"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2018","EQ","2,668.50","2,749.95","2,666.10","2,690.45","2,725.00","2,716.15","2,714.53","2,749.95","1,887.00",840779,"2,282,318,013.65",48255
"10-Dec-2018","EQ","2,623.10","2,707.00","2,623.10","2,692.55","2,684.00","2,690.45","2,682.12","2,742.60","1,887.00",1005187,"2,696,036,010.70",34024
"07-Dec-2018","EQ","2,661.00","2,714.30","2,643.00","2,641.20","2,684.35","2,692.55","2,683.58","2,742.60","1,887.00",1179675,"3,165,749,499.25",60522
"06-Dec-2018","EQ","2,671.00","2,681.00","2,621.15","2,671.65","2,642.00","2,641.20","2,645.38","2,742.60","1,887.00",515153,"1,362,774,136.00",38038
"05-Dec-2018","EQ","2,696.00","2,713.95","2,646.60","2,704.05","2,673.05","2,671.65","2,684.93","2,742.60","1,887.00",447631,"1,201,857,404.40",29477
"04-Dec-2018","EQ","2,688.00","2,718.85","2,681.80","2,667.90","2,704.00","2,704.05","2,703.98","2,742.60","1,887.00",915453,"2,475,364,669.40",61577
"03-Dec-2018","EQ","2,738.60","2,742.60","2,652.45","2,722.20","2,675.00","2,667.90","2,691.90","2,742.60","1,887.00",983834,"2,648,387,132.20",50962
"30-Nov-2018","EQ","2,661.00","2,734.55","2,657.05","2,655.30","2,730.00","2,722.20","2,701.52","2,734.55","1,887.00",1491828,"4,030,210,521.70",82889
"29-Nov-2018","EQ","2,584.00","2,666.70","2,575.10","2,572.30","2,653.45","2,655.30","2,617.85","2,670.80","1,887.00",1048293,"2,744,275,397.00",59507
"28-Nov-2018","EQ","2,595.00","2,595.35","2,547.75","2,588.75","2,572.35","2,572.30","2,565.65","2,670.80","1,887.00",644293,"1,653,027,941.45",52033
"27-Nov-2018","EQ","2,575.00","2,602.80","2,542.00","2,558.60","2,591.00","2,588.75","2,572.88","2,670.80","1,887.00",1047598,"2,695,343,596.65",74661
"26-Nov-2018","EQ","2,607.00","2,637.90","2,521.05","2,608.70","2,570.55","2,558.60","2,579.76","2,670.80","1,887.00",1129634,"2,914,182,269.65",64613
"22-Nov-2018","EQ","2,580.00","2,619.70","2,575.60","2,601.80","2,607.30","2,608.70","2,602.32","2,670.80","1,887.00",1009204,"2,626,270,199.40",61731
"21-Nov-2018","EQ","2,608.00","2,655.00","2,577.15","2,443.15","2,600.45","2,601.80","2,613.55","2,670.80","1,887.00",4485824,"11,723,938,808.65",197711
"20-Nov-2018","EQ","2,520.10","2,520.10","2,437.55","2,528.60","2,438.25","2,443.15","2,468.72","2,670.80","1,887.00",541117,"1,335,864,778.10",34070
"19-Nov-2018","EQ","2,545.50","2,545.60","2,490.00","2,477.05","2,522.05","2,528.60","2,517.04","2,670.80","1,887.00",947022,"2,383,692,453.60",50508
"16-Nov-2018","EQ","2,463.00","2,496.80","2,442.05","2,461.80","2,472.90","2,477.05","2,473.71","2,670.80","1,887.00",425810,"1,053,329,972.35",28542
"15-Nov-2018","EQ","2,456.80","2,497.95","2,449.95","2,449.25","2,460.00","2,461.80","2,471.18","2,670.80","1,887.00",498725,"1,232,441,411.75",30582
"14-Nov-2018","EQ","2,449.90","2,470.00","2,406.80","2,438.05","2,455.00","2,449.25","2,437.75","2,670.80","1,887.00",430253,"1,048,847,184.05",24606
"13-Nov-2018","EQ","2,416.00","2,451.00","2,415.55","2,415.55","2,440.00","2,438.05","2,435.09","2,670.80","1,887.00",469698,"1,143,756,152.70",27437
"12-Nov-2018","EQ","2,413.90","2,437.85","2,395.00","2,400.00","2,418.20","2,415.55","2,416.91","2,670.80","1,887.00",487888,"1,179,180,715.15",36905
"09-Nov-2018","EQ","2,465.00","2,465.00","2,389.00","2,452.95","2,399.95","2,400.00","2,414.84","2,670.80","1,887.00",1002927,"2,421,910,938.90",72955
"07-Nov-2018","EQ","2,460.00","2,469.90","2,442.00","2,450.85","2,456.40","2,452.95","2,456.49","2,670.80","1,887.00",77956,"191,498,003.60",4635
"06-Nov-2018","EQ","2,418.70","2,460.00","2,412.00","2,420.90","2,450.75","2,450.85","2,436.88","2,670.80","1,887.00",378830,"923,162,604.40",27122
"05-Nov-2018","EQ","2,440.00","2,452.00","2,391.00","2,423.25","2,413.20","2,420.90","2,418.26","2,670.80","1,887.00",529589,"1,280,683,318.25",42546
"02-Nov-2018","EQ","2,465.50","2,475.90","2,403.55","2,461.60","2,418.85","2,423.25","2,434.96","2,670.80","1,887.00",880708,"2,144,492,028.60",58604
"01-Nov-2018","EQ","2,560.00","2,574.45","2,446.50","2,542.45","2,465.50","2,461.60","2,503.74","2,670.80","1,887.00",1370566,"3,431,535,508.35",84125
"31-Oct-2018","EQ","2,438.95","2,554.40","2,423.05","2,594.30","2,542.00","2,542.45","2,501.00","2,670.80","1,887.00",2272822,"5,684,330,477.75",129904
"30-Oct-2018","EQ","2,530.70","2,610.00","2,515.25","2,532.95","2,593.00","2,594.30","2,573.94","2,670.80","1,887.00",971039,"2,499,400,021.35",63580
"29-Oct-2018","EQ","2,440.00","2,559.00","2,439.90","2,404.55","2,531.65","2,532.95","2,520.70","2,670.80","1,887.00",1030783,"2,598,291,245.80",54808
"26-Oct-2018","EQ","2,391.40","2,450.00","2,368.05","2,390.50","2,398.00","2,404.55","2,405.61","2,670.80","1,887.00",1125652,"2,707,876,513.75",55901
"25-Oct-2018","EQ","2,411.60","2,444.95","2,380.00","2,434.30","2,400.95","2,390.50","2,401.50","2,670.80","1,887.00",1339300,"3,216,334,998.40",47409
"24-Oct-2018","EQ","2,488.00","2,497.00","2,386.55","2,473.75","2,420.00","2,434.30","2,436.66","2,670.80","1,887.00",725644,"1,768,144,333.55",39640
"23-Oct-2018","EQ","2,524.95","2,546.25","2,425.10","2,519.40","2,481.00","2,473.75","2,482.71","2,670.80","1,887.00",823509,"2,044,536,446.25",45639
"22-Oct-2018","EQ","2,562.50","2,582.65","2,496.25","2,552.35","2,525.00","2,519.40","2,546.47","2,670.80","1,887.00",556392,"1,416,834,519.40",30364
"19-Oct-2018","EQ","2,550.00","2,582.90","2,530.50","2,565.00","2,546.00","2,552.35","2,552.06","2,670.80","1,887.00",436984,"1,115,211,236.70",31431
"17-Oct-2018","EQ","2,580.00","2,599.00","2,552.00","2,573.60","2,566.00","2,565.00","2,574.59","2,670.80","1,887.00",492009,"1,266,720,506.85",34482
"16-Oct-2018","EQ","2,566.90","2,590.00","2,537.50","2,566.85","2,568.95","2,573.60","2,566.40","2,670.80","1,887.00",600003,"1,539,847,671.60",40753
"15-Oct-2018","EQ","2,461.10","2,579.95","2,443.40","2,450.50","2,567.25","2,566.85","2,541.50","2,670.80","1,887.00",1123276,"2,854,810,277.90",56450
"12-Oct-2018","EQ","2,460.00","2,490.95","2,432.45","2,459.00","2,450.00","2,450.50","2,462.59","2,670.80","1,887.00",925386,"2,278,845,300.10",65289
"11-Oct-2018","EQ","2,412.05","2,516.00","2,408.00","2,484.60","2,458.40","2,459.00","2,463.68","2,670.80","1,887.00",548027,"1,350,164,714.20",45964
"10-Oct-2018","EQ","2,465.00","2,514.05","2,456.00","2,454.15","2,480.95","2,484.60","2,479.29","2,670.80","1,887.00",893571,"2,215,425,638.90",62070
"09-Oct-2018","EQ","2,357.65","2,477.00","2,341.95","2,340.10","2,465.55","2,454.15","2,421.95","2,670.80","1,887.00",1127674,"2,731,173,080.30",49397
"08-Oct-2018","EQ","2,395.00","2,407.75","2,332.00","2,394.55","2,341.95","2,340.10","2,361.97","2,670.80","1,887.00",603789,"1,426,129,665.75",31049
"05-Oct-2018","EQ","2,356.00","2,429.10","2,350.30","2,372.45","2,385.00","2,394.55","2,394.74","2,670.80","1,887.00",736953,"1,764,813,264.80",33445
"04-Oct-2018","EQ","2,469.00","2,493.95","2,360.25","2,489.55","2,365.05","2,372.45","2,424.61","2,670.80","1,887.00",804214,"1,949,903,637.70",42547
"03-Oct-2018","EQ","2,517.00","2,549.00","2,482.00","2,508.60","2,489.00","2,489.55","2,511.59","2,670.80","1,887.00",705888,"1,772,899,318.05",37515
"01-Oct-2018","EQ","2,531.00","2,540.70","2,440.35","2,530.65","2,512.00","2,508.60","2,482.15","2,670.80","1,887.00",762356,"1,892,280,145.95",38848
"28-Sep-2018","EQ","2,559.00","2,577.00","2,484.55","2,541.00","2,530.00","2,530.65","2,538.50","2,670.80","1,887.00",1069703,"2,715,441,750.45",51912
"27-Sep-2018","EQ","2,609.90","2,620.35","2,529.00","2,600.85","2,546.20","2,541.00","2,554.08","2,670.80","1,887.00",1050352,"2,682,678,709.45",54637
"26-Sep-2018","EQ","2,617.70","2,664.20","2,591.00","2,611.70","2,592.00","2,600.85","2,625.82","2,670.80","1,887.00",1206238,"3,167,365,896.40",68621
"25-Sep-2018","EQ","2,570.60","2,619.25","2,550.25","2,553.95","2,616.25","2,611.70","2,595.95","2,670.80","1,887.00",759251,"1,970,976,068.50",38323
"24-Sep-2018","EQ","2,577.80","2,600.95","2,529.30","2,556.25","2,561.60","2,553.95","2,563.71","2,670.80","1,887.00",688659,"1,765,521,167.35",27203
"21-Sep-2018","EQ","2,643.95","2,670.80","2,441.10","2,607.10","2,576.70","2,556.25","2,603.61","2,670.80","1,887.00",1411007,"3,673,715,522.65",57434
"19-Sep-2018","EQ","2,603.40","2,636.00","2,571.00","2,584.15","2,620.80","2,607.10","2,608.44","2,659.80","1,887.00",869947,"2,269,206,699.05",48204
"18-Sep-2018","EQ","2,579.90","2,637.00","2,570.00","2,568.50","2,598.90","2,584.15","2,609.59","2,659.80","1,887.00",1111458,"2,900,448,936.95",73547
"17-Sep-2018","EQ","2,581.00","2,615.00","2,547.90","2,581.85","2,572.10","2,568.50","2,585.47","2,659.80","1,887.00",691773,"1,788,557,738.30",32907
"14-Sep-2018","EQ","2,555.90","2,595.00","2,550.05","2,529.15","2,581.85","2,581.85","2,574.06","2,659.80","1,887.00",677333,"1,743,498,540.30",35443
"12-Sep-2018","EQ","2,526.00","2,574.45","2,487.60","2,524.45","2,535.00","2,529.15","2,528.24","2,659.80","1,887.00",1248825,"3,157,323,082.10",58076
"11-Sep-2018","EQ","2,578.45","2,586.45","2,507.10","2,563.90","2,538.05","2,524.45","2,536.37","2,659.80","1,887.00",1136931,"2,883,672,799.30",65667
"10-Sep-2018","EQ","2,623.80","2,659.80","2,555.00","2,632.50","2,561.10","2,563.90","2,595.32","2,659.80","1,887.00",1323873,"3,435,872,541.25",82109
"07-Sep-2018","EQ","2,575.00","2,644.30","2,545.60","2,566.95","2,625.00","2,632.50","2,606.38","2,644.30","1,887.00",1306632,"3,405,577,378.95",85953
"06-Sep-2018","EQ","2,584.00","2,620.00","2,555.10","2,567.70","2,568.60","2,566.95","2,585.59","2,632.00","1,887.00",1084494,"2,804,053,611.05",52030
"05-Sep-2018","EQ","2,549.30","2,590.00","2,518.50","2,543.10","2,570.00","2,567.70","2,556.06","2,632.00","1,887.00",1127153,"2,881,066,094.70",69482
"04-Sep-2018","EQ","2,595.00","2,615.00","2,537.05","2,593.40","2,547.60","2,543.10","2,563.30","2,632.00","1,887.00",1036459,"2,656,751,637.05",46925
"03-Sep-2018","EQ","2,510.00","2,632.00","2,495.00","2,492.00","2,588.00","2,593.40","2,586.94","2,632.00","1,887.00",3039924,"7,864,091,415.05",123862
"31-Aug-2018","EQ","2,397.00","2,499.00","2,395.00","2,380.15","2,492.00","2,492.00","2,453.84","2,615.00","1,887.00",1981320,"4,861,841,724.80",87414
"30-Aug-2018","EQ","2,385.00","2,417.95","2,375.05","2,383.85","2,386.00","2,380.15","2,392.55","2,615.00","1,887.00",1078598,"2,580,596,601.20",46853
"29-Aug-2018","EQ","2,420.00","2,429.50","2,377.50","2,414.50","2,380.85","2,383.85","2,398.03","2,615.00","1,887.00",638133,"1,530,259,572.10",28365
"28-Aug-2018","EQ","2,450.00","2,480.00","2,407.05","2,443.10","2,411.00","2,414.50","2,436.65","2,615.00","1,887.00",750408,"1,828,484,437.95",39429
"27-Aug-2018","EQ","2,453.00","2,462.95","2,426.50","2,447.45","2,445.00","2,443.10","2,442.34","2,615.00","1,887.00",457122,"1,116,447,464.30",21703
"24-Aug-2018","EQ","2,475.00","2,477.40","2,425.60","2,463.60","2,445.00","2,447.45","2,448.50","2,615.00","1,887.00",576704,"1,412,061,777.50",27114
"23-Aug-2018","EQ","2,430.00","2,520.00","2,425.00","2,410.95","2,467.90","2,463.60","2,472.61","2,615.00","1,887.00",1624568,"4,016,916,815.75",60208
"21-Aug-2018","EQ","2,388.00","2,427.90","2,354.10","2,380.75","2,423.20","2,410.95","2,402.35","2,615.00","1,887.00",638958,"1,534,999,924.10",26121
"20-Aug-2018","EQ","2,365.00","2,396.95","2,365.00","2,364.15","2,380.00","2,380.75","2,381.16","2,615.00","1,887.00",361318,"860,355,467.00",15022
"17-Aug-2018","EQ","2,373.90","2,411.30","2,350.90","2,353.45","2,362.95","2,364.15","2,387.03","2,615.00","1,887.00",889022,"2,122,120,519.20",45836
"16-Aug-2018","EQ","2,275.35","2,361.45","2,270.85","2,278.45","2,357.60","2,353.45","2,323.94","2,615.00","1,887.00",895988,"2,082,220,787.65",36321
"14-Aug-2018","EQ","2,254.00","2,291.00","2,239.05","2,241.60","2,279.00","2,278.45","2,264.57","2,615.00","1,887.00",482038,"1,091,609,161.35",18917
"13-Aug-2018","EQ","2,220.00","2,249.00","2,215.15","2,214.30","2,248.00","2,241.60","2,235.46","2,615.00","1,887.00",267323,"597,591,078.35",16961
"10-Aug-2018","EQ","2,236.40","2,256.90","2,205.50","2,237.70","2,221.50","2,214.30","2,227.83","2,615.00","1,887.00",323888,"721,567,926.00",14029
"09-Aug-2018","EQ","2,263.90","2,263.90","2,205.05","2,245.50","2,240.00","2,237.70","2,231.65","2,615.00","1,887.00",390701,"871,907,818.60",17634
"08-Aug-2018","EQ","2,263.00","2,280.00","2,237.00","2,258.80","2,250.10","2,245.50","2,252.12","2,615.00","1,887.00",345399,"777,879,242.15",16547
"07-Aug-2018","EQ","2,249.90","2,281.45","2,245.05","2,234.40","2,261.50","2,258.80","2,260.12","2,615.00","1,887.00",499910,"1,129,858,573.15",27944
"06-Aug-2018","EQ","2,285.00","2,325.00","2,228.20","2,281.05","2,238.70","2,234.40","2,265.20","2,615.00","1,887.00",835775,"1,893,199,198.00",30048
"03-Aug-2018","EQ","2,236.00","2,290.00","2,230.00","2,227.85","2,276.95","2,281.05","2,270.61","2,615.00","1,887.00",1013107,"2,300,369,620.75",43078
"02-Aug-2018","EQ","2,175.00","2,237.95","2,170.00","2,175.70","2,227.00","2,227.85","2,218.30","2,615.00","1,887.00",1039641,"2,306,238,663.80",50969
"01-Aug-2018","EQ","2,130.00","2,182.00","2,130.00","2,127.80","2,175.00","2,175.70","2,161.62","2,615.00","1,887.00",912903,"1,973,353,042.35",49353
"31-Jul-2018","EQ","2,075.00","2,135.00","2,070.60","2,067.20","2,130.00","2,127.80","2,108.13","2,615.00","1,887.00",1464380,"3,087,097,066.10",68985
"30-Jul-2018","EQ","2,080.05","2,092.85","2,058.30","2,083.20","2,066.95","2,067.20","2,070.98","2,615.00","1,887.00",807995,"1,673,345,277.60",31267
"27-Jul-2018","EQ","2,135.00","2,135.00","2,067.40","2,132.75","2,082.50","2,083.20","2,089.34","2,787.00","1,887.00",896318,"1,872,709,345.70",44546
"26-Jul-2018","EQ","2,075.70","2,191.00","2,074.90","2,088.20","2,110.00","2,132.75","2,128.16","2,787.00","1,887.00",1913049,"4,071,268,493.95",82326
"25-Jul-2018","EQ","2,087.00","2,097.50","2,061.55","2,077.60","2,086.90","2,088.20","2,082.80","2,787.00","1,887.00",538614,"1,121,826,114.90",21947
"24-Jul-2018","EQ","2,043.00","2,090.00","2,043.00","2,041.70","2,077.60","2,077.60","2,070.65","2,787.00","1,887.00",1289377,"2,669,852,332.80",31725
"23-Jul-2018","EQ","2,073.00","2,073.00","2,032.50","2,051.90","2,043.00","2,041.70","2,047.25","2,787.00","1,887.00",587029,"1,201,793,651.05",19798
"20-Jul-2018","EQ","2,026.00","2,073.00","2,020.00","2,029.20","2,058.60","2,051.90","2,056.31","2,787.00","1,887.00",755783,"1,554,125,804.75",44760
"19-Jul-2018","EQ","2,077.80","2,077.80","2,025.00","2,065.65","2,027.20","2,029.20","2,048.66","2,787.00","1,887.00",762721,"1,562,559,079.10",39195
"18-Jul-2018","EQ","2,080.00","2,096.55","2,040.50","2,065.30","2,060.00","2,065.65","2,062.27","2,787.00","1,887.00",1219549,"2,515,038,437.70",57688
"17-Jul-2018","EQ","2,060.00","2,119.00","2,057.05","2,093.95","2,070.00","2,065.30","2,084.63","2,787.00","1,887.00",1422184,"2,964,722,652.30",64512
"16-Jul-2018","EQ","2,223.10","2,223.10","2,069.95","2,319.85","2,083.00","2,093.95","2,113.10","2,787.00","1,887.00",3721516,"7,863,930,504.15",172401
"13-Jul-2018","EQ","2,340.00","2,366.40","2,301.00","2,357.25","2,315.00","2,319.85","2,328.24","2,787.00","1,887.00",466927,"1,087,118,157.00",22212
"12-Jul-2018","EQ","2,326.70","2,387.65","2,326.65","2,301.35","2,352.30","2,357.25","2,368.21","2,787.00","1,887.00",1312367,"3,107,964,292.15",60065
"11-Jul-2018","EQ","2,301.00","2,333.00","2,275.00","2,321.85","2,298.00","2,301.35","2,305.11","2,787.00","1,887.00",820067,"1,890,341,621.55",42881
"10-Jul-2018","EQ","2,345.60","2,345.60","2,303.00","2,330.05","2,318.95","2,321.85","2,320.07","2,787.00","1,887.00",665940,"1,545,030,581.40",52577
"09-Jul-2018","EQ","2,282.00","2,335.00","2,281.95","2,269.05","2,330.10","2,330.05","2,322.63","2,787.00","1,887.00",729897,"1,695,277,034.60",36279
"06-Jul-2018","EQ","2,300.00","2,319.90","2,255.85","2,298.65","2,267.00","2,269.05","2,292.58","2,787.00","1,887.00",556218,"1,275,175,414.60",29072
"05-Jul-2018","EQ","2,329.95","2,348.70","2,287.75","2,317.25","2,298.65","2,298.65","2,327.19","2,787.00","1,887.00",830939,"1,933,756,075.55",47922
"04-Jul-2018","EQ","2,273.80","2,338.00","2,273.80","2,273.75","2,318.20","2,317.25","2,318.58","2,787.00","1,887.00",1065535,"2,470,527,239.45",70806
"03-Jul-2018","EQ","2,258.00","2,284.00","2,235.20","2,240.35","2,274.40","2,273.75","2,262.70","2,787.00","1,887.00",756573,"1,711,898,156.75",36271
"02-Jul-2018","EQ","2,230.00","2,260.55","2,202.25","2,235.05","2,239.10","2,240.35","2,241.25","2,787.00","1,887.00",774325,"1,735,457,207.55",30766
"29-Jun-2018","EQ","2,279.95","2,284.00","2,223.00","2,295.75","2,233.00","2,235.05","2,251.14","2,787.00","1,887.00",898423,"2,022,477,413.80",44029
"28-Jun-2018","EQ","2,289.00","2,325.95","2,272.20","2,293.80","2,283.25","2,295.75","2,301.68","2,787.00","1,887.00",1228463,"2,827,524,052.60",48858
"27-Jun-2018","EQ","2,257.90","2,306.80","2,245.90","2,267.15","2,288.30","2,293.80","2,278.46","2,787.00","1,887.00",1552070,"3,536,322,196.25",61856
"26-Jun-2018","EQ","2,284.00","2,285.00","2,257.40","2,290.15","2,261.00","2,267.15","2,272.55","2,787.00","1,887.00",628148,"1,427,496,737.90",36328
"25-Jun-2018","EQ","2,305.00","2,326.80","2,281.00","2,336.25","2,292.80","2,290.15","2,300.74","2,787.00","1,887.00",1142767,"2,629,207,654.15",66013
"22-Jun-2018","EQ","2,325.00","2,347.50","2,274.05","2,316.40","2,336.00","2,336.25","2,311.06","2,787.00","1,887.00",1667277,"3,853,171,799.20",69277
"21-Jun-2018","EQ","2,389.00","2,389.00","2,306.50","2,367.75","2,318.00","2,316.40","2,325.72","2,787.00","1,887.00",1115131,"2,593,482,693.45",78158
"20-Jun-2018","EQ","2,393.00","2,409.90","2,352.95","2,393.00","2,370.00","2,367.75","2,373.74","2,787.00","1,887.00",1149681,"2,729,042,572.10",50978
"19-Jun-2018","EQ","2,403.20","2,429.60","2,376.55","2,385.85","2,386.95","2,393.00","2,403.65","2,787.00","1,887.00",2106466,"5,063,205,684.90",101654
"18-Jun-2018","EQ","2,339.00","2,411.00","2,292.40","2,349.85","2,403.20","2,385.85","2,345.04","2,787.00","1,887.00",2310151,"5,417,398,981.30",96619
"15-Jun-2018","EQ","2,303.00","2,385.80","2,296.25","2,269.40","2,357.90","2,349.85","2,352.30","2,787.00","1,887.00",4456911,"10,483,994,294.10",160015
"14-Jun-2018","EQ","2,260.05","2,299.65","2,246.55","2,256.30","2,277.45","2,269.40","2,269.14","2,787.00","1,887.00",1588963,"3,605,586,646.05",86386
"13-Jun-2018","EQ","2,190.00","2,304.00","2,185.00","2,190.65","2,254.05","2,256.30","2,264.75","2,787.00","1,887.00",2580254,"5,843,618,949.05",112157
"12-Jun-2018","EQ","2,097.00","2,195.00","2,097.00","2,083.20","2,195.00","2,190.65","2,165.73","2,787.00","1,887.00",2097114,"4,541,775,813.25",102617
"11-Jun-2018","EQ","2,062.05","2,125.00","2,051.65","2,062.90","2,087.20","2,083.20","2,096.69","2,787.00","1,887.00",1612295,"3,380,487,166.05",53151
"08-Jun-2018","EQ","1,973.00","2,072.60","1,973.00","1,964.95","2,059.95","2,062.90","2,035.00","2,787.00","1,887.00",1113559,"2,266,089,296.95",57955
"07-Jun-2018","EQ","1,965.00","1,976.95","1,961.20","1,960.45","1,962.00","1,964.95","1,968.86","2,787.00","1,887.00",152700,"300,645,119.10",9805
"06-Jun-2018","EQ","1,963.00","1,977.90","1,948.00","1,963.40","1,961.00","1,960.45","1,963.48","2,787.00","1,887.00",415605,"816,033,797.95",13779
"05-Jun-2018","EQ","1,980.00","1,987.55","1,954.00","1,996.00","1,963.00","1,963.40","1,969.43","2,787.00","1,887.00",365344,"719,518,795.00",23672
"04-Jun-2018","EQ","1,978.00","2,027.90","1,965.00","1,941.40","1,988.00","1,996.00","2,002.01","2,787.00","1,887.00",1400421,"2,803,650,003.65",75109
"01-Jun-2018","EQ","1,940.00","1,963.45","1,932.35","1,936.60","1,941.40","1,941.40","1,948.08","2,787.00","1,887.00",441861,"860,778,375.00",27698
"31-May-2018","EQ","1,971.80","1,971.80","1,925.95","1,961.80","1,927.85","1,936.60","1,939.30","2,787.00","1,887.00",1860178,"3,607,444,954.00",65528
"30-May-2018","EQ","1,975.00","1,975.00","1,952.00","1,980.70","1,957.50","1,961.80","1,962.33","2,787.00","1,887.00",335848,"659,045,052.20",25652
"29-May-2018","EQ","2,000.00","2,014.55","1,972.60","1,994.55","1,977.00","1,980.70","1,997.30","2,787.00","1,887.00",490670,"980,016,417.15",22074
"28-May-2018","EQ","1,966.75","2,012.05","1,960.00","1,967.85","2,000.00","1,994.55","1,993.85","2,787.00","1,887.00",508364,"1,013,600,118.95",20566
"25-May-2018","EQ","1,975.00","1,995.80","1,965.00","1,972.95","1,967.85","1,967.85","1,975.25","2,787.00","1,887.00",435249,"859,727,165.65",18556
"24-May-2018","EQ","1,962.70","1,985.20","1,942.95","1,954.35","1,975.90","1,972.95","1,966.48","2,787.00","1,887.00",458454,"901,540,931.85",19969
"23-May-2018","EQ","1,978.00","1,993.90","1,934.80","2,009.60","1,951.30","1,954.35","1,963.74","2,787.00","1,887.00",734078,"1,441,540,515.30",35841
"22-May-2018","EQ","1,902.50","2,036.00","1,890.00","1,893.05","2,004.20","2,009.60","1,952.03","2,787.00","1,887.00",2019136,"3,941,414,142.00",87908
"21-May-2018","EQ","1,991.00","1,991.00","1,887.00","1,982.00","1,890.00","1,893.05","1,914.64","2,787.00","1,887.00",505736,"968,304,130.65",32915
"18-May-2018","EQ","1,982.80","1,992.00","1,967.35","1,977.15","1,982.00","1,982.00","1,980.93","2,787.00","1,901.15",507296,"1,004,917,908.65",18722
"17-May-2018","EQ","1,995.80","1,995.80","1,950.10","1,993.95","1,981.30","1,977.15","1,972.18","2,787.00","1,901.15",466175,"919,382,238.65",20561
"16-May-2018","EQ","2,006.00","2,008.50","1,985.00","2,008.50","2,000.00","1,993.95","1,994.88","2,787.00","1,901.15",274437,"547,467,853.00",16303
"15-May-2018","EQ","2,017.75","2,030.00","1,978.20","2,017.75","2,009.00","2,008.50","2,002.02","2,787.00","1,901.15",404721,"810,260,477.60",24265
"14-May-2018","EQ","2,012.00","2,043.00","2,012.00","1,990.50","2,015.00","2,017.75","2,029.09","2,787.00","1,901.15",581715,"1,180,349,881.30",31273
"11-May-2018","EQ","2,003.50","2,017.90","1,960.00","1,989.60","1,990.00","1,990.50","1,987.93","2,787.00","1,901.15",604488,"1,201,681,274.55",26469
"10-May-2018","EQ","2,055.00","2,059.00","1,982.00","2,064.35","1,992.70","1,989.60","2,015.82","2,787.00","1,901.15",660318,"1,331,080,405.75",34231
"09-May-2018","EQ","2,075.85","2,085.00","2,058.50","2,074.95","2,063.05","2,064.35","2,067.86","2,787.00","1,901.15",254351,"525,961,399.50",13837
"08-May-2018","EQ","2,090.00","2,094.05","2,065.00","2,069.50","2,075.75","2,074.95","2,076.65","2,787.00","1,901.15",250444,"520,085,340.25",16680
"07-May-2018","EQ","2,110.00","2,110.75","2,055.00","2,106.60","2,067.00","2,069.50","2,069.69","2,787.00","1,901.15",344097,"712,172,894.00",21834
"04-May-2018","EQ","2,130.00","2,145.00","2,097.90","2,121.10","2,105.00","2,106.60","2,119.49","2,787.00","1,901.15",364533,"772,623,278.75",20037
"03-May-2018","EQ","2,122.20","2,126.10","2,087.65","2,118.20","2,125.00","2,121.10","2,107.25","2,787.00","1,901.15",180076,"379,465,118.75",12969
"02-May-2018","EQ","2,116.40","2,127.80","2,102.05","2,109.85","2,125.00","2,118.20","2,119.45","2,787.00","1,901.15",198229,"420,136,200.40",11741
"30-Apr-2018","EQ","2,110.80","2,126.90","2,098.05","2,097.75","2,111.95","2,109.85","2,113.29","2,787.00","1,901.15",222664,"470,553,207.10",15059
"27-Apr-2018","EQ","2,098.00","2,112.20","2,082.00","2,076.85","2,100.65","2,097.75","2,098.73","2,787.00","1,901.15",319344,"670,216,675.70",19182
"26-Apr-2018","EQ","2,128.00","2,147.20","2,064.10","2,118.00","2,089.80","2,076.85","2,090.41","2,787.00","1,901.15",1355549,"2,833,659,841.80",32556
"25-Apr-2018","EQ","2,151.45","2,155.95","2,113.00","2,150.15","2,116.45","2,118.00","2,125.57","2,787.00","1,901.15",288899,"614,075,056.10",13388
"24-Apr-2018","EQ","2,131.90","2,180.00","2,127.05","2,135.55","2,151.45","2,150.15","2,162.05","2,787.00","1,901.15",886215,"1,916,039,077.05",34010
"23-Apr-2018","EQ","2,123.40","2,142.00","2,095.00","2,121.90","2,138.90","2,135.55","2,123.47","2,787.00","1,901.15",545145,"1,157,598,529.40",17961
"20-Apr-2018","EQ","2,130.00","2,145.95","2,106.05","2,136.30","2,118.00","2,121.90","2,123.55","2,787.00","1,901.15",267337,"567,702,928.40",20541
"19-Apr-2018","EQ","2,111.00","2,140.00","2,107.00","2,101.65","2,135.00","2,136.30","2,121.70","2,787.00","1,901.15",322550,"684,354,427.40",17298
"18-Apr-2018","EQ","2,114.70","2,117.25","2,091.05","2,105.55","2,100.00","2,101.65","2,104.84","2,787.00","1,901.15",227808,"479,499,322.90",15073
"17-Apr-2018","EQ","2,105.00","2,117.15","2,088.00","2,102.45","2,105.00","2,105.55","2,104.25","2,787.00","1,901.15",293638,"617,887,227.90",16150
"16-Apr-2018","EQ","2,081.20","2,110.00","2,075.00","2,089.95","2,102.50","2,102.45","2,099.08","2,787.00","1,901.15",289585,"607,862,393.50",16651
"13-Apr-2018","EQ","2,072.30","2,096.00","2,067.80","2,060.50","2,087.90","2,089.95","2,085.94","2,787.00","1,901.15",441352,"920,633,118.05",29875
