"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Aug-2010","EQ","2,188.00","2,376.60","2,180.00","2,172.05","2,285.10","2,297.95","2,309.16","2,376.60","1,505.00",122010,"281,740,742.50",
"04-Aug-2010","EQ","2,129.00","2,185.00","2,109.00","2,119.80","2,184.00","2,172.05","2,145.22","2,185.00","1,505.00",34004,"72,946,034.60",
"03-Aug-2010","EQ","2,100.00","2,145.00","2,080.00","2,089.65","2,116.00","2,119.80","2,127.13","2,147.20","1,505.00",43150,"91,785,566.70",
"02-Aug-2010","EQ","2,026.10","2,147.20","1,990.25","1,968.35","2,097.00","2,089.65","2,103.81","2,147.20","1,505.00",71019,"149,410,252.55",
"30-Jul-2010","EQ","1,885.00","1,980.00","1,885.00","1,885.50","1,968.00","1,968.35","1,957.94","1,994.00","1,505.00",11918,"23,334,669.40",
"29-Jul-2010","EQ","1,910.00","1,930.00","1,881.00","1,908.15","1,882.05","1,885.50","1,894.98","1,994.00","1,505.00",1194,"2,262,608.25",
"28-Jul-2010","EQ","1,920.00","1,938.95","1,901.00","1,919.30","1,903.00","1,908.15","1,918.51","1,994.00","1,505.00",1699,"3,259,556.00",
"27-Jul-2010","EQ","1,881.20","1,942.00","1,881.20","1,923.85","1,920.90","1,919.30","1,926.33","1,994.00","1,505.00",940,"1,810,745.90",
"26-Jul-2010","EQ","1,960.00","1,969.95","1,915.00","1,958.90","1,928.00","1,923.85","1,944.15","1,994.00","1,505.00",1417,"2,754,863.10",
"23-Jul-2010","EQ","1,910.00","1,990.00","1,910.00","1,937.40","1,974.90","1,958.90","1,964.92","1,994.00","1,505.00",29599,"58,159,538.55",
"22-Jul-2010","EQ","1,880.00","1,964.00","1,840.00","1,885.70","1,941.95","1,937.40","1,939.65","1,994.00","1,505.00",16231,"31,482,425.40",
"21-Jul-2010","EQ","1,940.00","1,970.00","1,881.00","1,859.30","1,885.00","1,885.70","1,895.93","1,994.00","1,505.00",3001,"5,689,689.20",
"20-Jul-2010","EQ","1,944.80","1,947.00","1,846.00","1,934.35","1,865.00","1,859.30","1,888.50","1,994.00","1,505.00",4308,"8,135,644.60",
"19-Jul-2010","EQ","1,940.00","1,948.00","1,930.35","1,945.80","1,931.00","1,934.35","1,941.06","1,994.00","1,505.00",829,"1,609,139.40",
"16-Jul-2010","EQ","1,940.00","1,968.00","1,925.10","1,942.45","1,947.00","1,945.80","1,949.20","1,994.00","1,505.00",1927,"3,756,117.50",
"15-Jul-2010","EQ","1,970.00","1,975.00","1,932.00","1,949.95","1,949.50","1,942.45","1,945.61","1,994.00","1,505.00",1154,"2,245,228.70",
"14-Jul-2010","EQ","1,944.00","1,990.00","1,936.00","1,933.25","1,940.00","1,949.95","1,955.80","1,994.00","1,505.00",3302,"6,458,054.00",
"13-Jul-2010","EQ","1,911.00","1,949.00","1,911.00","1,919.60","1,920.00","1,933.25","1,935.20","1,994.00","1,505.00",2139,"4,139,395.65",
"12-Jul-2010","EQ","1,951.65","1,951.65","1,907.10","1,900.25","1,922.00","1,919.60","1,918.16","1,994.00","1,505.00",2178,"4,177,747.30",
"09-Jul-2010","EQ","1,891.10","1,940.00","1,891.10","1,902.60","1,900.00","1,900.25","1,904.69","1,994.00","1,505.00",4687,"8,927,297.05",
"08-Jul-2010","EQ","1,960.00","1,960.00","1,896.00","1,922.55","1,900.00","1,902.60","1,907.16","1,994.00","1,505.00",7003,"13,355,828.00",
"07-Jul-2010","EQ","1,864.00","1,959.00","1,860.00","1,865.65","1,914.30","1,922.55","1,912.99","1,994.00","1,505.00",6862,"13,126,949.25",
"06-Jul-2010","EQ","1,994.00","1,994.00","1,851.00","1,860.30","1,865.00","1,865.65","1,862.93","1,994.00","1,505.00",1324,"2,466,522.65",
"05-Jul-2010","EQ","1,865.10","1,872.80","1,857.50","1,860.50","1,858.15","1,860.30","1,864.29","1,905.95","1,505.00",349,"650,638.65",
"02-Jul-2010","EQ","1,861.00","1,880.00","1,853.00","1,864.85","1,865.00","1,860.50","1,858.25","1,905.95","1,505.00",656,"1,219,010.90",
"01-Jul-2010","EQ","1,884.00","1,885.00","1,832.10","1,856.75","1,868.00","1,864.85","1,863.00","1,905.95","1,505.00",22620,"42,140,973.50",
"30-Jun-2010","EQ","1,840.00","1,868.80","1,840.00","1,858.20","1,860.00","1,856.75","1,857.36","1,905.95","1,505.00",1608,"2,986,642.45",
"29-Jun-2010","EQ","1,855.10","1,900.00","1,840.10","1,850.45","1,852.05","1,858.20","1,873.41","1,905.95","1,505.00",3342,"6,260,927.10",
"28-Jun-2010","EQ","1,855.05","1,869.00","1,845.35","1,859.45","1,846.10","1,850.45","1,854.38","1,905.95","1,505.00",2339,"4,337,402.65",
"25-Jun-2010","EQ","1,850.05","1,888.65","1,850.05","1,869.35","1,851.50","1,859.45","1,874.76","1,905.95","1,505.00",1836,"3,442,056.90",
"24-Jun-2010","EQ","1,863.45","1,905.95","1,850.05","1,853.45","1,885.00","1,869.35","1,881.59","1,905.95","1,505.00",2411,"4,536,507.25",
"23-Jun-2010","EQ","1,855.00","1,863.95","1,845.30","1,852.30","1,860.00","1,853.45","1,853.27","1,894.00","1,505.00",599,"1,110,108.35",
"22-Jun-2010","EQ","1,868.00","1,868.00","1,826.00","1,860.90","1,855.00","1,852.30","1,855.20","1,894.00","1,505.00",1214,"2,252,215.75",
"21-Jun-2010","EQ","1,850.00","1,869.95","1,843.00","1,851.40","1,869.50","1,860.90","1,855.88","1,894.00","1,505.00",3562,"6,610,629.30",
"18-Jun-2010","EQ","1,825.00","1,860.00","1,825.00","1,816.35","1,845.00","1,851.40","1,852.92","1,894.00","1,505.00",5787,"10,722,864.30",
"17-Jun-2010","EQ","1,810.00","1,848.35","1,802.00","1,813.40","1,810.00","1,816.35","1,831.87","1,894.00","1,505.00",2630,"4,817,829.90",
"16-Jun-2010","EQ","1,781.00","1,824.95","1,775.00","1,779.50","1,810.00","1,813.40","1,800.01","1,894.00","1,505.00",3852,"6,933,641.35",
"15-Jun-2010","EQ","1,750.00","1,790.00","1,750.00","1,768.40","1,770.00","1,779.50","1,773.54","1,894.00","1,505.00",1613,"2,860,714.60",
"14-Jun-2010","EQ","1,730.00","1,775.00","1,730.00","1,756.20","1,770.00","1,768.40","1,761.95","1,894.00","1,505.00",1076,"1,895,852.90",
"11-Jun-2010","EQ","1,735.00","1,764.00","1,725.15","1,726.75","1,750.00","1,756.20","1,750.68","1,894.00","1,505.00",1966,"3,441,843.90",
"10-Jun-2010","EQ","1,720.00","1,748.00","1,720.00","1,724.10","1,735.00","1,726.75","1,735.46","1,894.00","1,505.00",2172,"3,769,425.50",
"09-Jun-2010","EQ","1,695.00","1,740.00","1,695.00","1,695.00","1,723.00","1,724.10","1,718.25","1,894.00","1,505.00",2428,"4,171,906.75",
"08-Jun-2010","EQ","1,686.10","1,705.00","1,686.10","1,702.65","1,700.00","1,695.00","1,695.67","1,894.00","1,505.00",882,"1,495,577.65",
"07-Jun-2010","EQ","1,700.00","1,713.95","1,675.85","1,716.40","1,700.00","1,702.65","1,697.49","1,894.00","1,505.00",2290,"3,887,256.85",
"04-Jun-2010","EQ","1,720.00","1,724.00","1,695.55","1,714.05","1,710.00","1,716.40","1,712.96","1,894.00","1,505.00",1609,"2,756,159.50",
"03-Jun-2010","EQ","1,690.40","1,725.00","1,690.40","1,690.40","1,710.15","1,714.05","1,711.05","1,894.00","1,505.00",2303,"3,940,542.75",
"02-Jun-2010","EQ","1,685.00","1,704.90","1,680.00","1,680.90","1,690.00","1,690.40","1,689.34","1,894.00","1,505.00",1048,"1,770,425.75",
"01-Jun-2010","EQ","1,665.00","1,708.75","1,660.00","1,708.90","1,679.40","1,680.90","1,689.69","1,894.00","1,505.00",1317,"2,225,322.70",
"31-May-2010","EQ","1,671.05","1,725.00","1,664.00","1,700.85","1,718.00","1,708.90","1,685.54","1,894.00","1,505.00",2534,"4,271,160.20",
"28-May-2010","EQ","1,675.30","1,719.00","1,670.25","1,672.15","1,690.55","1,700.85","1,698.07","2,000.00","1,505.00",7067,"12,000,271.50",
"27-May-2010","EQ","1,690.00","1,690.00","1,665.10","1,668.55","1,675.00","1,672.15","1,670.56","2,000.00","1,505.00",6723,"11,231,193.45",
"26-May-2010","EQ","1,662.50","1,694.95","1,660.00","1,671.90","1,675.00","1,668.55","1,678.31","2,000.00","1,505.00",7717,"12,951,495.75",
"25-May-2010","EQ","1,665.10","1,676.50","1,665.00","1,675.25","1,675.00","1,671.90","1,670.21","2,000.00","1,505.00",7022,"11,728,189.20",
"24-May-2010","EQ","1,654.40","1,687.95","1,654.40","1,673.35","1,675.00","1,675.25","1,674.38","2,000.00","1,505.00",1022,"1,711,218.50",
"21-May-2010","EQ","1,670.00","1,675.00","1,645.00","1,675.55","1,675.00","1,673.35","1,662.90","2,000.00","1,505.00",4435,"7,374,962.15",
"20-May-2010","EQ","1,665.00","1,684.90","1,660.00","1,673.05","1,675.00","1,675.55","1,671.77","2,000.00","1,505.00",1980,"3,310,104.80",
"19-May-2010","EQ","1,655.00","1,680.00","1,651.40","1,683.05","1,675.00","1,673.05","1,671.44","2,000.00","1,505.00",2941,"4,915,707.80",
"18-May-2010","EQ","1,656.95","1,695.00","1,654.00","1,655.65","1,690.00","1,683.05","1,673.89","2,000.00","1,505.00",5791,"9,693,493.75",
"17-May-2010","EQ","1,650.00","1,659.80","1,622.55","1,650.80","1,651.00","1,655.65","1,650.15","2,000.00","1,505.00",2810,"4,636,919.20",
"14-May-2010","EQ","1,658.00","1,658.00","1,650.00","1,650.65","1,650.00","1,650.80","1,651.37","2,000.00","1,351.50",1165,"1,923,848.75",
"13-May-2010","EQ","1,660.00","1,663.95","1,641.00","1,650.65","1,658.00","1,650.65","1,652.67","2,000.00","1,351.50",2411,"3,984,596.90",
"12-May-2010","EQ","1,650.00","1,665.00","1,650.00","1,650.10","1,655.00","1,650.65","1,650.88","2,000.00","1,351.50",1467,"2,421,833.75",
"11-May-2010","EQ","1,642.00","1,660.00","1,633.00","1,650.10","1,650.00","1,650.10","1,651.04","2,000.00","1,351.50",1402,"2,314,758.35",
"10-May-2010","EQ","1,645.00","1,660.00","1,645.00","1,633.85","1,650.00","1,650.10","1,657.93","2,000.00","1,351.50",6426,"10,653,864.45",
"07-May-2010","EQ","1,625.00","1,654.00","1,625.00","1,655.35","1,630.00","1,633.85","1,635.72","2,000.00","1,351.50",960,"1,570,295.25",
"06-May-2010","EQ","1,658.90","1,659.90","1,633.40","1,650.00","1,656.00","1,655.35","1,651.20","2,000.00","1,351.50",1265,"2,088,771.30",
"05-May-2010","EQ","1,610.00","1,654.00","1,610.00","1,650.00","1,650.00","1,650.00","1,643.22","2,000.00","1,351.50",2849,"4,681,520.55",
"04-May-2010","EQ","1,659.50","1,659.50","1,650.00","1,650.05","1,650.00","1,650.00","1,650.48","2,000.00","1,351.50",1177,"1,942,618.30",
"03-May-2010","EQ","1,639.00","1,675.00","1,638.00","1,654.85","1,650.00","1,650.05","1,649.71","2,000.00","1,351.50",1073,"1,770,138.90",
"30-Apr-2010","EQ","1,659.00","1,659.00","1,635.05","1,632.40","1,655.00","1,654.85","1,654.16","2,000.00","1,351.50",21958,"36,322,121.80",
"29-Apr-2010","EQ","1,640.00","1,659.95","1,630.00","1,641.85","1,640.00","1,632.40","1,637.66","2,000.00","1,351.50",1391,"2,277,987.90",
"28-Apr-2010","EQ","1,645.00","1,660.00","1,626.10","1,640.95","1,641.00","1,641.85","1,650.30","2,000.00","1,351.50",1340,"2,211,404.60",
"27-Apr-2010","EQ","1,663.70","1,665.95","1,636.40","1,664.20","1,644.50","1,640.95","1,647.61","2,000.00","1,351.50",1328,"2,188,019.80",
"26-Apr-2010","EQ","1,674.40","1,679.95","1,657.10","1,665.25","1,665.00","1,664.20","1,668.23","2,000.00","1,351.50",964,"1,608,176.80",
"23-Apr-2010","EQ","1,640.05","1,700.00","1,640.05","1,655.95","1,662.05","1,665.25","1,674.14","2,000.00","1,351.50",2752,"4,607,236.75",
"22-Apr-2010","EQ","1,668.95","1,668.95","1,652.00","1,652.30","1,661.90","1,655.95","1,661.27","2,000.00","1,351.50",631,"1,048,264.50",
"21-Apr-2010","EQ","1,649.80","1,662.90","1,625.10","1,641.75","1,656.00","1,652.30","1,645.58","2,000.00","1,351.50",11880,"19,549,495.25",
"20-Apr-2010","EQ","1,630.25","1,649.50","1,630.25","1,636.15","1,644.90","1,641.75","1,641.99","2,000.00","1,351.50",800,"1,313,589.60",
"19-Apr-2010","EQ","1,664.00","1,664.00","1,630.25","1,656.55","1,634.50","1,636.15","1,640.15","2,000.00","1,351.50",695,"1,139,901.50",
"16-Apr-2010","EQ","1,640.00","1,669.00","1,636.00","1,650.05","1,664.00","1,656.55","1,644.57","2,000.00","1,351.50",1341,"2,205,367.15",
"15-Apr-2010","EQ","1,677.00","1,677.00","1,650.00","1,652.85","1,650.00","1,650.05","1,658.81","2,000.00","1,351.50",8896,"14,756,744.65",
"13-Apr-2010","EQ","1,674.00","1,695.00","1,645.00","1,650.85","1,645.00","1,652.85","1,670.76","2,000.00","1,351.50",12868,"21,499,278.55",
"12-Apr-2010","EQ","1,679.00","1,679.00","1,643.40","1,657.40","1,654.90","1,650.85","1,653.64","2,000.00","1,351.50",1551,"2,564,790.25",
