"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2012","EQ","491.15","513.70","477.10","491.65","477.10","480.55","486.00","599.90","389.00",68212,"33,151,063.25",2036
"24-Jul-2012","EQ","494.15","497.95","481.55","496.05","492.20","491.65","489.13","599.90","389.00",61002,"29,837,651.75",4169
"23-Jul-2012","EQ","499.95","500.00","492.05","497.70","494.55","496.05","496.41","599.90","389.00",25629,"12,722,406.65",2496
"20-Jul-2012","EQ","501.80","502.90","495.00","499.90","499.60","497.70","499.83","599.90","389.00",42774,"21,379,562.05",1066
"19-Jul-2012","EQ","515.00","515.00","495.95","511.20","498.00","499.90","502.98","599.90","389.00",239492,"120,460,614.95",3372
"18-Jul-2012","EQ","514.00","515.05","505.00","513.90","510.85","511.20","510.11","599.90","389.00",17317,"8,833,612.70",1628
"17-Jul-2012","EQ","513.50","516.55","508.00","514.95","513.00","513.90","512.76","599.90","389.00",34534,"17,707,577.80",4383
"16-Jul-2012","EQ","527.90","527.90","513.50","524.85","515.00","514.95","516.55","599.90","389.00",74262,"38,359,929.70",5112
"13-Jul-2012","EQ","527.00","530.00","522.00","522.00","522.00","524.85","526.26","599.90","389.00",18672,"9,826,412.05",1705
"12-Jul-2012","EQ","522.00","523.85","516.00","522.40","522.00","522.00","521.82","599.90","389.00",18407,"9,605,198.15",1058
"11-Jul-2012","EQ","526.05","528.00","520.45","525.80","523.00","522.40","524.88","599.90","389.00",87730,"46,047,957.85",1294
"10-Jul-2012","EQ","526.00","528.30","521.25","520.55","525.10","525.80","525.43","599.90","389.00",16029,"8,422,093.15",946
"09-Jul-2012","EQ","531.65","532.15","516.50","533.80","517.00","520.55","523.66","599.90","389.00",20142,"10,547,563.85",1661
"06-Jul-2012","EQ","532.05","538.95","526.25","534.80","529.65","533.80","533.15","599.90","389.00",73977,"39,440,497.05",1562
"05-Jul-2012","EQ","542.00","542.00","530.55","538.10","533.80","534.80","536.64","599.90","389.00",41652,"22,352,225.40",612
"04-Jul-2012","EQ","537.20","541.95","535.50","537.20","538.15","538.10","538.72","599.90","389.00",15963,"8,599,662.70",741
"03-Jul-2012","EQ","536.10","544.65","532.60","538.60","537.00","537.20","539.53","599.90","389.00",28795,"15,535,856.30",1093
"02-Jul-2012","EQ","517.00","552.15","517.00","525.35","540.00","538.60","536.68","599.90","389.00",159636,"85,674,170.25",5946
"29-Jun-2012","EQ","526.00","530.00","522.80","524.80","525.00","525.35","525.57","599.90","389.00",19778,"10,394,704.95",1325
"28-Jun-2012","EQ","521.50","526.45","520.90","522.85","521.95","524.80","524.14","599.90","389.00",11616,"6,088,464.85",931
"27-Jun-2012","EQ","520.55","528.00","520.30","521.85","521.30","522.85","523.60","599.90","389.00",7053,"3,692,945.50",629
"26-Jun-2012","EQ","530.00","531.00","520.00","527.95","523.40","521.85","523.80","599.90","389.00",16046,"8,404,928.55",1488
"25-Jun-2012","EQ","494.95","534.00","494.95","522.85","527.10","527.95","527.97","599.90","389.00",158407,"83,633,929.80",3218
"22-Jun-2012","EQ","520.50","526.00","520.00","522.10","524.00","522.85","523.41","599.90","389.00",9000,"4,710,676.75",718
"21-Jun-2012","EQ","522.05","529.25","520.00","522.75","521.75","522.10","524.66","599.90","389.00",39305,"20,621,736.20",3593
"20-Jun-2012","EQ","526.00","530.00","520.00","520.65","523.00","522.75","525.29","599.90","389.00",22707,"11,927,714.95",1274
"19-Jun-2012","EQ","524.00","524.00","513.00","517.55","520.25","520.65","518.29","599.90","389.00",18971,"9,832,444.05",1141
"18-Jun-2012","EQ","525.00","533.90","513.00","525.40","517.00","517.55","521.68","599.90","389.00",16217,"8,460,134.90",1940
"15-Jun-2012","EQ","523.65","532.40","520.20","527.65","527.00","525.40","525.22","599.90","389.00",30386,"15,959,285.00",1253
"14-Jun-2012","EQ","536.00","547.90","525.00","539.30","527.20","527.65","539.21","599.90","389.00",49932,"26,923,856.20",2593
"13-Jun-2012","EQ","515.00","540.00","515.00","518.50","538.95","539.30","533.73","599.90","389.00",96466,"51,486,333.30",3185
"12-Jun-2012","EQ","520.00","522.00","511.50","519.85","517.60","518.50","516.93","599.90","389.00",24109,"12,462,755.95",2585
"11-Jun-2012","EQ","527.80","527.80","519.00","521.55","520.00","519.85","522.24","599.90","389.00",13755,"7,183,469.75",1477
"08-Jun-2012","EQ","527.15","529.00","520.00","523.65","521.00","521.55","523.06","599.90","389.00",22556,"11,798,088.90",2140
"07-Jun-2012","EQ","528.50","528.50","520.10","524.50","521.10","523.65","525.46","599.90","389.00",25827,"13,571,126.80",2033
"06-Jun-2012","EQ","525.00","531.60","522.00","518.75","523.70","524.50","525.42","599.90","389.00",22831,"11,995,772.25",1683
"05-Jun-2012","EQ","518.00","526.00","501.15","516.95","518.05","518.75","519.76","599.90","389.00",6770,"3,518,779.40",693
"04-Jun-2012","EQ","530.00","530.00","511.70","526.20","518.00","516.95","519.41","599.90","389.00",7875,"4,090,327.65",700
"01-Jun-2012","EQ","535.00","535.00","523.10","534.65","524.15","526.20","530.32","599.90","385.50",7807,"4,140,201.35",685
"31-May-2012","EQ","514.95","540.00","513.95","518.10","537.00","534.65","520.51","599.90","385.50",285292,"148,496,747.45",2441
"30-May-2012","EQ","513.75","526.95","513.75","526.95","514.90","518.10","518.88","599.90","385.50",489087,"253,779,162.50",1906
"29-May-2012","EQ","540.00","544.95","522.00","537.45","522.00","526.95","531.66","599.90","385.50",65571,"34,861,318.55",2780
"28-May-2012","EQ","534.90","544.25","533.05","528.75","536.00","537.45","539.15","599.90","385.50",24651,"13,290,561.10",1366
"25-May-2012","EQ","529.00","537.85","519.95","525.60","527.00","528.75","529.16","599.90","372.35",11109,"5,878,493.55",525
"24-May-2012","EQ","530.00","531.50","520.30","531.35","526.00","525.60","525.08","599.90","372.35",17430,"9,152,088.10",1471
"23-May-2012","EQ","541.90","541.90","525.25","531.15","535.00","531.35","529.52","599.90","372.35",15322,"8,113,298.65",1352
"22-May-2012","EQ","528.00","538.85","528.00","528.45","530.10","531.15","533.01","599.90","372.35",3376,"1,799,440.35",386
"21-May-2012","EQ","527.95","533.65","525.00","527.20","529.00","528.45","529.10","599.90","372.35",5193,"2,747,604.00",393
"18-May-2012","EQ","521.40","536.00","506.50","521.20","526.10","527.20","521.88","599.90","367.00",27392,"14,295,440.55",1820
"17-May-2012","EQ","526.90","527.45","518.00","523.95","518.50","521.20","522.34","599.90","367.00",26940,"14,071,852.30",1950
"16-May-2012","EQ","530.00","533.95","522.35","530.50","525.00","523.95","524.54","599.90","367.00",77983,"40,905,115.20",544
"15-May-2012","EQ","535.30","538.00","530.00","535.80","530.10","530.50","533.80","599.90","367.00",18120,"9,672,497.45",1146
"14-May-2012","EQ","538.00","544.90","531.65","538.60","535.00","535.80","538.50","599.90","367.00",8082,"4,352,144.75",673
"11-May-2012","EQ","559.00","563.00","535.90","553.65","537.50","538.60","539.98","599.90","295.20",311525,"168,217,738.35",2304
"10-May-2012","EQ","539.00","559.00","532.40","533.25","558.00","553.65","545.44","599.90","295.20",16439,"8,966,544.00",1382
"09-May-2012","EQ","540.50","548.00","530.10","541.65","536.00","533.25","537.57","599.90","295.20",9943,"5,345,075.40",1146
"08-May-2012","EQ","557.75","557.75","540.00","550.40","540.50","541.65","549.79","599.90","295.20",10985,"6,039,445.10",1529
"07-May-2012","EQ","534.30","554.95","534.30","550.50","549.30","550.40","543.34","599.90","295.20",7993,"4,342,879.25",734
"04-May-2012","EQ","560.30","560.30","542.00","556.60","546.00","550.50","550.39","599.90","295.20",8814,"4,851,101.15",622
"03-May-2012","EQ","562.90","566.10","554.00","561.55","557.85","556.60","560.81","599.90","295.20",14002,"7,852,431.40",898
"02-May-2012","EQ","560.60","562.90","555.55","561.80","562.00","561.55","560.27","599.90","295.20",10429,"5,843,034.15",1034
"30-Apr-2012","EQ","564.10","564.10","557.30","559.70","560.45","561.80","560.36","599.90","295.20",13560,"7,598,508.45",1485
"28-Apr-2012","EQ","565.00","566.00","558.00","560.45","561.25","559.70","560.83","599.90","295.20",648,"363,418.30",67
"27-Apr-2012","EQ","568.00","568.50","553.00","561.05","560.70","560.45","562.10","599.90","295.20",16407,"9,222,355.15",989
"26-Apr-2012","EQ","566.30","569.75","557.10","569.50","558.20","561.05","563.93","599.90","295.20",12644,"7,130,298.85",1455
"25-Apr-2012","EQ","559.85","571.95","557.05","568.45","568.00","569.50","565.07","599.90","295.20",16159,"9,131,032.20",932
"24-Apr-2012","EQ","561.15","573.95","551.00","562.60","570.00","568.45","560.22","599.90","295.20",214048,"119,914,435.10",3070
"23-Apr-2012","EQ","562.30","571.00","560.00","565.75","562.45","562.60","565.25","599.90","295.20",10101,"5,709,622.05",732
"20-Apr-2012","EQ","576.95","576.95","560.00","570.20","568.00","565.75","568.24","599.90","295.20",24226,"13,766,279.20",1503
"19-Apr-2012","EQ","570.05","580.00","566.30","570.60","572.00","570.20","573.41","599.90","295.20",27494,"15,765,293.60",1475
"18-Apr-2012","EQ","580.00","583.95","568.10","576.75","571.05","570.60","577.23","599.90","295.20",20355,"11,749,577.60",1237
"17-Apr-2012","EQ","576.00","591.90","530.10","589.55","576.75","576.75","578.97","599.90","295.20",24682,"14,290,155.30",984
"16-Apr-2012","EQ","583.00","595.00","573.95","582.95","588.00","589.55","578.98","599.90","295.20",137461,"79,587,699.55",1410
"13-Apr-2012","EQ","581.00","597.00","575.05","583.90","580.30","582.95","586.16","599.90","295.20",14536,"8,520,366.20",1164
"12-Apr-2012","EQ","590.00","592.20","582.00","584.80","584.00","583.90","586.79","599.90","295.20",9342,"5,481,754.95",670
"11-Apr-2012","EQ","593.00","593.00","575.20","590.05","584.85","584.80","585.02","599.90","295.20",8789,"5,141,709.35",751
