"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2014","EQ","663.95","691.70","654.35","663.75","686.00","686.80","677.56","691.70","537.20",3856792,"2,613,224,707.40",79740
"25-Jul-2014","EQ","642.90","667.00","640.00","642.90","662.00","663.75","656.16","725.00","537.20",1747468,"1,146,617,708.20",39315
"24-Jul-2014","EQ","635.00","644.75","631.10","634.10","642.50","642.90","638.80","725.00","537.20",731990,"467,596,965.50",23726
"23-Jul-2014","EQ","636.90","637.40","631.10","633.60","632.05","634.10","634.16","725.00","537.20",494833,"313,801,803.05",11895
"22-Jul-2014","EQ","626.15","636.95","626.15","627.55","636.55","633.60","630.56","725.00","537.20",636191,"401,156,068.00",11315
"21-Jul-2014","EQ","623.40","630.00","620.05","622.50","627.95","627.55","626.65","725.00","537.20",385658,"241,671,645.25",7971
"18-Jul-2014","EQ","625.50","625.50","621.00","626.85","621.05","622.50","622.80","725.00","537.20",352617,"219,609,308.45",8730
"17-Jul-2014","EQ","622.95","627.90","620.20","621.30","627.00","626.85","624.61","725.00","537.20",418199,"261,213,304.60",14027
"16-Jul-2014","EQ","623.70","627.85","617.50","618.90","621.25","621.30","622.41","725.00","537.20",878909,"547,038,784.25",24889
"15-Jul-2014","EQ","623.25","628.80","616.40","622.95","617.90","618.90","620.90","725.00","537.20",649427,"403,226,676.95",13566
"14-Jul-2014","EQ","644.00","644.60","620.40","641.85","622.00","622.95","630.64","725.00","537.20",672948,"424,388,733.35",16836
"11-Jul-2014","EQ","627.00","646.85","625.00","631.85","644.00","641.85","640.41","725.00","537.20",1918406,"1,228,571,728.45",35644
"10-Jul-2014","EQ","628.05","638.00","615.05","629.85","627.85","631.85","628.28","725.00","537.20",1090386,"685,066,221.70",34324
"09-Jul-2014","EQ","629.95","634.70","625.00","627.35","630.00","629.85","630.11","725.00","537.20",942571,"593,926,358.30",23821
"08-Jul-2014","EQ","627.00","633.50","622.00","627.60","624.20","627.35","629.15","725.00","537.20",1082625,"681,136,254.95",31841
"07-Jul-2014","EQ","626.00","630.00","618.40","625.15","626.60","627.60","625.30","725.00","537.20",1083261,"677,366,526.70",23165
"04-Jul-2014","EQ","624.10","629.90","618.35","624.10","627.50","625.15","624.60","725.00","537.20",687234,"429,247,392.95",24579
"03-Jul-2014","EQ","631.15","631.70","621.10","631.15","621.10","624.10","625.32","725.00","537.20",607875,"380,116,663.40",13697
"02-Jul-2014","EQ","633.80","633.80","626.05","628.85","630.00","631.15","630.26","725.00","537.20",777572,"490,069,932.50",23420
"01-Jul-2014","EQ","622.00","634.40","616.55","620.35","633.40","628.85","623.09","725.00","537.20",650958,"405,606,121.25",12133
"30-Jun-2014","EQ","618.00","623.90","617.10","616.40","619.35","620.35","620.43","725.00","537.20",732790,"454,641,363.40",16220
"27-Jun-2014","EQ","617.10","621.70","612.00","618.65","620.65","616.40","615.48","725.00","537.20",805135,"495,546,105.20",17344
"26-Jun-2014","EQ","627.00","629.00","612.50","625.30","621.00","618.65","618.61","725.00","537.20",1605621,"993,256,406.15",28490
"25-Jun-2014","EQ","616.00","626.90","612.35","616.25","626.30","625.30","621.62","725.00","537.20",584342,"363,241,159.05",14050
"24-Jun-2014","EQ","617.20","624.00","613.45","617.65","619.30","616.25","619.36","725.00","537.20",634721,"393,117,992.25",13625
"23-Jun-2014","EQ","625.05","626.00","610.80","624.30","614.35","617.65","616.94","725.00","537.20",796813,"491,582,839.10",21412
"20-Jun-2014","EQ","622.00","629.95","620.05","625.75","625.40","624.30","623.34","725.00","537.20",1093696,"681,740,337.50",28481
"19-Jun-2014","EQ","622.00","629.30","619.00","618.85","627.45","625.75","624.08","725.00","537.20",848937,"529,805,473.25",25957
"18-Jun-2014","EQ","630.50","632.55","617.30","630.35","618.00","618.85","624.52","725.00","537.20",804157,"502,209,669.70",21923
"17-Jun-2014","EQ","632.15","634.40","626.45","634.75","630.00","630.35","630.47","725.00","537.20",742699,"468,251,454.20",20746
"16-Jun-2014","EQ","640.00","641.00","631.05","634.95","632.00","634.75","635.34","725.00","537.20",1144913,"727,411,166.40",41213
"13-Jun-2014","EQ","631.75","640.85","623.60","630.10","638.75","634.95","630.52","725.00","537.20",992552,"625,826,366.80",26069
"12-Jun-2014","EQ","627.80","632.10","619.00","625.85","629.40","630.10","626.40","725.00","537.20",786932,"492,932,795.40",33234
"11-Jun-2014","EQ","640.00","640.90","619.35","640.25","623.95","625.85","626.78","725.00","537.20",1343543,"842,112,485.00",29040
"10-Jun-2014","EQ","631.00","643.90","627.00","632.70","641.00","640.25","635.17","725.00","537.20",1302795,"827,491,788.90",32301
"09-Jun-2014","EQ","637.00","644.00","629.35","639.95","630.80","632.70","636.07","725.00","537.20",962350,"612,125,282.90",21203
"06-Jun-2014","EQ","637.00","645.95","620.20","630.10","640.00","639.95","635.43","725.00","537.20",2497145,"1,586,772,916.65",60909
"05-Jun-2014","EQ","606.00","637.90","605.95","604.95","636.45","630.10","622.27","725.00","537.20",3424990,"2,131,281,722.55",60359
"04-Jun-2014","EQ","594.95","609.50","591.10","593.45","603.95","604.95","602.96","725.00","537.20",1968687,"1,187,047,494.70",28441
"03-Jun-2014","EQ","602.95","605.45","590.10","601.00","592.45","593.45","595.85","725.00","537.20",909772,"542,091,857.65",22647
"02-Jun-2014","EQ","612.00","612.00","588.35","603.35","600.00","601.00","597.63","725.00","537.20",1608573,"961,334,741.50",31445
"30-May-2014","EQ","555.55","615.00","553.35","556.45","597.30","603.35","596.16","725.00","537.20",10941938,"6,523,099,059.55",140980
"29-May-2014","EQ","561.00","564.50","555.00","561.90","557.00","556.45","558.42","725.00","537.20",2153741,"1,202,688,219.15",39245
"28-May-2014","EQ","560.50","564.50","558.00","560.15","561.05","561.90","561.44","725.00","537.20",1122941,"630,458,905.45",59551
"27-May-2014","EQ","557.35","562.75","557.35","559.85","560.30","560.15","560.04","725.00","537.20",1168048,"654,155,180.60",38533
"26-May-2014","EQ","562.10","564.85","556.00","561.50","559.85","559.85","560.34","725.00","537.20",1826156,"1,023,273,894.80",40992
"23-May-2014","EQ","564.00","570.35","559.00","562.90","560.50","561.50","563.58","725.00","537.20",1759792,"991,787,542.20",65962
"22-May-2014","EQ","566.00","566.00","560.00","561.35","561.65","562.90","562.78","725.00","537.20",963817,"542,413,371.45",21890
"21-May-2014","EQ","565.40","565.40","557.70","562.60","560.00","561.35","560.97","725.00","537.20",923443,"518,020,141.25",17900
"20-May-2014","EQ","556.00","569.95","555.05","555.80","561.25","562.60","560.83","725.00","537.20",1281049,"718,452,714.50",37714
"19-May-2014","EQ","594.00","594.00","551.55","580.70","551.95","555.80","563.27","725.00","537.20",2026178,"1,141,285,570.40",51876
"16-May-2014","EQ","599.85","608.00","574.10","588.95","578.50","580.70","591.01","725.00","537.20",2603086,"1,538,450,208.80",48694
"15-May-2014","EQ","577.50","590.20","577.50","577.50","586.10","588.95","585.60","725.00","537.20",1239775,"726,010,281.85",39094
"14-May-2014","EQ","579.50","581.90","575.00","577.60","577.00","577.50","578.22","725.00","537.20",660415,"381,866,263.25",11900
"13-May-2014","EQ","574.00","579.90","569.00","571.50","576.85","577.60","575.92","725.00","537.20",1328341,"765,020,840.80",34438
"12-May-2014","EQ","555.55","573.00","555.55","556.30","569.90","571.50","566.47","725.00","537.20",852578,"482,958,601.55",19544
"09-May-2014","EQ","552.00","560.00","550.25","552.30","555.10","556.30","556.88","725.00","537.20",1133925,"631,461,832.20",16216
"08-May-2014","EQ","552.00","558.90","551.00","553.15","552.65","552.30","553.93","725.00","537.20",885656,"490,587,900.90",16226
"07-May-2014","EQ","553.00","558.45","551.45","553.70","553.50","553.15","554.69","725.00","537.20",1299628,"720,888,639.55",17007
"06-May-2014","EQ","559.00","561.80","552.80","557.15","553.00","553.70","555.64","725.00","537.20",550299,"305,769,907.10",13731
"05-May-2014","EQ","560.35","562.35","556.50","562.15","557.00","557.15","558.85","725.00","537.20",683052,"381,720,295.70",22080
"02-May-2014","EQ","569.75","575.60","561.20","567.50","562.15","562.15","566.34","725.00","457.60",665237,"376,753,198.90",18775
"30-Apr-2014","EQ","560.30","572.15","556.00","562.45","569.80","567.50","564.19","725.00","457.60",1680382,"948,050,731.30",32588
"29-Apr-2014","EQ","581.00","582.10","560.60","581.00","561.50","562.45","567.25","725.00","457.60",1464745,"830,879,929.50",63251
"28-Apr-2014","EQ","580.90","592.00","567.50","580.90","580.00","581.00","578.58","725.00","457.60",2948014,"1,705,670,965.70",51113
"25-Apr-2014","EQ","592.35","598.95","577.60","595.50","578.95","580.90","585.16","725.00","457.60",973004,"569,365,165.55",17221
"23-Apr-2014","EQ","596.45","599.10","593.00","596.45","594.20","595.50","595.53","725.00","457.60",1408755,"838,950,401.10",26398
"22-Apr-2014","EQ","599.00","604.00","593.55","599.10","595.20","596.45","596.65","725.00","457.60",871928,"520,231,884.30",25819
"21-Apr-2014","EQ","606.35","610.90","596.50","609.45","597.00","599.10","600.86","725.00","457.60",1190995,"715,626,747.85",28291
"17-Apr-2014","EQ","607.15","613.85","601.55","607.55","608.95","609.45","609.46","725.00","457.60",1052882,"641,690,825.55",36395
"16-Apr-2014","EQ","610.00","619.20","606.00","612.15","606.30","607.55","611.40","725.00","457.60",1340297,"819,454,589.20",42576
"15-Apr-2014","EQ","609.00","614.70","594.15","609.40","614.70","612.15","605.00","725.00","457.60",938013,"567,495,426.30",35888
"11-Apr-2014","EQ","613.00","619.50","606.25","617.90","608.85","609.40","610.97","725.00","457.60",713696,"436,049,705.90",20845
