"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jul-2009","EQ","1,741.00","1,822.25","1,740.00","1,722.80","1,819.00","1,811.65","1,802.12","2,039.70","891.50",3729830,"6,721,618,640.35",
"30-Jul-2009","EQ","1,660.95","1,744.00","1,650.10","1,656.75","1,731.00","1,722.80","1,699.80","2,039.70","891.50",3545485,"6,026,630,780.95",
"29-Jul-2009","EQ","1,652.00","1,679.90","1,621.30","1,681.75","1,649.90","1,656.75","1,652.56","2,039.70","891.50",2237418,"3,697,471,151.70",
"28-Jul-2009","EQ","1,740.80","1,740.80","1,672.15","1,711.30","1,676.35","1,681.75","1,687.84","2,039.70","891.50",1823473,"3,077,730,649.80",
"27-Jul-2009","EQ","1,710.00","1,728.00","1,695.00","1,698.60","1,709.25","1,711.30","1,709.81","2,039.70","891.50",1346935,"2,303,003,688.15",
"24-Jul-2009","EQ","1,740.00","1,744.95","1,691.10","1,727.15","1,698.50","1,698.60","1,708.89","2,039.70","891.50",1600969,"2,735,887,778.65",
"23-Jul-2009","EQ","1,710.00","1,740.00","1,702.50","1,693.90","1,721.50","1,727.15","1,725.23","2,039.70","891.50",1619972,"2,794,827,211.55",
"22-Jul-2009","EQ","1,720.00","1,747.00","1,683.15","1,711.55","1,706.00","1,693.90","1,714.03","2,039.70","891.50",1825605,"3,129,134,627.40",
"21-Jul-2009","EQ","1,722.00","1,740.00","1,680.00","1,722.95","1,713.00","1,711.55","1,705.00","2,039.70","891.50",2047023,"3,490,164,189.55",
"20-Jul-2009","EQ","1,680.00","1,739.40","1,641.00","1,673.95","1,716.00","1,722.95","1,700.80","2,039.70","891.50",2283664,"3,884,048,936.70",
"17-Jul-2009","EQ","1,620.00","1,683.00","1,617.00","1,604.20","1,673.15","1,673.95","1,659.99","2,039.70","891.50",1838238,"3,051,455,783.05",
"16-Jul-2009","EQ","1,652.00","1,660.00","1,595.25","1,637.00","1,606.00","1,604.20","1,620.34","2,039.70","891.50",1709078,"2,769,292,672.95",
"15-Jul-2009","EQ","1,590.00","1,647.80","1,586.00","1,582.60","1,637.60","1,637.00","1,609.83","2,039.70","891.50",1426353,"2,296,186,343.25",
"14-Jul-2009","EQ","1,570.00","1,589.95","1,566.95","1,546.55","1,589.00","1,582.60","1,578.56","2,039.70","891.50",1530486,"2,415,964,317.85",
"13-Jul-2009","EQ","1,535.00","1,574.00","1,510.60","1,543.65","1,542.45","1,546.55","1,546.49","2,039.70","891.50",1903276,"2,943,391,541.10",
"10-Jul-2009","EQ","1,609.00","1,618.00","1,531.00","1,604.05","1,543.00","1,543.65","1,578.89","2,039.70","891.50",1808056,"2,854,720,946.90",
"09-Jul-2009","EQ","1,585.00","1,624.80","1,570.10","1,580.70","1,600.50","1,604.05","1,602.52","2,039.70","891.50",2792552,"4,475,132,239.90",
"08-Jul-2009","EQ","1,629.90","1,629.90","1,566.45","1,636.35","1,584.10","1,580.70","1,586.40","2,039.70","891.50",3877593,"6,151,396,069.30",
"07-Jul-2009","EQ","1,680.00","1,697.00","1,619.15","1,653.50","1,631.00","1,636.35","1,639.70","2,039.70","891.50",3562259,"5,841,019,089.65",
"06-Jul-2009","EQ","1,800.00","1,839.90","1,633.15","1,809.65","1,665.15","1,653.50","1,713.62","2,039.70","891.50",3814520,"6,536,620,699.50",
"03-Jul-2009","EQ","1,744.00","1,822.00","1,731.00","1,759.45","1,806.85","1,809.65","1,791.44","2,039.70","891.50",2074503,"3,716,349,131.45",
"02-Jul-2009","EQ","1,785.00","1,790.00","1,732.25","1,779.55","1,751.20","1,759.45","1,754.53","2,039.70","891.50",1576067,"2,765,261,894.05",
"01-Jul-2009","EQ","1,731.00","1,794.00","1,721.10","1,745.30","1,779.00","1,779.55","1,764.48","2,039.70","891.50",1793307,"3,164,263,117.00",
"30-Jun-2009","EQ","1,783.00","1,783.10","1,733.10","1,765.15","1,748.05","1,745.30","1,754.80","2,039.70","891.50",2320439,"4,071,913,946.35",
"29-Jun-2009","EQ","1,754.95","1,780.00","1,735.55","1,749.25","1,762.25","1,765.15","1,761.97","2,039.70","891.50",2387914,"4,207,422,634.40",
"26-Jun-2009","EQ","1,709.90","1,759.00","1,690.00","1,704.00","1,746.05","1,749.25","1,724.15","2,039.70","891.50",2441010,"4,208,673,955.25",
"25-Jun-2009","EQ","1,730.00","1,740.00","1,700.00","1,716.75","1,709.90","1,704.00","1,715.04","2,039.70","891.50",2418462,"4,147,762,072.20",
"24-Jun-2009","EQ","1,724.00","1,730.00","1,695.00","1,707.95","1,715.00","1,716.75","1,712.26","2,039.70","891.50",1468197,"2,513,937,028.00",
"23-Jun-2009","EQ","1,675.00","1,725.00","1,664.45","1,695.40","1,706.00","1,707.95","1,700.39","2,039.70","891.50",2058141,"3,499,650,997.80",
"22-Jun-2009","EQ","1,731.00","1,760.00","1,686.00","1,724.60","1,690.00","1,695.40","1,721.32","2,039.70","891.50",2336099,"4,021,172,123.65",
"19-Jun-2009","EQ","1,715.30","1,745.00","1,677.10","1,703.30","1,724.00","1,724.60","1,715.36","2,039.70","891.50",2137291,"3,666,228,513.50",
"18-Jun-2009","EQ","1,697.80","1,728.70","1,659.00","1,662.35","1,715.10","1,703.30","1,695.82","2,039.70","891.50",3038333,"5,152,457,789.55",
"17-Jun-2009","EQ","1,709.00","1,718.00","1,652.75","1,714.35","1,659.00","1,662.35","1,685.19","2,039.70","891.50",1930221,"3,252,779,634.25",
"16-Jun-2009","EQ","1,616.40","1,722.00","1,598.95","1,641.90","1,709.10","1,714.35","1,694.18","2,039.70","891.50",2633386,"4,461,419,846.10",
"15-Jun-2009","EQ","1,629.00","1,674.00","1,610.00","1,634.60","1,650.00","1,641.90","1,649.38","2,039.70","891.50",2214603,"3,652,726,777.70",
"12-Jun-2009","EQ","1,710.00","1,723.40","1,626.00","1,693.50","1,631.60","1,634.60","1,665.54","2,039.70","891.50",2669098,"4,445,479,254.25",
"11-Jun-2009","EQ","1,765.00","1,765.00","1,680.00","1,756.75","1,691.00","1,693.50","1,706.01","2,039.70","891.50",2415887,"4,121,537,261.10",
"10-Jun-2009","EQ","1,763.95","1,799.85","1,740.10","1,763.60","1,749.50","1,756.75","1,768.95","2,039.70","891.50",2485290,"4,396,362,890.20",
"09-Jun-2009","EQ","1,689.90","1,775.00","1,679.00","1,695.95","1,767.00","1,763.60","1,747.84","2,039.70","891.50",2742434,"4,793,335,598.40",
"08-Jun-2009","EQ","1,829.00","1,830.00","1,684.30","1,817.65","1,696.00","1,695.95","1,729.72","2,039.70","891.50",2920204,"5,051,138,521.00",
"05-Jun-2009","EQ","1,895.00","1,898.00","1,810.00","1,882.90","1,825.00","1,817.65","1,841.47","2,039.70","891.50",2952925,"5,437,736,090.80",
"04-Jun-2009","EQ","1,865.00","1,895.30","1,841.00","1,879.55","1,873.25","1,882.90","1,871.43","2,039.70","891.50",1859723,"3,480,333,047.70",
"03-Jun-2009","EQ","1,915.00","1,929.90","1,858.00","1,906.90","1,871.05","1,879.55","1,879.38","2,039.70","891.50",2231831,"4,194,455,398.45",
"02-Jun-2009","EQ","1,880.00","1,941.00","1,818.75","1,876.75","1,922.70","1,906.90","1,860.56","2,039.70","891.50",2994030,"5,570,562,183.95",
"01-Jun-2009","EQ","2,039.70","2,039.70","1,842.70","1,868.85","1,875.20","1,876.75","1,868.98","2,039.70","891.50",2486302,"4,646,840,693.30",
"29-May-2009","EQ","1,831.00","1,892.15","1,827.00","1,829.55","1,870.00","1,868.85","1,865.57","1,892.15","891.50",2753823,"5,137,462,117.60",
"28-May-2009","EQ","1,780.00","1,837.00","1,767.50","1,792.90","1,828.55","1,829.55","1,812.91","1,843.80","891.50",3387545,"6,141,305,904.35",
"27-May-2009","EQ","1,710.15","1,799.70","1,710.15","1,689.45","1,792.75","1,792.90","1,768.22","1,843.80","891.50",2488835,"4,400,803,919.60",
"26-May-2009","EQ","1,706.00","1,760.50","1,670.00","1,722.35","1,693.00","1,689.45","1,720.30","1,843.80","891.50",2326955,"4,003,051,281.35",
"25-May-2009","EQ","1,736.80","1,742.70","1,695.00","1,732.00","1,719.00","1,722.35","1,716.48","1,843.80","891.50",1942737,"3,334,677,715.05",
"22-May-2009","EQ","1,687.00","1,739.90","1,676.00","1,712.20","1,733.30","1,732.00","1,711.04","1,843.80","891.50",2754322,"4,712,746,015.20",
"21-May-2009","EQ","1,760.00","1,779.00","1,700.00","1,781.15","1,700.50","1,712.20","1,734.81","1,843.80","891.50",3394235,"5,888,361,777.50",
"20-May-2009","EQ","1,740.00","1,820.00","1,712.00","1,753.95","1,764.00","1,781.15","1,793.47","1,843.80","891.50",4296340,"7,705,340,818.35",
"19-May-2009","EQ","1,648.00","1,843.80","1,500.00","1,576.55","1,745.85","1,753.95","1,737.36","1,843.80","891.50",8802496,"15,293,066,376.05",
"18-May-2009","EQ","1,445.00","1,688.00","1,445.00","1,313.50","1,550.35","1,576.55","1,550.24","1,702.00","891.50",58624,"90,881,553.95",
"15-May-2009","EQ","1,267.00","1,324.95","1,267.00","1,267.35","1,319.10","1,313.50","1,305.53","1,714.00","891.50",3135287,"4,093,205,384.95",
"14-May-2009","EQ","1,249.70","1,275.90","1,219.45","1,261.40","1,270.00","1,267.35","1,255.35","1,714.00","891.50",3000178,"3,766,287,332.00",
"13-May-2009","EQ","1,300.00","1,310.00","1,255.00","1,295.15","1,262.50","1,261.40","1,276.40","1,714.00","891.50",3242853,"4,139,162,558.60",
"12-May-2009","EQ","1,250.00","1,300.00","1,240.05","1,258.20","1,291.10","1,295.15","1,275.63","1,714.00","891.50",3613828,"4,609,920,327.90",
"11-May-2009","EQ","1,345.00","1,374.00","1,247.10","1,324.55","1,259.00","1,258.20","1,303.35","1,714.00","891.50",4771318,"6,218,705,235.80",
"08-May-2009","EQ","1,369.75","1,375.00","1,306.10","1,369.50","1,328.00","1,324.55","1,335.02","1,838.40","891.50",2910255,"3,885,259,986.45",
"07-May-2009","EQ","1,378.70","1,378.70","1,335.00","1,322.45","1,375.00","1,369.50","1,356.86","1,838.40","891.50",2223892,"3,017,519,784.30",
"06-May-2009","EQ","1,354.00","1,377.00","1,310.15","1,345.20","1,329.00","1,322.45","1,348.71","1,838.40","891.50",3112741,"4,198,176,568.10",
"05-May-2009","EQ","1,375.00","1,386.00","1,335.70","1,366.25","1,345.25","1,345.20","1,359.17","1,838.40","891.50",3306388,"4,493,950,177.90",
"04-May-2009","EQ","1,325.25","1,373.00","1,322.65","1,278.60","1,362.70","1,366.25","1,356.78","1,838.40","891.50",2606898,"3,536,996,567.15",
"29-Apr-2009","EQ","1,245.00","1,291.95","1,242.00","1,235.60","1,291.15","1,278.60","1,265.05","1,840.00","891.50",2635968,"3,334,641,925.25",
"28-Apr-2009","EQ","1,276.00","1,298.50","1,230.05","1,278.20","1,230.10","1,235.60","1,266.34","1,840.00","891.50",2692394,"3,409,475,255.10",
"27-Apr-2009","EQ","1,289.00","1,330.00","1,264.95","1,311.15","1,272.00","1,278.20","1,298.41","1,840.00","891.50",3903748,"5,068,670,735.50",
"24-Apr-2009","EQ","1,274.55","1,325.00","1,259.00","1,265.95","1,303.15","1,311.15","1,298.18","1,840.00","891.50",3257623,"4,228,982,481.75",
"23-Apr-2009","EQ","1,233.35","1,280.90","1,201.45","1,231.35","1,280.00","1,265.95","1,239.53","1,840.00","891.50",2367355,"2,934,410,889.60",
"22-Apr-2009","EQ","1,264.90","1,278.00","1,223.00","1,253.80","1,235.00","1,231.35","1,247.24","1,840.00","891.50",2671415,"3,331,903,808.65",
"21-Apr-2009","EQ","1,270.60","1,285.00","1,240.65","1,294.65","1,251.00","1,253.80","1,263.90","1,840.00","891.50",3237405,"4,091,744,208.10",
"20-Apr-2009","EQ","1,310.00","1,342.00","1,275.10","1,304.80","1,298.00","1,294.65","1,315.48","1,840.00","891.50",3177145,"4,179,463,966.00",
"17-Apr-2009","EQ","1,299.00","1,355.00","1,276.65","1,260.85","1,308.90","1,304.80","1,324.08","1,840.00","891.50",4197261,"5,557,499,314.45",
"16-Apr-2009","EQ","1,305.00","1,320.90","1,250.00","1,294.80","1,270.00","1,260.85","1,292.79","1,840.00","891.50",4428569,"5,725,216,419.30",
"15-Apr-2009","EQ","1,190.25","1,310.00","1,185.70","1,217.90","1,303.25","1,294.80","1,255.02","1,840.00","891.50",4606891,"5,781,730,545.75",
"13-Apr-2009","EQ","1,160.80","1,230.00","1,155.00","1,140.30","1,216.00","1,217.90","1,199.09","1,840.00","891.50",3822947,"4,584,068,779.90",
"09-Apr-2009","EQ","1,150.20","1,161.95","1,113.35","1,123.75","1,135.05","1,140.30","1,140.73","1,840.00","891.50",5145597,"5,869,760,554.45",
"08-Apr-2009","EQ","1,090.00","1,139.00","1,070.35","1,124.75","1,131.00","1,123.75","1,094.97","1,840.00","891.50",4074911,"4,461,901,485.15",
"06-Apr-2009","EQ","1,175.50","1,194.00","1,108.35","1,147.05","1,130.00","1,124.75","1,148.79","1,840.00","891.50",4353254,"5,000,973,904.25",
"02-Apr-2009","EQ","1,101.10","1,170.00","1,101.10","1,077.45","1,141.85","1,147.05","1,147.82","1,840.00","891.50",5459856,"6,266,933,787.25",
"01-Apr-2009","EQ","1,076.15","1,084.70","1,023.30","1,067.10","1,084.00","1,077.45","1,059.91","1,840.00","891.50",4116277,"4,362,902,851.75",
"31-Mar-2009","EQ","1,032.05","1,085.00","995.10","1,022.35","1,055.00","1,067.10","1,044.09","1,840.00","891.50",5794479,"6,049,949,511.30",
"30-Mar-2009","EQ","1,111.00","1,119.00","1,014.00","1,124.30","1,022.85","1,022.35","1,053.70","1,840.00","891.50",3669520,"3,866,581,710.80",
"27-Mar-2009","EQ","1,105.00","1,134.00","1,085.35","1,095.50","1,128.60","1,124.30","1,116.39","1,840.00","891.50",4712170,"5,260,605,699.05",
"26-Mar-2009","EQ","1,063.75","1,105.00","1,048.25","1,049.95","1,100.00","1,095.50","1,077.20","1,840.00","891.50",6146930,"6,621,467,721.95",
"25-Mar-2009","EQ","1,039.00","1,059.50","1,022.25","1,032.25","1,051.00","1,049.95","1,042.99","1,840.00","891.50",4439096,"4,629,927,012.60",
"24-Mar-2009","EQ","1,035.00","1,085.00","1,025.00","1,023.55","1,026.00","1,032.25","1,057.75","1,840.00","891.50",4952340,"5,238,341,046.75",
"23-Mar-2009","EQ","965.00","1,029.60","961.25","954.70","1,026.00","1,023.55","995.19","1,840.00","891.50",4195506,"4,175,323,979.30",
"20-Mar-2009","EQ","956.60","968.50","945.00","968.70","952.45","954.70","953.78","1,840.00","891.50",2511664,"2,395,572,444.15",
"19-Mar-2009","EQ","958.00","976.00","936.00","960.30","969.15","968.70","958.50","1,840.00","891.50",3634687,"3,483,846,316.95",
"18-Mar-2009","EQ","954.80","975.00","954.80","950.05","959.00","960.30","966.50","1,840.00","891.50",3317857,"3,206,698,610.40",
"17-Mar-2009","EQ","991.00","997.90","946.55","987.05","948.90","950.05","970.78","1,840.00","891.50",3174875,"3,082,112,033.65",
"16-Mar-2009","EQ","955.90","991.00","954.40","953.05","990.95","987.05","979.45","1,840.00","891.50",2673879,"2,618,935,263.40",
"13-Mar-2009","EQ","922.75","955.70","922.75","911.25","954.00","953.05","946.06","1,960.00","891.50",2713850,"2,567,456,662.80",
"12-Mar-2009","EQ","934.00","934.00","897.10","895.30","906.95","911.25","910.19","1,960.00","891.50",2873396,"2,615,343,967.15",
"09-Mar-2009","EQ","932.00","939.50","891.50","941.10","894.50","895.30","909.83","1,960.00","891.50",3024171,"2,751,476,473.40",
"06-Mar-2009","EQ","925.00","957.90","911.15","934.35","939.00","941.10","938.49","2,052.40","911.15",3405532,"3,196,062,215.70",
"05-Mar-2009","EQ","969.90","978.00","923.00","956.95","932.00","934.35","945.34","2,052.40","923.00",3990636,"3,772,523,172.85",
"04-Mar-2009","EQ","982.00","986.00","951.00","974.35","963.00","956.95","965.88","2,052.40","951.00",3264174,"3,152,814,913.25",
"03-Mar-2009","EQ","995.00","1,007.00","968.50","994.50","975.00","974.35","990.75","2,052.40","965.65",2994875,"2,967,178,967.40",
"02-Mar-2009","EQ","1,014.70","1,015.00","985.00","1,025.30","998.70","994.50","998.63","2,052.40","965.65",2976534,"2,972,451,395.90",
"27-Feb-2009","EQ","1,023.40","1,036.00","1,006.20","1,023.05","1,022.90","1,025.30","1,018.42","2,155.00","965.65",3133001,"3,190,698,554.50",
"26-Feb-2009","EQ","1,039.00","1,055.00","1,015.00","1,036.60","1,026.60","1,023.05","1,024.10","2,155.00","965.65",2593530,"2,656,035,567.65",
"25-Feb-2009","EQ","1,055.00","1,059.00","1,030.05","1,027.80","1,033.15","1,036.60","1,047.84","2,155.00","965.65",2145143,"2,247,765,255.15",
"24-Feb-2009","EQ","1,050.60","1,050.60","996.15","1,044.05","1,028.00","1,027.80","1,028.75","2,155.00","965.65",2388153,"2,456,802,828.50",
"20-Feb-2009","EQ","1,047.75","1,056.45","1,035.00","1,058.70","1,052.90","1,044.05","1,044.75","2,339.70","965.65",2487200,"2,598,506,491.05",
"19-Feb-2009","EQ","1,088.00","1,093.50","1,051.00","1,070.90","1,058.00","1,058.70","1,066.76","2,339.70","965.65",2870226,"3,061,846,790.00",
"18-Feb-2009","EQ","1,098.00","1,105.00","1,065.00","1,098.80","1,071.00","1,070.90","1,081.78","2,339.70","965.65",2186572,"2,365,383,441.60",
"17-Feb-2009","EQ","1,128.00","1,128.00","1,091.35","1,136.85","1,103.50","1,098.80","1,102.54","2,339.70","965.65",2574235,"2,838,184,313.40",
"16-Feb-2009","EQ","1,180.55","1,191.90","1,127.60","1,195.90","1,134.70","1,136.85","1,150.94","2,339.70","965.65",2665005,"3,067,262,850.55",
"13-Feb-2009","EQ","1,166.00","1,205.95","1,166.00","1,159.20","1,187.95","1,195.90","1,193.60","2,339.70","965.65",2307931,"2,754,736,229.40",
"12-Feb-2009","EQ","1,146.85","1,176.60","1,145.00","1,158.90","1,158.40","1,159.20","1,161.39","2,339.70","965.65",1971785,"2,290,019,388.15",
"11-Feb-2009","EQ","1,157.00","1,165.00","1,107.05","1,164.10","1,163.00","1,158.90","1,148.52","2,339.70","965.65",1652995,"1,898,490,369.80",
"10-Feb-2009","EQ","1,173.70","1,183.85","1,143.00","1,147.55","1,165.00","1,164.10","1,165.81","2,339.70","965.65",1873230,"2,183,823,474.65",
"09-Feb-2009","EQ","1,125.00","1,154.00","1,116.00","1,118.60","1,148.00","1,147.55","1,138.20","2,339.70","965.65",1569646,"1,786,564,458.85",
"06-Feb-2009","EQ","1,110.00","1,124.00","1,100.00","1,094.75","1,116.40","1,118.60","1,116.15","2,339.70","965.65",1330674,"1,485,236,213.35",
"05-Feb-2009","EQ","1,102.50","1,109.70","1,082.00","1,096.80","1,095.10","1,094.75","1,091.27","2,339.70","965.65",1652160,"1,802,948,379.25",
"04-Feb-2009","EQ","1,100.00","1,119.65","1,086.05","1,092.30","1,100.00","1,096.80","1,102.26","2,339.70","965.65",1959677,"2,160,075,724.85",
"03-Feb-2009","EQ","1,066.20","1,133.00","1,066.20","1,095.80","1,090.40","1,092.30","1,093.30","2,339.70","965.65",2829085,"3,093,052,299.30",
"02-Feb-2009","EQ","1,139.00","1,139.00","1,085.15","1,151.00","1,091.40","1,095.80","1,107.34","2,339.70","965.65",2580005,"2,856,936,259.70",
"30-Jan-2009","EQ","1,094.85","1,159.00","1,076.75","1,099.25","1,148.00","1,151.00","1,124.98","2,359.00","965.65",2833520,"3,187,644,932.75",
"29-Jan-2009","EQ","1,130.00","1,164.00","1,088.65","1,112.45","1,100.10","1,099.25","1,121.07","2,359.00","965.65",3592312,"4,027,221,893.10",
"28-Jan-2009","EQ","1,092.35","1,117.70","1,065.35","1,087.65","1,115.35","1,112.45","1,090.86","2,359.00","965.65",3435352,"3,747,488,556.25",
"27-Jan-2009","EQ","1,060.00","1,094.00","1,060.00","1,041.50","1,085.35","1,087.65","1,078.27","2,359.00","965.65",3819415,"4,118,358,591.65",
"23-Jan-2009","EQ","1,079.45","1,111.00","1,031.10","1,090.30","1,041.80","1,041.50","1,058.52","2,458.80","965.65",4359527,"4,614,650,208.15",
"22-Jan-2009","EQ","1,099.90","1,104.00","1,066.05","1,081.20","1,085.00","1,090.30","1,085.67","2,458.80","965.65",2394718,"2,599,862,033.50",
"21-Jan-2009","EQ","1,100.00","1,109.80","1,070.00","1,112.90","1,076.90","1,081.20","1,096.30","2,458.80","965.65",2345344,"2,571,211,364.10",
"20-Jan-2009","EQ","1,132.00","1,135.00","1,102.20","1,146.40","1,114.00","1,112.90","1,113.27","2,458.80","965.65",1801344,"2,005,387,200.45",
"19-Jan-2009","EQ","1,163.00","1,183.00","1,139.10","1,164.15","1,146.20","1,146.40","1,153.14","2,458.80","965.65",2140292,"2,468,050,260.25",
"16-Jan-2009","EQ","1,155.00","1,176.60","1,151.00","1,147.25","1,165.00","1,164.15","1,166.95","2,536.35","965.65",1621098,"1,891,748,363.85",
"15-Jan-2009","EQ","1,175.00","1,175.00","1,132.00","1,196.90","1,149.00","1,147.25","1,146.72","2,536.35","965.65",1884840,"2,161,374,479.30",
"14-Jan-2009","EQ","1,180.00","1,211.45","1,171.40","1,174.90","1,200.20","1,196.90","1,195.07","2,536.35","965.65",1722546,"2,058,565,731.70",
"13-Jan-2009","EQ","1,145.00","1,186.30","1,140.40","1,158.90","1,174.00","1,174.90","1,167.92","2,536.35","965.65",2284456,"2,668,068,033.05",
"12-Jan-2009","EQ","1,205.00","1,223.20","1,108.35","1,221.10","1,166.00","1,158.90","1,167.18","2,536.35","965.65",4092767,"4,776,981,435.90",
"09-Jan-2009","EQ","1,220.00","1,251.70","1,176.35","1,240.05","1,224.00","1,221.10","1,223.40","2,536.35","965.65",2499651,"3,058,072,127.00",
"07-Jan-2009","EQ","1,325.00","1,349.65","1,220.10","1,322.85","1,245.00","1,240.05","1,274.34","2,536.35","965.65",3726858,"4,749,302,076.55",
"06-Jan-2009","EQ","1,388.70","1,388.70","1,298.00","1,360.80","1,326.25","1,322.85","1,334.15","2,536.35","965.65",3597096,"4,799,073,034.35",
"05-Jan-2009","EQ","1,354.00","1,377.65","1,348.00","1,331.85","1,358.00","1,360.80","1,363.83","2,536.35","965.65",2693191,"3,673,058,837.35",
"02-Jan-2009","EQ","1,315.00","1,350.00","1,312.20","1,316.30","1,331.30","1,331.85","1,336.62","2,574.00","965.65",2416165,"3,229,493,107.55",
"01-Jan-2009","EQ","1,329.00","1,329.00","1,284.10","1,288.80","1,313.70","1,316.30","1,308.41","2,574.00","965.65",1899777,"2,485,690,005.20",
"31-Dec-2008","EQ","1,308.00","1,308.00","1,270.00","1,291.70","1,290.00","1,288.80","1,286.91","2,574.00","965.65",2704078,"3,479,918,257.15",
"30-Dec-2008","EQ","1,275.00","1,308.35","1,259.60","1,271.80","1,287.00","1,291.70","1,283.13","2,574.00","965.65",2751981,"3,531,142,124.25",
"29-Dec-2008","EQ","1,240.00","1,276.50","1,205.60","1,243.10","1,274.00","1,271.80","1,242.93","2,574.00","965.65",2552764,"3,172,896,702.35",
"26-Dec-2008","EQ","1,295.00","1,309.00","1,226.65","1,285.75","1,242.00","1,243.10","1,275.90","2,574.00","965.65",2484886,"3,170,460,873.15",
"24-Dec-2008","EQ","1,260.00","1,296.00","1,252.70","1,264.20","1,294.05","1,285.75","1,280.00","2,574.00","965.65",2687701,"3,440,257,705.10",
"23-Dec-2008","EQ","1,262.00","1,280.00","1,250.00","1,272.95","1,261.15","1,264.20","1,261.50","2,574.00","965.65",2551577,"3,218,823,289.55",
"22-Dec-2008","EQ","1,278.00","1,322.95","1,265.00","1,287.45","1,278.25","1,272.95","1,296.69","2,574.00","965.65",2918817,"3,784,803,868.70",
"19-Dec-2008","EQ","1,280.00","1,324.00","1,267.60","1,295.95","1,286.20","1,287.45","1,297.29","2,574.00","965.65",4455615,"5,780,204,997.35",
"18-Dec-2008","EQ","1,203.15","1,305.00","1,202.10","1,201.70","1,290.20","1,295.95","1,257.45","2,574.00","965.65",5027183,"6,321,442,250.65",
"17-Dec-2008","EQ","1,240.15","1,260.00","1,190.00","1,238.75","1,200.90","1,201.70","1,230.67","2,574.00","965.65",3534175,"4,349,397,020.70",
"16-Dec-2008","EQ","1,195.00","1,245.00","1,195.00","1,204.70","1,236.00","1,238.75","1,219.96","2,574.00","965.65",3989086,"4,866,531,455.80",
"15-Dec-2008","EQ","1,220.00","1,259.00","1,192.40","1,216.85","1,200.00","1,204.70","1,234.10","2,574.00","965.65",4542170,"5,605,483,311.55",
"12-Dec-2008","EQ","1,165.00","1,232.00","1,136.35","1,198.85","1,210.10","1,216.85","1,181.95","2,574.00","965.65",3171263,"3,748,258,924.05",
"11-Dec-2008","EQ","1,191.00","1,222.00","1,165.10","1,189.10","1,202.00","1,198.85","1,199.52","2,574.00","965.65",4085977,"4,901,218,316.80",
"10-Dec-2008","EQ","1,175.00","1,198.00","1,150.00","1,168.75","1,190.35","1,189.10","1,172.92","2,574.00","965.65",4208552,"4,936,301,685.25",
"08-Dec-2008","EQ","1,170.00","1,200.00","1,153.00","1,134.15","1,163.70","1,168.75","1,177.63","2,574.00","965.65",3995284,"4,704,954,395.95",
"05-Dec-2008","EQ","1,168.00","1,209.00","1,120.30","1,168.90","1,138.15","1,134.15","1,166.73","2,574.00","965.65",4779702,"5,576,606,015.85",
"04-Dec-2008","EQ","1,105.00","1,175.00","1,098.00","1,097.15","1,174.70","1,168.90","1,139.97","2,574.00","965.65",4680781,"5,335,949,468.05",
"03-Dec-2008","EQ","1,050.00","1,106.00","1,035.10","1,037.00","1,093.10","1,097.15","1,074.57","2,574.00","965.65",4448472,"4,780,199,641.00",
"02-Dec-2008","EQ","1,035.00","1,045.00","995.55","1,056.05","1,035.00","1,037.00","1,014.68","2,574.00","965.65",4719941,"4,789,235,402.10",
"01-Dec-2008","EQ","1,090.00","1,126.30","1,048.00","1,088.55","1,059.00","1,056.05","1,083.17","2,574.00","965.65",5207938,"5,641,103,914.45",
"28-Nov-2008","EQ","1,065.00","1,109.90","1,055.00","1,105.00","1,085.05","1,088.55","1,086.70","2,574.00","965.65",4321864,"4,696,576,527.15",
"26-Nov-2008","EQ","1,084.00","1,115.00","1,043.00","1,071.85","1,092.00","1,105.00","1,072.70","2,574.00","965.65",5187860,"5,565,016,041.10",
"25-Nov-2008","EQ","1,167.75","1,190.00","1,060.00","1,147.40","1,062.00","1,071.85","1,125.06","2,574.00","965.65",4145019,"4,663,410,362.10",
"24-Nov-2008","EQ","1,200.00","1,222.30","1,116.30","1,183.55","1,136.45","1,147.40","1,155.72","2,574.00","965.65",5426945,"6,272,053,334.60",
"21-Nov-2008","EQ","1,085.20","1,210.00","1,085.20","1,087.10","1,200.20","1,183.55","1,141.52","2,574.00","965.65",3665018,"4,183,693,141.25",
"20-Nov-2008","EQ","1,049.00","1,136.80","1,021.25","1,081.05","1,122.30","1,087.10","1,058.75","2,574.00","965.65",2811440,"2,976,620,131.40",
"19-Nov-2008","EQ","1,107.95","1,152.00","1,065.60","1,108.45","1,075.00","1,081.05","1,115.60","2,574.00","965.65",2926511,"3,264,817,144.05",
"18-Nov-2008","EQ","1,141.00","1,153.95","1,097.00","1,167.90","1,109.20","1,108.45","1,112.94","2,574.00","965.65",3678086,"4,093,490,916.25",
"17-Nov-2008","EQ","1,170.00","1,189.00","1,121.00","1,171.60","1,167.55","1,167.90","1,144.72","2,574.00","965.65",2367486,"2,710,100,211.40",
"14-Nov-2008","EQ","1,201.00","1,239.00","1,155.05","1,178.75","1,180.00","1,171.60","1,181.39","2,574.00","965.65",3858816,"4,558,779,979.50",
