"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2010","EQ","2,750.00","2,750.00","2,690.00","2,762.95","2,696.20","2,700.45","2,712.08","3,515.00","1,863.10",2481045,"6,728,804,833.15",
"16-Dec-2010","EQ","2,709.00","2,779.00","2,677.40","2,698.05","2,756.10","2,762.95","2,732.10","3,515.00","1,863.10",4592294,"12,546,588,586.50",
"15-Dec-2010","EQ","2,783.00","2,783.00","2,670.00","2,792.70","2,705.00","2,698.05","2,713.70","3,515.00","1,863.10",3059475,"8,302,482,555.05",
"14-Dec-2010","EQ","2,749.20","2,805.00","2,740.55","2,744.85","2,782.00","2,792.70","2,772.39","3,515.00","1,863.10",2418179,"6,704,143,791.25",
"13-Dec-2010","EQ","2,745.50","2,780.00","2,695.00","2,732.45","2,748.00","2,744.85","2,735.72","3,515.00","1,863.10",4207333,"11,510,064,964.20",
"10-Dec-2010","EQ","2,684.00","2,744.55","2,655.50","2,686.90","2,732.00","2,732.45","2,704.47","3,515.00","1,863.10",5226198,"14,134,072,339.65",
"09-Dec-2010","EQ","2,815.00","2,817.00","2,666.50","2,805.00","2,686.60","2,686.90","2,733.20","3,515.00","1,863.10",4313053,"11,788,431,452.70",
"08-Dec-2010","EQ","2,850.00","2,860.00","2,792.00","2,864.50","2,806.00","2,805.00","2,825.46","3,515.00","1,863.10",3475292,"9,819,287,734.70",
"07-Dec-2010","EQ","2,953.00","2,955.00","2,850.00","2,952.35","2,876.00","2,864.50","2,882.27","3,515.00","1,863.10",3886619,"11,202,292,381.45",
"06-Dec-2010","EQ","3,079.70","3,090.00","2,935.00","3,070.75","2,941.00","2,952.35","3,007.15","3,515.00","1,863.10",3165945,"9,520,462,059.15",
"03-Dec-2010","EQ","3,093.00","3,105.00","3,048.00","3,099.20","3,076.10","3,070.75","3,071.73","3,515.00","1,863.10",1671737,"5,135,120,389.25",
"02-Dec-2010","EQ","3,123.55","3,173.60","3,087.05","3,100.15","3,096.25","3,099.20","3,118.87","3,515.00","1,863.10",2012797,"6,277,652,338.50",
"01-Dec-2010","EQ","2,999.00","3,123.50","2,975.05","2,992.20","3,088.00","3,100.15","3,082.50","3,515.00","1,863.10",2877525,"8,869,983,862.45",
"30-Nov-2010","EQ","2,872.40","2,999.90","2,855.25","2,879.75","2,994.80","2,992.20","2,943.33","3,515.00","1,863.10",3177497,"9,352,423,857.85",
"29-Nov-2010","EQ","2,872.10","2,901.05","2,841.00","2,862.75","2,890.00","2,879.75","2,874.98","3,515.00","1,863.10",1855093,"5,333,363,247.60",
"26-Nov-2010","EQ","2,831.10","2,909.70","2,791.75","2,821.90","2,864.00","2,862.75","2,855.67","3,515.00","1,863.10",4066500,"11,612,575,073.55",
"25-Nov-2010","EQ","2,871.00","2,884.00","2,775.00","2,851.00","2,840.00","2,821.90","2,825.07","3,515.00","1,863.10",4687908,"13,243,665,465.00",
"24-Nov-2010","EQ","2,955.55","2,976.10","2,814.30","2,953.40","2,848.00","2,851.00","2,918.74","3,515.00","1,863.10",3467202,"10,119,850,425.15",
"23-Nov-2010","EQ","3,014.00","3,014.00","2,870.35","3,039.85","2,940.20","2,953.40","2,943.21","3,515.00","1,863.10",4497082,"13,235,846,032.65",
"22-Nov-2010","EQ","3,001.25","3,050.00","2,980.55","2,990.95","3,032.60","3,039.85","3,018.74","3,515.00","1,863.10",2272214,"6,859,216,819.40",
"19-Nov-2010","EQ","3,068.00","3,068.00","2,975.05","3,065.05","2,993.75","2,990.95","3,025.16","3,515.00","1,863.10",2209635,"6,684,505,166.30",
"18-Nov-2010","EQ","3,108.00","3,111.00","2,965.00","3,080.60","3,059.50","3,065.05","3,051.69","3,515.00","1,863.10",4344044,"13,256,690,124.05",
"16-Nov-2010","EQ","3,171.90","3,188.00","3,061.40","3,163.50","3,076.10","3,080.60","3,115.67","3,515.00","1,863.10",3188161,"9,933,261,726.90",
"15-Nov-2010","EQ","3,032.00","3,174.70","3,010.00","3,026.80","3,161.95","3,163.50","3,096.87","3,515.00","1,863.10",3805758,"11,785,953,837.45",
"12-Nov-2010","EQ","3,170.25","3,175.00","3,002.05","3,175.95","3,005.00","3,026.80","3,094.61","3,515.00","1,863.10",2724623,"8,431,657,507.40",
"11-Nov-2010","EQ","3,222.00","3,254.00","3,166.10","3,214.60","3,167.50","3,175.95","3,215.00","3,515.00","1,863.10",2315997,"7,445,928,133.55",
"10-Nov-2010","EQ","3,271.00","3,291.90","3,209.00","3,272.55","3,214.00","3,214.60","3,241.44","3,515.00","1,863.10",2351053,"7,620,805,357.10",
"09-Nov-2010","EQ","3,330.00","3,348.00","3,261.10","3,425.15","3,276.85","3,272.55","3,297.10","3,515.00","1,863.10",3987486,"13,147,132,039.20",
"08-Nov-2010","EQ","3,505.00","3,515.00","3,413.25","3,489.95","3,425.80","3,425.15","3,449.50","3,515.00","1,863.10",1752791,"6,046,249,062.95",
"05-Nov-2010","EQ","3,459.00","3,500.00","3,451.35","3,433.45","3,499.00","3,489.95","3,485.25","3,500.00","1,863.10",413238,"1,440,236,779.80",
"04-Nov-2010","EQ","3,298.00","3,449.00","3,286.15","3,272.60","3,442.00","3,433.45","3,375.10","3,449.00","1,863.10",1997473,"6,741,662,134.95",
"03-Nov-2010","EQ","3,215.00","3,286.00","3,211.10","3,201.85","3,276.00","3,272.60","3,251.65","3,324.85","1,863.10",1339229,"4,354,702,636.70",
"02-Nov-2010","EQ","3,199.00","3,240.00","3,176.70","3,198.45","3,202.10","3,201.85","3,208.30","3,324.85","1,863.10",1294875,"4,154,351,291.90",
"01-Nov-2010","EQ","3,195.00","3,218.00","3,168.20","3,150.60","3,194.00","3,198.45","3,198.58","3,324.85","1,863.10",878317,"2,809,364,087.45",
"29-Oct-2010","EQ","3,180.20","3,188.35","3,118.05","3,188.35","3,157.00","3,150.60","3,156.10","3,324.85","1,863.10",974172,"3,074,584,519.20",
"28-Oct-2010","EQ","3,198.00","3,236.00","3,165.10","3,187.90","3,175.00","3,188.35","3,204.01","3,324.85","1,863.10",1970948,"6,314,944,480.75",
"27-Oct-2010","EQ","3,179.40","3,213.80","3,156.65","3,180.80","3,191.00","3,187.90","3,190.04","3,324.85","1,863.10",841100,"2,683,138,816.40",
"26-Oct-2010","EQ","3,234.00","3,234.00","3,174.00","3,239.20","3,178.00","3,180.80","3,199.69","3,324.85","1,863.10",1403735,"4,491,518,086.55",
"25-Oct-2010","EQ","3,209.00","3,252.40","3,208.00","3,206.20","3,243.00","3,239.20","3,237.77","3,324.85","1,863.10",943249,"3,054,020,870.80",
"22-Oct-2010","EQ","3,200.00","3,222.00","3,171.00","3,195.10","3,203.00","3,206.20","3,199.32","3,324.85","1,863.10",1202526,"3,847,259,607.15",
"21-Oct-2010","EQ","3,108.00","3,209.45","3,106.05","3,094.35","3,185.00","3,195.10","3,162.78","3,324.85","1,863.10",1295206,"4,096,450,353.15",
"20-Oct-2010","EQ","3,105.00","3,133.90","3,076.00","3,116.60","3,093.00","3,094.35","3,103.24","3,324.85","1,863.10",1288905,"3,999,777,008.65",
"19-Oct-2010","EQ","3,184.80","3,204.00","3,105.70","3,167.75","3,114.00","3,116.60","3,160.83","3,324.85","1,863.10",1181167,"3,733,470,468.40",
"18-Oct-2010","EQ","3,185.00","3,209.40","3,132.85","3,165.65","3,170.00","3,167.75","3,159.99","3,324.85","1,863.10",1729968,"5,466,674,520.70",
"15-Oct-2010","EQ","3,281.00","3,281.00","3,150.25","3,261.45","3,177.00","3,165.65","3,197.61","3,324.85","1,863.10",1419890,"4,540,248,674.80",
"14-Oct-2010","EQ","3,315.00","3,324.85","3,248.20","3,305.60","3,255.15","3,261.45","3,282.26","3,324.85","1,863.10",670062,"2,199,316,209.25",
"13-Oct-2010","EQ","3,239.95","3,315.00","3,223.00","3,233.65","3,302.00","3,305.60","3,264.12","3,315.00","1,863.10",1543297,"5,037,512,669.90",
"12-Oct-2010","EQ","3,255.00","3,265.80","3,201.60","3,265.00","3,235.00","3,233.65","3,226.43","3,299.95","1,863.10",754716,"2,435,037,243.25",
"11-Oct-2010","EQ","3,258.00","3,273.50","3,245.15","3,247.40","3,264.50","3,265.00","3,260.21","3,299.95","1,863.10",655942,"2,138,511,853.25",
"08-Oct-2010","EQ","3,218.00","3,267.90","3,215.00","3,219.90","3,239.00","3,247.40","3,244.00","3,299.95","1,863.10",943263,"3,059,944,094.75",
"07-Oct-2010","EQ","3,236.00","3,246.90","3,208.00","3,233.30","3,213.05","3,219.90","3,224.82","3,299.95","1,863.10",852716,"2,749,854,207.15",
"06-Oct-2010","EQ","3,255.00","3,277.90","3,224.55","3,248.00","3,230.00","3,233.30","3,249.87","3,299.95","1,863.10",786572,"2,556,254,725.15",
"05-Oct-2010","EQ","3,255.00","3,275.10","3,237.20","3,259.65","3,242.00","3,248.00","3,260.16","3,299.95","1,863.10",962034,"3,136,380,308.15",
"04-Oct-2010","EQ","3,275.00","3,299.95","3,245.20","3,272.15","3,250.30","3,259.65","3,268.67","3,299.95","1,863.10",1210223,"3,955,820,608.55",
"01-Oct-2010","EQ","3,239.40","3,288.00","3,221.00","3,240.45","3,279.95","3,272.15","3,257.67","3,288.00","1,863.10",1645138,"5,359,319,638.30",
"30-Sep-2010","EQ","3,199.00","3,274.70","3,175.00","3,195.70","3,220.00","3,240.45","3,217.89","3,274.70","1,863.10",3080619,"9,913,094,919.60",
"29-Sep-2010","EQ","3,190.00","3,225.00","3,186.20","3,190.70","3,193.00","3,195.70","3,207.86","3,225.00","1,863.10",1483672,"4,759,410,187.80",
"28-Sep-2010","EQ","3,179.00","3,209.95","3,163.35","3,180.65","3,188.85","3,190.70","3,184.91","3,209.95","1,863.10",1459977,"4,649,896,944.85",
"27-Sep-2010","EQ","3,145.00","3,199.85","3,145.00","3,141.40","3,179.00","3,180.65","3,183.16","3,199.85","1,863.10",1231784,"3,920,969,977.40",
"24-Sep-2010","EQ","3,135.10","3,160.00","3,123.35","3,139.45","3,137.00","3,141.40","3,144.78","3,166.00","1,863.10",1080276,"3,397,225,190.65",
"23-Sep-2010","EQ","3,158.00","3,165.00","3,126.25","3,148.70","3,130.15","3,139.45","3,145.62","3,166.00","1,863.10",1375123,"4,325,613,319.00",
"22-Sep-2010","EQ","3,115.80","3,158.90","3,098.20","3,098.75","3,149.00","3,148.70","3,131.10","3,166.00","1,863.10",1979975,"6,199,509,522.40",
"21-Sep-2010","EQ","3,115.00","3,129.00","3,085.70","3,108.90","3,098.60","3,098.75","3,103.00","3,166.00","1,863.10",944994,"2,932,319,923.90",
"20-Sep-2010","EQ","3,100.00","3,123.70","3,075.00","3,092.75","3,116.20","3,108.90","3,095.80","3,166.00","1,863.10",1396429,"4,323,070,053.50",
"17-Sep-2010","EQ","3,140.00","3,140.00","3,080.00","3,094.80","3,094.00","3,092.75","3,097.87","3,166.00","1,863.10",1331390,"4,124,478,886.25",
"16-Sep-2010","EQ","3,063.00","3,142.00","3,060.00","3,060.30","3,099.00","3,094.80","3,115.54","3,166.00","1,863.10",3219677,"10,031,022,030.30",
"15-Sep-2010","EQ","3,106.00","3,124.70","3,043.35","3,109.55","3,065.00","3,060.30","3,080.30","3,166.00","1,863.10",1816562,"5,595,562,786.20",
"14-Sep-2010","EQ","3,154.05","3,166.00","3,082.50","3,148.55","3,088.05","3,109.55","3,129.82","3,166.00","1,863.10",2444853,"7,651,950,173.35",
"13-Sep-2010","EQ","2,991.05","3,166.00","2,991.05","2,984.05","3,158.00","3,148.55","3,120.87","3,166.00","1,863.10",4911426,"15,327,917,395.85",
"09-Sep-2010","EQ","2,900.00","2,994.70","2,897.05","2,895.90","2,970.25","2,984.05","2,956.94","2,994.70","1,771.00",3223055,"9,530,396,033.65",
"08-Sep-2010","EQ","2,825.05","2,906.00","2,809.20","2,837.05","2,902.50","2,895.90","2,875.60","2,906.00","1,771.00",2426196,"6,976,760,967.85",
"07-Sep-2010","EQ","2,861.05","2,862.45","2,828.20","2,859.10","2,835.00","2,837.05","2,841.32","2,884.80","1,771.00",891552,"2,533,184,539.15",
"06-Sep-2010","EQ","2,775.00","2,872.00","2,775.00","2,773.40","2,864.90","2,859.10","2,835.26","2,884.80","1,771.00",1533112,"4,346,767,709.05",
"03-Sep-2010","EQ","2,761.65","2,789.00","2,751.35","2,759.10","2,767.90","2,773.40","2,769.18","2,884.80","1,715.00",637121,"1,764,300,302.45",
"02-Sep-2010","EQ","2,789.95","2,804.80","2,751.00","2,776.50","2,754.00","2,759.10","2,772.77","2,884.80","1,715.00",1075750,"2,982,806,825.75",
"01-Sep-2010","EQ","2,775.00","2,786.30","2,737.25","2,766.40","2,772.00","2,776.50","2,767.12","2,884.80","1,715.00",1138073,"3,149,186,447.10",
"31-Aug-2010","EQ","2,790.00","2,790.00","2,741.60","2,800.00","2,765.00","2,766.40","2,764.13","2,884.80","1,715.00",1306389,"3,611,024,028.15",
"30-Aug-2010","EQ","2,806.65","2,830.50","2,786.40","2,794.40","2,793.00","2,800.00","2,804.81","2,884.80","1,715.00",918304,"2,575,671,797.50",
"27-Aug-2010","EQ","2,861.60","2,865.50","2,785.00","2,866.15","2,787.05","2,794.40","2,826.98","2,884.80","1,715.00",1236793,"3,496,387,563.20",
"26-Aug-2010","EQ","2,830.00","2,884.80","2,825.00","2,823.55","2,854.90","2,866.15","2,863.79","2,884.80","1,715.00",2264291,"6,484,455,401.70",
"25-Aug-2010","EQ","2,836.00","2,854.50","2,815.00","2,845.80","2,821.05","2,823.55","2,832.27","2,879.70","1,715.00",921623,"2,610,284,407.60",
"24-Aug-2010","EQ","2,796.50","2,854.90","2,796.50","2,823.25","2,840.50","2,845.80","2,836.53","2,879.70","1,715.00",1990596,"5,646,394,143.30",
"23-Aug-2010","EQ","2,790.00","2,842.50","2,770.50","2,786.90","2,817.10","2,823.25","2,808.96","2,879.70","1,715.00",1325021,"3,721,927,849.40",
"20-Aug-2010","EQ","2,800.00","2,833.70","2,780.10","2,805.70","2,783.00","2,786.90","2,802.17","2,879.70","1,670.00",975531,"2,733,603,536.45",
"19-Aug-2010","EQ","2,815.05","2,824.80","2,782.65","2,814.70","2,800.00","2,805.70","2,801.18","2,879.70","1,670.00",1087561,"3,046,453,835.65",
"18-Aug-2010","EQ","2,827.45","2,834.70","2,766.10","2,818.45","2,817.00","2,814.70","2,801.07","2,879.70","1,670.00",1523049,"4,266,171,135.75",
"17-Aug-2010","EQ","2,825.00","2,856.05","2,811.55","2,821.40","2,817.00","2,818.45","2,830.19","2,879.70","1,670.00",1254471,"3,550,391,115.05",
"16-Aug-2010","EQ","2,847.00","2,854.60","2,809.55","2,850.25","2,815.15","2,821.40","2,827.97","2,879.70","1,670.00",1550190,"4,383,890,907.30",
"13-Aug-2010","EQ","2,784.00","2,879.70","2,784.00","2,784.40","2,855.00","2,850.25","2,851.77","2,879.70","1,670.00",4072117,"11,612,731,737.10",
"12-Aug-2010","EQ","2,589.90","2,795.00","2,576.30","2,599.60","2,790.00","2,784.40","2,723.66","2,795.00","1,670.00",6400219,"17,431,989,868.20",
"11-Aug-2010","EQ","2,625.00","2,647.00","2,590.60","2,629.65","2,597.40","2,599.60","2,615.38","2,675.00","1,670.00",996178,"2,605,379,745.80",
"10-Aug-2010","EQ","2,650.10","2,675.00","2,624.05","2,650.85","2,625.00","2,629.65","2,650.61","2,675.00","1,670.00",1330939,"3,527,797,906.65",
"09-Aug-2010","EQ","2,625.00","2,655.15","2,616.00","2,619.35","2,651.00","2,650.85","2,644.25","2,662.70","1,670.00",840285,"2,221,920,075.55",
"06-Aug-2010","EQ","2,635.00","2,654.90","2,608.00","2,645.70","2,627.10","2,619.35","2,629.37","2,662.70","1,670.00",1279440,"3,364,118,203.30",
"05-Aug-2010","EQ","2,600.00","2,662.70","2,590.00","2,595.15","2,654.00","2,645.70","2,641.33","2,662.70","1,670.00",2243796,"5,926,611,291.90",
"04-Aug-2010","EQ","2,609.95","2,610.00","2,573.00","2,600.55","2,600.00","2,595.15","2,587.38","2,630.10","1,670.00",977981,"2,530,409,474.80",
"03-Aug-2010","EQ","2,598.95","2,616.75","2,579.00","2,586.35","2,603.00","2,600.55","2,601.12","2,630.10","1,670.00",1600137,"4,162,153,861.95",
"02-Aug-2010","EQ","2,519.95","2,600.00","2,512.00","2,502.90","2,597.00","2,586.35","2,560.81","2,630.10","1,670.00",2058577,"5,271,618,274.80",
"30-Jul-2010","EQ","2,460.00","2,522.00","2,450.45","2,473.05","2,503.00","2,502.90","2,503.08","2,630.10","1,621.30",2694487,"6,744,521,920.30",
"29-Jul-2010","EQ","2,462.00","2,482.80","2,436.10","2,471.30","2,468.00","2,473.05","2,460.27","2,630.10","1,621.30",1580023,"3,887,279,865.60",
"28-Jul-2010","EQ","2,434.65","2,478.00","2,423.15","2,435.15","2,469.00","2,471.30","2,457.07","2,630.10","1,621.30",1657637,"4,072,928,801.90",
"27-Jul-2010","EQ","2,419.95","2,446.90","2,400.60","2,410.15","2,429.00","2,435.15","2,426.79","2,630.10","1,621.30",2311237,"5,608,884,303.30",
"26-Jul-2010","EQ","2,498.00","2,502.35","2,402.10","2,496.80","2,403.00","2,410.15","2,432.59","2,630.10","1,621.30",1578073,"3,838,798,540.70",
"23-Jul-2010","EQ","2,481.00","2,503.75","2,476.00","2,476.25","2,497.00","2,496.80","2,493.04","2,630.10","1,621.30",1484346,"3,700,533,558.95",
"22-Jul-2010","EQ","2,427.15","2,487.40","2,417.75","2,436.75","2,474.30","2,476.25","2,454.44","2,630.10","1,621.30",1158588,"2,843,684,240.60",
"21-Jul-2010","EQ","2,455.55","2,463.10","2,434.00","2,449.00","2,438.00","2,436.75","2,443.31","2,630.10","1,621.30",505534,"1,235,178,586.70",
"20-Jul-2010","EQ","2,455.25","2,464.90","2,440.25","2,455.25","2,444.10","2,449.00","2,452.04","2,630.10","1,621.30",507690,"1,244,878,139.80",
"19-Jul-2010","EQ","2,438.95","2,463.00","2,426.00","2,449.00","2,458.20","2,455.25","2,450.06","2,630.10","1,621.30",763037,"1,869,485,876.70",
"16-Jul-2010","EQ","2,445.00","2,464.75","2,428.10","2,439.85","2,448.00","2,449.00","2,451.79","2,630.10","1,510.60",952807,"2,336,084,628.95",
"15-Jul-2010","EQ","2,470.50","2,473.00","2,434.00","2,464.50","2,440.30","2,439.85","2,445.93","2,630.10","1,510.60",816239,"1,996,462,829.70",
"14-Jul-2010","EQ","2,437.00","2,479.00","2,437.00","2,429.10","2,463.00","2,464.50","2,465.07","2,630.10","1,510.60",1815964,"4,476,470,203.45",
"13-Jul-2010","EQ","2,401.00","2,437.10","2,390.10","2,400.70","2,435.00","2,429.10","2,422.47","2,630.10","1,510.60",1761547,"4,267,287,014.25",
"12-Jul-2010","EQ","2,375.05","2,412.00","2,370.05","2,368.90","2,391.95","2,400.70","2,394.65","2,630.10","1,510.60",1494817,"3,579,570,519.90",
"09-Jul-2010","EQ","2,365.00","2,378.55","2,360.10","2,356.80","2,370.00","2,368.90","2,371.19","2,630.10","1,510.60",980329,"2,324,548,595.95",
"08-Jul-2010","EQ","2,315.00","2,366.85","2,315.00","2,304.10","2,352.00","2,356.80","2,354.11","2,630.10","1,510.60",1756229,"4,134,354,048.35",
"07-Jul-2010","EQ","2,309.00","2,319.00","2,291.00","2,312.80","2,306.70","2,304.10","2,303.32","2,630.10","1,510.60",891221,"2,052,767,536.40",
"06-Jul-2010","EQ","2,273.00","2,319.00","2,268.35","2,272.50","2,309.90","2,312.80","2,299.13","2,630.10","1,510.60",1014391,"2,332,217,083.20",
"05-Jul-2010","EQ","2,265.10","2,294.00","2,253.55","2,265.05","2,270.50","2,272.50","2,278.26","2,630.10","1,510.60",619255,"1,410,823,720.00",
"02-Jul-2010","EQ","2,265.00","2,279.90","2,257.35","2,262.25","2,264.00","2,265.05","2,268.40","2,630.10","1,510.60",890734,"2,020,540,707.40",
"01-Jul-2010","EQ","2,291.10","2,299.00","2,254.00","2,302.00","2,260.70","2,262.25","2,266.23","2,630.10","1,510.60",1421990,"3,222,556,171.60",
"30-Jun-2010","EQ","2,279.80","2,312.00","2,275.00","2,291.15","2,305.00","2,302.00","2,300.08","2,630.10","1,510.60",1061040,"2,440,481,102.45",
"29-Jun-2010","EQ","2,305.00","2,328.90","2,281.15","2,303.65","2,285.50","2,291.15","2,299.82","2,630.10","1,510.60",1420842,"3,267,686,701.15",
"28-Jun-2010","EQ","2,288.00","2,314.50","2,275.00","2,300.80","2,308.20","2,303.65","2,299.03","2,630.10","1,510.60",1071817,"2,464,140,477.30",
"25-Jun-2010","EQ","2,350.15","2,355.00","2,285.00","2,357.55","2,290.00","2,300.80","2,317.64","2,630.10","1,510.60",1302272,"3,018,196,983.30",
"24-Jun-2010","EQ","2,350.00","2,366.00","2,338.00","2,349.55","2,357.00","2,357.55","2,354.83","2,630.10","1,510.60",1212340,"2,854,855,840.25",
"23-Jun-2010","EQ","2,350.00","2,358.00","2,328.50","2,354.55","2,356.00","2,349.55","2,339.82","2,630.10","1,510.60",1084942,"2,538,568,909.35",
"22-Jun-2010","EQ","2,375.00","2,394.00","2,350.10","2,387.80","2,352.00","2,354.55","2,365.14","2,630.10","1,510.60",851451,"2,013,801,809.50",
"21-Jun-2010","EQ","2,375.00","2,402.75","2,375.00","2,372.60","2,383.10","2,387.80","2,392.21","2,630.10","1,510.60",887925,"2,124,101,574.85",
"18-Jun-2010","EQ","2,349.85","2,379.95","2,340.00","2,350.85","2,364.00","2,372.60","2,362.16","2,630.10","1,510.60",1559762,"3,684,401,475.30",
"17-Jun-2010","EQ","2,359.00","2,362.00","2,323.55","2,361.70","2,353.50","2,350.85","2,342.94","2,630.10","1,510.60",1033108,"2,420,511,479.05",
"16-Jun-2010","EQ","2,417.00","2,417.00","2,345.40","2,364.20","2,354.00","2,361.70","2,362.98","2,630.10","1,510.60",1414155,"3,341,615,033.10",
"15-Jun-2010","EQ","2,349.90","2,374.35","2,320.00","2,345.00","2,365.00","2,364.20","2,344.29","2,630.10","1,510.60",1530534,"3,588,023,050.75",
"14-Jun-2010","EQ","2,345.00","2,359.95","2,326.00","2,339.90","2,346.10","2,345.00","2,344.32","2,630.10","1,510.60",1018766,"2,388,313,304.95",
"11-Jun-2010","EQ","2,630.10","2,630.10","2,326.10","2,326.85","2,336.65","2,339.90","2,342.62","2,630.10","1,510.60",1506327,"3,528,755,584.65",
"10-Jun-2010","EQ","2,266.00","2,338.00","2,266.00","2,272.50","2,329.60","2,326.85","2,315.82","2,500.00","1,510.60",2449684,"5,673,027,765.25",
"09-Jun-2010","EQ","2,285.00","2,309.00","2,258.00","2,283.80","2,272.00","2,272.50","2,284.73","2,500.00","1,510.60",1814176,"4,144,907,071.40",
"08-Jun-2010","EQ","2,288.00","2,331.45","2,268.60","2,286.75","2,288.95","2,283.80","2,306.99","2,500.00","1,510.60",1401834,"3,234,013,682.05",
"07-Jun-2010","EQ","2,251.20","2,320.00","2,232.85","2,340.75","2,288.00","2,286.75","2,286.47","2,500.00","1,510.60",1492520,"3,412,595,901.75",
"04-Jun-2010","EQ","2,290.00","2,348.00","2,279.00","2,287.30","2,337.40","2,340.75","2,322.79","2,500.00","1,510.60",1947874,"4,524,510,565.90",
"03-Jun-2010","EQ","2,265.05","2,305.95","2,265.05","2,258.25","2,287.80","2,287.30","2,292.35","2,500.00","1,510.60",1258719,"2,885,424,749.85",
"02-Jun-2010","EQ","2,212.20","2,267.00","2,210.00","2,209.65","2,260.00","2,258.25","2,236.93","2,500.00","1,510.60",1234250,"2,760,928,438.15",
"01-Jun-2010","EQ","2,251.10","2,276.00","2,202.10","2,268.80","2,207.45","2,209.65","2,241.82","2,500.00","1,510.60",1442336,"3,233,450,814.80",
"31-May-2010","EQ","2,230.00","2,274.50","2,230.00","2,239.40","2,263.00","2,268.80","2,256.89","2,500.00","1,510.60",1198904,"2,705,794,017.45",
"28-May-2010","EQ","2,244.00","2,258.80","2,203.15","2,219.40","2,234.05","2,239.40","2,232.18","2,500.00","1,510.60",1356796,"3,028,613,814.85",
"27-May-2010","EQ","2,170.00","2,248.00","2,157.30","2,173.60","2,236.00","2,219.40","2,194.56","2,500.00","1,510.60",2178192,"4,780,163,850.05",
"26-May-2010","EQ","2,171.80","2,186.00","2,151.60","2,155.10","2,172.00","2,173.60","2,170.25","2,500.00","1,510.60",1650027,"3,580,977,614.80",
"25-May-2010","EQ","2,220.00","2,220.00","2,138.00","2,231.20","2,160.10","2,155.10","2,178.12","2,500.00","1,510.60",1735582,"3,780,302,282.75",
"24-May-2010","EQ","2,282.00","2,311.00","2,222.95","2,271.20","2,225.90","2,231.20","2,269.63","2,500.00","1,510.60",1519547,"3,448,813,103.15",
"21-May-2010","EQ","2,222.00","2,280.00","2,210.35","2,267.50","2,278.00","2,271.20","2,251.27","2,500.00","1,445.00",1570644,"3,535,947,015.50",
"20-May-2010","EQ","2,222.00","2,282.00","2,221.10","2,214.15","2,275.00","2,267.50","2,253.81","2,500.00","1,445.00",1703996,"3,840,475,833.65",
"19-May-2010","EQ","2,260.00","2,273.00","2,190.00","2,280.00","2,208.00","2,214.15","2,235.67","2,500.00","1,445.00",2041502,"4,564,124,985.15",
"18-May-2010","EQ","2,247.90","2,298.00","2,231.35","2,250.75","2,280.35","2,280.00","2,272.32","2,500.00","1,445.00",1890134,"4,294,996,279.75",
"17-May-2010","EQ","2,210.00","2,272.00","2,141.35","2,224.25","2,250.00","2,250.75","2,195.73","2,500.00","1,445.00",2570305,"5,643,701,195.80",
"14-May-2010","EQ","2,315.00","2,333.90","2,211.60","2,317.75","2,213.80","2,224.25","2,274.73","2,500.00","1,219.45",3300888,"7,508,625,511.05",
"13-May-2010","EQ","2,332.00","2,349.00","2,306.20","2,324.20","2,310.60","2,317.75","2,333.84","2,500.00","1,219.45",1776291,"4,145,575,293.90",
"12-May-2010","EQ","2,290.00","2,339.00","2,282.00","2,287.85","2,321.60","2,324.20","2,311.80","2,500.00","1,219.45",2020404,"4,670,762,147.60",
"11-May-2010","EQ","2,314.00","2,338.95","2,281.15","2,307.85","2,286.00","2,287.85","2,307.62","2,500.00","1,219.45",1837797,"4,240,942,617.00",
"10-May-2010","EQ","2,250.00","2,325.10","2,242.15","2,226.15","2,320.00","2,307.85","2,285.98","2,500.00","1,219.45",1479169,"3,381,347,728.95",
"07-May-2010","EQ","2,275.20","2,291.80","2,218.35","2,311.60","2,223.30","2,226.15","2,249.67","2,500.00","1,219.45",1608535,"3,618,674,866.60",
"06-May-2010","EQ","2,280.00","2,320.00","2,262.30","2,276.20","2,313.00","2,311.60","2,290.11","2,500.00","1,219.45",1775130,"4,065,246,657.15",
"05-May-2010","EQ","2,260.00","2,285.00","2,240.50","2,280.10","2,284.70","2,276.20","2,265.96","2,500.00","1,219.45",1671701,"3,788,005,736.25",
"04-May-2010","EQ","2,305.00","2,315.90","2,273.10","2,297.15","2,291.00","2,280.10","2,296.43","2,500.00","1,219.45",1339762,"3,076,670,253.30",
"03-May-2010","EQ","2,290.00","2,305.00","2,277.05","2,300.70","2,301.70","2,297.15","2,292.27","2,500.00","1,219.45",1316089,"3,016,826,920.75",
"30-Apr-2010","EQ","2,280.00","2,318.90","2,280.00","2,274.00","2,300.00","2,300.70","2,302.98","2,500.00","1,219.45",1914631,"4,409,360,741.95",
"29-Apr-2010","EQ","2,240.00","2,285.00","2,235.00","2,232.20","2,285.00","2,274.00","2,264.81","2,500.00","1,219.45",2139394,"4,845,328,017.00",
"28-Apr-2010","EQ","2,204.00","2,251.85","2,182.50","2,217.80","2,237.00","2,232.20","2,232.71","2,500.00","1,219.45",1868425,"4,171,651,205.45",
