"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jun-2011","EQ","432.30","443.90","432.30","435.60","442.05","442.90","437.84","878.00","333.00",1083485,"474,394,496.50",15113
"03-Jun-2011","EQ","432.00","439.45","432.00","432.05","437.25","435.60","436.49","878.00","333.00",657094,"286,813,567.15",15523
"02-Jun-2011","EQ","437.80","440.00","429.20","441.10","433.00","432.05","432.45","878.00","333.00",617786,"267,160,439.00",11664
"01-Jun-2011","EQ","441.10","446.85","439.00","441.45","441.40","441.10","441.84","878.00","333.00",164679,"72,762,322.85",6242
"31-May-2011","EQ","436.00","445.00","434.50","434.50","439.30","441.45","441.25","878.00","333.00",587171,"259,088,588.70",
"30-May-2011","EQ","436.50","444.00","431.15","438.10","432.05","434.50","438.95","878.00","333.00",415052,"182,189,006.50",
"27-May-2011","EQ","426.00","441.00","426.00","427.90","437.70","438.10","434.18","878.00","333.00",1428270,"620,120,233.30",
"26-May-2011","EQ","421.65","431.00","419.50","421.50","425.25","427.90","426.90","878.00","333.00",1249865,"533,568,372.90",
"25-May-2011","EQ","410.20","424.00","410.20","412.25","422.50","421.50","418.55","878.00","333.00",2720753,"1,138,778,740.20",
"24-May-2011","EQ","409.00","417.00","408.00","409.60","416.50","412.25","411.07","878.00","333.00",577398,"237,349,047.75",
"23-May-2011","EQ","413.75","416.00","403.90","416.95","407.80","409.60","409.49","878.00","333.00",966407,"395,729,598.85",
"20-May-2011","EQ","412.00","420.80","410.05","409.70","417.50","416.95","417.51","878.00","333.00",573563,"239,467,918.90",
"19-May-2011","EQ","413.00","415.00","408.95","410.50","410.60","409.70","411.45","878.00","333.00",680518,"280,001,892.95",
"18-May-2011","EQ","410.50","415.75","409.55","410.35","410.75","410.50","412.39","878.00","333.00",342538,"141,258,986.60",
"17-May-2011","EQ","410.00","416.35","407.55","411.10","410.00","410.35","410.48","878.00","333.00",831028,"341,118,861.45",
"16-May-2011","EQ","418.00","422.70","410.10","419.95","411.20","411.10","412.63","878.00","333.00",280511,"115,747,809.10",
"13-May-2011","EQ","412.00","424.00","412.00","412.40","424.00","419.95","419.05","878.00","333.00",799101,"334,861,831.85",
"12-May-2011","EQ","423.65","428.10","410.00","423.70","411.45","412.40","416.94","878.00","333.00",784095,"326,921,727.10",
"11-May-2011","EQ","427.00","427.00","418.00","422.15","424.00","423.70","422.91","878.00","333.00",527041,"222,888,898.60",
"10-May-2011","EQ","430.00","430.90","419.10","428.90","424.90","422.15","425.18","878.00","333.00",411436,"174,934,672.20",
"09-May-2011","EQ","435.00","435.85","422.80","432.25","429.85","428.90","429.76","878.00","333.00",287413,"123,518,153.80",
"06-May-2011","EQ","425.00","434.45","424.05","422.00","434.00","432.25","428.83","878.00","333.00",821466,"352,273,282.35",
"05-May-2011","EQ","412.80","424.90","402.80","412.95","422.45","422.00","413.84","878.00","333.00",2844725,"1,177,249,273.20",
"04-May-2011","EQ","413.00","420.60","411.30","412.55","411.85","412.95","415.24","878.00","333.00",1300603,"540,057,632.30",
"03-May-2011","EQ","413.75","423.20","408.35","413.10","411.00","412.55","414.38","878.00","333.00",1575439,"652,834,438.25",
"02-May-2011","EQ","434.50","435.05","410.35","430.10","412.50","413.10","417.07","878.00","333.00",711737,"296,842,019.60",
"29-Apr-2011","EQ","443.00","447.20","421.10","441.25","428.60","430.10","434.08","878.00","333.00",575881,"249,978,049.55",
"28-Apr-2011","EQ","460.25","464.00","437.25","458.00","441.55","441.25","447.36","878.00","333.00",850458,"380,460,523.55",
"27-Apr-2011","EQ","464.05","469.40","454.60","464.05","456.15","458.00","462.02","878.00","333.00",467889,"216,174,812.05",
"26-Apr-2011","EQ","469.00","469.70","453.10","469.65","462.50","464.05","460.08","878.00","333.00",590237,"271,559,128.25",
"25-Apr-2011","EQ","456.00","472.40","454.20","461.50","469.70","469.65","468.55","878.00","333.00",508794,"238,397,918.45",
"21-Apr-2011","EQ","460.85","464.55","455.00","460.35","461.95","461.50","459.70","878.00","333.00",332576,"152,883,532.60",
"20-Apr-2011","EQ","446.25","461.80","443.55","442.60","461.00","460.35","454.03","878.00","333.00",553514,"251,313,389.85",
"19-Apr-2011","EQ","446.00","448.75","440.00","449.75","442.70","442.60","442.50","878.00","333.00",442823,"195,949,812.40",
"18-Apr-2011","EQ","453.00","454.70","445.00","451.95","448.05","449.75","449.89","878.00","333.00",1496808,"673,404,025.80",
"15-Apr-2011","EQ","453.95","460.70","449.30","455.90","450.40","451.95","454.40","878.00","333.00",693759,"315,247,383.70",
"13-Apr-2011","EQ","441.00","458.00","439.05","442.70","453.00","455.90","451.85","878.00","333.00",735695,"332,424,309.30",
"11-Apr-2011","EQ","440.20","447.00","440.20","442.15","441.25","442.70","444.12","878.00","333.00",688266,"305,673,977.75",
"08-Apr-2011","EQ","444.55","449.00","439.10","445.55","442.10","442.15","443.48","878.00","333.00",315937,"140,112,582.45",
"07-Apr-2011","EQ","449.70","453.80","442.90","450.50","444.90","445.55","447.11","878.00","333.00",813512,"363,732,153.60",
"06-Apr-2011","EQ","456.50","459.25","448.15","456.10","451.50","450.50","451.98","878.00","333.00",682345,"308,404,946.90",
"05-Apr-2011","EQ","465.00","465.00","451.60","461.15","454.00","456.10","456.47","878.00","333.00",489562,"223,472,650.95",
"04-Apr-2011","EQ","450.00","464.00","446.25","451.00","462.00","461.15","457.13","878.00","333.00",729317,"333,396,103.85",
"01-Apr-2011","EQ","457.05","462.00","448.10","457.85","451.00","451.00","452.05","878.00","333.00",508838,"230,018,585.30",
"31-Mar-2011","EQ","459.20","463.00","452.35","459.10","458.00","457.85","458.02","878.00","333.00",1450453,"664,338,908.10",
"30-Mar-2011","EQ","457.45","461.60","453.80","456.20","459.20","459.10","458.61","878.00","333.00",653300,"299,606,906.80",
"29-Mar-2011","EQ","451.90","458.80","451.20","452.55","456.90","456.20","455.34","878.00","333.00",848017,"386,132,893.55",
"28-Mar-2011","EQ","454.00","458.90","449.15","453.35","451.00","452.55","454.45","878.00","333.00",1015480,"461,481,624.60",
"25-Mar-2011","EQ","448.60","455.00","441.25","446.20","452.00","453.35","450.68","878.00","333.00",2283882,"1,029,290,105.20",
"24-Mar-2011","EQ","434.00","449.35","434.00","432.70","448.55","446.20","441.13","878.00","333.00",886569,"391,094,105.40",
"23-Mar-2011","EQ","420.20","434.50","420.20","421.10","432.95","432.70","428.94","878.00","333.00",2423179,"1,039,404,841.05",
"22-Mar-2011","EQ","420.00","424.00","419.10","420.75","423.00","421.10","421.36","878.00","333.00",384408,"161,974,255.70",
"21-Mar-2011","EQ","424.00","425.25","417.10","422.65","420.65","420.75","420.48","878.00","333.00",817791,"343,866,902.15",
"18-Mar-2011","EQ","432.90","432.90","420.05","427.10","421.00","422.65","426.07","878.00","333.00",1153668,"491,540,151.80",
"17-Mar-2011","EQ","420.00","431.95","416.00","423.80","427.00","427.10","428.02","878.00","333.00",1042365,"446,151,529.25",
"16-Mar-2011","EQ","419.45","425.00","417.00","416.45","425.00","423.80","422.75","878.00","333.00",349876,"147,910,684.75",
"15-Mar-2011","EQ","415.00","420.00","412.05","426.10","417.00","416.45","416.58","878.00","333.00",741040,"308,701,021.75",
"14-Mar-2011","EQ","418.00","429.70","415.35","420.25","428.10","426.10","420.54","878.00","333.00",619781,"260,643,159.70",
"11-Mar-2011","EQ","421.00","423.95","412.65","427.00","420.00","420.25","419.69","878.00","333.00",1112533,"466,923,237.50",
"10-Mar-2011","EQ","429.00","430.30","421.50","431.75","426.85","427.00","426.13","878.00","333.00",749358,"319,325,433.20",
"09-Mar-2011","EQ","425.00","436.90","424.90","423.20","430.00","431.75","432.40","878.00","333.00",1632541,"705,918,150.10",
"08-Mar-2011","EQ","413.05","427.00","411.00","416.25","422.85","423.20","422.08","878.00","333.00",774085,"326,723,666.30",
"07-Mar-2011","EQ","417.00","419.40","406.00","419.20","418.90","416.25","411.10","878.00","333.00",976913,"401,611,726.10",
"04-Mar-2011","EQ","420.00","427.25","415.10","414.85","421.95","419.20","420.84","878.00","333.00",991659,"417,332,854.15",
"03-Mar-2011","EQ","414.50","426.00","405.00","414.40","413.10","414.85","418.62","878.00","333.00",1463526,"612,668,518.90",
"01-Mar-2011","EQ","410.75","419.80","407.30","405.05","415.80","414.40","414.24","878.00","333.00",1016862,"421,223,312.35",
"28-Feb-2011","EQ","408.00","427.75","402.00","404.00","404.00","405.05","413.92","878.00","333.00",1308531,"541,629,897.30",
"25-Feb-2011","EQ","402.00","409.90","388.70","402.05","407.50","404.00","399.74","878.00","333.00",763702,"305,283,259.00",
"24-Feb-2011","EQ","404.50","408.50","390.75","407.95","402.00","402.05","399.63","878.00","333.00",5353573,"2,139,468,755.35",
"23-Feb-2011","EQ","408.05","411.80","405.25","408.80","408.00","407.95","408.54","878.00","333.00",955620,"390,410,838.85",
"22-Feb-2011","EQ","409.90","414.50","401.05","412.15","408.85","408.80","408.89","878.00","333.00",939217,"384,035,962.35",
"21-Feb-2011","EQ","408.55","415.00","405.55","408.50","415.00","412.15","410.10","878.00","333.00",712281,"292,102,918.30",
"18-Feb-2011","EQ","414.00","420.60","406.05","411.85","414.00","408.50","413.35","878.00","333.00",1473699,"609,155,131.60",
"17-Feb-2011","EQ","409.00","414.85","405.00","409.40","411.90","411.85","410.64","878.00","333.00",860033,"353,164,463.35",
"16-Feb-2011","EQ","410.90","414.00","400.20","411.35","414.00","409.40","408.22","878.00","333.00",1608292,"656,541,314.25",
"15-Feb-2011","EQ","398.00","417.00","392.50","398.15","411.00","411.35","406.21","878.00","333.00",1502543,"610,346,807.30",
"14-Feb-2011","EQ","379.10","401.00","379.10","378.10","397.00","398.15","392.82","878.00","333.00",1028406,"403,980,476.75",
"11-Feb-2011","EQ","363.50","382.50","356.00","363.00","382.00","378.10","370.33","878.00","333.00",911404,"337,520,497.20",
"10-Feb-2011","EQ","355.05","370.60","347.15","355.95","360.95","363.00","359.48","878.00","333.00",1174016,"422,032,560.70",
"09-Feb-2011","EQ","335.20","362.60","333.00","337.95","357.25","355.95","352.44","878.00","333.00",2172700,"765,754,058.30",
"08-Feb-2011","EQ","360.30","364.25","335.05","359.80","341.00","337.95","349.72","878.00","335.05",1052868,"368,204,622.05",
"07-Feb-2011","EQ","361.75","366.50","358.10","359.75","359.00","359.80","362.82","878.00","356.35",975344,"353,872,785.10",
"04-Feb-2011","EQ","378.05","381.00","356.35","378.55","359.75","359.75","367.48","878.00","356.35",750798,"275,899,911.45",
"03-Feb-2011","EQ","371.90","381.95","368.55","372.40","378.15","378.55","377.24","878.00","367.25",416059,"156,955,065.15",
"02-Feb-2011","EQ","377.65","386.95","367.25","376.75","368.10","372.40","379.03","878.00","367.25",786108,"297,954,757.25",
"01-Feb-2011","EQ","385.75","393.35","374.00","385.25","377.70","376.75","383.77","878.00","369.45",1170666,"449,262,667.60",
"31-Jan-2011","EQ","378.90","387.70","369.45","379.55","386.90","385.25","380.56","878.00","369.45",813831,"309,712,146.95",
"28-Jan-2011","EQ","392.00","394.50","374.25","392.30","381.20","379.55","381.09","878.00","374.25",970798,"369,957,992.45",
"27-Jan-2011","EQ","408.00","409.00","390.00","405.10","393.50","392.30","397.23","878.00","390.00",885091,"351,583,615.90",
"25-Jan-2011","EQ","415.90","420.70","403.50","414.15","404.70","405.10","412.71","878.00","393.60",724966,"299,201,727.40",
"24-Jan-2011","EQ","415.10","422.40","410.15","413.60","413.95","414.15","416.81","878.00","393.60",601036,"250,517,451.05",
"21-Jan-2011","EQ","418.00","420.90","411.00","418.90","411.00","413.60","415.67","879.80","393.60",547007,"227,373,492.20",
"20-Jan-2011","EQ","414.70","421.00","407.40","413.70","419.00","418.90","415.80","879.80","393.60",1211124,"503,581,058.25",
"19-Jan-2011","EQ","408.45","417.90","403.10","405.20","416.20","413.70","412.07","879.80","393.60",813350,"335,153,121.25",
"18-Jan-2011","EQ","408.90","414.00","401.50","403.80","405.50","405.20","406.36","879.80","393.60",838324,"340,664,816.80",
"17-Jan-2011","EQ","400.70","409.90","394.50","397.70","409.00","403.80","404.62","879.80","393.60",782079,"316,441,939.30",
"14-Jan-2011","EQ","407.00","422.85","393.60","406.65","395.40","397.70","408.76","879.80","393.60",807245,"329,967,499.00",
"13-Jan-2011","EQ","425.00","432.80","402.70","423.75","409.90","406.65","417.44","879.80","402.00",1041864,"434,913,620.55",
"12-Jan-2011","EQ","420.10","429.50","415.00","417.90","425.00","423.75","422.50","879.80","402.00",1011401,"427,316,410.70",
"11-Jan-2011","EQ","413.85","429.45","405.50","412.90","421.00","417.90","419.69","879.80","402.00",1274969,"535,097,403.80",
"10-Jan-2011","EQ","434.00","435.20","402.00","435.20","407.00","412.90","419.36","879.80","402.00",1526405,"640,108,693.45",
"07-Jan-2011","EQ","442.00","449.60","431.90","445.10","433.20","435.20","439.44","879.80","431.90",885425,"389,094,378.40",
"06-Jan-2011","EQ","450.00","454.90","442.80","448.90","443.75","445.10","447.36","879.80","435.00",460618,"206,061,453.65",
"05-Jan-2011","EQ","460.00","464.85","446.00","460.50","449.80","448.90","452.93","879.80","435.00",593505,"268,816,553.55",
"04-Jan-2011","EQ","457.00","464.00","457.00","457.10","459.00","460.50","460.38","879.80","435.00",632608,"291,243,058.50",
"03-Jan-2011","EQ","457.90","459.95","455.90","453.65","457.00","457.10","457.59","879.80","435.00",440180,"201,422,757.75",
"31-Dec-2010","EQ","445.00","457.00","445.00","444.95","451.90","453.65","453.58","879.80","435.00",447707,"203,072,465.55",
"30-Dec-2010","EQ","451.05","452.00","442.50","448.90","445.35","444.95","445.24","879.80","435.00",1108721,"493,651,752.65",
"29-Dec-2010","EQ","453.00","453.50","446.50","449.15","450.30","448.90","449.36","879.80","435.00",700517,"314,786,080.35",
"28-Dec-2010","EQ","449.50","453.00","445.50","447.45","448.80","449.15","449.72","879.80","435.00",750900,"337,696,311.50",
"27-Dec-2010","EQ","451.50","454.70","444.15","450.95","446.50","447.45","448.61","879.80","435.00",299888,"134,532,596.70",
"24-Dec-2010","EQ","449.10","453.00","446.10","449.10","450.05","450.95","451.09","879.80","435.00",812729,"366,615,544.00",
"23-Dec-2010","EQ","454.00","455.70","446.70","454.45","447.35","449.10","449.50","879.80","435.00",743716,"334,299,982.65",
"22-Dec-2010","EQ","459.00","459.00","451.25","454.75","454.20","454.45","454.81","879.80","435.00",583371,"265,320,821.35",
"21-Dec-2010","EQ","453.70","459.25","450.00","449.90","454.05","454.75","453.90","879.80","435.00",933806,"423,854,490.20",
"20-Dec-2010","EQ","478.80","478.80","448.05","464.25","450.95","449.90","454.16","879.80","435.00",780574,"354,502,020.50",
"16-Dec-2010","EQ","450.50","466.45","447.10","449.85","462.05","464.25","458.72","879.80","435.00",751432,"344,694,645.60",
"15-Dec-2010","EQ","467.00","467.00","444.10","467.55","449.70","449.85","453.42","879.80","435.00",1506188,"682,931,122.15",
"14-Dec-2010","EQ","470.00","473.60","460.30","469.20","467.05","467.55","465.75","879.80","435.00",1093380,"509,246,652.50",
"13-Dec-2010","EQ","474.00","475.05","454.55","472.20","469.00","469.20","465.43","879.80","435.00",674755,"314,053,538.25",
"10-Dec-2010","EQ","452.75","474.00","450.00","452.75","473.00","472.20","467.38","879.80","435.00",994655,"464,885,047.20",
"09-Dec-2010","EQ","470.00","471.00","439.85","466.45","456.00","452.75","454.62","879.80","435.00",896944,"407,770,030.40",
"08-Dec-2010","EQ","464.90","469.00","453.70","463.95","466.95","466.45","459.98","879.80","435.00",899909,"413,942,643.65",
"07-Dec-2010","EQ","478.10","481.10","461.55","480.20","464.05","463.95","468.65","879.80","435.00",1190532,"557,948,709.50",
"06-Dec-2010","EQ","485.85","495.00","474.60","485.85","477.30","480.20","487.94","879.80","435.00",701902,"342,483,904.05",
"03-Dec-2010","EQ","488.55","492.00","482.10","488.55","487.00","485.85","485.34","879.80","435.00",371735,"180,418,338.75",
"02-Dec-2010","EQ","484.00","492.00","479.05","480.15","487.00","488.55","485.98","879.80","435.00",967704,"470,283,353.65",
"01-Dec-2010","EQ","474.00","487.00","474.00","476.70","477.60","480.15","482.44","879.80","435.00",856100,"413,018,338.25",
"30-Nov-2010","EQ","464.95","480.00","455.00","466.05","478.00","476.70","469.37","879.80","435.00",597808,"280,591,299.30",
"29-Nov-2010","EQ","461.50","468.00","450.05","461.00","465.80","466.05","461.88","879.80","435.00",550296,"254,173,006.75",
"26-Nov-2010","EQ","460.00","473.50","435.00","458.80","462.80","461.00","454.24","879.80","435.00",723736,"328,751,754.75",
"25-Nov-2010","EQ","475.00","476.00","450.80","475.80","462.00","458.80","462.61","879.80","435.30",1512654,"699,770,106.15",
"24-Nov-2010","EQ","481.90","485.00","472.00","479.20","474.00","475.80","480.59","879.80","435.30",546183,"262,489,492.85",
"23-Nov-2010","EQ","479.15","481.95","468.30","481.45","480.00","479.20","473.21","879.80","435.30",896297,"424,140,797.05",
"22-Nov-2010","EQ","468.00","483.60","463.00","461.70","480.55","481.45","474.54","879.80","435.30",674215,"319,940,770.35",
"19-Nov-2010","EQ","479.70","480.85","457.25","482.25","462.55","461.70","467.69","879.80","435.30",1280664,"598,958,414.85",
"18-Nov-2010","EQ","482.00","487.80","465.00","482.45","482.50","482.25","478.28","879.80","435.30",1358698,"649,833,169.80",
"16-Nov-2010","EQ","485.70","486.60","473.05","482.45","479.70","482.45","480.59","879.80","435.30",1669358,"802,285,007.80",
"15-Nov-2010","EQ","478.00","492.90","470.00","478.05","480.50","482.45","479.56","879.80","435.30",1026408,"492,227,990.65",
"12-Nov-2010","EQ","483.00","488.95","472.30","488.65","481.00","478.05","481.49","879.80","435.30",1008742,"485,699,382.05",
"11-Nov-2010","EQ","488.00","497.55","485.15","486.30","488.80","488.65","490.97","879.80","435.30",841816,"413,304,214.40",
"10-Nov-2010","EQ","494.00","494.00","483.25","492.40","486.40","486.30","485.78","879.80","435.30",802217,"389,702,708.60",
"09-Nov-2010","EQ","493.00","494.90","486.15","491.95","493.00","492.40","491.05","879.80","435.30",566540,"278,199,308.10",
"08-Nov-2010","EQ","497.00","497.00","480.65","494.40","491.00","491.95","488.26","879.80","435.30",894175,"436,587,133.25",
"05-Nov-2010","EQ","495.70","495.70","492.00","490.30","493.15","494.40","494.12","879.80","435.30",236809,"117,011,528.45",
"04-Nov-2010","EQ","487.20","495.30","484.50","486.05","490.00","490.30","490.05","879.80","435.30",1188749,"582,545,886.90",
"03-Nov-2010","EQ","478.75","489.50","475.10","474.45","487.45","486.05","484.03","879.80","435.30",1153451,"558,310,228.40",
"02-Nov-2010","EQ","470.85","477.40","465.50","468.15","473.00","474.45","471.67","879.80","435.30",1189447,"561,020,702.55",
"01-Nov-2010","EQ","471.10","474.30","465.10","464.25","467.90","468.15","468.41","879.80","435.30",1043832,"488,942,507.80",
"29-Oct-2010","EQ","478.00","480.00","455.00","477.90","465.20","464.25","464.95","879.80","435.30",1758212,"817,474,921.10",
"28-Oct-2010","EQ","481.50","490.00","472.60","480.10","490.00","477.90","480.12","879.80","435.30",2416002,"1,159,973,142.15",
"27-Oct-2010","EQ","492.50","493.85","474.15","492.10","479.70","480.10","481.50","879.80","435.30",1934445,"931,430,196.85",
"26-Oct-2010","EQ","503.20","503.20","490.70","502.05","492.00","492.10","496.47","879.80","435.30",1162164,"576,977,292.70",
"25-Oct-2010","EQ","497.00","504.00","495.20","494.45","503.00","502.05","501.04","879.80","435.30",719946,"360,720,683.00",
"22-Oct-2010","EQ","505.00","506.45","492.00","503.00","493.50","494.45","497.52","879.80","435.30",985015,"490,068,427.70",
"21-Oct-2010","EQ","505.00","506.00","490.60","501.60","500.60","503.00","497.73","879.80","435.30",2606754,"1,297,469,168.95",
"20-Oct-2010","EQ","504.95","514.50","497.15","504.95","501.35","501.60","507.12","879.80","435.30",1416191,"718,180,834.55",
"19-Oct-2010","EQ","513.40","516.85","501.75","509.10","502.05","504.95","510.38","879.80","435.30",1318199,"672,788,761.75",
"18-Oct-2010","EQ","511.00","511.00","497.05","508.55","507.25","509.10","502.96","879.80","435.30",1129862,"568,277,312.50",
"15-Oct-2010","EQ","515.00","516.30","507.00","514.80","507.00","508.55","510.71","879.80","435.30",940932,"480,545,399.00",
"14-Oct-2010","EQ","525.00","526.55","510.60","521.60","514.10","514.80","516.25","879.80","435.30",1023006,"528,127,736.30",
"13-Oct-2010","EQ","504.60","524.00","503.05","503.00","520.00","521.60","511.95","879.80","435.30",1431038,"732,614,682.05",
"12-Oct-2010","EQ","520.00","523.15","499.20","519.95","503.20","503.00","505.95","879.80","435.30",2227422,"1,126,959,839.30",
"11-Oct-2010","EQ","510.60","524.00","506.65","503.20","520.50","519.95","516.09","879.80","435.30",1057305,"545,666,418.55",
"08-Oct-2010","EQ","512.80","516.25","498.00","512.80","502.00","503.20","504.63","879.80","435.30",800018,"403,714,157.45",
"07-Oct-2010","EQ","516.95","523.20","509.05","516.95","512.65","512.80","516.39","879.80","435.30",1273490,"657,616,362.25",
"06-Oct-2010","EQ","515.25","522.45","512.00","512.65","517.80","516.95","517.57","879.80","435.30",962274,"498,047,741.20",
"05-Oct-2010","EQ","513.00","517.20","507.00","508.50","511.00","512.65","511.72","879.80","435.30",1067238,"546,124,390.00",
"04-Oct-2010","EQ","505.65","512.00","502.65","496.55","509.10","508.50","507.07","879.80","435.30",1230465,"623,928,849.45",
"01-Oct-2010","EQ","479.70","502.90","477.80","476.30","502.65","496.55","492.93","879.80","435.30",1717003,"846,363,611.00",
"30-Sep-2010","EQ","481.50","485.00","471.15","484.10","474.90","476.30","475.91","879.80","435.30",2167504,"1,031,536,871.85",
"29-Sep-2010","EQ","493.00","493.20","480.00","487.80","482.70","484.10","485.98","879.80","435.30",783086,"380,567,008.05",
"28-Sep-2010","EQ","489.00","490.00","481.50","486.45","488.80","487.80","485.59","879.80","435.30",1051422,"510,565,002.85",
"27-Sep-2010","EQ","484.00","494.90","483.55","484.00","485.95","486.45","489.66","879.80","435.30",1280807,"627,166,244.90",
"24-Sep-2010","EQ","478.00","487.90","478.00","482.65","485.00","484.00","484.26","879.80","435.30",1289756,"624,580,248.00",
"23-Sep-2010","EQ","492.10","494.95","480.00","491.45","481.00","482.65","486.29","879.80","435.30",1189283,"578,335,786.55",
"22-Sep-2010","EQ","491.10","495.90","483.45","488.15","491.10","491.45","489.63","879.80","435.30",1664425,"814,947,168.70",
"21-Sep-2010","EQ","477.00","496.40","476.05","474.75","487.00","488.15","487.02","879.80","435.30",3306944,"1,610,532,811.85",
"20-Sep-2010","EQ","476.00","482.70","471.05","473.25","478.00","474.75","474.45","879.80","435.30",1420480,"673,942,464.40",
"17-Sep-2010","EQ","470.55","478.00","468.10","466.55","475.00","473.25","472.46","879.80","435.30",1660072,"784,321,910.70",
"16-Sep-2010","EQ","478.80","484.90","463.05","473.85","467.00","466.55","473.27","879.80","435.30",3027176,"1,432,663,638.65",
"15-Sep-2010","EQ","479.00","506.00","470.15","475.65","472.00","473.85","487.89","879.80","435.30",4834804,"2,358,864,571.15",
"14-Sep-2010","EQ","454.00","490.95","454.00","454.70","477.00","475.65","476.28","879.80","435.30",3911134,"1,862,806,803.45",
"13-Sep-2010","EQ","437.55","459.80","435.30","864.60","458.00","454.70","448.01","879.80","435.30",1936801,"867,701,686.50",
"09-Sep-2010","EQ","849.50","867.50","849.50","846.55","864.00","864.60","860.81","879.80","632.80",1141001,"982,188,950.45",
"08-Sep-2010","EQ","850.05","853.90","840.00","848.80","845.55","846.55","847.06","879.80","632.80",736774,"624,090,128.60",
"07-Sep-2010","EQ","839.20","856.35","835.95","835.95","845.60","848.80","849.10","879.80","632.80",971300,"824,730,427.30",
"06-Sep-2010","EQ","833.70","838.80","828.40","827.95","836.50","835.95","834.62","879.80","632.80",618607,"516,304,091.10",
"03-Sep-2010","EQ","820.00","833.00","817.50","815.85","829.55","827.95","825.94","879.80","632.80",629728,"520,118,327.60",
"02-Sep-2010","EQ","845.65","845.65","810.60","830.00","812.60","815.85","823.48","879.80","632.80",806916,"664,482,157.00",
"01-Sep-2010","EQ","835.65","835.65","815.30","828.55","829.80","830.00","826.19","879.80","632.80",591835,"488,965,528.10",
"31-Aug-2010","EQ","847.80","849.00","818.55","846.45","825.60","828.55","828.48","879.80","632.80",548429,"454,362,768.25",
"30-Aug-2010","EQ","847.85","859.90","840.00","838.30","847.15","846.45","849.54","879.80","632.80",403883,"343,113,106.05",
"27-Aug-2010","EQ","835.00","847.20","832.35","839.90","836.50","838.30","841.41","879.80","632.80",500453,"421,088,249.40",
"26-Aug-2010","EQ","845.75","846.60","827.05","838.85","839.30","839.90","838.83","879.80","632.80",1088122,"912,750,369.80",
"25-Aug-2010","EQ","858.00","862.00","835.60","858.05","840.10","838.85","846.71","879.80","632.80",635515,"538,099,870.70",
"24-Aug-2010","EQ","870.00","878.00","852.35","868.35","855.00","858.05","861.01","879.80","632.80",841725,"724,733,591.10",
"23-Aug-2010","EQ","861.30","873.70","860.00","862.70","867.00","868.35","867.68","879.80","632.80",367479,"318,853,906.45",
"20-Aug-2010","EQ","854.95","869.00","852.00","859.05","859.00","862.70","862.81","879.80","632.80",902836,"778,976,712.75",
"19-Aug-2010","EQ","844.00","864.00","834.05","840.50","855.50","859.05","851.12","879.80","632.80",1093688,"930,854,911.55",
"18-Aug-2010","EQ","838.90","844.85","829.05","833.25","841.00","840.50","838.56","879.80","632.80",551758,"462,684,759.50",
"17-Aug-2010","EQ","834.85","844.60","823.00","829.70","837.00","833.25","833.21","879.80","632.80",762726,"635,511,281.40",
"16-Aug-2010","EQ","832.00","845.90","824.80","829.30","825.50","829.70","837.19","879.80","632.80",1169683,"979,248,211.60",
"13-Aug-2010","EQ","808.00","833.00","807.00","803.65","832.40","829.30","822.31","879.80","632.80",1051886,"864,971,639.25",
"12-Aug-2010","EQ","809.05","816.55","796.10","809.05","802.00","803.65","807.81","879.80","632.80",634520,"512,572,253.00",
"11-Aug-2010","EQ","807.00","817.00","799.10","809.50","805.00","809.05","809.05","879.80","632.80",728839,"589,670,252.30",
"10-Aug-2010","EQ","826.50","838.95","805.20","823.25","810.50","809.50","818.98","879.80","632.80",722447,"591,668,654.20",
"09-Aug-2010","EQ","812.20","824.00","810.30","811.55","823.75","823.25","820.12","879.80","632.80",372119,"305,181,856.90",
"06-Aug-2010","EQ","820.00","827.00","808.35","824.55","810.60","811.55","817.51","879.80","632.80",513789,"420,029,593.25",
"05-Aug-2010","EQ","825.00","839.45","820.10","824.20","826.55","824.55","833.03","879.80","632.80",1514415,"1,261,552,354.60",
"04-Aug-2010","EQ","805.05","826.50","801.20","801.30","822.60","824.20","814.61","879.80","632.80",1547393,"1,260,517,917.35",
"03-Aug-2010","EQ","788.00","805.95","783.15","783.45","805.05","801.30","794.66","879.80","632.80",1244156,"988,679,996.50",
"02-Aug-2010","EQ","776.00","788.00","772.45","771.25","785.35","783.45","781.95","879.80","632.80",723702,"565,895,343.45",
"30-Jul-2010","EQ","763.00","780.95","763.00","764.90","770.05","771.25","773.72","879.80","615.00",583749,"451,656,369.35",
"29-Jul-2010","EQ","767.80","770.95","761.40","765.60","767.00","764.90","765.60","879.80","615.00",783863,"600,128,447.95",
"28-Jul-2010","EQ","770.80","773.75","760.15","766.85","765.85","765.60","767.76","879.80","615.00",399207,"306,496,487.95",
"27-Jul-2010","EQ","770.00","772.70","762.00","763.70","766.50","766.85","766.45","879.80","615.00",483117,"370,286,389.70",
"26-Jul-2010","EQ","774.90","774.90","761.20","769.75","764.55","763.70","766.99","879.80","615.00",395946,"303,687,938.25",
"23-Jul-2010","EQ","778.00","778.00","765.10","769.50","769.00","769.75","770.33","879.80","615.00",816338,"628,848,989.30",
