"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-May-2009","EQ","465.00","546.70","465.00","462.30","525.75","527.80","512.40","546.70","300.00",1538442,"788,301,284.45",
"20-May-2009","EQ","440.05","466.00","440.05","445.60","460.35","462.30","461.02","514.10","300.00",223992,"103,265,455.90",
"19-May-2009","EQ","478.00","500.00","425.35","501.25","445.00","445.60","450.13","514.10","300.00",561995,"252,968,216.45",
"18-May-2009","EQ","440.00","514.10","403.50","428.45","514.10","501.25","494.53","514.10","300.00",5568,"2,753,531.20",
"15-May-2009","EQ","435.00","437.90","423.60","434.55","430.50","428.45","428.82","466.90","300.00",334654,"143,505,629.40",
"14-May-2009","EQ","415.50","435.90","415.50","424.40","435.40","434.55","432.90","466.90","300.00",182692,"79,088,183.95",
"13-May-2009","EQ","431.50","438.00","421.00","430.00","427.00","424.40","428.52","466.90","300.00",152890,"65,516,131.80",
"12-May-2009","EQ","418.95","432.90","418.25","423.20","428.20","430.00","429.08","466.90","300.00",214617,"92,087,654.90",
"11-May-2009","EQ","411.00","425.95","408.00","414.10","425.80","423.20","419.44","466.90","300.00",90839,"38,101,449.15",
"08-May-2009","EQ","402.30","427.80","400.00","425.60","416.10","414.10","416.17","489.75","300.00",224153,"93,286,686.10",
"07-May-2009","EQ","430.00","435.00","422.20","430.00","428.00","425.60","426.51","489.75","300.00",130647,"55,721,856.90",
"06-May-2009","EQ","437.00","445.00","428.20","436.50","428.20","430.00","437.87","489.75","300.00",107035,"46,867,470.00",
"05-May-2009","EQ","452.90","452.90","434.10","442.90","437.00","436.50","441.55","489.75","300.00",102694,"45,344,510.35",
"04-May-2009","EQ","445.00","450.80","435.00","442.75","450.00","442.90","439.14","489.75","300.00",165567,"72,706,894.50",
"29-Apr-2009","EQ","453.00","455.00","438.35","447.65","440.00","442.75","449.36","489.75","300.00",238735,"107,278,815.80",
"28-Apr-2009","EQ","436.00","449.95","436.00","436.10","446.00","447.65","445.42","489.75","300.00",217761,"96,996,013.40",
"27-Apr-2009","EQ","431.00","441.00","431.00","436.45","436.70","436.10","436.27","489.75","300.00",262726,"114,619,230.25",
"24-Apr-2009","EQ","438.50","444.00","433.05","442.90","435.65","436.45","438.05","494.00","300.00",111527,"48,854,536.85",
"23-Apr-2009","EQ","430.00","448.00","411.50","439.10","447.00","442.90","428.69","494.00","300.00",289224,"123,988,030.55",
"22-Apr-2009","EQ","435.00","442.00","435.00","438.15","438.00","439.10","439.11","494.00","300.00",65443,"28,736,999.00",
"21-Apr-2009","EQ","435.00","445.00","435.00","437.40","437.00","438.15","440.91","494.00","300.00",77954,"34,370,910.85",
"20-Apr-2009","EQ","436.70","444.65","430.00","434.30","437.00","437.40","440.29","494.00","300.00",169433,"74,599,182.05",
"17-Apr-2009","EQ","429.00","436.50","425.00","424.00","436.00","434.30","432.90","494.00","300.00",230372,"99,728,326.55",
"16-Apr-2009","EQ","430.00","440.00","422.00","425.30","423.90","424.00","431.71","494.00","300.00",219630,"94,817,486.55",
"15-Apr-2009","EQ","430.00","440.00","423.00","428.20","425.90","425.30","431.05","494.00","300.00",210868,"90,893,665.95",
"13-Apr-2009","EQ","432.00","437.00","421.05","427.70","428.00","428.20","428.77","494.00","300.00",319876,"137,152,358.10",
"09-Apr-2009","EQ","425.00","432.50","420.05","420.65","427.00","427.70","427.33","494.00","300.00",162887,"69,606,623.65",
"08-Apr-2009","EQ","404.00","425.00","403.60","406.35","420.50","420.65","421.23","494.00","300.00",350884,"147,802,858.05",
"06-Apr-2009","EQ","404.85","410.00","398.10","405.15","406.70","406.35","404.69","494.00","300.00",286438,"115,917,706.35",
"02-Apr-2009","EQ","394.60","407.00","393.05","392.05","405.00","405.15","402.64","494.00","300.00",539273,"217,132,013.15",
"01-Apr-2009","EQ","398.95","398.95","388.20","387.80","392.00","392.05","392.18","494.00","300.00",474308,"186,012,798.90",
"31-Mar-2009","EQ","385.70","401.40","383.00","386.35","386.10","387.80","394.06","494.00","300.00",1463561,"576,732,753.70",
"30-Mar-2009","EQ","399.00","406.70","378.70","397.70","380.00","386.35","392.78","494.00","300.00",347200,"136,374,056.20",
"27-Mar-2009","EQ","396.00","402.00","391.00","397.60","398.00","397.70","398.57","494.00","300.00",288177,"114,860,083.80",
"26-Mar-2009","EQ","400.00","400.00","382.75","392.20","395.00","397.60","392.19","494.00","300.00",399029,"156,493,472.00",
"25-Mar-2009","EQ","391.85","399.10","390.50","391.40","391.80","392.20","394.36","494.00","300.00",140062,"55,234,758.35",
"24-Mar-2009","EQ","390.00","397.55","388.00","385.35","390.00","391.40","392.38","494.00","300.00",346366,"135,908,684.90",
"23-Mar-2009","EQ","382.05","388.60","379.00","384.70","385.25","385.35","385.26","494.00","300.00",240420,"92,624,761.75",
"20-Mar-2009","EQ","384.00","388.00","379.50","387.20","386.00","384.70","382.42","494.00","300.00",338038,"129,272,562.10",
"19-Mar-2009","EQ","387.05","389.90","378.05","387.55","389.40","387.20","384.05","494.00","300.00",236671,"90,893,277.95",
"18-Mar-2009","EQ","400.00","402.75","381.25","406.15","384.00","387.55","392.86","494.00","300.00",618879,"243,134,559.95",
"17-Mar-2009","EQ","414.00","414.00","403.10","415.85","406.50","406.15","407.35","494.00","300.00",121739,"49,589,788.10",
"16-Mar-2009","EQ","402.50","417.50","402.50","402.70","414.20","415.85","411.86","494.00","300.00",259726,"106,972,021.65",
"13-Mar-2009","EQ","407.00","413.80","400.55","407.20","401.90","402.70","403.40","528.95","300.00",307120,"123,893,606.55",
"12-Mar-2009","EQ","412.00","415.95","405.00","407.30","406.05","407.20","408.75","528.95","300.00",123137,"50,332,085.20",
"09-Mar-2009","EQ","431.25","431.85","401.55","432.45","407.00","407.30","411.54","528.95","300.00",176327,"72,565,315.25",
"06-Mar-2009","EQ","436.50","439.90","431.35","436.90","432.75","432.45","435.11","567.40","300.00",120172,"52,287,762.90",
"05-Mar-2009","EQ","445.60","445.60","431.25","444.25","438.10","436.90","435.84","567.40","300.00",210606,"91,790,348.95",
"04-Mar-2009","EQ","444.90","445.95","441.05","445.00","445.00","444.25","444.18","567.40","300.00",92696,"41,174,089.25",
"03-Mar-2009","EQ","439.00","450.70","438.05","438.35","447.85","445.00","446.03","567.40","300.00",173506,"77,389,265.00",
"02-Mar-2009","EQ","431.10","440.00","431.10","437.70","436.05","438.35","437.31","567.40","300.00",197292,"86,278,713.45",
"27-Feb-2009","EQ","435.00","440.00","430.50","438.05","435.25","437.70","433.71","572.90","300.00",178768,"77,532,835.15",
"26-Feb-2009","EQ","454.00","454.00","435.30","450.05","438.00","438.05","438.12","572.90","300.00",376957,"165,152,255.50",
"25-Feb-2009","EQ","450.00","453.00","449.95","452.35","450.00","450.05","450.56","572.90","300.00",256458,"115,548,472.85",
"24-Feb-2009","EQ","454.00","456.00","447.15","453.15","450.50","452.35","453.33","572.90","300.00",174179,"78,960,653.85",
"20-Feb-2009","EQ","449.85","455.00","448.15","455.55","452.10","453.15","450.85","581.00","300.00",178593,"80,518,012.75",
"19-Feb-2009","EQ","454.90","466.90","454.20","455.40","455.00","455.55","459.22","581.00","300.00",496969,"228,219,102.35",
"18-Feb-2009","EQ","440.10","459.60","440.10","445.20","459.10","455.40","453.63","581.00","300.00",396136,"179,698,502.35",
"17-Feb-2009","EQ","445.00","449.10","441.50","445.55","445.05","445.20","444.91","581.00","300.00",151512,"67,409,918.20",
"16-Feb-2009","EQ","450.00","450.00","443.35","450.25","447.00","445.55","446.50","581.00","300.00",179620,"80,199,979.80",
"13-Feb-2009","EQ","454.00","454.80","447.15","451.00","451.45","450.25","451.56","581.00","300.00",121023,"54,649,103.35",
"12-Feb-2009","EQ","451.90","456.80","448.00","452.85","450.60","451.00","452.96","581.00","300.00",73436,"33,263,640.15",
"11-Feb-2009","EQ","444.00","456.70","444.00","448.70","453.00","452.85","451.75","581.00","300.00",348539,"157,451,979.75",
"10-Feb-2009","EQ","440.10","452.00","420.05","448.55","447.20","448.70","448.49","581.00","300.00",134043,"60,116,534.70",
"09-Feb-2009","EQ","444.00","451.00","438.00","442.90","447.00","448.55","446.97","581.00","300.00",302827,"135,354,236.15",
"06-Feb-2009","EQ","443.35","444.40","435.35","437.95","442.50","442.90","441.12","581.00","300.00",216014,"95,287,488.65",
"05-Feb-2009","EQ","442.00","443.10","436.30","440.05","438.00","437.95","438.15","581.00","300.00",182891,"80,132,927.20",
"04-Feb-2009","EQ","432.05","445.00","432.05","440.85","440.00","440.05","440.23","581.00","300.00",346336,"152,468,685.65",
"03-Feb-2009","EQ","444.45","447.00","436.95","440.95","440.00","440.85","440.66","581.00","300.00",446192,"196,621,135.20",
"02-Feb-2009","EQ","448.00","450.00","439.05","446.15","441.00","440.95","443.27","581.00","300.00",136198,"60,371,887.55",
"30-Jan-2009","EQ","432.00","453.80","431.00","434.45","446.00","446.15","447.81","581.00","300.00",605794,"271,278,058.10",
"29-Jan-2009","EQ","432.00","438.00","424.05","433.85","436.00","434.45","429.04","581.00","300.00",537896,"230,781,430.35",
"28-Jan-2009","EQ","435.00","438.00","427.10","431.90","435.00","433.85","431.88","581.00","300.00",274481,"118,543,194.75",
"27-Jan-2009","EQ","433.00","436.60","427.05","433.25","431.20","431.90","431.53","581.00","300.00",117964,"50,905,248.10",
"23-Jan-2009","EQ","434.00","438.35","431.15","433.15","433.00","433.25","433.78","649.00","300.00",317146,"137,573,036.05",
"22-Jan-2009","EQ","437.00","437.75","431.50","439.55","434.50","433.15","433.29","649.00","300.00",162418,"70,374,256.10",
"21-Jan-2009","EQ","441.00","447.00","436.15","447.25","439.00","439.55","439.60","649.00","300.00",452237,"198,803,740.00",
"20-Jan-2009","EQ","436.00","449.20","434.00","441.95","447.00","447.25","446.00","649.00","300.00",488292,"217,777,221.55",
"19-Jan-2009","EQ","438.10","444.50","354.00","437.50","442.00","441.95","441.04","649.00","300.00",305564,"134,766,588.40",
"16-Jan-2009","EQ","436.00","439.90","430.00","427.80","437.00","437.50","436.97","712.00","300.00",398546,"174,151,236.65",
"15-Jan-2009","EQ","442.05","442.05","426.20","436.60","428.00","427.80","430.85","712.00","300.00",112554,"48,493,976.00",
"14-Jan-2009","EQ","439.00","441.00","432.25","436.95","433.10","436.60","437.26","712.00","300.00",261042,"114,143,865.05",
"13-Jan-2009","EQ","419.50","437.90","419.50","420.45","436.10","436.95","433.19","712.00","300.00",606393,"262,680,671.60",
"12-Jan-2009","EQ","434.00","436.00","417.60","434.90","419.90","420.45","423.52","712.00","300.00",107621,"45,579,662.15",
"09-Jan-2009","EQ","418.00","437.00","416.00","421.15","435.00","434.90","429.33","784.70","300.00",512445,"220,010,226.20",
"07-Jan-2009","EQ","435.00","437.60","414.40","434.75","420.00","421.15","425.72","784.70","300.00",237207,"100,983,320.45",
"06-Jan-2009","EQ","414.05","439.20","414.05","421.65","438.00","434.75","432.41","784.70","300.00",441464,"190,891,594.65",
"05-Jan-2009","EQ","432.00","433.05","417.40","430.90","419.60","421.65","422.07","784.70","300.00",976040,"411,952,703.25",
"02-Jan-2009","EQ","429.00","437.90","421.55","426.25","436.00","430.90","428.27","810.00","300.00",400018,"171,316,761.45",
"01-Jan-2009","EQ","405.60","429.50","405.60","426.00","429.25","426.25","422.99","810.00","300.00",153888,"65,093,654.10",
"31-Dec-2008","EQ","421.00","428.50","419.60","420.80","427.00","426.00","424.22","810.00","300.00",262140,"111,204,563.95",
"30-Dec-2008","EQ","417.00","424.00","413.20","422.65","424.00","420.80","418.22","810.00","300.00",173452,"72,541,856.55",
"29-Dec-2008","EQ","410.00","425.00","409.10","418.35","423.00","422.65","419.12","810.00","300.00",441036,"184,848,033.70",
"26-Dec-2008","EQ","424.90","430.00","415.10","413.00","417.00","418.35","423.47","810.00","300.00",658927,"279,037,421.50",
"24-Dec-2008","EQ","414.95","420.50","410.15","410.15","412.20","413.00","415.05","810.00","300.00",873935,"362,728,558.40",
"23-Dec-2008","EQ","415.00","416.40","406.00","405.30","408.80","410.15","410.38","810.00","300.00",464309,"190,541,667.65",
"22-Dec-2008","EQ","421.45","424.90","402.25","423.85","408.45","405.30","410.15","810.00","300.00",372984,"152,980,078.90",
"19-Dec-2008","EQ","409.00","426.90","409.00","405.65","421.85","423.85","419.64","810.00","300.00",896777,"376,324,843.30",
"18-Dec-2008","EQ","380.05","408.75","380.05","377.85","401.00","405.65","401.29","810.00","300.00",1353236,"543,037,417.80",
"17-Dec-2008","EQ","384.00","385.00","374.45","379.40","377.00","377.85","378.82","810.00","300.00",840089,"318,239,998.90",
"16-Dec-2008","EQ","387.10","393.35","377.55","386.05","379.00","379.40","380.58","810.00","300.00",475271,"180,876,626.85",
"15-Dec-2008","EQ","393.95","395.50","382.50","385.80","384.00","386.05","391.71","810.00","300.00",146748,"57,482,460.55",
"12-Dec-2008","EQ","371.00","391.80","371.00","377.00","387.00","385.80","384.21","810.00","300.00",635199,"244,049,683.30",
"11-Dec-2008","EQ","381.05","388.00","376.00","387.30","377.00","377.00","377.85","810.00","300.00",501670,"189,553,668.70",
"10-Dec-2008","EQ","376.00","389.90","376.00","380.50","387.50","387.30","384.18","810.00","300.00",87705,"33,694,609.25",
"08-Dec-2008","EQ","385.00","385.00","373.20","383.70","381.00","380.50","377.78","810.00","300.00",316177,"119,444,421.60",
"05-Dec-2008","EQ","400.10","406.95","375.50","398.30","379.40","383.70","383.31","810.00","300.00",1040046,"398,658,214.30",
"04-Dec-2008","EQ","401.00","408.15","395.55","396.15","399.00","398.30","401.39","810.00","300.00",88838,"35,658,997.50",
"03-Dec-2008","EQ","398.00","401.00","391.00","394.60","398.00","396.15","396.11","810.00","300.00",57792,"22,892,252.00",
"02-Dec-2008","EQ","401.00","419.40","392.00","405.05","395.00","394.60","401.13","810.00","300.00",170550,"68,413,471.00",
"01-Dec-2008","EQ","415.25","420.00","403.10","411.25","404.00","405.05","411.99","810.00","300.00",132074,"54,412,559.45",
"28-Nov-2008","EQ","390.15","418.00","390.15","409.90","416.00","411.25","407.08","810.00","300.00",87177,"35,488,027.25",
"26-Nov-2008","EQ","408.00","415.00","399.15","408.80","411.50","409.90","408.14","810.00","300.00",184931,"75,477,972.80",
"25-Nov-2008","EQ","409.80","415.00","401.35","408.90","407.00","408.80","409.27","810.00","300.00",273327,"111,863,449.50",
"24-Nov-2008","EQ","380.00","410.00","373.10","380.10","407.00","408.90","394.35","810.00","300.00",390788,"154,108,483.10",
"21-Nov-2008","EQ","372.90","382.50","366.50","363.55","382.00","380.10","376.09","810.00","300.00",197496,"74,276,450.95",
"20-Nov-2008","EQ","361.40","369.95","357.00","370.15","363.20","363.55","362.11","810.00","300.00",78832,"28,545,737.00",
"19-Nov-2008","EQ","375.15","375.15","367.10","372.50","371.25","370.15","371.26","810.00","300.00",115933,"43,041,280.95",
"18-Nov-2008","EQ","378.15","383.95","366.10","374.95","366.10","372.50","376.05","810.00","300.00",199995,"75,208,940.70",
"17-Nov-2008","EQ","371.00","378.00","366.30","367.80","377.00","374.95","371.35","810.00","300.00",145232,"53,932,466.30",
"14-Nov-2008","EQ","383.00","384.95","365.10","374.20","367.00","367.80","372.88","810.00","300.00",231809,"86,436,255.65",
"12-Nov-2008","EQ","362.05","378.00","361.25","359.70","376.50","374.20","370.46","810.00","300.00",203891,"75,533,605.70",
"11-Nov-2008","EQ","369.00","379.80","353.00","368.95","355.00","359.70","371.54","810.00","300.00",213197,"79,210,614.40",
"10-Nov-2008","EQ","370.00","378.00","350.05","368.05","366.20","368.95","370.34","810.00","300.00",146593,"54,289,340.85",
"07-Nov-2008","EQ","350.00","371.00","345.00","341.90","370.90","368.05","364.25","810.00","300.00",327692,"119,360,286.05",
"06-Nov-2008","EQ","350.00","360.00","340.00","352.70","343.00","341.90","347.86","810.00","300.00",149046,"51,846,578.55",
"05-Nov-2008","EQ","365.00","366.95","347.00","360.60","347.25","352.70","357.72","810.00","300.00",86478,"30,935,333.20",
"04-Nov-2008","EQ","356.00","365.40","350.00","351.30","359.95","360.60","359.46","810.00","300.00",120985,"43,489,814.80",
"03-Nov-2008","EQ","342.00","356.00","331.50","338.30","354.10","351.30","346.88","810.00","300.00",242376,"84,075,669.20",
"31-Oct-2008","EQ","357.00","357.00","332.00","347.20","336.00","338.30","342.04","810.00","300.00",403164,"137,897,052.90",
"29-Oct-2008","EQ","337.00","357.40","330.00","328.55","349.90","347.20","346.61","810.00","300.00",484144,"167,808,037.60",
"28-Oct-2008","EQ","325.00","345.00","323.05","314.25","330.00","328.55","327.89","810.00","300.00",24955,"8,182,412.30",
"27-Oct-2008","EQ","332.35","349.50","300.00","342.65","313.05","314.25","313.43","810.00","300.00",299315,"93,815,408.20",
"24-Oct-2008","EQ","369.00","369.00","335.05","371.70","345.00","342.65","350.61","810.00","300.00",208793,"73,205,182.55",
"23-Oct-2008","EQ","380.00","397.00","354.10","388.60","375.25","371.70","376.17","810.00","300.00",448999,"168,900,400.45",
"22-Oct-2008","EQ","399.00","410.00","381.00","400.05","390.00","388.60","389.34","810.00","300.00",401043,"156,140,494.50",
"21-Oct-2008","EQ","405.00","408.90","395.50","406.05","400.00","400.05","400.96","810.00","300.00",369237,"148,048,168.95",
"20-Oct-2008","EQ","395.00","410.95","395.00","405.00","407.00","406.05","406.70","810.00","300.00",242522,"98,634,836.00",
"17-Oct-2008","EQ","404.00","460.00","387.50","387.65","406.00","405.00","405.64","810.00","300.00",716352,"290,583,087.40",
"16-Oct-2008","EQ","365.00","396.15","355.05","374.95","387.00","387.65","383.50","810.00","300.00",345167,"132,372,210.50",
"15-Oct-2008","EQ","370.15","381.05","363.15","367.50","376.70","374.95","375.73","810.00","300.00",208651,"78,397,477.80",
"14-Oct-2008","EQ","372.00","381.00","365.00","368.65","368.60","367.50","369.51","810.00","300.00",141768,"52,384,812.85",
"13-Oct-2008","EQ","362.15","372.70","357.00","355.55","369.00","368.65","363.17","810.00","300.00",125751,"45,669,034.50",
"10-Oct-2008","EQ","370.00","370.00","335.10","368.40","356.00","355.55","351.10","810.00","300.00",324265,"113,850,354.15",
"08-Oct-2008","EQ","385.00","388.00","355.00","392.05","370.10","368.40","368.32","810.00","300.00",228587,"84,192,316.25",
"07-Oct-2008","EQ","404.00","404.70","387.00","397.45","393.40","392.05","396.59","810.00","300.00",434577,"172,349,106.70",
"06-Oct-2008","EQ","403.50","406.00","394.75","400.95","397.50","397.45","398.50","810.00","300.00",454408,"181,082,991.55",
"03-Oct-2008","EQ","401.00","416.80","397.55","402.40","399.35","400.95","405.93","810.00","300.00",580869,"235,793,630.85",
"01-Oct-2008","EQ","408.00","408.00","396.00","406.60","403.00","402.40","399.88","810.00","300.00",141328,"56,514,678.95",
"30-Sep-2008","EQ","380.00","409.85","371.00","387.40","408.00","406.60","401.67","810.00","300.00",487112,"195,659,040.70",
"29-Sep-2008","EQ","387.00","392.50","375.05","389.05","385.00","387.40","384.70","810.00","300.00",230387,"88,630,738.70",
"26-Sep-2008","EQ","389.50","394.90","382.25","389.50","388.00","389.05","387.57","810.00","300.00",150803,"58,446,934.55",
"25-Sep-2008","EQ","382.25","409.90","382.25","393.80","387.50","389.50","392.51","810.00","300.00",623993,"244,921,549.85",
"24-Sep-2008","EQ","382.00","395.85","382.00","388.60","394.60","393.80","391.96","810.00","300.00",316363,"124,001,027.85",
"23-Sep-2008","EQ","362.10","392.50","358.00","382.05","386.00","388.60","379.88","810.00","300.00",374131,"142,125,775.40",
"22-Sep-2008","EQ","391.80","394.90","378.40","395.85","380.00","382.05","387.10","810.00","300.00",285988,"110,707,326.75",
"19-Sep-2008","EQ","410.10","413.00","391.10","404.35","394.25","395.85","396.59","810.00","300.00",392461,"155,647,610.35",
"18-Sep-2008","EQ","389.70","406.70","374.00","399.90","405.00","404.35","395.68","810.00","300.00",255935,"101,267,610.80",
"17-Sep-2008","EQ","421.00","424.50","395.00","418.15","399.00","399.90","404.26","810.00","300.00",585130,"236,544,834.55",
"16-Sep-2008","EQ","406.00","431.00","405.00","413.15","418.40","418.15","422.87","810.00","300.00",823857,"348,387,634.00",
"15-Sep-2008","EQ","407.00","418.50","392.70","407.50","413.85","413.15","407.32","810.00","300.00",422523,"172,102,340.10",
"12-Sep-2008","EQ","419.40","419.40","402.00","411.45","408.00","407.50","410.92","810.00","300.00",566050,"232,598,965.10",
"11-Sep-2008","EQ","421.70","423.30","408.15","423.15","413.00","411.45","413.18","810.00","300.00",636462,"262,970,847.75",
"10-Sep-2008","EQ","436.20","442.00","418.20","433.95","424.00","423.15","428.16","810.00","300.00",271973,"116,447,844.00",
"09-Sep-2008","EQ","432.00","441.50","431.00","431.80","433.50","433.95","436.28","810.00","300.00",491159,"214,284,977.70",
"08-Sep-2008","EQ","450.05","454.95","430.35","446.45","432.50","431.80","437.34","810.00","300.00",254580,"111,337,953.10",
"05-Sep-2008","EQ","435.00","450.00","426.00","438.95","442.70","446.45","444.65","810.00","300.00",654675,"291,102,699.65",
"04-Sep-2008","EQ","429.60","446.50","423.00","429.60","437.00","438.95","437.29","810.00","300.00",539085,"235,737,771.25",
"02-Sep-2008","EQ","402.15","432.90","400.10","395.90","430.00","429.60","421.31","810.00","300.00",443803,"186,980,380.45",
"01-Sep-2008","EQ","399.85","400.00","392.10","401.35","398.00","395.90","395.43","810.00","300.00",74676,"29,529,210.10",
"29-Aug-2008","EQ","396.90","405.80","395.30","391.60","403.00","401.35","400.81","810.00","300.00",198956,"79,742,632.80",
"28-Aug-2008","EQ","397.00","400.00","390.00","399.00","393.00","391.60","394.37","810.00","300.00",168236,"66,346,666.60",
"27-Aug-2008","EQ","400.25","402.00","398.15","402.10","399.00","399.00","399.85","810.00","300.00",100178,"40,056,345.50",
"26-Aug-2008","EQ","399.85","404.50","396.00","401.90","401.10","402.10","399.86","810.00","300.00",84995,"33,986,458.90",
"25-Aug-2008","EQ","410.00","410.00","400.15","395.65","402.00","401.90","406.13","810.00","300.00",73117,"29,694,686.80",
"22-Aug-2008","EQ","403.00","403.00","392.20","411.10","396.00","395.65","395.70","810.00","300.00",316527,"125,249,943.65",
"21-Aug-2008","EQ","431.00","433.90","408.00","436.25","412.95","411.10","415.11","810.00","300.00",320071,"132,864,897.10",
"20-Aug-2008","EQ","438.35","444.00","434.80","439.90","434.80","436.25","438.12","810.00","300.00",43477,"19,048,122.05",
"19-Aug-2008","EQ","434.85","441.30","434.15","438.70","440.30","439.90","437.16","810.00","300.00",225472,"98,566,951.40",
"18-Aug-2008","EQ","442.00","446.00","434.80","441.05","439.10","438.70","437.63","810.00","300.00",228222,"99,877,890.05",
"14-Aug-2008","EQ","442.00","448.35","438.25","452.90","440.50","441.05","441.92","810.00","300.00",200234,"88,487,967.25",
"13-Aug-2008","EQ","447.90","453.90","441.00","448.95","453.00","452.90","450.61","810.00","300.00",287389,"129,499,063.55",
"12-Aug-2008","EQ","448.00","458.00","442.50","443.05","448.00","448.95","448.91","810.00","300.00",428675,"192,434,540.60",
"11-Aug-2008","EQ","440.00","447.85","436.35","432.00","444.00","443.05","444.21","810.00","300.00",339754,"150,921,949.85",
"08-Aug-2008","EQ","440.20","444.00","430.00","442.85","432.50","432.00","433.54","810.00","300.00",447799,"194,137,345.60",
"07-Aug-2008","EQ","412.25","446.90","412.25","440.85","443.70","442.85","440.54","810.00","300.00",194343,"85,616,541.70",
"06-Aug-2008","EQ","450.90","450.90","425.25","433.40","442.00","440.85","442.50","810.00","300.00",530220,"234,624,186.75",
"05-Aug-2008","EQ","425.00","447.80","425.00","426.65","435.00","433.40","437.12","810.00","300.00",519318,"227,003,086.00",
"04-Aug-2008","EQ","415.25","429.50","410.40","417.95","429.50","426.65","421.39","810.00","300.00",163361,"68,838,191.65",
"01-Aug-2008","EQ","415.00","442.20","398.00","402.90","419.00","417.95","410.17","810.00","300.00",231588,"94,990,270.00",
"31-Jul-2008","EQ","407.85","414.00","400.00","414.20","404.00","402.90","404.16","810.00","300.00",406444,"164,268,609.95",
"30-Jul-2008","EQ","398.00","420.00","397.90","392.15","415.75","414.20","406.79","810.00","300.00",498234,"202,678,736.15",
"29-Jul-2008","EQ","373.00","399.00","373.00","400.30","391.05","392.15","393.64","810.00","300.00",245892,"96,792,103.80",
"28-Jul-2008","EQ","398.05","407.95","398.05","400.90","400.00","400.30","401.19","810.00","300.00",61429,"24,644,679.60",
"25-Jul-2008","EQ","373.05","408.55","373.05","404.40","404.00","400.90","398.42","810.00","300.00",255639,"101,852,434.15",
"24-Jul-2008","EQ","410.00","415.00","396.05","400.15","405.00","404.40","405.26","810.00","300.00",406021,"164,543,619.40",
"23-Jul-2008","EQ","386.05","405.00","386.05","379.20","403.50","400.15","395.89","810.00","300.00",385488,"152,610,072.60",
"22-Jul-2008","EQ","373.00","380.95","372.05","376.95","380.00","379.20","378.15","810.00","300.00",101425,"38,353,456.85",
"21-Jul-2008","EQ","382.50","387.00","371.95","381.85","374.35","376.95","379.98","810.00","300.00",174693,"66,379,941.15",
"18-Jul-2008","EQ","370.00","383.50","368.00","363.45","382.00","381.85","376.47","810.00","300.00",371020,"139,676,901.70",
"17-Jul-2008","EQ","350.15","365.00","349.95","342.55","364.00","363.45","357.96","810.00","300.00",322565,"115,465,081.45",
"16-Jul-2008","EQ","346.00","352.50","341.10","341.50","343.00","342.55","345.70","810.00","300.00",83267,"28,785,216.75",
"15-Jul-2008","EQ","349.00","349.00","339.30","349.00","343.85","341.50","343.70","810.00","300.00",71646,"24,625,070.35",
"14-Jul-2008","EQ","346.00","353.90","341.00","344.75","351.40","349.00","348.87","810.00","300.00",82941,"28,935,355.60",
"11-Jul-2008","EQ","357.55","360.95","341.05","361.75","346.45","344.75","349.35","810.00","300.00",230774,"80,621,883.00",
"10-Jul-2008","EQ","310.15","367.50","310.15","359.75","360.00","361.75","363.29","810.00","300.00",150873,"54,811,150.65",
"09-Jul-2008","EQ","360.00","370.00","357.00","352.05","359.50","359.75","361.25","810.00","300.00",180998,"65,385,913.40",
"08-Jul-2008","EQ","345.05","360.00","340.00","348.75","352.00","352.05","352.07","810.00","300.00",281396,"99,071,471.90",
"07-Jul-2008","EQ","341.55","355.00","339.00","341.55","351.00","348.75","349.81","810.00","300.00",274618,"96,063,111.05",
"04-Jul-2008","EQ","336.00","348.85","330.25","339.60","339.90","341.55","341.09","810.00","300.00",222066,"75,743,595.90",
"03-Jul-2008","EQ","322.00","346.00","315.00","323.55","334.60","339.60","325.04","810.00","300.00",656237,"213,305,202.55",
"02-Jul-2008","EQ","315.00","333.20","303.00","314.60","329.05","323.55","313.09","810.00","300.00",355383,"111,266,754.60",
"01-Jul-2008","EQ","330.00","336.00","300.00","332.30","311.95","314.60","323.51","810.00","300.00",370193,"119,761,633.35",
"30-Jun-2008","EQ","355.00","355.00","329.00","341.10","331.00","332.30","333.38","810.00","329.00",238971,"79,667,864.75",
"27-Jun-2008","EQ","342.00","344.90","330.60","351.65","340.00","341.10","337.87","810.00","330.60",487183,"164,603,326.00",
"26-Jun-2008","EQ","360.40","365.00","345.25","358.30","349.00","351.65","355.43","810.00","345.25",863797,"307,016,970.20",
"25-Jun-2008","EQ","348.35","360.80","345.30","352.60","356.40","358.30","354.50","810.00","345.30",366533,"129,936,925.85",
"24-Jun-2008","EQ","351.50","360.00","345.30","358.20","353.00","352.60","350.98","810.00","345.30",540465,"189,690,006.50",
"23-Jun-2008","EQ","365.00","369.95","355.00","369.30","355.75","358.20","358.78","810.00","348.35",284403,"102,037,000.80",
"20-Jun-2008","EQ","374.95","381.90","365.50","370.75","371.35","369.30","375.13","810.00","348.35",301145,"112,967,488.80",
"19-Jun-2008","EQ","375.00","378.00","368.05","378.75","372.90","370.75","371.49","810.00","348.35",143888,"53,453,335.65",
