"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Jun-2015","EQ","307.00","314.25","306.05","306.55","312.65","312.95","312.35","357.95","219.65",2282770,"713,016,496.55",38577
"09-Jun-2015","EQ","303.45","311.35","301.20","302.15","305.90","306.55","306.95","357.95","219.65",2724447,"836,279,535.30",39626
"08-Jun-2015","EQ","311.75","313.90","298.25","311.30","303.35","302.15","306.35","357.95","219.65",2647500,"811,057,656.30",38783
"05-Jun-2015","EQ","311.00","315.65","308.70","311.20","311.90","311.30","312.72","357.95","219.65",2533852,"792,380,372.95",35295
"04-Jun-2015","EQ","301.00","316.35","301.00","297.25","310.30","311.20","310.06","357.95","219.65",6343813,"1,966,983,249.55",80177
"03-Jun-2015","EQ","311.00","311.80","288.00","309.15","298.80","297.25","297.75","357.95","219.65",24022178,"7,152,517,080.35",146495
"02-Jun-2015","EQ","318.10","321.00","306.20","311.55","312.15","309.15","313.23","357.95","219.65",7395219,"2,316,393,551.75",92094
"01-Jun-2015","EQ","325.80","325.80","308.25","323.85","309.90","311.55","316.88","357.95","219.65",3889157,"1,232,377,834.45",60039
"29-May-2015","EQ","333.10","334.70","322.55","333.00","323.50","323.85","326.12","357.95","211.10",3711024,"1,210,253,041.85",64254
"28-May-2015","EQ","339.90","340.60","320.55","338.90","335.20","333.00","329.49","357.95","211.10",3394601,"1,118,479,924.15",49597
"27-May-2015","EQ","343.00","344.90","336.10","345.25","339.80","338.90","339.19","357.95","211.10",2585896,"877,121,438.70",37286
"26-May-2015","EQ","343.05","350.25","343.00","342.90","345.25","345.25","346.81","357.95","211.10",1576396,"546,704,819.90",19971
"25-May-2015","EQ","347.65","350.30","340.35","348.95","344.50","342.90","345.25","357.95","211.10",1420555,"490,440,139.45",23721
"22-May-2015","EQ","347.55","354.80","346.80","348.40","347.70","348.95","350.14","357.95","211.10",2369700,"829,716,756.95",45098
"21-May-2015","EQ","344.00","351.00","343.55","343.05","348.30","348.40","348.25","357.95","211.10",2609479,"908,750,463.55",43136
"20-May-2015","EQ","340.80","344.45","338.55","339.85","342.25","343.05","341.89","357.95","211.10",1660453,"567,684,488.55",22360
"19-May-2015","EQ","338.30","344.90","335.35","339.35","339.30","339.85","341.35","357.95","211.10",1685421,"575,324,715.90",30168
"18-May-2015","EQ","330.80","340.55","329.50","329.00","339.00","339.35","336.24","357.95","211.10",1370344,"460,760,379.40",18155
"15-May-2015","EQ","335.85","338.65","327.05","333.95","329.30","329.00","333.39","357.95","200.10",1663198,"554,487,465.95",23999
"14-May-2015","EQ","338.40","340.00","330.75","340.45","333.80","333.95","334.62","357.95","200.10",3075816,"1,029,227,251.25",56512
"13-May-2015","EQ","336.45","344.00","334.55","334.90","341.65","340.45","339.93","357.95","200.10",3022877,"1,027,574,384.85",49564
"12-May-2015","EQ","343.40","343.40","333.15","344.05","335.65","334.90","335.61","357.95","200.10",1550748,"520,450,953.70",26427
"11-May-2015","EQ","337.60","345.00","337.05","335.10","344.50","344.05","342.45","357.95","200.10",2266220,"776,057,907.55",41494
"08-May-2015","EQ","326.20","340.75","326.20","322.80","337.00","335.10","336.13","357.95","182.50",2097977,"705,192,474.20",29665
"07-May-2015","EQ","332.30","332.30","315.40","331.20","325.70","322.80","325.78","357.95","182.50",1709602,"556,950,260.20",25325
"06-May-2015","EQ","340.35","344.25","329.05","342.70","330.50","331.20","334.58","357.95","182.50",2247751,"752,050,151.40",41180
"05-May-2015","EQ","349.60","351.70","337.95","347.20","341.50","342.70","345.03","357.95","182.50",4219216,"1,455,750,764.05",69978
"04-May-2015","EQ","325.55","353.00","321.05","317.55","349.00","347.20","336.92","357.95","182.50",6375610,"2,148,073,269.65",99806
"30-Apr-2015","EQ","313.05","319.90","308.70","312.85","319.00","317.55","316.67","357.95","174.60",2916537,"923,577,434.85",37294
"29-Apr-2015","EQ","308.00","315.40","305.75","306.10","313.05","312.85","311.81","357.95","174.60",1566799,"488,545,911.80",25529
"28-Apr-2015","EQ","307.00","310.80","298.50","305.95","305.80","306.10","304.07","357.95","174.60",2539436,"772,161,394.90",42350
"27-Apr-2015","EQ","316.75","323.45","304.55","316.30","306.50","305.95","313.28","357.95","174.60",2330507,"730,099,984.35",29444
"24-Apr-2015","EQ","319.00","319.00","312.95","318.60","318.85","316.30","316.91","357.95","174.60",1316393,"417,184,463.65",25210
"23-Apr-2015","EQ","315.00","319.85","313.20","313.70","318.55","318.60","317.51","357.95","174.60",1069160,"339,470,666.65",15486
"22-Apr-2015","EQ","316.40","318.25","304.75","314.45","314.50","313.70","311.68","357.95","174.60",2317579,"722,333,956.30",60801
"21-Apr-2015","EQ","313.95","320.65","310.25","313.50","314.45","314.45","316.13","357.95","174.60",1679188,"530,843,846.65",41067
"20-Apr-2015","EQ","324.50","324.95","308.30","322.75","312.55","313.50","315.27","357.95","174.60",2002115,"631,216,019.65",34661
"17-Apr-2015","EQ","327.60","332.00","321.00","327.50","325.30","322.75","327.01","357.95","174.60",1471127,"481,068,935.70",23937
"16-Apr-2015","EQ","328.00","332.40","321.80","325.75","326.85","327.50","327.53","357.95","174.60",1676768,"549,191,312.05",31623
"15-Apr-2015","EQ","330.50","333.60","324.25","330.80","326.70","325.75","329.58","357.95","174.60",1576904,"519,712,269.30",37903
"13-Apr-2015","EQ","320.50","331.65","319.55","319.80","330.65","330.80","327.45","357.95","174.60",2405161,"787,577,091.00",53124
"10-Apr-2015","EQ","316.90","323.85","313.50","316.70","319.00","319.80","319.87","357.95","174.60",2127407,"680,494,821.80",38382
"09-Apr-2015","EQ","319.70","320.55","312.00","319.15","314.60","316.70","316.50","357.95","174.60",1503986,"476,009,796.95",25485
"08-Apr-2015","EQ","324.30","325.00","318.00","323.90","318.15","319.15","321.07","357.95","174.60",1317175,"422,909,251.25",29105
"07-Apr-2015","EQ","323.00","325.60","316.65","321.25","323.75","323.90","321.59","357.95","174.60",1913068,"615,218,803.40",39616
"06-Apr-2015","EQ","313.75","323.85","311.45","310.95","322.25","321.25","317.72","357.95","174.60",2039045,"647,850,929.55",33035
"01-Apr-2015","EQ","308.45","312.05","306.10","308.20","311.05","310.95","309.21","357.95","174.60",1026200,"317,313,257.65",21529
"31-Mar-2015","EQ","311.00","315.45","305.05","308.55","308.00","308.20","311.23","357.95","174.60",2590770,"806,335,934.35",76709
"30-Mar-2015","EQ","306.00","310.00","303.00","305.00","308.70","308.55","307.10","357.95","174.60",3039118,"933,315,314.10",71037
"27-Mar-2015","EQ","307.80","307.80","295.40","304.20","304.85","305.00","302.76","357.95","174.60",3371344,"1,020,700,411.35",58751
"26-Mar-2015","EQ","313.55","315.60","303.00","314.75","304.95","304.20","307.73","357.95","174.60",3406327,"1,048,220,628.35",25409
"25-Mar-2015","EQ","310.15","315.50","309.20","307.10","314.20","314.75","313.29","357.95","174.60",2456872,"769,711,666.80",34077
"24-Mar-2015","EQ","304.00","309.00","299.00","303.85","308.50","307.10","304.18","357.95","174.60",2447607,"744,510,571.25",29690
"23-Mar-2015","EQ","308.30","311.25","302.55","308.15","303.25","303.85","307.17","357.95","174.60",1387396,"426,164,204.70",36128
"20-Mar-2015","EQ","312.90","316.70","306.50","312.90","308.00","308.15","312.24","357.95","174.60",2049167,"639,823,530.60",47376
"19-Mar-2015","EQ","316.15","322.65","310.50","316.65","311.90","312.90","318.25","357.95","174.60",1470026,"467,831,301.35",20533
"18-Mar-2015","EQ","320.05","320.95","312.90","319.55","314.30","316.65","318.30","357.95","174.60",3069180,"976,929,446.00",30063
"17-Mar-2015","EQ","315.30","320.85","310.30","313.30","319.35","319.55","316.95","357.95","174.60",5158959,"1,635,129,961.65",40768
"16-Mar-2015","EQ","306.70","314.75","303.05","306.25","314.00","313.30","310.18","357.95","174.60",1629195,"505,337,721.95",27676
"13-Mar-2015","EQ","312.90","316.30","305.00","310.25","306.70","306.25","312.06","357.95","174.60",4356123,"1,359,391,510.35",40583
"12-Mar-2015","EQ","306.55","312.00","304.00","307.80","310.75","310.25","309.75","357.95","174.60",3431277,"1,062,838,667.15",23606
"11-Mar-2015","EQ","318.90","318.90","302.20","317.55","307.05","307.80","307.87","357.95","174.60",4828130,"1,486,417,312.65",41867
"10-Mar-2015","EQ","325.05","327.90","314.70","325.00","318.60","317.55","321.98","357.95","174.60",1215285,"391,301,449.15",19946
"09-Mar-2015","EQ","331.55","335.90","323.50","333.05","323.60","325.00","328.79","357.95","174.60",1825760,"600,298,806.05",49628
"05-Mar-2015","EQ","332.80","335.40","327.20","332.00","332.55","333.05","331.59","357.95","167.40",1770268,"587,002,923.85",35081
"04-Mar-2015","EQ","339.90","343.30","330.10","336.55","331.00","332.00","337.57","357.95","167.40",1846535,"623,334,987.75",39442
"03-Mar-2015","EQ","332.50","339.05","332.00","330.35","336.00","336.55","336.00","357.95","167.40",2016305,"677,484,611.15",33294
"02-Mar-2015","EQ","334.50","335.60","325.60","330.75","331.10","330.35","330.00","357.95","167.40",2592113,"855,402,465.80",46958
"28-Feb-2015","EQ","349.90","357.95","326.30","346.25","330.90","330.75","346.07","357.95","154.85",5648235,"1,954,672,792.85",72523
"27-Feb-2015","EQ","329.40","349.65","327.80","327.30","345.80","346.25","340.61","352.75","154.85",3025639,"1,030,560,639.70",42343
"26-Feb-2015","EQ","328.10","332.50","322.50","328.20","329.45","327.30","327.35","352.75","154.85",1775811,"581,320,220.45",26453
"25-Feb-2015","EQ","336.00","337.45","326.85","334.05","328.90","328.20","331.73","352.75","154.85",1467120,"486,693,089.40",20019
"24-Feb-2015","EQ","323.75","336.90","319.25","323.40","335.50","334.05","328.11","352.75","154.85",2330482,"764,658,574.75",38937
"23-Feb-2015","EQ","331.00","332.40","321.20","329.00","323.00","323.40","325.63","352.75","154.85",1737238,"565,699,787.05",27903
"20-Feb-2015","EQ","335.05","338.05","326.40","333.85","329.40","329.00","332.33","352.75","146.20",1302901,"432,987,228.65",22858
"19-Feb-2015","EQ","335.15","341.00","323.70","333.80","333.85","333.85","332.53","352.75","146.20",2643121,"878,916,659.60",40343
"18-Feb-2015","EQ","332.30","335.80","330.00","331.25","333.80","333.80","333.29","352.75","146.20",1227170,"409,005,331.65",15234
"16-Feb-2015","EQ","335.10","341.70","329.65","335.35","331.80","331.25","335.52","352.75","146.20",2205960,"740,144,369.50",31079
"13-Feb-2015","EQ","337.70","344.35","331.55","336.60","335.55","335.35","337.83","352.75","143.35",2180303,"736,567,584.00",32388
"12-Feb-2015","EQ","327.70","338.00","326.80","326.10","337.10","336.60","334.91","352.75","143.35",3539194,"1,185,310,845.70",78875
"11-Feb-2015","EQ","319.90","328.90","319.00","317.85","326.75","326.10","324.92","352.75","143.35",2148555,"698,098,809.30",32049
"10-Feb-2015","EQ","298.10","319.70","298.10","300.15","319.50","317.85","312.54","352.75","143.35",3921257,"1,225,537,474.60",72815
"09-Feb-2015","EQ","296.70","307.90","292.50","300.20","300.00","300.15","301.14","352.75","143.35",3103409,"934,553,567.50",47485
"06-Feb-2015","EQ","311.10","313.95","298.60","312.20","299.10","300.20","305.84","352.75","141.95",3265593,"998,760,181.65",50322
"05-Feb-2015","EQ","322.00","322.70","308.45","321.25","310.00","312.20","316.68","352.75","141.95",2167857,"686,517,123.90",35854
"04-Feb-2015","EQ","329.45","333.00","319.25","327.80","321.40","321.25","326.59","352.75","141.95",2792395,"911,971,415.40",34847
"03-Feb-2015","EQ","336.30","336.95","326.05","335.90","328.00","327.80","330.29","352.75","141.95",1537152,"507,712,092.05",49659
"02-Feb-2015","EQ","339.50","343.90","333.00","341.05","333.90","335.90","337.53","352.75","141.95",1735161,"585,668,266.40",30467
"30-Jan-2015","EQ","346.40","352.00","323.50","344.15","339.00","341.05","342.31","352.75","141.00",4373172,"1,496,966,576.30",69132
"29-Jan-2015","EQ","340.65","348.40","337.65","339.25","343.20","344.15","343.61","352.75","141.00",4034959,"1,386,432,948.00",77982
"28-Jan-2015","EQ","343.40","350.00","333.90","345.15","337.65","339.25","342.41","352.75","141.00",3391819,"1,161,405,149.10",48217
"27-Jan-2015","EQ","348.00","349.45","340.90","346.90","344.25","345.15","344.53","352.75","141.00",2928237,"1,008,854,697.85",49431
"23-Jan-2015","EQ","332.00","352.75","330.10","329.40","345.30","346.90","342.24","352.75","141.00",7519790,"2,573,549,790.95",124460
"22-Jan-2015","EQ","329.05","331.65","327.00","329.35","328.80","329.40","329.42","343.10","141.00",1376133,"453,329,344.70",29388
"21-Jan-2015","EQ","330.35","333.50","326.20","330.50","328.55","329.35","328.91","343.10","141.00",1514648,"498,180,261.10",19478
"20-Jan-2015","EQ","329.00","332.65","326.85","328.35","329.70","330.50","330.21","343.10","141.00",1091657,"360,472,648.70",19264
"19-Jan-2015","EQ","332.05","334.80","326.60","330.85","328.60","328.35","330.58","343.10","141.00",1362398,"450,383,469.05",15876
"16-Jan-2015","EQ","329.80","334.60","326.00","330.60","331.00","330.85","330.87","343.10","141.00",1970666,"652,024,643.05",49292
"15-Jan-2015","EQ","334.00","337.30","326.25","331.25","330.00","330.60","330.85","343.10","141.00",2140699,"708,258,919.40",25565
"14-Jan-2015","EQ","324.00","333.90","322.65","323.00","332.80","331.25","328.02","343.10","141.00",2272652,"745,480,651.80",27213
"13-Jan-2015","EQ","330.20","331.30","320.75","328.45","324.00","323.00","326.24","343.10","141.00",2688701,"877,171,335.35",43122
"12-Jan-2015","EQ","332.15","335.75","325.55","331.15","327.45","328.45","329.00","343.10","141.00",2990475,"983,857,451.85",44860
"09-Jan-2015","EQ","339.90","343.10","327.35","334.55","331.30","331.15","334.89","343.10","141.00",3543488,"1,186,689,614.90",44647
"08-Jan-2015","EQ","326.00","337.30","323.55","321.10","336.70","334.55","330.87","337.30","141.00",2932673,"970,327,178.05",55031
"07-Jan-2015","EQ","321.95","328.70","317.40","321.85","321.75","321.10","323.01","331.45","141.00",2981544,"963,058,612.50",43175
"06-Jan-2015","EQ","321.65","331.45","315.60","323.80","321.70","321.85","323.73","331.45","141.00",3672197,"1,188,792,917.30",44136
"05-Jan-2015","EQ","320.45","327.50","319.35","319.35","323.75","323.80","324.37","327.50","141.00",2099786,"681,098,326.00",34920
"02-Jan-2015","EQ","319.35","325.80","318.05","319.55","319.30","319.35","321.61","325.80","141.00",2894058,"930,752,949.35",36823
"01-Jan-2015","EQ","319.00","322.50","316.25","319.05","318.35","319.55","319.63","322.50","141.00",1456204,"465,440,831.85",16777
"31-Dec-2014","EQ","316.80","321.30","311.40","316.00","320.00","319.05","316.40","321.30","141.00",3559436,"1,126,212,887.50",38448
"30-Dec-2014","EQ","293.80","317.10","293.80","293.10","316.00","316.00","310.74","317.10","141.00",8904689,"2,767,082,442.25",161243
"29-Dec-2014","EQ","291.45","294.50","287.95","289.20","294.35","293.10","292.03","308.75","141.00",1377996,"402,410,561.50",12788
"26-Dec-2014","EQ","284.40","290.00","283.30","283.05","290.00","289.20","287.20","308.75","141.00",1208404,"347,049,216.05",15832
"24-Dec-2014","EQ","287.90","287.90","282.00","288.15","283.70","283.05","283.98","308.75","141.00",2631645,"747,331,958.90",25887
"23-Dec-2014","EQ","291.55","295.90","287.00","290.30","287.15","288.15","291.69","308.75","141.00",2092865,"610,471,380.90",24127
"22-Dec-2014","EQ","290.60","292.95","285.10","289.90","291.00","290.30","290.11","308.75","141.00",1909478,"553,964,947.20",30004
"19-Dec-2014","EQ","292.00","293.70","286.10","289.95","289.90","289.90","290.02","308.75","141.00",3204495,"929,362,203.60",43783
"18-Dec-2014","EQ","278.00","291.00","277.65","273.75","289.80","289.95","286.07","308.75","141.00",3335626,"954,220,192.55",41720
"17-Dec-2014","EQ","273.65","278.15","267.55","274.50","273.00","273.75","273.67","308.75","141.00",2231001,"610,547,251.10",27705
"16-Dec-2014","EQ","286.80","286.80","272.00","288.05","275.00","274.50","279.11","308.75","141.00",1933499,"539,668,100.70",33574
"15-Dec-2014","EQ","275.55","289.45","274.50","277.45","288.90","288.05","285.06","308.75","141.00",2084321,"594,148,907.40",21851
"12-Dec-2014","EQ","279.75","287.45","275.55","278.10","278.70","277.45","282.14","308.75","141.00",5222845,"1,473,564,377.60",36399
"11-Dec-2014","EQ","273.60","282.50","270.25","275.25","277.75","278.10","278.45","308.75","141.00",3450618,"960,840,793.75",37710
"10-Dec-2014","EQ","269.00","277.60","268.35","269.20","274.35","275.25","273.55","308.75","141.00",1964268,"537,317,235.75",33018
"09-Dec-2014","EQ","275.05","279.85","266.05","276.80","268.85","269.20","272.31","308.75","141.00",1934181,"526,689,306.40",31810
"08-Dec-2014","EQ","282.60","284.70","276.00","284.55","277.20","276.80","279.96","308.75","141.00",1157284,"323,994,898.70",27091
"05-Dec-2014","EQ","286.55","291.15","283.00","286.20","284.00","284.55","287.10","308.75","141.00",2638164,"757,423,374.45",34518
"04-Dec-2014","EQ","291.45","293.65","285.00","291.25","286.15","286.20","288.72","308.75","141.00",1869475,"539,756,688.95",34784
"03-Dec-2014","EQ","285.75","293.00","285.75","286.15","290.90","291.25","290.54","308.75","141.00",1637493,"475,750,657.20",20213
"02-Dec-2014","EQ","288.00","291.60","285.00","289.00","286.00","286.15","287.33","308.75","141.00",2280967,"655,386,779.00",57927
"01-Dec-2014","EQ","290.00","292.45","284.00","290.25","289.10","289.00","289.02","308.75","141.00",1974590,"570,688,510.35",22616
"28-Nov-2014","EQ","290.05","297.85","288.50","290.35","288.80","290.25","292.74","308.75","141.00",1925459,"563,665,549.10",25531
"27-Nov-2014","EQ","294.55","298.00","289.00","296.80","290.30","290.35","292.75","308.75","141.00",2123941,"621,775,259.85",23161
"26-Nov-2014","EQ","297.20","300.60","293.05","298.70","296.10","296.80","297.09","308.75","141.00",1374295,"408,285,947.30",17270
"25-Nov-2014","EQ","306.00","306.80","294.50","306.30","299.10","298.70","298.64","308.75","141.00",2054557,"613,564,145.00",26713
"24-Nov-2014","EQ","302.00","308.75","302.00","303.05","304.90","306.30","305.48","308.75","141.00",3374221,"1,030,753,810.45",40643
"21-Nov-2014","EQ","300.05","304.75","297.55","300.25","301.30","303.05","302.47","307.25","141.00",3515231,"1,063,247,124.30",22534
"20-Nov-2014","EQ","299.95","301.90","292.45","300.15","300.30","300.25","296.81","307.25","141.00",1669583,"495,552,168.80",19162
"19-Nov-2014","EQ","304.70","307.25","296.00","303.10","298.55","300.15","303.30","307.25","141.00",3988326,"1,209,674,449.40",46696
"18-Nov-2014","EQ","297.00","305.00","296.80","296.10","303.20","303.10","302.09","306.35","141.00",2537080,"766,415,051.35",30039
"17-Nov-2014","EQ","297.20","297.20","292.40","297.25","296.80","296.10","294.72","306.35","141.00",1170407,"344,941,884.50",12280
"14-Nov-2014","EQ","295.25","298.90","292.30","294.25","296.75","297.25","296.24","306.35","141.00",1540791,"456,447,691.00",29473
"13-Nov-2014","EQ","302.10","304.90","291.30","300.70","295.50","294.25","297.46","306.35","141.00",2585938,"769,225,169.10",24980
"12-Nov-2014","EQ","295.60","306.35","295.00","291.50","300.65","300.70","301.89","306.35","141.00",6066400,"1,831,376,599.80",59815
"11-Nov-2014","EQ","294.00","296.45","289.00","290.70","291.35","291.50","292.21","302.70","141.00",1984726,"579,947,709.15",29156
"10-Nov-2014","EQ","292.95","300.95","287.40","292.90","290.50","290.70","293.77","302.70","141.00",5822567,"1,710,509,693.55",65821
"07-Nov-2014","EQ","288.60","295.75","284.05","288.75","292.45","292.90","291.22","302.70","140.60",1615079,"470,344,283.70",21157
"05-Nov-2014","EQ","292.00","294.60","285.10","291.50","290.30","288.75","288.67","302.70","140.60",1797633,"518,917,446.15",36390
"03-Nov-2014","EQ","287.40","293.50","283.50","285.65","292.70","291.50","289.42","302.70","140.60",2314825,"669,960,343.85",19923
"31-Oct-2014","EQ","275.80","288.00","274.30","271.85","287.05","285.65","282.46","302.70","140.60",2716153,"767,205,833.20",30937
"30-Oct-2014","EQ","272.80","274.45","270.10","271.95","272.50","271.85","272.34","302.70","140.60",2122837,"578,140,463.75",32307
"29-Oct-2014","EQ","264.00","272.50","262.90","261.40","271.95","271.95","267.60","302.70","140.60",2843234,"760,835,955.30",39866
"28-Oct-2014","EQ","263.50","266.05","260.00","263.85","261.50","261.40","261.67","302.70","140.60",1208043,"316,110,103.55",20005
"27-Oct-2014","EQ","270.80","270.90","262.65","270.00","263.45","263.85","265.61","302.70","140.60",893003,"237,193,103.25",12939
"23-Oct-2014","EQ","270.05","271.40","269.05","269.00","269.25","270.00","270.39","302.70","140.60",296522,"80,177,777.65",2933
"22-Oct-2014","EQ","264.50","269.85","263.20","261.90","269.00","269.00","266.32","302.70","140.60",2777106,"739,606,177.70",39092
"21-Oct-2014","EQ","260.95","265.00","257.60","258.90","261.65","261.90","261.68","302.70","140.60",1999783,"523,312,370.60",24074
"20-Oct-2014","EQ","253.90","261.65","253.50","250.35","258.00","258.90","258.29","302.70","140.60",2122596,"548,236,874.70",40595
"17-Oct-2014","EQ","254.45","255.55","244.10","252.95","250.95","250.35","249.04","302.70","140.60",3201427,"797,288,379.25",34705
"16-Oct-2014","EQ","258.70","262.50","251.05","260.15","253.50","252.95","257.39","302.70","140.60",2214333,"569,949,663.25",36377
"14-Oct-2014","EQ","263.00","264.50","255.00","260.50","259.70","260.15","260.21","302.70","140.60",3429442,"892,366,335.50",48371
"13-Oct-2014","EQ","257.00","263.80","252.00","258.90","259.75","260.50","257.49","302.70","140.60",2155274,"554,966,368.60",32923
"10-Oct-2014","EQ","268.00","268.00","257.60","269.80","259.70","258.90","261.45","302.70","140.60",1876136,"490,521,650.40",21643
"09-Oct-2014","EQ","262.75","270.70","262.65","261.15","269.45","269.80","267.94","302.70","140.60",2010254,"538,625,672.15",34326
"08-Oct-2014","EQ","260.90","264.85","258.55","259.90","261.45","261.15","261.56","302.70","140.60",2156752,"564,119,780.80",33318
"07-Oct-2014","EQ","274.15","275.15","256.50","275.15","262.00","259.90","265.06","302.70","140.60",5687206,"1,507,445,906.15",60969
"01-Oct-2014","EQ","277.05","283.35","272.50","277.55","276.00","275.15","276.97","302.70","136.60",1937730,"536,690,313.35",17826
"30-Sep-2014","EQ","278.70","285.85","275.10","281.45","278.50","277.55","280.32","302.70","136.60",2567794,"719,815,011.40",41256
"29-Sep-2014","EQ","281.90","285.70","277.10","279.95","281.50","281.45","282.10","302.70","136.60",4799075,"1,353,817,916.40",56243
"26-Sep-2014","EQ","269.00","281.75","267.25","267.90","280.80","279.95","274.42","302.70","136.05",3311604,"908,767,294.30",60207
"25-Sep-2014","EQ","271.00","271.45","264.25","268.25","270.85","267.90","268.04","302.70","136.05",5305786,"1,422,168,325.65",51541
"24-Sep-2014","EQ","274.80","274.80","261.10","273.10","269.50","268.25","267.37","302.70","136.05",5118762,"1,368,622,946.15",50835
"23-Sep-2014","EQ","287.30","288.40","272.10","285.80","273.50","273.10","277.69","302.70","136.05",2629647,"730,220,018.75",27891
"22-Sep-2014","EQ","283.90","288.70","282.05","284.95","286.00","285.80","285.83","302.70","136.05",1729402,"494,307,777.85",25163
"19-Sep-2014","EQ","294.80","295.40","283.60","294.60","286.15","284.95","287.37","302.70","131.05",3571431,"1,026,334,868.25",38629
"18-Sep-2014","EQ","280.00","296.00","278.15","282.45","294.25","294.60","289.34","302.70","131.05",3210047,"928,787,757.75",31105
"17-Sep-2014","EQ","280.00","284.00","271.80","279.70","280.85","282.45","279.59","302.70","131.05",2458969,"687,496,850.20",27856
"16-Sep-2014","EQ","291.80","292.80","278.40","291.80","279.05","279.70","285.27","302.70","131.05",2068845,"590,180,397.55",20438
"15-Sep-2014","EQ","291.90","294.00","288.50","293.50","291.45","291.80","291.90","302.70","131.05",1273200,"371,649,575.30",15768
"12-Sep-2014","EQ","294.15","299.90","292.55","293.45","293.90","293.50","295.78","302.70","126.00",2602822,"769,855,940.55",43261
"11-Sep-2014","EQ","294.70","295.45","290.10","293.45","293.00","293.45","293.25","302.70","126.00",1911504,"560,551,514.20",30559
"10-Sep-2014","EQ","291.00","296.75","288.00","295.20","293.45","293.45","293.35","302.70","126.00",3601230,"1,056,414,385.60",28745
"09-Sep-2014","EQ","300.80","301.20","293.65","299.80","294.40","295.20","296.85","302.70","126.00",1903788,"565,138,924.55",18646
"08-Sep-2014","EQ","289.75","301.50","289.75","290.15","299.55","299.80","298.23","302.70","126.00",3472358,"1,035,553,343.05",34705
"05-Sep-2014","EQ","290.80","292.90","286.40","289.30","289.90","290.15","290.16","302.70","118.70",1540290,"446,935,011.10",16317
"04-Sep-2014","EQ","289.10","292.90","286.40","289.10","289.40","289.30","288.43","302.70","118.70",5686505,"1,640,133,252.35",51707
"03-Sep-2014","EQ","290.15","294.95","287.95","288.85","289.00","289.10","291.55","302.70","118.70",2780904,"810,774,859.10",34634
"02-Sep-2014","EQ","285.90","291.50","285.90","286.50","288.85","288.85","289.24","302.70","118.70",2060621,"596,024,095.10",19558
"01-Sep-2014","EQ","285.80","287.55","276.30","282.85","285.90","286.50","282.74","302.70","118.70",3598155,"1,017,328,636.15",38063
"28-Aug-2014","EQ","289.70","293.85","281.35","288.25","284.35","282.85","285.44","302.70","118.70",3637436,"1,038,282,125.80",33644
"27-Aug-2014","EQ","299.25","302.70","284.30","298.00","288.00","288.25","290.72","302.70","118.70",3607703,"1,048,838,552.10",34913
"26-Aug-2014","EQ","292.50","300.90","289.25","293.35","300.40","298.00","294.67","301.35","118.70",2768112,"815,668,359.70",29723
"25-Aug-2014","EQ","297.30","301.00","291.70","297.70","293.15","293.35","296.76","301.35","118.70",2557796,"759,039,475.75",24744
"22-Aug-2014","EQ","296.95","300.40","294.25","296.90","297.50","297.70","297.06","301.35","118.70",4107903,"1,220,278,085.90",35311
"21-Aug-2014","EQ","294.40","301.35","293.35","293.15","296.50","296.90","297.32","301.35","118.70",6936813,"2,062,479,019.75",45821
"20-Aug-2014","EQ","287.95","297.50","284.95","287.15","292.10","293.15","292.46","297.50","118.70",11384639,"3,329,558,271.65",57093
"19-Aug-2014","EQ","275.45","289.65","275.20","273.60","287.25","287.15","284.28","293.85","118.70",5479772,"1,557,807,721.20",49280
"18-Aug-2014","EQ","273.80","277.90","273.00","272.40","273.20","273.60","275.15","293.85","118.70",2499975,"687,857,282.50",37773
"14-Aug-2014","EQ","276.00","276.00","268.75","274.40","272.65","272.40","271.76","293.85","118.70",2321776,"630,957,425.50",23911
"13-Aug-2014","EQ","270.25","275.25","265.70","271.35","274.10","274.40","270.79","293.85","118.70",3863196,"1,046,126,058.20",27298
"12-Aug-2014","EQ","273.00","274.95","270.10","270.00","271.05","271.35","272.02","293.85","118.70",3262251,"887,408,013.65",24348
"11-Aug-2014","EQ","265.60","272.25","265.00","262.10","270.05","270.00","270.04","293.85","118.70",4305779,"1,162,718,802.60",37353
"08-Aug-2014","EQ","262.00","263.90","258.30","266.15","262.50","262.10","261.55","293.85","117.95",4238796,"1,108,638,551.20",28918
"07-Aug-2014","EQ","269.90","273.00","263.65","268.50","266.00","266.15","268.23","293.85","117.95",3496953,"937,972,526.70",32691
"06-Aug-2014","EQ","265.85","275.75","265.10","265.80","268.00","268.50","270.87","293.85","117.95",6978210,"1,890,156,559.50",61938
"05-Aug-2014","EQ","264.60","269.65","262.50","265.45","266.00","265.80","265.11","293.85","117.95",5848392,"1,550,448,968.20",30098
"04-Aug-2014","EQ","260.05","266.40","258.50","259.25","265.70","265.45","262.02","293.85","117.95",4251061,"1,113,867,865.65",35266
"01-Aug-2014","EQ","257.35","263.25","255.60","260.55","259.25","259.25","260.53","293.85","116.65",6097901,"1,588,660,212.30",34637
"31-Jul-2014","EQ","262.05","265.50","259.45","263.65","260.45","260.55","261.85","293.85","116.65",7890098,"2,066,028,148.65",49614
