"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2014","EQ","3,379.70","3,448.00","3,331.00","3,401.60","3,415.00","3,429.50","3,408.23","3,666.25","2,246.50",219437,"747,890,748.00",26502
"10-Dec-2014","EQ","3,380.00","3,421.90","3,340.00","3,354.85","3,398.00","3,401.60","3,389.63","3,666.25","2,246.50",253495,"859,253,977.20",32443
"09-Dec-2014","EQ","3,330.00","3,379.00","3,320.00","3,315.40","3,367.30","3,354.85","3,347.67","3,666.25","2,246.50",358801,"1,201,148,441.15",42801
"08-Dec-2014","EQ","3,395.90","3,405.55","3,310.55","3,395.50","3,320.00","3,315.40","3,332.90","3,666.25","2,246.50",361631,"1,205,279,664.35",65989
"05-Dec-2014","EQ","3,477.95","3,477.95","3,386.10","3,475.55","3,390.65","3,395.50","3,422.32","3,666.25","2,246.50",319587,"1,093,729,124.15",24014
"04-Dec-2014","EQ","3,521.00","3,521.00","3,461.30","3,501.95","3,475.00","3,475.55","3,482.56","3,666.25","2,246.50",325002,"1,131,839,579.20",27207
"03-Dec-2014","EQ","3,577.00","3,577.00","3,488.95","3,591.40","3,505.80","3,501.95","3,518.66","3,666.25","2,246.50",460121,"1,619,008,319.10",29106
"02-Dec-2014","EQ","3,628.00","3,628.00","3,580.10","3,628.45","3,592.00","3,591.40","3,592.88","3,666.25","2,246.50",172356,"619,254,978.85",15767
"01-Dec-2014","EQ","3,602.00","3,666.25","3,602.00","3,606.25","3,629.70","3,628.45","3,640.19","3,666.25","2,246.50",214232,"779,844,532.90",22693
"28-Nov-2014","EQ","3,619.90","3,638.80","3,594.30","3,610.90","3,594.65","3,606.25","3,611.32","3,639.00","2,246.50",235293,"849,718,902.00",18463
"27-Nov-2014","EQ","3,565.00","3,639.00","3,532.10","3,575.25","3,625.00","3,610.90","3,597.50","3,639.00","2,246.50",275314,"990,443,012.80",18213
"26-Nov-2014","EQ","3,580.00","3,588.70","3,507.10","3,573.20","3,579.70","3,575.25","3,555.04","3,595.00","2,246.50",224229,"797,142,907.20",21510
"25-Nov-2014","EQ","3,520.00","3,595.00","3,460.00","3,522.00","3,579.85","3,573.20","3,533.68","3,595.00","2,246.50",329635,"1,164,825,366.40",32358
"24-Nov-2014","EQ","3,520.00","3,554.25","3,505.05","3,530.80","3,523.75","3,522.00","3,524.88","3,569.60","2,246.50",183095,"645,388,146.60",18534
"21-Nov-2014","EQ","3,527.00","3,537.20","3,501.80","3,528.65","3,526.20","3,530.80","3,522.99","3,569.60","2,246.50",119690,"421,666,838.15",12348
"20-Nov-2014","EQ","3,568.00","3,569.60","3,513.30","3,523.05","3,522.00","3,528.65","3,534.35","3,569.60","2,246.50",234826,"829,957,995.90",19890
"19-Nov-2014","EQ","3,450.00","3,535.00","3,430.00","3,432.95","3,518.40","3,523.05","3,485.86","3,535.00","2,246.50",374891,"1,306,816,000.40",41195
"18-Nov-2014","EQ","3,450.00","3,467.15","3,423.00","3,439.75","3,433.70","3,432.95","3,439.35","3,503.00","2,246.50",184392,"634,187,943.35",22228
"17-Nov-2014","EQ","3,435.00","3,459.80","3,424.95","3,435.05","3,432.35","3,439.75","3,444.49","3,503.00","2,246.50",203538,"701,084,370.10",21798
"14-Nov-2014","EQ","3,478.00","3,478.00","3,405.50","3,468.25","3,435.00","3,435.05","3,428.40","3,503.00","2,246.50",192601,"660,312,540.85",16015
"13-Nov-2014","EQ","3,430.30","3,503.00","3,365.10","3,439.70","3,470.00","3,468.25","3,447.30","3,503.00","2,246.50",331391,"1,142,403,237.55",22703
"12-Nov-2014","EQ","3,422.00","3,462.20","3,419.50","3,418.35","3,421.50","3,439.70","3,444.22","3,462.20","2,246.50",178290,"614,070,209.20",12713
"11-Nov-2014","EQ","3,449.90","3,449.90","3,401.00","3,442.25","3,415.00","3,418.35","3,416.87","3,458.00","2,246.50",303678,"1,037,629,015.10",17458
"10-Nov-2014","EQ","3,429.00","3,456.80","3,399.40","3,397.15","3,437.80","3,442.25","3,432.46","3,458.00","2,246.50",356496,"1,223,657,588.00",24655
"07-Nov-2014","EQ","3,275.00","3,458.00","3,232.15","3,252.05","3,395.00","3,397.15","3,375.23","3,458.00","2,246.50",824368,"2,782,434,485.75",51008
"05-Nov-2014","EQ","3,199.90","3,265.00","3,172.05","3,181.30","3,258.00","3,252.05","3,210.71","3,356.50","2,246.50",484444,"1,555,410,445.05",25976
"03-Nov-2014","EQ","3,189.90","3,260.90","3,168.70","3,168.30","3,177.00","3,181.30","3,192.84","3,356.50","2,246.50",309953,"989,629,852.35",24197
"31-Oct-2014","EQ","3,100.00","3,201.95","3,097.00","3,094.90","3,180.00","3,168.30","3,135.92","3,356.50","2,246.50",292013,"915,729,434.95",19227
"30-Oct-2014","EQ","3,078.00","3,117.00","3,075.95","3,045.60","3,079.00","3,094.90","3,093.08","3,356.50","2,246.50",486562,"1,504,975,190.60",41326
"29-Oct-2014","EQ","3,076.50","3,120.00","2,997.20","3,081.10","3,056.00","3,045.60","3,049.69","3,356.50","2,246.50",692735,"2,112,623,658.10",39646
"28-Oct-2014","EQ","3,115.05","3,123.40","3,057.10","3,105.80","3,078.15","3,081.10","3,080.88","3,356.50","2,246.50",200669,"618,237,156.10",14318
"27-Oct-2014","EQ","3,190.10","3,190.15","3,075.05","3,057.65","3,094.00","3,105.80","3,115.91","3,356.50","2,246.50",312745,"974,484,317.05",24952
"23-Oct-2014","EQ","3,054.50","3,063.20","3,047.00","3,037.75","3,060.00","3,057.65","3,057.61","3,356.50","2,246.50",27145,"82,998,857.15",1449
"22-Oct-2014","EQ","2,997.00","3,050.00","2,995.30","2,964.30","3,047.00","3,037.75","3,027.91","3,356.50","2,246.50",265998,"805,417,516.10",24069
"21-Oct-2014","EQ","2,966.00","2,974.00","2,928.35","2,966.25","2,968.70","2,964.30","2,953.06","3,356.50","2,246.50",159559,"471,187,454.40",14761
"20-Oct-2014","EQ","2,964.00","2,988.20","2,939.90","2,918.60","2,969.75","2,966.25","2,970.16","3,356.50","2,246.50",369017,"1,096,037,731.70",34715
"17-Oct-2014","EQ","2,867.00","2,966.90","2,867.00","2,904.85","2,914.00","2,918.60","2,920.44","3,356.50","2,246.50",356005,"1,039,692,905.55",32131
"16-Oct-2014","EQ","2,925.35","2,965.00","2,891.00","2,935.30","2,899.00","2,904.85","2,932.45","3,356.50","2,246.50",307740,"902,431,955.60",22617
"14-Oct-2014","EQ","2,940.00","2,995.00","2,921.55","2,943.15","2,938.45","2,935.30","2,952.59","3,356.50","2,246.50",211160,"623,468,402.90",20841
"13-Oct-2014","EQ","2,990.00","2,990.00","2,920.00","2,998.85","2,940.00","2,943.15","2,944.91","3,356.50","2,246.50",270180,"795,654,728.00",22046
"10-Oct-2014","EQ","2,985.50","3,044.90","2,975.70","2,986.55","2,995.00","2,998.85","3,010.27","3,356.50","2,246.50",320923,"966,065,486.30",24160
"09-Oct-2014","EQ","2,999.95","3,044.95","2,955.80","2,966.20","2,985.70","2,986.55","3,001.36","3,356.50","2,246.50",546636,"1,640,651,648.25",33425
"08-Oct-2014","EQ","3,115.00","3,118.00","2,950.00","3,099.30","2,960.00","2,966.20","3,002.01","3,356.50","2,246.50",439272,"1,318,700,842.15",43460
"07-Oct-2014","EQ","3,210.10","3,215.00","3,088.50","3,200.40","3,095.00","3,099.30","3,135.63","3,356.50","2,246.50",360765,"1,131,226,556.65",39683
"01-Oct-2014","EQ","3,254.00","3,277.00","3,194.00","3,229.60","3,210.05","3,200.40","3,217.24","3,356.50","2,246.50",319889,"1,029,160,893.50",23279
"30-Sep-2014","EQ","3,220.00","3,254.65","3,215.85","3,208.20","3,226.20","3,229.60","3,236.47","3,356.50","2,246.50",260681,"843,685,803.35",21004
"29-Sep-2014","EQ","3,247.00","3,277.90","3,199.00","3,222.45","3,225.00","3,208.20","3,228.44","3,356.50","2,246.50",322436,"1,040,965,129.20",13920
"26-Sep-2014","EQ","3,312.00","3,316.60","3,201.00","3,310.40","3,225.75","3,222.45","3,252.20","3,356.50","2,246.50",509168,"1,655,916,350.80",32443
"25-Sep-2014","EQ","3,240.00","3,356.50","3,240.00","3,229.15","3,305.80","3,310.40","3,303.44","3,356.50","2,246.50",800883,"2,645,666,048.85",32264
"24-Sep-2014","EQ","3,180.20","3,242.90","3,180.20","3,199.10","3,230.00","3,229.15","3,216.72","3,254.80","2,246.50",420681,"1,353,214,746.95",38965
"23-Sep-2014","EQ","3,205.00","3,254.80","3,175.10","3,211.70","3,202.45","3,199.10","3,217.62","3,254.80","2,246.50",472174,"1,519,274,588.55",46799
"22-Sep-2014","EQ","3,203.00","3,237.25","3,148.25","3,222.95","3,194.90","3,211.70","3,195.74","3,240.00","2,246.50",248814,"795,144,469.00",17352
"19-Sep-2014","EQ","3,202.00","3,240.00","3,149.05","3,192.75","3,215.00","3,222.95","3,201.16","3,240.00","2,208.50",310686,"994,554,067.25",28777
"18-Sep-2014","EQ","3,082.00","3,199.95","3,082.00","3,081.95","3,190.00","3,192.75","3,157.78","3,199.95","2,208.50",439284,"1,387,161,791.35",31794
"17-Sep-2014","EQ","3,020.15","3,096.00","3,011.70","3,009.75","3,080.00","3,081.95","3,059.92","3,096.00","2,208.50",403959,"1,236,084,098.75",26903
"16-Sep-2014","EQ","2,983.40","3,032.95","2,983.00","2,983.40","3,011.70","3,009.75","3,018.76","3,032.95","2,208.50",306885,"926,412,791.90",26608
"15-Sep-2014","EQ","2,960.50","2,998.00","2,960.50","2,958.65","2,982.00","2,983.40","2,983.88","3,027.85","2,208.50",126871,"378,567,799.45",13451
"12-Sep-2014","EQ","2,975.05","2,992.50","2,950.50","2,976.45","2,956.00","2,958.65","2,963.28","3,027.85","2,208.50",199142,"590,114,424.10",16668
"11-Sep-2014","EQ","3,001.10","3,005.00","2,961.10","3,000.85","2,980.00","2,976.45","2,977.68","3,027.85","2,208.50",104179,"310,211,288.25",7509
"10-Sep-2014","EQ","3,000.00","3,014.00","2,983.10","3,008.40","2,995.00","3,000.85","3,002.02","3,027.85","2,208.50",124155,"372,715,772.95",10213
"09-Sep-2014","EQ","2,990.00","3,027.85","2,985.15","3,003.00","3,007.00","3,008.40","3,011.70","3,027.85","2,208.50",152450,"459,134,213.40",9389
"08-Sep-2014","EQ","2,999.00","3,017.80","2,977.50","2,980.20","2,996.00","3,003.00","2,997.84","3,017.80","2,208.50",295933,"887,159,485.35",12827
"05-Sep-2014","EQ","2,990.00","3,007.00","2,958.00","3,001.30","2,993.00","2,980.20","2,977.99","3,010.15","2,194.20",177514,"528,635,020.00",13737
"04-Sep-2014","EQ","2,995.00","3,009.70","2,974.45","3,000.50","3,000.00","3,001.30","2,993.33","3,010.15","2,194.20",147927,"442,793,623.10",12460
"03-Sep-2014","EQ","2,998.00","3,010.15","2,975.00","2,995.15","3,001.00","3,000.50","2,991.93","3,010.15","2,194.20",436286,"1,305,339,324.05",19902
"02-Sep-2014","EQ","2,962.00","2,997.50","2,947.45","2,975.80","2,996.00","2,995.15","2,983.42","2,997.50","2,194.20",328652,"980,508,426.75",10075
"01-Sep-2014","EQ","2,951.00","2,989.80","2,941.20","2,947.90","2,975.00","2,975.80","2,966.85","2,989.80","2,194.20",350208,"1,039,013,574.50",28628
"28-Aug-2014","EQ","2,922.00","2,975.00","2,912.70","2,922.75","2,975.00","2,947.90","2,944.51","2,975.00","2,120.00",1200344,"3,534,428,737.90",53530
"27-Aug-2014","EQ","2,905.20","2,944.00","2,905.20","2,889.50","2,924.60","2,922.75","2,924.74","2,944.00","2,120.00",332117,"971,356,081.30",34741
"26-Aug-2014","EQ","2,879.00","2,929.70","2,865.00","2,879.95","2,885.45","2,889.50","2,898.01","2,939.40","2,120.00",370295,"1,073,119,764.65",23983
"25-Aug-2014","EQ","2,827.00","2,893.60","2,827.00","2,826.05","2,860.95","2,879.95","2,869.27","2,939.40","2,120.00",212982,"611,102,285.40",11082
"22-Aug-2014","EQ","2,858.00","2,860.50","2,793.10","2,838.85","2,822.30","2,826.05","2,818.74","2,939.40","2,027.00",234320,"660,487,463.45",23387
"21-Aug-2014","EQ","2,870.30","2,880.00","2,831.00","2,885.85","2,843.50","2,838.85","2,849.07","2,939.40","2,027.00",224823,"640,536,411.95",27787
"20-Aug-2014","EQ","2,832.00","2,900.00","2,831.00","2,829.75","2,879.85","2,885.85","2,880.22","2,939.40","2,027.00",335763,"967,071,512.05",20453
"19-Aug-2014","EQ","2,777.00","2,849.90","2,776.60","2,774.30","2,834.00","2,829.75","2,828.21","2,939.40","2,027.00",210725,"595,975,252.10",16358
"18-Aug-2014","EQ","2,752.10","2,782.00","2,742.30","2,755.75","2,770.00","2,774.30","2,764.84","2,939.40","2,027.00",123326,"340,976,810.05",8768
"14-Aug-2014","EQ","2,750.00","2,763.05","2,740.20","2,741.35","2,750.00","2,755.75","2,754.82","2,939.40","2,027.00",146222,"402,815,090.65",11757
"13-Aug-2014","EQ","2,730.35","2,754.65","2,722.00","2,730.35","2,740.20","2,741.35","2,743.77","2,939.40","2,027.00",332366,"911,936,754.30",16313
"12-Aug-2014","EQ","2,726.00","2,747.70","2,711.10","2,721.40","2,730.00","2,730.35","2,731.70","2,939.40","2,027.00",248191,"677,984,009.45",25232
"11-Aug-2014","EQ","2,785.00","2,785.00","2,711.30","2,782.25","2,719.50","2,721.40","2,733.24","2,939.40","2,027.00",350542,"958,115,262.55",28912
"08-Aug-2014","EQ","2,760.00","2,804.70","2,746.00","2,755.30","2,775.30","2,782.25","2,782.56","2,939.40","2,027.00",463497,"1,289,709,758.15",18205
"07-Aug-2014","EQ","2,758.00","2,794.90","2,730.30","2,750.95","2,765.00","2,755.30","2,757.70","2,939.40","2,027.00",431636,"1,190,321,077.15",16976
"06-Aug-2014","EQ","2,787.00","2,787.00","2,743.80","2,780.15","2,754.70","2,750.95","2,759.63","2,939.40","2,027.00",165539,"456,826,272.85",11778
"05-Aug-2014","EQ","2,775.00","2,811.80","2,759.90","2,767.70","2,778.00","2,780.15","2,788.22","2,939.40","2,027.00",264756,"738,198,386.05",22594
"04-Aug-2014","EQ","2,783.00","2,783.00","2,750.00","2,758.80","2,770.00","2,767.70","2,764.92","2,939.40","2,027.00",253689,"701,429,655.65",22025
"01-Aug-2014","EQ","2,775.00","2,799.00","2,744.00","2,808.70","2,755.00","2,758.80","2,771.03","2,939.40","2,027.00",387616,"1,074,095,813.35",30361
"31-Jul-2014","EQ","2,816.20","2,828.40","2,776.00","2,823.15","2,820.00","2,808.70","2,802.10","2,939.40","2,027.00",675000,"1,891,420,042.60",47250
"30-Jul-2014","EQ","2,771.90","2,849.95","2,765.00","2,769.70","2,820.00","2,823.15","2,814.43","2,939.40","2,027.00",699705,"1,969,268,930.95",45161
"28-Jul-2014","EQ","2,745.90","2,795.00","2,720.85","2,744.00","2,764.50","2,769.70","2,766.12","2,939.40","2,027.00",338474,"936,260,098.95",23962
"25-Jul-2014","EQ","2,692.00","2,771.75","2,692.00","2,704.25","2,738.00","2,744.00","2,739.88","2,939.40","2,027.00",430540,"1,179,627,774.95",36295
"24-Jul-2014","EQ","2,747.00","2,747.70","2,690.55","2,734.00","2,704.50","2,704.25","2,705.70","2,939.40","2,027.00",262647,"710,644,847.00",13567
"23-Jul-2014","EQ","2,750.00","2,750.00","2,708.10","2,723.60","2,725.20","2,734.00","2,731.26","2,939.40","2,027.00",216649,"591,724,615.30",17275
"22-Jul-2014","EQ","2,658.00","2,736.70","2,658.00","2,653.75","2,720.05","2,723.60","2,699.91","2,939.40","2,027.00",280348,"756,915,597.70",23123
"21-Jul-2014","EQ","2,641.10","2,677.50","2,635.05","2,653.25","2,655.00","2,653.75","2,654.67","2,939.40","2,027.00",244378,"648,744,150.20",24820
"18-Jul-2014","EQ","2,635.10","2,666.10","2,635.00","2,647.35","2,662.10","2,653.25","2,650.37","2,939.40","2,027.00",171124,"453,542,530.95",13727
"17-Jul-2014","EQ","2,640.00","2,669.95","2,624.35","2,647.20","2,651.00","2,647.35","2,644.27","2,939.40","2,027.00",179656,"475,059,511.05",12756
"16-Jul-2014","EQ","2,642.00","2,659.90","2,620.50","2,638.85","2,642.00","2,647.20","2,641.61","2,939.40","2,027.00",253809,"670,464,957.90",23603
"15-Jul-2014","EQ","2,697.80","2,700.00","2,606.00","2,695.00","2,645.00","2,638.85","2,640.80","2,939.40","2,027.00",270072,"713,206,352.50",22557
"14-Jul-2014","EQ","2,702.00","2,709.00","2,660.20","2,700.70","2,699.00","2,695.00","2,687.54","2,939.40","2,027.00",357350,"960,393,705.45",22420
"11-Jul-2014","EQ","2,637.00","2,728.05","2,615.55","2,650.65","2,700.00","2,700.70","2,698.01","2,939.40","2,027.00",580648,"1,566,594,309.20",26848
"10-Jul-2014","EQ","2,650.10","2,699.00","2,621.50","2,663.25","2,658.00","2,650.65","2,645.87","2,939.40","2,027.00",271495,"718,340,359.70",24318
"09-Jul-2014","EQ","2,677.00","2,690.05","2,620.00","2,680.60","2,650.00","2,663.25","2,658.60","2,939.40","2,027.00",353487,"939,781,505.50",19259
"08-Jul-2014","EQ","2,694.00","2,748.40","2,661.25","2,730.40","2,665.30","2,680.60","2,713.54","2,939.40","2,027.00",331104,"898,465,491.45",25904
"07-Jul-2014","EQ","2,678.00","2,759.70","2,664.75","2,678.35","2,730.05","2,730.40","2,732.44","2,939.40","2,027.00",526230,"1,437,891,433.75",33362
"04-Jul-2014","EQ","2,644.00","2,695.00","2,641.00","2,639.05","2,679.00","2,678.35","2,680.84","2,939.40","2,027.00",282661,"757,769,203.05",19273
"03-Jul-2014","EQ","2,662.90","2,663.50","2,625.55","2,662.90","2,637.75","2,639.05","2,644.31","2,939.40","2,027.00",225480,"596,238,753.00",25976
"02-Jul-2014","EQ","2,617.70","2,666.90","2,614.85","2,614.95","2,655.20","2,662.90","2,644.85","2,939.40","2,027.00",209798,"554,885,114.35",26013
"01-Jul-2014","EQ","2,626.00","2,633.00","2,599.65","2,624.05","2,620.00","2,614.95","2,612.68","2,939.40","2,027.00",304871,"796,530,793.85",36018
"30-Jun-2014","EQ","2,555.00","2,630.20","2,555.00","2,552.95","2,626.00","2,624.05","2,608.01","2,939.40","2,027.00",413231,"1,077,711,379.85",37343
"27-Jun-2014","EQ","2,510.00","2,575.65","2,510.00","2,507.60","2,556.50","2,552.95","2,550.25","2,939.40","2,027.00",397883,"1,014,699,565.95",32284
"26-Jun-2014","EQ","2,492.70","2,529.00","2,484.00","2,478.25","2,506.00","2,507.60","2,509.39","2,939.40","2,027.00",606978,"1,523,146,884.90",39542
"25-Jun-2014","EQ","2,465.00","2,484.90","2,452.70","2,462.55","2,484.00","2,478.25","2,470.73","2,939.40","2,027.00",302167,"746,574,374.65",21377
"24-Jun-2014","EQ","2,455.00","2,470.00","2,454.05","2,454.05","2,459.85","2,462.55","2,463.87","2,939.40","2,027.00",336058,"828,002,559.60",23870
"23-Jun-2014","EQ","2,441.00","2,465.00","2,431.50","2,439.40","2,456.00","2,454.05","2,449.75","2,939.40","2,027.00",456901,"1,119,294,484.50",44729
"20-Jun-2014","EQ","2,430.50","2,474.00","2,430.50","2,447.25","2,440.00","2,439.40","2,450.21","2,939.40","2,027.00",203236,"497,970,364.95",13858
"19-Jun-2014","EQ","2,422.00","2,454.95","2,412.50","2,422.70","2,442.10","2,447.25","2,441.13","2,939.40","2,027.00",219059,"534,750,904.05",17119
"18-Jun-2014","EQ","2,411.85","2,447.50","2,404.00","2,411.75","2,420.00","2,422.70","2,425.13","2,939.40","2,027.00",377746,"916,083,323.05",24751
"17-Jun-2014","EQ","2,424.45","2,430.00","2,385.85","2,424.45","2,411.85","2,411.75","2,403.65","2,939.40","2,027.00",360767,"867,156,913.10",37586
"16-Jun-2014","EQ","2,444.50","2,466.00","2,405.15","2,445.15","2,428.00","2,424.45","2,429.08","2,939.40","2,027.00",438571,"1,065,324,674.30",35005
"13-Jun-2014","EQ","2,425.00","2,455.50","2,425.00","2,434.95","2,442.10","2,445.15","2,441.35","2,939.40","2,027.00",578849,"1,413,173,325.50",24675
"12-Jun-2014","EQ","2,432.00","2,445.30","2,417.15","2,432.50","2,439.00","2,434.95","2,434.21","2,939.40","2,027.00",830695,"2,022,089,819.05",33439
"11-Jun-2014","EQ","2,394.00","2,437.65","2,392.00","2,395.50","2,426.75","2,432.50","2,419.75","2,939.40","2,027.00",638782,"1,545,690,553.70",40120
"10-Jun-2014","EQ","2,352.00","2,405.00","2,352.00","2,352.90","2,390.00","2,395.50","2,386.28","2,939.40","2,027.00",563893,"1,345,609,126.05",49832
"09-Jun-2014","EQ","2,336.00","2,379.95","2,335.00","2,354.05","2,355.05","2,352.90","2,357.58","2,939.40","2,027.00",286100,"674,502,566.75",28287
"06-Jun-2014","EQ","2,312.00","2,360.00","2,312.00","2,310.25","2,346.90","2,354.05","2,341.84","2,939.40","2,027.00",362195,"848,203,369.50",52638
"05-Jun-2014","EQ","2,320.00","2,333.90","2,291.15","2,318.85","2,310.55","2,310.25","2,307.84","2,939.40","2,027.00",689200,"1,590,564,015.55",49225
"04-Jun-2014","EQ","2,332.00","2,356.00","2,308.20","2,337.45","2,320.00","2,318.85","2,325.33","2,939.40","2,027.00",444481,"1,033,567,105.20",58932
"03-Jun-2014","EQ","2,402.20","2,415.00","2,333.00","2,413.95","2,339.00","2,337.45","2,356.24","2,939.40","2,027.00",409282,"964,366,926.65",36241
"02-Jun-2014","EQ","2,465.00","2,471.85","2,407.00","2,460.65","2,415.00","2,413.95","2,429.62","2,939.40","2,027.00",386028,"937,901,774.15",26484
"30-May-2014","EQ","2,384.10","2,484.40","2,367.00","2,384.10","2,455.05","2,460.65","2,442.09","2,939.40","2,027.00",2122795,"5,184,051,015.05",59317
"29-May-2014","EQ","2,336.00","2,403.45","2,336.00","2,351.60","2,385.00","2,384.10","2,381.12","2,939.40","2,027.00",698723,"1,663,745,552.75",35405
"28-May-2014","EQ","2,340.00","2,359.00","2,318.00","2,311.80","2,348.25","2,351.60","2,346.45","2,939.40","2,027.00",1505750,"3,533,174,072.75",51579
"27-May-2014","EQ","2,292.00","2,334.00","2,292.00","2,300.10","2,313.00","2,311.80","2,312.14","2,939.40","2,027.00",563748,"1,303,466,870.15",51673
"26-May-2014","EQ","2,325.00","2,329.85","2,286.20","2,308.70","2,301.00","2,300.10","2,298.94","2,939.40","2,027.00",523950,"1,204,528,542.95",29166
"23-May-2014","EQ","2,276.00","2,317.80","2,276.00","2,296.10","2,305.00","2,308.70","2,308.68","2,939.40","2,013.75",545956,"1,260,436,090.45",37529
"22-May-2014","EQ","2,316.50","2,325.00","2,280.00","2,300.05","2,297.45","2,296.10","2,298.11","2,939.40","2,013.75",726115,"1,668,695,332.50",40599
"21-May-2014","EQ","2,320.00","2,328.45","2,280.00","2,323.25","2,300.00","2,300.05","2,298.12","2,939.40","2,013.75",687158,"1,579,172,730.95",37457
"20-May-2014","EQ","2,284.90","2,354.95","2,266.15","2,286.15","2,315.00","2,323.25","2,327.61","2,939.40","2,013.75",647080,"1,506,150,734.05",42505
"19-May-2014","EQ","2,410.00","2,421.00","2,246.50","2,406.90","2,275.00","2,286.15","2,304.63","2,939.40","2,013.75",1047342,"2,413,736,417.20",65783
"16-May-2014","EQ","2,464.00","2,495.00","2,400.00","2,481.60","2,405.00","2,406.90","2,428.03","2,939.40","2,013.75",1089152,"2,644,498,703.40",52889
"15-May-2014","EQ","2,515.00","2,543.85","2,466.60","2,518.35","2,480.00","2,481.60","2,498.06","2,939.40","2,013.75",663828,"1,658,281,544.15",52151
"14-May-2014","EQ","2,600.00","2,604.50","2,513.75","2,610.75","2,520.00","2,518.35","2,542.67","2,939.40","2,013.75",1040241,"2,644,993,124.85",59077
"13-May-2014","EQ","2,740.00","2,740.55","2,600.75","2,722.90","2,603.40","2,610.75","2,651.86","2,939.40","2,013.75",995503,"2,639,939,092.85",70329
"12-May-2014","EQ","2,720.00","2,742.00","2,711.50","2,718.00","2,731.95","2,722.90","2,729.48","2,939.40","2,013.75",365960,"998,879,090.10",17402
"09-May-2014","EQ","2,738.00","2,738.00","2,694.70","2,737.15","2,710.00","2,718.00","2,718.74","2,939.40","1,970.00",631879,"1,717,916,162.25",21008
"08-May-2014","EQ","2,743.90","2,747.95","2,725.55","2,742.20","2,733.10","2,737.15","2,735.82","2,939.40","1,970.00",306766,"839,257,151.25",13265
"07-May-2014","EQ","2,744.35","2,754.00","2,727.55","2,744.35","2,737.05","2,742.20","2,742.39","2,939.40","1,970.00",350321,"960,717,185.90",18941
"06-May-2014","EQ","2,740.00","2,755.00","2,727.15","2,729.15","2,751.55","2,744.35","2,737.13","2,939.40","1,970.00",163542,"447,636,209.35",18878
"05-May-2014","EQ","2,750.00","2,750.00","2,720.20","2,737.35","2,720.20","2,729.15","2,737.08","2,939.40","1,970.00",232724,"636,984,531.45",14102
"02-May-2014","EQ","2,692.10","2,749.90","2,692.10","2,706.15","2,737.35","2,737.35","2,731.25","2,939.40","1,970.00",289784,"791,473,995.60",20770
"30-Apr-2014","EQ","2,665.00","2,781.75","2,664.65","2,664.65","2,703.00","2,706.15","2,711.37","2,939.40","1,970.00",471362,"1,278,034,947.55",32207
"29-Apr-2014","EQ","2,680.00","2,689.35","2,640.00","2,676.75","2,665.00","2,664.65","2,660.70","2,939.40","1,970.00",205533,"546,861,214.35",27460
"28-Apr-2014","EQ","2,646.00","2,684.00","2,642.00","2,629.25","2,680.00","2,676.75","2,667.21","2,939.40","1,970.00",382585,"1,020,434,072.35",33803
"25-Apr-2014","EQ","2,590.00","2,638.80","2,590.00","2,565.90","2,627.05","2,629.25","2,616.27","2,939.40","1,859.10",617634,"1,615,895,491.70",59375
"23-Apr-2014","EQ","2,560.00","2,584.15","2,555.10","2,552.60","2,565.00","2,565.90","2,570.00","2,939.40","1,859.10",650619,"1,672,092,058.70",43347
"22-Apr-2014","EQ","2,560.00","2,579.30","2,548.45","2,549.80","2,549.90","2,552.60","2,562.24","2,939.40","1,859.10",204432,"523,804,056.80",18586
"21-Apr-2014","EQ","2,569.00","2,578.00","2,536.50","2,552.20","2,552.00","2,549.80","2,557.29","2,939.40","1,859.10",280206,"716,566,671.20",20139
"17-Apr-2014","EQ","2,550.00","2,570.00","2,522.55","2,536.75","2,546.85","2,552.20","2,549.89","2,939.40","1,845.25",289332,"737,763,644.35",25690
"16-Apr-2014","EQ","2,595.00","2,599.00","2,531.10","2,575.05","2,537.00","2,536.75","2,550.40","2,939.40","1,845.25",210345,"536,464,862.85",29160
"15-Apr-2014","EQ","2,596.00","2,608.50","2,567.30","2,576.90","2,575.00","2,575.05","2,583.44","2,939.40","1,845.25",203964,"526,927,882.90",15565
"11-Apr-2014","EQ","2,549.90","2,589.45","2,520.05","2,550.45","2,570.00","2,576.90","2,570.26","2,939.40","1,845.25",346902,"891,628,163.85",25524
