"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2017","EQ","6,730.00","6,750.10","6,647.20","6,740.10","6,708.00","6,681.55","6,681.48","7,050.00","5,656.05",27550,"184,074,836.40",4335
"07-Aug-2017","EQ","6,700.05","6,754.00","6,685.00","6,702.25","6,731.05","6,740.10","6,730.90","7,050.00","5,656.05",22154,"149,116,453.90",2122
"04-Aug-2017","EQ","6,683.40","6,747.95","6,607.35","6,731.30","6,700.20","6,702.25","6,688.81","7,215.15","5,656.05",18068,"120,853,377.90",2359
"03-Aug-2017","EQ","6,696.10","6,748.85","6,680.05","6,711.60","6,739.95","6,731.30","6,728.48","7,215.15","5,656.05",70859,"476,773,168.25",4800
"02-Aug-2017","EQ","6,740.00","6,745.40","6,695.00","6,703.00","6,714.80","6,711.60","6,711.67","7,215.15","5,656.05",27463,"184,322,675.05",2473
"01-Aug-2017","EQ","6,732.00","6,790.00","6,675.85","6,767.15","6,719.90","6,703.00","6,740.92","7,215.15","5,656.05",61312,"413,299,449.20",2674
"31-Jul-2017","EQ","6,785.00","6,798.90","6,730.05","6,780.70","6,765.00","6,767.15","6,767.75","7,215.15","5,656.05",41137,"278,404,832.20",3821
"28-Jul-2017","EQ","6,802.10","6,805.00","6,735.30","6,799.65","6,781.25","6,780.70","6,777.14","7,369.00","5,656.05",26647,"180,590,379.10",3007
"27-Jul-2017","EQ","6,799.50","6,867.00","6,732.45","6,785.65","6,800.00","6,799.65","6,794.04","7,369.00","5,656.05",65349,"443,983,492.10",7247
"26-Jul-2017","EQ","6,825.00","6,899.95","6,750.00","6,819.55","6,750.00","6,785.65","6,812.81","7,369.00","5,656.05",36324,"247,468,405.60",2500
"25-Jul-2017","EQ","6,860.00","6,860.00","6,795.30","6,835.85","6,819.00","6,819.55","6,820.01","7,369.00","5,656.05",35510,"242,178,682.80",2178
"24-Jul-2017","EQ","6,849.00","6,860.00","6,810.00","6,807.05","6,830.00","6,835.85","6,829.17","7,369.00","5,656.05",29921,"204,335,738.35",3013
"21-Jul-2017","EQ","6,898.00","6,925.00","6,795.00","6,869.40","6,824.00","6,807.05","6,825.21","7,369.00","5,656.05",35748,"243,987,674.15",2906
"20-Jul-2017","EQ","6,959.60","6,959.60","6,860.00","6,938.10","6,900.00","6,869.40","6,894.64","7,369.00","5,656.05",7438,"51,282,361.15",1364
"19-Jul-2017","EQ","6,898.00","6,944.90","6,862.20","6,852.50","6,925.00","6,938.10","6,920.04","7,369.00","5,656.05",29743,"205,822,638.95",4913
"18-Jul-2017","EQ","6,855.00","6,949.00","6,821.00","6,878.20","6,865.00","6,852.50","6,866.32","7,369.00","5,656.05",41199,"282,885,655.60",4113
"17-Jul-2017","EQ","6,844.70","6,899.00","6,781.85","6,810.95","6,860.60","6,878.20","6,852.13","7,369.00","5,656.05",17552,"120,268,527.95",4065
"14-Jul-2017","EQ","6,825.00","6,839.70","6,790.50","6,785.80","6,830.00","6,810.95","6,813.58","7,369.00","5,656.05",50380,"343,268,057.65",4644
"13-Jul-2017","EQ","6,878.00","6,890.00","6,767.05","6,822.10","6,775.15","6,785.80","6,805.36","7,369.00","5,656.05",60187,"409,594,230.80",7523
"12-Jul-2017","EQ","6,844.00","6,844.00","6,760.05","6,778.45","6,830.00","6,822.10","6,809.22","7,369.00","5,656.05",29412,"200,272,789.45",5024
"11-Jul-2017","EQ","6,870.00","6,870.00","6,716.00","6,805.50","6,799.30","6,778.45","6,771.33","7,369.00","5,656.05",34715,"235,066,879.40",5391
"10-Jul-2017","EQ","6,900.05","6,900.05","6,778.00","6,870.05","6,810.00","6,805.50","6,813.03","7,369.00","5,656.05",8777,"59,797,946.50",835
"07-Jul-2017","EQ","6,918.00","6,958.00","6,858.00","6,918.00","6,863.00","6,870.05","6,903.81","7,369.00","5,656.05",22470,"155,128,539.40",4263
"06-Jul-2017","EQ","6,912.00","6,980.00","6,898.40","6,908.35","6,910.20","6,918.00","6,938.27","7,369.00","5,656.05",24812,"172,152,291.65",4283
"05-Jul-2017","EQ","6,831.00","6,989.00","6,831.00","6,846.70","6,940.00","6,908.35","6,912.57","7,369.00","5,656.05",47661,"329,460,019.10",5300
"04-Jul-2017","EQ","6,795.00","6,865.00","6,745.85","6,738.40","6,850.30","6,846.70","6,809.64","7,369.00","5,656.05",51575,"351,207,008.40",6535
"03-Jul-2017","EQ","6,746.50","6,830.00","6,674.95","6,736.80","6,755.00","6,738.40","6,722.94","7,369.00","5,656.05",74048,"497,820,511.50",5624
"30-Jun-2017","EQ","6,705.05","6,779.00","6,666.05","6,748.70","6,749.00","6,736.80","6,715.56","7,369.00","5,656.05",58484,"392,753,083.70",7130
"29-Jun-2017","EQ","6,655.00","6,780.00","6,651.05","6,648.60","6,760.00","6,748.70","6,743.43","7,369.00","5,656.05",32869,"221,649,789.75",4712
"28-Jun-2017","EQ","6,630.10","6,660.00","6,607.15","6,599.95","6,650.00","6,648.60","6,638.22","7,369.00","5,656.05",16831,"111,727,806.40",5347
"27-Jun-2017","EQ","6,651.00","6,663.00","6,530.00","6,639.65","6,599.85","6,599.95","6,606.65","7,369.00","5,656.05",32822,"216,843,506.45",3796
"23-Jun-2017","EQ","6,752.00","6,780.00","6,611.05","6,779.55","6,650.00","6,639.65","6,661.37","7,369.00","5,656.05",30670,"204,304,114.40",3280
"22-Jun-2017","EQ","6,759.00","6,837.00","6,725.25","6,759.45","6,780.00","6,779.55","6,790.22","7,369.00","5,656.05",30288,"205,662,034.35",3643
"21-Jun-2017","EQ","6,670.00","6,780.25","6,620.60","6,698.95","6,755.10","6,759.45","6,697.08","7,369.00","5,656.05",34599,"231,712,423.10",4820
"20-Jun-2017","EQ","6,710.00","6,745.00","6,680.60","6,738.35","6,700.00","6,698.95","6,702.00","7,369.00","5,656.05",20081,"134,582,936.10",2348
"19-Jun-2017","EQ","6,781.00","6,850.00","6,684.95","6,759.75","6,740.00","6,738.35","6,748.08","7,369.00","5,656.05",30864,"208,272,837.95",5166
"16-Jun-2017","EQ","6,693.90","6,820.00","6,676.25","6,687.35","6,781.00","6,759.75","6,759.36","7,369.00","5,656.05",35730,"241,511,934.20",5460
"15-Jun-2017","EQ","6,697.90","6,704.95","6,666.25","6,684.35","6,692.95","6,687.35","6,686.94","7,369.00","5,656.05",40371,"269,958,277.95",2559
"14-Jun-2017","EQ","6,690.00","6,709.20","6,650.35","6,690.10","6,661.00","6,684.35","6,687.28","7,369.00","5,656.05",41363,"276,605,953.85",3862
"13-Jun-2017","EQ","6,665.00","6,709.00","6,640.00","6,660.15","6,690.00","6,690.10","6,678.50","7,369.00","5,656.05",14818,"98,961,951.10",2433
"12-Jun-2017","EQ","6,679.90","6,708.25","6,629.40","6,667.50","6,655.00","6,660.15","6,659.31","7,369.00","5,656.05",31121,"207,244,377.30",1780
"09-Jun-2017","EQ","6,652.00","6,710.00","6,629.70","6,651.85","6,679.70","6,667.50","6,645.16","7,369.00","5,656.05",24558,"163,191,893.35",5017
"08-Jun-2017","EQ","6,669.00","6,704.90","6,611.00","6,669.80","6,655.00","6,651.85","6,657.38","7,369.00","5,656.05",32379,"215,559,284.50",3111
"07-Jun-2017","EQ","6,670.00","6,720.00","6,635.55","6,677.20","6,680.00","6,669.80","6,685.38","7,369.00","5,656.05",32691,"218,551,673.90",5520
"06-Jun-2017","EQ","6,720.00","6,750.00","6,609.70","6,714.20","6,695.00","6,677.20","6,664.90","7,369.00","5,656.05",18460,"123,034,055.20",3472
"05-Jun-2017","EQ","6,679.00","6,798.00","6,635.20","6,648.60","6,715.00","6,714.20","6,701.61","7,369.00","5,656.05",34741,"232,820,651.35",5535
"02-Jun-2017","EQ","6,616.00","6,691.05","6,609.95","6,605.85","6,645.90","6,648.60","6,639.08","7,369.00","5,656.05",29991,"199,112,507.95",4711
"01-Jun-2017","EQ","6,642.00","6,646.15","6,546.00","6,645.10","6,610.00","6,605.85","6,599.31","7,369.00","5,656.05",20315,"134,065,054.15",2663
"31-May-2017","EQ","6,607.55","6,690.30","6,607.55","6,600.80","6,630.05","6,645.10","6,651.47","7,369.00","5,656.05",81114,"539,527,064.35",20438
"30-May-2017","EQ","6,601.70","6,654.45","6,570.10","6,617.35","6,600.00","6,600.80","6,597.02","7,369.00","5,656.05",10564,"69,690,943.15",1716
"29-May-2017","EQ","6,611.00","6,671.05","6,582.05","6,648.55","6,615.00","6,617.35","6,617.24","7,369.00","5,656.05",57795,"382,443,471.70",2198
"26-May-2017","EQ","6,549.00","6,739.20","6,526.30","6,498.45","6,630.00","6,648.55","6,658.09","7,369.00","5,656.05",91240,"607,484,102.90",6245
"25-May-2017","EQ","6,555.00","6,580.00","6,470.00","6,527.05","6,520.00","6,498.45","6,502.75","7,369.00","5,656.05",49980,"325,007,465.05",13062
"24-May-2017","EQ","6,591.20","6,591.20","6,490.00","6,584.50","6,540.00","6,527.05","6,520.39","7,369.00","5,656.05",55967,"364,926,527.90",3818
"23-May-2017","EQ","6,595.85","6,687.40","6,506.65","6,595.85","6,580.00","6,584.50","6,583.27","7,369.00","5,656.05",48490,"319,222,768.25",8556
"22-May-2017","EQ","6,511.00","6,644.90","6,511.00","6,534.05","6,610.00","6,595.85","6,609.80","7,369.00","5,656.05",23406,"154,708,989.35",5682
"19-May-2017","EQ","6,559.00","6,608.60","6,462.95","6,529.45","6,530.00","6,534.05","6,548.16","7,369.00","5,656.05",29045,"190,191,195.25",3164
"18-May-2017","EQ","6,510.05","6,584.00","6,504.00","6,557.60","6,550.00","6,529.45","6,552.75","7,369.00","5,656.05",58301,"382,031,747.70",3118
"17-May-2017","EQ","6,500.00","6,575.00","6,498.95","6,479.20","6,570.00","6,557.60","6,544.58","7,369.00","5,656.05",26258,"171,847,510.10",6099
"16-May-2017","EQ","6,616.00","6,631.95","6,450.00","6,609.80","6,479.00","6,479.20","6,493.33","7,369.00","5,656.05",49015,"318,270,607.75",11709
"15-May-2017","EQ","6,721.00","6,750.95","6,582.00","6,821.40","6,605.00","6,609.80","6,643.25","7,369.00","5,656.05",75940,"504,488,135.25",9746
"12-May-2017","EQ","6,857.05","6,898.95","6,780.60","6,856.55","6,838.00","6,821.40","6,800.55","7,369.00","5,482.05",86982,"591,525,514.30",4672
"11-May-2017","EQ","6,978.00","6,984.50","6,831.20","6,920.35","6,856.00","6,856.55","6,895.76","7,369.00","5,482.05",23533,"162,278,007.40",6826
"10-May-2017","EQ","6,711.65","7,000.00","6,700.05","6,704.80","6,930.00","6,920.35","6,928.00","7,369.00","5,482.05",100390,"695,501,976.70",13662
"09-May-2017","EQ","6,709.15","6,724.90","6,678.40","6,709.15","6,706.00","6,704.80","6,700.37","7,369.00","5,482.05",10751,"72,035,694.10",2588
"08-May-2017","EQ","6,702.00","6,748.00","6,632.10","6,726.45","6,720.00","6,709.15","6,703.90","7,369.00","5,482.05",17322,"116,125,004.00",5968
"05-May-2017","EQ","6,735.00","6,749.90","6,668.05","6,735.50","6,730.00","6,726.45","6,719.85","7,369.00","5,482.05",23426,"157,419,131.05",3283
"04-May-2017","EQ","6,690.00","6,755.00","6,690.00","6,715.55","6,735.00","6,735.50","6,729.21","7,369.00","5,482.05",18029,"121,320,948.80",4308
"03-May-2017","EQ","6,725.00","6,735.00","6,690.00","6,715.05","6,690.00","6,715.55","6,714.53","7,369.00","5,482.05",23900,"160,477,303.85",5492
"02-May-2017","EQ","6,723.90","6,746.85","6,683.05","6,697.75","6,702.00","6,715.05","6,711.89","7,369.00","5,482.05",37803,"253,729,457.50",7851
"28-Apr-2017","EQ","6,700.00","6,785.90","6,670.20","6,702.15","6,689.70","6,697.75","6,736.87","7,369.00","5,482.05",52935,"356,616,273.90",7718
"27-Apr-2017","EQ","6,449.00","6,730.00","6,427.75","6,424.30","6,700.00","6,702.15","6,648.43","7,369.00","5,482.05",65906,"438,171,447.00",11903
"26-Apr-2017","EQ","6,310.00","6,444.00","6,310.00","6,323.10","6,386.65","6,424.30","6,390.20","7,369.00","5,482.05",19546,"124,902,792.70",3984
"25-Apr-2017","EQ","6,300.00","6,364.00","6,290.00","6,287.80","6,310.00","6,323.10","6,316.02","7,369.00","5,482.05",43876,"277,121,836.10",5416
"24-Apr-2017","EQ","6,353.70","6,355.75","6,267.75","6,353.70","6,275.00","6,287.80","6,300.02","7,369.00","5,482.05",22792,"143,589,988.30",3561
"21-Apr-2017","EQ","6,350.00","6,371.00","6,303.00","6,339.75","6,350.00","6,353.70","6,351.62","7,369.00","5,482.05",11992,"76,168,577.00",1809
"20-Apr-2017","EQ","6,370.10","6,388.95","6,300.00","6,298.55","6,340.00","6,339.75","6,335.44","7,369.00","5,482.05",14709,"93,187,989.15",2681
"19-Apr-2017","EQ","6,315.00","6,344.00","6,280.00","6,337.80","6,280.15","6,298.55","6,311.39","7,369.00","5,482.05",14258,"89,987,763.45",2970
"18-Apr-2017","EQ","6,326.00","6,371.00","6,312.25","6,312.05","6,340.00","6,337.80","6,338.94","7,369.00","5,482.05",36733,"232,848,381.75",3400
"17-Apr-2017","EQ","6,489.00","6,489.00","6,300.00","6,438.25","6,300.00","6,312.05","6,341.54","7,369.00","5,482.05",18421,"116,817,502.95",2905
"13-Apr-2017","EQ","6,560.00","6,560.00","6,403.10","6,518.70","6,439.00","6,438.25","6,469.16","7,369.00","5,482.05",22923,"148,292,482.45",6310
"12-Apr-2017","EQ","6,573.95","6,600.00","6,415.00","6,559.25","6,507.00","6,518.70","6,528.58","7,369.00","5,482.05",27166,"177,355,447.95",4612
"11-Apr-2017","EQ","6,628.50","6,628.55","6,537.65","6,628.50","6,537.65","6,559.25","6,573.30","7,369.00","5,482.05",15965,"104,942,660.65",2397
"10-Apr-2017","EQ","6,624.00","6,654.00","6,537.20","6,619.70","6,600.00","6,628.50","6,615.38","7,369.00","5,482.05",24268,"160,542,129.85",5693
"07-Apr-2017","EQ","6,606.00","6,644.00","6,594.00","6,616.80","6,620.10","6,619.70","6,621.63","7,369.00","5,482.05",24490,"162,163,771.00",3680
"06-Apr-2017","EQ","6,600.00","6,650.00","6,596.00","6,628.05","6,615.00","6,616.80","6,621.23","7,369.00","5,482.05",24871,"164,676,514.40",6737
"05-Apr-2017","EQ","6,551.00","6,650.00","6,551.00","6,578.55","6,632.00","6,628.05","6,613.71","7,369.00","5,482.05",22845,"151,090,133.00",5788
"03-Apr-2017","EQ","6,612.05","6,666.00","6,560.35","6,680.65","6,561.40","6,578.55","6,598.84","7,369.00","5,482.05",11510,"75,952,662.80",2341
"31-Mar-2017","EQ","6,600.00","6,720.00","6,557.50","6,605.20","6,670.00","6,680.65","6,635.52","7,369.00","5,282.55",41843,"277,649,955.25",12130
"30-Mar-2017","EQ","6,493.20","6,639.35","6,464.95","6,493.20","6,590.00","6,605.20","6,577.89","7,369.00","5,282.55",63730,"419,209,094.60",11518
"29-Mar-2017","EQ","6,510.00","6,525.00","6,420.00","6,501.50","6,498.90","6,493.20","6,489.68","7,369.00","5,282.55",64216,"416,741,293.10",7137
"28-Mar-2017","EQ","6,463.35","6,540.00","6,402.40","6,463.35","6,470.00","6,501.50","6,472.65","7,369.00","5,282.55",19821,"128,294,493.10",4398
"27-Mar-2017","EQ","6,383.00","6,499.00","6,311.00","6,352.55","6,490.60","6,463.35","6,414.80","7,369.00","5,282.55",18957,"121,605,312.55",3282
"24-Mar-2017","EQ","6,326.90","6,380.00","6,279.45","6,338.20","6,364.95","6,352.55","6,317.95","7,369.00","5,155.00",22772,"143,872,243.90",5602
"23-Mar-2017","EQ","6,316.00","6,352.50","6,281.20","6,341.60","6,326.15","6,338.20","6,308.08","7,369.00","5,155.00",50703,"319,838,587.30",7480
"22-Mar-2017","EQ","6,301.00","6,356.60","6,254.90","6,335.20","6,335.00","6,341.60","6,305.59","7,369.00","5,155.00",30771,"194,029,186.70",7711
"21-Mar-2017","EQ","6,300.00","6,345.95","6,255.00","6,296.80","6,345.95","6,335.20","6,310.14","7,369.00","5,155.00",33563,"211,787,380.55",11788
"20-Mar-2017","EQ","6,249.00","6,300.00","6,210.00","6,222.10","6,290.05","6,296.80","6,262.43","7,369.00","5,155.00",32611,"204,224,113.45",4357
"17-Mar-2017","EQ","6,155.05","6,249.00","6,145.00","6,150.40","6,200.00","6,222.10","6,204.01","7,369.00","5,005.00",51300,"318,265,486.00",10113
"16-Mar-2017","EQ","6,145.00","6,160.00","6,100.00","6,104.95","6,150.00","6,150.40","6,129.85","7,369.00","5,005.00",44325,"271,705,477.20",7952
"15-Mar-2017","EQ","6,150.00","6,160.95","6,089.00","6,119.40","6,100.10","6,104.95","6,101.71","7,369.00","5,005.00",46677,"284,809,557.85",6188
"14-Mar-2017","EQ","6,248.00","6,248.00","6,091.20","6,131.75","6,119.00","6,119.40","6,130.98","7,369.00","5,005.00",28535,"174,947,483.80",6936
"10-Mar-2017","EQ","6,269.90","6,269.90","6,110.00","6,210.80","6,135.30","6,131.75","6,165.98","7,369.00","5,005.00",19988,"123,245,527.15",6585
"09-Mar-2017","EQ","6,365.00","6,365.00","6,180.00","6,346.40","6,202.00","6,210.80","6,255.30","7,369.00","5,005.00",24732,"154,706,157.25",8958
"08-Mar-2017","EQ","6,306.15","6,372.10","6,262.85","6,319.05","6,330.00","6,346.40","6,322.48","7,369.00","5,005.00",12586,"79,574,717.40",3303
"07-Mar-2017","EQ","6,275.10","6,384.15","6,190.00","6,272.70","6,360.00","6,319.05","6,242.76","7,369.00","5,005.00",85668,"534,804,532.40",9892
"06-Mar-2017","EQ","6,165.10","6,300.00","6,165.10","6,189.55","6,289.95","6,272.70","6,226.74","7,369.00","5,005.00",9980,"62,142,883.35",3110
"03-Mar-2017","EQ","6,190.15","6,235.00","6,164.30","6,197.60","6,175.00","6,189.55","6,191.34","7,369.00","4,981.00",31558,"195,386,262.30",3084
"02-Mar-2017","EQ","6,260.00","6,300.00","6,148.00","6,250.40","6,149.00","6,197.60","6,249.96","7,369.00","4,981.00",25500,"159,374,049.65",3956
"01-Mar-2017","EQ","6,235.15","6,324.00","6,233.00","6,254.25","6,233.00","6,250.40","6,254.83","7,369.00","4,981.00",9522,"59,558,528.45",1850
"28-Feb-2017","EQ","6,343.40","6,394.75","6,230.00","6,339.70","6,244.60","6,254.25","6,260.68","7,369.00","4,981.00",32595,"204,067,005.95",10166
"27-Feb-2017","EQ","6,398.90","6,420.00","6,310.00","6,381.85","6,344.00","6,339.70","6,368.56","7,369.00","4,981.00",14282,"90,955,730.00",3533
"23-Feb-2017","EQ","6,375.05","6,415.00","6,306.60","6,397.80","6,347.75","6,381.85","6,374.12","7,369.00","4,981.00",15034,"95,828,499.15",3456
"22-Feb-2017","EQ","6,400.00","6,430.00","6,333.50","6,376.50","6,425.00","6,397.80","6,376.86","7,369.00","4,981.00",15382,"98,088,912.75",5067
"21-Feb-2017","EQ","6,279.00","6,450.00","6,221.20","6,284.10","6,382.15","6,376.50","6,327.03","7,369.00","4,981.00",45913,"290,492,702.15",5384
"20-Feb-2017","EQ","6,155.00","6,290.00","6,155.00","6,240.50","6,250.00","6,284.10","6,238.39","7,369.00","4,981.00",38912,"242,748,315.25",3124
"17-Feb-2017","EQ","6,201.00","6,267.00","6,125.00","6,207.80","6,230.00","6,240.50","6,223.72","7,369.00","4,981.00",31485,"195,953,734.85",3154
"16-Feb-2017","EQ","6,098.00","6,250.00","5,962.35","6,169.35","6,210.00","6,207.80","6,115.13","7,369.00","4,981.00",66496,"406,631,882.85",6423
"15-Feb-2017","EQ","6,193.10","6,275.35","6,141.10","6,193.10","6,175.00","6,169.35","6,192.45","7,369.00","4,981.00",20218,"125,198,856.75",3658
"14-Feb-2017","EQ","6,200.05","6,205.00","6,115.05","6,200.15","6,192.00","6,193.10","6,162.78","7,369.00","4,981.00",16393,"101,026,407.80",4424
"13-Feb-2017","EQ","6,160.05","6,210.00","6,160.05","6,178.20","6,200.00","6,200.15","6,199.58","7,369.00","4,981.00",65600,"406,692,327.25",3086
"10-Feb-2017","EQ","6,195.00","6,200.00","6,090.60","6,196.70","6,160.00","6,178.20","6,170.32","7,369.00","4,981.00",35678,"220,144,589.00",6207
"09-Feb-2017","EQ","6,138.00","6,220.00","6,138.00","6,193.10","6,206.15","6,196.70","6,179.62","7,369.00","4,981.00",54513,"336,869,566.00",3991
"08-Feb-2017","EQ","6,194.95","6,210.00","6,140.00","6,128.25","6,175.00","6,193.10","6,179.03","7,369.00","4,981.00",34358,"212,299,258.95",2796
"07-Feb-2017","EQ","6,300.00","6,350.00","6,075.00","6,305.50","6,150.00","6,128.25","6,163.90","7,369.00","4,981.00",35284,"217,486,930.00",9388
"06-Feb-2017","EQ","6,085.00","6,346.00","6,085.00","6,088.50","6,344.00","6,305.50","6,245.78","7,369.00","4,981.00",30113,"188,079,176.75",6525
"03-Feb-2017","EQ","5,999.80","6,145.00","5,971.00","5,994.30","6,110.00","6,088.50","6,047.92","7,369.00","4,981.00",25689,"155,365,096.30",5136
"02-Feb-2017","EQ","5,934.00","6,030.00","5,885.00","5,912.45","6,025.00","5,994.30","5,951.48","7,369.00","4,981.00",28641,"170,456,263.95",8323
"01-Feb-2017","EQ","5,898.00","5,935.00","5,834.75","5,851.85","5,914.05","5,912.45","5,888.17","7,369.00","4,981.00",18509,"108,984,051.15",5347
"31-Jan-2017","EQ","5,882.00","5,920.00","5,828.00","5,899.50","5,866.00","5,851.85","5,850.47","7,369.00","4,981.00",227693,"1,332,111,822.10",5143
"30-Jan-2017","EQ","5,966.20","5,975.00","5,880.00","5,914.20","5,895.00","5,899.50","5,906.07","7,369.00","4,981.00",41985,"247,966,522.35",3919
"27-Jan-2017","EQ","5,975.00","6,005.00","5,851.00","5,965.95","5,900.00","5,914.20","5,919.98","7,369.00","4,981.00",35907,"212,568,892.80",8514
"25-Jan-2017","EQ","5,979.95","5,993.00","5,920.00","5,957.75","5,956.95","5,965.95","5,975.62","7,369.00","4,981.00",76075,"454,595,330.55",7485
"24-Jan-2017","EQ","5,915.20","5,999.00","5,881.65","5,924.05","5,940.00","5,957.75","5,929.09","7,369.00","4,981.00",18514,"109,771,217.10",5674
"23-Jan-2017","EQ","5,854.05","5,940.05","5,854.05","5,899.80","5,908.00","5,924.05","5,920.08","7,369.00","4,981.00",19862,"117,584,553.00",4452
"20-Jan-2017","EQ","5,905.00","5,910.10","5,871.00","5,911.45","5,880.05","5,899.80","5,899.24","7,369.00","4,981.00",229261,"1,352,464,814.65",6103
"19-Jan-2017","EQ","5,918.25","5,939.00","5,886.00","5,918.25","5,900.00","5,911.45","5,912.42","7,369.00","4,981.00",31506,"186,276,844.00",5485
"18-Jan-2017","EQ","5,885.15","5,950.00","5,872.00","5,895.80","5,909.00","5,918.25","5,909.89","7,369.00","4,981.00",44155,"260,951,158.50",5444
"17-Jan-2017","EQ","5,882.95","5,914.50","5,851.05","5,883.45","5,880.00","5,895.80","5,892.60","7,369.00","4,981.00",10304,"60,717,393.95",2442
"16-Jan-2017","EQ","5,910.05","5,915.00","5,870.90","5,899.30","5,871.00","5,883.45","5,894.15","7,369.00","4,981.00",5009,"29,523,809.70",1677
"13-Jan-2017","EQ","5,877.00","5,915.00","5,859.00","5,855.00","5,912.95","5,899.30","5,894.83","7,369.00","4,981.00",20629,"121,604,528.50",2780
"12-Jan-2017","EQ","5,900.00","5,935.00","5,833.00","5,914.80","5,850.00","5,855.00","5,896.15","7,369.00","4,981.00",50031,"294,990,159.95",5292
"11-Jan-2017","EQ","5,912.10","5,940.00","5,877.00","5,905.75","5,901.15","5,914.80","5,916.29","7,369.00","4,981.00",26136,"154,628,056.85",2781
"10-Jan-2017","EQ","5,940.00","5,945.00","5,856.15","5,910.85","5,895.00","5,905.75","5,902.55","7,369.00","4,981.00",13422,"79,224,065.70",3161
"09-Jan-2017","EQ","5,960.00","5,980.00","5,891.00","5,929.85","5,895.00","5,910.85","5,937.48","7,369.00","4,981.00",5231,"31,058,957.75",1973
"06-Jan-2017","EQ","5,916.15","5,959.00","5,890.00","5,921.80","5,926.00","5,929.85","5,934.59","7,369.00","4,981.00",10929,"64,859,079.90",3059
"05-Jan-2017","EQ","5,939.90","5,965.00","5,830.05","5,890.15","5,900.00","5,921.80","5,907.41","7,369.00","4,981.00",49983,"295,270,181.70",10113
"04-Jan-2017","EQ","6,040.00","6,049.85","5,851.00","6,027.40","5,890.00","5,890.15","5,934.25","7,369.00","4,981.00",44184,"262,198,890.20",10477
"03-Jan-2017","EQ","5,975.10","6,069.95","5,975.10","5,974.40","6,029.70","6,027.40","6,042.68","7,369.00","4,981.00",13996,"84,573,343.40",2546
"02-Jan-2017","EQ","6,030.00","6,081.05","5,939.95","6,028.35","5,970.00","5,974.40","6,023.23","7,369.00","4,981.00",16376,"98,636,487.60",2518
"30-Dec-2016","EQ","5,959.95","6,048.40","5,902.05","5,974.30","6,000.05","6,028.35","6,023.21","7,369.00","4,981.00",16658,"100,334,711.20",4285
"29-Dec-2016","EQ","5,865.00","6,029.95","5,865.00","5,897.65","5,971.55","5,974.30","5,971.66","7,369.00","4,981.00",36337,"216,992,319.80",7423
"28-Dec-2016","EQ","5,869.95","5,931.10","5,840.30","5,877.55","5,881.00","5,897.65","5,900.67","7,369.00","4,981.00",36511,"215,439,239.80",5362
"27-Dec-2016","EQ","5,835.00","5,913.95","5,799.00","5,838.00","5,875.00","5,877.55","5,884.49","7,369.00","4,981.00",25155,"148,024,253.20",1738
"26-Dec-2016","EQ","5,810.00","5,856.00","5,750.00","5,803.60","5,817.10","5,838.00","5,793.00","7,369.00","4,981.00",8203,"47,520,006.60",2233
"23-Dec-2016","EQ","5,760.00","5,935.05","5,746.00","5,767.85","5,760.00","5,803.60","5,798.49","7,369.00","4,981.00",53313,"309,134,951.55",6176
"22-Dec-2016","EQ","5,849.00","5,849.00","5,750.00","5,846.45","5,770.00","5,767.85","5,773.00","7,369.00","4,981.00",46891,"270,701,845.65",11653
"21-Dec-2016","EQ","5,916.00","5,949.55","5,820.00","5,917.95","5,866.20","5,846.45","5,876.57","7,369.00","4,981.00",53140,"312,280,991.35",10275
"20-Dec-2016","EQ","6,050.00","6,074.00","5,900.00","6,030.75","5,925.00","5,917.95","5,951.82","7,369.00","4,981.00",19716,"117,346,079.50",5192
"19-Dec-2016","EQ","6,139.00","6,139.00","5,975.00","6,115.20","6,040.00","6,030.75","6,035.88","7,369.00","4,981.00",28248,"170,501,648.20",3274
"16-Dec-2016","EQ","6,223.30","6,226.95","5,912.05","6,176.75","6,090.00","6,115.20","6,123.11","7,369.00","4,981.00",49759,"304,679,779.55",12470
"15-Dec-2016","EQ","6,200.00","6,270.95","6,134.05","6,235.15","6,155.00","6,176.75","6,185.19","7,369.00","4,981.00",23653,"146,298,362.25",8229
"14-Dec-2016","EQ","6,333.40","6,356.00","6,190.00","6,329.55","6,207.00","6,235.15","6,253.67","7,369.00","4,981.00",20092,"125,648,719.20",5032
"13-Dec-2016","EQ","6,331.00","6,339.90","6,300.00","6,313.70","6,300.00","6,329.55","6,328.95","7,369.00","4,981.00",29190,"184,741,993.15",2879
"12-Dec-2016","EQ","6,306.30","6,332.85","6,264.00","6,352.35","6,312.10","6,313.70","6,305.12","7,369.00","4,981.00",8112,"51,147,131.35",2969
"09-Dec-2016","EQ","6,330.00","6,392.70","6,265.00","6,330.70","6,345.00","6,352.35","6,334.04","7,369.00","4,981.00",15619,"98,931,414.95",3572
"08-Dec-2016","EQ","6,285.00","6,375.00","6,281.10","6,281.95","6,307.20","6,330.70","6,323.96","7,369.00","4,981.00",19252,"121,748,954.50",6861
"07-Dec-2016","EQ","6,278.80","6,336.00","6,245.00","6,265.90","6,250.00","6,281.95","6,278.47","7,369.00","4,981.00",16091,"101,026,815.25",3837
