"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Aug-2017","EQ","1,144.00","1,159.95","1,140.65","1,146.10","1,159.00","1,157.30","1,150.91","1,227.30","851.10",529318,"609,198,978.45",12321
"03-Aug-2017","EQ","1,143.00","1,148.90","1,127.10","1,144.50","1,148.00","1,146.10","1,138.81","1,227.30","851.10",997619,"1,136,102,963.00",37568
"02-Aug-2017","EQ","1,150.00","1,152.00","1,135.00","1,148.20","1,145.00","1,144.50","1,140.63","1,227.30","851.10",848781,"968,147,645.30",18269
"01-Aug-2017","EQ","1,162.00","1,163.00","1,140.50","1,161.70","1,150.00","1,148.20","1,146.96","1,227.30","851.10",1176561,"1,349,472,820.35",46965
"31-Jul-2017","EQ","1,154.15","1,164.00","1,146.10","1,153.25","1,163.00","1,161.70","1,155.22","1,227.30","851.10",777721,"898,441,631.45",34112
"28-Jul-2017","EQ","1,148.00","1,156.90","1,139.00","1,148.80","1,156.00","1,153.25","1,148.33","1,227.30","851.10",616845,"708,342,233.25",18633
"27-Jul-2017","EQ","1,136.55","1,153.00","1,136.05","1,134.00","1,153.00","1,148.80","1,145.45","1,227.30","851.10",1033335,"1,183,629,258.85",26754
"26-Jul-2017","EQ","1,134.00","1,144.80","1,126.00","1,150.10","1,136.55","1,134.00","1,132.78","1,227.30","851.10",1973462,"2,235,496,619.45",57793
"25-Jul-2017","EQ","1,160.05","1,165.00","1,140.00","1,155.75","1,148.00","1,150.10","1,151.18","1,227.30","851.10",2963793,"3,411,864,698.80",78151
"24-Jul-2017","EQ","1,151.60","1,159.50","1,140.00","1,156.10","1,158.10","1,155.75","1,149.25","1,227.30","851.10",2063340,"2,371,287,310.40",49355
"21-Jul-2017","EQ","1,156.00","1,172.50","1,148.00","1,155.55","1,156.05","1,156.10","1,161.08","1,227.30","851.10",2017663,"2,342,664,994.85",50781
"20-Jul-2017","EQ","1,156.90","1,157.85","1,133.95","1,155.85","1,156.15","1,155.55","1,148.31","1,227.30","851.10",1287749,"1,478,729,106.65",51635
"19-Jul-2017","EQ","1,154.95","1,158.00","1,146.05","1,146.60","1,152.95","1,155.85","1,154.26","1,227.30","851.10",964588,"1,113,381,399.00",59369
"18-Jul-2017","EQ","1,118.00","1,150.00","1,117.00","1,125.45","1,146.50","1,146.60","1,142.09","1,227.30","851.10",648737,"740,912,955.25",19803
"17-Jul-2017","EQ","1,120.60","1,128.70","1,115.25","1,117.35","1,125.50","1,125.45","1,121.94","1,227.30","851.10",1260921,"1,414,680,925.75",24307
"14-Jul-2017","EQ","1,128.25","1,128.95","1,112.05","1,125.50","1,119.50","1,117.35","1,117.13","1,227.30","851.10",872831,"975,065,190.50",31654
"13-Jul-2017","EQ","1,139.80","1,144.25","1,121.25","1,133.70","1,122.25","1,125.50","1,135.63","1,227.30","851.10",764694,"868,412,600.30",29571
"12-Jul-2017","EQ","1,136.00","1,137.40","1,124.10","1,131.75","1,137.00","1,133.70","1,130.92","1,227.30","851.10",373345,"422,222,241.10",33705
"11-Jul-2017","EQ","1,125.00","1,135.00","1,122.60","1,127.75","1,134.00","1,131.75","1,129.43","1,227.30","851.10",532133,"601,007,642.65",25033
"10-Jul-2017","EQ","1,215.45","1,215.45","1,110.00","1,115.45","1,127.00","1,127.75","1,127.35","1,227.30","851.10",70602,"79,593,495.90",2627
"07-Jul-2017","EQ","1,135.00","1,135.40","1,112.05","1,132.15","1,114.15","1,115.45","1,119.61","1,227.30","851.10",364301,"407,876,200.85",13947
"06-Jul-2017","EQ","1,135.00","1,144.00","1,127.85","1,126.65","1,129.00","1,132.15","1,136.12","1,227.30","851.10",532283,"604,736,820.45",27898
"05-Jul-2017","EQ","1,108.55","1,135.00","1,108.55","1,108.55","1,132.00","1,126.65","1,120.13","1,227.30","851.10",837353,"937,948,116.65",29164
"04-Jul-2017","EQ","1,123.80","1,126.45","1,106.80","1,120.25","1,109.95","1,108.55","1,110.76","1,227.30","851.10",549148,"609,970,520.80",18836
"03-Jul-2017","EQ","1,107.00","1,123.45","1,104.20","1,102.95","1,122.00","1,120.25","1,114.47","1,227.30","851.10",512386,"571,037,455.65",19750
"30-Jun-2017","EQ","1,099.95","1,112.00","1,083.30","1,104.55","1,105.00","1,102.95","1,100.47","1,227.30","851.10",617697,"679,758,887.75",24131
"29-Jun-2017","EQ","1,112.00","1,126.95","1,100.00","1,109.15","1,101.65","1,104.55","1,112.74","1,227.30","851.10",460382,"512,284,698.75",18531
"28-Jun-2017","EQ","1,125.00","1,128.85","1,099.00","1,134.15","1,110.00","1,109.15","1,108.15","1,227.30","851.10",930404,"1,031,024,935.00",38589
"27-Jun-2017","EQ","1,157.00","1,168.35","1,130.00","1,153.65","1,132.00","1,134.15","1,141.73","1,227.30","851.10",484244,"552,874,780.70",21273
"23-Jun-2017","EQ","1,163.00","1,164.50","1,146.10","1,162.55","1,154.00","1,153.65","1,152.81","1,227.30","851.10",596082,"687,170,909.30",23188
"22-Jun-2017","EQ","1,157.00","1,171.00","1,156.60","1,155.40","1,160.15","1,162.55","1,165.03","1,227.30","851.10",651018,"758,455,288.35",21717
"21-Jun-2017","EQ","1,158.00","1,160.40","1,149.90","1,149.45","1,156.50","1,155.40","1,154.89","1,227.30","851.10",553929,"639,725,560.00",24188
"20-Jun-2017","EQ","1,155.10","1,156.85","1,144.50","1,154.15","1,150.00","1,149.45","1,149.15","1,227.30","851.10",804319,"924,283,359.70",29440
"19-Jun-2017","EQ","1,149.00","1,158.00","1,137.95","1,145.40","1,157.60","1,154.15","1,147.81","1,227.30","851.10",808994,"928,570,891.65",35058
"16-Jun-2017","EQ","1,142.70","1,149.80","1,128.45","1,140.30","1,143.00","1,145.40","1,141.17","1,227.30","851.10",1184164,"1,351,334,376.95",56798
"15-Jun-2017","EQ","1,148.00","1,150.00","1,133.35","1,149.60","1,143.10","1,140.30","1,138.95","1,227.30","851.10",1003963,"1,143,458,962.60",49987
"14-Jun-2017","EQ","1,151.00","1,152.85","1,126.25","1,149.70","1,150.00","1,149.60","1,139.72","1,227.30","851.10",931530,"1,061,685,221.55",45149
"13-Jun-2017","EQ","1,151.20","1,154.25","1,142.25","1,150.70","1,148.00","1,149.70","1,149.64","1,227.30","851.10",855507,"983,528,294.80",31829
"12-Jun-2017","EQ","1,154.40","1,158.65","1,142.60","1,155.75","1,151.00","1,150.70","1,149.27","1,227.30","851.10",649908,"746,917,164.30",23877
"09-Jun-2017","EQ","1,145.00","1,157.60","1,132.15","1,143.30","1,155.25","1,155.75","1,145.61","1,227.30","851.10",559008,"640,404,592.80",21138
"08-Jun-2017","EQ","1,174.80","1,174.80","1,140.20","1,161.50","1,144.80","1,143.30","1,151.03","1,227.30","851.10",1202971,"1,384,659,689.30",54584
"07-Jun-2017","EQ","1,154.00","1,168.00","1,146.00","1,153.15","1,164.50","1,161.50","1,160.05","1,227.30","851.10",531046,"616,040,896.70",51084
"06-Jun-2017","EQ","1,162.15","1,165.30","1,141.05","1,161.55","1,155.00","1,153.15","1,150.02","1,227.30","851.10",787798,"905,985,417.65",30990
"05-Jun-2017","EQ","1,165.00","1,176.40","1,159.50","1,164.30","1,162.00","1,161.55","1,166.51","1,227.30","851.10",425935,"496,855,895.65",23829
"02-Jun-2017","EQ","1,161.20","1,174.90","1,160.20","1,160.45","1,162.00","1,164.30","1,167.23","1,227.30","851.10",437401,"510,546,697.90",18139
"01-Jun-2017","EQ","1,150.00","1,162.00","1,133.10","1,151.20","1,160.45","1,160.45","1,147.48","1,227.30","851.10",578030,"663,277,562.80",30430
"31-May-2017","EQ","1,159.00","1,165.00","1,144.55","1,159.45","1,148.30","1,151.20","1,154.09","1,227.30","851.10",1488564,"1,717,935,013.80",68693
"30-May-2017","EQ","1,150.00","1,166.10","1,147.00","1,146.55","1,159.05","1,159.45","1,157.02","1,227.30","851.10",460978,"533,362,998.35",14351
"29-May-2017","EQ","1,125.00","1,150.00","1,125.00","1,132.45","1,150.00","1,146.55","1,142.72","1,227.30","851.10",460152,"525,823,543.00",18073
"26-May-2017","EQ","1,124.95","1,148.80","1,124.00","1,113.20","1,131.10","1,132.45","1,136.19","1,227.30","851.10",915210,"1,039,852,090.05",26431
"25-May-2017","EQ","1,095.55","1,125.00","1,090.05","1,091.20","1,112.95","1,113.20","1,103.08","1,227.30","851.10",1226634,"1,353,073,003.65",25147
"24-May-2017","EQ","1,095.00","1,107.05","1,080.50","1,098.90","1,095.00","1,091.20","1,091.35","1,227.30","851.10",1551698,"1,693,452,519.60",41861
"23-May-2017","EQ","1,119.95","1,126.55","1,091.45","1,112.55","1,100.00","1,098.90","1,100.96","1,227.30","851.10",1374392,"1,513,145,693.40",39196
"22-May-2017","EQ","1,124.25","1,137.85","1,104.00","1,123.15","1,115.00","1,112.55","1,114.62","1,227.30","851.10",1058940,"1,180,313,677.85",35354
"19-May-2017","EQ","1,139.85","1,144.80","1,098.80","1,151.35","1,131.00","1,123.15","1,124.84","1,227.30","851.10",1732673,"1,948,985,827.70",87720
"18-May-2017","EQ","1,147.15","1,159.80","1,140.00","1,154.95","1,154.80","1,151.35","1,149.89","1,227.30","851.10",702003,"807,226,505.80",23468
"17-May-2017","EQ","1,143.00","1,159.00","1,136.55","1,142.85","1,156.75","1,154.95","1,149.76","1,227.30","851.10",579709,"666,523,901.30",24824
"16-May-2017","EQ","1,148.90","1,149.70","1,129.60","1,148.05","1,143.50","1,142.85","1,137.20","1,227.30","851.10",913600,"1,038,946,254.20",35436
"15-May-2017","EQ","1,142.90","1,149.90","1,135.00","1,132.95","1,149.90","1,148.05","1,145.57","1,227.30","851.10",729473,"835,665,366.30",20868
"12-May-2017","EQ","1,170.20","1,179.00","1,127.00","1,166.45","1,135.00","1,132.95","1,138.69","1,227.30","851.10",2500503,"2,847,289,051.00",46369
"11-May-2017","EQ","1,159.00","1,178.90","1,152.30","1,158.30","1,170.45","1,166.45","1,167.98","1,227.30","851.10",1003768,"1,172,380,804.45",36548
"10-May-2017","EQ","1,167.10","1,182.00","1,148.15","1,165.30","1,150.00","1,158.30","1,165.69","1,227.30","851.10",1004939,"1,171,449,158.25",33068
"09-May-2017","EQ","1,172.45","1,176.85","1,160.10","1,167.35","1,162.00","1,165.30","1,169.07","1,227.30","851.10",734416,"858,583,171.95",13237
"08-May-2017","EQ","1,150.00","1,173.00","1,143.40","1,146.80","1,171.75","1,167.35","1,157.54","1,227.30","851.10",672001,"777,869,272.25",18290
"05-May-2017","EQ","1,135.00","1,160.00","1,134.00","1,132.60","1,146.00","1,146.80","1,149.10","1,227.30","851.10",1518367,"1,744,762,560.95",40207
"04-May-2017","EQ","1,118.90","1,135.00","1,117.60","1,118.90","1,135.00","1,132.60","1,126.85","1,227.30","851.10",878814,"990,289,379.75",32000
"03-May-2017","EQ","1,116.00","1,123.95","1,113.00","1,112.10","1,118.00","1,118.90","1,118.04","1,227.30","851.10",476101,"532,302,282.45",20837
"02-May-2017","EQ","1,123.10","1,137.50","1,100.00","1,120.45","1,108.95","1,112.10","1,115.55","1,227.30","851.10",1031522,"1,150,719,107.10",42009
"28-Apr-2017","EQ","1,106.60","1,124.95","1,105.35","1,105.35","1,122.00","1,120.45","1,117.83","1,227.30","851.10",1012065,"1,131,321,043.20",39438
"27-Apr-2017","EQ","1,104.90","1,109.55","1,092.00","1,104.65","1,107.90","1,105.35","1,102.38","1,227.30","851.10",666287,"734,500,475.30",23310
"26-Apr-2017","EQ","1,104.90","1,122.00","1,092.75","1,097.90","1,100.85","1,104.65","1,108.49","1,227.30","851.10",1870316,"2,073,228,570.05",48758
"25-Apr-2017","EQ","1,074.70","1,101.95","1,070.00","1,069.95","1,091.10","1,097.90","1,089.09","1,227.30","851.10",1060527,"1,155,013,522.05",42682
"24-Apr-2017","EQ","1,066.10","1,074.35","1,063.70","1,065.45","1,067.75","1,069.95","1,069.48","1,227.30","851.10",363436,"388,687,665.40",11478
"21-Apr-2017","EQ","1,065.90","1,071.50","1,054.20","1,058.80","1,065.00","1,065.45","1,065.00","1,227.30","851.10",701515,"747,114,364.05",23224
"20-Apr-2017","EQ","1,056.00","1,062.75","1,042.50","1,048.90","1,060.00","1,058.80","1,051.39","1,227.30","851.10",493562,"518,925,440.00",24358
"19-Apr-2017","EQ","1,044.00","1,056.00","1,033.70","1,040.45","1,052.60","1,048.90","1,044.18","1,227.30","851.10",398732,"416,349,395.20",31599
"18-Apr-2017","EQ","1,062.40","1,068.95","1,037.30","1,059.35","1,042.70","1,040.45","1,055.52","1,227.30","851.10",722855,"762,989,679.10",24569
"17-Apr-2017","EQ","1,079.55","1,080.00","1,056.45","1,078.30","1,060.00","1,059.35","1,062.60","1,227.30","851.10",506747,"538,467,133.40",32315
"13-Apr-2017","EQ","1,070.45","1,081.40","1,066.15","1,070.45","1,074.00","1,078.30","1,074.82","1,227.30","842.75",328677,"353,269,674.25",18915
"12-Apr-2017","EQ","1,075.50","1,081.90","1,063.10","1,072.50","1,072.00","1,070.45","1,071.35","1,227.30","842.75",719256,"770,575,188.55",27181
"11-Apr-2017","EQ","1,063.70","1,076.75","1,056.55","1,059.20","1,075.00","1,072.50","1,068.69","1,227.30","842.75",731062,"781,278,200.30",24736
"10-Apr-2017","EQ","1,078.40","1,080.45","1,057.05","1,082.95","1,059.00","1,059.20","1,064.22","1,227.30","842.75",757492,"806,140,859.85",20984
"07-Apr-2017","EQ","1,077.00","1,089.90","1,073.10","1,086.90","1,074.80","1,082.95","1,083.97","1,227.30","842.75",837821,"908,168,640.80",20805
"06-Apr-2017","EQ","1,078.40","1,089.00","1,071.50","1,082.55","1,084.40","1,086.90","1,079.04","1,227.30","842.75",690411,"744,984,114.55",22104
"05-Apr-2017","EQ","1,094.00","1,094.65","1,068.80","1,089.85","1,081.35","1,082.55","1,081.46","1,227.30","842.75",927397,"1,002,938,403.65",51632
"03-Apr-2017","EQ","1,074.70","1,098.45","1,068.50","1,073.50","1,098.00","1,089.85","1,081.59","1,227.30","842.75",790370,"854,853,676.25",23763
"31-Mar-2017","EQ","1,070.00","1,079.50","1,065.00","1,070.10","1,070.00","1,073.50","1,073.59","1,227.30","842.70",937954,"1,006,976,471.80",30904
"30-Mar-2017","EQ","1,068.10","1,074.70","1,062.00","1,068.10","1,065.75","1,070.10","1,068.97","1,227.30","842.70",1171200,"1,251,979,785.35",40214
"29-Mar-2017","EQ","1,062.00","1,079.00","1,057.85","1,057.85","1,069.80","1,068.10","1,069.40","1,227.30","842.70",1345902,"1,439,310,989.60",36236
"28-Mar-2017","EQ","1,045.00","1,061.95","1,045.00","1,042.90","1,061.90","1,057.85","1,055.29","1,227.30","842.70",452398,"477,409,959.15",17904
"27-Mar-2017","EQ","1,068.00","1,068.00","1,039.95","1,064.25","1,042.95","1,042.90","1,047.72","1,227.30","842.70",833514,"873,289,724.00",25129
"24-Mar-2017","EQ","1,062.80","1,073.00","1,061.05","1,061.60","1,064.00","1,064.25","1,067.65","1,227.30","842.70",435183,"464,621,017.80",16176
"23-Mar-2017","EQ","1,060.00","1,070.00","1,054.00","1,057.85","1,059.55","1,061.60","1,060.71","1,227.30","842.70",466635,"494,962,223.95",16584
"22-Mar-2017","EQ","1,058.00","1,064.15","1,048.55","1,068.70","1,056.45","1,057.85","1,056.81","1,227.30","842.70",661176,"698,738,779.55",33147
"21-Mar-2017","EQ","1,081.95","1,084.95","1,063.45","1,079.70","1,069.85","1,068.70","1,076.27","1,227.30","842.70",1431610,"1,540,804,376.55",35296
"20-Mar-2017","EQ","1,081.80","1,083.00","1,067.15","1,079.45","1,081.50","1,079.70","1,075.52","1,227.30","842.70",423077,"455,025,725.10",16569
"17-Mar-2017","EQ","1,090.25","1,092.20","1,075.00","1,087.55","1,080.60","1,079.45","1,081.46","1,227.30","842.70",782439,"846,174,621.90",27347
"16-Mar-2017","EQ","1,071.25","1,089.50","1,068.25","1,064.05","1,085.50","1,087.55","1,081.96","1,227.30","842.70",1382416,"1,495,721,692.85",38532
"15-Mar-2017","EQ","1,068.00","1,075.50","1,061.10","1,071.40","1,066.00","1,064.05","1,065.69","1,227.30","842.70",619852,"660,571,503.25",25539
"14-Mar-2017","EQ","1,049.80","1,077.80","1,040.60","1,030.25","1,066.20","1,071.40","1,060.91","1,227.30","842.70",1640301,"1,740,207,729.30",66285
"10-Mar-2017","EQ","1,024.10","1,037.20","1,024.10","1,031.10","1,028.90","1,030.25","1,031.10","1,227.30","842.70",579487,"597,507,019.50",33905
"09-Mar-2017","EQ","1,028.50","1,040.80","1,025.00","1,022.55","1,030.55","1,031.10","1,034.04","1,227.30","842.70",827512,"855,676,893.00",31730
"08-Mar-2017","EQ","1,024.00","1,034.75","1,015.00","1,023.95","1,022.35","1,022.55","1,021.22","1,227.30","842.70",1164247,"1,188,946,648.65",21239
"07-Mar-2017","EQ","1,030.55","1,032.60","1,020.50","1,029.40","1,023.00","1,023.95","1,024.19","1,227.30","842.70",429279,"439,662,926.45",19046
"06-Mar-2017","EQ","1,020.00","1,033.80","1,016.00","1,013.70","1,027.20","1,029.40","1,027.32","1,227.30","842.70",559268,"574,548,283.30",23238
"03-Mar-2017","EQ","1,027.05","1,027.05","1,006.00","1,028.75","1,015.00","1,013.70","1,013.19","1,227.30","841.60",596208,"604,071,403.40",27771
"02-Mar-2017","EQ","1,037.90","1,044.75","1,026.40","1,032.75","1,029.95","1,028.75","1,035.04","1,227.30","841.60",1037442,"1,073,797,386.75",35497
"01-Mar-2017","EQ","1,030.00","1,040.00","1,026.05","1,024.20","1,032.00","1,032.75","1,033.27","1,227.30","841.60",1124115,"1,161,519,353.85",67503
"28-Feb-2017","EQ","1,003.10","1,026.80","998.15","1,001.95","1,025.80","1,024.20","1,011.67","1,227.30","841.60",1368244,"1,384,214,422.35",52119
"27-Feb-2017","EQ","1,010.00","1,018.55","999.00","1,009.00","1,005.60","1,001.95","1,004.54","1,227.30","841.60",738246,"741,597,325.20",28244
"23-Feb-2017","EQ","1,030.00","1,030.00","1,005.35","1,020.30","1,013.90","1,009.00","1,014.91","1,227.30","841.60",1580357,"1,603,914,598.70",32632
"22-Feb-2017","EQ","995.10","1,025.75","993.90","991.50","1,020.00","1,020.30","1,010.62","1,227.30","841.60",2809160,"2,838,999,162.30",94095
"21-Feb-2017","EQ","977.70","993.95","976.30","975.75","991.20","991.50","986.25","1,227.30","841.60",885074,"872,905,717.95",36501
"20-Feb-2017","EQ","961.00","979.95","953.85","960.80","977.50","975.75","969.42","1,227.30","841.60",1092302,"1,058,898,701.50",58513
"17-Feb-2017","EQ","973.00","973.40","955.60","969.90","960.00","960.80","964.53","1,227.30","827.10",1142332,"1,101,809,853.95",48511
"16-Feb-2017","EQ","985.00","989.55","967.75","981.70","970.45","969.90","974.31","1,227.30","827.10",932357,"908,407,255.20",33662
"15-Feb-2017","EQ","981.20","986.95","976.00","980.80","981.00","981.70","982.34","1,227.30","827.10",600970,"590,359,666.50",29763
"14-Feb-2017","EQ","988.00","988.05","970.00","984.75","982.00","980.80","977.94","1,227.30","827.10",604108,"590,779,493.10",35677
"13-Feb-2017","EQ","995.00","1,000.00","981.50","993.05","984.30","984.75","989.61","1,227.30","827.10",643641,"636,955,743.85",31141
"10-Feb-2017","EQ","1,005.90","1,009.00","990.50","1,002.85","991.55","993.05","996.52","1,227.30","827.10",479738,"478,066,820.00",14730
"09-Feb-2017","EQ","999.00","1,005.00","991.00","997.70","1,003.00","1,002.85","998.42","1,227.30","827.10",493191,"492,413,225.55",23813
"08-Feb-2017","EQ","999.30","1,009.90","981.00","999.30","997.90","997.70","997.49","1,227.30","827.10",1192386,"1,189,393,799.10",41419
"07-Feb-2017","EQ","992.00","1,003.95","990.20","992.50","997.15","999.30","998.48","1,227.30","827.10",577723,"576,843,106.90",17374
"06-Feb-2017","EQ","990.10","1,004.95","985.50","985.90","991.45","992.50","996.77","1,227.30","827.10",744278,"741,876,470.20",20884
"03-Feb-2017","EQ","990.00","993.90","981.05","989.00","984.65","985.90","985.90","1,227.30","827.10",465754,"459,184,700.00",14352
"02-Feb-2017","EQ","989.45","995.00","981.95","991.00","989.00","989.00","988.61","1,227.30","827.10",1365514,"1,349,962,479.90",29609
"01-Feb-2017","EQ","970.70","1,001.05","970.20","970.70","988.95","991.00","987.91","1,227.30","827.10",1241463,"1,226,458,892.75",38109
"31-Jan-2017","EQ","972.80","977.50","964.00","973.20","970.00","970.70","971.25","1,227.30","827.10",603928,"586,562,336.50",26627
"30-Jan-2017","EQ","969.00","979.00","963.00","969.60","974.00","973.20","970.46","1,227.30","827.10",572175,"555,275,501.20",15950
"27-Jan-2017","EQ","979.80","989.60","964.10","977.70","968.05","969.60","975.67","1,227.30","827.10",1043635,"1,018,245,349.90",32109
"25-Jan-2017","EQ","979.00","981.35","971.15","973.45","975.00","977.70","977.68","1,227.30","827.10",1128224,"1,103,039,021.40",27200
"24-Jan-2017","EQ","963.50","979.85","953.60","964.70","979.85","973.45","964.67","1,227.30","827.10",1748158,"1,686,389,682.70",47196
"23-Jan-2017","EQ","967.40","973.55","957.75","967.20","960.95","964.70","964.26","1,227.30","827.10",1206139,"1,163,029,121.85",35182
"20-Jan-2017","EQ","960.30","977.85","954.15","962.70","965.10","967.20","967.48","1,227.30","826.00",2190366,"2,119,125,780.35",31105
"19-Jan-2017","EQ","965.10","965.75","954.40","963.35","962.00","962.70","960.40","1,227.30","826.00",770727,"740,202,587.85",18284
"18-Jan-2017","EQ","960.15","972.45","960.00","960.15","960.00","963.35","966.83","1,227.30","826.00",1216887,"1,176,523,921.55",39253
"17-Jan-2017","EQ","940.00","963.50","937.00","935.25","958.45","960.15","950.52","1,227.30","826.00",1742445,"1,656,221,918.20",49222
"16-Jan-2017","EQ","930.00","941.55","926.90","933.25","938.00","935.25","936.45","1,227.30","826.00",889759,"833,217,836.90",26199
"13-Jan-2017","EQ","935.55","938.20","927.15","933.55","933.00","933.25","933.31","1,227.30","826.00",770385,"719,010,942.85",25787
"12-Jan-2017","EQ","935.00","939.35","926.30","934.65","931.75","933.55","932.58","1,227.30","826.00",955700,"891,270,629.15",30850
"11-Jan-2017","EQ","926.50","940.60","921.50","923.60","933.00","934.65","929.99","1,227.30","826.00",1236472,"1,149,902,500.95",40105
"10-Jan-2017","EQ","915.00","929.00","907.95","910.10","925.05","923.60","918.01","1,227.30","826.00",1735052,"1,592,801,844.85",40137
"09-Jan-2017","EQ","932.00","933.05","906.00","929.50","912.25","910.10","915.37","1,227.30","826.00",1356124,"1,241,358,990.10",38597
"06-Jan-2017","EQ","918.00","932.50","914.60","916.50","930.65","929.50","925.98","1,227.30","826.00",1717545,"1,590,411,049.30",60859
"05-Jan-2017","EQ","913.90","919.90","901.50","906.60","916.20","916.50","908.70","1,227.30","826.00",2569365,"2,334,771,912.45",55520
"04-Jan-2017","EQ","901.90","914.50","897.00","896.60","906.70","906.60","906.98","1,227.30","826.00",1408241,"1,277,252,465.05",39742
"03-Jan-2017","EQ","910.00","910.00","893.45","904.65","896.00","896.60","902.42","1,227.30","826.00",2068282,"1,866,448,979.00",33522
"02-Jan-2017","EQ","893.00","907.50","882.25","891.05","905.10","904.65","898.17","1,227.30","826.00",1031421,"926,389,922.35",20633
"30-Dec-2016","EQ","884.95","895.00","882.50","880.05","890.50","891.05","890.70","1,227.30","826.00",935476,"833,230,707.05",33088
"29-Dec-2016","EQ","879.00","887.00","877.00","875.70","880.00","880.05","881.42","1,227.30","826.00",1203203,"1,060,527,014.55",41840
"28-Dec-2016","EQ","876.00","890.00","869.55","876.00","875.40","875.70","882.51","1,227.30","826.00",1093720,"965,223,652.55",30781
"27-Dec-2016","EQ","871.90","877.80","863.40","867.80","875.00","876.00","871.57","1,227.30","826.00",846898,"738,127,715.35",28927
"26-Dec-2016","EQ","874.00","885.00","860.00","874.00","866.00","867.80","873.08","1,227.30","826.00",1313467,"1,146,767,611.40",45920
"23-Dec-2016","EQ","875.00","885.00","861.50","870.30","874.00","874.00","875.89","1,227.30","826.00",1325637,"1,161,112,767.60",43885
"22-Dec-2016","EQ","865.55","874.30","851.10","865.55","872.65","870.30","860.94","1,227.30","826.00",1472349,"1,267,603,778.75",59804
"21-Dec-2016","EQ","867.20","876.50","861.55","865.70","865.00","865.55","870.63","1,227.30","826.00",1321988,"1,150,955,977.60",40495
"20-Dec-2016","EQ","875.50","882.00","860.05","878.40","867.50","865.70","869.60","1,227.30","826.00",1811388,"1,575,179,274.45",63850
"19-Dec-2016","EQ","901.40","902.00","875.10","899.90","879.00","878.40","884.64","1,227.30","826.00",1905631,"1,685,795,165.95",50451
"16-Dec-2016","EQ","911.95","911.95","898.00","903.00","901.40","899.90","902.92","1,227.30","826.00",1041676,"940,549,930.35",40866
"15-Dec-2016","EQ","909.65","916.75","901.70","914.35","903.00","903.00","907.44","1,227.30","826.00",958978,"870,213,616.40",30946
"14-Dec-2016","EQ","908.00","923.20","908.00","906.75","914.35","914.35","917.19","1,227.30","826.00",944657,"866,430,920.85",32349
"13-Dec-2016","EQ","915.00","915.00","895.00","910.25","907.50","906.75","902.53","1,227.30","826.00",1572248,"1,419,002,129.65",42778
"12-Dec-2016","EQ","931.30","937.15","909.00","941.75","911.00","910.25","920.17","1,227.30","826.00",1531811,"1,409,529,191.20",111769
"09-Dec-2016","EQ","942.00","953.95","935.05","936.15","940.00","941.75","942.33","1,227.30","826.00",1600112,"1,507,837,046.05",65882
"08-Dec-2016","EQ","941.95","947.55","929.80","932.20","937.65","936.15","937.59","1,227.30","826.00",1024529,"960,592,859.85",56690
"07-Dec-2016","EQ","936.00","948.50","928.20","934.15","935.50","932.20","939.21","1,227.30","826.00",809152,"759,962,896.85",30689
"06-Dec-2016","EQ","940.90","944.70","924.15","937.65","934.50","934.15","933.90","1,227.30","826.00",889147,"830,378,042.40",29675
"05-Dec-2016","EQ","910.00","941.60","895.25","904.85","939.25","937.65","922.42","1,227.30","826.00",1881935,"1,735,927,447.80",61937
"02-Dec-2016","EQ","936.00","936.50","902.00","939.15","906.30","904.85","915.97","1,227.30","826.00",2139914,"1,960,099,316.20",58064
"01-Dec-2016","EQ","967.00","968.00","936.00","969.90","940.00","939.15","943.66","1,227.30","826.00",1517103,"1,431,629,195.85",62376
"30-Nov-2016","EQ","967.95","974.90","952.55","958.55","965.85","969.90","968.88","1,227.30","826.00",4460941,"4,322,120,597.70",102145
"29-Nov-2016","EQ","940.40","967.00","935.20","936.10","958.00","958.55","953.93","1,227.30","826.00",2507536,"2,392,006,734.85",78048
"28-Nov-2016","EQ","950.00","968.65","933.50","945.45","937.00","936.10","947.65","1,227.30","826.00",1335539,"1,265,620,054.35",71407
"25-Nov-2016","EQ","943.90","953.30","938.80","936.10","944.05","945.45","946.53","1,227.30","826.00",1460489,"1,382,400,638.90",57069
"24-Nov-2016","EQ","938.25","965.75","932.05","942.05","935.00","936.10","948.09","1,227.30","826.00",2908165,"2,757,201,523.00",88714
"23-Nov-2016","EQ","915.90","946.40","912.00","907.75","940.00","942.05","935.08","1,227.30","826.00",2371811,"2,217,821,716.45",58078
"22-Nov-2016","EQ","908.00","912.95","895.00","900.00","912.95","907.75","902.46","1,227.30","826.00",1678288,"1,514,591,830.80",55516
"21-Nov-2016","EQ","918.00","918.00","891.75","908.20","901.20","900.00","902.81","1,227.30","826.00",1639425,"1,480,089,994.40",78481
"18-Nov-2016","EQ","925.90","928.95","899.85","918.45","900.00","908.20","915.23","1,227.30","795.20",1335202,"1,222,012,425.70",58937
"17-Nov-2016","EQ","946.00","947.15","917.00","935.70","918.10","918.45","924.91","1,227.30","795.20",1310176,"1,211,791,587.60",52750
"16-Nov-2016","EQ","917.50","945.90","903.00","890.80","940.00","935.70","926.60","1,227.30","795.20",3032067,"2,809,518,468.15",72228
