"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jul-2010","EQ","257.00","258.25","249.60","256.50","251.80","251.45","254.16","306.70","218.00",1941787,"493,529,366.90",
"29-Jul-2010","EQ","253.20","259.80","250.00","252.35","256.20","256.50","256.01","306.70","218.00",3682710,"942,811,214.35",
"28-Jul-2010","EQ","260.75","262.00","251.10","260.40","252.55","252.35","257.06","306.70","218.00",1542725,"396,577,387.20",
"27-Jul-2010","EQ","263.20","266.00","259.40","261.95","259.60","260.40","262.49","306.70","218.00",1910751,"501,559,743.35",
"26-Jul-2010","EQ","262.95","263.90","260.60","261.95","262.00","261.95","262.09","306.70","218.00",1255536,"329,066,401.45",
"23-Jul-2010","EQ","262.40","264.15","260.30","262.30","261.95","261.95","262.19","306.70","218.00",1082091,"283,717,068.75",
"22-Jul-2010","EQ","261.90","263.45","259.55","261.75","262.00","262.30","261.60","306.70","218.00",1046091,"273,661,415.90",
"21-Jul-2010","EQ","262.65","267.00","260.90","262.65","261.20","261.75","263.60","306.70","218.00",1312784,"346,043,597.15",
"20-Jul-2010","EQ","264.60","265.00","261.00","264.60","262.60","262.65","262.34","306.70","218.00",731859,"191,997,680.75",
"19-Jul-2010","EQ","265.20","269.10","263.70","266.15","264.75","264.60","267.06","306.70","218.00",1103384,"294,664,792.85",
"16-Jul-2010","EQ","263.10","266.90","261.80","263.35","266.00","266.15","264.40","306.70","218.00",2734672,"723,047,428.65",
"15-Jul-2010","EQ","258.75","264.00","257.60","257.60","262.90","263.35","262.15","306.70","218.00",1134558,"297,423,054.80",
"14-Jul-2010","EQ","260.00","261.40","255.50","259.80","256.15","257.60","259.22","306.70","218.00",1281275,"332,132,841.50",
"13-Jul-2010","EQ","262.15","262.50","258.35","262.15","260.00","259.80","260.14","306.70","218.00",1313668,"341,743,725.40",
"12-Jul-2010","EQ","264.75","265.20","261.15","262.40","262.25","262.15","263.24","306.70","218.00",1133170,"298,292,791.40",
"09-Jul-2010","EQ","267.00","267.85","261.20","266.45","262.50","262.40","263.24","306.70","218.00",1159054,"305,104,723.05",
"08-Jul-2010","EQ","266.60","268.55","264.10","267.60","265.35","266.45","266.51","306.70","218.00",1340864,"357,355,952.30",
"07-Jul-2010","EQ","268.80","268.80","264.65","267.35","267.80","267.60","266.29","306.70","218.00",1001367,"266,651,889.55",
"06-Jul-2010","EQ","267.70","268.25","265.50","266.15","267.20","267.35","267.25","306.70","218.00",1054052,"281,691,246.35",
"05-Jul-2010","EQ","269.20","269.35","265.35","268.40","266.05","266.15","266.29","306.70","218.00",844054,"224,764,343.00",
"02-Jul-2010","EQ","272.50","273.50","267.20","272.50","267.90","268.40","270.72","306.70","218.00",1734300,"469,517,762.85",
"01-Jul-2010","EQ","267.00","273.15","264.35","267.55","271.10","272.50","270.55","306.70","218.00",2551949,"690,435,892.40",
"30-Jun-2010","EQ","263.75","269.00","261.30","262.65","268.00","267.55","265.26","306.70","218.00",1434286,"380,461,197.90",
"29-Jun-2010","EQ","266.75","269.70","261.10","266.75","262.40","262.65","263.74","306.70","218.00",1065270,"280,951,792.40",
"28-Jun-2010","EQ","266.25","269.70","265.35","266.25","266.00","266.75","267.03","306.70","218.00",1198030,"319,915,477.50",
"25-Jun-2010","EQ","267.20","270.55","264.25","270.90","265.80","266.25","267.35","306.70","218.00",920634,"246,127,067.10",
"24-Jun-2010","EQ","266.60","274.35","266.10","266.20","267.90","270.90","270.01","306.70","218.00",5356066,"1,446,217,389.95",
"23-Jun-2010","EQ","260.00","269.20","260.00","261.75","266.50","266.20","264.52","306.70","218.00",3854534,"1,019,611,124.15",
"22-Jun-2010","EQ","258.15","265.45","258.15","258.75","261.70","261.75","262.49","306.70","218.00",4306917,"1,130,541,235.10",
"21-Jun-2010","EQ","259.85","260.00","256.10","257.75","258.40","258.75","258.54","306.70","218.00",2056026,"531,574,912.20",
"18-Jun-2010","EQ","255.00","258.65","250.30","253.00","258.00","257.75","255.30","306.70","218.00",2233551,"570,219,217.65",
"17-Jun-2010","EQ","255.00","256.70","248.55","255.90","252.40","253.00","251.11","306.70","218.00",2499448,"627,645,465.40",
"16-Jun-2010","EQ","260.00","261.00","255.30","260.15","255.50","255.90","256.69","306.70","218.00",1387595,"356,181,638.50",
"15-Jun-2010","EQ","256.40","261.30","254.45","255.45","259.40","260.15","258.04","306.70","218.00",2864416,"739,134,776.40",
"14-Jun-2010","EQ","255.00","259.40","251.60","252.75","255.10","255.45","255.33","306.70","218.00",1971808,"503,453,670.95",
"11-Jun-2010","EQ","255.00","255.00","252.10","252.00","252.70","252.75","253.06","306.70","218.00",1635866,"413,971,713.95",
"10-Jun-2010","EQ","247.00","252.50","247.00","249.55","251.95","252.00","251.45","306.70","218.00",1728521,"434,642,164.90",
"09-Jun-2010","EQ","245.00","253.00","245.00","251.40","249.45","249.55","250.72","306.70","218.00",1604824,"402,365,767.55",
"08-Jun-2010","EQ","245.00","256.55","245.00","251.05","251.50","251.40","253.39","306.70","218.00",2482809,"629,124,118.05",
"07-Jun-2010","EQ","234.00","253.40","234.00","251.70","251.40","251.05","250.47","306.70","218.00",1864062,"466,896,684.20",
"04-Jun-2010","EQ","252.75","257.20","249.10","247.05","252.30","251.70","252.82","306.70","218.00",5072279,"1,282,356,848.65",
"03-Jun-2010","EQ","238.10","250.50","238.10","237.75","246.45","247.05","245.45","306.70","218.00",2712932,"665,900,179.50",
"02-Jun-2010","EQ","233.90","239.00","232.40","233.80","239.00","237.75","236.00","306.70","218.00",758161,"178,927,652.85",
"01-Jun-2010","EQ","237.95","238.20","232.35","237.20","233.25","233.80","236.02","306.70","218.00",1042836,"246,126,532.85",
"31-May-2010","EQ","237.00","239.70","235.25","236.35","238.10","237.20","237.87","306.70","218.00",1813271,"431,317,494.55",
"28-May-2010","EQ","239.80","239.80","232.35","233.00","235.85","236.35","235.06","306.70","218.00",888460,"208,840,774.65",
"27-May-2010","EQ","232.00","234.85","230.50","231.55","232.20","233.00","233.10","306.70","218.00",1709736,"398,544,070.40",
"26-May-2010","EQ","232.00","232.60","227.90","230.55","231.10","231.55","229.88","306.70","218.00",2730655,"627,710,141.30",
"25-May-2010","EQ","230.90","231.60","226.25","231.70","231.20","230.55","229.03","306.70","218.00",1202978,"275,522,464.00",
"24-May-2010","EQ","236.90","236.90","228.75","230.70","230.05","231.70","232.22","306.70","218.00",1414202,"328,399,407.55",
"21-May-2010","EQ","238.10","238.10","229.15","236.95","229.35","230.70","232.67","306.70","218.00",2123795,"494,147,161.40",
"20-May-2010","EQ","233.50","238.20","232.50","233.35","236.25","236.95","236.56","306.70","218.00",1826430,"432,063,597.50",
"19-May-2010","EQ","246.00","246.00","232.20","240.05","234.65","233.35","236.16","306.70","218.00",1398580,"330,283,406.80",
"18-May-2010","EQ","239.25","243.20","236.90","240.05","240.25","240.05","239.88","306.70","218.00",1430937,"343,253,042.85",
"17-May-2010","EQ","237.10","241.35","230.80","233.90","240.50","240.05","235.39","306.70","218.00",1367158,"321,819,478.70",
"14-May-2010","EQ","242.75","242.75","233.35","238.20","234.20","233.90","238.09","306.70","218.00",1605986,"382,367,674.80",
"13-May-2010","EQ","243.35","243.35","237.50","238.50","238.50","238.20","239.06","306.70","218.00",3055333,"730,416,701.85",
"12-May-2010","EQ","239.00","239.50","236.10","236.85","238.50","238.50","238.38","306.70","218.00",1439799,"343,219,498.95",
"11-May-2010","EQ","237.35","237.35","233.35","236.95","237.00","236.85","235.61","306.70","218.00",940517,"221,598,559.75",
"10-May-2010","EQ","257.00","257.00","234.00","234.60","236.00","236.95","238.30","306.70","218.00",1103808,"263,037,127.00",
"07-May-2010","EQ","236.70","238.00","230.00","232.15","234.95","234.60","235.68","306.70","218.00",2899346,"683,321,650.95",
"06-May-2010","EQ","227.00","235.50","227.00","228.75","233.05","232.15","232.79","306.70","218.00",2426265,"564,806,741.10",
"05-May-2010","EQ","242.00","242.00","227.60","232.35","228.45","228.75","230.23","306.70","218.00",1614615,"371,736,779.65",
"04-May-2010","EQ","236.80","236.80","231.00","233.75","232.50","232.35","233.52","306.70","218.00",1444286,"337,267,125.55",
"03-May-2010","EQ","240.90","240.90","232.80","239.80","234.85","233.75","235.17","306.70","218.00",1013619,"238,373,682.00",
"30-Apr-2010","EQ","240.85","241.00","236.00","235.60","238.10","239.80","238.28","306.70","218.00",1941014,"462,511,852.10",
"29-Apr-2010","EQ","242.20","243.05","231.35","241.95","239.65","235.60","236.94","306.70","218.00",6704079,"1,588,444,951.05",
"28-Apr-2010","EQ","240.85","244.00","239.00","242.65","241.30","241.95","242.33","306.70","218.00",2948610,"714,544,246.35",
"27-Apr-2010","EQ","242.60","243.90","239.50","241.50","241.75","242.65","241.60","306.70","218.00",2814625,"680,015,395.05",
"26-Apr-2010","EQ","239.50","242.00","239.00","239.10","241.90","241.50","240.49","306.70","218.00",1822070,"438,183,561.95",
"23-Apr-2010","EQ","236.90","241.20","235.05","237.35","239.05","239.10","238.89","306.70","218.00",1959845,"468,187,187.45",
"22-Apr-2010","EQ","231.90","239.95","231.55","232.85","235.00","237.35","237.37","306.70","218.00",6037737,"1,433,152,493.40",
"21-Apr-2010","EQ","228.20","234.75","228.20","227.80","232.00","232.85","232.32","306.70","218.00",4182139,"971,607,813.90",
"20-Apr-2010","EQ","226.50","228.60","224.00","224.75","228.50","227.80","226.46","306.70","218.00",2193926,"496,841,228.65",
"19-Apr-2010","EQ","226.00","226.50","223.80","227.00","224.25","224.75","225.32","306.70","218.00",1595067,"359,407,008.35",
"16-Apr-2010","EQ","225.45","227.70","223.35","225.45","227.00","227.00","226.39","306.70","218.00",3524900,"797,984,956.50",
"15-Apr-2010","EQ","224.70","227.65","223.70","223.55","225.05","225.45","225.81","306.70","218.00",4342086,"980,485,045.30",
"13-Apr-2010","EQ","225.00","225.10","222.75","224.50","222.75","223.55","223.85","306.70","218.00",1993094,"446,151,231.60",
"12-Apr-2010","EQ","221.50","225.45","221.50","221.35","224.30","224.50","224.12","306.70","218.00",3422928,"767,146,820.60",
