"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Jun-2009","EQ","859.90","863.60","820.10","854.40","829.90","828.15","837.91","1,036.00","483.00",4223793,"3,539,145,513.80",
"11-Jun-2009","EQ","834.60","865.90","834.60","834.60","852.20","854.40","855.18","1,036.00","483.00",6355744,"5,435,296,336.70",
"10-Jun-2009","EQ","812.50","848.00","807.60","812.45","835.00","834.60","832.97","1,036.00","483.00",7154457,"5,959,457,568.55",
"09-Jun-2009","EQ","812.00","816.70","794.20","813.85","810.00","812.45","807.79","1,036.00","483.00",3824618,"3,089,490,903.75",
"08-Jun-2009","EQ","811.65","837.00","803.85","826.75","806.00","813.85","823.50","1,036.00","483.00",2798449,"2,304,533,309.35",
"05-Jun-2009","EQ","818.00","835.00","806.60","816.40","824.00","826.75","823.08","1,036.00","483.00",4259820,"3,506,158,867.05",
"04-Jun-2009","EQ","777.00","819.00","777.00","798.45","816.05","816.40","805.96","1,036.00","483.00",3377948,"2,722,486,995.35",
"03-Jun-2009","EQ","784.40","819.00","784.40","800.40","795.00","798.45","801.43","1,036.00","483.00",5175128,"4,147,501,239.85",
"02-Jun-2009","EQ","790.00","828.85","790.00","804.80","798.50","800.40","801.87","1,036.00","483.00",4098884,"3,286,752,134.30",
"01-Jun-2009","EQ","870.00","870.00","780.00","820.90","803.80","804.80","806.23","1,036.00","483.00",8565542,"6,905,813,144.25",
"29-May-2009","EQ","810.00","836.00","798.15","795.90","823.80","820.90","821.69","1,036.00","483.00",7423913,"6,100,153,482.75",
"28-May-2009","EQ","778.00","806.70","765.00","768.80","794.00","795.90","791.56","1,036.00","483.00",17606982,"13,936,969,336.70",
"27-May-2009","EQ","797.70","797.70","750.00","771.20","768.45","768.80","767.25","1,036.00","483.00",15682400,"12,032,388,980.55",
"26-May-2009","EQ","817.00","830.00","757.50","810.35","765.75","771.20","775.49","1,036.00","483.00",13575114,"10,527,425,397.70",
"25-May-2009","EQ","865.00","920.00","786.00","859.60","809.30","810.35","829.98","1,036.00","483.00",11857678,"9,841,640,606.60",
"22-May-2009","EQ","852.45","865.80","843.90","852.45","857.15","859.60","857.89","1,036.00","483.00",4506142,"3,865,759,038.20",
"21-May-2009","EQ","858.00","880.00","835.05","859.65","850.00","852.45","858.44","1,036.00","483.00",3865810,"3,318,576,648.90",
"20-May-2009","EQ","913.90","913.90","840.60","915.10","860.20","859.65","862.72","1,036.00","483.00",11389168,"9,825,694,122.15",
"19-May-2009","EQ","1,020.00","1,020.00","890.00","1,003.20","922.00","915.10","920.61","1,036.00","483.00",11955717,"11,006,606,835.35",
"18-May-2009","EQ","950.00","1,036.00","880.00","799.85","1,014.45","1,003.20","995.22","1,036.00","483.00",61765,"61,470,020.00",
"15-May-2009","EQ","774.90","810.90","765.00","764.65","799.95","799.85","793.48","896.80","483.00",4176214,"3,313,729,929.45",
"14-May-2009","EQ","784.70","784.70","755.40","795.75","765.00","764.65","765.86","896.80","483.00",3817676,"2,923,805,241.25",
"13-May-2009","EQ","788.00","822.00","781.00","793.80","790.00","795.75","799.93","896.80","483.00",2998064,"2,398,244,388.10",
"12-May-2009","EQ","744.00","798.00","740.10","748.65","795.00","793.80","771.78","896.80","483.00",3246846,"2,505,840,441.65",
"11-May-2009","EQ","770.00","782.75","745.00","768.35","749.00","748.65","756.09","896.80","483.00",2597089,"1,963,639,525.35",
"08-May-2009","EQ","780.00","786.65","756.00","782.55","767.00","768.35","771.17","979.80","483.00",2478362,"1,911,242,849.65",
"07-May-2009","EQ","757.50","786.90","757.50","757.50","780.00","782.55","774.57","979.80","483.00",4451746,"3,448,175,216.45",
"06-May-2009","EQ","744.90","771.00","739.65","750.75","756.75","757.50","760.59","979.80","483.00",4782753,"3,637,725,481.35",
"05-May-2009","EQ","794.00","794.00","738.55","759.25","743.90","750.75","751.03","979.80","483.00",4050740,"3,042,228,397.70",
"04-May-2009","EQ","765.35","792.70","750.30","752.75","753.00","759.25","763.63","979.80","483.00",8323679,"6,356,223,980.50",
"29-Apr-2009","EQ","755.00","758.00","714.00","724.35","754.00","752.75","736.31","979.80","483.00",6797121,"5,004,820,863.65",
"28-Apr-2009","EQ","749.90","749.90","713.00","743.65","721.05","724.35","722.92","979.80","483.00",4435415,"3,206,433,272.85",
"27-Apr-2009","EQ","740.00","756.40","730.20","749.75","742.55","743.65","742.78","979.80","483.00",3468161,"2,576,083,843.75",
"24-Apr-2009","EQ","706.50","761.70","706.50","707.90","744.00","749.75","741.98","979.80","483.00",6960961,"5,164,927,507.95",
"23-Apr-2009","EQ","725.00","725.00","688.20","712.60","707.20","707.90","700.73","979.80","483.00",5639737,"3,951,938,069.45",
"22-Apr-2009","EQ","729.90","729.90","698.00","719.50","711.30","712.60","709.03","979.80","483.00",4712384,"3,341,214,583.55",
"21-Apr-2009","EQ","670.00","737.00","670.00","688.20","716.50","719.50","715.48","979.80","483.00",5928411,"4,241,643,005.40",
"20-Apr-2009","EQ","681.60","695.50","666.35","680.55","690.00","688.20","684.46","979.80","483.00",3097670,"2,120,219,872.80",
"17-Apr-2009","EQ","675.00","692.00","668.20","667.80","684.00","680.55","681.74","979.80","483.00",5772228,"3,935,163,490.00",
"16-Apr-2009","EQ","689.70","704.90","665.00","685.05","671.00","667.80","686.63","979.80","483.00",4492900,"3,084,942,008.50",
"15-Apr-2009","EQ","660.00","688.00","652.20","663.30","682.60","685.05","675.45","979.80","483.00",4281794,"2,892,151,261.55",
"13-Apr-2009","EQ","669.00","679.50","652.50","666.05","659.90","663.30","660.46","979.80","483.00",2998204,"1,980,207,183.45",
"09-Apr-2009","EQ","668.00","690.00","660.00","662.30","666.25","666.05","675.13","979.80","483.00",3411074,"2,302,924,833.05",
"08-Apr-2009","EQ","645.00","672.00","624.35","659.75","659.90","662.30","644.83","979.80","483.00",5955475,"3,840,261,675.05",
"06-Apr-2009","EQ","645.50","671.50","642.05","638.70","663.55","659.75","660.39","979.80","483.00",4075392,"2,691,362,051.40",
"02-Apr-2009","EQ","625.00","649.50","620.65","614.85","636.65","638.70","639.73","979.80","483.00",4562986,"2,919,093,410.40",
"01-Apr-2009","EQ","626.40","626.40","594.00","625.75","615.25","614.85","611.43","979.80","483.00",7949237,"4,860,392,582.55",
"31-Mar-2009","EQ","618.45","637.50","613.75","609.65","622.00","625.75","625.06","979.80","483.00",5291761,"3,307,681,817.20",
"30-Mar-2009","EQ","582.65","618.40","582.65","621.85","610.90","609.65","606.69","979.80","483.00",3138522,"1,904,102,508.65",
"27-Mar-2009","EQ","625.10","635.85","609.00","621.85","622.70","621.85","623.67","979.80","483.00",4113423,"2,565,426,384.30",
"26-Mar-2009","EQ","592.00","625.00","583.65","591.00","620.50","621.85","605.78","979.80","483.00",6973902,"4,224,650,821.60",
"25-Mar-2009","EQ","595.00","607.00","582.20","603.70","591.00","591.00","591.41","979.80","483.00",4751564,"2,810,108,938.15",
"24-Mar-2009","EQ","599.95","621.70","595.70","593.20","599.00","603.70","612.07","979.80","483.00",4587450,"2,807,836,090.40",
"23-Mar-2009","EQ","572.00","600.00","568.40","569.40","595.50","593.20","588.70","979.80","483.00",5701682,"3,356,594,451.75",
"20-Mar-2009","EQ","570.00","573.00","553.00","570.70","572.05","569.40","563.27","979.80","483.00",3994716,"2,250,090,015.30",
"19-Mar-2009","EQ","574.25","575.90","564.75","569.75","570.00","570.70","569.13","979.80","483.00",3306071,"1,881,574,643.70",
"18-Mar-2009","EQ","574.75","578.70","557.00","571.55","569.00","569.75","567.09","979.80","483.00",9315298,"5,282,627,361.50",
"17-Mar-2009","EQ","575.00","584.80","564.50","571.30","569.90","571.55","573.51","979.80","483.00",4226293,"2,423,813,459.45",
"16-Mar-2009","EQ","562.00","576.80","559.50","557.65","571.00","571.30","568.86","979.80","483.00",6253372,"3,557,266,086.35",
"13-Mar-2009","EQ","558.70","569.90","545.05","548.45","561.40","557.65","554.61","979.80","483.00",14719791,"8,163,725,307.35",
"12-Mar-2009","EQ","623.70","623.70","541.10","587.75","544.50","548.45","560.73","979.80","483.00",14874877,"8,340,826,637.80",
"09-Mar-2009","EQ","590.20","600.70","582.05","602.25","589.00","587.75","587.84","979.80","483.00",2170165,"1,275,705,070.40",
"06-Mar-2009","EQ","583.00","605.50","570.05","589.75","601.00","602.25","588.53","979.80","483.00",3305583,"1,945,434,636.60",
"05-Mar-2009","EQ","607.00","607.00","575.00","600.65","590.00","589.75","586.09","979.80","483.00",4328789,"2,537,069,895.55",
"04-Mar-2009","EQ","604.00","607.00","589.10","601.15","601.90","600.65","597.82","979.80","483.00",3448824,"2,061,778,771.10",
"03-Mar-2009","EQ","624.85","624.85","594.35","616.80","601.00","601.15","602.67","979.80","483.00",4927313,"2,969,560,958.35",
"02-Mar-2009","EQ","632.70","632.70","612.00","638.50","615.30","616.80","618.35","979.80","483.00",3708852,"2,293,375,623.15",
"27-Feb-2009","EQ","647.70","647.70","625.05","652.20","635.15","638.50","633.62","979.80","483.00",3263523,"2,067,832,334.20",
"26-Feb-2009","EQ","642.00","660.00","631.35","640.75","649.20","652.20","644.93","979.80","483.00",3962172,"2,555,323,909.30",
"25-Feb-2009","EQ","642.00","660.00","636.35","636.65","638.30","640.75","650.16","979.80","483.00",3505863,"2,279,356,624.95",
"24-Feb-2009","EQ","631.00","642.00","627.00","642.70","635.70","636.65","635.26","979.80","483.00",1812941,"1,151,692,476.60",
"20-Feb-2009","EQ","631.00","651.45","631.00","648.45","650.50","642.70","638.10","979.80","483.00",1919603,"1,224,898,294.90",
"19-Feb-2009","EQ","637.20","651.10","636.25","640.85","648.55","648.45","643.76","979.80","483.00",2308270,"1,485,968,128.00",
"18-Feb-2009","EQ","628.00","651.70","626.50","632.65","641.50","640.85","641.96","979.80","483.00",2628541,"1,687,412,903.20",
"17-Feb-2009","EQ","628.00","637.20","624.00","637.75","632.40","632.65","629.98","979.80","483.00",4422666,"2,786,193,096.65",
"16-Feb-2009","EQ","651.75","651.75","628.10","651.75","638.00","637.75","637.20","979.80","483.00",3299995,"2,102,762,620.05",
"13-Feb-2009","EQ","658.80","665.00","643.55","650.85","650.30","651.75","653.46","979.80","483.00",3330438,"2,176,322,284.75",
"12-Feb-2009","EQ","670.00","674.50","645.00","673.45","646.60","650.85","659.86","979.80","483.00",2885648,"1,904,115,283.80",
"11-Feb-2009","EQ","650.15","679.00","645.00","663.55","677.30","673.45","661.23","979.80","483.00",2249780,"1,487,612,487.80",
"10-Feb-2009","EQ","662.80","667.00","648.10","665.75","664.00","663.55","658.06","979.80","483.00",2824743,"1,858,851,641.35",
"09-Feb-2009","EQ","648.90","669.00","639.20","647.05","666.20","665.75","655.47","979.80","483.00",1840986,"1,206,705,235.60",
"06-Feb-2009","EQ","635.00","649.40","632.10","628.65","648.15","647.05","642.55","979.80","483.00",2075176,"1,333,413,511.50",
"05-Feb-2009","EQ","646.00","646.00","618.00","634.30","630.75","628.65","625.76","979.80","483.00",2268100,"1,419,297,277.60",
"04-Feb-2009","EQ","633.05","640.00","626.20","625.00","637.35","634.30","633.36","979.80","483.00",2964754,"1,877,761,833.80",
"03-Feb-2009","EQ","623.00","636.95","613.80","615.80","626.05","625.00","625.65","979.80","483.00",2647279,"1,656,260,456.40",
"02-Feb-2009","EQ","629.70","629.70","607.05","633.95","615.00","615.80","614.37","979.80","483.00",3345852,"2,055,586,633.45",
"30-Jan-2009","EQ","620.00","636.00","612.20","627.40","632.10","633.95","626.80","979.80","483.00",3241361,"2,031,670,644.05",
"29-Jan-2009","EQ","665.00","665.00","620.30","652.15","623.20","627.40","635.78","979.80","483.00",6317490,"4,016,509,935.35",
"28-Jan-2009","EQ","651.60","660.00","635.20","647.40","657.50","652.15","646.57","979.80","483.00",5257798,"3,399,519,542.75",
"27-Jan-2009","EQ","615.65","649.90","614.50","613.15","646.85","647.40","641.31","979.80","483.00",4630340,"2,969,471,759.45",
"23-Jan-2009","EQ","615.00","625.00","603.25","619.20","614.50","613.15","613.57","1,010.90","483.00",3243187,"1,989,910,752.30",
"22-Jan-2009","EQ","585.00","623.70","580.00","583.05","620.00","619.20","611.94","1,010.90","483.00",8164592,"4,996,216,316.70",
"21-Jan-2009","EQ","553.35","608.70","553.35","616.35","576.90","583.05","595.18","1,010.90","483.00",5017559,"2,986,334,111.40",
"20-Jan-2009","EQ","637.00","637.00","610.00","646.85","614.00","616.35","616.96","1,010.90","483.00",3032402,"1,870,874,149.70",
"19-Jan-2009","EQ","634.00","653.80","630.00","634.75","645.25","646.85","643.64","1,010.90","483.00",2044938,"1,316,206,096.85",
"16-Jan-2009","EQ","616.80","639.00","608.00","603.65","634.65","634.75","627.15","1,010.90","483.00",3164861,"1,984,840,751.05",
"15-Jan-2009","EQ","615.00","615.00","584.00","622.75","606.90","603.65","601.87","1,010.90","483.00",4271995,"2,571,189,734.75",
"14-Jan-2009","EQ","619.70","635.00","610.00","607.05","623.50","622.75","624.16","1,010.90","483.00",3794274,"2,368,224,046.90",
"13-Jan-2009","EQ","620.05","629.00","593.85","623.85","608.00","607.05","607.96","1,010.90","483.00",4905444,"2,982,294,114.15",
"12-Jan-2009","EQ","632.30","637.30","608.15","638.90","621.60","623.85","622.92","1,010.90","483.00",4111385,"2,561,063,711.70",
"09-Jan-2009","EQ","646.00","654.00","607.65","650.00","638.00","638.90","630.88","1,010.90","483.00",7346007,"4,634,479,887.10",
"07-Jan-2009","EQ","665.90","668.90","612.00","657.00","648.85","650.00","648.97","1,010.90","483.00",7575718,"4,916,416,871.90",
"06-Jan-2009","EQ","699.40","699.40","651.25","685.65","657.40","657.00","667.19","1,010.90","483.00",7906040,"5,274,866,514.05",
"05-Jan-2009","EQ","710.25","714.00","677.25","704.90","685.40","685.65","684.00","1,010.90","483.00",5494411,"3,758,194,436.05",
"02-Jan-2009","EQ","721.55","722.00","699.00","719.95","705.65","704.90","707.34","1,023.40","483.00",3882492,"2,746,229,680.05",
"01-Jan-2009","EQ","715.00","725.00","708.30","715.50","716.75","719.95","716.30","1,023.40","483.00",1682474,"1,205,155,062.10",
"31-Dec-2008","EQ","724.95","728.95","711.50","722.60","713.35","715.50","720.11","1,023.40","483.00",1938485,"1,395,930,233.30",
"30-Dec-2008","EQ","718.00","734.00","705.00","712.05","716.25","722.60","719.27","1,023.40","483.00",2168553,"1,559,776,322.85",
"29-Dec-2008","EQ","689.90","716.90","665.00","686.40","714.00","712.05","692.03","1,023.40","483.00",1446701,"1,001,160,810.70",
"26-Dec-2008","EQ","699.90","699.90","678.40","689.40","691.80","686.40","687.55","1,023.40","483.00",1759744,"1,209,908,574.35",
"24-Dec-2008","EQ","709.00","717.00","680.15","710.85","695.25","689.40","697.56","1,023.40","483.00",5685888,"3,966,254,614.50",
"23-Dec-2008","EQ","728.70","728.70","701.25","722.10","710.90","710.85","711.69","1,023.40","483.00",2760964,"1,964,943,364.20",
"22-Dec-2008","EQ","730.90","733.00","712.20","721.70","722.00","722.10","723.55","1,023.40","483.00",2399383,"1,736,066,103.90",
"19-Dec-2008","EQ","719.90","732.00","700.10","710.15","722.20","721.70","719.57","1,023.40","483.00",3687461,"2,653,390,284.60",
"18-Dec-2008","EQ","722.80","722.80","698.15","709.25","710.20","710.15","709.79","1,023.40","483.00",5883933,"4,176,380,280.30",
"17-Dec-2008","EQ","758.00","758.00","703.60","744.80","712.65","709.25","729.87","1,023.40","483.00",3390582,"2,474,694,297.15",
"16-Dec-2008","EQ","744.85","749.90","724.25","737.40","745.00","744.80","735.71","1,023.40","483.00",2709372,"1,993,321,164.05",
"15-Dec-2008","EQ","749.80","749.80","725.30","723.50","738.95","737.40","738.84","1,023.40","483.00",2515048,"1,858,222,991.40",
"12-Dec-2008","EQ","735.00","735.00","710.05","742.40","725.40","723.50","721.40","1,069.70","483.00",4725806,"3,409,202,445.05",
"11-Dec-2008","EQ","721.10","749.70","716.05","735.80","744.70","742.40","729.49","1,069.70","483.00",5018525,"3,660,988,607.55",
"10-Dec-2008","EQ","711.00","740.00","707.00","701.25","737.65","735.80","720.42","1,069.70","483.00",5771499,"4,157,874,605.20",
"08-Dec-2008","EQ","688.80","716.90","678.00","664.80","703.00","701.25","700.98","1,069.70","483.00",4375563,"3,067,184,379.45",
"05-Dec-2008","EQ","680.00","696.00","660.00","685.70","663.75","664.80","676.99","1,069.70","483.00",2981438,"2,018,415,009.15",
"04-Dec-2008","EQ","669.00","690.00","654.10","664.00","687.90","685.70","670.15","1,069.70","483.00",4464009,"2,991,538,680.30",
"03-Dec-2008","EQ","693.70","693.70","646.50","670.85","661.75","664.00","658.01","1,069.70","483.00",4961802,"3,264,913,020.85",
"02-Dec-2008","EQ","640.00","675.00","622.00","650.70","672.60","670.85","650.51","1,069.70","483.00",4736276,"3,080,976,439.30",
"01-Dec-2008","EQ","677.70","694.85","645.25","671.05","654.00","650.70","675.95","1,069.70","483.00",4566783,"3,086,931,015.45",
"28-Nov-2008","EQ","635.00","677.80","630.00","653.00","670.00","671.05","659.16","1,069.70","483.00",7554376,"4,979,539,284.95",
"26-Nov-2008","EQ","637.00","658.70","624.10","627.80","655.00","653.00","644.28","1,069.70","483.00",4314147,"2,779,528,417.35",
"25-Nov-2008","EQ","659.90","665.00","617.70","637.80","618.00","627.80","649.16","1,069.70","483.00",4379908,"2,843,263,086.95",
"24-Nov-2008","EQ","615.00","647.80","597.05","618.85","636.25","637.80","625.28","1,069.70","483.00",4619548,"2,888,503,131.90",
"21-Nov-2008","EQ","585.00","630.50","581.10","592.00","619.90","618.85","615.26","1,069.70","483.00",5122503,"3,151,689,940.95",
"20-Nov-2008","EQ","597.30","599.70","576.50","612.35","592.05","592.00","588.61","1,069.70","483.00",4978440,"2,930,372,054.75",
"19-Nov-2008","EQ","633.40","639.10","602.15","622.90","611.00","612.35","620.05","1,069.70","483.00",7101058,"4,403,003,417.45",
"18-Nov-2008","EQ","631.25","660.00","615.60","664.40","627.00","622.90","636.28","1,069.70","483.00",5019167,"3,193,616,852.85",
"17-Nov-2008","EQ","659.70","674.00","620.05","647.50","662.50","664.40","646.54","1,069.70","483.00",3731718,"2,412,714,135.55",
"14-Nov-2008","EQ","640.00","673.70","634.20","631.95","652.00","647.50","653.35","1,069.70","483.00",6245685,"4,080,627,954.95",
"12-Nov-2008","EQ","650.00","674.10","610.10","659.45","634.95","631.95","645.84","1,069.70","483.00",4979677,"3,216,052,428.20",
"11-Nov-2008","EQ","719.35","719.35","651.10","711.65","651.80","659.45","669.61","1,069.70","483.00",4323350,"2,894,937,775.25",
"10-Nov-2008","EQ","661.00","724.80","660.00","648.05","720.00","711.65","686.75","1,069.70","483.00",2820615,"1,937,068,605.40",
"07-Nov-2008","EQ","634.00","659.80","620.00","639.40","657.55","648.05","646.20","1,069.70","483.00",4454742,"2,878,651,228.30",
"06-Nov-2008","EQ","678.00","678.00","618.80","685.35","637.70","639.40","645.88","1,069.70","483.00",5510122,"3,558,860,590.25",
"05-Nov-2008","EQ","740.20","748.00","681.00","716.95","686.25","685.35","697.57","1,069.70","483.00",4487734,"3,130,528,121.80",
"04-Nov-2008","EQ","712.35","731.00","662.55","691.50","730.95","716.95","691.53","1,069.70","483.00",5467042,"3,780,623,912.95",
"03-Nov-2008","EQ","690.00","700.50","664.00","653.75","690.00","691.50","681.10","1,069.70","483.00",3489275,"2,376,532,278.05",
"31-Oct-2008","EQ","638.65","667.00","597.10","616.45","666.80","653.75","636.11","1,074.00","483.00",10053307,"6,394,980,966.65",
"29-Oct-2008","EQ","655.90","655.90","576.45","610.70","622.00","616.45","622.50","1,074.00","483.00",9112274,"5,672,369,197.20",
"28-Oct-2008","EQ","600.00","615.00","592.65","564.60","610.00","610.70","608.65","1,074.00","483.00",633918,"385,835,910.65",
"27-Oct-2008","EQ","549.40","589.85","483.00","537.10","585.00","564.60","534.99","1,074.00","483.00",7761229,"4,152,193,325.20",
"24-Oct-2008","EQ","605.00","605.00","505.00","615.05","515.00","537.10","558.13","1,074.00","505.00",7567244,"4,223,537,608.60",
"23-Oct-2008","EQ","649.70","649.70","607.90","666.25","621.00","615.05","629.28","1,074.00","607.90",5886999,"3,704,579,466.10",
"22-Oct-2008","EQ","714.40","714.40","660.00","724.35","662.00","666.25","678.55","1,074.00","649.30",5078231,"3,445,837,566.20",
"21-Oct-2008","EQ","716.65","742.00","672.00","708.10","725.35","724.35","703.56","1,074.00","649.30",4358142,"3,066,196,987.80",
"20-Oct-2008","EQ","787.60","787.60","675.00","677.15","713.00","708.10","699.98","1,074.00","649.30",5978662,"4,184,948,353.30",
"17-Oct-2008","EQ","755.00","768.00","666.65","730.65","678.00","677.15","704.34","1,134.00","649.30",5052384,"3,558,611,325.60",
"16-Oct-2008","EQ","709.65","754.00","653.35","714.85","724.80","730.65","694.01","1,134.00","649.30",5406565,"3,752,198,960.30",
"15-Oct-2008","EQ","758.70","758.70","695.20","766.60","725.90","714.85","724.70","1,134.00","649.30",5760653,"4,174,750,473.50",
"14-Oct-2008","EQ","764.90","784.85","752.00","739.85","763.55","766.60","772.43","1,134.00","649.30",5423533,"4,189,281,152.80",
"13-Oct-2008","EQ","748.45","757.90","692.10","692.30","738.00","739.85","739.40","1,134.00","649.30",4369736,"3,230,988,414.15",
"10-Oct-2008","EQ","700.00","712.70","649.30","733.35","699.00","692.30","684.96","1,184.20","649.30",12023868,"8,235,850,265.90",
"08-Oct-2008","EQ","734.70","742.00","705.05","748.25","735.00","733.35","728.63","1,184.20","651.00",5871709,"4,278,329,983.75",
"07-Oct-2008","EQ","760.00","768.00","733.15","727.75","747.10","748.25","750.92","1,184.20","651.00",5080061,"3,814,744,104.20",
"06-Oct-2008","EQ","762.00","762.00","714.15","756.30","732.50","727.75","727.14","1,184.20","651.00",5378654,"3,911,013,326.00",
"03-Oct-2008","EQ","799.70","799.70","743.10","790.70","761.50","756.30","759.93","1,184.20","651.00",4200864,"3,192,342,913.55",
"01-Oct-2008","EQ","819.00","819.00","752.25","784.85","788.50","790.70","784.13","1,184.20","651.00",2790196,"2,187,881,063.55",
"30-Sep-2008","EQ","745.00","799.00","651.00","750.25","785.00","784.85","766.02","1,184.20","651.00",6929079,"5,307,830,805.85",
"29-Sep-2008","EQ","777.00","777.00","709.20","776.00","754.80","750.25","741.64","1,184.20","672.55",6593179,"4,889,787,880.05",
"26-Sep-2008","EQ","799.85","799.85","767.55","790.90","776.00","776.00","778.79","1,184.20","672.55",3735096,"2,908,850,922.85",
"25-Sep-2008","EQ","800.50","825.00","778.15","810.55","795.05","790.90","789.30","1,184.20","672.55",7312994,"5,772,136,554.85",
"24-Sep-2008","EQ","800.00","814.70","779.15","792.65","810.05","810.55","802.19","1,184.20","672.55",3139195,"2,518,223,370.10",
"23-Sep-2008","EQ","800.00","802.40","780.10","808.80","791.05","792.65","790.22","1,184.20","672.55",3581860,"2,830,442,228.55",
"22-Sep-2008","EQ","815.00","815.00","799.05","805.85","806.90","808.80","805.79","1,184.20","672.55",3559761,"2,868,427,892.45",
"19-Sep-2008","EQ","795.00","819.70","776.65","761.25","810.10","805.85","798.64","1,184.20","672.55",12936039,"10,331,261,855.20",
"18-Sep-2008","EQ","749.90","769.80","699.00","770.15","760.00","761.25","728.87","1,184.20","672.55",12507762,"9,116,594,801.20",
"17-Sep-2008","EQ","779.40","779.40","751.25","774.10","768.00","770.15","767.73","1,184.20","672.55",3920850,"3,010,162,331.25",
"16-Sep-2008","EQ","760.00","783.90","728.25","766.15","771.00","774.10","749.11","1,184.20","672.55",5973128,"4,474,522,481.75",
"15-Sep-2008","EQ","765.00","771.90","740.00","778.85","765.00","766.15","759.66","1,184.20","672.55",4335665,"3,293,652,207.50",
"12-Sep-2008","EQ","777.00","789.00","745.00","776.95","774.75","778.85","771.33","1,184.20","672.55",4303499,"3,319,434,644.30",
"11-Sep-2008","EQ","809.00","810.00","774.15","812.00","776.00","776.95","783.63","1,184.20","672.55",6298179,"4,935,433,847.60",
"10-Sep-2008","EQ","829.00","834.90","809.50","836.90","810.95","812.00","823.66","1,184.20","672.55",2707416,"2,229,995,408.65",
"09-Sep-2008","EQ","825.00","839.70","811.00","819.80","837.00","836.90","829.60","1,184.20","672.55",2203565,"1,828,067,202.50",
"08-Sep-2008","EQ","834.00","834.00","813.60","803.40","818.90","819.80","819.91","1,184.20","672.55",2301097,"1,886,693,114.15",
"05-Sep-2008","EQ","824.70","824.70","798.15","825.80","803.25","803.40","805.96","1,184.20","672.55",3232623,"2,605,376,775.15",
"04-Sep-2008","EQ","840.00","840.00","815.05","834.65","827.90","825.80","828.53","1,184.20","672.55",2953892,"2,447,401,483.75",
"02-Sep-2008","EQ","848.70","848.70","805.70","816.20","835.05","834.65","828.25","1,184.20","672.55",2033672,"1,684,385,676.30",
"01-Sep-2008","EQ","837.00","837.00","810.25","837.50","816.00","816.20","817.18","1,184.20","672.55",1617140,"1,321,497,232.90",
"29-Aug-2008","EQ","810.20","843.65","807.00","804.50","839.10","837.50","824.38","1,184.20","672.55",2805036,"2,312,425,732.30",
"28-Aug-2008","EQ","821.00","822.90","796.35","804.85","804.90","804.50","811.92","1,184.20","672.55",3882914,"3,152,610,849.35",
"27-Aug-2008","EQ","813.90","813.90","795.00","808.80","808.10","804.85","804.58","1,184.20","672.55",2230695,"1,794,779,484.70",
"26-Aug-2008","EQ","791.25","812.90","791.25","816.50","810.15","808.80","805.55","1,184.20","672.55",1748470,"1,408,480,739.95",
"25-Aug-2008","EQ","812.00","823.80","812.00","809.70","815.50","816.50","818.76","1,184.20","672.55",1350151,"1,105,445,356.25",
"22-Aug-2008","EQ","807.70","816.40","791.70","799.25","808.10","809.70","805.98","1,184.20","672.55",1356679,"1,093,455,206.15",
"21-Aug-2008","EQ","814.70","816.70","796.30","816.00","799.45","799.25","803.09","1,184.20","672.55",1063107,"853,766,076.70",
"20-Aug-2008","EQ","796.00","819.00","792.85","791.90","819.00","816.00","806.61","1,184.20","672.55",2563845,"2,068,022,542.55",
"19-Aug-2008","EQ","814.90","814.90","782.10","809.10","792.20","791.90","791.60","1,184.20","672.55",2613356,"2,068,727,653.80",
"18-Aug-2008","EQ","828.80","828.80","800.90","818.60","801.40","809.10","813.28","1,184.20","672.55",1804838,"1,467,847,434.00",
"14-Aug-2008","EQ","820.15","834.40","810.50","820.85","817.00","818.60","820.26","1,184.20","672.55",2420375,"1,985,344,018.20",
"13-Aug-2008","EQ","819.95","828.10","812.10","823.25","827.00","820.85","819.05","1,184.20","672.55",1668481,"1,366,573,096.55",
"12-Aug-2008","EQ","858.00","858.00","818.40","845.55","823.90","823.25","832.60","1,184.20","672.55",2791161,"2,323,916,122.20",
"11-Aug-2008","EQ","864.00","864.00","842.10","840.85","845.45","845.55","846.13","1,184.20","672.55",1968817,"1,665,873,495.65",
"08-Aug-2008","EQ","864.95","864.95","832.10","849.35","840.30","840.85","840.64","1,184.20","672.55",1848704,"1,554,087,259.75",
"07-Aug-2008","EQ","867.00","867.00","836.60","869.40","854.85","849.35","847.53","1,184.20","672.55",4134825,"3,504,406,761.85",
"06-Aug-2008","EQ","850.00","886.90","848.10","840.10","869.00","869.40","868.11","1,184.20","672.55",5477565,"4,755,113,232.20",
"05-Aug-2008","EQ","775.00","845.15","775.00","816.00","845.15","840.10","823.27","1,184.20","672.55",2545786,"2,095,877,681.50",
"04-Aug-2008","EQ","814.90","824.70","805.15","820.15","818.10","816.00","814.87","1,184.20","672.55",1814792,"1,478,816,237.75",
"01-Aug-2008","EQ","789.90","824.70","770.60","798.70","817.50","820.15","802.37","1,184.20","672.55",4624097,"3,710,235,363.35",
"31-Jul-2008","EQ","825.00","825.00","788.10","809.90","794.95","798.70","798.71","1,184.20","672.55",5104841,"4,077,286,102.00",
