"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-May-2011","EQ","615.00","618.00","612.00","613.55","616.00","616.70","615.58","838.00","455.00",4644,"2,858,738.05",
"30-May-2011","EQ","611.05","626.00","611.05","630.75","614.70","613.55","613.97","838.00","445.10",4381,"2,689,822.60",
"27-May-2011","EQ","585.00","667.00","585.00","595.40","620.00","630.75","627.19","838.00","420.20",11270,"7,068,406.80",
"26-May-2011","EQ","593.00","607.40","588.20","595.05","597.90","595.40","594.93","838.00","420.20",3341,"1,987,652.90",
"25-May-2011","EQ","593.00","619.00","590.00","601.20","597.00","595.05","598.98","838.00","420.20",5391,"3,229,095.85",
"24-May-2011","EQ","600.00","620.00","597.00","608.25","598.00","601.20","606.66","838.00","420.20",3725,"2,259,795.90",
"23-May-2011","EQ","634.90","634.90","601.00","619.65","605.50","608.25","610.27","838.00","420.20",7098,"4,331,700.45",
"20-May-2011","EQ","622.50","635.95","617.50","622.50","619.10","619.65","624.71","838.00","420.20",8117,"5,070,749.30",
"19-May-2011","EQ","634.50","649.25","615.10","633.70","615.65","622.50","634.83","838.00","420.20",7192,"4,565,673.10",
"18-May-2011","EQ","635.00","654.00","611.15","624.15","638.00","633.70","633.62","838.00","420.20",17093,"10,830,497.50",
"17-May-2011","EQ","632.25","648.70","615.50","638.25","635.00","624.15","631.66","838.00","420.20",39011,"24,641,676.10",
"16-May-2011","EQ","630.05","642.40","630.05","641.05","638.80","638.25","637.72","838.00","420.20",3698,"2,358,274.50",
"13-May-2011","EQ","621.00","644.80","621.00","641.55","642.90","641.05","639.74","838.00","415.10",1478,"945,537.30",
"12-May-2011","EQ","605.55","651.50","605.55","631.20","640.00","641.55","643.11","838.00","415.10",9442,"6,072,230.55",
"11-May-2011","EQ","633.10","643.00","627.05","636.00","628.25","631.20","632.02","838.00","415.10",4775,"3,017,912.40",
"10-May-2011","EQ","640.50","653.10","626.60","640.40","633.10","636.00","640.80","838.00","415.10",4291,"2,749,683.65",
"09-May-2011","EQ","628.00","641.80","628.00","625.80","641.80","640.40","636.64","838.00","415.10",3437,"2,188,127.80",
"06-May-2011","EQ","613.25","644.00","613.00","621.40","627.00","625.80","622.50","838.00","395.80",10198,"6,348,212.75",
"05-May-2011","EQ","623.00","639.80","613.55","637.65","618.05","621.40","626.75","838.00","395.80",5929,"3,716,030.30",
"04-May-2011","EQ","658.40","670.00","635.05","652.25","635.55","637.65","645.28","838.00","395.80",10062,"6,492,845.55",
"03-May-2011","EQ","682.50","691.00","647.00","691.20","647.55","652.25","664.37","838.00","395.80",14323,"9,515,843.10",
"02-May-2011","EQ","691.00","702.00","685.00","699.50","685.00","691.20","693.55","838.00","395.80",3240,"2,247,104.70",
"29-Apr-2011","EQ","711.00","720.00","692.05","708.60","700.00","699.50","706.55","838.00","395.80",11328,"8,003,750.80",
"28-Apr-2011","EQ","702.10","709.95","702.10","708.00","708.75","708.60","705.16","838.00","395.80",6557,"4,623,726.20",
"27-Apr-2011","EQ","703.00","710.80","702.80","704.50","705.55","708.00","706.04","838.00","395.80",6440,"4,546,900.10",
"26-Apr-2011","EQ","702.20","708.80","698.80","705.75","702.55","704.50","701.95","838.00","395.80",4885,"3,429,029.10",
"25-Apr-2011","EQ","708.70","714.90","703.00","711.25","708.00","705.75","709.69","838.00","395.80",10672,"7,573,822.00",
"21-Apr-2011","EQ","700.00","713.80","700.00","708.40","713.50","711.25","710.77","838.00","350.00",10739,"7,632,967.50",
"20-Apr-2011","EQ","711.00","713.90","705.00","704.40","711.85","708.40","707.39","838.00","350.00",4099,"2,899,588.10",
"19-Apr-2011","EQ","695.40","708.85","695.00","700.00","706.00","704.40","701.79","838.00","350.00",4114,"2,887,149.40",
"18-Apr-2011","EQ","715.00","720.00","698.00","715.90","701.00","700.00","709.87","838.00","350.00",14763,"10,479,819.50",
"15-Apr-2011","EQ","717.10","723.30","712.50","719.40","714.80","715.90","718.62","838.00","337.05",9823,"7,058,970.85",
"13-Apr-2011","EQ","714.10","729.15","713.20","715.35","720.80","719.40","721.35","838.00","337.05",26035,"18,780,361.75",
"11-Apr-2011","EQ","714.10","721.75","714.10","720.90","715.00","715.35","718.16","838.00","337.05",15528,"11,151,546.90",
"08-Apr-2011","EQ","713.90","721.80","713.90","716.95","720.80","720.90","718.65","838.00","322.70",6264,"4,501,652.60",
"07-Apr-2011","EQ","704.40","725.00","702.15","718.05","720.00","716.95","717.64","838.00","322.70",4869,"3,494,172.30",
"06-Apr-2011","EQ","713.50","723.00","713.50","710.60","719.80","718.05","716.45","838.00","322.70",5272,"3,777,111.30",
"05-Apr-2011","EQ","720.95","725.00","706.55","721.45","719.90","710.60","716.83","838.00","322.70",8261,"5,921,740.65",
"04-Apr-2011","EQ","680.00","725.00","680.00","699.40","723.00","721.45","714.68","838.00","322.70",12740,"9,104,994.00",
"01-Apr-2011","EQ","701.00","708.80","681.00","699.85","695.10","699.40","700.36","838.00","312.00",11850,"8,299,226.20",
"31-Mar-2011","EQ","705.00","729.85","691.00","708.50","700.00","699.85","710.17","838.00","312.00",25782,"18,309,662.55",
"30-Mar-2011","EQ","697.00","723.70","690.05","693.75","710.00","708.50","715.59","838.00","312.00",22048,"15,777,433.20",
"29-Mar-2011","EQ","665.00","700.00","665.00","665.05","696.70","693.75","692.60","838.00","312.00",30068,"20,824,962.00",
"28-Mar-2011","EQ","646.00","667.75","645.80","647.80","665.00","665.05","661.27","838.00","312.00",18060,"11,942,452.80",
"25-Mar-2011","EQ","650.95","652.00","636.65","638.65","650.00","647.80","644.56","838.00","303.00",13082,"8,432,092.10",
"24-Mar-2011","EQ","636.40","656.00","636.40","642.15","639.00","638.65","645.63","838.00","303.00",7111,"4,591,053.45",
"23-Mar-2011","EQ","621.10","648.70","621.10","631.55","643.00","642.15","639.99","838.00","303.00",6900,"4,415,928.65",
"22-Mar-2011","EQ","635.00","649.00","630.50","629.25","631.00","631.55","638.99","838.00","303.00",7691,"4,914,493.55",
"21-Mar-2011","EQ","648.40","648.90","628.10","632.90","629.05","629.25","633.52","838.00","303.00",2482,"1,572,406.50",
"18-Mar-2011","EQ","652.40","652.40","628.00","648.15","630.00","632.90","636.09","838.00","303.00",7853,"4,995,219.40",
"17-Mar-2011","EQ","640.10","654.00","640.10","646.70","648.95","648.15","647.64","838.00","303.00",3748,"2,427,364.85",
"16-Mar-2011","EQ","641.10","661.95","641.10","646.15","645.00","646.70","651.54","838.00","303.00",4552,"2,965,822.00",
"15-Mar-2011","EQ","657.00","658.85","640.15","664.35","644.20","646.15","647.74","838.00","303.00",7293,"4,723,967.20",
"14-Mar-2011","EQ","660.00","673.00","656.10","659.55","658.55","664.35","663.27","838.00","303.00",9329,"6,187,647.90",
"11-Mar-2011","EQ","650.05","668.70","635.10","663.40","661.35","659.55","659.59","838.00","303.00",9253,"6,103,155.00",
"10-Mar-2011","EQ","635.25","667.00","635.25","645.55","660.50","663.40","659.05","838.00","303.00",19963,"13,156,547.85",
"09-Mar-2011","EQ","630.25","657.00","630.25","632.00","645.45","645.55","647.45","838.00","303.00",87794,"56,842,361.85",
"08-Mar-2011","EQ","629.00","651.00","624.05","626.35","631.10","632.00","639.86","838.00","303.00",18231,"11,665,227.55",
"07-Mar-2011","EQ","601.35","630.00","601.35","636.35","630.00","626.35","619.20","838.00","303.00",12113,"7,500,325.80",
"04-Mar-2011","EQ","619.10","645.55","611.10","617.35","640.00","636.35","632.16","838.00","302.00",37610,"23,775,649.95",
"03-Mar-2011","EQ","624.90","656.70","611.00","617.70","612.05","617.35","641.97","838.00","302.00",128960,"82,788,886.05",
"01-Mar-2011","EQ","621.00","624.00","607.20","614.70","617.95","617.70","616.39","838.00","302.00",5643,"3,478,282.80",
"28-Feb-2011","EQ","593.00","625.95","581.05","580.35","613.90","614.70","611.03","838.00","302.00",10804,"6,601,580.55",
"25-Feb-2011","EQ","610.95","610.95","578.60","604.90","580.00","580.35","585.78","838.00","282.75",7190,"4,211,789.25",
"24-Feb-2011","EQ","617.00","619.85","591.70","619.55","605.00","604.90","604.74","838.00","282.75",112400,"67,973,284.60",
"23-Feb-2011","EQ","650.00","651.00","613.00","648.75","617.00","619.55","634.68","838.00","282.75",100709,"63,918,266.65",
"22-Feb-2011","EQ","635.00","653.00","624.00","633.60","640.00","648.75","646.75","838.00","282.75",23647,"15,293,706.40",
"21-Feb-2011","EQ","621.00","635.00","614.00","630.20","635.00","633.60","621.73","838.00","282.75",64332,"39,996,884.40",
"18-Feb-2011","EQ","620.15","670.00","620.00","615.45","626.20","630.20","647.53","838.00","282.75",42725,"27,665,630.15",
"17-Feb-2011","EQ","610.00","616.95","605.00","600.55","615.00","615.45","610.27","838.00","282.75",40235,"24,554,320.45",
"16-Feb-2011","EQ","616.00","617.00","591.55","611.60","600.00","600.55","604.80","838.00","282.75",2725,"1,648,091.90",
"15-Feb-2011","EQ","615.25","620.00","601.00","614.05","611.00","611.60","611.01","838.00","282.75",7176,"4,384,595.45",
"14-Feb-2011","EQ","610.00","623.00","601.00","600.10","617.00","614.05","611.68","838.00","282.75",3827,"2,340,912.05",
"11-Feb-2011","EQ","565.40","624.40","564.00","565.05","608.00","600.10","582.24","838.00","282.75",8483,"4,939,117.25",
"10-Feb-2011","EQ","592.95","592.95","546.10","590.25","569.00","565.05","563.23","838.00","282.75",31993,"18,019,535.15",
"09-Feb-2011","EQ","574.15","593.85","574.00","589.00","591.00","590.25","587.48","838.00","282.75",28700,"16,860,675.65",
"08-Feb-2011","EQ","590.15","596.00","581.00","595.10","595.00","589.00","587.67","838.00","282.75",9991,"5,871,384.00",
"07-Feb-2011","EQ","590.05","599.00","580.05","590.65","599.00","595.10","594.51","838.00","282.75",8404,"4,996,243.60",
"04-Feb-2011","EQ","603.00","627.80","580.00","599.60","582.20","590.65","610.97","838.00","275.55",30725,"18,772,090.20",
"03-Feb-2011","EQ","562.65","604.00","536.00","544.40","599.00","599.60","577.82","838.00","275.55",26807,"15,489,754.10",
"02-Feb-2011","EQ","574.00","574.00","536.15","561.40","536.15","544.40","551.78","838.00","275.55",12438,"6,863,098.15",
"01-Feb-2011","EQ","589.00","607.00","555.05","587.45","560.00","561.40","563.81","838.00","275.55",42566,"23,999,250.10",
"31-Jan-2011","EQ","590.00","610.00","561.60","591.45","604.00","587.45","579.49","838.00","275.55",43019,"24,928,890.45",
"28-Jan-2011","EQ","610.00","610.00","576.10","611.10","591.00","591.45","591.66","838.00","275.55",14832,"8,775,484.95",
"27-Jan-2011","EQ","620.05","627.00","609.30","620.70","615.00","611.10","617.69","838.00","275.55",5681,"3,509,076.30",
"25-Jan-2011","EQ","652.00","655.00","618.00","641.55","621.00","620.70","630.30","838.00","275.55",8255,"5,203,144.55",
"24-Jan-2011","EQ","631.20","645.00","627.00","629.35","643.00","641.55","636.91","838.00","275.55",3903,"2,485,863.30",
"21-Jan-2011","EQ","629.00","634.90","626.50","622.35","633.00","629.35","629.68","838.00","275.55",3885,"2,446,324.75",
"20-Jan-2011","EQ","618.00","638.00","605.10","630.95","620.00","622.35","629.89","838.00","275.55",16204,"10,206,743.20",
"19-Jan-2011","EQ","658.00","664.75","627.10","651.50","629.00","630.95","647.46","838.00","275.55",16577,"10,732,909.60",
"18-Jan-2011","EQ","635.00","664.00","623.00","634.05","651.00","651.50","646.41","838.00","275.55",145857,"94,284,032.30",
"17-Jan-2011","EQ","626.10","645.00","620.00","633.00","626.10","634.05","633.04","838.00","275.55",7159,"4,531,963.10",
"14-Jan-2011","EQ","632.60","647.60","615.90","640.10","635.00","633.00","634.02","838.00","275.55",13866,"8,791,386.30",
"13-Jan-2011","EQ","638.00","650.00","632.20","644.10","638.00","640.10","643.08","838.00","275.55",5922,"3,808,297.10",
"12-Jan-2011","EQ","635.40","645.00","635.40","635.65","642.50","644.10","640.11","838.00","275.55",2178,"1,394,158.35",
"11-Jan-2011","EQ","631.00","649.95","631.00","643.80","638.95","635.65","635.68","838.00","275.55",19307,"12,273,046.00",
"10-Jan-2011","EQ","650.10","677.00","620.10","659.65","639.00","643.80","662.70","838.00","275.55",35242,"23,354,968.65",
"07-Jan-2011","EQ","685.00","690.00","655.00","688.75","658.00","659.65","674.40","838.00","275.55",12430,"8,382,768.35",
"06-Jan-2011","EQ","709.00","715.05","685.05","697.50","687.00","688.75","701.47","838.00","275.55",9908,"6,950,133.50",
"05-Jan-2011","EQ","693.00","709.85","693.00","700.40","696.35","697.50","697.51","838.00","275.55",203551,"141,978,930.80",
"04-Jan-2011","EQ","705.00","734.00","696.10","704.75","700.05","700.40","712.21","838.00","275.55",56988,"40,587,288.75",
"03-Jan-2011","EQ","718.75","718.75","703.40","703.60","705.00","704.75","704.82","838.00","275.55",12624,"8,897,625.40",
"31-Dec-2010","EQ","704.00","707.00","699.90","703.85","704.00","703.60","704.49","838.00","275.55",22015,"15,509,440.85",
"30-Dec-2010","EQ","704.90","705.00","700.00","699.10","704.00","703.85","704.11","838.00","275.55",6563,"4,621,042.95",
"29-Dec-2010","EQ","705.00","709.00","688.50","699.95","699.00","699.10","695.53","838.00","275.55",16164,"11,242,534.45",
"28-Dec-2010","EQ","699.95","709.75","695.15","689.05","699.00","699.95","701.80","838.00","275.55",19000,"13,334,168.10",
"27-Dec-2010","EQ","700.05","709.00","685.15","693.00","692.00","689.05","695.62","838.00","275.55",4644,"3,230,438.85",
"24-Dec-2010","EQ","690.40","703.00","688.05","701.40","689.00","693.00","698.24","838.00","275.55",13384,"9,345,179.50",
"23-Dec-2010","EQ","693.00","703.00","683.50","681.70","700.10","701.40","697.51","838.00","275.55",14064,"9,809,724.10",
"22-Dec-2010","EQ","683.00","694.80","680.00","684.25","680.00","681.70","687.04","838.00","275.55",4128,"2,836,089.90",
"21-Dec-2010","EQ","685.00","698.00","678.10","688.00","678.35","684.25","689.24","838.00","275.55",9127,"6,290,649.35",
"20-Dec-2010","EQ","686.00","698.95","675.00","688.05","690.00","688.00","688.11","838.00","275.55",9371,"6,448,316.50",
"16-Dec-2010","EQ","697.00","697.00","682.05","690.50","690.00","688.05","689.31","838.00","275.55",1216,"838,199.30",
"15-Dec-2010","EQ","692.00","700.00","681.40","705.50","696.95","690.50","693.01","838.00","275.55",1747,"1,210,692.65",
"14-Dec-2010","EQ","704.00","709.70","683.00","698.65","706.00","705.50","704.80","838.00","275.55",5716,"4,028,650.05",
"13-Dec-2010","EQ","687.25","709.00","662.25","687.45","699.70","698.65","686.59","838.00","275.55",6963,"4,780,741.95",
"10-Dec-2010","EQ","689.80","699.00","632.00","661.00","699.00","687.45","665.62","838.00","275.55",12216,"8,131,188.75",
"09-Dec-2010","EQ","689.95","689.95","639.00","670.05","660.00","661.00","656.75","838.00","275.55",66998,"44,000,842.15",
"08-Dec-2010","EQ","675.00","681.00","660.00","671.75","670.00","670.05","670.59","838.00","275.55",24946,"16,728,598.65",
"07-Dec-2010","EQ","729.00","729.00","665.00","707.15","673.00","671.75","682.49","838.00","275.55",65152,"44,465,764.85",
"06-Dec-2010","EQ","725.00","728.00","705.00","719.95","709.40","707.15","719.04","838.00","275.55",4518,"3,248,608.70",
"03-Dec-2010","EQ","742.00","742.00","710.00","741.85","720.00","719.95","725.00","838.00","275.55",6205,"4,498,594.90",
"02-Dec-2010","EQ","718.00","748.00","712.40","713.30","746.00","741.85","734.95","838.00","275.55",11280,"8,290,185.45",
"01-Dec-2010","EQ","710.00","731.80","710.00","707.35","712.00","713.30","718.80","838.00","275.55",9889,"7,108,228.60",
"30-Nov-2010","EQ","706.00","719.90","696.00","713.60","700.70","707.35","707.76","838.00","275.55",9093,"6,435,695.85",
"29-Nov-2010","EQ","730.15","730.15","676.20","730.15","721.00","713.60","704.66","838.00","275.55",43622,"30,738,481.00",
"26-Nov-2010","EQ","729.00","742.00","650.00","734.65","742.00","730.15","706.56","838.00","275.05",53587,"37,862,224.00",
"25-Nov-2010","EQ","761.00","761.00","725.05","758.55","725.05","734.65","740.66","838.00","275.05",18648,"13,811,759.80",
"24-Nov-2010","EQ","757.00","774.55","755.00","764.20","756.00","758.55","767.10","838.00","275.05",8722,"6,690,658.50",
"23-Nov-2010","EQ","765.00","772.00","753.00","763.85","772.00","764.20","761.82","838.00","275.05",11373,"8,664,163.55",
"22-Nov-2010","EQ","760.00","776.00","752.00","761.60","776.00","763.85","758.59","838.00","275.05",10724,"8,135,123.35",
"19-Nov-2010","EQ","769.95","786.90","750.15","772.30","760.00","761.60","759.78","838.00","266.00",14753,"11,208,976.30",
"18-Nov-2010","EQ","798.00","798.00","736.00","778.60","774.95","772.30","760.73","838.00","266.00",16263,"12,371,745.30",
"16-Nov-2010","EQ","780.10","794.85","751.10","781.55","781.00","778.60","771.62","838.00","266.00",35834,"27,650,064.65",
"15-Nov-2010","EQ","778.00","799.90","778.00","782.75","780.15","781.55","785.21","838.00","266.00",21302,"16,726,554.95",
"12-Nov-2010","EQ","795.90","798.00","775.10","795.90","775.20","782.75","787.13","838.00","258.15",35124,"27,647,023.60",
"11-Nov-2010","EQ","812.00","814.00","786.00","809.90","795.00","795.90","799.39","838.00","258.15",39459,"31,543,220.25",
"10-Nov-2010","EQ","810.00","823.90","808.00","815.80","809.90","809.90","813.12","838.00","258.15",24918,"20,261,310.80",
"09-Nov-2010","EQ","803.00","828.00","803.00","809.15","812.00","815.80","813.20","838.00","258.15",34403,"27,976,584.75",
"08-Nov-2010","EQ","811.95","817.00","801.55","811.90","806.95","809.15","809.00","838.00","258.15",13274,"10,738,662.20",
"05-Nov-2010","EQ","812.00","820.00","805.00","810.30","807.00","811.90","812.48","838.00","253.15",7313,"5,941,668.85",
"04-Nov-2010","EQ","785.50","811.80","785.50","799.25","810.00","810.30","809.16","838.00","253.15",16533,"13,377,860.05",
"03-Nov-2010","EQ","810.00","818.65","795.00","806.40","800.00","799.25","806.47","838.00","253.15",21687,"17,489,926.10",
"02-Nov-2010","EQ","805.00","838.00","799.00","798.60","805.00","806.40","821.40","838.00","253.15",158531,"130,217,391.40",
"01-Nov-2010","EQ","790.00","801.00","781.50","774.45","796.95","798.60","795.24","819.25","253.15",22483,"17,879,454.30",
"29-Oct-2010","EQ","768.45","790.00","739.80","770.60","790.00","774.45","767.00","819.25","247.50",36854,"28,267,062.40",
"28-Oct-2010","EQ","771.00","780.00","770.10","777.35","770.15","770.60","774.92","819.25","247.50",5769,"4,470,513.35",
"27-Oct-2010","EQ","784.20","789.85","770.00","783.95","780.10","777.35","779.51","819.25","247.50",7409,"5,775,392.65",
"26-Oct-2010","EQ","788.00","797.90","775.20","791.20","784.00","783.95","789.35","819.25","247.50",8898,"7,023,637.35",
"25-Oct-2010","EQ","772.00","797.25","770.00","772.90","790.45","791.20","787.42","819.25","247.50",18209,"14,338,078.00",
"22-Oct-2010","EQ","777.00","777.00","770.00","771.60","772.00","772.90","772.63","819.25","247.50",8814,"6,810,001.90",
"21-Oct-2010","EQ","770.00","774.00","768.00","765.80","771.95","771.60","770.89","819.25","247.50",24106,"18,583,003.80",
"20-Oct-2010","EQ","760.00","775.00","757.00","751.20","765.80","765.80","768.23","819.25","247.50",26636,"20,462,442.85",
"19-Oct-2010","EQ","775.00","775.00","747.00","759.95","750.05","751.20","762.77","819.25","247.50",52109,"39,746,941.65",
"18-Oct-2010","EQ","799.00","799.00","745.00","784.90","760.00","759.95","764.59","819.25","247.50",64137,"49,038,191.15",
"15-Oct-2010","EQ","795.00","806.00","782.05","805.40","785.00","784.90","792.82","819.25","247.50",14809,"11,740,839.45",
"14-Oct-2010","EQ","798.00","807.00","798.00","797.60","805.00","805.40","803.94","819.25","247.50",47108,"37,872,126.30",
"13-Oct-2010","EQ","791.00","805.00","791.00","798.15","797.95","797.60","799.56","819.25","247.50",36541,"29,216,753.05",
"12-Oct-2010","EQ","782.10","803.95","782.10","793.65","800.00","798.15","793.22","819.25","247.50",22402,"17,769,739.75",
"11-Oct-2010","EQ","782.50","798.00","782.50","779.25","792.00","793.65","793.80","819.25","247.50",16798,"13,334,333.65",
"08-Oct-2010","EQ","780.00","799.00","776.55","783.85","779.50","779.25","784.17","819.25","247.50",20060,"15,730,440.90",
"07-Oct-2010","EQ","791.00","807.00","778.20","799.45","786.90","783.85","796.35","819.25","247.50",38093,"30,335,235.60",
"06-Oct-2010","EQ","812.00","812.00","773.00","779.00","799.95","799.45","796.97","819.25","247.50",69177,"55,132,177.90",
"05-Oct-2010","EQ","775.10","788.00","772.05","783.40","778.95","779.00","778.79","819.25","247.50",32141,"25,031,172.60",
"04-Oct-2010","EQ","788.00","795.00","775.00","774.95","786.65","783.40","786.88","819.25","247.50",31160,"24,519,305.25",
"01-Oct-2010","EQ","763.00","797.30","760.25","773.55","773.60","774.95","780.22","819.25","222.00",35941,"28,041,955.80",
"30-Sep-2010","EQ","775.00","783.45","766.25","774.60","772.00","773.55","774.33","819.25","222.00",17350,"13,434,686.25",
"29-Sep-2010","EQ","780.00","805.00","770.00","793.60","776.00","774.60","783.42","819.25","222.00",26000,"20,369,029.10",
"28-Sep-2010","EQ","775.55","811.00","760.00","793.25","793.00","793.60","801.36","819.25","222.00",53183,"42,618,969.15",
"27-Sep-2010","EQ","761.25","804.80","761.25","775.75","791.05","793.25","792.11","819.25","222.00",104221,"82,554,042.90",
"24-Sep-2010","EQ","758.00","784.90","758.00","770.00","770.15","775.75","772.72","819.25","215.55",64395,"49,759,471.40",
"23-Sep-2010","EQ","761.00","778.00","761.00","773.95","771.00","770.00","769.61","819.25","215.55",50400,"38,788,218.90",
"22-Sep-2010","EQ","778.00","780.00","756.20","772.80","770.00","773.95","767.20","819.25","215.55",50764,"38,946,121.70",
"21-Sep-2010","EQ","798.85","809.00","710.00","798.85","773.00","772.80","777.95","819.25","215.55",48851,"38,003,752.85",
"20-Sep-2010","EQ","789.00","819.25","789.00","787.75","796.50","798.85","806.42","819.25","215.55",96365,"77,710,251.50",
"17-Sep-2010","EQ","795.00","814.20","782.00","780.10","785.00","787.75","795.32","817.70","205.00",77341,"61,510,940.05",
"16-Sep-2010","EQ","760.05","817.70","737.00","759.75","783.00","780.10","789.09","817.70","205.00",292105,"230,496,845.40",
"15-Sep-2010","EQ","758.80","770.00","746.00","755.70","760.05","759.75","756.21","788.80","205.00",274218,"207,367,542.75",
"14-Sep-2010","EQ","768.80","768.80","750.00","762.15","756.30","755.70","757.05","788.80","205.00",63313,"47,931,383.80",
"13-Sep-2010","EQ","766.00","778.00","752.20","762.20","756.55","762.15","763.92","788.80","205.00",92787,"70,881,959.45",
"09-Sep-2010","EQ","750.00","788.80","750.00","747.50","761.00","762.20","757.65","788.80","200.55",1525701,"1,155,949,758.80",
"08-Sep-2010","EQ","737.80","765.00","730.20","739.15","748.50","747.50","746.15","781.00","200.55",149123,"111,268,464.70",
"07-Sep-2010","EQ","696.00","781.00","681.30","695.30","738.40","739.15","705.47","781.00","200.55",2087545,"1,472,696,722.35",
"06-Sep-2010","EQ","660.00","699.00","657.00","655.20","697.00","695.30","685.17","699.00","200.55",187623,"128,552,771.30",
"03-Sep-2010","EQ","649.00","665.00","643.45","643.45","655.00","655.20","655.33","665.00","197.20",101097,"66,252,095.25",
"02-Sep-2010","EQ","630.00","661.00","628.25","627.90","637.00","643.45","649.06","665.00","197.20",128602,"83,470,729.25",
"01-Sep-2010","EQ","606.30","634.95","606.30","613.40","631.95","627.90","627.82","665.00","197.20",60161,"37,770,025.15",
"31-Aug-2010","EQ","592.10","624.90","592.10","610.95","615.00","613.40","610.49","665.00","197.20",44925,"27,426,154.50",
"30-Aug-2010","EQ","619.00","632.95","605.00","616.65","616.00","610.95","614.77","665.00","197.20",39792,"24,462,878.35",
"27-Aug-2010","EQ","643.00","649.95","612.00","639.65","617.00","616.65","631.61","665.00","197.20",41632,"26,295,156.30",
"26-Aug-2010","EQ","618.00","645.00","610.00","619.65","639.00","639.65","631.44","665.00","197.20",73816,"46,610,099.70",
"25-Aug-2010","EQ","638.80","638.80","602.20","631.55","616.00","619.65","614.91","665.00","197.20",62573,"38,476,673.05",
"24-Aug-2010","EQ","646.10","655.00","621.60","644.10","637.85","631.55","634.37","665.00","197.20",35320,"22,406,064.35",
"23-Aug-2010","EQ","642.00","665.00","632.15","635.00","640.00","644.10","650.13","665.00","197.20",79682,"51,803,594.20",
"20-Aug-2010","EQ","605.10","644.90","604.00","614.20","635.00","635.00","628.12","644.90","191.10",71688,"45,028,704.10",
"19-Aug-2010","EQ","615.00","629.50","608.00","611.40","615.00","614.20","614.82","634.70","191.10",24742,"15,211,901.75",
"18-Aug-2010","EQ","622.00","624.00","606.00","611.95","606.00","611.40","613.52","634.70","191.10",18628,"11,428,639.45",
"17-Aug-2010","EQ","606.00","631.80","600.05","614.65","613.00","611.95","620.30","634.70","191.10",27568,"17,100,525.60",
"16-Aug-2010","EQ","607.00","634.70","590.20","600.30","614.10","614.65","619.48","634.70","191.10",58276,"36,100,936.50",
"13-Aug-2010","EQ","614.00","616.85","597.05","610.90","604.00","600.30","606.86","624.00","183.20",21518,"13,058,439.65",
"12-Aug-2010","EQ","587.60","616.90","587.60","607.60","614.00","610.90","611.19","624.00","183.20",22560,"13,788,364.00",
"11-Aug-2010","EQ","600.00","624.00","598.35","602.95","609.95","607.60","612.75","624.00","183.20",64309,"39,405,457.70",
"10-Aug-2010","EQ","611.95","615.00","595.00","609.70","606.00","602.95","605.70","624.00","183.20",42297,"25,619,312.25",
"09-Aug-2010","EQ","595.00","624.00","593.30","589.35","609.95","609.70","611.04","624.00","183.20",163013,"99,607,287.80",
"06-Aug-2010","EQ","571.00","599.00","571.00","576.75","590.00","589.35","593.01","599.00","183.20",121606,"72,113,393.95",
"05-Aug-2010","EQ","584.00","584.00","575.00","580.40","576.05","576.75","581.07","588.00","183.20",41735,"24,250,965.00",
"04-Aug-2010","EQ","577.00","584.00","560.10","569.50","580.05","580.40","575.09","588.00","183.20",40293,"23,172,239.20",
"03-Aug-2010","EQ","579.00","584.00","566.10","574.60","569.00","569.50","576.96","588.00","183.20",29399,"16,962,154.50",
"02-Aug-2010","EQ","575.95","588.00","552.20","569.00","576.00","574.60","573.99","588.00","183.20",35056,"20,121,719.85",
"30-Jul-2010","EQ","562.10","578.55","552.00","563.90","566.25","569.00","570.17","578.55","173.05",112306,"64,033,204.25",
"29-Jul-2010","EQ","545.10","568.00","545.10","551.80","568.00","563.90","560.28","574.00","173.05",44423,"24,889,464.25",
"28-Jul-2010","EQ","550.00","574.00","535.30","547.55","551.00","551.80","557.61","574.00","173.05",111937,"62,416,787.35",
"27-Jul-2010","EQ","541.70","552.00","532.60","540.95","548.00","547.55","545.67","563.40","173.05",52403,"28,594,504.30",
"26-Jul-2010","EQ","493.65","549.95","493.65","526.45","530.05","540.95","528.77","563.40","173.05",45480,"24,048,517.80",
"23-Jul-2010","EQ","548.90","548.90","522.15","537.45","522.15","526.45","535.14","563.40","173.00",35187,"18,829,960.50",
"22-Jul-2010","EQ","554.90","563.40","536.00","550.10","537.00","537.45","546.13","563.40","173.00",42601,"23,265,718.55",
"21-Jul-2010","EQ","543.00","557.80","538.00","542.00","546.05","550.10","548.98","559.85","173.00",354236,"194,466,719.65",
"20-Jul-2010","EQ","553.50","557.00","527.00","549.80","536.65","542.00","543.58","559.85","173.00",37476,"20,371,233.25",
"19-Jul-2010","EQ","503.65","559.85","503.65","544.65","549.00","549.80","554.57","559.85","173.00",55226,"30,626,773.60",
"16-Jul-2010","EQ","530.30","556.00","528.40","530.30","544.00","544.65","547.39","556.00","138.20",99814,"54,637,271.15",
"15-Jul-2010","EQ","535.30","536.75","525.00","535.30","528.00","530.30","531.45","550.00","138.20",29989,"15,937,617.45",
