"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2012","EQ","2,321.10","2,328.40","2,313.00","2,296.85","2,324.35","2,322.30","2,322.64","2,994.00","2,060.55",540499,"1,255,385,532.60",30833
"21-Dec-2012","EQ","2,299.00","2,321.30","2,286.80","2,299.60","2,289.00","2,296.85","2,304.79","2,994.00","2,060.55",865502,"1,994,799,874.80",39328
"20-Dec-2012","EQ","2,306.10","2,310.00","2,278.00","2,296.15","2,295.35","2,299.60","2,293.19","2,994.00","2,060.55",1055216,"2,419,811,133.75",70890
"19-Dec-2012","EQ","2,274.00","2,299.90","2,270.05","2,271.00","2,299.00","2,296.15","2,284.75","2,994.00","2,060.55",1248987,"2,853,619,302.85",85622
"18-Dec-2012","EQ","2,260.00","2,274.20","2,245.00","2,266.25","2,270.05","2,271.00","2,262.80","2,994.00","2,060.55",1036500,"2,345,392,175.25",75649
"17-Dec-2012","EQ","2,267.00","2,291.85","2,256.95","2,278.80","2,259.20","2,266.25","2,269.14","2,994.00","2,060.55",1370205,"3,109,190,472.80",55788
"14-Dec-2012","EQ","2,273.00","2,295.05","2,266.00","2,283.55","2,281.50","2,278.80","2,278.44","2,994.00","2,060.55",1063499,"2,423,118,620.55",66149
"13-Dec-2012","EQ","2,304.95","2,313.65","2,272.40","2,297.80","2,285.35","2,283.55","2,289.78","2,994.00","2,060.55",1245889,"2,852,815,481.95",57377
"12-Dec-2012","EQ","2,310.00","2,323.80","2,286.25","2,294.05","2,297.00","2,297.80","2,306.56","2,994.00","2,060.55",1919961,"4,428,497,898.35",128228
"11-Dec-2012","EQ","2,316.00","2,336.05","2,282.85","2,313.55","2,293.00","2,294.05","2,309.02","2,994.00","2,060.55",1423053,"3,285,862,797.30",72544
"10-Dec-2012","EQ","2,320.95","2,344.00","2,299.00","2,321.15","2,300.00","2,313.55","2,323.60","2,994.00","2,060.55",853740,"1,983,753,603.40",45524
"07-Dec-2012","EQ","2,321.00","2,348.50","2,311.10","2,338.30","2,320.50","2,321.15","2,324.32","2,994.00","2,060.55",1185739,"2,756,042,006.90",63732
"06-Dec-2012","EQ","2,394.00","2,394.00","2,313.95","2,382.50","2,339.00","2,338.30","2,333.89","2,994.00","2,060.55",1376491,"3,212,571,756.25",86654
"05-Dec-2012","EQ","2,429.00","2,430.00","2,377.50","2,437.45","2,388.30","2,382.50","2,391.53","2,994.00","2,060.55",1749378,"4,183,683,255.45",77062
"04-Dec-2012","EQ","2,429.00","2,447.00","2,415.00","2,439.15","2,432.15","2,437.45","2,433.21","2,994.00","2,060.55",563786,"1,371,807,149.60",51948
"03-Dec-2012","EQ","2,437.00","2,453.00","2,424.35","2,436.85","2,434.35","2,439.15","2,437.65","2,994.00","2,060.55",650373,"1,585,380,960.05",45554
"30-Nov-2012","EQ","2,441.60","2,476.45","2,425.05","2,445.25","2,436.00","2,436.85","2,444.54","2,994.00","2,060.55",881339,"2,154,468,741.60",47657
"29-Nov-2012","EQ","2,450.00","2,459.25","2,426.50","2,470.65","2,436.00","2,445.25","2,442.27","2,994.00","2,060.55",1295637,"3,164,293,482.50",77217
"27-Nov-2012","EQ","2,422.00","2,480.00","2,421.85","2,417.40","2,464.80","2,470.65","2,458.27","2,994.00","2,060.55",714663,"1,756,834,409.15",35029
"26-Nov-2012","EQ","2,390.75","2,421.00","2,390.75","2,377.55","2,415.00","2,417.40","2,405.16","2,994.00","2,060.55",473507,"1,138,857,740.20",30204
"23-Nov-2012","EQ","2,382.00","2,399.00","2,357.05","2,382.60","2,374.00","2,377.55","2,376.55","2,994.00","2,060.55",434717,"1,033,128,513.50",20214
"22-Nov-2012","EQ","2,348.00","2,392.00","2,335.00","2,349.85","2,382.00","2,382.60","2,373.33","2,994.00","2,060.55",728414,"1,728,768,862.45",39042
"21-Nov-2012","EQ","2,329.70","2,363.90","2,321.40","2,324.75","2,350.00","2,349.85","2,346.69","2,994.00","2,060.55",873726,"2,050,360,512.70",32745
"20-Nov-2012","EQ","2,377.15","2,377.15","2,312.80","2,358.55","2,327.95","2,324.75","2,327.31","2,994.00","2,060.55",680038,"1,582,656,987.35",48892
"19-Nov-2012","EQ","2,344.00","2,381.20","2,336.65","2,343.35","2,360.50","2,358.55","2,356.61","2,994.00","2,060.55",504516,"1,188,947,224.20",36159
"16-Nov-2012","EQ","2,291.00","2,387.00","2,291.00","2,296.30","2,336.90","2,343.35","2,353.91","2,994.00","2,060.55",1711638,"4,029,049,247.90",88339
"15-Nov-2012","EQ","2,335.15","2,337.00","2,278.80","2,338.30","2,294.50","2,296.30","2,292.59","2,994.00","2,060.55",1141631,"2,617,296,007.85",68215
"13-Nov-2012","EQ","2,354.00","2,360.00","2,333.00","2,358.95","2,335.15","2,338.30","2,343.82","2,994.00","2,060.55",70407,"165,021,424.15",4698
"12-Nov-2012","EQ","2,355.00","2,369.00","2,333.55","2,348.70","2,361.00","2,358.95","2,355.61","2,994.00","2,060.55",462024,"1,088,350,435.00",33009
"09-Nov-2012","EQ","2,365.00","2,365.00","2,345.00","2,375.30","2,353.15","2,348.70","2,350.01","2,994.00","2,060.55",742365,"1,744,561,944.70",36783
"08-Nov-2012","EQ","2,372.00","2,384.55","2,365.00","2,404.40","2,375.00","2,375.30","2,372.55","2,994.00","2,060.55",653645,"1,550,804,166.55",37332
"07-Nov-2012","EQ","2,382.00","2,414.00","2,375.05","2,381.65","2,406.30","2,404.40","2,401.83","2,994.00","2,060.55",586908,"1,409,651,144.30",32911
"06-Nov-2012","EQ","2,384.00","2,406.50","2,371.25","2,378.45","2,385.00","2,381.65","2,388.75","2,994.00","2,060.55",851971,"2,035,149,332.65",40713
"05-Nov-2012","EQ","2,383.10","2,390.60","2,367.50","2,388.10","2,390.60","2,378.45","2,375.32","2,994.00","2,060.55",619900,"1,472,463,934.95",27217
"02-Nov-2012","EQ","2,371.00","2,404.60","2,369.10","2,364.65","2,390.00","2,388.10","2,390.35","2,994.00","2,060.55",881152,"2,106,259,277.30",43993
"01-Nov-2012","EQ","2,362.00","2,370.00","2,341.10","2,363.00","2,365.75","2,364.65","2,357.77","2,994.00","2,060.55",876372,"2,066,283,208.15",39682
"31-Oct-2012","EQ","2,350.00","2,374.50","2,345.55","2,358.35","2,365.00","2,363.00","2,362.52","2,994.00","2,060.55",814665,"1,924,666,096.10",24460
"30-Oct-2012","EQ","2,326.00","2,365.00","2,326.00","2,335.50","2,354.00","2,358.35","2,355.71","2,994.00","2,060.55",716032,"1,686,765,683.05",25735
"29-Oct-2012","EQ","2,321.00","2,339.00","2,307.30","2,329.60","2,338.00","2,335.50","2,323.94","2,994.00","2,060.55",592083,"1,375,966,725.45",33256
"26-Oct-2012","EQ","2,334.70","2,344.80","2,321.05","2,344.75","2,324.20","2,329.60","2,333.22","2,994.00","2,060.55",427536,"997,536,060.45",25330
"25-Oct-2012","EQ","2,343.00","2,357.10","2,330.15","2,353.10","2,340.00","2,344.75","2,343.25","2,994.00","2,060.55",1407097,"3,297,182,467.45",70207
"23-Oct-2012","EQ","2,362.00","2,384.00","2,350.00","2,385.55","2,351.00","2,353.10","2,360.74","2,994.00","2,060.55",592893,"1,399,663,476.30",37012
"22-Oct-2012","EQ","2,368.25","2,398.00","2,368.25","2,383.35","2,385.95","2,385.55","2,389.20","2,994.00","2,060.55",570858,"1,363,892,447.25",29880
"19-Oct-2012","EQ","2,366.00","2,397.00","2,366.00","2,377.60","2,388.00","2,383.35","2,381.07","2,994.00","2,060.55",1367150,"3,255,285,124.30",82129
"18-Oct-2012","EQ","2,364.00","2,397.00","2,345.10","2,370.15","2,369.95","2,377.60","2,371.43","2,994.00","2,060.55",1274072,"3,021,376,585.00",65612
"17-Oct-2012","EQ","2,376.05","2,379.00","2,357.25","2,355.70","2,369.95","2,370.15","2,365.97","2,994.00","2,060.55",713415,"1,687,917,992.55",41618
"16-Oct-2012","EQ","2,379.90","2,389.00","2,347.00","2,365.60","2,356.00","2,355.70","2,371.03","2,994.00","2,060.55",910256,"2,158,247,580.70",43346
"15-Oct-2012","EQ","2,385.70","2,412.00","2,352.80","2,395.35","2,363.75","2,365.60","2,380.82","2,994.00","2,060.55",1848765,"4,401,576,790.80",103396
"12-Oct-2012","EQ","2,350.00","2,447.85","2,311.00","2,533.20","2,390.00","2,395.35","2,380.01","2,994.00","2,060.55",7087722,"16,868,854,321.60",322668
"11-Oct-2012","EQ","2,496.00","2,580.05","2,481.20","2,504.15","2,529.80","2,533.20","2,527.65","2,994.00","2,060.55",1870800,"4,728,720,699.95",88438
"10-Oct-2012","EQ","2,507.10","2,528.15","2,489.60","2,536.25","2,490.00","2,504.15","2,509.13","2,994.00","2,060.55",741513,"1,860,550,452.85",39546
"09-Oct-2012","EQ","2,505.00","2,550.00","2,484.00","2,488.20","2,529.00","2,536.25","2,513.62","2,994.00","2,060.55",1135540,"2,854,318,566.05",59574
"08-Oct-2012","EQ","2,524.80","2,542.90","2,460.00","2,526.85","2,488.25","2,488.20","2,500.87","2,994.00","2,060.55",1009680,"2,525,079,268.60",80255
"05-Oct-2012","EQ","2,585.00","2,585.00","2,060.55","2,575.65","2,526.50","2,526.85","2,515.49","2,994.00","2,060.55",1454000,"3,657,518,731.85",53549
"04-Oct-2012","EQ","2,575.10","2,594.90","2,557.05","2,578.25","2,578.00","2,575.65","2,572.79","2,994.00","2,101.25",895535,"2,304,025,238.70",37469
"03-Oct-2012","EQ","2,605.25","2,619.15","2,560.50","2,609.65","2,573.00","2,578.25","2,586.82","2,994.00","2,101.25",977953,"2,529,788,113.45",53428
"01-Oct-2012","EQ","2,551.30","2,620.20","2,549.00","2,534.95","2,608.50","2,609.65","2,592.48","2,994.00","2,101.25",1103286,"2,860,243,007.65",48341
"28-Sep-2012","EQ","2,561.00","2,579.90","2,526.20","2,549.35","2,537.00","2,534.95","2,552.36","2,994.00","2,101.25",1210653,"3,090,021,914.05",57823
"27-Sep-2012","EQ","2,592.50","2,593.00","2,534.75","2,589.30","2,551.15","2,549.35","2,554.49","2,994.00","2,101.25",1727860,"4,413,804,840.80",58691
"26-Sep-2012","EQ","2,578.00","2,600.00","2,567.15","2,598.05","2,580.00","2,589.30","2,581.52","2,994.00","2,101.25",1061238,"2,739,602,701.75",35516
"25-Sep-2012","EQ","2,590.00","2,611.00","2,588.05","2,600.15","2,598.50","2,598.05","2,599.54","2,994.00","2,101.25",1106219,"2,875,656,128.10",37440
"24-Sep-2012","EQ","2,600.00","2,609.90","2,575.15","2,593.30","2,598.00","2,600.15","2,593.27","2,994.00","2,101.25",1106754,"2,870,109,315.70",46837
"21-Sep-2012","EQ","2,615.35","2,650.00","2,583.60","2,617.20","2,594.85","2,593.30","2,613.03","2,994.00","2,101.25",1536734,"4,015,524,773.90",55321
"20-Sep-2012","EQ","2,556.60","2,645.00","2,556.60","2,600.80","2,610.00","2,617.20","2,610.09","2,994.00","2,101.25",1453142,"3,792,836,329.85",85023
"18-Sep-2012","EQ","2,580.00","2,619.00","2,578.00","2,564.50","2,593.80","2,600.80","2,607.20","2,994.00","2,101.25",898025,"2,341,327,110.15",39844
"17-Sep-2012","EQ","2,649.00","2,649.00","2,547.00","2,632.10","2,560.10","2,564.50","2,570.44","2,994.00","2,101.25",1232409,"3,167,831,401.10",62154
"14-Sep-2012","EQ","2,588.00","2,644.70","2,586.10","2,555.05","2,631.00","2,632.10","2,612.41","2,994.00","2,101.25",1328481,"3,470,534,939.40",69925
"13-Sep-2012","EQ","2,538.80","2,566.90","2,518.00","2,539.70","2,565.20","2,555.05","2,537.85","2,994.00","2,101.25",656213,"1,665,370,543.30",36863
"12-Sep-2012","EQ","2,531.00","2,549.95","2,521.15","2,529.50","2,540.00","2,539.70","2,537.41","2,994.00","2,101.25",635416,"1,612,310,223.70",33362
"11-Sep-2012","EQ","2,500.00","2,535.95","2,474.60","2,512.35","2,527.10","2,529.50","2,514.62","2,994.00","2,101.25",680238,"1,710,537,880.50",34919
"10-Sep-2012","EQ","2,496.00","2,527.00","2,478.75","2,496.00","2,507.00","2,512.35","2,503.01","2,994.00","2,101.25",917165,"2,295,668,708.80",55542
"08-Sep-2012","EQ","2,477.20","2,499.90","2,477.20","2,487.25","2,495.30","2,496.00","2,491.09","2,994.00","2,101.25",79079,"196,993,019.45",3574
"07-Sep-2012","EQ","2,455.00","2,494.00","2,451.10","2,422.00","2,492.20","2,487.25","2,472.16","2,994.00","2,101.25",759462,"1,877,513,519.60",47550
"06-Sep-2012","EQ","2,350.50","2,427.90","2,350.50","2,339.45","2,422.15","2,422.00","2,411.31","2,994.00","2,101.25",952923,"2,297,794,686.45",49910
"05-Sep-2012","EQ","2,347.00","2,357.00","2,332.20","2,360.80","2,338.00","2,339.45","2,344.62","2,994.00","2,101.25",501653,"1,176,187,427.20",25278
"04-Sep-2012","EQ","2,360.35","2,372.00","2,344.10","2,365.10","2,368.00","2,360.80","2,357.38","2,994.00","2,101.25",291666,"687,568,873.65",15340
"03-Sep-2012","EQ","2,366.00","2,398.90","2,358.00","2,361.65","2,359.60","2,365.10","2,378.29","2,994.00","2,101.25",540189,"1,284,725,911.05",19218
"31-Aug-2012","EQ","2,386.00","2,386.00","2,354.75","2,392.70","2,361.05","2,361.65","2,368.76","2,994.00","2,101.25",726383,"1,720,623,844.95",26308
"30-Aug-2012","EQ","2,383.85","2,406.15","2,370.05","2,388.30","2,381.10","2,392.70","2,390.77","2,994.00","2,101.25",1396924,"3,339,723,497.50",38971
"29-Aug-2012","EQ","2,422.00","2,422.00","2,382.45","2,421.15","2,387.05","2,388.30","2,395.48","2,994.00","2,101.25",702052,"1,681,751,966.75",43679
"28-Aug-2012","EQ","2,397.00","2,451.45","2,397.00","2,411.90","2,419.00","2,421.15","2,435.16","2,994.00","2,101.25",708257,"1,724,719,338.05",36387
"27-Aug-2012","EQ","2,430.20","2,446.50","2,405.60","2,444.80","2,415.00","2,411.90","2,420.58","2,994.00","2,101.25",986420,"2,387,712,833.05",31924
"24-Aug-2012","EQ","2,448.00","2,458.35","2,434.00","2,477.20","2,446.00","2,444.80","2,445.44","2,994.00","2,101.25",840564,"2,055,548,188.50",37546
"23-Aug-2012","EQ","2,435.00","2,483.00","2,424.25","2,433.60","2,480.00","2,477.20","2,465.78","2,994.00","2,101.25",1840357,"4,537,917,409.30",91767
"22-Aug-2012","EQ","2,402.90","2,440.00","2,394.15","2,409.00","2,439.70","2,433.60","2,422.38","2,994.00","2,101.25",643646,"1,559,153,107.20",60172
"21-Aug-2012","EQ","2,365.00","2,439.00","2,365.00","2,351.05","2,406.15","2,409.00","2,411.95","2,994.00","2,101.25",1525767,"3,680,076,805.50",69684
"17-Aug-2012","EQ","2,324.00","2,355.00","2,316.30","2,315.45","2,351.95","2,351.05","2,345.69","2,994.00","2,101.25",1061660,"2,490,330,115.40",48619
"16-Aug-2012","EQ","2,328.15","2,328.15","2,301.05","2,329.35","2,315.00","2,315.45","2,315.23","2,994.00","2,101.25",466203,"1,079,368,708.05",39511
"14-Aug-2012","EQ","2,313.30","2,335.00","2,289.35","2,320.10","2,328.00","2,329.35","2,320.64","2,994.00","2,101.25",505602,"1,173,318,549.45",30439
"13-Aug-2012","EQ","2,301.30","2,331.00","2,300.10","2,313.05","2,320.50","2,320.10","2,319.00","2,994.00","2,101.25",501741,"1,163,539,195.50",28796
"10-Aug-2012","EQ","2,278.00","2,321.00","2,264.00","2,282.05","2,321.00","2,313.05","2,295.17","2,994.00","2,101.25",704461,"1,616,855,160.85",49626
"09-Aug-2012","EQ","2,290.25","2,311.50","2,275.00","2,283.60","2,287.95","2,282.05","2,294.27","2,994.00","2,101.25",866387,"1,987,724,698.80",51878
"08-Aug-2012","EQ","2,262.00","2,295.00","2,260.00","2,253.30","2,286.90","2,283.60","2,282.34","2,994.00","2,101.25",1004888,"2,293,491,477.25",64332
"07-Aug-2012","EQ","2,232.00","2,269.40","2,222.10","2,216.80","2,245.20","2,253.30","2,252.38","2,994.00","2,101.25",683168,"1,538,751,503.05",39201
"06-Aug-2012","EQ","2,222.20","2,234.90","2,207.40","2,208.50","2,210.00","2,216.80","2,220.09","2,994.00","2,101.25",406348,"902,130,702.30",28429
"03-Aug-2012","EQ","2,196.25","2,217.35","2,185.10","2,205.75","2,214.00","2,208.50","2,199.73","2,994.00","2,101.25",386949,"851,182,154.95",33637
"02-Aug-2012","EQ","2,218.00","2,226.80","2,195.00","2,218.55","2,208.00","2,205.75","2,208.32","2,994.00","2,101.25",302504,"668,027,113.05",18729
"01-Aug-2012","EQ","2,215.00","2,230.40","2,200.75","2,226.95","2,219.00","2,218.55","2,213.82","2,994.00","2,101.25",380998,"843,460,108.85",25175
"31-Jul-2012","EQ","2,215.00","2,236.00","2,185.00","2,209.70","2,222.00","2,226.95","2,217.26","2,994.00","2,101.25",864305,"1,916,391,880.25",49250
"30-Jul-2012","EQ","2,160.00","2,215.00","2,157.55","2,148.65","2,210.65","2,209.70","2,195.00","2,994.00","2,101.25",895865,"1,966,427,774.25",70851
"27-Jul-2012","EQ","2,162.00","2,164.00","2,109.30","2,123.80","2,149.95","2,148.65","2,141.45","2,994.00","2,101.25",1232811,"2,640,009,118.30",88249
"26-Jul-2012","EQ","2,167.00","2,167.00","2,101.25","2,168.55","2,118.00","2,123.80","2,133.62","2,994.00","2,101.25",1496917,"3,193,856,833.00",55103
"25-Jul-2012","EQ","2,174.00","2,180.00","2,150.00","2,168.65","2,165.25","2,168.55","2,163.61","2,994.00","2,150.00",879568,"1,903,045,110.10",49103
"24-Jul-2012","EQ","2,190.50","2,212.00","2,165.10","2,189.10","2,170.60","2,168.65","2,177.93","2,994.00","2,161.50",894189,"1,947,478,297.95",41392
"23-Jul-2012","EQ","2,200.00","2,209.90","2,182.60","2,218.75","2,195.05","2,189.10","2,193.54","2,994.00","2,161.50",486350,"1,066,826,831.75",30809
"20-Jul-2012","EQ","2,244.90","2,244.90","2,205.30","2,245.20","2,221.75","2,218.75","2,219.81","2,994.00","2,161.50",644229,"1,430,064,859.65",35322
"19-Jul-2012","EQ","2,200.00","2,250.00","2,193.25","2,178.90","2,240.00","2,245.20","2,231.68","2,994.00","2,161.50",1364049,"3,044,124,192.95",80761
"18-Jul-2012","EQ","2,171.25","2,188.90","2,163.00","2,171.25","2,176.00","2,178.90","2,179.34","2,994.00","2,161.50",984158,"2,144,812,284.60",53202
"17-Jul-2012","EQ","2,184.90","2,198.00","2,162.30","2,171.30","2,170.40","2,171.25","2,177.20","2,994.00","2,161.50",1687891,"3,674,868,096.40",89865
"16-Jul-2012","EQ","2,230.00","2,241.40","2,163.25","2,229.80","2,167.00","2,171.30","2,189.89","2,994.00","2,161.50",2305137,"5,047,987,618.35",119422
"13-Jul-2012","EQ","2,218.00","2,258.80","2,218.00","2,264.40","2,222.90","2,229.80","2,241.39","2,994.00","2,161.50",3344563,"7,496,469,181.55",127857
"12-Jul-2012","EQ","2,250.00","2,280.00","2,219.00","2,471.00","2,260.00","2,264.40","2,250.95","2,994.00","2,161.50",6783983,"15,270,400,536.70",288326
"11-Jul-2012","EQ","2,450.00","2,502.40","2,445.00","2,459.40","2,450.00","2,471.00","2,476.74","2,994.00","2,161.50",2118235,"5,246,324,266.40",91670
"10-Jul-2012","EQ","2,444.00","2,463.30","2,441.35","2,437.95","2,459.80","2,459.40","2,453.62","2,994.00","2,161.50",881840,"2,163,696,296.75",57267
"09-Jul-2012","EQ","2,421.10","2,468.90","2,402.00","2,444.65","2,436.00","2,437.95","2,442.20","2,994.00","2,161.50",914335,"2,232,992,810.05",59189
"06-Jul-2012","EQ","2,476.00","2,485.00","2,440.00","2,480.25","2,442.00","2,444.65","2,448.45","3,023.90","2,161.50",610930,"1,495,833,671.65",35321
"05-Jul-2012","EQ","2,480.25","2,488.00","2,462.50","2,479.40","2,483.05","2,480.25","2,474.12","3,023.90","2,161.50",722558,"1,787,696,232.30",36534
"04-Jul-2012","EQ","2,500.00","2,504.85","2,469.00","2,490.55","2,480.25","2,479.40","2,481.22","3,023.90","2,161.50",798852,"1,982,130,280.70",43887
"03-Jul-2012","EQ","2,516.25","2,516.25","2,476.60","2,499.40","2,492.20","2,490.55","2,488.64","3,023.90","2,161.50",803601,"1,999,872,686.50",34991
"02-Jul-2012","EQ","2,503.00","2,518.80","2,490.70","2,509.20","2,500.00","2,499.40","2,499.77","3,023.90","2,161.50",646902,"1,617,107,714.95",34229
"29-Jun-2012","EQ","2,494.00","2,519.00","2,476.20","2,473.30","2,498.00","2,509.20","2,506.76","3,023.90","2,161.50",1170621,"2,934,461,620.30",56460
"28-Jun-2012","EQ","2,465.00","2,497.00","2,448.35","2,468.10","2,468.90","2,473.30","2,481.64","3,023.90","2,161.50",951622,"2,361,580,413.15",38880
"27-Jun-2012","EQ","2,452.00","2,475.00","2,448.45","2,440.40","2,467.00","2,468.10","2,465.95","3,023.90","2,161.50",1084673,"2,674,752,402.15",34582
"26-Jun-2012","EQ","2,453.10","2,459.90","2,429.55","2,468.15","2,442.15","2,440.40","2,441.70","3,023.90","2,161.50",1291270,"3,152,888,175.20",57025
"25-Jun-2012","EQ","2,474.90","2,488.00","2,458.25","2,474.45","2,458.25","2,468.15","2,470.22","3,023.90","2,161.50",993681,"2,454,607,139.15",45911
"22-Jun-2012","EQ","2,449.75","2,484.50","2,426.45","2,491.30","2,475.00","2,474.45","2,468.89","3,023.90","2,161.50",801791,"1,979,533,909.25",32386
"21-Jun-2012","EQ","2,456.00","2,503.00","2,440.15","2,470.10","2,499.00","2,491.30","2,465.35","3,023.90","2,161.50",817077,"2,014,380,598.15",44523
"20-Jun-2012","EQ","2,480.00","2,485.00","2,452.95","2,477.00","2,470.00","2,470.10","2,469.36","3,023.90","2,161.50",816997,"2,017,461,781.50",44042
"19-Jun-2012","EQ","2,500.00","2,505.00","2,457.90","2,511.70","2,480.10","2,477.00","2,479.30","3,023.90","2,161.50",801760,"1,987,802,621.10",76373
"18-Jun-2012","EQ","2,535.00","2,544.35","2,496.50","2,522.55","2,505.05","2,511.70","2,518.31","3,023.90","2,161.50",889629,"2,240,362,097.25",36360
"15-Jun-2012","EQ","2,510.05","2,532.00","2,502.75","2,498.30","2,522.00","2,522.55","2,521.15","3,023.90","2,161.50",788939,"1,989,036,268.85",31146
"14-Jun-2012","EQ","2,461.00","2,510.00","2,461.00","2,470.10","2,498.50","2,498.30","2,497.41","3,023.90","2,161.50",985417,"2,460,992,084.80",43613
"13-Jun-2012","EQ","2,451.25","2,489.70","2,442.00","2,458.05","2,477.00","2,470.10","2,470.72","3,023.90","2,161.50",769723,"1,901,767,712.30",33529
"12-Jun-2012","EQ","2,402.20","2,470.00","2,402.20","2,425.65","2,454.00","2,458.05","2,449.28","3,023.90","2,161.50",516835,"1,265,875,053.00",24020
"11-Jun-2012","EQ","2,427.00","2,452.75","2,414.90","2,419.25","2,418.10","2,425.65","2,437.64","3,023.90","2,161.50",444223,"1,082,853,676.95",26217
"08-Jun-2012","EQ","2,488.90","2,488.90","2,392.80","2,452.95","2,429.25","2,419.25","2,415.33","3,023.90","2,161.50",695603,"1,680,111,108.40",42106
"07-Jun-2012","EQ","2,448.00","2,464.85","2,436.15","2,415.50","2,454.90","2,452.95","2,453.47","3,023.90","2,161.50",830886,"2,038,553,346.00",52569
"06-Jun-2012","EQ","2,397.20","2,433.35","2,396.40","2,388.85","2,405.00","2,415.50","2,418.26","3,023.90","2,161.50",1097148,"2,653,184,545.15",45313
"05-Jun-2012","EQ","2,385.00","2,411.90","2,374.70","2,385.60","2,390.50","2,388.85","2,391.47","3,023.90","2,161.50",749090,"1,791,427,259.10",26790
"04-Jun-2012","EQ","2,374.00","2,396.35","2,345.00","2,389.20","2,378.80","2,385.60","2,373.22","3,023.90","2,161.50",601511,"1,427,516,744.50",31448
"01-Jun-2012","EQ","2,415.00","2,431.50","2,383.00","2,429.35","2,385.00","2,389.20","2,398.85","3,023.90","2,161.50",817880,"1,961,967,787.60",31315
"31-May-2012","EQ","2,408.00","2,552.00","2,391.10","2,432.30","2,470.00","2,429.35","2,416.36","3,023.90","2,161.50",2703294,"6,532,131,220.85",81690
"30-May-2012","EQ","2,407.00","2,458.80","2,392.70","2,409.50","2,422.00","2,432.30","2,430.83","3,023.90","2,161.50",1006436,"2,446,470,186.15",61639
"29-May-2012","EQ","2,391.00","2,425.00","2,378.00","2,385.80","2,400.15","2,409.50","2,408.88","3,023.90","2,161.50",643095,"1,549,140,999.05",46935
"28-May-2012","EQ","2,394.00","2,398.00","2,362.60","2,372.85","2,385.00","2,385.80","2,378.63","3,023.90","2,161.50",590723,"1,405,113,333.55",28472
"25-May-2012","EQ","2,363.00","2,385.00","2,351.05","2,380.80","2,379.00","2,372.85","2,371.29","3,023.90","2,161.50",539216,"1,278,638,631.20",37333
"24-May-2012","EQ","2,349.00","2,388.90","2,313.00","2,348.20","2,377.00","2,380.80","2,357.53","3,023.90","2,161.50",951506,"2,243,203,690.35",55975
"23-May-2012","EQ","2,355.00","2,364.80","2,307.20","2,341.10","2,342.05","2,348.20","2,334.58","3,023.90","2,161.50",675254,"1,576,435,850.90",51770
"22-May-2012","EQ","2,355.00","2,368.05","2,323.65","2,340.45","2,355.00","2,341.10","2,347.01","3,023.90","2,161.50",727901,"1,708,388,208.55",35705
"21-May-2012","EQ","2,384.90","2,385.50","2,324.00","2,382.85","2,333.00","2,340.45","2,354.41","3,023.90","2,161.50",597095,"1,405,808,451.70",43861
"18-May-2012","EQ","2,325.35","2,405.00","2,302.15","2,370.55","2,403.00","2,382.85","2,341.82","3,023.90","2,161.50",742270,"1,738,261,969.80",42311
"17-May-2012","EQ","2,368.45","2,377.45","2,346.40","2,368.45","2,366.40","2,370.55","2,365.05","3,023.90","2,161.50",725927,"1,716,854,908.05",36371
"16-May-2012","EQ","2,378.00","2,385.00","2,354.00","2,415.20","2,360.45","2,368.45","2,367.56","3,023.90","2,161.50",1073661,"2,541,959,516.65",52530
"15-May-2012","EQ","2,305.00","2,429.00","2,305.00","2,338.95","2,401.00","2,415.20","2,384.85","3,023.90","2,161.50",1283394,"3,060,700,218.20",65302
"14-May-2012","EQ","2,320.20","2,345.50","2,304.10","2,311.30","2,344.00","2,338.95","2,326.62","3,023.90","2,161.50",989802,"2,302,897,787.90",34686
"11-May-2012","EQ","2,344.00","2,360.00","2,292.05","2,344.20","2,312.00","2,311.30","2,310.25","3,023.90","2,161.50",1112664,"2,570,537,267.95",53164
"10-May-2012","EQ","2,368.00","2,384.85","2,322.30","2,366.25","2,345.00","2,344.20","2,345.43","3,023.90","2,161.50",1135503,"2,663,245,870.00",51073
"09-May-2012","EQ","2,368.00","2,394.80","2,352.60","2,393.90","2,357.10","2,366.25","2,378.31","3,023.90","2,161.50",1312268,"3,120,985,291.10",68823
"08-May-2012","EQ","2,395.00","2,407.75","2,329.15","2,437.60","2,389.00","2,393.90","2,378.30","3,023.90","2,161.50",1440830,"3,426,727,891.25",74058
"07-May-2012","EQ","2,409.00","2,448.80","2,367.90","2,441.95","2,434.00","2,437.60","2,409.21","3,023.90","2,161.50",1338750,"3,225,334,557.10",59886
"04-May-2012","EQ","2,482.00","2,498.00","2,423.40","2,482.90","2,443.55","2,441.95","2,456.23","3,023.90","2,161.50",1350111,"3,316,188,544.75",61488
"03-May-2012","EQ","2,460.00","2,497.25","2,460.00","2,472.00","2,484.00","2,482.90","2,484.61","3,023.90","2,161.50",1425091,"3,540,789,934.55",59665
"02-May-2012","EQ","2,465.00","2,488.00","2,461.75","2,462.10","2,464.90","2,472.00","2,475.14","3,023.90","2,161.50",1265586,"3,132,505,992.65",56147
