"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2008","EQ","209.50","212.50","206.60","212.55","207.00","207.40","209.37","233.60","146.70",1261114,"264,044,803.60",
"24-Jun-2008","EQ","212.00","216.25","209.05","212.35","213.00","212.55","213.16","233.60","146.70",1047759,"223,339,745.90",
"23-Jun-2008","EQ","209.90","214.50","205.25","212.10","212.50","212.35","211.35","233.60","146.70",886653,"187,391,181.50",
"20-Jun-2008","EQ","217.50","218.00","209.05","217.85","212.10","212.10","211.89","233.60","146.70",1091565,"231,292,288.95",
"19-Jun-2008","EQ","215.05","218.90","211.25","217.35","218.15","217.85","216.98","233.60","146.70",650883,"141,230,592.20",
"18-Jun-2008","EQ","218.00","221.00","215.10","218.90","215.60","217.35","217.98","233.60","146.70",543062,"118,379,047.45",
"17-Jun-2008","EQ","217.00","221.50","215.10","217.50","219.25","218.90","219.28","233.60","146.70",732624,"160,652,858.45",
"16-Jun-2008","EQ","211.50","219.00","211.50","210.90","217.85","217.50","216.36","233.60","146.70",1244073,"269,163,054.60",
"13-Jun-2008","EQ","217.00","217.95","210.00","217.20","210.40","210.90","212.56","233.60","146.70",1046397,"222,426,338.80",
"12-Jun-2008","EQ","218.50","224.00","212.00","218.30","216.30","217.20","219.57","233.60","146.70",1931448,"424,092,573.65",
"11-Jun-2008","EQ","212.45","220.45","211.70","210.70","218.60","218.30","216.18","233.60","146.70",2894704,"625,775,997.95",
"10-Jun-2008","EQ","206.45","212.35","203.10","206.45","211.50","210.70","210.27","233.60","146.70",1218862,"256,288,290.45",
"09-Jun-2008","EQ","200.80","207.70","200.00","207.85","206.60","206.45","205.20","233.60","146.70",938711,"192,627,864.90",
"06-Jun-2008","EQ","212.00","212.10","206.55","210.60","206.65","207.85","209.05","233.60","146.70",309485,"64,697,994.30",
"05-Jun-2008","EQ","208.00","212.10","205.25","207.60","210.65","210.60","209.65","233.60","146.70",738123,"154,746,696.15",
"04-Jun-2008","EQ","211.00","215.10","205.30","211.20","207.00","207.60","210.89","233.60","146.70",1162488,"245,155,070.70",
"03-Jun-2008","EQ","208.00","212.45","205.00","208.85","210.00","211.20","209.21","233.60","146.70",588807,"123,185,684.40",
"02-Jun-2008","EQ","212.00","214.80","206.50","212.10","207.00","208.85","210.67","233.60","146.70",678622,"142,968,493.30",
"30-May-2008","EQ","213.75","219.30","211.10","213.75","212.00","212.10","214.69","233.60","146.70",2496696,"536,012,143.60",
"29-May-2008","EQ","208.00","218.90","208.00","207.15","215.00","213.75","214.68","233.60","146.70",2245923,"482,149,948.35",
"28-May-2008","EQ","205.00","209.00","204.15","205.15","207.00","207.15","207.27","233.60","146.70",1591730,"329,917,638.65",
"27-May-2008","EQ","198.00","205.90","197.85","199.20","205.00","205.15","203.47","233.60","146.70",1259832,"256,339,274.70",
"26-May-2008","EQ","201.00","206.00","197.00","203.90","197.85","199.20","202.51","233.60","146.70",452855,"91,706,008.55",
"23-May-2008","EQ","203.95","205.95","202.25","203.25","204.00","203.90","204.35","233.60","146.70",464379,"94,895,785.30",
"22-May-2008","EQ","204.15","205.50","200.50","204.15","202.55","203.25","202.98","233.60","146.70",761804,"154,628,890.65",
"21-May-2008","EQ","206.00","208.35","200.10","208.00","204.00","204.15","204.91","233.60","146.70",912104,"186,902,763.95",
"20-May-2008","EQ","212.15","212.80","207.20","213.15","207.85","208.00","209.71","233.60","146.70",702929,"147,408,096.35",
"16-May-2008","EQ","214.00","215.50","211.50","213.80","212.40","213.15","213.48","233.60","146.70",356298,"76,061,720.80",
"15-May-2008","EQ","210.00","214.90","207.15","209.80","213.60","213.80","212.94","233.60","146.70",841001,"179,085,423.00",
"14-May-2008","EQ","208.00","212.45","205.15","208.25","209.00","209.80","209.69","233.60","146.70",848931,"178,008,715.25",
"13-May-2008","EQ","210.50","212.00","207.00","207.80","208.00","208.25","208.69","233.60","146.70",877301,"183,080,128.65",
"12-May-2008","EQ","205.00","209.00","202.00","205.95","207.65","207.80","206.28","233.60","146.70",683989,"141,095,313.65",
"09-May-2008","EQ","212.00","213.65","205.05","211.70","205.95","205.95","209.31","233.60","146.70",399229,"83,564,157.10",
"08-May-2008","EQ","213.40","214.35","211.05","215.20","211.35","211.70","212.41","233.60","146.70",299337,"63,583,661.90",
"07-May-2008","EQ","216.50","218.80","214.00","216.35","215.00","215.20","216.01","233.60","146.70",639484,"138,137,735.05",
"06-May-2008","EQ","218.00","220.90","215.35","216.40","216.85","216.35","218.58","233.60","146.70",1291632,"282,330,451.70",
"05-May-2008","EQ","214.00","218.90","211.35","212.95","217.90","216.40","214.73","233.60","146.70",1419954,"304,904,164.80",
"02-May-2008","EQ","214.00","216.25","212.30","213.00","213.00","212.95","214.00","233.60","146.70",1366000,"292,328,119.80",
"30-Apr-2008","EQ","215.00","216.45","212.00","214.70","212.95","213.00","214.59","233.60","146.70",1102906,"236,675,646.60",
"29-Apr-2008","EQ","216.00","218.80","213.50","214.55","214.25","214.70","215.64","233.60","146.70",1852765,"399,526,316.80",
"28-Apr-2008","EQ","227.95","229.30","213.55","224.20","215.00","214.55","217.16","233.60","146.70",1707944,"370,903,221.05",
"25-Apr-2008","EQ","226.75","229.70","221.00","226.60","224.50","224.20","224.71","257.90","146.70",912779,"205,112,055.70",
"24-Apr-2008","EQ","233.00","233.60","224.50","230.15","225.00","226.60","227.09","257.90","146.70",1097132,"249,142,910.20",
"23-Apr-2008","EQ","233.00","233.40","229.00","231.45","230.50","230.15","231.00","257.90","146.70",929649,"214,750,567.80",
"22-Apr-2008","EQ","227.00","233.45","226.00","225.80","231.55","231.45","230.63","257.90","146.70",1492964,"344,321,865.25",
"21-Apr-2008","EQ","222.80","229.90","220.50","222.10","226.00","225.80","225.30","257.90","146.70",1111214,"250,354,394.20",
"17-Apr-2008","EQ","220.00","223.40","218.50","219.15","222.50","222.10","221.78","257.90","146.70",1015745,"225,274,008.30",
"16-Apr-2008","EQ","221.00","221.50","217.40","218.95","219.05","219.15","219.26","257.90","146.70",557764,"122,296,768.00",
"15-Apr-2008","EQ","214.10","220.90","210.20","213.95","220.00","218.95","217.91","257.90","146.70",719963,"156,889,750.45",
"11-Apr-2008","EQ","214.00","217.00","213.25","214.00","213.50","213.95","215.17","257.90","146.70",372201,"80,085,992.95",
