"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Aug-2012","EQ","327.65","335.00","320.60","322.90","324.55","322.60","324.87","370.00","222.15",685224,"222,609,208.70",8683
"03-Aug-2012","EQ","326.40","326.40","320.00","326.35","322.85","322.90","322.15","370.00","222.15",539065,"173,660,753.40",13330
"02-Aug-2012","EQ","324.60","328.85","324.50","329.95","327.90","326.35","326.29","370.00","222.15",213170,"69,556,028.30",13358
"01-Aug-2012","EQ","334.95","335.40","329.00","334.15","330.05","329.95","331.08","370.00","222.15",374441,"123,969,902.75",4447
"31-Jul-2012","EQ","333.80","335.80","326.75","334.05","335.00","334.15","331.52","370.00","222.15",380027,"125,987,526.85",4353
"30-Jul-2012","EQ","329.70","334.90","329.65","327.45","333.80","334.05","333.26","370.00","222.15",282004,"93,980,775.55",6601
"27-Jul-2012","EQ","326.70","336.00","324.30","322.95","327.55","327.45","330.35","370.00","222.15",499648,"165,060,961.50",6555
"26-Jul-2012","EQ","331.05","332.70","320.00","330.90","325.00","322.95","323.99","370.00","222.15",773782,"250,699,169.65",6510
"25-Jul-2012","EQ","330.45","333.20","329.00","330.75","330.55","330.90","331.01","370.00","222.15",318783,"105,518,820.55",3092
"24-Jul-2012","EQ","329.70","332.40","328.05","328.05","331.00","330.75","330.50","370.00","222.15",101527,"33,554,336.95",1717
"23-Jul-2012","EQ","330.05","335.00","326.70","333.90","329.40","328.05","329.75","370.00","222.15",272484,"89,852,938.75",3422
"20-Jul-2012","EQ","338.85","339.00","331.05","338.05","333.30","333.90","333.32","370.00","222.15",267339,"89,109,881.00",3640
"19-Jul-2012","EQ","338.05","338.80","334.10","335.60","338.00","338.05","336.86","370.00","222.15",392757,"132,303,114.20",3446
"18-Jul-2012","EQ","336.15","336.60","330.00","336.30","335.65","335.60","333.30","370.00","222.15",220578,"73,517,723.25",4649
"17-Jul-2012","EQ","337.10","338.65","334.00","336.50","335.05","336.30","335.93","370.00","222.15",305018,"102,463,627.35",4543
"16-Jul-2012","EQ","338.00","339.40","332.50","337.05","337.60","336.50","336.55","370.00","222.15",287183,"96,652,237.65",4298
"13-Jul-2012","EQ","339.95","342.80","335.65","340.10","336.50","337.05","339.17","370.00","222.15",182822,"62,008,567.20",3292
"12-Jul-2012","EQ","339.70","341.40","333.10","341.55","340.35","340.10","337.03","370.00","222.15",408752,"137,763,430.85",6104
"11-Jul-2012","EQ","343.00","346.00","279.00","343.60","341.90","341.55","342.90","370.00","222.15",349699,"119,913,349.50",7178
"10-Jul-2012","EQ","346.00","349.00","340.45","343.25","343.45","343.60","344.88","370.00","222.15",1775817,"612,444,979.15",31525
"09-Jul-2012","EQ","342.00","346.55","338.15","344.80","345.00","343.25","342.63","370.00","222.15",286449,"98,144,775.60",11137
"06-Jul-2012","EQ","343.00","348.45","341.65","347.60","345.55","344.80","344.36","370.00","222.15",158093,"54,440,753.35",3074
"05-Jul-2012","EQ","346.00","348.80","340.00","345.85","346.50","347.60","344.97","370.00","222.15",332192,"114,595,344.75",5784
"04-Jul-2012","EQ","344.85","346.95","342.00","343.20","346.00","345.85","344.31","370.00","222.15",241018,"82,984,457.65",4272
"03-Jul-2012","EQ","342.00","344.95","340.50","338.50","342.50","343.20","343.15","370.00","222.15",276895,"95,017,581.05",5974
"02-Jul-2012","EQ","342.15","342.15","336.10","340.25","338.15","338.50","339.02","370.00","222.15",149790,"50,781,491.60",2830
"29-Jun-2012","EQ","333.00","349.00","329.90","328.20","340.50","340.25","336.70","370.00","222.15",548659,"184,732,373.50",6599
"28-Jun-2012","EQ","332.90","332.90","321.55","329.90","325.15","328.20","326.80","370.00","222.15",419934,"137,235,303.50",6438
"27-Jun-2012","EQ","328.85","331.05","327.25","326.80","329.50","329.90","329.01","370.00","222.15",292635,"96,279,522.55",4166
"26-Jun-2012","EQ","322.60","338.00","321.30","322.45","326.00","326.80","326.93","370.00","222.15",272101,"88,959,133.80",3988
"25-Jun-2012","EQ","326.00","333.15","320.60","324.50","320.60","322.45","328.02","370.00","222.15",386019,"126,621,636.45",6737
"22-Jun-2012","EQ","320.05","326.00","317.55","325.25","325.25","324.50","323.06","370.00","222.15",202271,"65,345,077.00",3123
"21-Jun-2012","EQ","315.00","326.80","312.00","316.30","324.00","325.25","320.60","370.00","222.15",339182,"108,742,405.40",4646
"20-Jun-2012","EQ","316.95","320.30","315.00","314.95","315.50","316.30","317.41","370.00","222.15",817149,"259,369,441.35",3666
"19-Jun-2012","EQ","309.95","318.00","305.35","310.85","315.50","314.95","313.39","370.00","222.15",500733,"156,922,568.40",6368
"18-Jun-2012","EQ","320.90","323.50","307.70","318.70","310.20","310.85","314.32","370.00","222.15",670726,"210,821,510.15",12692
"15-Jun-2012","EQ","317.70","319.30","315.15","314.40","317.25","318.70","317.86","370.00","222.15",764080,"242,869,944.20",5674
"14-Jun-2012","EQ","319.00","320.45","312.70","320.80","314.50","314.40","316.35","370.00","222.15",375667,"118,840,916.35",7140
"13-Jun-2012","EQ","328.05","328.75","318.70","327.05","322.25","320.80","324.64","370.00","222.15",299828,"97,337,503.20",4734
"12-Jun-2012","EQ","327.00","332.65","323.55","327.30","327.50","327.05","328.01","370.00","222.15",464146,"152,244,261.70",6192
"11-Jun-2012","EQ","330.00","334.30","323.45","327.55","324.45","327.30","330.58","370.00","222.15",505707,"167,176,262.70",8024
"08-Jun-2012","EQ","316.30","329.85","310.95","316.35","328.50","327.55","320.18","370.00","222.15",545871,"174,777,671.10",10930
"07-Jun-2012","EQ","314.90","317.20","309.10","309.70","316.50","316.35","313.15","370.00","222.15",415920,"130,246,092.50",5435
"06-Jun-2012","EQ","306.75","311.10","305.50","304.55","311.00","309.70","308.57","370.00","222.15",214062,"66,053,568.65",4539
"05-Jun-2012","EQ","297.05","306.00","297.05","295.55","305.50","304.55","303.32","370.00","222.15",616283,"186,927,998.35",10846
"04-Jun-2012","EQ","290.35","296.65","287.70","298.10","295.20","295.55","293.11","370.00","222.15",536738,"157,325,103.55",6067
"01-Jun-2012","EQ","299.85","303.65","295.50","298.40","295.50","298.10","299.46","370.00","222.15",339581,"101,691,062.40",5274
"31-May-2012","EQ","307.75","307.75","295.80","301.00","301.00","298.40","298.38","370.00","222.15",414021,"123,535,863.05",10378
"30-May-2012","EQ","308.00","308.00","299.25","310.35","302.00","301.00","301.80","370.00","222.15",349017,"105,332,589.90",4701
"29-May-2012","EQ","311.50","312.85","308.50","310.65","309.20","310.35","310.79","370.00","222.15",510193,"158,563,621.55",16745
"28-May-2012","EQ","310.00","311.50","307.50","308.45","310.25","310.65","310.00","370.00","222.15",388557,"120,451,740.00",5940
"25-May-2012","EQ","304.75","309.00","302.25","304.55","307.60","308.45","307.52","370.00","222.15",869923,"267,518,537.55",5204
"24-May-2012","EQ","304.60","306.35","298.95","302.85","305.00","304.55","304.06","370.00","222.15",334986,"101,856,542.80",5204
"23-May-2012","EQ","305.90","305.90","298.15","305.55","302.80","302.85","302.31","370.00","222.15",332940,"100,652,631.50",6114
"22-May-2012","EQ","311.05","311.05","303.30","307.95","305.70","305.55","305.81","370.00","222.15",301330,"92,149,946.40",13451
"21-May-2012","EQ","305.10","312.40","302.10","305.40","307.00","307.95","309.53","370.00","222.15",404110,"125,084,863.70",3953
"18-May-2012","EQ","302.40","309.40","296.00","305.10","308.00","305.40","304.81","370.00","222.15",643686,"196,200,912.05",7596
"17-May-2012","EQ","301.05","360.45","300.25","300.40","305.30","305.10","306.03","370.00","222.15",310426,"94,998,627.60",7519
"16-May-2012","EQ","302.65","302.65","295.00","305.50","299.00","300.40","299.25","370.00","222.15",672229,"201,163,350.35",9825
"15-May-2012","EQ","306.90","307.90","303.55","310.60","304.60","305.50","305.58","370.00","222.15",766266,"234,156,533.35",7307
"14-May-2012","EQ","312.45","315.10","309.00","312.45","310.00","310.60","312.04","370.00","222.15",477290,"148,932,748.35",6290
"11-May-2012","EQ","314.75","318.85","305.00","315.60","313.00","312.45","312.00","370.00","222.15",497595,"155,248,647.05",18717
"10-May-2012","EQ","308.80","320.90","303.90","306.65","315.90","315.60","316.71","370.00","222.15",974985,"308,790,134.30",12351
"09-May-2012","EQ","317.15","319.25","305.55","316.85","305.65","306.65","312.18","370.00","222.15",296778,"92,648,531.65",5492
"08-May-2012","EQ","329.80","329.80","315.00","326.55","315.00","316.85","320.80","370.00","222.15",492708,"158,062,301.20",9430
"07-May-2012","EQ","318.60","329.45","312.65","322.50","325.00","326.55","322.49","370.00","222.15",423106,"136,446,272.70",6309
"04-May-2012","EQ","315.20","327.00","315.20","322.35","323.50","322.50","322.00","370.00","200.00",461828,"148,708,404.35",7603
"03-May-2012","EQ","321.45","326.20","316.05","324.55","322.95","322.35","319.66","370.00","200.00",341689,"109,225,673.05",8760
"02-May-2012","EQ","332.90","333.75","322.85","331.70","325.50","324.55","326.68","370.00","200.00",303674,"99,205,367.00",5018
"30-Apr-2012","EQ","322.55","335.90","322.05","322.75","333.35","331.70","328.69","370.00","200.00",353779,"116,284,325.30",6386
"28-Apr-2012","EQ","322.80","325.00","318.10","320.85","324.50","322.75","321.57","370.00","200.00",25245,"8,117,974.95",637
"27-Apr-2012","EQ","333.05","335.95","319.10","332.85","321.55","320.85","324.98","370.00","200.00",502457,"163,289,733.70",8643
"26-Apr-2012","EQ","333.85","338.75","330.55","330.85","333.10","332.85","333.96","370.00","200.00",472226,"157,703,629.20",10735
"25-Apr-2012","EQ","370.00","370.00","330.00","334.95","330.50","330.85","332.94","370.00","200.00",677803,"225,665,459.20",6059
"24-Apr-2012","EQ","337.75","340.75","332.55","334.15","335.00","334.95","337.27","351.90","200.00",272412,"91,877,727.40",5589
"23-Apr-2012","EQ","345.00","347.50","332.20","343.45","333.40","334.15","341.44","351.90","200.00",934279,"318,999,584.80",7966
"20-Apr-2012","EQ","342.70","349.95","341.50","345.30","343.50","343.45","344.86","351.90","200.00",933390,"321,885,934.60",14171
"19-Apr-2012","EQ","347.50","351.90","342.30","345.60","345.60","345.30","348.06","351.90","200.00",1898210,"660,682,153.25",28392
"18-Apr-2012","EQ","347.00","347.00","341.40","343.10","346.00","345.60","344.28","347.00","200.00",480264,"165,346,647.65",9746
"17-Apr-2012","EQ","331.35","345.90","331.35","342.05","341.00","343.10","340.30","345.90","200.00",644617,"219,364,174.10",10514
"16-Apr-2012","EQ","333.05","343.00","331.10","330.60","342.25","342.05","337.59","343.50","200.00",472977,"159,672,360.20",14294
"13-Apr-2012","EQ","339.95","343.50","329.15","338.95","332.00","330.60","337.19","343.50","200.00",393333,"132,627,892.45",8519
"12-Apr-2012","EQ","334.50","340.00","332.00","330.85","338.00","338.95","337.84","340.00","200.00",456068,"154,079,532.55",12492
"11-Apr-2012","EQ","331.95","336.90","330.00","334.80","331.30","330.85","333.95","336.90","200.00",354212,"118,288,488.85",6362
