"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2012","EQ","1,862.00","1,894.00","1,858.05","1,853.25","1,889.10","1,889.95","1,881.17","2,279.00","1,662.00",563429,"1,059,904,845.10",34604
"11-Dec-2012","EQ","1,850.00","1,861.90","1,840.00","1,842.25","1,858.00","1,853.25","1,851.10","2,279.00","1,662.00",364600,"674,911,724.25",29432
"10-Dec-2012","EQ","1,825.25","1,847.00","1,825.25","1,826.20","1,842.45","1,842.25","1,840.13","2,279.00","1,662.00",342786,"630,769,280.15",23164
"07-Dec-2012","EQ","1,821.10","1,833.25","1,817.10","1,825.20","1,827.00","1,826.20","1,824.39","2,279.00","1,662.00",836365,"1,525,857,869.60",31325
"06-Dec-2012","EQ","1,828.00","1,839.45","1,802.25","1,821.50","1,831.90","1,825.20","1,817.09","2,279.00","1,662.00",299602,"544,402,562.05",22211
"05-Dec-2012","EQ","1,815.25","1,834.90","1,806.60","1,810.25","1,825.20","1,821.50","1,822.73","2,279.00","1,662.00",352250,"642,057,943.05",25811
"04-Dec-2012","EQ","1,805.00","1,817.80","1,802.00","1,821.20","1,810.00","1,810.25","1,808.96","2,279.00","1,662.00",309399,"559,690,565.05",30353
"03-Dec-2012","EQ","1,823.35","1,830.00","1,802.40","1,826.65","1,820.00","1,821.20","1,817.68","2,279.00","1,662.00",347041,"630,811,119.85",24789
"30-Nov-2012","EQ","1,831.00","1,865.50","1,816.10","1,816.00","1,831.00","1,826.65","1,844.33","2,279.00","1,662.00",429455,"792,055,766.90",22830
"29-Nov-2012","EQ","1,845.00","1,869.80","1,813.00","1,840.30","1,825.00","1,816.00","1,824.98","2,279.00","1,662.00",1256502,"2,293,088,682.75",28108
"27-Nov-2012","EQ","1,835.00","1,851.00","1,826.65","1,832.45","1,842.00","1,840.30","1,842.19","2,279.00","1,662.00",226936,"418,058,348.35",27514
"26-Nov-2012","EQ","1,827.00","1,842.00","1,822.25","1,825.25","1,830.00","1,832.45","1,834.81","2,279.00","1,662.00",174160,"319,549,901.45",17582
"23-Nov-2012","EQ","1,805.00","1,833.50","1,801.00","1,803.30","1,823.00","1,825.25","1,819.64","2,279.00","1,662.00",211298,"384,485,531.70",19140
"22-Nov-2012","EQ","1,815.25","1,823.00","1,797.95","1,807.30","1,800.00","1,803.30","1,806.22","2,279.00","1,662.00",149377,"269,807,568.95",11629
"21-Nov-2012","EQ","1,823.65","1,833.15","1,791.35","1,821.75","1,809.25","1,807.30","1,807.21","2,279.00","1,662.00",177224,"320,281,592.60",14620
"20-Nov-2012","EQ","1,852.00","1,857.90","1,811.75","1,842.50","1,824.85","1,821.75","1,826.33","2,279.00","1,662.00",193804,"353,949,558.50",14034
"19-Nov-2012","EQ","1,824.00","1,850.00","1,812.20","1,815.65","1,847.50","1,842.50","1,834.70","2,279.00","1,662.00",168603,"309,336,328.55",12171
"16-Nov-2012","EQ","1,849.00","1,855.60","1,801.55","1,839.65","1,816.15","1,815.65","1,829.25","2,279.00","1,662.00",375598,"687,064,226.10",32680
"15-Nov-2012","EQ","1,855.00","1,861.90","1,825.00","1,869.65","1,840.00","1,839.65","1,839.86","2,279.00","1,662.00",350591,"645,037,179.70",43379
"13-Nov-2012","EQ","1,882.00","1,883.85","1,862.25","1,872.40","1,865.00","1,869.65","1,874.69","2,279.00","1,662.00",30133,"56,489,903.85",2046
"12-Nov-2012","EQ","1,914.65","1,915.00","1,867.45","1,908.20","1,869.45","1,872.40","1,881.05","2,279.00","1,662.00",276786,"520,647,853.60",28845
"09-Nov-2012","EQ","1,920.95","1,920.95","1,892.50","1,923.05","1,906.00","1,908.20","1,905.79","2,279.00","1,662.00",247090,"470,902,183.05",17460
"08-Nov-2012","EQ","1,932.00","1,946.00","1,915.50","1,946.20","1,919.00","1,923.05","1,929.16","2,279.00","1,662.00",262645,"506,683,967.00",15623
"07-Nov-2012","EQ","1,934.05","1,963.95","1,920.00","1,935.75","1,943.00","1,946.20","1,947.83","2,279.00","1,662.00",302703,"589,613,710.70",18278
"06-Nov-2012","EQ","1,945.20","1,954.95","1,914.35","1,949.15","1,935.00","1,935.75","1,932.79","2,279.00","1,662.00",227595,"439,893,369.55",16743
"05-Nov-2012","EQ","1,947.00","1,966.00","1,935.10","1,945.80","1,943.35","1,949.15","1,946.67","2,279.00","1,662.00",214424,"417,412,622.10",12037
"02-Nov-2012","EQ","1,920.25","1,950.00","1,920.25","1,910.00","1,943.95","1,945.80","1,941.40","2,279.00","1,662.00",393326,"763,604,787.90",20484
"01-Nov-2012","EQ","1,880.00","1,917.80","1,867.50","1,880.00","1,912.50","1,910.00","1,905.31","2,279.00","1,662.00",473654,"902,459,517.60",32339
"31-Oct-2012","EQ","1,872.10","1,893.90","1,853.65","1,872.10","1,879.95","1,880.00","1,879.74","2,279.00","1,662.00",186534,"350,634,588.45",14248
"30-Oct-2012","EQ","1,900.05","1,909.10","1,827.15","1,904.70","1,865.00","1,872.10","1,862.29","2,279.00","1,662.00",399260,"743,537,402.45",19631
"29-Oct-2012","EQ","1,870.00","1,919.65","1,868.20","1,869.70","1,902.10","1,904.70","1,900.60","2,279.00","1,662.00",550020,"1,045,366,712.20",24053
"26-Oct-2012","EQ","1,820.05","1,875.00","1,805.20","1,832.30","1,871.05","1,869.70","1,850.31","2,279.00","1,662.00",467110,"864,297,146.55",21842
"25-Oct-2012","EQ","1,755.00","1,840.00","1,751.00","1,795.75","1,833.00","1,832.30","1,815.05","2,279.00","1,662.00",915929,"1,662,460,341.75",35324
"23-Oct-2012","EQ","1,808.10","1,814.00","1,782.30","1,827.65","1,791.45","1,795.75","1,797.73","2,279.00","1,662.00",391862,"704,463,525.60",21123
"22-Oct-2012","EQ","1,844.45","1,847.55","1,819.00","1,849.95","1,819.10","1,827.65","1,835.88","2,279.00","1,662.00",143675,"263,770,512.15",12185
"19-Oct-2012","EQ","1,838.10","1,855.00","1,812.30","1,841.45","1,845.00","1,849.95","1,837.64","2,279.00","1,662.00",309638,"569,002,317.80",14561
"18-Oct-2012","EQ","1,816.00","1,849.00","1,802.15","1,808.90","1,844.00","1,841.45","1,828.96","2,279.00","1,662.00",330177,"603,880,543.25",17370
"17-Oct-2012","EQ","1,810.00","1,815.00","1,781.10","1,798.90","1,811.00","1,808.90","1,801.28","2,279.00","1,662.00",237920,"428,561,223.55",16584
"16-Oct-2012","EQ","1,769.00","1,810.00","1,757.05","1,767.45","1,800.00","1,798.90","1,784.41","2,279.00","1,662.00",446588,"796,895,484.10",23148
"15-Oct-2012","EQ","1,771.00","1,782.00","1,762.00","1,778.85","1,768.00","1,767.45","1,771.32","2,279.00","1,662.00",206950,"366,574,975.10",19712
"12-Oct-2012","EQ","1,800.05","1,821.80","1,775.15","1,806.15","1,776.00","1,778.85","1,794.26","2,279.00","1,662.00",219122,"393,161,331.50",16796
"11-Oct-2012","EQ","1,810.00","1,829.00","1,795.00","1,814.35","1,815.30","1,806.15","1,805.09","2,279.00","1,662.00",499665,"901,941,347.40",22222
"10-Oct-2012","EQ","1,794.90","1,831.55","1,787.70","1,803.40","1,815.00","1,814.35","1,816.78","2,279.00","1,662.00",276598,"502,516,847.05",18149
"09-Oct-2012","EQ","1,784.00","1,815.00","1,777.80","1,788.15","1,804.70","1,803.40","1,803.75","2,279.00","1,662.00",302598,"545,812,182.40",16439
"08-Oct-2012","EQ","1,815.00","1,818.60","1,780.10","1,810.45","1,788.00","1,788.15","1,792.34","2,279.00","1,662.00",484359,"868,137,547.60",25113
"05-Oct-2012","EQ","1,843.50","1,850.00","1,662.00","1,831.40","1,807.00","1,810.45","1,814.63","2,279.00","1,662.00",485283,"880,611,047.50",23574
"04-Oct-2012","EQ","1,855.00","1,868.90","1,822.00","1,849.70","1,828.10","1,831.40","1,833.93","2,279.00","1,704.00",592462,"1,086,535,493.35",25538
"03-Oct-2012","EQ","1,847.80","1,873.00","1,845.25","1,880.55","1,849.00","1,849.70","1,854.10","2,279.00","1,704.00",392751,"728,200,205.35",20048
"01-Oct-2012","EQ","1,892.00","1,905.00","1,872.00","1,880.30","1,879.00","1,880.55","1,885.94","2,279.00","1,704.00",423894,"799,440,690.40",37293
"28-Sep-2012","EQ","1,890.00","1,910.70","1,871.00","1,876.30","1,872.00","1,880.30","1,887.92","2,279.00","1,704.00",300496,"567,311,663.20",25255
"27-Sep-2012","EQ","1,921.00","1,946.45","1,845.80","1,919.95","1,882.00","1,876.30","1,914.25","2,279.00","1,704.00",596056,"1,140,997,479.95",23821
"26-Sep-2012","EQ","1,889.00","1,931.60","1,871.10","1,891.70","1,913.00","1,919.95","1,906.52","2,279.00","1,704.00",310618,"592,199,403.60",20469
"25-Sep-2012","EQ","1,920.00","1,935.80","1,880.00","1,921.70","1,895.80","1,891.70","1,898.83","2,279.00","1,704.00",202942,"385,353,198.55",11799
"24-Sep-2012","EQ","1,920.00","1,949.95","1,913.00","1,922.50","1,920.05","1,921.70","1,930.54","2,279.00","1,704.00",253357,"489,115,072.40",22652
"21-Sep-2012","EQ","1,900.55","1,934.90","1,900.55","1,900.40","1,918.00","1,922.50","1,921.84","2,279.00","1,704.00",429835,"826,076,133.80",19287
"20-Sep-2012","EQ","1,914.90","1,919.90","1,875.00","1,930.90","1,895.00","1,900.40","1,894.07","2,279.00","1,704.00",386687,"732,410,996.60",27106
"18-Sep-2012","EQ","1,924.90","1,943.20","1,897.10","1,919.80","1,919.00","1,930.90","1,923.99","2,279.00","1,704.00",383532,"737,910,925.45",28039
"17-Sep-2012","EQ","1,875.00","1,924.00","1,857.95","1,862.55","1,918.00","1,919.80","1,901.17","2,279.00","1,704.00",532648,"1,012,656,430.20",31619
"14-Sep-2012","EQ","1,845.00","1,868.00","1,827.00","1,822.40","1,853.40","1,862.55","1,850.16","2,279.00","1,704.00",369942,"684,451,726.00",40474
"13-Sep-2012","EQ","1,788.20","1,833.40","1,788.10","1,787.15","1,822.00","1,822.40","1,820.82","2,279.00","1,704.00",373227,"679,579,527.90",22817
"12-Sep-2012","EQ","1,801.90","1,803.95","1,778.00","1,798.35","1,785.00","1,787.15","1,785.51","2,279.00","1,704.00",279248,"498,600,958.55",16774
"11-Sep-2012","EQ","1,820.00","1,820.00","1,768.45","1,820.40","1,793.00","1,798.35","1,787.25","2,279.00","1,704.00",436683,"780,463,774.70",22153
"10-Sep-2012","EQ","1,800.00","1,828.75","1,796.30","1,805.75","1,827.90","1,820.40","1,817.87","2,279.00","1,704.00",262127,"476,512,985.50",18742
"08-Sep-2012","EQ","1,810.00","1,810.00","1,796.35","1,799.80","1,804.20","1,805.75","1,806.20","2,279.00","1,704.00",15801,"28,539,786.55",1015
"07-Sep-2012","EQ","1,811.20","1,814.00","1,783.00","1,790.00","1,800.00","1,799.80","1,798.68","2,279.00","1,704.00",299062,"537,918,003.80",17335
"06-Sep-2012","EQ","1,801.00","1,807.80","1,776.00","1,808.10","1,785.05","1,790.00","1,791.94","2,279.00","1,704.00",274265,"491,467,515.95",22602
"05-Sep-2012","EQ","1,791.00","1,814.95","1,790.00","1,807.85","1,811.00","1,808.10","1,805.40","2,279.00","1,704.00",277420,"500,854,549.85",15337
"04-Sep-2012","EQ","1,784.20","1,813.00","1,776.10","1,798.95","1,805.00","1,807.85","1,793.44","2,279.00","1,704.00",319544,"573,082,204.85",31672
"03-Sep-2012","EQ","1,751.10","1,804.95","1,745.00","1,763.00","1,801.90","1,798.95","1,785.47","2,279.00","1,704.00",386904,"690,803,701.45",24793
"31-Aug-2012","EQ","1,824.90","1,835.00","1,752.00","1,823.60","1,752.85","1,763.00","1,785.46","2,279.00","1,704.00",576333,"1,029,017,440.85",32811
"30-Aug-2012","EQ","1,840.20","1,874.95","1,793.00","1,849.05","1,840.00","1,823.60","1,820.07","2,279.00","1,704.00",716015,"1,303,199,257.10",39443
"29-Aug-2012","EQ","1,910.25","1,916.00","1,841.10","1,914.75","1,852.00","1,849.05","1,870.89","2,279.00","1,704.00",594945,"1,113,079,004.40",33460
"28-Aug-2012","EQ","1,931.25","1,939.00","1,900.00","1,930.20","1,915.00","1,914.75","1,916.84","2,279.00","1,704.00",419851,"804,785,165.80",14666
"27-Aug-2012","EQ","1,937.10","1,945.85","1,910.60","1,936.00","1,930.00","1,930.20","1,929.37","2,279.00","1,704.00",149762,"288,946,849.65",7090
"24-Aug-2012","EQ","1,930.05","1,945.00","1,928.35","1,938.60","1,936.00","1,936.00","1,936.05","2,279.00","1,704.00",105079,"203,438,611.55",7249
"23-Aug-2012","EQ","1,942.90","1,953.95","1,930.00","1,935.90","1,942.00","1,938.60","1,939.04","2,279.00","1,704.00",182846,"354,546,411.20",10838
"22-Aug-2012","EQ","1,911.00","1,954.70","1,911.00","1,921.05","1,939.00","1,935.90","1,941.15","2,279.00","1,704.00",212863,"413,199,532.40",12806
"21-Aug-2012","EQ","1,925.00","1,932.00","1,898.10","1,935.20","1,930.30","1,921.05","1,910.86","2,279.00","1,704.00",511098,"976,635,589.90",24913
"17-Aug-2012","EQ","1,925.00","1,947.00","1,925.00","1,929.90","1,937.20","1,935.20","1,936.26","2,279.00","1,704.00",291001,"563,454,416.10",16586
"16-Aug-2012","EQ","1,890.00","1,939.00","1,889.95","1,880.15","1,928.00","1,929.90","1,926.76","2,279.00","1,704.00",521471,"1,004,750,379.85",29353
"14-Aug-2012","EQ","1,892.25","1,898.00","1,870.05","1,889.25","1,879.00","1,880.15","1,881.82","2,279.00","1,704.00",505362,"951,001,937.80",23451
"13-Aug-2012","EQ","1,912.00","1,926.80","1,878.20","1,912.40","1,887.70","1,889.25","1,898.70","2,279.00","1,704.00",406947,"772,669,118.75",29112
"10-Aug-2012","EQ","1,949.00","1,959.20","1,898.00","1,952.40","1,914.00","1,912.40","1,917.44","2,279.00","1,704.00",451977,"866,637,774.20",26199
"09-Aug-2012","EQ","1,968.00","1,980.00","1,945.05","1,963.20","1,951.85","1,952.40","1,966.39","2,279.00","1,704.00",300910,"591,707,639.50",30095
"08-Aug-2012","EQ","1,960.00","1,973.80","1,951.00","1,952.25","1,963.15","1,963.20","1,961.81","2,279.00","1,704.00",289917,"568,760,905.55",12836
"07-Aug-2012","EQ","1,947.70","1,957.30","1,941.10","1,978.75","1,952.35","1,952.25","1,951.29","2,279.00","1,704.00",401004,"782,474,559.55",24309
"06-Aug-2012","EQ","1,980.00","1,985.00","1,962.45","1,959.10","1,983.00","1,978.75","1,974.87","2,279.00","1,704.00",247562,"488,903,048.45",14509
"03-Aug-2012","EQ","1,959.95","1,973.30","1,949.55","1,962.70","1,959.00","1,959.10","1,957.55","2,279.00","1,704.00",287375,"562,549,593.90",21505
"02-Aug-2012","EQ","1,949.95","1,982.50","1,926.75","1,974.65","1,963.00","1,962.70","1,961.60","2,279.00","1,704.00",469751,"921,463,303.15",24388
"01-Aug-2012","EQ","2,011.25","2,014.20","1,963.10","2,005.00","1,967.30","1,974.65","1,977.81","2,279.00","1,704.00",650600,"1,286,760,864.30",54049
"31-Jul-2012","EQ","2,035.00","2,040.00","1,990.50","2,031.50","2,005.00","2,005.00","2,005.19","2,279.00","1,704.00",250683,"502,667,595.35",12161
"30-Jul-2012","EQ","2,020.00","2,037.00","2,005.35","2,010.05","2,030.00","2,031.50","2,022.30","2,279.00","1,704.00",153133,"309,681,231.30",10079
"27-Jul-2012","EQ","2,050.00","2,064.60","1,978.60","2,037.85","2,017.00","2,010.05","2,010.60","2,279.00","1,704.00",426103,"856,722,137.55",25734
"26-Jul-2012","EQ","2,035.00","2,047.90","2,015.00","2,031.50","2,037.00","2,037.85","2,036.31","2,279.00","1,704.00",378172,"770,075,219.55",17715
"25-Jul-2012","EQ","2,037.00","2,045.00","2,015.00","2,035.25","2,031.05","2,031.50","2,027.84","2,279.00","1,704.00",246390,"499,638,937.35",14984
"24-Jul-2012","EQ","2,053.10","2,064.00","2,026.10","2,052.20","2,037.05","2,035.25","2,036.76","2,279.00","1,704.00",401269,"817,290,307.05",16829
"23-Jul-2012","EQ","2,061.10","2,083.35","2,043.25","2,082.00","2,054.75","2,052.20","2,060.63","2,279.00","1,704.00",333826,"687,890,406.05",34078
"20-Jul-2012","EQ","2,063.00","2,097.35","2,041.45","2,088.70","2,086.10","2,082.00","2,070.04","2,279.00","1,704.00",519315,"1,075,001,461.50",25618
"19-Jul-2012","EQ","2,135.00","2,135.70","2,066.30","2,113.90","2,104.05","2,088.70","2,099.46","2,279.00","1,704.00",966016,"2,028,114,552.45",56352
"18-Jul-2012","EQ","2,086.00","2,124.00","2,060.00","2,097.10","2,112.95","2,113.90","2,090.19","2,279.00","1,704.00",165175,"345,246,532.90",12005
"17-Jul-2012","EQ","2,111.00","2,121.15","2,093.70","2,095.65","2,100.00","2,097.10","2,103.88","2,279.00","1,704.00",295022,"620,690,508.95",27350
"16-Jul-2012","EQ","2,098.00","2,111.90","2,081.25","2,086.75","2,095.00","2,095.65","2,095.92","2,279.00","1,704.00",150739,"315,936,352.55",8138
"13-Jul-2012","EQ","2,065.00","2,090.00","2,065.00","2,062.90","2,088.05","2,086.75","2,083.64","2,279.00","1,704.00",173741,"362,013,063.65",8821
"12-Jul-2012","EQ","2,029.00","2,075.00","2,020.20","2,036.35","2,065.00","2,062.90","2,056.71","2,279.00","1,704.00",280626,"577,167,111.15",14711
"11-Jul-2012","EQ","2,064.75","2,077.75","2,032.20","2,064.75","2,040.00","2,036.35","2,050.52","2,279.00","1,704.00",266366,"546,189,900.80",19288
"10-Jul-2012","EQ","2,027.00","2,067.40","2,027.00","2,027.05","2,067.05","2,064.75","2,055.72","2,279.00","1,704.00",184155,"378,570,529.50",11858
"09-Jul-2012","EQ","2,073.00","2,082.30","2,022.00","2,082.05","2,024.70","2,027.05","2,040.70","2,279.00","1,704.00",362749,"740,262,657.20",23727
"06-Jul-2012","EQ","2,118.00","2,132.40","2,072.60","2,121.15","2,090.00","2,082.05","2,103.27","2,279.00","1,704.00",322363,"678,014,855.25",29075
"05-Jul-2012","EQ","2,106.40","2,132.20","2,106.40","2,115.10","2,118.65","2,121.15","2,123.58","2,279.00","1,704.00",208820,"443,445,265.55",14537
"04-Jul-2012","EQ","2,100.00","2,125.00","2,098.10","2,096.50","2,114.00","2,115.10","2,116.51","2,279.00","1,704.00",176569,"373,709,224.80",10218
"03-Jul-2012","EQ","2,114.35","2,138.00","2,083.45","2,114.35","2,094.00","2,096.50","2,104.82","2,279.00","1,704.00",360037,"757,812,736.45",37062
"02-Jul-2012","EQ","2,148.00","2,148.00","2,106.10","2,149.40","2,108.00","2,114.35","2,115.89","2,279.00","1,704.00",327541,"693,040,355.50",19972
"29-Jun-2012","EQ","2,097.00","2,160.00","2,094.00","2,087.00","2,144.65","2,149.40","2,140.79","2,279.00","1,704.00",367416,"786,558,774.20",32846
"28-Jun-2012","EQ","2,067.00","2,099.00","2,040.00","2,054.90","2,079.70","2,087.00","2,074.14","2,279.00","1,704.00",334237,"693,255,019.40",17825
"27-Jun-2012","EQ","2,060.00","2,071.25","2,043.00","2,050.45","2,052.00","2,054.90","2,054.90","2,279.00","1,704.00",173035,"355,570,473.75",12068
"26-Jun-2012","EQ","2,021.00","2,060.00","2,010.00","2,030.80","2,057.00","2,050.45","2,029.13","2,279.00","1,704.00",299434,"607,591,789.55",23822
"25-Jun-2012","EQ","2,074.05","2,108.75","2,021.30","2,086.10","2,030.00","2,030.80","2,066.94","2,279.00","1,704.00",291067,"601,618,472.65",15799
"22-Jun-2012","EQ","2,055.05","2,112.00","2,055.00","2,071.65","2,087.00","2,086.10","2,091.11","2,279.00","1,704.00",505816,"1,057,719,066.60",26429
"21-Jun-2012","EQ","2,028.00","2,080.65","2,019.75","2,035.80","2,078.00","2,071.65","2,062.39","2,279.00","1,704.00",352542,"727,079,987.55",22348
"20-Jun-2012","EQ","2,007.00","2,055.00","2,003.65","2,000.40","2,021.30","2,035.80","2,042.15","2,279.00","1,704.00",397108,"810,953,596.85",27390
"19-Jun-2012","EQ","1,982.00","2,014.30","1,982.00","1,994.00","2,001.25","2,000.40","2,001.23","2,279.00","1,704.00",289973,"580,302,284.10",26746
"18-Jun-2012","EQ","2,012.00","2,043.90","1,976.80","2,000.05","1,995.90","1,994.00","2,009.20","2,279.00","1,704.00",245442,"493,142,338.30",17734
"15-Jun-2012","EQ","1,957.95","2,019.00","1,957.95","1,954.05","2,000.00","2,000.05","1,999.42","2,279.00","1,704.00",410026,"819,813,639.20",32120
"14-Jun-2012","EQ","1,959.90","1,979.90","1,936.10","1,954.10","1,952.50","1,954.05","1,961.25","2,279.00","1,704.00",214600,"420,883,758.15",19172
"13-Jun-2012","EQ","1,990.30","2,004.00","1,945.30","1,990.30","1,954.00","1,954.10","1,963.74","2,279.00","1,704.00",343187,"673,931,721.30",21222
"12-Jun-2012","EQ","1,956.50","2,015.00","1,956.50","1,975.30","1,986.80","1,990.30","1,987.29","2,279.00","1,704.00",418856,"832,388,318.95",28863
"11-Jun-2012","EQ","2,006.05","2,025.00","1,962.05","2,005.25","1,969.35","1,975.30","2,002.63","2,279.00","1,704.00",322677,"646,203,952.75",18821
"08-Jun-2012","EQ","1,976.10","2,018.80","1,967.70","2,001.15","2,002.00","2,005.25","1,995.93","2,279.00","1,704.00",289383,"577,588,282.85",21123
"07-Jun-2012","EQ","1,963.05","2,009.00","1,963.05","1,955.05","2,000.00","2,001.15","1,993.16","2,279.00","1,704.00",472620,"942,006,167.95",31555
"06-Jun-2012","EQ","1,884.00","1,973.95","1,880.65","1,865.20","1,960.00","1,955.05","1,944.32","2,279.00","1,704.00",806980,"1,569,030,364.15",58637
"05-Jun-2012","EQ","1,852.00","1,875.00","1,846.00","1,837.85","1,865.50","1,865.20","1,862.68","2,279.00","1,704.00",559614,"1,042,380,765.75",34022
"04-Jun-2012","EQ","1,810.05","1,843.80","1,805.00","1,821.35","1,839.90","1,837.85","1,827.35","2,279.00","1,704.00",459633,"839,910,013.40",27160
"01-Jun-2012","EQ","1,812.00","1,834.00","1,810.00","1,830.10","1,820.90","1,821.35","1,819.40","2,279.00","1,704.00",265295,"482,676,575.90",15674
"31-May-2012","EQ","1,835.15","1,851.95","1,821.00","1,855.60","1,830.00","1,830.10","1,835.40","2,279.00","1,704.00",422840,"776,082,029.50",18593
"30-May-2012","EQ","1,850.50","1,867.50","1,840.20","1,860.75","1,851.20","1,855.60","1,852.21","2,279.00","1,704.00",674169,"1,248,703,203.50",19398
"29-May-2012","EQ","1,850.35","1,868.00","1,850.10","1,849.45","1,861.10","1,860.75","1,861.18","2,279.00","1,704.00",468387,"871,752,842.05",22433
"28-May-2012","EQ","1,840.00","1,861.95","1,832.00","1,841.45","1,853.25","1,849.45","1,848.13","2,279.00","1,704.00",243473,"449,970,481.90",13016
"25-May-2012","EQ","1,810.25","1,848.00","1,810.25","1,820.65","1,848.00","1,841.45","1,837.46","2,279.00","1,704.00",425930,"782,628,927.05",18303
"24-May-2012","EQ","1,813.25","1,836.00","1,795.15","1,829.00","1,822.00","1,820.65","1,817.55","2,279.00","1,704.00",492497,"895,136,023.60",29508
"23-May-2012","EQ","1,845.00","1,850.50","1,808.00","1,852.95","1,826.00","1,829.00","1,826.64","2,279.00","1,704.00",936900,"1,711,383,046.20",44126
"22-May-2012","EQ","1,877.00","1,894.80","1,842.55","1,864.05","1,852.00","1,852.95","1,861.77","2,279.00","1,704.00",559720,"1,042,069,588.80",32036
"21-May-2012","EQ","1,856.20","1,884.25","1,852.00","1,867.45","1,866.00","1,864.05","1,868.12","2,279.00","1,704.00",349560,"653,019,553.60",20681
"18-May-2012","EQ","1,875.00","1,885.00","1,836.50","1,895.85","1,865.00","1,867.45","1,859.36","2,279.00","1,704.00",378834,"704,388,931.25",22509
"17-May-2012","EQ","1,900.00","1,921.60","1,880.25","1,884.20","1,885.00","1,895.85","1,899.62","2,279.00","1,704.00",595177,"1,130,608,426.35",27106
"16-May-2012","EQ","1,871.05","1,904.25","1,851.10","1,893.50","1,896.00","1,884.20","1,874.84","2,279.00","1,704.00",575493,"1,078,959,086.00",32048
"15-May-2012","EQ","1,826.30","1,907.25","1,826.30","1,843.35","1,892.90","1,893.50","1,887.08","2,279.00","1,704.00",810386,"1,529,262,494.55",40336
"14-May-2012","EQ","1,828.00","1,868.00","1,818.50","1,843.70","1,835.00","1,843.35","1,847.08","2,279.00","1,704.00",364980,"674,147,627.45",17202
"11-May-2012","EQ","1,843.00","1,878.00","1,835.55","1,843.90","1,838.00","1,843.70","1,857.32","2,279.00","1,704.00",391941,"727,958,212.75",25776
"10-May-2012","EQ","1,890.00","1,923.50","1,821.05","1,872.20","1,844.95","1,843.90","1,877.66","2,279.00","1,704.00",690913,"1,297,296,975.65",41850
"09-May-2012","EQ","1,885.00","1,924.00","1,862.00","1,899.15","1,873.15","1,872.20","1,895.80","2,279.00","1,704.00",646494,"1,225,624,089.40",40951
"08-May-2012","EQ","1,964.95","1,991.00","1,880.00","1,953.60","1,888.75","1,899.15","1,946.13","2,279.00","1,704.00",647552,"1,260,221,656.25",50654
"07-May-2012","EQ","1,940.00","1,971.55","1,893.75","1,977.55","1,970.00","1,953.60","1,925.15","2,279.00","1,704.00",1240864,"2,388,849,714.70",69816
"04-May-2012","EQ","2,055.35","2,057.25","1,966.20","2,073.05","1,973.70","1,977.55","1,998.59","2,279.00","1,575.15",1263364,"2,524,951,978.25",71394
"03-May-2012","EQ","2,173.00","2,173.00","2,052.10","2,244.80","2,068.00","2,073.05","2,097.15","2,279.00","1,575.15",2058877,"4,317,777,138.15",109784
"02-May-2012","EQ","2,262.25","2,279.00","2,202.65","2,241.05","2,210.00","2,244.80","2,254.39","2,279.00","1,575.15",604222,"1,362,153,023.10",27801
"30-Apr-2012","EQ","2,183.80","2,248.90","2,178.00","2,184.05","2,237.00","2,241.05","2,222.54","2,257.05","1,575.15",553431,"1,230,022,816.85",36514
"28-Apr-2012","EQ","2,190.00","2,190.00","2,171.50","2,175.05","2,189.10","2,184.05","2,182.53","2,257.05","1,575.15",8973,"19,583,860.35",646
"27-Apr-2012","EQ","2,183.80","2,206.00","2,152.65","2,169.50","2,174.90","2,175.05","2,175.49","2,257.05","1,575.15",454928,"989,690,287.60",35131
"26-Apr-2012","EQ","2,249.00","2,253.00","2,146.05","2,243.45","2,173.80","2,169.50","2,185.79","2,257.05","1,575.15",657742,"1,437,686,944.80",37767
"25-Apr-2012","EQ","2,183.00","2,257.05","2,180.00","2,191.20","2,235.00","2,243.45","2,227.73","2,257.05","1,575.15",503959,"1,122,687,028.75",42477
"24-Apr-2012","EQ","2,140.20","2,213.00","2,128.50","2,146.70","2,192.95","2,191.20","2,173.50","2,249.70","1,575.15",387559,"842,358,571.20",25831
"23-Apr-2012","EQ","2,171.00","2,209.65","2,138.10","2,189.30","2,141.00","2,146.70","2,173.35","2,249.70","1,575.15",222350,"483,243,445.90",17018
"20-Apr-2012","EQ","2,185.00","2,217.95","2,176.15","2,195.55","2,190.00","2,189.30","2,195.68","2,249.70","1,575.15",228155,"500,954,313.60",14831
"19-Apr-2012","EQ","2,145.00","2,212.75","2,127.15","2,142.15","2,203.00","2,195.55","2,170.30","2,249.70","1,575.15",275930,"598,849,750.50",19850
"18-Apr-2012","EQ","2,135.00","2,161.95","2,128.15","2,124.90","2,141.85","2,142.15","2,146.16","2,249.70","1,575.15",171749,"368,600,035.95",11374
"17-Apr-2012","EQ","2,065.00","2,135.00","2,055.50","2,068.70","2,134.00","2,124.90","2,100.34","2,249.70","1,575.15",345122,"724,873,007.55",24728
"16-Apr-2012","EQ","2,064.00","2,084.00","2,039.80","2,056.55","2,057.00","2,068.70","2,069.60","2,249.70","1,575.15",282044,"583,718,300.15",19769
