"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Sep-2014","EQ","2,488.50","2,525.00","2,488.50","2,485.05","2,509.80","2,501.95","2,510.58","2,525.00","1,298.05",768411,"1,929,159,896.00",39328
"24-Sep-2014","EQ","2,475.00","2,504.65","2,455.00","2,473.80","2,484.00","2,485.05","2,488.33","2,523.20","1,298.05",318860,"793,427,385.90",17235
"23-Sep-2014","EQ","2,480.00","2,514.05","2,446.60","2,469.20","2,472.00","2,473.80","2,493.26","2,523.20","1,298.05",529482,"1,320,135,994.95",37113
"22-Sep-2014","EQ","2,478.25","2,488.95","2,455.00","2,478.25","2,469.00","2,469.20","2,472.63","2,523.20","1,298.05",153765,"380,204,630.15",9634
"19-Sep-2014","EQ","2,440.00","2,495.35","2,436.05","2,426.10","2,468.10","2,478.25","2,476.04","2,523.20","1,257.45",855511,"2,118,280,350.55",46261
"18-Sep-2014","EQ","2,420.00","2,437.80","2,397.05","2,424.80","2,424.00","2,426.10","2,425.25","2,523.20","1,257.45",439347,"1,065,524,285.60",34821
"17-Sep-2014","EQ","2,430.00","2,442.50","2,417.00","2,423.25","2,424.25","2,424.80","2,430.56","2,523.20","1,257.45",398442,"968,437,427.20",43580
"16-Sep-2014","EQ","2,451.10","2,478.40","2,411.00","2,468.00","2,421.20","2,423.25","2,437.08","2,523.20","1,257.45",343453,"837,022,539.15",21783
"15-Sep-2014","EQ","2,431.10","2,475.55","2,428.05","2,445.75","2,467.65","2,468.00","2,463.22","2,523.20","1,257.45",359016,"884,334,811.85",33430
"12-Sep-2014","EQ","2,445.00","2,460.60","2,422.45","2,443.90","2,446.40","2,445.75","2,438.07","2,523.20","1,257.45",289210,"705,113,536.65",25931
"11-Sep-2014","EQ","2,445.00","2,455.00","2,401.05","2,444.35","2,439.00","2,443.90","2,425.08","2,523.20","1,257.45",461919,"1,120,189,560.60",40793
"10-Sep-2014","EQ","2,449.00","2,474.95","2,431.00","2,439.00","2,443.00","2,444.35","2,451.28","2,523.20","1,257.45",262625,"643,766,774.50",16650
"09-Sep-2014","EQ","2,487.00","2,487.00","2,435.00","2,487.70","2,441.90","2,439.00","2,447.34","2,523.20","1,257.45",421825,"1,032,348,347.65",23110
"08-Sep-2014","EQ","2,492.00","2,499.20","2,460.00","2,468.25","2,486.10","2,487.70","2,484.58","2,523.20","1,257.45",292517,"726,780,957.00",17605
"05-Sep-2014","EQ","2,477.90","2,523.20","2,460.00","2,468.50","2,463.50","2,468.25","2,488.04","2,523.20","1,257.45",428917,"1,067,163,359.70",22705
"04-Sep-2014","EQ","2,443.15","2,472.50","2,427.75","2,443.15","2,467.00","2,468.50","2,455.37","2,472.50","1,257.45",336197,"825,489,412.60",16672
"03-Sep-2014","EQ","2,406.00","2,450.00","2,400.60","2,406.65","2,449.80","2,443.15","2,427.95","2,450.00","1,257.45",476157,"1,156,085,152.60",31526
"02-Sep-2014","EQ","2,381.45","2,420.80","2,358.40","2,371.85","2,415.00","2,406.65","2,393.52","2,420.80","1,257.45",428524,"1,025,679,199.10",21383
"01-Sep-2014","EQ","2,345.05","2,381.50","2,345.05","2,363.00","2,368.00","2,371.85","2,372.71","2,381.50","1,257.45",264116,"626,671,358.00",19766
"28-Aug-2014","EQ","2,340.10","2,377.50","2,330.00","2,329.60","2,354.00","2,363.00","2,356.75","2,377.50","1,257.45",1009778,"2,379,796,051.65",46811
"27-Aug-2014","EQ","2,349.35","2,361.65","2,323.10","2,353.35","2,334.10","2,329.60","2,336.55","2,364.50","1,257.45",510072,"1,191,808,709.80",24585
"26-Aug-2014","EQ","2,311.00","2,364.50","2,311.00","2,313.65","2,340.00","2,353.35","2,351.19","2,364.50","1,257.45",630087,"1,481,451,153.35",41940
"25-Aug-2014","EQ","2,314.00","2,319.65","2,307.00","2,306.45","2,308.05","2,313.65","2,314.14","2,327.00","1,257.45",602813,"1,394,992,572.80",21965
"22-Aug-2014","EQ","2,230.00","2,327.00","2,225.10","2,236.25","2,318.90","2,306.45","2,293.13","2,327.00","1,226.60",737315,"1,690,760,305.35",42580
"21-Aug-2014","EQ","2,227.95","2,247.00","2,225.00","2,221.70","2,235.00","2,236.25","2,237.26","2,247.00","1,226.60",479136,"1,071,952,243.80",23965
"20-Aug-2014","EQ","2,210.10","2,225.00","2,193.00","2,211.15","2,214.90","2,221.70","2,208.13","2,231.50","1,226.60",758466,"1,674,790,104.10",31021
"19-Aug-2014","EQ","2,206.00","2,215.00","2,190.00","2,202.60","2,207.85","2,211.15","2,208.56","2,231.50","1,226.60",479026,"1,057,960,026.05",17989
"18-Aug-2014","EQ","2,150.00","2,208.20","2,133.70","2,150.70","2,204.00","2,202.60","2,179.86","2,231.50","1,226.60",393597,"857,985,989.65",24656
"14-Aug-2014","EQ","2,159.90","2,177.45","2,142.50","2,147.90","2,150.00","2,150.70","2,157.42","2,231.50","1,226.60",304441,"656,806,099.20",23343
"13-Aug-2014","EQ","2,170.00","2,174.95","2,141.00","2,165.60","2,147.70","2,147.90","2,154.08","2,231.50","1,226.60",509084,"1,096,605,681.70",41729
"12-Aug-2014","EQ","2,178.00","2,178.00","2,150.00","2,161.20","2,163.70","2,165.60","2,163.16","2,231.50","1,226.60",261009,"564,602,940.10",24946
"11-Aug-2014","EQ","2,205.00","2,206.00","2,156.50","2,188.65","2,159.85","2,161.20","2,170.46","2,231.50","1,226.60",329389,"714,924,600.15",22479
"08-Aug-2014","EQ","2,207.00","2,224.95","2,176.85","2,210.75","2,183.40","2,188.65","2,196.26","2,231.50","1,210.30",508127,"1,115,977,131.60",30861
"07-Aug-2014","EQ","2,200.00","2,231.50","2,171.80","2,204.85","2,215.50","2,210.75","2,208.50","2,231.50","1,210.30",484087,"1,069,104,838.80",33207
"06-Aug-2014","EQ","2,200.00","2,213.25","2,170.20","2,187.70","2,200.00","2,204.85","2,192.54","2,213.25","1,210.30",455204,"998,052,119.30",27946
"05-Aug-2014","EQ","2,170.00","2,190.00","2,155.00","2,167.10","2,187.95","2,187.70","2,174.25","2,198.50","1,210.30",406706,"884,280,480.50",29249
"04-Aug-2014","EQ","2,130.00","2,180.00","2,109.15","2,127.25","2,170.00","2,167.10","2,161.97","2,198.50","1,210.30",759074,"1,641,098,271.55",46898
"01-Aug-2014","EQ","2,040.00","2,135.85","2,030.15","2,150.60","2,129.60","2,127.25","2,094.86","2,198.50","1,200.50",1848230,"3,871,788,212.30",99694
"31-Jul-2014","EQ","2,172.00","2,174.90","2,136.10","2,161.40","2,160.00","2,150.60","2,149.28","2,198.50","1,200.50",2361026,"5,074,504,341.90",52915
"30-Jul-2014","EQ","2,178.00","2,188.40","2,146.00","2,191.05","2,157.00","2,161.40","2,160.90","2,198.50","1,200.50",496989,"1,073,944,059.65",27963
"28-Jul-2014","EQ","2,181.90","2,198.50","2,167.10","2,176.70","2,182.90","2,191.05","2,184.85","2,198.50","1,200.50",397785,"869,102,206.85",28688
"25-Jul-2014","EQ","2,167.50","2,182.00","2,131.50","2,178.65","2,179.05","2,176.70","2,160.14","2,192.50","1,130.00",390517,"843,571,812.65",25410
"24-Jul-2014","EQ","2,157.00","2,192.50","2,155.45","2,150.30","2,179.00","2,178.65","2,175.18","2,192.50","1,130.00",460543,"1,001,762,159.05",25371
"23-Jul-2014","EQ","2,145.00","2,159.90","2,130.10","2,135.35","2,152.00","2,150.30","2,149.81","2,166.40","1,130.00",473194,"1,017,279,442.20",21107
"22-Jul-2014","EQ","2,120.00","2,144.20","2,102.10","2,109.15","2,138.60","2,135.35","2,125.95","2,166.40","1,130.00",282675,"600,951,956.30",16234
"21-Jul-2014","EQ","2,126.00","2,137.45","2,104.00","2,121.80","2,114.95","2,109.15","2,114.16","2,166.40","1,130.00",250805,"530,241,581.25",17255
"18-Jul-2014","EQ","2,106.00","2,139.00","2,106.00","2,100.45","2,118.00","2,121.80","2,126.24","2,166.40","1,082.00",356668,"758,360,168.25",22929
"17-Jul-2014","EQ","2,080.00","2,116.95","2,072.00","2,077.45","2,093.10","2,100.45","2,100.99","2,166.40","1,082.00",365072,"767,012,951.50",16190
"16-Jul-2014","EQ","2,069.90","2,091.85","2,057.10","2,062.75","2,075.00","2,077.45","2,073.06","2,166.40","1,082.00",425399,"881,876,017.85",26071
"15-Jul-2014","EQ","2,039.00","2,078.90","2,039.00","2,038.60","2,063.90","2,062.75","2,057.32","2,166.40","1,082.00",264180,"543,503,323.75",17830
"14-Jul-2014","EQ","2,050.00","2,061.50","2,020.00","2,049.90","2,039.70","2,038.60","2,036.37","2,166.40","1,082.00",255172,"519,625,817.15",27721
"11-Jul-2014","EQ","2,050.00","2,086.00","2,027.45","2,021.45","2,046.00","2,049.90","2,053.65","2,166.40","1,016.00",445788,"915,490,650.75",30294
"10-Jul-2014","EQ","2,053.10","2,060.00","2,000.00","2,067.35","2,022.50","2,021.45","2,025.43","2,166.40","1,016.00",854275,"1,730,276,443.90",63815
"09-Jul-2014","EQ","2,105.70","2,109.70","2,054.00","2,105.70","2,064.30","2,067.35","2,071.29","2,166.40","1,016.00",424703,"879,681,451.20",23506
"08-Jul-2014","EQ","2,158.50","2,158.50","2,081.25","2,137.30","2,100.00","2,105.70","2,102.72","2,166.40","1,016.00",719363,"1,512,616,134.95",50435
"07-Jul-2014","EQ","2,136.95","2,149.95","2,118.00","2,115.90","2,132.00","2,137.30","2,133.53","2,166.40","1,016.00",633136,"1,350,817,544.70",41050
"04-Jul-2014","EQ","2,129.00","2,132.95","2,102.00","2,113.45","2,113.15","2,115.90","2,116.56","2,166.40","965.00",291095,"616,119,878.85",24675
"03-Jul-2014","EQ","2,118.00","2,154.90","2,105.00","2,100.70","2,115.15","2,113.45","2,125.92","2,166.40","965.00",657199,"1,397,150,676.00",37753
"02-Jul-2014","EQ","2,128.00","2,128.00","2,088.40","2,108.90","2,105.80","2,100.70","2,102.84","2,166.40","965.00",627824,"1,320,213,730.45",33749
"01-Jul-2014","EQ","2,150.00","2,166.40","2,100.00","2,152.00","2,110.00","2,108.90","2,151.12","2,166.40","965.00",1490646,"3,206,564,496.30",27912
"30-Jun-2014","EQ","2,127.50","2,161.70","2,121.00","2,125.70","2,150.35","2,152.00","2,147.26","2,161.70","965.00",1577016,"3,386,259,131.30",44881
"27-Jun-2014","EQ","2,050.00","2,135.50","2,050.00","2,047.20","2,131.00","2,125.70","2,100.25","2,135.50","965.00",1241941,"2,608,382,148.85",63741
"26-Jun-2014","EQ","2,022.00","2,058.00","2,019.95","2,018.20","2,049.00","2,047.20","2,035.86","2,058.00","965.00",875510,"1,782,413,087.00",37638
"25-Jun-2014","EQ","1,994.55","2,022.00","1,994.45","1,994.55","2,011.20","2,018.20","2,011.81","2,049.65","965.00",693395,"1,394,982,202.05",29028
"24-Jun-2014","EQ","2,006.00","2,007.00","1,987.15","2,002.55","1,992.30","1,994.55","1,996.93","2,049.65","965.00",237858,"474,984,674.25",22134
"23-Jun-2014","EQ","2,010.00","2,018.65","1,992.60","2,009.05","2,000.45","2,002.55","2,003.24","2,049.65","965.00",267754,"536,374,620.40",18944
"20-Jun-2014","EQ","2,012.00","2,045.00","1,988.85","2,030.55","2,006.15","2,009.05","2,022.09","2,049.65","951.00",361694,"731,379,325.60",24221
"19-Jun-2014","EQ","2,015.70","2,049.65","2,002.15","2,011.85","2,022.00","2,030.55","2,032.73","2,049.65","951.00",567105,"1,152,773,614.05",46773
"18-Jun-2014","EQ","2,022.00","2,037.00","2,003.75","2,027.05","2,012.00","2,011.85","2,016.03","2,048.20","951.00",315822,"636,707,535.50",24771
"17-Jun-2014","EQ","2,030.00","2,043.55","2,013.00","2,022.65","2,020.00","2,027.05","2,030.04","2,048.20","951.00",370076,"751,269,713.55",43921
"16-Jun-2014","EQ","2,020.90","2,045.00","2,001.00","2,021.35","2,020.60","2,022.65","2,027.95","2,048.20","951.00",729882,"1,480,165,632.70",51711
"13-Jun-2014","EQ","1,990.00","2,029.20","1,981.95","1,998.80","2,014.50","2,021.35","2,017.58","2,048.20","923.50",529331,"1,067,968,823.95",51961
"12-Jun-2014","EQ","2,024.00","2,030.00","1,990.00","2,019.05","1,999.00","1,998.80","2,007.26","2,048.20","923.50",743879,"1,493,155,047.45",60827
"11-Jun-2014","EQ","2,013.00","2,048.20","2,010.70","2,004.15","2,015.00","2,019.05","2,030.22","2,048.20","923.50",1070625,"2,173,605,770.00",42203
"10-Jun-2014","EQ","1,968.00","2,025.00","1,961.20","1,955.75","2,008.95","2,004.15","2,003.68","2,025.00","923.50",1331094,"2,667,090,832.95",55911
"09-Jun-2014","EQ","1,895.00","1,989.15","1,895.00","1,910.15","1,949.65","1,955.75","1,962.82","1,989.15","923.50",877881,"1,723,122,217.95",58227
"06-Jun-2014","EQ","1,914.00","1,923.00","1,879.00","1,904.40","1,904.25","1,910.15","1,902.77","1,943.20","909.10",496002,"943,779,982.25",27612
"05-Jun-2014","EQ","1,868.10","1,921.00","1,868.10","1,886.10","1,912.00","1,904.40","1,889.05","1,943.20","909.10",641856,"1,212,500,712.30",42641
"04-Jun-2014","EQ","1,899.00","1,943.20","1,880.90","1,901.20","1,884.95","1,886.10","1,889.24","1,943.20","909.10",1625196,"3,070,392,212.95",30571
"03-Jun-2014","EQ","1,892.00","1,914.25","1,886.85","1,895.90","1,902.00","1,901.20","1,899.44","1,939.00","909.10",638179,"1,212,183,946.75",43219
"02-Jun-2014","EQ","1,931.25","1,938.00","1,880.25","1,923.00","1,884.00","1,895.90","1,910.60","1,939.00","909.10",537975,"1,027,853,194.90",38257
"30-May-2014","EQ","1,869.10","1,939.00","1,869.10","1,877.75","1,925.00","1,923.00","1,915.76","1,939.00","909.10",1395177,"2,672,829,390.90",58436
"29-May-2014","EQ","1,890.00","1,904.00","1,858.40","1,886.85","1,869.00","1,877.75","1,886.22","1,936.90","909.10",1527361,"2,880,935,459.40",71856
"28-May-2014","EQ","1,847.10","1,896.90","1,847.10","1,854.45","1,881.25","1,886.85","1,881.54","1,936.90","909.10",1019543,"1,918,307,565.85",37683
"27-May-2014","EQ","1,790.20","1,862.00","1,790.20","1,805.40","1,852.00","1,854.45","1,837.38","1,936.90","909.10",1100113,"2,021,330,141.00",36452
"26-May-2014","EQ","1,800.00","1,828.50","1,780.00","1,786.35","1,809.25","1,805.40","1,804.74","1,936.90","909.10",570686,"1,029,939,964.30",24650
"23-May-2014","EQ","1,751.00","1,806.00","1,738.00","1,747.85","1,802.10","1,786.35","1,778.39","1,936.90","895.05",816566,"1,452,170,438.65",42117
"22-May-2014","EQ","1,745.00","1,764.70","1,740.05","1,746.50","1,745.80","1,747.85","1,753.04","1,936.90","895.05",584995,"1,025,517,842.25",40858
"21-May-2014","EQ","1,771.00","1,783.70","1,735.00","1,771.05","1,749.00","1,746.50","1,755.59","1,936.90","895.05",1022577,"1,795,220,960.80",91383
"20-May-2014","EQ","1,740.00","1,804.55","1,730.00","1,738.75","1,766.00","1,771.05","1,765.18","1,936.90","895.05",873333,"1,541,588,741.80",78417
"19-May-2014","EQ","1,836.00","1,836.00","1,730.65","1,822.55","1,748.00","1,738.75","1,782.93","1,936.90","895.05",5261837,"9,381,474,168.35",93362
"16-May-2014","EQ","1,845.00","1,860.00","1,765.05","1,830.25","1,816.90","1,822.55","1,802.51","1,936.90","895.05",2474718,"4,460,692,519.80",75799
"15-May-2014","EQ","1,842.25","1,873.10","1,814.60","1,837.60","1,830.00","1,830.25","1,840.35","1,936.90","895.05",1087331,"2,001,074,408.30",48632
"14-May-2014","EQ","1,830.00","1,852.00","1,800.00","1,822.55","1,838.20","1,837.60","1,830.61","1,936.90","895.05",650885,"1,191,514,161.05",47346
"13-May-2014","EQ","1,800.00","1,834.50","1,796.10","1,794.40","1,820.35","1,822.55","1,819.12","1,936.90","895.05",568173,"1,033,572,418.20",33946
"12-May-2014","EQ","1,779.00","1,800.00","1,766.10","1,776.45","1,792.05","1,794.40","1,786.48","1,936.90","895.05",637605,"1,139,067,580.30",26299
"09-May-2014","EQ","1,735.00","1,783.90","1,735.00","1,745.30","1,777.00","1,776.45","1,768.55","1,936.90","895.05",380176,"672,361,871.80",27052
"08-May-2014","EQ","1,733.00","1,760.00","1,726.65","1,736.45","1,740.00","1,745.30","1,745.27","1,936.90","895.05",524352,"915,136,442.80",33573
"07-May-2014","EQ","1,798.00","1,805.00","1,726.65","1,801.40","1,736.00","1,736.45","1,758.24","1,936.90","895.05",715471,"1,257,970,976.75",40455
"06-May-2014","EQ","1,810.20","1,822.00","1,782.40","1,820.00","1,803.00","1,801.40","1,801.72","1,936.90","895.05",424676,"765,149,363.70",31901
"05-May-2014","EQ","1,835.00","1,847.65","1,810.60","1,837.60","1,812.30","1,820.00","1,835.75","1,936.90","895.05",420001,"771,015,860.85",30475
"02-May-2014","EQ","1,830.00","1,850.00","1,820.10","1,832.15","1,837.60","1,837.60","1,838.84","1,936.90","895.05",380708,"700,062,490.60",29463
"30-Apr-2014","EQ","1,837.65","1,858.00","1,820.00","1,846.30","1,825.00","1,832.15","1,841.79","1,936.90","895.05",578935,"1,066,275,531.45",49336
"29-Apr-2014","EQ","1,827.00","1,859.00","1,807.70","1,825.25","1,839.00","1,846.30","1,844.35","1,936.90","895.05",807138,"1,488,644,680.30",54601
"28-Apr-2014","EQ","1,814.00","1,838.80","1,797.50","1,804.75","1,824.70","1,825.25","1,825.15","1,936.90","895.05",671657,"1,225,875,216.60",46704
"25-Apr-2014","EQ","1,752.00","1,812.00","1,749.00","1,765.00","1,809.00","1,804.75","1,782.53","1,936.90","895.05",666221,"1,187,560,262.00",30713
"23-Apr-2014","EQ","1,765.00","1,786.00","1,755.50","1,773.70","1,767.00","1,765.00","1,771.47","1,936.90","895.05",796649,"1,411,242,464.60",50939
"22-Apr-2014","EQ","1,771.00","1,788.00","1,766.15","1,774.00","1,770.15","1,773.70","1,779.66","1,936.90","895.05",558139,"993,298,206.45",45020
"21-Apr-2014","EQ","1,789.95","1,793.30","1,767.55","1,771.80","1,767.55","1,774.00","1,777.57","1,936.90","895.05",528899,"940,154,999.95",34737
"17-Apr-2014","EQ","1,750.00","1,780.75","1,745.00","1,750.60","1,774.00","1,771.80","1,770.04","1,936.90","895.05",585773,"1,036,841,475.85",36970
"16-Apr-2014","EQ","1,770.00","1,777.00","1,739.05","1,764.20","1,744.00","1,750.60","1,759.53","1,936.90","895.05",755630,"1,329,550,320.25",44090
"15-Apr-2014","EQ","1,745.00","1,771.00","1,733.20","1,739.55","1,766.40","1,764.20","1,752.81","1,936.90","895.05",1401152,"2,455,948,294.95",88286
"11-Apr-2014","EQ","1,700.00","1,749.90","1,676.35","1,708.20","1,736.90","1,739.55","1,704.04","1,936.90","895.05",2252413,"3,838,211,617.55",88052
