"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2019","EQ","2,612.00","2,721.55","2,602.05","2,605.10","2,707.00","2,703.75","2,648.32","3,149.95","2,420.00",592914,"1,570,226,442.85",37035
"07-Aug-2019","EQ","2,635.50","2,635.50","2,585.00","2,609.80","2,601.00","2,605.10","2,610.33","3,149.95","2,420.00",459833,"1,200,315,869.10",30040
"06-Aug-2019","EQ","2,600.00","2,649.00","2,592.90","2,619.75","2,602.50","2,609.80","2,617.32","3,149.95","2,420.00",765470,"2,003,477,616.15",50660
"05-Aug-2019","EQ","2,565.00","2,642.65","2,545.50","2,600.55","2,641.90","2,619.75","2,611.83","3,149.95","2,420.00",906097,"2,366,570,786.65",58066
"02-Aug-2019","EQ","2,517.10","2,618.00","2,478.15","2,537.65","2,600.55","2,600.55","2,575.72","3,149.95","2,420.00",1021098,"2,630,061,521.00",69301
"01-Aug-2019","EQ","2,485.05","2,552.60","2,473.60","2,516.50","2,539.00","2,537.65","2,510.14","3,149.95","2,420.00",625372,"1,569,772,783.15",42057
"31-Jul-2019","EQ","2,463.00","2,536.00","2,442.20","2,463.85","2,505.60","2,516.50","2,502.25","3,149.95","2,420.00",651778,"1,630,912,157.70",45344
"30-Jul-2019","EQ","2,490.00","2,515.00","2,445.45","2,487.65","2,467.70","2,463.85","2,475.67","3,149.95","2,420.00",784779,"1,942,850,515.20",46464
"29-Jul-2019","EQ","2,590.00","2,590.00","2,451.00","2,618.65","2,489.20","2,487.65","2,499.77","3,149.95","2,420.00",1009207,"2,522,785,780.30",69122
"26-Jul-2019","EQ","2,547.00","2,679.95","2,506.25","2,547.00","2,624.00","2,618.65","2,614.87","3,149.95","2,420.00",2105536,"5,505,704,670.20",120466
"25-Jul-2019","EQ","2,526.45","2,567.90","2,513.00","2,522.60","2,547.00","2,547.00","2,547.81","3,149.95","2,420.00",549808,"1,400,807,976.55",33439
"24-Jul-2019","EQ","2,523.85","2,543.00","2,482.00","2,523.85","2,526.45","2,522.60","2,516.01","3,149.95","2,420.00",481139,"1,210,552,694.40",32642
"23-Jul-2019","EQ","2,569.00","2,570.00","2,515.20","2,562.90","2,520.05","2,523.85","2,527.45","3,149.95","2,420.00",602971,"1,523,981,198.15",41791
"22-Jul-2019","EQ","2,560.00","2,609.95","2,514.45","2,558.25","2,569.00","2,562.90","2,560.73","3,149.95","2,420.00",407638,"1,043,849,993.15",39268
"19-Jul-2019","EQ","2,640.00","2,654.95","2,550.00","2,630.80","2,563.00","2,558.25","2,582.75","3,165.00","2,420.00",456542,"1,179,133,069.35",34569
"18-Jul-2019","EQ","2,700.00","2,711.85","2,621.10","2,696.90","2,625.90","2,630.80","2,656.17","3,165.00","2,420.00",365949,"972,023,221.45",31111
"17-Jul-2019","EQ","2,725.00","2,735.75","2,691.35","2,732.45","2,695.00","2,696.90","2,708.98","3,165.00","2,420.00",267305,"724,123,460.70",29092
"16-Jul-2019","EQ","2,710.00","2,745.00","2,678.00","2,714.00","2,734.00","2,732.45","2,711.69","3,165.00","2,420.00",315367,"855,178,263.00",27132
"15-Jul-2019","EQ","2,728.00","2,754.00","2,705.70","2,722.55","2,720.10","2,714.00","2,730.13","3,165.00","2,420.00",299859,"818,652,813.80",21579
"12-Jul-2019","EQ","2,720.00","2,751.90","2,693.35","2,711.70","2,729.85","2,722.55","2,725.62","3,194.95","2,420.00",298498,"813,592,895.80",24739
"11-Jul-2019","EQ","2,720.00","2,724.50","2,660.25","2,740.40","2,707.00","2,711.70","2,691.46","3,194.95","2,420.00",653802,"1,759,680,938.95",47966
"10-Jul-2019","EQ","2,790.00","2,793.95","2,720.55","2,786.40","2,738.95","2,740.40","2,746.64","3,194.95","2,420.00",378373,"1,039,255,317.20",28934
"09-Jul-2019","EQ","2,774.00","2,796.50","2,755.00","2,777.80","2,786.00","2,786.40","2,775.32","3,194.95","2,420.00",253454,"703,415,107.75",19782
"08-Jul-2019","EQ","2,827.55","2,827.55","2,746.60","2,842.55","2,776.15","2,777.80","2,773.65","3,194.95","2,420.00",363327,"1,007,743,587.10",26249
"05-Jul-2019","EQ","2,898.00","2,918.00","2,826.95","2,894.80","2,840.10","2,842.55","2,880.47","3,194.95","2,420.00",324849,"935,718,731.85",25340
"04-Jul-2019","EQ","2,900.00","2,909.00","2,877.00","2,897.75","2,895.90","2,894.80","2,890.74","3,194.95","2,420.00",249409,"720,975,769.70",18845
"03-Jul-2019","EQ","2,900.00","2,910.00","2,872.00","2,883.55","2,889.50","2,897.75","2,893.73","3,194.95","2,420.00",274468,"794,235,413.10",18287
"02-Jul-2019","EQ","2,919.00","2,927.95","2,864.00","2,911.95","2,889.00","2,883.55","2,885.06","3,194.95","2,420.00",334846,"966,051,468.90",20850
"01-Jul-2019","EQ","2,838.40","2,920.15","2,836.20","2,827.05","2,915.00","2,911.95","2,890.00","3,194.95","2,420.00",628760,"1,817,115,827.15",37693
"28-Jun-2019","EQ","2,865.00","2,869.00","2,817.30","2,865.85","2,832.40","2,827.05","2,841.97","3,194.95","2,420.00",303973,"863,882,037.10",22221
"27-Jun-2019","EQ","2,867.25","2,909.90","2,851.00","2,868.70","2,862.25","2,865.85","2,877.28","3,194.95","2,420.00",621516,"1,788,277,224.90",39064
"26-Jun-2019","EQ","2,839.95","2,881.35","2,814.00","2,843.70","2,867.25","2,868.70","2,857.40","3,194.95","2,420.00",265442,"758,473,232.10",18869
"25-Jun-2019","EQ","2,814.00","2,853.95","2,786.00","2,816.90","2,843.95","2,843.70","2,827.36","3,194.95","2,420.00",424591,"1,200,472,449.90",24688
"24-Jun-2019","EQ","2,855.00","2,877.10","2,801.20","2,875.55","2,814.00","2,816.90","2,818.06","3,194.95","2,420.00",434882,"1,225,521,435.50",30879
"21-Jun-2019","EQ","2,894.90","2,910.90","2,844.10","2,897.30","2,881.00","2,875.55","2,877.22","3,194.95","2,420.00",529699,"1,524,058,539.15",33747
"20-Jun-2019","EQ","2,837.90","2,906.90","2,806.15","2,822.90","2,905.00","2,897.30","2,864.81","3,194.95","2,420.00",301774,"864,525,634.85",25490
"19-Jun-2019","EQ","2,870.00","2,884.00","2,803.00","2,855.60","2,822.95","2,822.90","2,837.15","3,194.95","2,420.00",294638,"835,932,745.75",24521
"18-Jun-2019","EQ","2,837.00","2,882.05","2,837.00","2,836.20","2,873.00","2,855.60","2,859.53","3,194.95","2,420.00",308511,"882,196,782.90",23925
"17-Jun-2019","EQ","2,865.05","2,870.00","2,827.80","2,872.55","2,837.00","2,836.20","2,847.15","3,194.95","2,420.00",314402,"895,149,643.45",18252
"14-Jun-2019","EQ","2,927.00","2,935.00","2,865.00","2,922.65","2,870.75","2,872.55","2,883.88","3,194.95","2,420.00",353978,"1,020,829,788.95",23049
"13-Jun-2019","EQ","2,951.00","2,955.00","2,901.25","2,944.50","2,927.00","2,922.65","2,920.17","3,194.95","2,420.00",224615,"655,914,832.45",16226
"12-Jun-2019","EQ","2,991.00","2,997.05","2,931.30","2,987.15","2,944.00","2,944.50","2,945.80","3,194.95","2,420.00",273834,"806,661,164.30",20193
"11-Jun-2019","EQ","3,003.80","3,025.00","2,981.00","2,989.80","2,991.05","2,987.15","3,001.07","3,194.95","2,420.00",355284,"1,066,231,731.15",21686
"10-Jun-2019","EQ","2,976.00","2,999.00","2,963.60","2,961.40","2,986.20","2,989.80","2,984.27","3,194.95","2,420.00",155660,"464,531,115.15",12695
"07-Jun-2019","EQ","2,999.95","3,006.65","2,953.45","2,991.65","2,959.70","2,961.40","2,978.06","3,194.95","2,420.00",212676,"633,360,841.10",16356
"06-Jun-2019","EQ","3,002.00","3,027.90","2,960.00","2,983.90","2,995.00","2,991.65","2,988.67","3,194.95","2,420.00",481570,"1,439,255,884.90",35314
"04-Jun-2019","EQ","3,026.20","3,029.30","2,970.40","3,034.60","2,998.00","2,983.90","2,996.65","3,194.95","2,420.00",450220,"1,349,151,906.20",29469
"03-Jun-2019","EQ","2,945.00","3,077.95","2,904.60","2,925.90","3,030.15","3,034.60","3,023.86","3,194.95","2,420.00",1302391,"3,938,248,803.70",73919
"31-May-2019","EQ","2,953.00","2,978.75","2,915.30","2,945.00","2,921.25","2,925.90","2,946.75","3,194.95","2,420.00",376941,"1,110,749,542.05",31224
"30-May-2019","EQ","2,942.00","2,980.00","2,920.65","2,925.50","2,941.05","2,945.00","2,944.27","3,194.95","2,420.00",938395,"2,762,888,944.70",42707
"29-May-2019","EQ","2,990.00","2,990.00","2,920.00","2,988.00","2,928.00","2,925.50","2,942.41","3,194.95","2,420.00",531761,"1,564,659,536.35",36485
"28-May-2019","EQ","3,067.00","3,108.35","2,962.40","3,066.90","2,972.25","2,988.00","3,021.79","3,194.95","2,420.00",921394,"2,784,254,594.70",50251
"27-May-2019","EQ","3,085.10","3,090.00","3,031.00","3,077.90","3,066.00","3,066.90","3,058.95","3,194.95","2,420.00",341393,"1,044,302,469.35",20492
"24-May-2019","EQ","3,065.00","3,098.90","3,005.00","3,065.00","3,079.35","3,077.90","3,063.53","3,194.95","2,420.00",529984,"1,623,622,176.90",36427
"23-May-2019","EQ","3,075.00","3,085.00","3,028.70","3,047.20","3,057.70","3,065.00","3,061.73","3,194.95","2,420.00",576440,"1,764,905,313.00",29024
"22-May-2019","EQ","2,980.05","3,054.00","2,973.15","2,979.30","3,053.95","3,047.20","3,025.21","3,194.95","2,420.00",493470,"1,492,850,729.95",24735
"21-May-2019","EQ","3,014.00","3,043.90","2,969.05","3,006.30","2,980.05","2,979.30","2,994.85","3,194.95","2,420.00",447168,"1,339,202,610.55",32175
"20-May-2019","EQ","3,087.95","3,087.95","2,951.00","3,040.05","3,015.00","3,006.30","3,004.73","3,194.95","2,420.00",1022048,"3,070,980,062.50",43183
"17-May-2019","EQ","2,950.00","3,149.95","2,935.15","2,942.65","3,046.90","3,040.05","3,038.80","3,194.95","2,420.00",1993105,"6,056,643,719.60",98347
"16-May-2019","EQ","2,928.00","2,958.45","2,908.00","2,914.45","2,945.05","2,942.65","2,933.26","3,194.95","2,420.00",218733,"641,600,286.45",17863
"15-May-2019","EQ","2,937.25","2,949.45","2,901.35","2,937.20","2,912.00","2,914.45","2,920.04","3,194.95","2,420.00",320831,"936,839,100.25",29014
"14-May-2019","EQ","2,960.00","2,969.00","2,901.00","2,972.75","2,945.00","2,937.20","2,927.74","3,194.95","2,420.00",309971,"907,513,224.05",23014
"13-May-2019","EQ","2,970.35","2,999.00","2,947.25","2,966.20","2,962.50","2,972.75","2,974.02","3,194.95","2,420.00",233316,"693,886,894.65",22097
"10-May-2019","EQ","2,980.50","3,008.00","2,954.35","2,982.90","2,970.05","2,966.20","2,975.41","3,194.95","2,420.00",241374,"718,187,485.60",27951
"09-May-2019","EQ","2,950.00","2,993.50","2,932.30","2,957.75","2,980.00","2,982.90","2,975.61","3,194.95","2,420.00",348293,"1,036,383,953.20",28789
"08-May-2019","EQ","3,032.00","3,033.00","2,951.80","3,033.05","2,956.25","2,957.75","2,990.57","3,194.95","2,420.00",427476,"1,278,396,856.15",37958
"07-May-2019","EQ","3,026.00","3,053.00","3,021.30","3,026.20","3,038.00","3,033.05","3,035.87","3,194.95","2,420.00",244684,"742,829,006.35",26009
"06-May-2019","EQ","3,054.00","3,054.00","3,013.00","3,059.75","3,019.90","3,026.20","3,034.17","3,194.95","2,420.00",259117,"786,205,236.20",20085
"03-May-2019","EQ","3,028.00","3,066.00","3,020.00","3,030.55","3,059.80","3,059.75","3,054.39","3,194.95","2,420.00",446730,"1,364,486,371.60",31900
"02-May-2019","EQ","2,989.00","3,040.00","2,958.70","2,984.10","3,028.00","3,030.55","3,012.50","3,194.95","2,420.00",670855,"2,020,952,216.35",50220
"30-Apr-2019","EQ","3,045.00","3,050.00","2,942.90","3,044.65","2,988.70","2,984.10","2,986.40","3,194.95","2,420.00",654107,"1,953,422,634.90",41625
"26-Apr-2019","EQ","3,080.00","3,095.00","3,030.00","3,088.05","3,044.70","3,044.65","3,064.73","3,194.95","2,420.00",268298,"822,260,103.10",22484
"25-Apr-2019","EQ","3,073.95","3,110.00","3,027.60","3,075.80","3,095.00","3,088.05","3,069.97","3,194.95","2,420.00",509586,"1,564,412,952.95",27626
"24-Apr-2019","EQ","3,035.00","3,082.85","3,025.20","3,039.15","3,073.95","3,075.80","3,046.20","3,194.95","2,420.00",524013,"1,596,248,696.00",41872
"23-Apr-2019","EQ","3,050.00","3,070.00","3,010.70","3,051.20","3,058.90","3,039.15","3,039.90","3,194.95","2,420.00",360759,"1,096,670,680.85",24239
"22-Apr-2019","EQ","3,055.50","3,079.00","3,041.50","3,069.50","3,050.00","3,051.20","3,052.21","3,194.95","2,420.00",186563,"569,429,016.80",13376
"18-Apr-2019","EQ","3,069.00","3,089.90","3,041.20","3,068.45","3,080.00","3,069.50","3,072.57","3,194.95","2,420.00",365773,"1,123,862,945.55",24647
"16-Apr-2019","EQ","3,045.00","3,074.90","3,032.20","3,035.05","3,074.90","3,068.45","3,051.58","3,194.95","2,420.00",371767,"1,134,476,629.45",28486
"15-Apr-2019","EQ","3,013.00","3,046.00","2,992.00","3,008.15","3,040.15","3,035.05","3,025.86","3,194.95","2,420.00",271376,"821,145,687.75",14984
"12-Apr-2019","EQ","2,991.80","3,025.95","2,975.25","2,993.70","3,008.15","3,008.15","3,002.52","3,194.95","2,420.00",438822,"1,317,573,100.20",23954
"11-Apr-2019","EQ","2,940.90","3,000.00","2,939.00","2,942.90","2,992.10","2,993.70","2,977.26","3,194.95","2,420.00",400118,"1,191,254,010.45",26151
"10-Apr-2019","EQ","2,917.95","2,952.00","2,910.35","2,924.80","2,941.25","2,942.90","2,937.52","3,194.95","2,420.00",530788,"1,559,200,817.20",25735
"09-Apr-2019","EQ","2,860.00","2,929.85","2,838.00","2,853.35","2,920.00","2,924.80","2,898.50","3,194.95","2,420.00",492843,"1,428,503,079.45",34966
"08-Apr-2019","EQ","2,876.00","2,876.00","2,842.00","2,861.65","2,859.00","2,853.35","2,854.21","3,194.95","2,420.00",213351,"608,948,351.60",15364
"05-Apr-2019","EQ","2,869.65","2,880.00","2,852.25","2,859.10","2,867.00","2,861.65","2,866.32","3,194.95","2,420.00",272382,"780,734,341.70",17481
"04-Apr-2019","EQ","2,862.00","2,884.05","2,850.00","2,847.30","2,855.00","2,859.10","2,866.39","3,194.95","2,420.00",662281,"1,898,357,521.00",36256
"03-Apr-2019","EQ","2,860.00","2,877.10","2,831.00","2,853.10","2,850.00","2,847.30","2,852.29","3,194.95","2,420.00",484790,"1,382,764,005.90",40606
"02-Apr-2019","EQ","2,918.00","2,938.35","2,842.00","2,915.65","2,848.00","2,853.10","2,881.52","3,194.95","2,420.00",938624,"2,704,664,817.90",69997
"01-Apr-2019","EQ","2,947.95","2,950.00","2,901.50","2,911.10","2,916.00","2,915.65","2,921.41","3,194.95","2,420.00",679984,"1,986,512,911.45",42506
"29-Mar-2019","EQ","2,953.00","2,953.00","2,891.55","2,948.80","2,897.00","2,911.10","2,913.95","3,194.95","2,420.00",739326,"2,154,356,281.15",53177
"28-Mar-2019","EQ","2,989.00","3,020.45","2,915.00","2,980.10","2,954.00","2,948.80","2,975.72","3,194.95","2,420.00",1800550,"5,357,930,978.30",58564
"27-Mar-2019","EQ","2,965.00","2,995.00","2,950.00","2,952.80","2,985.00","2,980.10","2,975.09","3,194.95","2,420.00",402423,"1,197,246,118.50",25610
"26-Mar-2019","EQ","2,961.05","2,968.00","2,939.00","2,957.95","2,957.00","2,952.80","2,949.66","3,194.95","2,420.00",322020,"949,849,046.35",17099
"25-Mar-2019","EQ","2,934.80","2,965.60","2,915.25","2,949.75","2,960.35","2,957.95","2,944.79","3,194.95","2,420.00",319510,"940,889,370.20",18292
"22-Mar-2019","EQ","2,960.00","2,998.85","2,930.05","2,949.65","2,939.75","2,949.75","2,955.16","3,194.95","2,420.00",622630,"1,839,973,812.65",48145
"20-Mar-2019","EQ","2,969.80","2,969.80","2,920.05","2,974.70","2,954.00","2,949.65","2,945.02","3,194.95","2,420.00",834351,"2,457,178,061.55",55575
"19-Mar-2019","EQ","3,008.00","3,008.00","2,945.00","3,005.15","2,974.00","2,974.70","2,968.58","3,194.95","2,420.00",545621,"1,619,722,198.20",31475
"18-Mar-2019","EQ","3,026.90","3,047.80","2,992.10","3,023.80","2,999.60","3,005.15","3,012.69","3,194.95","2,420.00",341148,"1,027,774,118.75",20979
"15-Mar-2019","EQ","3,002.10","3,032.20","2,980.00","3,016.85","3,026.00","3,023.80","3,012.90","3,194.95","2,420.00",538508,"1,622,469,880.80",37006
"14-Mar-2019","EQ","3,012.00","3,025.00","2,970.00","3,010.00","3,007.40","3,016.85","3,005.68","3,194.95","2,420.00",985558,"2,962,273,342.05",37708
"13-Mar-2019","EQ","3,002.00","3,047.20","2,990.00","2,996.10","3,010.00","3,010.00","3,021.28","3,194.95","2,420.00",565499,"1,708,529,329.25",34975
"12-Mar-2019","EQ","3,012.00","3,020.80","2,981.35","3,000.55","2,997.00","2,996.10","2,999.31","3,194.95","2,420.00",503545,"1,510,285,204.95",28373
"11-Mar-2019","EQ","2,970.00","3,012.00","2,936.90","2,955.70","3,000.00","3,000.55","2,989.51","3,194.95","2,420.00",1147194,"3,429,542,209.70",37670
"08-Mar-2019","EQ","2,910.00","2,964.60","2,900.05","2,919.90","2,962.00","2,955.70","2,945.67","3,194.95","2,420.00",754427,"2,222,295,820.00",36308
"07-Mar-2019","EQ","2,927.00","2,927.00","2,900.00","2,927.60","2,919.50","2,919.90","2,913.74","3,194.95","2,420.00",392086,"1,142,438,425.60",25083
"06-Mar-2019","EQ","2,895.65","2,942.00","2,876.25","2,903.75","2,910.00","2,927.60","2,902.29","3,194.95","2,420.00",748391,"2,172,045,158.25",25461
"05-Mar-2019","EQ","2,835.05","2,917.40","2,814.80","2,863.50","2,895.65","2,903.75","2,877.30","3,194.95","2,420.00",632301,"1,819,318,483.95",50906
"01-Mar-2019","EQ","2,914.00","2,943.00","2,856.20","2,900.60","2,861.05","2,863.50","2,894.19","3,194.95","2,420.00",1008494,"2,918,777,303.55",46288
"28-Feb-2019","EQ","2,930.00","2,933.80","2,864.00","2,914.70","2,904.80","2,900.60","2,900.10","3,194.95","2,420.00",1246854,"3,615,998,950.30",45550
"27-Feb-2019","EQ","2,870.00","2,941.00","2,870.00","2,859.30","2,901.00","2,914.70","2,912.76","3,194.95","2,420.00",861033,"2,507,985,509.10",40358
"26-Feb-2019","EQ","2,834.00","2,870.00","2,812.00","2,847.55","2,870.00","2,859.30","2,847.90","3,194.95","2,420.00",369292,"1,051,706,258.95",20480
"25-Feb-2019","EQ","2,817.00","2,854.70","2,816.90","2,816.85","2,845.00","2,847.55","2,841.32","3,194.95","2,420.00",322524,"916,394,210.20",20013
"22-Feb-2019","EQ","2,825.00","2,847.00","2,801.85","2,813.95","2,817.00","2,816.85","2,827.48","3,194.95","2,420.00",431535,"1,220,155,805.30",19834
"21-Feb-2019","EQ","2,770.00","2,829.90","2,751.70","2,774.70","2,825.00","2,813.95","2,787.61","3,194.95","2,420.00",281964,"786,006,221.60",25446
"20-Feb-2019","EQ","2,788.00","2,798.00","2,737.25","2,787.85","2,794.50","2,774.70","2,764.91","3,194.95","2,420.00",428139,"1,183,766,332.55",29135
"19-Feb-2019","EQ","2,801.00","2,825.00","2,777.50","2,793.50","2,779.30","2,787.85","2,795.62","3,194.95","2,420.00",185862,"519,600,427.15",12254
"18-Feb-2019","EQ","2,830.00","2,835.00","2,767.80","2,825.95","2,796.00","2,793.50","2,782.10","3,194.95","2,420.00",296237,"824,161,923.75",22445
"15-Feb-2019","EQ","2,825.15","2,850.00","2,805.05","2,823.10","2,821.00","2,825.95","2,820.50","3,194.95","2,420.00",867192,"2,445,918,066.10",25553
"14-Feb-2019","EQ","2,820.00","2,875.00","2,811.25","2,823.95","2,823.00","2,823.10","2,835.34","3,194.95","2,420.00",372416,"1,055,924,914.85",24497
"13-Feb-2019","EQ","2,835.00","2,845.00","2,815.00","2,832.35","2,825.00","2,823.95","2,824.20","3,194.95","2,420.00",377437,"1,065,955,916.05",27920
"12-Feb-2019","EQ","2,845.60","2,854.00","2,819.50","2,853.60","2,825.00","2,832.35","2,830.61","3,194.95","2,420.00",280913,"795,156,159.05",19466
"11-Feb-2019","EQ","2,850.00","2,870.00","2,819.05","2,851.40","2,846.95","2,853.60","2,848.07","3,194.95","2,420.00",712787,"2,030,066,707.50",22245
"08-Feb-2019","EQ","2,852.00","2,879.10","2,831.20","2,853.60","2,850.00","2,851.40","2,850.85","3,233.00","2,420.00",1004870,"2,864,735,735.40",32327
"07-Feb-2019","EQ","2,785.00","2,872.00","2,772.15","2,770.15","2,853.65","2,853.60","2,844.05","3,233.00","2,420.00",983573,"2,797,326,164.25",49306
"06-Feb-2019","EQ","2,715.00","2,785.00","2,714.15","2,710.65","2,785.00","2,770.15","2,750.58","3,233.00","2,420.00",495030,"1,361,617,226.95",33180
"05-Feb-2019","EQ","2,647.00","2,720.00","2,645.00","2,642.50","2,710.00","2,710.65","2,693.66","3,233.00","2,420.00",469089,"1,263,567,222.80",28708
"04-Feb-2019","EQ","2,610.00","2,672.40","2,565.45","2,602.75","2,647.00","2,642.50","2,639.58","3,233.00","2,420.00",817279,"2,157,273,779.25",48017
"01-Feb-2019","EQ","2,560.00","2,670.00","2,543.00","2,554.55","2,607.00","2,602.75","2,603.79","3,468.35","2,420.00",1028186,"2,677,183,827.30",71856
"31-Jan-2019","EQ","2,501.15","2,570.00","2,461.10","2,499.70","2,563.00","2,554.55","2,512.79","3,468.35","2,420.00",1102133,"2,769,425,834.55",75066
"30-Jan-2019","EQ","2,571.00","2,653.35","2,485.00","2,567.65","2,492.00","2,499.70","2,538.92","3,468.35","2,420.00",2450943,"6,222,738,180.05",144110
"29-Jan-2019","EQ","2,563.00","2,597.15","2,522.45","2,565.55","2,568.10","2,567.65","2,570.93","3,468.35","2,420.00",424856,"1,092,276,971.20",46158
"28-Jan-2019","EQ","2,629.95","2,634.00","2,545.00","2,626.35","2,563.00","2,565.55","2,565.05","3,468.35","2,420.00",332409,"852,645,928.80",27299
"25-Jan-2019","EQ","2,622.30","2,672.00","2,614.05","2,651.65","2,620.30","2,626.35","2,645.46","3,468.35","2,420.00",304062,"804,383,145.40",18815
"24-Jan-2019","EQ","2,684.00","2,684.00","2,635.00","2,674.10","2,651.60","2,651.65","2,656.40","3,468.35","2,420.00",183566,"487,624,970.95",13581
"23-Jan-2019","EQ","2,699.00","2,699.00","2,665.10","2,688.35","2,677.95","2,674.10","2,679.88","3,468.35","2,420.00",205104,"549,653,335.55",18229
"22-Jan-2019","EQ","2,685.00","2,695.00","2,650.10","2,684.60","2,689.55","2,688.35","2,669.12","3,468.35","2,420.00",273441,"729,845,521.90",25843
"21-Jan-2019","EQ","2,724.75","2,724.75","2,670.00","2,720.75","2,672.00","2,684.60","2,687.93","3,468.35","2,420.00",303893,"816,842,158.45",31228
"18-Jan-2019","EQ","2,741.00","2,746.50","2,696.65","2,729.65","2,718.85","2,720.75","2,717.88","3,468.35","2,420.00",269686,"732,973,979.00",31367
"17-Jan-2019","EQ","2,722.00","2,739.80","2,700.80","2,717.45","2,739.80","2,729.65","2,722.72","3,468.35","2,420.00",230784,"628,359,760.65",31537
"16-Jan-2019","EQ","2,736.00","2,736.00","2,706.00","2,725.85","2,715.00","2,717.45","2,716.39","3,468.35","2,420.00",218357,"593,141,902.95",15861
"15-Jan-2019","EQ","2,705.00","2,734.80","2,705.00","2,699.15","2,725.00","2,725.85","2,722.44","3,468.35","2,420.00",169721,"462,055,881.60",11804
"14-Jan-2019","EQ","2,718.00","2,747.20","2,676.45","2,720.95","2,694.15","2,699.15","2,691.86","3,468.35","2,420.00",170937,"460,138,325.15",13086
"11-Jan-2019","EQ","2,728.00","2,738.70","2,700.85","2,725.30","2,703.10","2,720.95","2,720.02","3,468.35","2,420.00",259834,"706,754,444.35",21655
"10-Jan-2019","EQ","2,700.00","2,729.00","2,680.00","2,696.90","2,724.00","2,725.30","2,719.21","3,468.35","2,420.00",277585,"754,811,063.65",32356
"09-Jan-2019","EQ","2,702.50","2,710.00","2,672.50","2,694.85","2,693.00","2,696.90","2,691.92","3,468.35","2,420.00",285560,"768,705,560.40",22820
"08-Jan-2019","EQ","2,667.00","2,700.00","2,635.50","2,658.55","2,694.85","2,694.85","2,673.01","3,468.35","2,420.00",486654,"1,300,831,100.35",35860
"07-Jan-2019","EQ","2,739.90","2,740.00","2,645.00","2,734.20","2,652.25","2,658.55","2,691.08","3,468.35","2,420.00",462215,"1,243,858,166.95",43840
"04-Jan-2019","EQ","2,714.00","2,742.00","2,702.10","2,701.35","2,725.50","2,734.20","2,725.58","3,468.35","2,420.00",362393,"987,731,005.00",30653
"03-Jan-2019","EQ","2,690.10","2,723.85","2,682.10","2,692.00","2,695.00","2,701.35","2,703.70","3,468.35","2,420.00",310511,"839,530,104.70",27154
"02-Jan-2019","EQ","2,720.00","2,747.25","2,677.00","2,726.65","2,685.00","2,692.00","2,703.02","3,468.35","2,420.00",599274,"1,619,851,003.80",32762
"01-Jan-2019","EQ","2,735.00","2,743.40","2,705.00","2,720.15","2,726.00","2,726.65","2,725.76","3,468.35","2,420.00",304150,"829,039,311.30",13713
"31-Dec-2018","EQ","2,738.00","2,763.00","2,710.00","2,717.50","2,725.00","2,720.15","2,740.84","3,468.35","2,420.00",406069,"1,112,969,550.65",19245
"28-Dec-2018","EQ","2,753.90","2,759.95","2,711.75","2,737.00","2,720.00","2,717.50","2,731.11","3,468.35","2,420.00",358369,"978,746,814.15",26965
"27-Dec-2018","EQ","2,763.90","2,764.00","2,696.60","2,734.60","2,735.45","2,737.00","2,728.80","3,468.35","2,420.00",558049,"1,522,805,354.10",38111
"26-Dec-2018","EQ","2,713.70","2,749.80","2,670.00","2,724.65","2,744.35","2,734.60","2,711.03","3,468.35","2,420.00",410582,"1,113,098,336.45",46378
"24-Dec-2018","EQ","2,825.50","2,832.70","2,715.85","2,808.45","2,728.00","2,724.65","2,746.07","3,468.35","2,420.00",348337,"956,559,297.05",30356
"21-Dec-2018","EQ","2,897.00","2,905.00","2,801.00","2,887.20","2,807.00","2,808.45","2,838.47","3,468.35","2,420.00",386367,"1,096,690,880.65",36237
"20-Dec-2018","EQ","2,855.00","2,900.00","2,832.00","2,863.00","2,897.00","2,887.20","2,864.67","3,468.35","2,420.00",288162,"825,489,983.25",16790
"19-Dec-2018","EQ","2,853.90","2,882.00","2,845.05","2,840.90","2,866.60","2,863.00","2,865.38","3,468.35","2,420.00",393269,"1,126,865,686.85",29383
"18-Dec-2018","EQ","2,840.00","2,873.80","2,822.05","2,840.95","2,835.80","2,840.90","2,845.02","3,468.35","2,420.00",443162,"1,260,805,584.50",38467
"17-Dec-2018","EQ","2,833.00","2,853.00","2,826.10","2,823.15","2,847.00","2,840.95","2,839.64","3,468.35","2,420.00",225455,"640,211,745.90",13864
"14-Dec-2018","EQ","2,836.00","2,837.35","2,785.20","2,836.10","2,808.50","2,823.15","2,812.76","3,468.35","2,420.00",465457,"1,309,219,871.85",43422
"13-Dec-2018","EQ","2,860.00","2,885.65","2,821.70","2,848.40","2,836.00","2,836.10","2,849.29","3,468.35","2,420.00",466453,"1,329,062,136.85",38945
"12-Dec-2018","EQ","2,742.00","2,858.00","2,738.65","2,739.60","2,839.25","2,848.40","2,824.59","3,468.35","2,420.00",552031,"1,559,262,059.15",36988
"11-Dec-2018","EQ","2,710.00","2,760.00","2,685.00","2,725.10","2,737.75","2,739.60","2,730.56","3,468.35","2,420.00",370479,"1,011,616,650.00",23248
