"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2018","EQ","1,260.00","1,266.00","1,207.05","1,255.95","1,222.00","1,222.45","1,227.21","1,417.00","992.50",7385641,"9,063,729,901.40",185821
"14-Dec-2018","EQ","1,264.40","1,271.70","1,247.10","1,264.40","1,256.60","1,255.95","1,260.29","1,417.00","992.50",2671529,"3,366,891,607.90",71621
"13-Dec-2018","EQ","1,240.00","1,271.80","1,228.60","1,237.15","1,268.60","1,264.40","1,249.77","1,417.00","992.50",4227732,"5,283,676,268.75",103578
"12-Dec-2018","EQ","1,229.40","1,261.00","1,224.20","1,218.70","1,234.00","1,237.15","1,241.16","1,417.00","992.50",6563999,"8,146,961,247.45",156479
"11-Dec-2018","EQ","1,189.00","1,239.00","1,171.00","1,198.35","1,239.00","1,218.70","1,196.24","1,417.00","992.50",10078591,"12,056,399,823.25",249013
"10-Dec-2018","EQ","1,244.10","1,289.90","1,188.00","1,279.65","1,201.50","1,198.35","1,223.62","1,417.00","992.50",18948035,"23,185,149,406.75",457113
"07-Dec-2018","EQ","1,181.00","1,345.95","1,176.15","1,180.25","1,284.55","1,279.65","1,274.63","1,417.00","992.50",33807619,"43,092,109,066.80",688577
"06-Dec-2018","EQ","1,205.00","1,205.00","1,171.15","1,211.50","1,183.35","1,180.25","1,185.35","1,417.00","992.50",3097300,"3,671,395,986.30",81535
"05-Dec-2018","EQ","1,221.55","1,228.40","1,203.00","1,225.30","1,213.65","1,211.50","1,211.62","1,417.00","992.50",2856527,"3,461,011,025.60",68896
"04-Dec-2018","EQ","1,227.00","1,236.30","1,210.00","1,226.10","1,225.90","1,225.30","1,222.69","1,417.00","992.50",1565130,"1,913,665,391.15",67627
"03-Dec-2018","EQ","1,240.00","1,244.00","1,218.40","1,233.95","1,227.00","1,226.10","1,231.76","1,417.00","992.50",1817913,"2,239,223,713.30",63409
"30-Nov-2018","EQ","1,209.00","1,238.40","1,197.70","1,212.95","1,235.00","1,233.95","1,219.55","1,417.00","992.50",3005495,"3,665,352,436.00",81694
"29-Nov-2018","EQ","1,165.50","1,219.90","1,157.00","1,160.25","1,209.00","1,212.95","1,186.53","1,417.00","992.50",6607241,"7,839,668,286.25",88735
"28-Nov-2018","EQ","1,172.15","1,187.70","1,157.60","1,173.55","1,162.95","1,160.25","1,173.05","1,417.00","992.50",1950956,"2,288,563,935.00",40476
"27-Nov-2018","EQ","1,163.10","1,178.95","1,163.10","1,170.55","1,175.10","1,173.55","1,171.61","1,417.00","992.50",1737759,"2,035,975,608.00",57767
"26-Nov-2018","EQ","1,173.15","1,180.00","1,153.05","1,170.60","1,168.55","1,170.55","1,162.42","1,417.00","992.50",2456379,"2,855,336,964.35",41216
"22-Nov-2018","EQ","1,171.00","1,182.00","1,167.60","1,176.70","1,169.80","1,170.60","1,174.37","1,417.00","992.50",1257089,"1,476,290,045.90",29394
"21-Nov-2018","EQ","1,169.95","1,185.00","1,169.85","1,169.95","1,174.60","1,176.70","1,177.64","1,417.00","992.50",1432572,"1,687,047,292.90",36788
"20-Nov-2018","EQ","1,170.00","1,178.30","1,162.15","1,175.25","1,169.20","1,169.95","1,170.16","1,417.00","992.50",1805161,"2,112,333,033.30",50668
"19-Nov-2018","EQ","1,175.00","1,188.95","1,165.00","1,168.60","1,177.00","1,175.25","1,178.09","1,417.00","992.50",2005694,"2,362,883,422.80",91598
"16-Nov-2018","EQ","1,172.00","1,173.00","1,152.75","1,162.25","1,172.00","1,168.60","1,164.72","1,417.00","982.55",1862043,"2,168,761,530.60",75874
"15-Nov-2018","EQ","1,139.00","1,166.00","1,132.00","1,129.90","1,161.15","1,162.25","1,147.40","1,417.00","982.55",3049191,"3,498,628,740.20",76870
"14-Nov-2018","EQ","1,170.10","1,175.00","1,122.40","1,165.90","1,125.00","1,129.90","1,146.86","1,417.00","982.55",2706898,"3,104,435,296.15",72923
"13-Nov-2018","EQ","1,150.00","1,171.40","1,140.00","1,153.70","1,163.05","1,165.90","1,156.00","1,417.00","982.55",2117621,"2,447,976,170.30",33007
"12-Nov-2018","EQ","1,139.00","1,161.95","1,138.15","1,135.55","1,153.00","1,153.70","1,153.97","1,417.00","982.55",2287379,"2,639,566,114.95",56683
"09-Nov-2018","EQ","1,132.00","1,138.85","1,115.75","1,134.30","1,138.00","1,135.55","1,129.79","1,417.00","982.55",1636807,"1,849,250,567.25",56570
"07-Nov-2018","EQ","1,134.00","1,139.30","1,132.35","1,125.30","1,133.20","1,134.30","1,134.82","1,417.00","982.55",163566,"185,617,432.55",4681
"06-Nov-2018","EQ","1,128.45","1,140.00","1,121.15","1,129.45","1,127.90","1,125.30","1,134.65","1,417.00","982.55",2106333,"2,389,953,334.10",50697
"05-Nov-2018","EQ","1,135.00","1,135.00","1,115.50","1,133.20","1,130.00","1,129.45","1,125.43","1,417.00","982.55",1403820,"1,579,905,140.40",41992
"02-Nov-2018","EQ","1,118.25","1,146.00","1,112.50","1,109.55","1,132.15","1,133.20","1,135.16","1,417.00","982.55",3900710,"4,427,928,911.00",112546
"01-Nov-2018","EQ","1,123.70","1,126.75","1,101.10","1,119.15","1,107.00","1,109.55","1,111.22","1,417.00","982.55",2669317,"2,966,190,183.45",90760
"31-Oct-2018","EQ","1,129.10","1,135.00","1,107.00","1,123.80","1,117.10","1,119.15","1,116.34","1,417.00","982.55",2764840,"3,086,490,919.95",91833
"30-Oct-2018","EQ","1,140.00","1,146.00","1,115.30","1,138.10","1,120.10","1,123.80","1,130.55","1,417.00","982.55",1950633,"2,205,285,030.80",52405
"29-Oct-2018","EQ","1,152.10","1,152.90","1,098.45","1,158.60","1,140.00","1,138.10","1,122.35","1,417.00","982.55",3711300,"4,165,371,284.30",79549
"26-Oct-2018","EQ","1,185.00","1,193.00","1,152.30","1,185.80","1,153.00","1,158.60","1,173.41","1,417.00","982.55",1842212,"2,161,665,729.75",58845
"25-Oct-2018","EQ","1,173.00","1,194.20","1,165.00","1,177.10","1,189.50","1,185.80","1,177.95","1,417.00","982.55",3613893,"4,256,967,324.30",120523
"24-Oct-2018","EQ","1,185.00","1,195.05","1,153.95","1,174.45","1,181.00","1,177.10","1,172.56","1,417.00","982.55",4309834,"5,053,527,060.35",107194
"23-Oct-2018","EQ","1,150.00","1,179.80","1,143.55","1,164.00","1,173.70","1,174.45","1,162.92","1,417.00","982.55",2237537,"2,602,086,857.15",44047
"22-Oct-2018","EQ","1,205.20","1,219.20","1,157.50","1,198.95","1,164.00","1,164.00","1,194.63","1,417.00","982.55",4342603,"5,187,785,342.20",98032
"19-Oct-2018","EQ","1,165.00","1,206.00","1,160.60","1,176.00","1,198.00","1,198.95","1,179.99","1,417.00","982.55",3566784,"4,208,767,188.50",60714
"17-Oct-2018","EQ","1,185.00","1,188.65","1,172.25","1,175.75","1,173.05","1,176.00","1,182.02","1,417.00","982.55",4792844,"5,665,249,974.35",56509
"16-Oct-2018","EQ","1,171.50","1,181.70","1,162.75","1,170.45","1,169.95","1,175.75","1,172.53","1,417.00","982.55",3685402,"4,321,243,715.10",61618
"15-Oct-2018","EQ","1,170.00","1,183.80","1,157.50","1,167.15","1,168.75","1,170.45","1,171.89","1,417.00","982.55",3181839,"3,728,774,795.95",106734
"12-Oct-2018","EQ","1,122.00","1,173.15","1,122.00","1,115.55","1,166.05","1,167.15","1,157.80","1,417.00","982.55",6276615,"7,267,070,737.50",118556
"11-Oct-2018","EQ","1,100.00","1,120.00","1,095.00","1,137.75","1,117.95","1,115.55","1,111.14","1,417.00","982.55",2283217,"2,536,965,302.15",67039
"10-Oct-2018","EQ","1,113.50","1,146.60","1,112.25","1,108.45","1,140.00","1,137.75","1,132.75","1,417.00","982.55",3385261,"3,834,643,782.00",107595
"09-Oct-2018","EQ","1,106.00","1,126.50","1,085.50","1,104.30","1,111.55","1,108.45","1,111.80","1,417.00","982.55",3114848,"3,463,079,802.05",114881
"08-Oct-2018","EQ","1,050.05","1,116.80","1,044.15","1,052.20","1,099.20","1,104.30","1,082.63","1,417.00","982.55",4067810,"4,403,950,339.40",121010
"05-Oct-2018","EQ","1,070.70","1,088.95","1,040.45","1,074.50","1,047.10","1,052.20","1,073.60","1,417.00","982.55",3767039,"4,044,300,231.25",136474
"04-Oct-2018","EQ","1,085.00","1,094.55","1,056.60","1,098.25","1,069.00","1,074.50","1,078.04","1,417.00","982.55",3439111,"3,707,496,502.40",88547
"03-Oct-2018","EQ","1,116.90","1,138.55","1,086.10","1,122.00","1,105.10","1,098.25","1,116.19","1,417.00","982.55",2961974,"3,306,122,621.00",83187
"01-Oct-2018","EQ","1,090.00","1,130.80","1,002.20","1,141.60","1,118.00","1,122.00","1,082.85","1,417.00","982.55",10535080,"11,407,922,899.45",248714
"28-Sep-2018","EQ","1,147.00","1,163.00","1,133.35","1,142.45","1,135.95","1,141.60","1,146.14","1,417.00","968.00",3421603,"3,921,645,759.30",71238
"27-Sep-2018","EQ","1,172.00","1,177.15","1,138.95","1,169.40","1,145.95","1,142.45","1,151.18","1,417.00","968.00",3967316,"4,567,095,840.00",102731
"26-Sep-2018","EQ","1,186.10","1,188.65","1,161.30","1,183.35","1,165.00","1,169.40","1,173.63","1,417.00","968.00",2446177,"2,870,899,902.60",50757
"25-Sep-2018","EQ","1,146.00","1,191.10","1,120.15","1,148.70","1,186.10","1,183.35","1,146.17","1,417.00","968.00",3776071,"4,328,021,220.30",97367
"24-Sep-2018","EQ","1,180.00","1,182.95","1,144.30","1,180.20","1,145.05","1,148.70","1,152.04","1,417.00","968.00",3457790,"3,983,497,685.20",99434
"21-Sep-2018","EQ","1,227.00","1,246.00","1,143.00","1,226.90","1,185.00","1,180.20","1,201.43","1,417.00","968.00",4533128,"5,446,245,637.15",112122
"19-Sep-2018","EQ","1,217.00","1,234.00","1,217.00","1,215.30","1,226.15","1,226.90","1,228.27","1,417.00","968.00",2077024,"2,551,154,742.15",71001
"18-Sep-2018","EQ","1,227.95","1,233.85","1,210.50","1,230.40","1,213.00","1,215.30","1,224.15","1,417.00","968.00",2270665,"2,779,633,290.85",65391
"17-Sep-2018","EQ","1,227.65","1,238.90","1,221.65","1,239.55","1,228.20","1,230.40","1,230.84","1,417.00","968.00",1861679,"2,291,430,243.60",39453
"14-Sep-2018","EQ","1,240.00","1,244.65","1,228.55","1,230.40","1,238.40","1,239.55","1,237.40","1,417.00","968.00",1921249,"2,377,350,781.45",77373
"12-Sep-2018","EQ","1,206.00","1,233.75","1,200.00","1,206.40","1,232.00","1,230.40","1,221.85","1,417.00","968.00",2105288,"2,572,339,223.40",72782
"11-Sep-2018","EQ","1,227.00","1,227.65","1,203.75","1,223.35","1,205.70","1,206.40","1,212.42","1,417.00","968.00",2287373,"2,773,250,281.25",78247
"10-Sep-2018","EQ","1,241.00","1,241.50","1,215.00","1,244.95","1,226.60","1,223.35","1,221.23","1,417.00","968.00",2437820,"2,977,145,083.85",112855
"07-Sep-2018","EQ","1,257.00","1,260.00","1,238.10","1,260.90","1,244.20","1,244.95","1,245.67","1,417.00","968.00",1452290,"1,809,074,599.65",48485
"06-Sep-2018","EQ","1,242.00","1,264.60","1,238.15","1,238.15","1,258.55","1,260.90","1,257.52","1,417.00","968.00",2947633,"3,706,721,323.10",66281
"05-Sep-2018","EQ","1,257.00","1,266.00","1,227.60","1,257.60","1,237.00","1,238.15","1,240.61","1,417.00","968.00",2262546,"2,806,937,975.05",74217
"04-Sep-2018","EQ","1,270.00","1,275.30","1,251.10","1,269.10","1,259.00","1,257.60","1,257.35","1,417.00","968.00",2001489,"2,516,574,198.80",49476
"03-Sep-2018","EQ","1,292.00","1,295.00","1,265.00","1,287.25","1,266.25","1,269.10","1,270.98","1,417.00","968.00",2076747,"2,639,495,128.30",59594
"31-Aug-2018","EQ","1,275.55","1,294.00","1,275.55","1,278.05","1,287.00","1,287.25","1,286.28","1,417.00","962.00",1569633,"2,018,980,433.90",49503
"30-Aug-2018","EQ","1,282.00","1,282.00","1,263.40","1,288.60","1,276.00","1,278.05","1,274.43","1,417.00","962.00",2372843,"3,024,015,751.10",69041
"29-Aug-2018","EQ","1,282.15","1,295.00","1,275.00","1,285.10","1,286.00","1,288.60","1,285.53","1,417.00","962.00",1473564,"1,894,316,586.80",40658
"28-Aug-2018","EQ","1,279.40","1,295.00","1,275.15","1,274.90","1,286.25","1,285.10","1,286.71","1,417.00","962.00",1608796,"2,070,054,754.10",68762
"27-Aug-2018","EQ","1,260.05","1,284.95","1,258.30","1,254.50","1,275.55","1,274.90","1,277.01","1,417.00","962.00",2499503,"3,191,880,964.45",73498
"24-Aug-2018","EQ","1,248.90","1,263.95","1,242.35","1,247.70","1,253.85","1,254.50","1,255.18","1,417.00","962.00",2214361,"2,779,426,325.95",48665
"23-Aug-2018","EQ","1,264.00","1,264.00","1,238.00","1,263.40","1,249.90","1,247.70","1,243.60","1,417.00","962.00",3151993,"3,919,810,832.95",84742
"21-Aug-2018","EQ","1,269.25","1,272.60","1,260.25","1,274.75","1,264.00","1,263.40","1,267.47","1,417.00","962.00",1143471,"1,449,311,893.80",44194
"20-Aug-2018","EQ","1,263.25","1,280.25","1,261.45","1,263.25","1,272.85","1,274.75","1,271.86","1,417.00","962.00",1054743,"1,341,488,739.45",35026
"17-Aug-2018","EQ","1,252.00","1,273.95","1,245.00","1,245.40","1,261.00","1,263.25","1,264.49","1,417.00","962.00",3253970,"4,114,624,896.80",94137
"16-Aug-2018","EQ","1,270.00","1,272.00","1,242.75","1,293.00","1,245.00","1,245.40","1,251.94","1,417.00","962.00",5749494,"7,198,009,911.85",138144
"14-Aug-2018","EQ","1,290.00","1,298.80","1,285.00","1,287.15","1,293.00","1,293.00","1,295.57","1,417.00","962.00",1605329,"2,079,820,026.15",37831
"13-Aug-2018","EQ","1,275.00","1,291.25","1,275.00","1,285.50","1,287.35","1,287.15","1,286.13","1,417.00","962.00",1981311,"2,548,218,592.80",62464
"10-Aug-2018","EQ","1,273.05","1,289.90","1,272.00","1,277.25","1,287.80","1,285.50","1,283.69","1,417.00","962.00",1539484,"1,976,227,884.90",36900
"09-Aug-2018","EQ","1,292.00","1,292.00","1,270.10","1,288.30","1,278.50","1,277.25","1,278.08","1,417.00","962.00",1422779,"1,818,424,178.40",47916
"08-Aug-2018","EQ","1,288.00","1,299.70","1,282.55","1,283.70","1,289.00","1,288.30","1,292.72","1,417.00","962.00",1517072,"1,961,149,102.55",49066
"07-Aug-2018","EQ","1,287.00","1,298.90","1,274.15","1,282.80","1,284.00","1,283.70","1,287.54","1,417.00","962.00",1751392,"2,254,992,883.95",56258
"06-Aug-2018","EQ","1,313.95","1,314.00","1,279.00","1,309.50","1,284.00","1,282.80","1,288.90","1,417.00","962.00",1895761,"2,443,444,268.90",59055
"03-Aug-2018","EQ","1,297.00","1,314.00","1,289.35","1,280.20","1,308.25","1,309.50","1,304.01","1,417.00","962.00",2745749,"3,580,476,524.85",71662
"02-Aug-2018","EQ","1,309.65","1,311.00","1,276.70","1,312.70","1,278.50","1,280.20","1,289.90","1,417.00","962.00",2065057,"2,663,710,776.30",62969
"01-Aug-2018","EQ","1,304.85","1,326.10","1,304.85","1,306.85","1,308.65","1,312.70","1,315.37","1,417.00","962.00",1684489,"2,215,734,118.10",57075
"31-Jul-2018","EQ","1,303.80","1,313.60","1,287.15","1,305.25","1,307.15","1,306.85","1,301.47","1,417.00","962.00",1827739,"2,378,752,776.80",39764
"30-Jul-2018","EQ","1,307.90","1,307.90","1,285.50","1,311.10","1,304.80","1,305.25","1,300.02","1,417.00","962.00",1720338,"2,236,474,195.10",46052
"27-Jul-2018","EQ","1,313.05","1,327.00","1,305.65","1,311.25","1,312.90","1,311.10","1,316.74","1,417.00","962.00",1885821,"2,483,145,144.90",73950
"26-Jul-2018","EQ","1,311.65","1,322.50","1,294.35","1,314.90","1,310.55","1,311.25","1,307.55","1,417.00","962.00",3664497,"4,791,512,541.15",76422
"25-Jul-2018","EQ","1,309.00","1,317.50","1,294.00","1,312.25","1,313.10","1,314.90","1,304.62","1,417.00","962.00",3117078,"4,066,600,946.10",82499
"24-Jul-2018","EQ","1,342.00","1,348.95","1,305.15","1,337.05","1,310.30","1,312.25","1,319.97","1,417.00","962.00",3125964,"4,126,186,654.95",116344
"23-Jul-2018","EQ","1,330.00","1,351.00","1,322.30","1,333.30","1,343.00","1,337.05","1,336.93","1,417.00","962.00",1957666,"2,617,252,778.40",85137
"20-Jul-2018","EQ","1,340.00","1,366.55","1,331.00","1,347.40","1,335.00","1,333.30","1,341.15","1,417.00","962.00",3305843,"4,433,620,292.85",138976
"19-Jul-2018","EQ","1,408.00","1,408.00","1,333.85","1,398.55","1,345.75","1,347.40","1,362.94","1,417.00","962.00",6013280,"8,195,751,925.30",115322
"18-Jul-2018","EQ","1,404.00","1,407.95","1,392.20","1,400.60","1,402.85","1,398.55","1,400.98","1,417.00","962.00",1373015,"1,923,569,479.25",61805
"17-Jul-2018","EQ","1,408.45","1,415.75","1,393.20","1,408.45","1,400.25","1,400.60","1,400.94","1,417.00","962.00",1449255,"2,030,315,443.35",46439
"16-Jul-2018","EQ","1,409.80","1,417.00","1,398.20","1,404.35","1,408.00","1,408.45","1,407.81","1,417.00","962.00",1505129,"2,118,939,986.90",85270
"13-Jul-2018","EQ","1,385.25","1,411.90","1,385.25","1,389.80","1,405.00","1,404.35","1,405.38","1,411.90","951.25",1439199,"2,022,618,840.00",40925
"12-Jul-2018","EQ","1,394.90","1,400.50","1,382.20","1,386.95","1,389.00","1,389.80","1,390.35","1,400.50","951.25",1599679,"2,224,109,779.80",57110
"11-Jul-2018","EQ","1,371.85","1,389.85","1,367.00","1,372.15","1,388.00","1,386.95","1,381.92","1,400.00","951.25",1447218,"1,999,945,981.55",38633
"10-Jul-2018","EQ","1,386.15","1,388.60","1,366.20","1,385.10","1,370.85","1,372.15","1,373.24","1,400.00","951.25",1476023,"2,026,929,169.30",93135
"09-Jul-2018","EQ","1,374.90","1,387.75","1,367.50","1,371.20","1,384.25","1,385.10","1,377.59","1,400.00","951.25",1875664,"2,583,895,447.75",56070
"06-Jul-2018","EQ","1,358.20","1,376.80","1,358.20","1,365.00","1,371.25","1,371.20","1,370.89","1,400.00","940.20",1042184,"1,428,722,914.45",63730
"05-Jul-2018","EQ","1,373.00","1,377.55","1,363.50","1,365.25","1,365.00","1,365.00","1,370.11","1,400.00","940.20",1814111,"2,485,538,927.55",56880
"04-Jul-2018","EQ","1,355.10","1,369.90","1,346.35","1,353.15","1,365.30","1,365.25","1,358.66","1,400.00","940.20",1347778,"1,831,173,606.80",29427
"03-Jul-2018","EQ","1,337.00","1,357.00","1,327.60","1,337.95","1,355.00","1,353.15","1,343.65","1,400.00","940.20",1487237,"1,998,330,847.95",65780
"02-Jul-2018","EQ","1,348.85","1,354.40","1,332.00","1,342.95","1,339.35","1,337.95","1,342.80","1,400.00","940.20",1301687,"1,747,899,344.20",51100
"29-Jun-2018","EQ","1,336.00","1,360.00","1,335.30","1,339.10","1,344.00","1,342.95","1,348.55","1,400.00","936.00",2305393,"3,108,930,407.45",77623
"28-Jun-2018","EQ","1,319.00","1,349.90","1,312.10","1,324.20","1,341.60","1,339.10","1,331.49","1,400.00","936.00",4308361,"5,736,558,532.90",60218
"27-Jun-2018","EQ","1,332.00","1,339.80","1,320.10","1,329.85","1,325.10","1,324.20","1,329.59","1,400.00","936.00",1308470,"1,739,725,977.45",51659
"26-Jun-2018","EQ","1,322.00","1,342.10","1,320.15","1,328.00","1,331.00","1,329.85","1,334.09","1,400.00","936.00",1637022,"2,183,931,586.90",53347
"25-Jun-2018","EQ","1,321.00","1,335.00","1,315.00","1,321.40","1,327.00","1,328.00","1,327.60","1,400.00","936.00",1051297,"1,395,706,367.25",39964
"22-Jun-2018","EQ","1,318.25","1,324.00","1,308.45","1,313.95","1,319.50","1,321.40","1,314.46","1,400.00","936.00",1267210,"1,665,695,641.65",32015
"21-Jun-2018","EQ","1,332.00","1,332.00","1,311.10","1,324.60","1,319.00","1,313.95","1,321.43","1,400.00","936.00",915466,"1,209,727,700.35",50115
"20-Jun-2018","EQ","1,309.00","1,328.40","1,299.05","1,303.25","1,326.00","1,324.60","1,315.14","1,400.00","936.00",1125338,"1,479,975,669.80",49675
"19-Jun-2018","EQ","1,315.30","1,322.15","1,300.20","1,315.30","1,304.10","1,303.25","1,309.78","1,400.00","936.00",1616945,"2,117,846,514.85",44795
"18-Jun-2018","EQ","1,340.00","1,341.00","1,311.75","1,340.00","1,313.00","1,315.30","1,318.97","1,400.00","936.00",1803688,"2,379,007,859.95",56747
"15-Jun-2018","EQ","1,332.60","1,344.50","1,322.35","1,332.65","1,337.00","1,340.00","1,336.12","1,400.00","936.00",1658235,"2,215,598,030.20",44065
"14-Jun-2018","EQ","1,324.95","1,338.05","1,319.50","1,325.65","1,327.65","1,332.65","1,328.64","1,400.00","936.00",1584229,"2,104,876,170.30",34908
"13-Jun-2018","EQ","1,331.40","1,331.60","1,312.65","1,329.30","1,325.15","1,325.65","1,324.68","1,400.00","936.00",1495398,"1,980,917,244.25",57031
"12-Jun-2018","EQ","1,329.00","1,332.65","1,320.10","1,323.35","1,330.60","1,329.30","1,327.40","1,400.00","936.00",977752,"1,297,865,020.35",33007
"11-Jun-2018","EQ","1,324.00","1,329.85","1,319.00","1,318.35","1,324.90","1,323.35","1,324.63","1,400.00","936.00",1311222,"1,736,889,731.55",56229
"08-Jun-2018","EQ","1,308.00","1,324.95","1,301.25","1,310.45","1,315.15","1,318.35","1,310.91","1,400.00","936.00",1848047,"2,422,614,142.20",41681
"07-Jun-2018","EQ","1,324.00","1,334.70","1,306.50","1,315.70","1,311.50","1,310.45","1,324.83","1,400.00","936.00",2049203,"2,714,845,499.75",41105
"06-Jun-2018","EQ","1,307.00","1,320.95","1,300.00","1,304.70","1,317.80","1,315.70","1,312.51","1,400.00","936.00",1030269,"1,352,238,199.95",36360
"05-Jun-2018","EQ","1,303.95","1,312.65","1,297.20","1,303.95","1,305.00","1,304.70","1,306.48","1,400.00","936.00",2085438,"2,724,579,312.95",55211
"04-Jun-2018","EQ","1,334.00","1,334.00","1,293.00","1,318.00","1,304.00","1,303.95","1,309.64","1,400.00","936.00",1462047,"1,914,757,342.55",79650
"01-Jun-2018","EQ","1,317.00","1,334.00","1,307.15","1,334.60","1,318.05","1,318.00","1,320.86","1,400.00","936.00",2332688,"3,081,144,155.70",51235
"31-May-2018","EQ","1,306.90","1,400.00","1,301.45","1,303.25","1,317.35","1,334.60","1,323.75","1,400.00","936.00",6684898,"8,849,161,697.40",146926
"30-May-2018","EQ","1,276.85","1,308.40","1,270.30","1,284.25","1,302.15","1,303.25","1,288.94","1,309.70","936.00",2044432,"2,635,140,805.05",61746
"29-May-2018","EQ","1,297.10","1,300.90","1,278.45","1,297.15","1,280.00","1,284.25","1,290.72","1,309.70","936.00",1094590,"1,412,812,150.20",35243
"28-May-2018","EQ","1,300.00","1,309.70","1,289.80","1,295.85","1,292.40","1,297.15","1,300.05","1,309.70","936.00",1527809,"1,986,231,595.80",44162
"25-May-2018","EQ","1,277.95","1,306.85","1,272.50","1,275.45","1,295.00","1,295.85","1,292.28","1,306.85","932.50",1065643,"1,377,104,180.10",35668
"24-May-2018","EQ","1,250.50","1,279.55","1,246.15","1,255.35","1,277.00","1,275.45","1,263.81","1,304.45","932.50",1572433,"1,987,262,280.55",49431
"23-May-2018","EQ","1,260.00","1,264.95","1,242.00","1,262.70","1,248.25","1,255.35","1,253.65","1,304.45","932.50",1512791,"1,896,515,822.60",41512
"22-May-2018","EQ","1,276.80","1,284.25","1,258.65","1,276.65","1,265.50","1,262.70","1,271.56","1,304.45","932.50",1357645,"1,726,333,199.95",62410
"21-May-2018","EQ","1,299.95","1,299.95","1,269.55","1,294.40","1,272.90","1,276.65","1,280.83","1,304.45","932.50",1998879,"2,560,229,365.95",85168
"18-May-2018","EQ","1,268.00","1,297.05","1,267.00","1,270.70","1,297.00","1,294.40","1,283.86","1,304.45","932.50",3368549,"4,324,735,697.40",89788
"17-May-2018","EQ","1,285.00","1,296.00","1,265.00","1,281.40","1,265.60","1,270.70","1,278.97","1,304.45","932.50",2201571,"2,815,734,111.75",110784
"16-May-2018","EQ","1,272.00","1,293.05","1,265.00","1,283.85","1,285.00","1,281.40","1,279.86","1,304.45","932.50",1381194,"1,767,741,728.10",38832
"15-May-2018","EQ","1,274.00","1,304.45","1,259.25","1,271.60","1,280.00","1,283.85","1,289.35","1,304.45","932.50",3979395,"5,130,846,596.35",118757
"14-May-2018","EQ","1,268.00","1,288.15","1,256.25","1,267.30","1,266.00","1,271.60","1,274.65","1,288.40","932.50",1674393,"2,134,262,452.40",50424
"11-May-2018","EQ","1,250.00","1,272.40","1,248.05","1,247.50","1,265.00","1,267.30","1,260.72","1,288.40","900.00",1416236,"1,785,477,430.80",66549
"10-May-2018","EQ","1,254.50","1,260.00","1,242.90","1,251.15","1,244.95","1,247.50","1,252.48","1,288.40","900.00",984467,"1,233,025,369.35",38846
"09-May-2018","EQ","1,241.70","1,255.30","1,232.90","1,241.85","1,253.30","1,251.15","1,244.73","1,288.40","900.00",1671216,"2,080,205,827.65",56366
"08-May-2018","EQ","1,247.50","1,247.50","1,225.80","1,245.05","1,242.00","1,241.85","1,236.18","1,288.40","900.00",2674288,"3,305,891,320.60",32874
"07-May-2018","EQ","1,235.00","1,248.70","1,229.40","1,233.45","1,242.85","1,245.05","1,240.17","1,288.40","900.00",2305468,"2,859,171,726.60",65841
"04-May-2018","EQ","1,240.20","1,240.25","1,214.10","1,233.55","1,233.50","1,233.45","1,225.56","1,288.40","900.00",1914559,"2,346,404,819.65",58355
"03-May-2018","EQ","1,255.00","1,263.20","1,225.85","1,256.85","1,231.85","1,233.55","1,240.48","1,288.40","900.00",2977641,"3,693,696,999.05",108293
"02-May-2018","EQ","1,232.00","1,288.40","1,223.20","1,211.10","1,260.00","1,256.85","1,263.33","1,288.40","900.00",8891427,"11,232,809,046.95",163786
"30-Apr-2018","EQ","1,198.95","1,218.80","1,193.40","1,188.75","1,212.70","1,211.10","1,206.72","1,218.80","900.00",3430681,"4,139,860,841.95",68170
"27-Apr-2018","EQ","1,190.00","1,207.00","1,178.45","1,185.70","1,192.00","1,188.75","1,187.39","1,207.00","876.30",1816266,"2,156,615,513.00",35316
"26-Apr-2018","EQ","1,169.00","1,192.75","1,161.05","1,167.85","1,185.50","1,185.70","1,180.75","1,192.75","876.30",3196902,"3,774,729,730.35",40379
"25-Apr-2018","EQ","1,164.00","1,170.50","1,150.65","1,166.00","1,163.00","1,167.85","1,160.32","1,177.50","876.30",1251769,"1,452,447,652.65",25171
"24-Apr-2018","EQ","1,172.45","1,172.45","1,153.65","1,169.00","1,164.00","1,166.00","1,162.25","1,177.50","876.30",992352,"1,153,363,027.10",27791
"23-Apr-2018","EQ","1,158.70","1,177.15","1,153.25","1,152.85","1,167.20","1,169.00","1,168.39","1,177.50","876.30",1354154,"1,582,179,855.35",42199
"20-Apr-2018","EQ","1,150.85","1,164.00","1,145.05","1,153.90","1,158.05","1,152.85","1,151.20","1,177.50","867.20",1218056,"1,402,224,973.20",40793
"19-Apr-2018","EQ","1,160.00","1,165.60","1,151.10","1,153.95","1,153.00","1,153.90","1,157.42","1,177.50","867.20",660729,"764,740,889.70",15493
"18-Apr-2018","EQ","1,167.50","1,167.50","1,151.15","1,164.85","1,153.95","1,153.95","1,157.45","1,177.50","867.20",889610,"1,029,676,134.25",29994
"17-Apr-2018","EQ","1,176.00","1,177.50","1,160.60","1,172.10","1,165.00","1,164.85","1,167.46","1,177.50","867.20",912582,"1,065,402,033.30",48619
