"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Aug-2014","EQ","375.00","377.40","365.35","374.75","366.95","367.65","369.65","387.10","279.20",5248913,"1,940,235,717.60",55186
"05-Aug-2014","EQ","379.65","380.20","373.50","376.90","374.00","374.75","375.48","387.10","279.20",3093783,"1,161,658,291.35",26525
"04-Aug-2014","EQ","382.55","386.60","373.00","380.05","378.15","376.90","377.52","387.10","279.20",6531410,"2,465,724,148.15",72599
"01-Aug-2014","EQ","370.50","387.10","370.05","372.90","379.40","380.05","381.86","387.10","279.20",8426619,"3,217,756,797.80",86903
"31-Jul-2014","EQ","374.00","375.20","370.05","373.15","373.55","372.90","373.07","375.20","279.20",8283453,"3,090,268,167.60",66372
"30-Jul-2014","EQ","358.00","374.30","358.00","353.95","373.30","373.15","370.52","374.30","279.20",11240864,"4,164,969,770.15",106180
"28-Jul-2014","EQ","356.50","357.00","351.20","354.80","355.50","353.95","353.71","373.80","279.20",3425122,"1,211,499,837.75",30261
"25-Jul-2014","EQ","355.50","357.90","351.15","354.60","355.45","354.80","354.80","373.80","279.20",3126528,"1,109,291,699.20",47741
"24-Jul-2014","EQ","354.00","356.00","351.15","354.35","354.40","354.60","353.48","373.80","279.20",2056370,"726,879,239.40",34711
"23-Jul-2014","EQ","354.15","356.70","349.75","354.15","353.75","354.35","353.33","373.80","279.20",5063735,"1,789,177,031.80",88408
"22-Jul-2014","EQ","340.00","356.80","340.00","337.20","353.35","354.15","351.45","373.80","279.20",9764963,"3,431,919,656.35",104662
"21-Jul-2014","EQ","337.00","340.00","334.10","336.25","336.85","337.20","337.50","373.80","279.20",1516465,"511,813,876.40",19674
"18-Jul-2014","EQ","335.60","339.05","334.10","336.60","336.00","336.25","336.55","373.80","279.20",1967395,"662,134,777.70",29277
"17-Jul-2014","EQ","336.95","339.80","335.50","336.20","335.75","336.60","337.44","373.80","279.20",1445570,"487,789,027.05",30268
"16-Jul-2014","EQ","333.00","337.50","330.00","334.55","337.05","336.20","333.33","373.80","279.20",4144501,"1,381,499,775.25",47670
"15-Jul-2014","EQ","333.10","335.55","329.55","332.10","335.10","334.55","332.96","373.80","279.20",2515494,"837,569,643.95",46987
"14-Jul-2014","EQ","333.05","335.00","326.60","335.50","333.00","332.10","329.69","373.80","279.20",3561550,"1,174,198,673.35",42164
"11-Jul-2014","EQ","333.00","336.90","330.35","334.05","335.20","335.50","333.64","373.80","279.20",3805544,"1,269,674,924.30",61649
"10-Jul-2014","EQ","344.00","345.50","329.00","341.50","334.50","334.05","335.11","373.80","279.20",5953186,"1,994,950,889.55",65199
"09-Jul-2014","EQ","340.85","344.80","338.05","340.55","340.70","341.50","341.64","373.80","279.20",2626259,"897,240,845.15",67757
"08-Jul-2014","EQ","344.50","347.35","337.80","344.45","338.75","340.55","343.02","373.80","279.20",3985510,"1,367,108,073.60",39283
"07-Jul-2014","EQ","340.55","346.90","339.20","339.25","345.00","344.45","344.58","373.80","279.20",5556875,"1,914,764,722.95",68276
"04-Jul-2014","EQ","341.25","345.20","337.45","336.95","339.20","339.25","341.03","373.80","279.20",4176636,"1,424,354,703.75",36925
"03-Jul-2014","EQ","340.00","342.20","336.00","338.15","336.50","336.95","338.04","373.80","279.20",3681985,"1,244,646,222.75",45670
"02-Jul-2014","EQ","337.70","339.90","336.05","335.50","339.00","338.15","338.39","373.80","279.20",2916022,"986,751,146.15",25431
"01-Jul-2014","EQ","337.25","341.75","334.65","336.90","336.00","335.50","338.40","373.80","279.20",2116458,"716,218,545.65",22770
"30-Jun-2014","EQ","332.00","338.00","332.00","331.70","335.50","336.90","334.82","373.80","279.20",4630050,"1,550,211,761.75",35917
"27-Jun-2014","EQ","339.90","339.90","329.15","338.45","332.05","331.70","331.39","373.80","276.45",6287948,"2,083,776,031.90",57619
"26-Jun-2014","EQ","335.50","341.00","335.15","337.00","338.30","338.45","338.26","373.80","276.45",4290862,"1,451,410,947.35",66729
"25-Jun-2014","EQ","338.00","338.70","332.05","340.95","337.00","337.00","335.46","373.80","276.45",5673918,"1,903,374,381.35",81351
"24-Jun-2014","EQ","343.00","345.40","338.75","341.55","341.00","340.95","341.13","373.80","276.45",3167113,"1,080,392,462.25",36953
"23-Jun-2014","EQ","337.00","343.65","337.00","338.75","341.00","341.55","340.95","373.80","276.45",4394990,"1,498,474,589.90",104720
"20-Jun-2014","EQ","336.10","339.85","333.30","338.15","338.00","338.75","337.88","373.80","276.45",2759406,"932,336,376.25",53142
"19-Jun-2014","EQ","338.85","344.80","336.40","340.25","338.25","338.15","341.42","373.80","276.45",4307787,"1,470,765,158.05",65799
"18-Jun-2014","EQ","337.00","344.90","336.35","338.25","340.10","340.25","341.07","373.80","276.45",5906866,"2,014,628,229.50",78060
"17-Jun-2014","EQ","333.00","340.20","333.00","332.65","337.60","338.25","338.09","373.80","276.45",3946045,"1,334,106,285.40",81082
"16-Jun-2014","EQ","332.50","335.40","327.95","333.30","333.45","332.65","332.29","373.80","276.45",4758027,"1,581,039,067.90",64977
"13-Jun-2014","EQ","342.40","343.50","329.25","342.00","334.00","333.30","334.95","373.80","274.25",6190725,"2,073,598,710.80",65259
"12-Jun-2014","EQ","351.00","352.65","339.65","355.35","340.05","342.00","343.60","373.80","274.25",6284102,"2,159,215,814.80",93725
"11-Jun-2014","EQ","363.00","365.00","350.25","361.55","354.40","355.35","357.87","373.80","274.25",4873863,"1,744,223,260.55",53147
"10-Jun-2014","EQ","362.55","366.50","356.25","356.40","361.40","361.55","361.44","373.80","274.25",8509462,"3,075,646,793.25",108513
"09-Jun-2014","EQ","359.35","363.50","353.50","355.90","357.10","356.40","358.35","373.80","274.25",8547764,"3,063,105,762.20",97418
"06-Jun-2014","EQ","359.80","367.15","351.40","355.20","356.80","355.90","356.70","373.80","274.25",6465082,"2,306,089,362.60",80741
"05-Jun-2014","EQ","354.00","360.00","350.50","353.90","356.05","355.20","355.42","373.80","274.25",7345609,"2,610,779,264.40",73685
"04-Jun-2014","EQ","360.00","361.20","350.65","360.20","353.70","353.90","355.63","373.80","274.25",5647351,"2,008,363,566.95",35744
"03-Jun-2014","EQ","364.70","366.15","355.55","361.60","358.75","360.20","360.19","373.80","274.25",5846835,"2,105,942,967.40",88682
"02-Jun-2014","EQ","345.00","365.00","341.25","344.10","363.00","361.60","355.50","373.80","274.25",6206400,"2,206,403,707.60",73283
"30-May-2014","EQ","339.00","346.90","339.00","337.55","343.40","344.10","344.07","373.80","274.25",4357504,"1,499,294,783.00",61985
"29-May-2014","EQ","342.20","348.85","335.50","341.60","339.00","337.55","341.65","373.80","274.25",7234338,"2,471,610,339.90",87370
"28-May-2014","EQ","337.50","344.00","334.25","335.90","342.10","341.60","339.29","373.80","274.25",5422996,"1,839,968,249.85",107226
"27-May-2014","EQ","340.00","340.00","333.00","339.50","335.30","335.90","335.20","373.80","274.25",3940154,"1,320,741,665.80",54350
"26-May-2014","EQ","345.05","349.05","336.20","343.65","339.05","339.50","340.90","373.80","274.25",6230600,"2,124,006,183.40",73317
"23-May-2014","EQ","333.60","348.00","333.60","332.60","344.00","343.65","344.26","373.80","274.25",6473546,"2,228,611,738.55",80206
"22-May-2014","EQ","339.90","340.50","330.70","339.30","332.00","332.60","334.26","373.80","274.25",3796339,"1,268,958,678.80",64660
"21-May-2014","EQ","348.00","349.95","335.70","347.55","337.00","339.30","342.98","373.80","274.25",3426688,"1,175,275,253.80",55114
"20-May-2014","EQ","340.00","349.90","338.35","338.20","347.00","347.55","344.99","373.80","274.25",7716082,"2,661,946,961.65",87170
"19-May-2014","EQ","332.90","344.30","332.30","330.75","337.50","338.20","338.65","373.80","274.25",4936531,"1,671,763,647.20",68992
"16-May-2014","EQ","326.00","346.00","326.00","321.40","328.55","330.75","335.41","373.80","274.25",13790160,"4,625,319,060.70",125887
"15-May-2014","EQ","325.40","326.00","318.45","323.20","322.35","321.40","321.59","373.80","274.25",3043188,"978,663,122.35",29485
"14-May-2014","EQ","322.50","325.00","320.50","319.20","325.00","323.20","322.87","373.80","274.25",2746160,"886,657,382.15",61481
"13-May-2014","EQ","321.15","325.75","314.65","317.55","322.00","319.20","320.33","373.80","274.25",5290041,"1,694,573,629.70",83184
"12-May-2014","EQ","310.15","319.70","310.15","309.45","317.00","317.55","316.74","373.80","274.25",2842719,"900,394,027.35",47292
"09-May-2014","EQ","308.00","313.80","307.50","308.00","310.00","309.45","310.89","373.80","274.25",4375852,"1,360,416,402.00",83618
"08-May-2014","EQ","312.00","315.30","307.00","311.00","308.00","308.00","310.54","373.80","274.25",3641579,"1,130,838,340.20",62771
"07-May-2014","EQ","314.50","316.00","305.25","314.90","310.70","311.00","309.03","373.80","274.25",5881938,"1,817,675,283.45",77423
"06-May-2014","EQ","321.75","323.00","313.35","320.30","314.50","314.90","316.45","373.80","274.25",3626671,"1,147,654,622.85",53552
"05-May-2014","EQ","325.00","327.60","318.60","325.60","320.80","320.30","321.90","373.80","274.25",2481756,"798,886,191.60",39110
"02-May-2014","EQ","328.05","331.55","322.10","328.05","325.60","325.60","326.77","373.80","274.25",4217395,"1,378,105,663.15",74347
"30-Apr-2014","EQ","339.30","343.60","323.35","335.00","328.00","328.05","333.08","373.80","274.25",5975894,"1,990,425,974.15",81812
"29-Apr-2014","EQ","340.95","341.60","330.65","337.65","335.65","335.00","336.69","373.80","274.25",4399124,"1,481,159,948.30",73882
"28-Apr-2014","EQ","340.35","343.45","334.80","341.70","338.00","337.65","337.89","373.80","274.25",1858182,"627,856,556.50",39980
"25-Apr-2014","EQ","339.25","345.50","337.35","338.80","342.00","341.70","342.78","373.80","274.25",4735202,"1,623,154,105.65",68308
"23-Apr-2014","EQ","335.25","341.50","334.55","335.25","338.60","338.80","339.10","373.80","274.25",9125576,"3,094,503,816.85",70264
"22-Apr-2014","EQ","336.00","337.65","331.60","334.80","334.40","335.25","334.47","373.80","274.25",3608167,"1,206,814,910.60",78856
"21-Apr-2014","EQ","326.00","336.40","325.35","325.55","335.90","334.80","331.23","373.80","274.25",2101270,"696,006,217.05",34879
"17-Apr-2014","EQ","325.00","326.90","321.00","323.70","326.25","325.55","324.60","373.80","270.85",2505961,"813,445,036.65",56698
"16-Apr-2014","EQ","326.00","330.00","321.50","325.25","323.90","323.70","325.99","373.80","270.85",2359506,"769,166,765.90",39781
"15-Apr-2014","EQ","320.60","330.40","320.60","322.25","323.00","325.25","326.38","373.80","270.85",6342640,"2,070,140,846.90",73454
"11-Apr-2014","EQ","318.00","323.95","316.15","319.75","322.10","322.25","321.33","373.80","269.85",5097557,"1,637,976,223.80",50526
