"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Aug-2018","EQ","379.10","389.80","378.00","377.65","387.95","388.20","385.34","519.50","298.75",4937125,"1,902,469,705.95",58256
"02-Aug-2018","EQ","375.65","380.85","368.35","375.35","379.00","377.65","374.17","519.50","298.75",2662318,"996,172,788.75",60207
"01-Aug-2018","EQ","377.00","382.50","371.15","375.15","375.90","375.35","376.79","519.50","298.75",2558772,"964,108,231.40",59673
"31-Jul-2018","EQ","378.50","380.55","373.05","377.75","375.50","375.15","376.30","519.50","298.75",3009113,"1,132,329,224.65",68495
"30-Jul-2018","EQ","380.00","386.50","376.10","378.50","378.75","377.75","380.85","519.50","298.75",4508189,"1,716,924,802.80",81755
"27-Jul-2018","EQ","371.15","379.80","368.85","370.00","378.65","378.50","373.38","519.50","298.75",3656201,"1,365,159,389.60",63042
"26-Jul-2018","EQ","364.65","372.25","362.90","364.65","369.75","370.00","369.22","519.50","298.75",8371171,"3,090,794,425.00",90493
"25-Jul-2018","EQ","369.00","370.55","362.20","365.80","364.65","364.65","365.53","519.50","298.75",2923357,"1,068,566,709.70",58233
"24-Jul-2018","EQ","358.90","369.30","355.40","358.80","366.60","365.80","362.54","519.50","298.75",4490502,"1,627,991,620.50",75765
"23-Jul-2018","EQ","361.40","364.95","356.35","359.80","356.70","358.80","360.80","519.50","298.75",3004403,"1,083,994,374.05",58264
"20-Jul-2018","EQ","358.80","362.80","357.65","357.80","359.05","359.80","360.12","519.50","298.75",1950635,"702,458,257.80",30896
"19-Jul-2018","EQ","360.40","364.05","355.75","359.05","357.70","357.80","359.47","519.50","298.75",1688104,"606,820,831.95",36163
"18-Jul-2018","EQ","360.55","365.55","355.30","358.70","358.70","359.05","361.61","519.50","298.75",3569828,"1,290,899,096.45",69899
"17-Jul-2018","EQ","358.00","366.35","357.00","355.80","357.80","358.70","361.41","519.50","298.75",3473207,"1,255,259,252.20",47394
"16-Jul-2018","EQ","356.80","359.50","350.30","356.85","357.00","355.80","354.88","519.50","298.75",2685929,"953,189,506.95",28639
"13-Jul-2018","EQ","358.40","359.95","354.00","356.60","356.85","356.85","356.74","519.50","298.75",2687207,"958,643,180.30",41388
"12-Jul-2018","EQ","359.00","361.75","353.50","357.30","358.00","356.60","357.41","519.50","298.75",3123913,"1,116,513,257.55",37881
"11-Jul-2018","EQ","364.00","365.00","355.60","363.95","357.00","357.30","358.44","519.50","298.75",5726206,"2,052,504,696.80",74152
"10-Jul-2018","EQ","348.00","366.00","343.95","347.40","365.00","363.95","356.28","519.50","298.75",7236776,"2,578,339,491.15",97009
"09-Jul-2018","EQ","344.10","348.25","342.40","344.20","347.40","347.40","345.96","519.50","298.75",2594554,"897,601,060.05",47429
"06-Jul-2018","EQ","349.50","354.40","342.30","346.05","342.65","344.20","344.85","519.50","298.75",3512749,"1,211,371,018.50",61134
"05-Jul-2018","EQ","347.95","349.90","343.00","348.35","347.00","346.05","345.55","519.50","298.75",3499387,"1,209,220,042.25",65388
"04-Jul-2018","EQ","343.00","349.90","341.30","345.30","347.50","348.35","346.22","519.50","298.75",4317908,"1,494,961,510.65",56976
"03-Jul-2018","EQ","338.00","347.45","336.00","341.10","344.40","345.30","343.66","519.50","298.75",3736925,"1,284,232,315.80",50496
"02-Jul-2018","EQ","340.35","343.25","332.65","340.25","340.55","341.10","339.70","519.50","298.75",5990095,"2,034,854,160.15",59416
"29-Jun-2018","EQ","320.65","348.80","320.65","319.55","340.25","340.25","335.09","519.50","298.75",7593016,"2,544,335,742.50",101530
"28-Jun-2018","EQ","326.40","326.40","315.55","328.80","320.25","319.55","319.81","519.50","298.75",6516636,"2,084,066,771.00",67935
"27-Jun-2018","EQ","341.40","341.75","323.00","341.75","326.00","328.80","332.50","519.50","298.75",4443704,"1,477,540,399.50",46252
"26-Jun-2018","EQ","341.20","345.45","339.45","341.20","341.05","341.75","343.04","519.50","298.75",4689369,"1,608,654,155.90",47993
"25-Jun-2018","EQ","341.70","344.90","338.25","340.00","340.00","341.20","342.18","519.50","298.75",4223998,"1,445,352,646.30",70562
"22-Jun-2018","EQ","341.15","343.50","339.00","339.30","340.25","340.00","340.61","519.50","298.75",4435354,"1,510,713,599.80",84762
"21-Jun-2018","EQ","345.40","345.40","336.30","343.00","339.05","339.30","339.15","519.50","298.75",4186616,"1,419,875,422.55",66253
"20-Jun-2018","EQ","344.00","345.55","335.75","342.75","340.90","343.00","340.83","519.50","298.75",3914019,"1,334,033,991.40",60188
"19-Jun-2018","EQ","336.85","345.50","335.90","338.10","341.95","342.75","342.71","519.50","298.75",7287675,"2,497,552,024.05",104656
"18-Jun-2018","EQ","334.80","339.00","333.00","334.90","338.35","338.10","336.83","519.50","298.75",3566948,"1,201,454,929.90",48033
"15-Jun-2018","EQ","339.00","341.50","333.25","339.00","335.05","334.90","336.70","519.50","298.75",3496927,"1,177,409,153.75",56865
"14-Jun-2018","EQ","344.45","346.30","337.10","344.85","339.25","339.00","339.24","519.50","298.75",3653980,"1,239,570,583.70",67480
"13-Jun-2018","EQ","343.50","345.40","339.30","343.30","345.05","344.85","343.02","519.50","298.75",2329127,"798,926,263.20",36660
"12-Jun-2018","EQ","345.80","346.00","340.50","343.55","343.50","343.30","343.39","519.50","298.75",1954069,"671,012,266.15",29645
"11-Jun-2018","EQ","343.30","345.25","338.55","342.40","344.40","343.55","342.52","519.50","298.75",2337447,"800,623,997.05",37679
"08-Jun-2018","EQ","334.00","347.10","331.90","335.25","341.90","342.40","337.76","519.50","298.75",3066653,"1,035,797,534.20",38312
"07-Jun-2018","EQ","333.50","343.45","332.25","332.95","333.90","335.25","337.21","519.50","298.75",3952625,"1,332,855,202.65",54462
"06-Jun-2018","EQ","334.10","337.50","330.00","334.70","333.05","332.95","332.78","519.50","298.75",2345553,"780,544,391.90",49774
"05-Jun-2018","EQ","335.05","337.10","328.15","335.05","336.00","334.70","331.77","519.50","298.75",2687919,"891,780,255.95",53876
"04-Jun-2018","EQ","342.60","346.00","332.40","341.35","334.45","335.05","335.45","519.50","298.75",3194664,"1,071,639,613.55",60767
"01-Jun-2018","EQ","349.20","349.50","339.20","350.90","342.60","341.35","342.66","519.50","298.75",3248685,"1,113,203,084.30",60301
"31-May-2018","EQ","343.10","353.05","343.10","343.05","349.90","350.90","350.03","519.50","298.75",11187995,"3,916,121,111.00",110925
"30-May-2018","EQ","342.70","346.00","338.50","342.95","343.80","343.05","343.07","519.50","298.75",3598170,"1,234,417,247.70",70409
"29-May-2018","EQ","332.20","345.95","332.20","336.40","343.60","342.95","343.15","519.50","298.75",4547368,"1,560,418,023.20",75786
"28-May-2018","EQ","322.50","338.00","322.50","319.15","336.30","336.40","331.81","519.50","298.75",3939726,"1,307,222,936.10",70983
"25-May-2018","EQ","313.00","324.00","310.10","309.50","320.85","319.15","317.66","519.50","298.75",9567202,"3,039,073,640.05",115433
"24-May-2018","EQ","325.15","327.20","298.75","322.95","305.35","309.50","314.52","519.50","298.75",12318463,"3,874,460,316.85",93571
"23-May-2018","EQ","327.50","329.35","319.25","328.00","323.05","322.95","322.90","519.50","309.10",2604461,"840,968,346.05",64756
"22-May-2018","EQ","326.40","329.00","324.15","325.65","328.50","328.00","326.47","519.50","309.10",1681302,"548,894,064.20",27103
"21-May-2018","EQ","323.30","326.90","319.00","321.50","326.00","325.65","324.67","519.50","309.10",2465405,"800,439,866.40",33381
"18-May-2018","EQ","330.10","331.00","320.20","330.35","322.70","321.50","326.00","519.50","309.10",6657312,"2,170,266,879.00",64764
"17-May-2018","EQ","332.00","339.50","327.65","330.65","329.60","330.35","333.22","519.50","309.10",6210843,"2,069,578,240.10",59841
"16-May-2018","EQ","339.90","339.90","327.75","339.45","331.40","330.65","331.42","519.50","309.10",5189122,"1,719,771,500.65",81821
"15-May-2018","EQ","346.00","351.45","336.55","344.20","340.50","339.45","343.37","519.50","309.10",5217367,"1,791,500,024.80",69531
"14-May-2018","EQ","343.00","346.00","341.55","342.60","345.20","344.20","343.74","519.50","309.10",2140806,"735,871,666.45",39710
"11-May-2018","EQ","341.20","344.80","337.15","340.00","342.55","342.60","341.56","519.50","309.10",2618297,"894,304,168.55",36956
"10-May-2018","EQ","343.45","344.30","335.70","341.90","340.00","340.00","341.22","519.50","309.10",3461875,"1,181,270,968.75",49601
"09-May-2018","EQ","342.95","344.55","338.10","341.85","342.70","341.90","341.81","519.50","309.10",3378106,"1,154,682,477.05",45492
"08-May-2018","EQ","343.40","348.60","338.85","343.80","343.45","341.85","342.90","519.50","309.10",4033673,"1,383,148,029.70",75647
"07-May-2018","EQ","330.20","344.50","326.80","329.75","344.00","343.80","337.88","519.50","309.10",4970239,"1,679,320,257.15",97720
"04-May-2018","EQ","322.95","331.90","320.95","323.15","330.00","329.75","328.02","519.50","309.10",2700461,"885,793,534.05",27937
"03-May-2018","EQ","323.55","328.55","320.05","323.70","322.95","323.15","323.73","519.50","309.10",3534438,"1,144,220,397.90",48229
"02-May-2018","EQ","326.10","330.35","321.65","325.10","323.05","323.70","326.79","519.50","309.10",4352411,"1,422,340,668.85",61629
"30-Apr-2018","EQ","330.80","333.50","324.10","330.80","325.55","325.10","328.29","519.50","309.10",2628967,"863,050,915.15",33095
"27-Apr-2018","EQ","327.00","331.70","324.40","325.35","330.05","330.80","328.39","519.50","309.10",1890670,"620,885,213.15",29524
"26-Apr-2018","EQ","327.55","330.50","321.00","327.55","325.95","325.35","325.94","519.50","309.10",4159737,"1,355,839,504.40",49142
"25-Apr-2018","EQ","338.40","338.45","326.00","337.75","327.30","327.55","330.43","519.50","309.10",4974954,"1,643,896,717.00",73221
"24-Apr-2018","EQ","334.00","339.80","330.85","332.55","339.50","337.75","334.45","519.50","309.10",1714896,"573,551,223.70",34774
"23-Apr-2018","EQ","332.70","335.40","327.60","330.55","333.00","332.55","332.55","519.50","309.10",2550590,"848,186,609.75",39070
"20-Apr-2018","EQ","337.75","342.75","325.05","335.35","333.00","330.55","331.45","519.50","309.10",3959565,"1,312,410,338.05",41683
"19-Apr-2018","EQ","332.20","338.00","328.45","330.65","337.75","335.35","331.91","519.50","309.10",2661999,"883,542,170.70",42976
"18-Apr-2018","EQ","327.40","332.55","326.00","325.65","332.20","330.65","330.11","519.50","309.10",2141002,"706,757,959.15",39902
"17-Apr-2018","EQ","325.00","326.95","321.05","324.70","326.00","325.65","324.06","519.50","309.10",2010420,"651,500,044.05",35735
"16-Apr-2018","EQ","326.00","326.45","321.25","326.85","325.20","324.70","323.44","519.50","309.10",1564070,"505,885,808.70",26150
"13-Apr-2018","EQ","328.40","329.50","324.30","326.05","327.50","326.85","326.83","519.50","309.10",2223617,"726,745,487.45",36394
"12-Apr-2018","EQ","325.50","327.85","325.00","327.00","326.00","326.05","326.04","519.50","309.10",2207374,"719,695,888.85",43499
"11-Apr-2018","EQ","332.15","335.00","322.30","331.95","326.85","327.00","327.32","519.50","309.10",3422959,"1,120,416,863.70",56016
