"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2013","EQ","830.00","844.70","828.10","834.00","842.15","842.75","836.76","931.40","629.95",2567687,"2,148,549,957.35",85922
"18-Jun-2013","EQ","844.10","847.00","831.15","844.40","833.10","834.00","837.13","931.40","629.95",1752255,"1,466,871,633.60",46869
"17-Jun-2013","EQ","836.10","855.05","831.00","835.00","846.10","844.40","845.39","931.40","629.95",2464128,"2,083,138,484.20",80163
"14-Jun-2013","EQ","820.00","838.00","820.00","812.20","834.90","835.00","832.99","931.40","629.95",3666156,"3,053,857,529.80",86287
"13-Jun-2013","EQ","806.10","816.55","804.30","820.75","815.00","812.20","810.20","931.40","629.95",5578717,"4,519,864,744.35",157683
"12-Jun-2013","EQ","830.40","830.40","816.25","831.15","819.95","820.75","822.73","931.40","629.95",2365088,"1,945,839,444.60",90055
"11-Jun-2013","EQ","845.50","851.80","826.40","852.60","829.90","831.15","836.42","931.40","629.95",2677716,"2,239,683,561.70",147499
"10-Jun-2013","EQ","844.00","864.05","835.80","839.35","855.70","852.60","850.34","931.40","629.95",2583932,"2,197,210,607.60",84396
"07-Jun-2013","EQ","840.00","856.35","833.35","845.00","841.00","839.35","843.32","931.40","629.95",1645663,"1,387,813,293.00",71951
"06-Jun-2013","EQ","838.10","859.50","833.15","843.95","843.00","845.00","849.45","931.40","629.95",3198369,"2,716,844,625.65",71393
"05-Jun-2013","EQ","853.80","855.00","839.05","854.20","843.00","843.95","846.54","931.40","629.95",3011996,"2,549,760,323.20",119168
"04-Jun-2013","EQ","876.80","876.80","852.00","869.05","853.85","854.20","862.76","931.40","629.95",2621881,"2,262,053,287.70",133891
"03-Jun-2013","EQ","895.00","898.65","867.05","890.15","867.65","869.05","879.02","931.40","629.95",1870547,"1,644,243,031.15",62195
"31-May-2013","EQ","921.10","924.00","883.65","926.25","899.35","890.15","904.84","931.40","629.95",4387938,"3,970,375,380.25",115327
"30-May-2013","EQ","905.10","929.00","905.10","910.55","925.00","926.25","923.21","931.40","629.95",3100217,"2,862,164,319.10",65861
"29-May-2013","EQ","923.40","923.40","900.70","919.80","908.35","910.55","906.47","931.40","629.95",3007036,"2,725,788,871.70",81773
"28-May-2013","EQ","929.90","929.90","913.15","929.50","919.70","919.80","920.39","931.40","629.95",2347931,"2,161,013,675.40",95042
"27-May-2013","EQ","901.60","931.40","898.65","906.05","929.00","929.50","919.54","931.40","629.95",2443669,"2,247,041,590.00",97113
"24-May-2013","EQ","908.00","910.15","899.35","903.15","905.70","906.05","905.88","917.50","629.10",2830814,"2,564,390,259.75",74960
"23-May-2013","EQ","892.15","913.80","892.15","899.85","902.00","903.15","903.66","917.50","629.10",3458455,"3,125,271,861.00",132450
"22-May-2013","EQ","903.80","904.00","894.10","902.05","901.50","899.85","897.76","917.50","629.10",1971551,"1,769,982,525.50",53314
"21-May-2013","EQ","895.15","908.80","890.10","898.40","899.60","902.05","904.10","917.50","629.10",3095064,"2,798,261,748.10",57355
"20-May-2013","EQ","903.00","916.70","895.00","903.35","899.15","898.40","905.19","917.50","629.10",2658730,"2,406,659,540.30",60093
"17-May-2013","EQ","904.00","908.00","898.30","908.35","901.00","903.35","900.78","917.50","610.50",2665794,"2,401,292,463.85",98907
"16-May-2013","EQ","909.80","917.50","903.70","910.05","909.50","908.35","909.28","917.50","610.50",4700244,"4,273,858,476.20",89386
"15-May-2013","EQ","876.80","915.95","875.00","870.85","908.60","910.05","905.08","915.95","610.50",5682986,"5,143,550,660.95",118188
"14-May-2013","EQ","864.70","873.00","855.25","863.50","873.00","870.85","865.59","900.85","610.50",2017078,"1,745,961,905.70",78106
"13-May-2013","EQ","875.00","876.80","859.60","874.50","863.50","863.50","868.19","900.85","610.50",1652780,"1,434,924,434.50",67893
"11-May-2013","EQ","875.00","880.00","869.35","877.30","877.00","874.50","874.87","900.85","610.50",76194,"66,660,061.05",1497
"10-May-2013","EQ","880.00","882.15","863.10","880.35","875.60","877.30","872.88","900.85","610.50",2659090,"2,321,074,282.20",65028
"09-May-2013","EQ","893.00","900.85","876.30","885.00","883.00","880.35","888.46","900.85","610.50",2182837,"1,939,372,787.10",58190
"08-May-2013","EQ","859.75","895.00","852.00","853.75","894.30","885.00","875.88","895.00","610.50",3070552,"2,689,435,731.75",79669
"07-May-2013","EQ","854.25","860.80","841.30","852.65","847.75","853.75","851.25","885.40","610.50",3260999,"2,775,935,704.30",124470
"06-May-2013","EQ","858.00","861.35","845.50","854.90","853.85","852.65","852.09","885.40","610.50",1186405,"1,010,922,659.00",54134
"03-May-2013","EQ","859.80","862.00","845.20","863.45","855.95","854.90","854.60","885.40","610.50",2059570,"1,760,104,947.95",58196
"02-May-2013","EQ","845.65","870.90","845.65","847.60","862.00","863.45","862.89","885.40","610.50",2976406,"2,568,299,903.70",143597
"30-Apr-2013","EQ","863.60","870.55","843.65","864.20","847.40","847.60","852.34","885.40","610.50",2710730,"2,310,463,835.85",110765
"29-Apr-2013","EQ","870.05","874.50","858.00","872.60","864.95","864.20","865.86","885.40","610.50",1634522,"1,415,261,821.85",79134
"26-Apr-2013","EQ","862.95","879.10","857.70","862.75","874.80","872.60","869.67","885.40","610.50",2560119,"2,226,466,323.60",128585
"25-Apr-2013","EQ","843.50","885.40","838.55","838.10","885.35","862.75","857.06","885.40","610.50",5182930,"4,442,075,942.80",82983
"23-Apr-2013","EQ","838.00","844.80","823.65","835.60","837.15","838.10","834.53","882.30","610.50",1225389,"1,022,619,686.30",37297
"22-Apr-2013","EQ","819.00","839.00","816.95","818.25","838.90","835.60","831.12","882.30","610.50",2115449,"1,758,188,279.65",93757
"18-Apr-2013","EQ","795.00","821.00","795.00","790.40","813.35","818.25","810.58","882.30","610.50",3193433,"2,588,517,878.75",102134
"17-Apr-2013","EQ","806.00","817.20","785.55","803.70","794.00","790.40","803.59","882.30","610.50",3284433,"2,639,351,257.20",108816
"16-Apr-2013","EQ","777.00","807.30","772.40","774.90","801.80","803.70","797.75","882.30","610.50",2266442,"1,808,051,894.10",113406
"15-Apr-2013","EQ","766.90","790.00","766.10","764.80","776.50","774.90","778.05","882.30","610.50",2806499,"2,183,583,786.60",79692
"12-Apr-2013","EQ","765.10","772.80","761.80","763.60","764.50","764.80","765.98","882.30","610.50",3041673,"2,329,849,649.05",115798
"11-Apr-2013","EQ","778.75","782.00","759.20","783.15","767.15","763.60","766.09","882.30","610.50",3921034,"3,003,868,421.90",81540
"10-Apr-2013","EQ","760.00","788.00","755.25","752.95","775.00","783.15","773.83","882.30","610.50",3306254,"2,558,485,889.50",107942
"09-Apr-2013","EQ","766.00","775.00","750.10","758.20","751.05","752.95","765.20","882.30","610.50",1754228,"1,342,342,413.60",50558
"08-Apr-2013","EQ","770.00","778.95","756.75","770.80","758.90","758.20","766.45","882.30","610.50",1174876,"900,483,710.20",33217
"05-Apr-2013","EQ","787.45","789.90","763.10","792.35","769.60","770.80","771.10","882.30","610.50",2879146,"2,220,101,460.55",90638
"04-Apr-2013","EQ","805.00","808.45","789.15","811.65","790.55","792.35","795.97","882.30","610.50",1416731,"1,127,673,213.20",38512
"03-Apr-2013","EQ","817.00","817.25","803.05","817.25","810.00","811.65","809.16","882.30","610.50",1555063,"1,258,291,793.15",62408
"02-Apr-2013","EQ","826.35","827.50","812.60","825.20","816.00","817.25","817.66","882.30","610.50",1303041,"1,065,443,548.95",61256
"01-Apr-2013","EQ","826.80","835.40","817.95","826.25","827.55","825.20","826.25","882.30","610.50",1514565,"1,251,409,967.25",54461
"28-Mar-2013","EQ","828.70","830.00","805.20","824.20","822.45","826.25","818.38","882.30","610.50",3393019,"2,776,778,275.00",87170
"26-Mar-2013","EQ","804.10","827.50","804.10","806.20","818.25","824.20","819.06","882.30","610.50",3355398,"2,748,261,450.45",84682
"25-Mar-2013","EQ","811.90","818.90","801.20","796.40","809.00","806.20","810.54","882.30","610.50",3742041,"3,033,081,768.10",103102
"22-Mar-2013","EQ","795.00","806.10","789.60","797.90","799.00","796.40","796.61","882.30","610.50",2652295,"2,112,850,288.30",86713
"21-Mar-2013","EQ","780.00","812.75","778.05","780.40","797.15","797.90","800.82","882.30","610.50",3606383,"2,888,046,874.65",104014
"20-Mar-2013","EQ","790.80","795.85","776.95","784.55","780.00","780.40","781.43","882.30","610.50",4001852,"3,127,160,640.85",79668
"19-Mar-2013","EQ","814.40","814.85","779.65","810.10","785.15","784.55","792.86","882.30","610.50",3612409,"2,864,148,541.55",61537
"18-Mar-2013","EQ","807.00","816.00","806.00","817.30","809.00","810.10","810.42","882.30","610.50",1361589,"1,103,455,044.10",26863
"15-Mar-2013","EQ","815.15","831.50","812.80","814.10","817.05","817.30","822.10","882.30","610.50",3180451,"2,614,645,650.50",77110
"14-Mar-2013","EQ","806.25","820.00","797.75","809.20","812.00","814.10","812.39","882.30","610.50",3594813,"2,920,379,099.55",78131
"13-Mar-2013","EQ","818.00","820.90","805.20","823.80","805.75","809.20","812.13","882.30","610.50",1187124,"964,103,491.25",47124
"12-Mar-2013","EQ","832.50","838.55","819.10","831.65","820.65","823.80","826.24","882.30","610.50",2338597,"1,932,243,776.00",86756
"11-Mar-2013","EQ","813.25","835.90","813.25","813.25","830.95","831.65","828.93","882.30","610.50",4448888,"3,687,824,513.50",105688
"08-Mar-2013","EQ","788.85","816.00","786.35","782.05","813.00","813.25","802.83","882.30","610.50",2909910,"2,336,168,505.70",77160
"07-Mar-2013","EQ","771.05","786.35","767.15","774.30","786.00","782.05","773.28","882.30","610.50",1172991,"907,044,636.40",39640
"06-Mar-2013","EQ","775.20","780.00","766.35","773.10","774.60","774.30","771.94","882.30","610.50",1724891,"1,331,504,227.55",51764
"05-Mar-2013","EQ","776.35","785.80","768.85","773.80","773.45","773.10","774.74","882.30","610.50",3283252,"2,543,657,281.05",62750
"04-Mar-2013","EQ","771.25","782.15","768.40","777.50","773.50","773.80","774.57","882.30","610.50",2996969,"2,321,374,025.45",71109
"01-Mar-2013","EQ","757.00","782.50","756.00","757.65","775.90","777.50","773.36","882.30","610.50",3069695,"2,373,967,053.80",102450
"28-Feb-2013","EQ","781.10","787.30","750.00","779.35","767.00","757.65","769.11","882.30","610.50",5699724,"4,383,714,741.35",112801
"27-Feb-2013","EQ","775.25","788.20","775.00","771.55","777.90","779.35","780.19","882.30","610.50",2791737,"2,178,089,139.15",96811
"26-Feb-2013","EQ","800.00","800.00","765.95","802.05","772.00","771.55","782.24","882.30","610.50",3054510,"2,389,374,132.65",77986
"25-Feb-2013","EQ","802.00","810.35","793.00","799.85","802.00","802.05","801.25","882.30","610.50",2342812,"1,877,167,036.25",89838
"22-Feb-2013","EQ","811.00","811.95","791.00","815.05","800.00","799.85","798.21","882.30","610.50",2776078,"2,215,896,456.60",80638
"21-Feb-2013","EQ","815.00","820.00","811.30","819.60","814.50","815.05","815.05","882.30","610.50",1910813,"1,557,411,631.75",32775
"20-Feb-2013","EQ","826.90","828.30","815.55","823.45","820.00","819.60","820.50","882.30","610.50",1520492,"1,247,556,451.80",31796
"19-Feb-2013","EQ","824.80","828.40","818.00","824.45","823.30","823.45","822.08","882.30","610.50",1009849,"830,179,026.10",39020
"18-Feb-2013","EQ","812.00","827.00","805.65","812.10","824.80","824.45","822.28","882.30","610.50",1646991,"1,354,283,331.35",75798
"15-Feb-2013","EQ","813.00","820.25","809.00","816.20","810.90","812.10","814.37","882.30","610.50",1799707,"1,465,635,244.05",54075
"14-Feb-2013","EQ","813.00","820.50","809.65","815.00","819.00","816.20","814.97","882.30","610.50",2234677,"1,821,188,653.70",86029
"13-Feb-2013","EQ","805.00","817.30","802.65","800.40","815.40","815.00","812.94","882.30","610.50",2833733,"2,303,646,630.35",85645
"12-Feb-2013","EQ","800.00","806.90","795.25","800.20","800.00","800.40","802.38","882.30","610.50",1626711,"1,305,234,926.40",94359
"11-Feb-2013","EQ","809.10","810.85","796.35","808.80","799.00","800.20","802.55","882.30","610.50",1884674,"1,512,542,868.90",74657
"08-Feb-2013","EQ","808.50","820.90","805.15","810.65","809.05","808.80","813.96","882.30","610.50",1193807,"971,708,736.00",45732
"07-Feb-2013","EQ","805.00","821.75","801.85","807.75","812.65","810.65","815.97","882.30","610.50",2239647,"1,827,484,669.80",81362
"06-Feb-2013","EQ","803.50","818.00","802.90","797.40","806.15","807.75","810.01","882.30","610.50",3296270,"2,670,004,144.25",72084
"05-Feb-2013","EQ","791.55","800.90","791.50","798.25","797.50","797.40","797.46","882.30","610.50",1755998,"1,400,343,109.70",57659
"04-Feb-2013","EQ","782.40","802.00","780.00","777.95","798.80","798.25","794.50","882.30","610.50",2623535,"2,084,391,641.10",48840
"01-Feb-2013","EQ","787.00","790.00","773.80","786.55","776.65","777.95","781.13","882.30","610.50",2585707,"2,019,761,349.85",65950
"31-Jan-2013","EQ","794.00","802.75","784.55","797.15","787.00","786.55","791.49","882.30","610.50",2753902,"2,179,697,170.95",89275
"30-Jan-2013","EQ","806.00","806.45","792.95","802.50","797.00","797.15","796.49","882.30","610.50",1650024,"1,314,226,517.50",34959
"29-Jan-2013","EQ","801.05","808.70","792.35","801.70","803.80","802.50","801.49","882.30","610.50",3887598,"3,115,851,897.20",108943
"28-Jan-2013","EQ","809.00","813.00","796.35","805.85","801.20","801.70","802.35","882.30","610.50",2799611,"2,246,257,532.50",61196
"25-Jan-2013","EQ","807.80","811.65","795.20","807.65","807.40","805.85","802.51","882.30","610.50",2213190,"1,776,097,315.00",53655
"24-Jan-2013","EQ","817.15","821.90","804.75","820.85","804.85","807.65","812.94","882.30","610.50",1456875,"1,184,357,802.65",38386
"23-Jan-2013","EQ","816.80","824.50","814.05","813.35","821.00","820.85","820.37","882.30","610.50",1622650,"1,331,170,349.30",82339
"22-Jan-2013","EQ","811.00","816.70","806.10","812.50","813.50","813.35","812.03","882.30","610.50",1304340,"1,059,159,435.05",47113
"21-Jan-2013","EQ","826.50","827.30","808.50","822.70","809.00","812.50","817.91","882.30","610.50",2478734,"2,027,371,761.10",54950
"18-Jan-2013","EQ","810.80","825.80","808.75","807.60","822.10","822.70","819.49","882.30","610.50",2486485,"2,037,652,321.95",69582
"17-Jan-2013","EQ","820.00","820.80","805.55","818.85","805.55","807.60","810.17","882.30","610.50",3216138,"2,605,632,632.10",46655
"16-Jan-2013","EQ","826.00","832.00","815.40","825.50","817.85","818.85","822.67","882.30","610.50",1412832,"1,162,293,845.65",43240
"15-Jan-2013","EQ","830.00","832.50","818.20","827.05","826.00","825.50","823.70","882.30","610.50",1896195,"1,561,893,217.55",48476
"14-Jan-2013","EQ","810.10","834.50","805.05","809.50","832.00","827.05","818.47","882.30","610.50",1606929,"1,315,227,401.65",44805
"11-Jan-2013","EQ","827.00","830.55","807.00","825.50","810.25","809.50","814.54","882.30","610.50",1732119,"1,410,882,943.60",55388
"10-Jan-2013","EQ","835.00","835.45","820.20","830.00","825.80","825.50","826.49","882.30","610.50",2070735,"1,711,439,404.00",37662
"09-Jan-2013","EQ","840.10","845.00","827.00","840.30","829.55","830.00","832.47","882.30","610.50",2634749,"2,193,340,219.50",83793
"08-Jan-2013","EQ","823.00","843.10","822.85","822.95","843.10","840.30","832.13","882.30","610.50",1812479,"1,508,214,777.25",65107
"07-Jan-2013","EQ","842.00","842.00","819.75","837.70","820.00","822.95","825.52","882.30","610.50",2017590,"1,665,552,847.40",56005
"04-Jan-2013","EQ","845.00","845.00","828.55","845.50","838.10","837.70","834.66","882.30","610.50",2043109,"1,705,299,981.85",52563
"03-Jan-2013","EQ","849.85","850.90","841.00","846.60","846.00","845.50","845.17","882.30","610.50",1876311,"1,585,803,705.20",41536
"02-Jan-2013","EQ","837.00","849.90","837.00","832.95","847.00","846.60","845.62","882.30","610.50",2530696,"2,139,994,774.70",92583
"01-Jan-2013","EQ","834.65","840.90","832.00","828.85","832.80","832.95","835.76","882.30","610.50",1181027,"987,052,973.00",11274
"31-Dec-2012","EQ","831.55","834.60","827.00","834.40","828.00","828.85","829.30","882.30","610.50",972578,"806,562,905.25",25223
"28-Dec-2012","EQ","828.35","840.90","826.15","828.45","832.80","834.40","832.69","882.30","610.50",1766343,"1,470,807,613.25",33563
"27-Dec-2012","EQ","839.00","840.65","825.15","834.70","829.60","828.45","830.18","882.30","610.50",2072047,"1,720,163,916.80",36685
"26-Dec-2012","EQ","830.00","838.30","821.00","828.70","834.00","834.70","833.20","882.30","610.50",930595,"775,373,832.35",29593
"24-Dec-2012","EQ","832.00","841.60","825.15","830.20","826.00","828.70","833.30","882.30","610.50",1132801,"943,966,724.70",39443
"21-Dec-2012","EQ","829.50","833.50","820.00","831.00","829.10","830.20","827.56","882.30","600.30",2003774,"1,658,234,458.80",35196
"20-Dec-2012","EQ","836.00","836.00","823.70","830.75","831.00","831.00","829.89","882.30","600.30",1749456,"1,451,860,026.05",43940
"19-Dec-2012","EQ","846.60","849.55","827.10","846.85","829.95","830.75","833.87","882.30","600.30",3738495,"3,117,420,372.75",83432
"18-Dec-2012","EQ","841.80","850.00","835.95","836.85","849.00","846.85","842.57","882.30","600.30",3292218,"2,773,913,329.40",98198
"17-Dec-2012","EQ","846.20","859.15","833.00","852.30","838.80","836.85","842.32","882.30","600.30",3009410,"2,534,878,219.65",77483
"14-Dec-2012","EQ","856.05","859.25","846.60","854.30","852.70","852.30","851.34","882.30","600.30",1569959,"1,336,562,798.20",59308
"13-Dec-2012","EQ","859.10","870.80","850.70","859.70","854.00","854.30","859.84","882.30","600.30",1931122,"1,660,454,082.35",58712
"12-Dec-2012","EQ","875.00","880.45","854.50","874.95","858.40","859.70","863.35","882.30","600.30",2872410,"2,479,886,555.05",71121
"11-Dec-2012","EQ","868.35","882.30","866.60","865.80","876.00","874.95","875.53","882.30","600.30",3244995,"2,841,074,257.75",80266
"10-Dec-2012","EQ","840.00","870.00","833.70","837.75","868.80","865.80","857.20","870.00","600.30",2497031,"2,140,457,972.80",78639
"07-Dec-2012","EQ","842.35","848.25","835.50","844.15","839.60","837.75","839.28","851.95","600.30",1451389,"1,218,118,553.95",50403
"06-Dec-2012","EQ","841.00","847.00","831.65","837.95","844.00","844.15","841.33","851.95","600.30",2112620,"1,777,419,063.55",72015
"05-Dec-2012","EQ","845.50","851.95","834.10","841.55","840.00","837.95","838.93","851.95","600.30",2469806,"2,072,005,299.45",56267
"04-Dec-2012","EQ","836.00","843.50","833.50","836.20","843.50","841.55","839.74","849.90","600.30",1648688,"1,384,467,533.90",55248
"03-Dec-2012","EQ","840.00","844.90","830.50","843.50","836.00","836.20","836.01","849.90","600.30",2597663,"2,171,661,129.65",82477
"30-Nov-2012","EQ","822.05","849.90","822.00","821.80","837.10","843.50","842.04","849.90","600.30",12378473,"10,423,206,583.40",158096
"29-Nov-2012","EQ","799.55","825.85","799.55","799.20","822.00","821.80","819.10","832.10","600.30",5698869,"4,667,946,915.40",99733
"27-Nov-2012","EQ","779.00","802.00","773.30","775.65","799.00","799.20","795.83","832.10","600.30",4109275,"3,270,268,231.90",129662
"26-Nov-2012","EQ","784.80","784.80","772.00","779.35","776.00","775.65","774.79","832.10","600.30",1037197,"803,612,947.80",53746
"23-Nov-2012","EQ","777.60","781.55","772.55","775.15","779.95","779.35","777.37","832.10","600.30",1221900,"949,872,799.95",24116
"22-Nov-2012","EQ","782.00","785.00","772.95","778.75","773.35","775.15","779.06","832.10","600.30",1592981,"1,241,035,119.75",59881
"21-Nov-2012","EQ","782.15","782.15","771.35","782.05","778.00","778.75","776.66","832.10","600.30",2495430,"1,938,096,010.45",61094
"20-Nov-2012","EQ","767.00","787.45","767.00","764.85","780.00","782.05","782.57","832.10","600.30",2979232,"2,331,464,314.30",72333
"19-Nov-2012","EQ","775.00","775.90","761.65","774.85","764.85","764.85","766.45","832.10","600.30",1322370,"1,013,529,584.45",40304
"16-Nov-2012","EQ","789.00","790.30","771.30","793.15","772.80","774.85","779.44","832.10","600.30",1855307,"1,446,101,287.95",62340
"15-Nov-2012","EQ","784.70","795.90","765.85","784.55","788.45","793.15","783.81","832.10","600.30",3747657,"2,937,464,734.90",102902
"13-Nov-2012","EQ","790.05","794.45","782.00","791.60","782.90","784.55","786.28","832.10","600.30",138882,"109,200,556.10",3209
"12-Nov-2012","EQ","794.30","832.10","787.75","793.95","790.55","791.60","793.36","832.10","600.30",3406067,"2,702,237,639.20",109309
"09-Nov-2012","EQ","790.10","797.70","788.10","793.80","792.00","793.95","791.75","805.85","600.30",1937460,"1,533,985,402.10",36892
"08-Nov-2012","EQ","791.25","796.95","784.55","799.65","793.00","793.80","791.50","805.85","600.30",1838862,"1,455,454,968.50",50445
"07-Nov-2012","EQ","781.25","805.85","779.65","783.75","797.50","799.65","796.95","805.85","600.30",3265860,"2,602,721,238.15",86171
"06-Nov-2012","EQ","766.30","785.00","766.30","770.00","783.80","783.75","778.98","794.00","600.30",2258228,"1,759,123,920.55",48686
"05-Nov-2012","EQ","767.75","772.35","763.00","766.25","768.45","770.00","767.63","794.00","600.30",1101811,"845,781,628.85",19141
"02-Nov-2012","EQ","772.00","772.50","764.00","763.50","765.30","766.25","767.52","794.00","600.30",1622386,"1,245,213,122.10",37307
"01-Nov-2012","EQ","758.00","765.00","758.00","762.35","763.55","763.50","762.54","794.00","600.30",1398151,"1,066,145,741.15",59393
"31-Oct-2012","EQ","751.00","765.95","744.15","750.65","758.15","762.35","757.57","794.00","600.30",2877317,"2,179,772,452.65",77693
"30-Oct-2012","EQ","754.00","764.50","747.25","756.95","749.55","750.65","752.81","794.00","600.30",1984102,"1,493,656,247.85",71427
"29-Oct-2012","EQ","758.00","763.00","752.00","758.30","758.00","756.95","756.57","794.00","600.30",1193620,"903,055,383.05",51198
"26-Oct-2012","EQ","764.20","766.50","752.00","765.75","755.00","758.30","756.46","794.00","600.30",2325605,"1,759,217,315.15",99259
"25-Oct-2012","EQ","750.00","768.90","749.00","750.55","766.10","765.75","763.61","794.00","600.30",6288116,"4,801,682,553.25",154766
"23-Oct-2012","EQ","755.00","755.00","747.00","750.75","749.25","750.55","750.17","794.00","600.30",1540222,"1,155,428,070.90",50295
"22-Oct-2012","EQ","752.00","757.00","742.55","753.30","749.30","750.75","749.47","794.00","600.30",2227969,"1,669,787,131.85",52395
"19-Oct-2012","EQ","761.20","761.20","749.10","761.65","752.55","753.30","754.50","794.00","600.30",3162068,"2,385,788,970.00",65201
"18-Oct-2012","EQ","755.00","763.00","749.30","752.85","762.40","761.65","757.42","794.00","600.30",2161087,"1,636,845,577.35",50737
"17-Oct-2012","EQ","747.00","754.80","743.45","744.20","753.00","752.85","749.73","794.00","600.30",2959165,"2,218,566,447.35",66984
"16-Oct-2012","EQ","742.10","750.95","741.30","740.20","742.60","744.20","747.66","794.00","600.30",4339819,"3,244,724,027.85",55820
"15-Oct-2012","EQ","740.45","742.00","732.65","740.25","739.50","740.20","737.78","794.00","600.30",1736812,"1,281,390,549.75",51302
"12-Oct-2012","EQ","748.50","750.25","737.35","748.10","740.60","740.25","743.88","794.00","600.30",2207560,"1,642,168,222.55",83597
"11-Oct-2012","EQ","744.40","750.05","735.60","741.20","748.50","748.10","744.33","794.00","600.30",3258201,"2,425,176,141.65",72991
"10-Oct-2012","EQ","743.00","747.10","739.35","747.95","739.90","741.20","742.78","794.00","600.30",1553912,"1,154,208,533.55",32041
"09-Oct-2012","EQ","756.40","756.80","747.00","750.60","748.00","747.95","751.43","794.00","600.30",3278335,"2,463,439,649.90",72134
"08-Oct-2012","EQ","754.70","756.40","745.00","749.95","749.15","750.60","752.64","794.00","600.30",3992830,"3,005,161,077.30",90527
"05-Oct-2012","EQ","775.80","775.80","631.25","789.05","748.95","749.95","759.57","794.00","600.30",59757409,"45,389,778,283.05",152766
"04-Oct-2012","EQ","779.00","794.00","779.00","776.30","790.00","789.05","789.99","794.00","600.30",2275792,"1,797,845,559.80",44636
"03-Oct-2012","EQ","772.00","779.90","770.00","768.95","776.00","776.30","775.71","785.45","600.30",2459208,"1,907,643,396.95",109074
"01-Oct-2012","EQ","771.00","773.90","766.15","774.40","768.35","768.95","769.58","785.45","600.30",1314757,"1,011,807,873.95",32372
"28-Sep-2012","EQ","764.90","778.90","763.05","761.25","770.80","774.40","773.19","785.45","600.30",2886552,"2,231,856,124.65",35784
"27-Sep-2012","EQ","762.55","772.50","756.90","760.90","760.00","761.25","762.83","785.45","600.30",5718355,"4,362,111,911.55",66705
"26-Sep-2012","EQ","764.00","769.40","757.40","768.80","761.90","760.90","762.08","785.45","600.30",2466441,"1,879,615,346.15",43919
"25-Sep-2012","EQ","758.00","776.10","757.50","759.35","770.00","768.80","769.44","785.45","600.30",2367710,"1,821,809,243.40",60510
"24-Sep-2012","EQ","777.50","784.65","758.15","780.20","758.55","759.35","764.96","785.45","600.30",3477350,"2,660,046,841.70",69722
"21-Sep-2012","EQ","765.00","784.00","764.95","760.90","781.00","780.20","777.95","785.45","600.30",6768168,"5,265,324,114.30",88061
"20-Sep-2012","EQ","771.00","771.00","752.10","774.60","757.50","760.90","759.15","785.45","600.30",2371066,"1,799,997,907.70",95616
"18-Sep-2012","EQ","777.10","778.70","756.00","779.90","776.00","774.60","766.30","785.45","600.30",2648377,"2,029,463,887.15",51227
"17-Sep-2012","EQ","776.00","785.45","769.85","770.45","780.00","779.90","778.23","785.45","600.30",3480346,"2,708,509,359.50",69343
"14-Sep-2012","EQ","764.70","773.35","759.60","750.35","771.50","770.45","767.70","773.35","600.30",3236776,"2,484,867,419.75",58052
"13-Sep-2012","EQ","757.00","763.00","746.70","756.55","751.00","750.35","750.14","763.00","600.30",1615573,"1,211,905,115.70",66003
"12-Sep-2012","EQ","758.50","763.00","752.25","759.55","758.00","756.55","757.79","763.00","600.30",2439900,"1,848,933,982.35",75236
"11-Sep-2012","EQ","736.05","761.00","736.05","741.20","758.00","759.55","752.37","761.00","600.30",3113004,"2,342,124,195.50",82910
"10-Sep-2012","EQ","730.00","744.50","730.00","731.00","739.95","741.20","740.52","744.50","600.30",2700507,"1,999,777,433.90",40676
"08-Sep-2012","EQ","731.00","733.65","728.90","729.40","731.50","731.00","731.09","741.40","600.30",37893,"27,703,260.80",1017
"07-Sep-2012","EQ","729.25","739.55","726.20","722.40","729.15","729.40","734.06","741.40","600.30",3505554,"2,573,270,984.90",111940
"06-Sep-2012","EQ","724.00","729.40","718.10","724.65","721.50","722.40","726.02","741.40","600.30",2431310,"1,765,179,123.40",45379
"05-Sep-2012","EQ","721.80","730.50","720.40","722.55","723.95","724.65","726.26","741.40","600.30",1998816,"1,451,669,331.40",30608
"04-Sep-2012","EQ","734.80","734.80","718.70","734.65","721.20","722.55","722.95","741.40","600.30",3124210,"2,258,658,474.30",56211
"03-Sep-2012","EQ","733.95","741.40","729.65","735.30","733.00","734.65","736.76","741.40","600.30",3681747,"2,712,580,428.45",52070
"31-Aug-2012","EQ","728.00","739.10","725.25","726.60","731.40","735.30","733.86","739.10","600.30",20084290,"14,739,117,965.15",136995
"30-Aug-2012","EQ","710.10","737.00","699.20","715.05","728.00","726.60","718.99","737.00","600.30",14800293,"10,641,261,039.70",97661
"29-Aug-2012","EQ","727.55","727.55","710.50","723.25","715.25","715.05","717.53","735.00","600.30",4838106,"3,471,470,791.30",77066
"28-Aug-2012","EQ","722.90","727.95","720.20","721.95","723.90","723.25","723.86","735.00","600.30",3109737,"2,251,011,444.20",29512
"27-Aug-2012","EQ","721.55","728.65","718.10","722.50","724.00","721.95","724.29","735.00","600.30",2709600,"1,962,524,905.55",46078
"24-Aug-2012","EQ","718.00","730.00","713.30","719.75","724.00","722.50","723.72","735.00","600.30",1747548,"1,264,732,979.55",33587
