"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jun-2017","EQ","417.30","424.30","417.30","419.75","419.60","420.70","421.41","666.60","281.70",4320363,"1,820,635,288.85",75610
"13-Jun-2017","EQ","423.95","425.30","418.10","423.65","419.80","419.75","420.81","666.60","281.70",2892768,"1,217,297,067.60",49347
"12-Jun-2017","EQ","421.80","424.80","418.15","420.05","422.00","423.65","422.54","666.60","281.70",3167837,"1,338,551,561.70",38130
"09-Jun-2017","EQ","419.00","423.90","416.15","418.75","419.40","420.05","419.16","666.60","281.70",2737353,"1,147,393,488.45",44101
"08-Jun-2017","EQ","428.00","430.65","418.15","427.35","418.25","418.75","421.16","666.60","281.70",3396980,"1,430,688,612.35",40432
"07-Jun-2017","EQ","428.70","429.00","422.20","424.60","426.50","427.35","425.89","666.60","281.70",2807500,"1,195,686,551.85",48191
"06-Jun-2017","EQ","425.00","429.90","420.10","422.05","424.00","424.60","425.05","666.60","281.70",3514494,"1,493,838,750.00",53683
"05-Jun-2017","EQ","417.85","423.65","416.15","414.80","422.45","422.05","419.94","666.60","281.70",3567888,"1,498,312,338.20",74932
"02-Jun-2017","EQ","417.00","419.70","411.35","413.85","414.80","414.80","414.58","666.60","281.70",3938871,"1,632,979,105.40",63064
"01-Jun-2017","EQ","428.40","428.40","411.05","429.45","413.65","413.85","417.86","666.60","281.70",6857292,"2,865,383,960.45",84538
"31-May-2017","EQ","422.80","434.50","421.30","419.55","429.15","429.45","428.61","666.60","281.70",66923743,"28,684,296,361.25",361372
"30-May-2017","EQ","418.70","429.20","418.50","419.25","419.00","419.55","423.27","666.60","281.70",7086540,"2,999,519,175.85",99612
"29-May-2017","EQ","427.40","432.90","416.00","426.05","416.60","419.25","421.48","666.60","281.70",4826446,"2,034,273,338.25",73112
"26-May-2017","EQ","429.00","433.50","416.00","438.95","425.90","426.05","422.30","666.60","281.70",8573880,"3,620,764,079.90",106678
"25-May-2017","EQ","431.45","443.50","423.50","430.55","435.75","438.95","434.90","666.60","281.70",10044217,"4,368,227,625.10",110511
"24-May-2017","EQ","426.50","437.75","421.60","424.25","430.00","430.55","430.79","666.60","281.70",4247142,"1,829,605,948.85",100488
"23-May-2017","EQ","428.00","430.95","418.75","425.35","425.50","424.25","424.07","666.60","281.70",4187364,"1,775,733,054.25",96191
"22-May-2017","EQ","436.30","437.00","423.75","435.40","426.00","425.35","429.67","666.60","281.70",3236957,"1,390,834,224.90",89131
"19-May-2017","EQ","439.50","446.90","433.45","439.90","437.00","435.40","440.44","666.60","281.70",3458809,"1,523,395,296.70",119946
"18-May-2017","EQ","444.30","445.75","439.15","444.25","439.50","439.90","441.58","666.60","281.70",2724845,"1,203,234,026.45",60501
"17-May-2017","EQ","447.15","449.90","442.10","446.60","444.10","444.25","446.99","666.60","281.70",3665629,"1,638,498,496.80",96434
"16-May-2017","EQ","444.00","450.90","442.95","442.10","446.20","446.60","446.41","666.60","281.70",5201774,"2,322,110,423.15",90725
"15-May-2017","EQ","437.85","443.55","433.85","434.90","441.75","442.10","440.94","666.60","281.70",2539479,"1,119,766,160.85",54884
"12-May-2017","EQ","434.00","437.00","428.20","432.05","437.00","434.90","432.92","666.60","281.70",2182537,"944,861,206.60",33621
"11-May-2017","EQ","444.50","444.50","431.00","441.45","432.85","432.05","435.96","666.60","281.70",4490656,"1,957,736,097.00",52857
"10-May-2017","EQ","443.50","444.75","435.70","440.75","439.10","441.45","439.57","666.60","281.70",2234472,"982,209,333.10",24841
"09-May-2017","EQ","432.45","442.95","430.15","428.50","442.45","440.75","438.16","666.60","281.70",4476640,"1,961,475,650.60",62394
"08-May-2017","EQ","434.40","438.60","427.05","433.10","428.55","428.50","430.00","666.60","281.70",2510734,"1,079,622,401.95",31606
"05-May-2017","EQ","441.10","444.80","429.85","435.65","433.25","433.10","437.56","666.60","281.70",3422739,"1,497,659,371.35",55418
"04-May-2017","EQ","444.50","444.50","434.30","441.90","436.50","435.65","436.50","666.60","281.70",2485349,"1,084,866,455.80",85734
"03-May-2017","EQ","445.25","450.25","436.85","443.05","442.00","441.90","443.30","666.60","281.70",2884773,"1,278,831,871.15",37570
"02-May-2017","EQ","441.00","448.30","439.70","440.05","442.00","443.05","444.33","666.60","281.70",2484715,"1,104,035,514.75",58693
"28-Apr-2017","EQ","447.00","447.40","433.00","443.30","440.90","440.05","438.38","666.60","281.70",3947494,"1,730,503,785.05",76193
"27-Apr-2017","EQ","433.75","445.00","430.25","433.75","442.95","443.30","440.42","666.60","281.70",4747962,"2,091,088,948.40",50244
"26-Apr-2017","EQ","439.95","440.45","427.40","436.50","431.90","433.75","434.58","666.60","281.70",3609150,"1,568,452,117.20",58481
"25-Apr-2017","EQ","423.00","437.85","423.00","421.90","435.85","436.50","432.86","666.60","281.70",4503007,"1,949,162,096.45",66543
"24-Apr-2017","EQ","426.75","426.75","416.70","424.75","422.20","421.90","420.84","666.60","281.70",3286139,"1,382,952,704.20",29672
"21-Apr-2017","EQ","431.70","433.60","423.10","427.30","424.25","424.75","425.65","666.60","281.70",2623830,"1,116,844,579.70",37123
"20-Apr-2017","EQ","438.25","438.25","424.05","435.25","427.30","427.30","428.76","666.60","281.70",4993819,"2,141,154,270.75",56095
"19-Apr-2017","EQ","427.65","437.25","426.10","430.85","436.50","435.25","431.32","666.60","281.70",4391726,"1,894,223,941.85",85156
"18-Apr-2017","EQ","427.00","439.00","426.10","424.45","430.10","430.85","433.63","666.60","281.70",6293523,"2,729,075,362.90",71457
"17-Apr-2017","EQ","426.70","431.65","418.30","422.40","424.40","424.45","425.64","666.60","281.70",7506670,"3,195,126,521.95",69429
"13-Apr-2017","EQ","409.30","428.75","408.25","409.25","422.00","422.40","420.94","666.60","281.70",7701671,"3,241,935,419.70",97398
"12-Apr-2017","EQ","411.75","414.35","405.50","409.50","408.20","409.25","408.72","666.60","281.70",4057966,"1,658,561,558.30",45862
"11-Apr-2017","EQ","413.00","414.80","408.15","411.25","408.40","409.50","411.69","666.60","281.70",4785832,"1,970,286,538.65",51263
"10-Apr-2017","EQ","405.00","413.80","402.35","397.35","411.45","411.25","409.48","666.60","281.70",7620683,"3,120,531,877.15",78946
"07-Apr-2017","EQ","385.95","399.90","385.50","385.75","397.40","397.35","396.64","666.60","281.70",7427336,"2,945,983,971.00",75280
"06-Apr-2017","EQ","381.15","386.95","379.55","381.35","386.00","385.75","384.52","666.60","281.70",2397257,"921,795,011.80",38410
"05-Apr-2017","EQ","383.20","385.10","380.10","381.15","381.00","381.35","381.95","666.60","281.70",2641206,"1,008,796,581.85",42311
"03-Apr-2017","EQ","387.05","387.05","378.75","387.05","381.00","381.15","381.30","666.60","281.70",3291241,"1,254,953,115.00",24990
"31-Mar-2017","EQ","379.85","391.50","376.85","376.80","387.00","387.05","387.34","666.60","281.70",9327115,"3,612,778,976.35",72277
"30-Mar-2017","EQ","371.95","380.00","370.25","370.15","376.00","376.80","375.76","666.60","281.70",18628317,"6,999,738,954.85",104181
"29-Mar-2017","EQ","369.10","371.45","366.35","369.05","371.20","370.15","368.91","666.60","281.70",4394594,"1,621,199,177.15",29030
"28-Mar-2017","EQ","373.65","373.65","366.20","370.90","368.50","369.05","368.57","666.60","281.70",3417995,"1,259,759,895.95",25410
"27-Mar-2017","EQ","372.05","375.50","369.75","372.70","369.80","370.90","372.10","666.60","281.70",2127352,"791,591,678.55",24639
"24-Mar-2017","EQ","374.70","374.70","370.70","376.80","374.45","372.70","372.92","666.60","281.70",3040984,"1,134,031,040.45",22362
"23-Mar-2017","EQ","380.05","384.00","374.95","372.75","376.30","376.80","379.56","666.60","281.70",6650864,"2,524,395,170.60",64187
"22-Mar-2017","EQ","370.00","376.50","367.55","372.10","372.10","372.75","373.22","666.60","281.70",3251372,"1,213,491,477.25",46274
"21-Mar-2017","EQ","371.25","374.55","371.05","370.95","371.95","372.10","372.41","666.60","281.70",3275266,"1,219,745,727.45",55252
"20-Mar-2017","EQ","374.00","375.15","369.45","375.85","371.90","370.95","372.86","666.60","281.70",5034092,"1,877,023,108.20",32483
"17-Mar-2017","EQ","379.00","379.40","374.50","376.15","375.95","375.85","375.74","666.60","281.70",3301585,"1,240,544,808.70",53454
"16-Mar-2017","EQ","374.00","377.00","371.00","369.75","376.10","376.15","374.31","666.60","281.70",3362186,"1,258,501,042.30",50844
"15-Mar-2017","EQ","374.15","374.50","368.60","374.00","370.25","369.75","370.12","666.60","281.70",4816081,"1,782,515,197.75",68098
"14-Mar-2017","EQ","379.00","379.10","372.30","372.45","374.25","374.00","374.62","666.60","281.70",3495195,"1,309,373,974.80",50952
"10-Mar-2017","EQ","377.50","377.80","370.50","374.75","371.90","372.45","373.11","666.60","281.70",1779723,"664,031,609.60",32518
"09-Mar-2017","EQ","377.75","378.55","373.60","374.75","374.65","374.75","375.35","666.60","281.70",1079361,"405,133,589.80",21591
"08-Mar-2017","EQ","379.40","380.45","372.10","378.70","375.90","374.75","375.03","666.60","281.70",3072776,"1,152,386,947.15",35092
"07-Mar-2017","EQ","380.75","381.20","376.15","379.15","378.50","378.70","378.45","666.60","281.70",3206001,"1,213,298,729.60",31900
"06-Mar-2017","EQ","376.80","380.90","376.50","375.05","379.50","379.15","378.78","666.60","281.70",2594485,"982,740,719.00",45275
"03-Mar-2017","EQ","376.55","379.00","368.45","376.70","375.30","375.05","372.26","666.60","281.70",4044710,"1,505,669,619.35",81818
"02-Mar-2017","EQ","383.75","387.35","375.00","381.70","376.55","376.70","381.02","666.60","281.70",5143636,"1,959,829,983.65",57432
"01-Mar-2017","EQ","385.95","387.45","377.10","385.05","381.60","381.70","380.63","666.60","281.70",4726693,"1,799,119,359.50",98318
"28-Feb-2017","EQ","386.40","387.40","382.70","385.90","385.00","385.05","385.24","666.60","281.70",5864607,"2,259,295,963.40",66521
"27-Feb-2017","EQ","378.00","387.75","376.25","385.10","387.00","385.90","384.58","666.60","281.70",4700826,"1,807,846,250.50",82091
"23-Feb-2017","EQ","390.45","392.20","383.45","390.05","386.30","385.10","387.21","666.60","281.70",9270487,"3,589,619,380.90",95902
"22-Feb-2017","EQ","393.00","395.25","388.00","391.30","388.10","390.05","390.85","666.60","281.70",2879880,"1,125,603,543.85",53685
"21-Feb-2017","EQ","388.00","393.00","386.00","385.50","391.50","391.30","390.68","666.60","281.70",2706786,"1,057,490,793.30",70525
"20-Feb-2017","EQ","387.40","388.40","382.50","385.25","386.30","385.50","385.11","666.60","281.70",2301618,"886,383,761.30",30959
"17-Feb-2017","EQ","382.70","386.55","380.70","375.95","386.05","385.25","383.75","666.60","281.70",5454533,"2,093,187,466.00",126360
"16-Feb-2017","EQ","371.05","377.00","366.05","369.20","375.80","375.95","373.02","666.60","281.70",2406188,"897,547,829.60",38435
"15-Feb-2017","EQ","374.00","380.50","363.35","374.40","371.00","369.20","373.11","666.60","281.70",3498210,"1,305,231,477.20",45479
"14-Feb-2017","EQ","381.65","382.20","370.15","379.90","373.55","374.40","375.72","666.60","281.70",3924839,"1,474,628,700.95",47955
"13-Feb-2017","EQ","380.35","381.65","374.00","380.05","380.00","379.90","377.57","666.60","281.70",4304074,"1,625,079,378.65",101158
"10-Feb-2017","EQ","385.00","385.20","371.50","387.45","379.45","380.05","379.45","666.60","281.70",6755175,"2,563,265,014.90",114910
"09-Feb-2017","EQ","386.70","389.00","385.05","395.75","386.00","387.45","387.12","666.60","281.70",4352625,"1,684,999,340.00",35285
"08-Feb-2017","EQ","395.00","399.40","393.45","391.75","396.25","395.75","395.81","666.60","281.70",2559885,"1,013,221,327.50",35767
"07-Feb-2017","EQ","397.90","404.00","389.50","396.50","393.05","391.75","397.02","666.60","281.70",6365232,"2,527,113,846.60",73384
"06-Feb-2017","EQ","391.10","397.95","390.00","387.35","396.00","396.50","395.09","666.60","281.70",3687778,"1,456,991,293.90",57420
"03-Feb-2017","EQ","384.90","390.75","383.00","382.60","388.00","387.35","387.19","666.60","281.70",4473313,"1,732,031,777.75",73341
"02-Feb-2017","EQ","376.00","387.30","376.00","375.45","382.10","382.60","383.71","666.60","281.70",5783462,"2,219,160,138.20",59605
"01-Feb-2017","EQ","370.00","380.90","366.85","366.40","375.00","375.45","374.38","666.60","281.70",7326586,"2,742,934,876.40",75849
"31-Jan-2017","EQ","377.50","379.75","351.10","377.80","365.00","366.40","368.67","666.60","281.70",23147846,"8,533,974,455.90",139022
"30-Jan-2017","EQ","384.00","388.70","373.00","384.05","378.00","377.80","379.32","666.60","281.70",3044146,"1,154,695,568.80",31673
"27-Jan-2017","EQ","378.50","392.50","378.00","380.30","383.85","384.05","386.52","666.60","281.70",5448609,"2,105,988,711.20",75620
"25-Jan-2017","EQ","368.00","386.70","365.10","366.80","377.30","380.30","376.58","666.60","281.70",11134953,"4,193,217,070.40",66556
"24-Jan-2017","EQ","357.85","368.15","357.85","357.75","366.50","366.80","365.06","666.60","281.70",3807310,"1,389,885,262.40",39616
"23-Jan-2017","EQ","352.15","360.00","351.00","352.35","357.55","357.75","357.29","666.60","281.70",3627627,"1,296,110,283.40",44141
"20-Jan-2017","EQ","359.75","360.45","350.60","359.75","352.15","352.35","354.21","666.60","281.70",2984395,"1,057,088,589.90",47990
"19-Jan-2017","EQ","348.60","360.60","348.10","348.60","359.50","359.75","357.01","666.60","281.70",7316089,"2,611,892,698.70",68822
"18-Jan-2017","EQ","352.30","352.95","347.10","351.10","348.90","348.60","349.68","666.60","281.70",3880988,"1,357,123,226.30",57400
"17-Jan-2017","EQ","354.80","356.55","350.35","352.85","351.00","351.10","352.91","666.60","281.70",2854036,"1,007,207,961.70",33840
"16-Jan-2017","EQ","354.45","357.90","351.55","351.45","351.75","352.85","354.53","666.60","281.70",3275012,"1,161,077,968.85",38808
"13-Jan-2017","EQ","355.00","355.00","347.05","354.75","351.00","351.45","351.00","666.60","281.70",3025409,"1,061,915,657.95",39806
"12-Jan-2017","EQ","352.00","360.00","352.00","349.10","354.00","354.75","355.70","666.60","281.70",4949955,"1,760,682,143.05",37801
"11-Jan-2017","EQ","349.90","351.40","346.50","346.70","349.40","349.10","348.57","666.60","281.70",6694422,"2,333,442,461.30",56097
"10-Jan-2017","EQ","345.40","352.20","345.40","342.80","346.80","346.70","348.22","666.60","281.70",4977510,"1,733,257,128.55",56975
"09-Jan-2017","EQ","348.00","349.00","341.75","346.35","344.65","342.80","343.65","666.60","281.70",2596295,"892,219,092.20",28315
"06-Jan-2017","EQ","351.50","355.20","344.70","352.55","346.95","346.35","348.88","666.60","281.70",2357852,"822,605,055.45",53909
"05-Jan-2017","EQ","345.00","353.80","344.80","342.95","352.60","352.55","351.46","666.60","281.70",4222570,"1,484,067,340.35",66988
"04-Jan-2017","EQ","345.00","352.00","339.10","345.25","344.50","342.95","346.15","666.60","281.70",5130720,"1,776,012,968.75",70813
"03-Jan-2017","EQ","327.20","348.90","327.00","327.45","343.50","345.25","343.59","666.60","281.70",6186583,"2,125,628,155.25",51603
"02-Jan-2017","EQ","327.80","330.00","325.95","325.05","327.80","327.45","327.37","666.60","281.70",2131446,"697,775,420.65",21056
"30-Dec-2016","EQ","322.95","326.95","320.90","322.95","322.95","325.05","325.02","666.60","281.70",2764695,"898,592,369.35",49062
"29-Dec-2016","EQ","316.50","325.15","316.50","316.20","323.10","322.95","322.02","666.60","281.70",8858890,"2,852,735,585.20",79429
"28-Dec-2016","EQ","319.05","321.35","315.55","317.30","316.35","316.20","318.55","666.60","281.70",4585020,"1,460,550,393.30",70184
"27-Dec-2016","EQ","308.00","318.35","307.70","307.95","317.60","317.30","315.07","666.60","281.70",5581452,"1,758,522,921.20",44406
"26-Dec-2016","EQ","312.50","313.50","307.05","313.25","308.00","307.95","308.46","666.60","281.70",1639608,"505,755,525.70",19882
"23-Dec-2016","EQ","307.00","315.45","304.10","306.30","313.00","313.25","311.04","666.60","281.70",4493160,"1,397,541,638.05",43435
"22-Dec-2016","EQ","308.95","313.45","305.60","308.95","306.95","306.30","309.25","666.60","281.70",3390292,"1,048,454,206.80",32479
"21-Dec-2016","EQ","303.75","309.90","300.45","302.30","308.35","308.95","305.84","666.60","281.70",4775231,"1,460,450,416.55",42264
"20-Dec-2016","EQ","305.05","306.00","301.15","305.05","301.20","302.30","303.22","666.60","281.70",2374048,"719,851,923.05",20731
"19-Dec-2016","EQ","303.00","306.50","299.20","296.35","304.90","305.05","304.74","666.60","281.70",5206207,"1,586,561,458.45",45659
"16-Dec-2016","EQ","295.10","299.30","294.00","297.80","296.75","296.35","296.58","666.60","281.70",3267535,"969,069,524.45",40704
"15-Dec-2016","EQ","299.45","306.35","294.55","299.15","298.50","297.80","300.05","666.60","281.70",5536542,"1,661,232,619.50",72983
"14-Dec-2016","EQ","301.45","304.60","298.05","301.00","299.40","299.15","301.55","666.60","281.70",3413902,"1,029,463,516.90",33592
"13-Dec-2016","EQ","296.30","302.30","294.05","295.50","301.95","301.00","299.97","666.60","281.70",2053021,"615,851,953.10",27239
"12-Dec-2016","EQ","299.95","301.15","294.70","302.60","295.50","295.50","296.83","666.60","281.70",1233273,"366,071,610.20",14399
"09-Dec-2016","EQ","305.00","305.35","298.00","306.65","302.45","302.60","302.46","666.60","281.70",3082078,"932,193,116.00",36979
"08-Dec-2016","EQ","306.50","308.90","305.45","303.60","306.20","306.65","306.76","666.60","281.70",2826135,"866,936,149.20",65631
"07-Dec-2016","EQ","296.40","304.60","296.40","295.65","303.00","303.60","302.75","666.60","281.70",4385241,"1,327,615,071.40",78837
"06-Dec-2016","EQ","292.55","298.90","290.95","290.95","294.05","295.65","296.13","666.60","281.70",2154054,"637,883,757.80",57626
"05-Dec-2016","EQ","293.50","296.20","290.20","294.95","290.80","290.95","291.75","666.60","281.70",2332861,"680,606,464.85",30405
"02-Dec-2016","EQ","296.70","297.75","291.55","297.85","294.85","294.95","294.40","666.60","281.70",3902836,"1,148,991,124.00",52960
"01-Dec-2016","EQ","306.90","306.90","296.10","306.70","298.00","297.85","299.60","666.60","281.70",3243061,"971,609,784.15",51896
"30-Nov-2016","EQ","301.40","308.90","299.80","298.70","307.00","306.70","304.00","666.60","281.70",4817837,"1,464,639,024.15",52399
"29-Nov-2016","EQ","300.00","306.00","297.80","300.15","298.50","298.70","300.91","666.60","281.70",2433363,"732,213,157.10",45391
"28-Nov-2016","EQ","296.60","306.45","295.60","296.50","298.95","300.15","302.29","666.60","281.70",3784729,"1,144,091,333.70",45516
"25-Nov-2016","EQ","294.95","299.00","294.95","293.95","295.55","296.50","296.84","666.60","281.70",2395650,"711,120,790.00",40708
"24-Nov-2016","EQ","297.55","297.55","289.70","298.40","295.00","293.95","293.09","666.60","281.70",7166269,"2,100,348,785.05",41723
"23-Nov-2016","EQ","298.50","300.00","291.80","296.50","297.20","298.40","296.68","666.60","281.70",3089414,"916,578,515.20",40487
"22-Nov-2016","EQ","294.10","298.30","289.80","291.85","297.00","296.50","294.39","666.60","281.70",2818074,"829,618,443.95",39172
"21-Nov-2016","EQ","301.50","302.40","290.50","300.70","293.50","291.85","294.97","666.60","281.70",2018347,"595,355,525.75",37127
"18-Nov-2016","EQ","294.45","302.40","293.15","293.45","300.00","300.70","299.14","666.60","281.70",4071714,"1,217,995,656.50",52471
"17-Nov-2016","EQ","288.95","297.75","287.75","288.50","293.80","293.45","294.08","666.60","281.70",4268585,"1,255,326,202.50",57628
"16-Nov-2016","EQ","287.10","292.00","281.70","285.80","289.20","288.50","287.37","666.60","281.70",4471527,"1,284,997,201.60",49244
"15-Nov-2016","EQ","307.75","307.85","281.95","310.25","286.50","285.80","289.07","666.60","281.95",8405509,"2,429,804,717.90",146866
"11-Nov-2016","EQ","315.00","317.90","308.35","320.30","309.00","310.25","312.48","666.60","289.10",2950239,"921,892,557.50",46341
"10-Nov-2016","EQ","319.00","324.75","319.00","316.30","320.40","320.30","321.80","666.60","289.10",2223020,"715,377,617.70",36682
"09-Nov-2016","EQ","296.00","318.90","289.10","318.45","317.10","316.30","309.53","666.60","289.10",2878900,"891,107,488.65",27227
"08-Nov-2016","EQ","316.35","319.25","313.05","315.75","318.00","318.45","316.86","666.60","294.20",1618064,"512,699,734.95",23166
"07-Nov-2016","EQ","310.85","319.00","309.95","306.00","314.60","315.75","315.92","666.60","294.20",3168580,"1,001,009,465.10",47698
"04-Nov-2016","EQ","310.00","311.15","294.20","309.75","306.30","306.00","303.49","666.60","294.20",3232656,"981,066,248.15",35857
"03-Nov-2016","EQ","316.55","319.90","309.00","316.10","309.70","309.75","313.98","666.60","309.00",2049492,"643,506,314.20",33490
"02-Nov-2016","EQ","323.00","323.00","315.00","325.15","316.00","316.10","317.58","666.60","311.45",1529758,"485,819,008.40",23811
"01-Nov-2016","EQ","326.90","327.80","323.50","323.65","325.00","325.15","325.75","666.60","311.45",2442662,"795,708,639.15",38647
"30-Oct-2016","EQ","325.00","326.05","323.00","323.50","323.10","323.65","323.92","666.60","311.45",214919,"69,616,981.45",2865
"28-Oct-2016","EQ","316.50","324.45","313.05","312.95","323.65","323.50","320.56","666.60","311.45",2847157,"912,674,706.80",32542
"27-Oct-2016","EQ","321.85","324.50","311.45","321.50","314.40","312.95","316.37","666.60","311.45",5006940,"1,584,031,817.85",51588
"26-Oct-2016","EQ","326.90","328.00","319.75","326.90","323.30","321.50","322.83","666.60","317.40",2881258,"930,169,690.40",27741
"25-Oct-2016","EQ","328.40","328.65","323.65","327.25","327.45","326.90","326.07","666.60","317.40",2502881,"816,121,115.05",34573
"24-Oct-2016","EQ","325.00","328.45","323.30","324.30","327.30","327.25","326.56","666.60","317.40",3347611,"1,093,205,727.15",28878
"21-Oct-2016","EQ","323.80","325.25","321.05","321.30","323.95","324.30","322.97","666.60","317.40",2789673,"900,989,679.15",27016
"20-Oct-2016","EQ","328.00","328.00","318.65","326.55","321.70","321.30","321.43","666.60","317.40",2962053,"952,099,451.45",44029
"19-Oct-2016","EQ","324.00","327.60","322.00","321.70","326.85","326.55","325.55","666.60","317.40",3757374,"1,223,211,076.95",57666
"18-Oct-2016","EQ","323.00","324.40","317.40","642.30","322.50","321.70","320.73","666.60","317.40",3730647,"1,196,513,512.00",37253
"17-Oct-2016","EQ","648.80","650.55","638.50","643.00","641.15","642.30","644.05","666.60","344.90",5430501,"3,497,500,006.10",77744
"14-Oct-2016","EQ","631.00","646.90","631.00","626.65","642.80","643.00","639.07","666.60","344.90",4680348,"2,991,089,942.15",63122
"13-Oct-2016","EQ","631.50","642.75","621.00","634.20","626.95","626.65","631.84","666.60","344.90",3988572,"2,520,120,489.75",49801
"10-Oct-2016","EQ","645.95","649.10","630.00","640.90","636.00","634.20","637.97","666.60","344.90",1841773,"1,174,990,838.45",31998
"07-Oct-2016","EQ","656.00","666.60","636.70","650.20","642.50","640.90","647.26","666.60","344.90",3497022,"2,263,490,854.45",64862
"06-Oct-2016","EQ","620.40","660.65","619.90","617.70","653.00","650.20","648.06","660.65","344.90",6016154,"3,898,841,387.60",67782
"05-Oct-2016","EQ","612.00","619.70","606.00","612.65","616.65","617.70","614.16","619.70","344.90",2370199,"1,455,687,689.85",32296
"04-Oct-2016","EQ","606.80","617.95","606.00","603.70","612.00","612.65","613.36","617.95","344.90",2784681,"1,708,005,156.40",38658
"03-Oct-2016","EQ","587.85","606.75","585.35","582.50","602.05","603.70","602.35","606.75","344.90",2600226,"1,566,245,927.40",58882
"30-Sep-2016","EQ","572.05","585.00","570.95","573.50","585.00","582.50","580.99","599.45","344.90",1796525,"1,043,768,811.75",36271
"29-Sep-2016","EQ","592.95","599.40","571.10","591.75","573.25","573.50","578.59","599.45","344.90",5627759,"3,256,184,843.20",62346
"28-Sep-2016","EQ","587.50","594.45","586.00","585.65","592.00","591.75","591.26","599.45","344.90",3352708,"1,982,326,792.70",31304
"27-Sep-2016","EQ","595.00","599.30","583.50","592.20","585.50","585.65","591.49","599.45","344.90",1686911,"997,795,979.05",34779
"26-Sep-2016","EQ","586.00","599.45","582.50","583.30","592.00","592.20","592.64","599.45","344.90",3620842,"2,145,858,859.60",63224
"23-Sep-2016","EQ","579.70","587.90","577.00","579.30","583.00","583.30","584.41","593.35","344.90",2291620,"1,339,245,961.95",42005
"22-Sep-2016","EQ","576.45","581.00","573.50","571.80","577.75","579.30","577.26","593.35","344.90",1409474,"813,635,879.35",30787
"21-Sep-2016","EQ","571.00","579.40","570.10","570.50","571.60","571.80","575.23","593.35","344.90",2150808,"1,237,202,054.85",28017
"20-Sep-2016","EQ","571.95","575.90","569.65","571.15","571.00","570.50","573.12","593.35","344.90",1883990,"1,079,751,376.70",24495
"19-Sep-2016","EQ","572.45","576.65","570.00","570.20","572.20","571.15","573.05","593.35","344.90",1972288,"1,130,225,166.95",40943
"16-Sep-2016","EQ","563.95","573.45","559.50","558.80","565.75","570.20","568.70","593.35","344.90",4717996,"2,683,111,346.55",61535
"15-Sep-2016","EQ","567.00","567.00","557.70","565.60","558.40","558.80","561.33","593.35","344.90",1924658,"1,080,374,191.95",32706
"14-Sep-2016","EQ","556.70","569.45","554.90","552.95","562.95","565.60","563.02","593.35","344.90",2516021,"1,416,574,089.65",51309
"12-Sep-2016","EQ","557.00","562.25","550.30","563.65","553.35","552.95","555.74","593.35","344.90",1834075,"1,019,260,892.55",34716
"09-Sep-2016","EQ","563.80","570.15","560.80","563.85","563.00","563.65","565.01","593.35","344.90",2328278,"1,315,496,865.20",70624
"08-Sep-2016","EQ","566.20","572.00","561.10","567.55","563.00","563.85","564.89","593.35","344.90",1627218,"919,203,750.10",49994
"07-Sep-2016","EQ","573.95","577.10","566.00","573.20","567.50","567.55","569.98","593.35","344.90",1712103,"975,871,852.05",31435
"06-Sep-2016","EQ","575.95","578.00","571.25","573.45","573.80","573.20","574.36","593.35","344.90",1611774,"925,733,250.00",33057
"02-Sep-2016","EQ","568.60","576.00","565.20","575.65","574.00","573.45","571.46","593.35","344.90",1468848,"839,395,167.45",42234
"01-Sep-2016","EQ","580.00","582.30","571.50","575.40","577.00","575.65","577.27","593.35","344.90",1775824,"1,025,121,429.00",36352
"31-Aug-2016","EQ","576.95","579.95","572.40","573.55","575.50","575.40","576.62","593.35","344.90",3211499,"1,851,819,221.75",78052
"30-Aug-2016","EQ","580.00","581.00","569.00","571.75","574.00","573.55","574.38","593.35","344.90",3879326,"2,228,217,643.40",60908
"29-Aug-2016","EQ","576.30","582.90","564.30","573.55","571.50","571.75","573.75","593.35","344.90",6393562,"3,668,315,020.65",89583
"26-Aug-2016","EQ","571.95","577.90","570.25","570.10","574.00","573.55","573.79","593.35","344.90",1881745,"1,079,723,876.60",40711
"25-Aug-2016","EQ","569.75","572.90","558.35","564.15","569.40","570.10","568.50","593.35","344.90",3206571,"1,822,920,841.30",48067
"24-Aug-2016","EQ","546.00","569.50","542.55","543.95","565.10","564.15","561.98","593.35","344.90",4409740,"2,478,185,104.65",67420
"23-Aug-2016","EQ","565.00","565.00","539.20","559.80","542.65","543.95","545.69","593.35","344.90",2733819,"1,491,817,969.40",41329
"22-Aug-2016","EQ","570.25","574.30","558.00","566.20","559.80","559.80","565.91","593.35","344.90",1669528,"944,810,221.25",28996
"19-Aug-2016","EQ","563.00","568.20","555.15","562.00","565.00","566.20","561.52","593.35","344.90",1573848,"883,745,234.20",23964
"18-Aug-2016","EQ","546.50","563.90","544.80","544.95","562.25","562.00","554.80","593.35","344.90",1802087,"999,794,796.85",37708
"17-Aug-2016","EQ","546.55","553.85","542.00","544.55","545.45","544.95","548.41","593.35","344.90",2154642,"1,181,627,254.00",24734
"16-Aug-2016","EQ","537.00","551.95","535.05","538.20","546.45","544.55","544.93","593.35","344.90",2254541,"1,228,558,176.15",41660
