"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Jun-2017","EQ","549.90","553.00","541.65","549.40","548.05","545.90","545.92","577.80","408.10",1500337,"819,060,783.05",19913
"07-Jun-2017","EQ","560.20","561.50","535.25","560.55","549.05","549.40","547.74","577.80","408.10",2580416,"1,413,396,734.60",37976
"06-Jun-2017","EQ","556.00","568.00","551.55","555.55","560.00","560.55","561.03","577.80","408.10",2071865,"1,162,370,015.75",54315
"05-Jun-2017","EQ","551.55","557.90","546.55","551.65","554.00","555.55","553.50","577.80","408.10",1806370,"999,828,433.65",24157
"02-Jun-2017","EQ","543.05","553.90","540.80","541.15","550.00","551.65","547.52","577.80","408.10",1205264,"659,903,557.30",22325
"01-Jun-2017","EQ","535.45","545.00","534.60","535.50","541.90","541.15","541.65","577.80","408.10",797029,"431,711,982.25",20927
"31-May-2017","EQ","537.55","540.00","533.00","536.15","536.00","535.50","535.38","577.80","408.10",2933063,"1,570,312,077.95",69833
"30-May-2017","EQ","530.00","540.00","529.40","534.60","536.45","536.15","536.00","577.80","408.10",1244509,"667,058,797.65",41644
"29-May-2017","EQ","539.00","539.05","530.00","539.00","537.00","534.60","533.84","577.80","408.10",593802,"316,993,773.00",25106
"26-May-2017","EQ","534.00","544.90","531.60","536.45","540.00","539.00","540.38","577.80","408.10",1456096,"786,843,799.65",40407
"25-May-2017","EQ","525.65","538.70","525.65","525.00","535.05","536.45","534.40","577.80","408.10",3768770,"2,014,041,558.90",86371
"24-May-2017","EQ","527.70","532.20","519.85","526.40","525.50","525.00","527.68","577.80","408.10",1244436,"656,663,907.85",80741
"23-May-2017","EQ","522.00","529.00","520.20","521.20","525.90","526.40","526.08","577.80","408.10",1637877,"861,648,553.50",64516
"22-May-2017","EQ","521.70","523.35","506.55","519.75","521.60","521.20","519.15","577.80","408.10",1074951,"558,060,618.65",47927
"19-May-2017","EQ","527.00","527.85","518.05","525.40","520.00","519.75","520.54","577.80","408.10",955803,"497,535,319.20",43758
"18-May-2017","EQ","506.95","527.85","505.80","510.55","525.10","525.40","522.52","577.80","408.10",3210684,"1,677,661,411.15",90350
"17-May-2017","EQ","517.00","517.50","508.00","515.35","510.10","510.55","510.45","577.80","408.10",1380493,"704,674,807.55",41165
"16-May-2017","EQ","505.50","516.20","505.50","506.30","515.65","515.35","513.02","577.80","408.10",1340034,"687,466,194.20",26711
"15-May-2017","EQ","510.00","510.00","501.65","507.05","506.25","506.30","504.75","577.80","408.10",665563,"335,945,652.10",43630
"12-May-2017","EQ","505.65","507.80","504.20","504.65","507.00","507.05","506.37","577.80","408.10",1130832,"572,614,750.75",36060
"11-May-2017","EQ","502.85","505.75","500.40","499.65","505.45","504.65","503.44","577.80","408.10",636337,"320,355,413.75",25065
"10-May-2017","EQ","507.40","510.15","498.65","508.90","499.80","499.65","502.20","577.80","408.10",836075,"419,879,084.45",32060
"09-May-2017","EQ","504.00","509.75","500.55","502.30","508.55","508.90","505.78","577.80","408.10",1421594,"719,009,736.15",26051
"08-May-2017","EQ","500.00","504.30","496.10","499.30","502.50","502.30","502.40","577.80","408.10",937883,"471,190,316.10",15579
"05-May-2017","EQ","499.70","501.00","496.35","499.95","498.90","499.30","498.25","577.80","408.10",510545,"254,380,126.65",10185
"04-May-2017","EQ","497.15","501.30","493.90","496.45","499.95","499.95","498.13","577.80","408.10",759174,"378,164,261.15",14248
"03-May-2017","EQ","498.10","499.70","494.25","494.90","495.50","496.45","496.77","577.80","408.10",762259,"378,670,687.70",14185
"02-May-2017","EQ","496.15","497.95","493.60","494.25","494.00","494.90","495.60","577.80","408.10",1044093,"517,451,670.00",26773
"28-Apr-2017","EQ","497.00","497.70","490.05","496.05","495.50","494.25","492.34","577.80","408.10",2266250,"1,115,769,786.00",30969
"27-Apr-2017","EQ","493.90","498.15","488.40","490.85","496.00","496.05","494.21","577.80","408.10",3724520,"1,840,680,862.45",34490
"26-Apr-2017","EQ","503.00","512.50","488.60","494.30","489.30","490.85","497.34","577.80","408.10",11346384,"5,642,978,286.15",138461
"25-Apr-2017","EQ","493.50","500.00","489.15","491.55","495.00","494.30","493.87","577.80","408.10",2207008,"1,089,980,531.20",24598
"24-Apr-2017","EQ","487.40","495.00","484.60","491.25","493.80","491.55","489.79","577.80","408.10",1291379,"632,501,412.15",20381
"21-Apr-2017","EQ","500.00","503.40","483.00","499.75","487.50","491.25","497.23","607.00","408.10",1583588,"787,404,040.10",18466
"20-Apr-2017","EQ","498.00","505.10","496.05","498.25","500.50","499.75","500.32","607.00","408.10",942309,"471,452,668.65",19450
"19-Apr-2017","EQ","497.50","499.55","490.30","494.00","498.00","498.25","495.31","607.00","408.10",1226899,"607,694,913.40",34126
"18-Apr-2017","EQ","491.00","497.75","490.60","492.30","494.00","494.00","493.92","607.00","408.10",1178496,"582,082,015.40",13447
"17-Apr-2017","EQ","495.75","495.75","490.10","495.40","492.35","492.30","492.58","607.00","408.10",1462174,"720,230,603.15",19306
"13-Apr-2017","EQ","500.75","503.95","492.30","500.75","496.00","495.40","494.84","607.00","408.10",1814019,"897,643,944.95",15460
"12-Apr-2017","EQ","509.70","509.85","499.30","510.15","500.00","500.75","504.32","607.00","408.10",1360936,"686,350,040.95",15674
"11-Apr-2017","EQ","503.80","511.40","500.20","504.40","510.45","510.15","507.71","607.00","408.10",1181999,"600,117,764.35",16180
"10-Apr-2017","EQ","514.95","517.80","502.50","511.90","503.85","504.40","508.50","607.00","408.10",2587277,"1,315,632,964.90",24010
"07-Apr-2017","EQ","513.40","513.50","508.90","514.70","513.00","511.90","510.47","607.00","408.10",2286934,"1,167,406,543.75",28691
"06-Apr-2017","EQ","507.10","515.55","506.45","510.65","514.95","514.70","511.27","607.00","408.10",1496305,"765,009,886.20",28383
"05-Apr-2017","EQ","506.00","512.00","502.10","507.10","511.00","510.65","508.95","607.00","408.10",1219278,"620,552,564.00",28646
"03-Apr-2017","EQ","516.45","516.50","505.65","515.70","507.05","507.10","507.97","607.00","408.10",780054,"396,247,346.90",14106
"31-Mar-2017","EQ","512.20","517.65","509.80","515.95","515.20","515.70","514.31","607.00","408.10",1511559,"777,415,598.75",22844
"30-Mar-2017","EQ","510.75","518.70","506.40","512.25","513.25","515.95","514.48","607.00","408.10",2679436,"1,378,519,656.80",37653
"29-Mar-2017","EQ","508.45","513.90","502.20","507.55","511.00","512.25","508.36","607.00","408.10",1008883,"512,877,481.85",26382
"28-Mar-2017","EQ","505.00","511.00","502.70","504.00","506.85","507.55","507.59","607.00","408.10",623110,"316,285,574.60",18585
"27-Mar-2017","EQ","508.35","512.45","502.80","513.25","504.45","504.00","505.35","607.00","408.10",981134,"495,813,395.55",30959
"24-Mar-2017","EQ","509.45","514.00","509.45","510.00","513.50","513.25","512.49","607.00","408.10",1511636,"774,699,835.35",26861
"23-Mar-2017","EQ","503.00","512.00","500.90","500.55","509.75","510.00","508.56","607.00","408.10",2798039,"1,422,974,912.70",40061
"22-Mar-2017","EQ","493.50","503.40","492.00","498.65","500.45","500.55","499.99","607.00","408.10",1991266,"995,608,792.95",30910
"21-Mar-2017","EQ","493.10","502.00","493.10","497.50","499.00","498.65","498.84","607.00","408.10",1115886,"556,652,906.20",30521
"20-Mar-2017","EQ","504.00","504.25","495.20","504.25","496.60","497.50","498.87","607.00","408.10",703478,"350,943,737.40",16716
"17-Mar-2017","EQ","504.00","507.00","498.95","500.55","503.50","504.25","503.66","607.00","408.10",1664216,"838,198,783.65",26771
"16-Mar-2017","EQ","497.30","502.90","495.00","494.80","501.90","500.55","497.37","607.00","408.10",1659167,"825,220,763.00",27493
"15-Mar-2017","EQ","505.70","505.90","492.40","501.35","494.80","494.80","497.20","607.00","408.10",1801427,"895,671,970.70",44522
"14-Mar-2017","EQ","490.00","504.60","489.40","487.05","501.00","501.35","496.97","607.00","408.10",1228734,"610,640,315.90",38020
"10-Mar-2017","EQ","485.10","488.95","483.60","484.50","486.50","487.05","486.45","607.00","408.10",546451,"265,820,158.50",17389
"09-Mar-2017","EQ","493.00","493.00","483.35","495.10","484.40","484.50","486.33","607.00","408.10",704895,"342,812,182.70",28067
"08-Mar-2017","EQ","494.65","496.20","489.30","495.15","494.50","495.10","492.54","607.00","408.10",574626,"283,028,866.90",21979
"07-Mar-2017","EQ","493.50","499.60","491.90","491.90","492.25","495.15","494.94","607.00","408.10",1650203,"816,756,305.05",30853
"06-Mar-2017","EQ","491.30","492.65","488.60","493.85","491.00","491.90","491.29","607.00","408.10",589369,"289,549,573.40",20629
"03-Mar-2017","EQ","490.80","495.65","487.20","490.20","493.00","493.85","492.33","607.00","408.10",740118,"364,384,771.30",23077
"02-Mar-2017","EQ","494.00","495.45","488.10","488.55","491.00","490.20","491.85","607.00","408.10",1016827,"500,123,969.10",21919
"01-Mar-2017","EQ","488.00","495.15","485.80","488.80","488.05","488.55","489.48","607.00","408.10",1017432,"498,012,560.85",15777
"28-Feb-2017","EQ","490.00","492.20","487.05","489.75","487.05","488.80","489.50","607.00","408.10",1012714,"495,725,937.95",29605
"27-Feb-2017","EQ","480.00","492.60","479.65","486.10","490.95","489.75","489.26","607.00","408.10",1411538,"690,612,068.85",25451
"23-Feb-2017","EQ","474.50","489.25","471.55","474.50","486.00","486.10","483.69","607.00","408.10",1630100,"788,456,877.25",33803
"22-Feb-2017","EQ","475.10","477.55","470.20","475.80","475.00","474.50","474.17","607.00","408.10",1042271,"494,218,115.65",64389
"21-Feb-2017","EQ","475.00","480.75","474.15","475.65","475.05","475.80","476.94","607.00","408.10",1280515,"610,722,520.55",22748
"20-Feb-2017","EQ","475.00","477.40","473.05","475.35","475.25","475.65","475.37","607.00","408.10",572727,"272,256,958.25",8723
"17-Feb-2017","EQ","482.00","483.65","474.05","480.80","474.20","475.35","477.21","607.00","408.10",789505,"376,756,946.35",15159
"16-Feb-2017","EQ","473.00","481.90","473.00","474.70","479.55","480.80","479.06","607.00","408.10",1062565,"509,035,602.10",23367
"15-Feb-2017","EQ","476.55","479.30","468.60","476.70","474.25","474.70","473.41","607.00","408.10",1057592,"500,678,677.30",21705
"14-Feb-2017","EQ","477.15","477.70","472.20","474.45","476.00","476.70","475.71","607.00","408.10",866074,"412,004,189.65",24169
"13-Feb-2017","EQ","468.00","476.00","467.25","469.25","475.00","474.45","472.82","607.00","408.10",848151,"401,026,930.90",21810
"10-Feb-2017","EQ","467.35","472.20","464.40","466.00","467.10","469.25","468.36","607.00","408.10",767522,"359,473,770.65",16151
"09-Feb-2017","EQ","458.30","466.85","457.35","460.50","466.50","466.00","462.44","607.00","408.10",988901,"457,306,040.75",21343
"08-Feb-2017","EQ","458.35","465.15","457.10","458.55","459.95","460.50","461.52","607.00","408.10",1313945,"606,413,871.80",26921
"07-Feb-2017","EQ","462.00","462.00","455.55","461.10","458.75","458.55","457.79","607.00","408.10",836207,"382,807,742.90",19236
"06-Feb-2017","EQ","458.65","462.80","454.50","457.75","460.40","461.10","458.84","607.00","408.10",1237410,"567,777,592.30",16939
"03-Feb-2017","EQ","456.00","459.60","454.10","455.65","458.35","457.75","456.54","607.00","408.10",877960,"400,819,684.85",15764
"02-Feb-2017","EQ","456.00","457.95","446.10","456.00","456.00","455.65","452.28","607.00","408.10",1532200,"692,980,387.20",35149
"01-Feb-2017","EQ","461.00","461.00","450.00","458.00","457.50","456.00","454.58","607.00","408.10",1640767,"745,859,424.35",42232
"31-Jan-2017","EQ","465.80","465.80","445.35","465.75","460.40","458.00","455.05","607.00","408.10",2742827,"1,248,125,952.75",65606
"30-Jan-2017","EQ","464.00","468.00","457.50","465.55","466.00","465.75","460.96","607.00","408.10",1847613,"851,680,039.40",23525
"27-Jan-2017","EQ","469.50","473.70","464.30","473.70","466.00","465.55","467.50","607.00","408.10",1926030,"900,416,225.35",47491
"25-Jan-2017","EQ","482.00","484.00","471.20","481.50","475.00","473.70","475.27","607.00","408.10",2044971,"971,917,047.05",42383
"24-Jan-2017","EQ","482.65","483.00","476.00","479.75","478.00","481.50","480.26","607.00","408.10",735219,"353,095,827.40",12067
"23-Jan-2017","EQ","472.55","484.30","471.75","477.90","480.60","479.75","479.38","607.00","408.10",1145339,"549,055,228.15",30063
"20-Jan-2017","EQ","476.55","479.80","475.00","479.00","478.50","477.90","477.32","607.00","408.10",764479,"364,898,239.10",16616
"19-Jan-2017","EQ","483.40","484.45","475.25","482.95","477.85","479.00","478.75","607.00","408.10",897240,"429,557,540.10",24248
"18-Jan-2017","EQ","482.40","487.00","480.00","482.40","480.60","482.95","483.58","607.00","408.10",536929,"259,650,207.55",16628
"17-Jan-2017","EQ","485.35","487.70","480.50","484.75","481.00","482.40","484.90","607.00","408.10",552927,"268,113,196.95",29874
"16-Jan-2017","EQ","482.90","487.70","479.80","484.65","483.60","484.75","484.53","607.00","408.10",605125,"293,199,165.90",14417
"13-Jan-2017","EQ","485.10","486.45","480.35","483.20","483.45","484.65","483.58","607.00","408.10",810523,"391,950,599.60",26108
"12-Jan-2017","EQ","476.00","484.25","474.25","476.20","483.00","483.20","481.66","607.00","408.10",701527,"337,900,306.90",27003
"11-Jan-2017","EQ","477.90","481.50","475.00","476.50","476.00","476.20","478.37","607.00","408.10",845068,"404,257,730.15",40243
"10-Jan-2017","EQ","472.60","478.85","471.25","472.00","477.00","476.50","476.33","607.00","408.10",661572,"315,127,784.35",19015
"09-Jan-2017","EQ","469.00","474.45","461.80","469.95","472.00","472.00","469.14","607.00","408.10",735422,"345,016,961.20",28048
"06-Jan-2017","EQ","478.50","480.10","469.00","480.40","469.60","469.95","471.99","607.00","408.10",1571573,"741,773,113.00",25980
"05-Jan-2017","EQ","477.10","485.90","477.10","475.60","480.55","480.40","482.11","607.00","408.10",978187,"471,590,324.85",33405
"04-Jan-2017","EQ","467.00","477.60","466.10","467.00","477.05","475.60","473.02","607.00","408.10",1134495,"536,641,763.00",24720
"03-Jan-2017","EQ","473.00","474.10","465.70","471.55","467.75","467.00","469.33","607.00","408.10",691301,"324,445,038.75",17856
"02-Jan-2017","EQ","475.05","478.40","470.50","474.45","471.10","471.55","474.53","607.00","408.10",461428,"218,962,643.65",10285
"30-Dec-2016","EQ","473.65","476.50","471.05","472.35","475.80","474.45","474.03","607.00","408.10",521181,"247,056,591.65",16681
"29-Dec-2016","EQ","469.00","477.00","464.05","469.35","470.85","472.35","472.79","607.00","408.10",2045230,"966,966,271.55",40037
"28-Dec-2016","EQ","466.00","475.45","465.05","465.20","469.20","469.35","471.81","607.00","408.10",1191369,"562,097,353.70",27266
"27-Dec-2016","EQ","455.00","466.00","454.10","456.10","464.30","465.20","461.16","607.00","408.10",553523,"255,262,133.15",16192
"26-Dec-2016","EQ","458.40","460.50","453.30","458.75","455.30","456.10","455.49","607.00","408.10",621902,"283,271,632.60",20320
"23-Dec-2016","EQ","464.65","465.00","455.40","461.70","459.05","458.75","458.73","607.00","408.10",672211,"308,360,048.65",19383
"22-Dec-2016","EQ","462.60","466.20","459.30","462.45","462.10","461.70","463.04","607.00","408.10",808616,"374,419,847.45",19413
"21-Dec-2016","EQ","468.50","470.50","461.20","466.65","462.50","462.45","465.52","607.00","408.10",1028742,"478,900,095.10",44005
"20-Dec-2016","EQ","466.90","469.90","461.65","463.55","468.00","466.65","464.99","607.00","408.10",812684,"377,892,418.00",23387
"19-Dec-2016","EQ","462.75","466.50","462.45","463.50","464.10","463.55","464.56","607.00","408.10",777104,"361,010,937.50",15838
"16-Dec-2016","EQ","466.30","470.15","459.95","466.10","462.85","463.50","464.55","607.00","408.10",1653535,"768,145,586.05",44375
"15-Dec-2016","EQ","460.60","471.90","460.60","466.30","466.95","466.10","467.69","607.00","408.10",1033371,"483,293,103.45",42465
"14-Dec-2016","EQ","464.15","468.35","463.25","463.75","466.15","466.30","466.85","607.00","408.10",1032733,"482,127,034.95",30792
"13-Dec-2016","EQ","456.50","464.05","455.05","453.55","464.00","463.75","462.15","607.00","408.10",1175447,"543,236,398.00",30428
"12-Dec-2016","EQ","455.00","455.90","451.50","458.10","455.35","453.55","453.55","607.00","408.10",718375,"325,816,239.85",28478
"09-Dec-2016","EQ","458.10","461.20","456.50","458.60","456.90","458.10","459.02","607.00","408.10",1018176,"467,364,765.30",21161
"08-Dec-2016","EQ","455.00","459.45","454.10","453.35","458.50","458.60","457.84","607.00","408.10",1049331,"480,425,002.10",43894
"07-Dec-2016","EQ","458.40","459.75","452.00","457.80","453.85","453.35","455.39","607.00","408.10",589671,"268,527,899.75",15499
"06-Dec-2016","EQ","456.00","462.85","455.90","456.65","457.00","457.80","460.10","607.00","408.10",629585,"289,673,410.60",20294
"05-Dec-2016","EQ","460.00","460.00","453.05","460.40","457.50","456.65","456.31","607.00","408.10",595522,"271,740,055.75",15673
"02-Dec-2016","EQ","470.50","471.00","458.50","468.30","458.50","460.40","464.45","607.00","408.10",757738,"351,933,145.60",28895
"01-Dec-2016","EQ","469.70","470.95","464.25","465.25","468.45","468.30","467.62","607.00","408.10",619149,"289,524,727.95",13164
"30-Nov-2016","EQ","465.00","470.95","462.00","465.15","464.85","465.25","465.43","607.00","408.10",2172696,"1,011,246,154.80",54451
"29-Nov-2016","EQ","461.40","466.50","460.50","460.60","464.30","465.15","464.91","607.00","408.10",625064,"290,599,192.35",18884
"28-Nov-2016","EQ","468.00","468.00","455.60","464.75","460.00","460.60","460.16","607.00","408.10",1150410,"529,377,333.50",34336
"25-Nov-2016","EQ","453.00","467.00","451.00","450.75","463.85","464.75","463.25","607.00","408.10",1279236,"592,604,693.20",32221
"24-Nov-2016","EQ","448.45","454.90","446.60","448.90","451.50","450.75","451.37","607.00","408.10",1382663,"624,094,176.55",35311
"23-Nov-2016","EQ","450.40","451.85","442.10","450.40","449.00","448.90","446.37","607.00","408.10",1266901,"565,511,784.60",39320
"22-Nov-2016","EQ","442.00","453.00","439.10","441.80","450.60","450.40","446.07","607.00","408.10",1104664,"492,757,006.35",36676
"21-Nov-2016","EQ","437.50","443.75","437.20","437.15","441.50","441.80","442.27","607.00","408.10",1670546,"738,837,678.80",31174
"18-Nov-2016","EQ","439.95","442.00","432.60","438.40","437.25","437.15","436.81","607.00","408.10",1080583,"472,014,507.65",46049
"17-Nov-2016","EQ","443.10","444.95","433.80","445.30","438.60","438.40","437.86","607.00","408.10",2076829,"909,364,481.65",100554
"16-Nov-2016","EQ","449.00","454.50","442.10","447.95","444.00","445.30","449.17","607.00","408.10",1655458,"743,582,797.50",100032
"15-Nov-2016","EQ","441.50","451.40","439.55","442.35","448.00","447.95","447.64","607.00","408.10",7069827,"3,164,749,683.55",73168
"11-Nov-2016","EQ","441.90","444.15","434.05","444.95","442.40","442.35","440.31","607.00","408.10",1966056,"865,673,967.95",40551
"10-Nov-2016","EQ","451.15","451.40","440.10","446.90","444.20","444.95","445.77","607.00","408.10",1559321,"695,105,454.00",41046
"09-Nov-2016","EQ","425.00","450.45","408.10","451.75","450.45","446.90","441.69","607.00","408.10",2167264,"957,254,239.60",54233
"08-Nov-2016","EQ","453.00","455.90","446.45","450.00","451.15","451.75","450.54","607.00","444.20",1296795,"584,256,423.60",55541
"07-Nov-2016","EQ","455.00","455.45","448.45","452.50","451.00","450.00","450.28","607.00","444.20",1337733,"602,355,293.20",49738
"04-Nov-2016","EQ","447.75","453.75","444.20","447.60","451.95","452.50","450.00","607.00","444.20",1227647,"552,435,377.25",45229
"03-Nov-2016","EQ","458.00","459.95","446.05","457.90","446.15","447.60","451.46","607.00","446.05",1510121,"681,755,544.55",38009
"02-Nov-2016","EQ","457.70","460.85","452.40","460.75","458.00","457.90","457.49","607.00","452.40",1410681,"645,379,060.60",41742
"01-Nov-2016","EQ","465.05","466.45","460.00","464.40","460.05","460.75","462.80","607.00","454.10",710011,"328,592,306.65",32499
"30-Oct-2016","EQ","465.05","466.00","463.20","462.10","464.00","464.40","464.73","607.00","454.10",111006,"51,587,976.25",2932
"28-Oct-2016","EQ","461.70","466.40","454.10","461.70","462.30","462.10","460.60","607.00","454.10",2310047,"1,064,000,216.20",50348
"27-Oct-2016","EQ","471.30","473.65","460.00","471.55","460.55","461.70","463.31","607.00","460.00",1883031,"872,428,566.50",64874
"26-Oct-2016","EQ","480.75","480.75","470.55","481.40","471.35","471.55","473.58","607.00","470.00",1374261,"650,827,454.70",50233
"25-Oct-2016","EQ","484.00","484.60","479.20","483.95","482.40","481.40","480.77","607.00","470.00",3487360,"1,676,628,769.25",47490
"24-Oct-2016","EQ","490.00","490.00","477.60","499.20","484.10","483.95","482.26","607.00","470.00",3483647,"1,680,033,598.00",76988
"21-Oct-2016","EQ","499.85","501.00","493.30","495.40","499.00","499.20","498.09","607.00","470.00",1990718,"991,564,706.75",42224
"20-Oct-2016","EQ","497.90","501.15","492.20","495.00","495.00","495.40","495.83","607.00","470.00",1172322,"581,274,329.95",30824
"19-Oct-2016","EQ","485.00","496.90","483.75","482.75","494.00","495.00","492.88","607.00","470.00",2320995,"1,143,961,696.95",54446
"18-Oct-2016","EQ","473.10","484.10","473.00","472.15","484.00","482.75","479.93","607.00","470.00",1087752,"522,047,567.95",23767
"17-Oct-2016","EQ","475.05","475.65","471.60","475.00","472.10","472.15","472.51","607.00","470.00",1555949,"735,205,070.45",24478
"14-Oct-2016","EQ","477.80","481.20","474.30","478.25","475.05","475.00","475.98","607.00","470.00",1290787,"614,384,736.10",43270
"13-Oct-2016","EQ","477.00","479.00","474.40","477.00","477.25","478.25","476.84","607.00","470.00",1374255,"655,305,486.65",55064
"10-Oct-2016","EQ","477.20","479.75","476.10","476.95","477.30","477.00","477.35","607.00","470.00",663376,"316,660,104.45",20888
"07-Oct-2016","EQ","478.00","479.70","475.60","478.00","476.80","476.95","477.14","610.00","470.00",1043681,"497,984,210.35",21947
"06-Oct-2016","EQ","480.00","480.60","477.05","479.55","478.00","478.00","477.95","610.00","470.00",1386753,"662,799,900.55",27579
"05-Oct-2016","EQ","481.80","483.15","476.65","481.80","480.10","479.55","478.62","610.00","470.00",1413444,"676,506,880.10",37333
"04-Oct-2016","EQ","479.00","484.95","479.00","478.95","481.05","481.80","482.75","610.00","470.00",1330496,"642,295,122.40",37108
"03-Oct-2016","EQ","480.00","480.10","474.30","478.95","479.00","478.95","478.02","610.00","470.00",1000629,"478,318,890.25",31128
"30-Sep-2016","EQ","473.00","480.00","473.00","472.20","479.05","478.95","477.68","613.30","470.00",2103183,"1,004,639,217.75",55553
"29-Sep-2016","EQ","483.70","483.95","470.00","483.70","476.00","472.20","476.09","613.30","470.00",4940828,"2,352,259,765.00",49304
"28-Sep-2016","EQ","484.40","484.70","480.35","484.20","483.00","483.70","482.97","613.30","470.20",795943,"384,418,792.00",16121
"27-Sep-2016","EQ","480.35","485.00","479.00","479.30","484.00","484.20","482.93","613.30","470.20",1852179,"894,473,935.30",38453
"26-Sep-2016","EQ","480.40","481.00","476.10","480.20","480.40","479.30","478.90","613.30","470.20",2238608,"1,072,060,738.55",38690
"23-Sep-2016","EQ","483.25","483.70","479.05","481.75","480.50","480.20","480.51","613.30","470.20",2306416,"1,108,263,606.30",39366
"22-Sep-2016","EQ","485.00","485.20","479.60","483.85","482.00","481.75","481.53","613.30","470.20",1431194,"689,159,838.25",31004
"21-Sep-2016","EQ","482.95","484.50","480.25","481.05","483.70","483.85","482.14","613.30","470.20",1625366,"783,650,758.00",34280
"20-Sep-2016","EQ","482.50","482.50","478.10","479.95","481.00","481.05","480.39","613.30","470.20",1092998,"525,062,814.65",29753
"19-Sep-2016","EQ","480.00","481.95","476.20","479.40","481.50","479.95","479.26","613.30","470.20",2118736,"1,015,431,370.80",29431
"16-Sep-2016","EQ","481.30","482.30","478.00","478.45","479.95","479.40","479.52","613.30","470.20",2310804,"1,108,087,701.35",41699
"15-Sep-2016","EQ","479.80","479.80","474.25","478.05","479.70","478.45","477.24","613.30","470.20",1814622,"866,017,836.00",24594
"14-Sep-2016","EQ","484.50","484.95","475.85","480.40","478.00","478.05","478.61","613.30","470.20",1842448,"881,811,371.50",33154
"12-Sep-2016","EQ","474.80","483.40","472.15","480.65","482.00","480.40","481.27","613.30","470.20",1887831,"908,555,407.00",42149
"09-Sep-2016","EQ","477.60","483.00","474.30","473.95","480.00","480.65","479.61","613.30","470.20",1896208,"909,448,808.85",42209
"08-Sep-2016","EQ","477.00","479.65","470.20","481.75","474.30","473.95","473.61","613.30","470.20",2229724,"1,056,023,389.30",64873
"07-Sep-2016","EQ","487.80","489.75","480.05","482.90","481.35","481.75","485.23","613.30","477.10",2147450,"1,042,008,671.45",66314
"06-Sep-2016","EQ","485.00","485.40","480.00","483.60","483.20","482.90","482.14","613.30","477.10",1592073,"767,606,029.20",38565
"02-Sep-2016","EQ","484.00","485.55","479.30","483.95","484.50","483.60","482.96","613.30","477.10",1614602,"779,790,956.05",29473
"01-Sep-2016","EQ","489.70","489.70","481.50","491.65","484.00","483.95","484.50","613.30","477.10",1988414,"963,390,366.15",55957
"31-Aug-2016","EQ","491.80","496.00","486.25","489.45","487.45","491.65","492.08","613.30","477.10",2811028,"1,383,237,850.40",69638
"30-Aug-2016","EQ","478.90","490.45","478.15","478.80","488.25","489.45","483.67","613.30","477.10",4531046,"2,191,521,091.15",58579
"29-Aug-2016","EQ","491.00","491.55","477.10","490.00","478.00","478.80","480.51","613.30","477.10",5095626,"2,448,480,064.20",68982
"26-Aug-2016","EQ","504.00","506.05","488.00","504.00","490.00","490.00","495.37","613.30","488.00",3318483,"1,643,887,035.35",68692
"25-Aug-2016","EQ","521.00","521.25","502.25","519.65","503.30","504.00","507.34","613.30","502.25",4837138,"2,454,057,043.10",105944
"24-Aug-2016","EQ","520.10","522.00","517.05","519.60","518.55","519.65","519.67","613.30","507.90",1047588,"544,394,820.05",30515
"23-Aug-2016","EQ","515.25","520.50","515.00","515.50","519.05","519.60","518.14","613.30","507.90",1154254,"598,062,774.30",31227
"22-Aug-2016","EQ","518.00","520.00","514.50","520.10","514.75","515.50","515.90","613.30","507.90",1016786,"524,563,289.15",26532
"19-Aug-2016","EQ","526.90","529.80","519.05","525.10","519.90","520.10","522.70","613.30","507.90",1031960,"539,410,182.15",29684
"18-Aug-2016","EQ","529.95","530.05","523.20","527.80","523.45","525.10","525.44","613.30","507.90",909700,"477,994,172.70",28591
"17-Aug-2016","EQ","536.70","538.15","526.60","536.50","527.80","527.80","530.63","613.30","507.90",993836,"527,363,593.80",26315
"16-Aug-2016","EQ","543.75","546.00","534.80","543.75","536.70","536.50","538.56","613.30","507.90",926075,"498,750,355.45",25370
"12-Aug-2016","EQ","540.50","549.50","540.50","543.00","542.20","543.75","544.82","613.30","507.90",780651,"425,310,559.85",23679
"11-Aug-2016","EQ","540.90","547.55","540.00","542.65","541.40","543.00","542.89","613.30","507.90",499801,"271,336,410.25",14362
"10-Aug-2016","EQ","550.00","551.00","540.05","551.35","541.05","542.65","545.89","613.30","507.90",631833,"344,908,163.45",29120
"09-Aug-2016","EQ","547.70","552.50","546.30","549.00","550.40","551.35","549.88","613.30","507.90",876922,"482,197,492.20",18703
"08-Aug-2016","EQ","546.25","552.85","546.25","547.20","548.35","549.00","549.64","613.30","507.90",1025346,"563,570,039.85",24164
"05-Aug-2016","EQ","545.95","552.50","545.60","548.20","546.25","547.20","548.53","613.30","507.90",582867,"319,718,795.70",24055
"04-Aug-2016","EQ","547.80","552.00","545.35","547.95","547.15","548.20","548.12","613.30","507.90",1149770,"630,217,606.05",53632
"03-Aug-2016","EQ","548.00","555.15","546.80","549.60","547.00","547.95","549.95","613.30","507.90",1444485,"794,395,132.35",55917
"02-Aug-2016","EQ","558.00","559.00","548.00","557.70","551.00","549.60","551.05","613.30","507.90",1165562,"642,281,970.00",33902
