"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2018","EQ","570.00","578.35","564.30","569.70","575.35","574.00","571.80","608.95","432.70",2970652,"1,698,626,105.50",48284
"07-Aug-2018","EQ","580.45","582.50","568.25","576.15","569.40","569.70","573.41","608.95","432.70",3076068,"1,763,838,011.05",47129
"06-Aug-2018","EQ","586.50","593.40","575.10","585.85","577.75","576.15","580.10","608.95","432.70",3867267,"2,243,397,989.80",59545
"03-Aug-2018","EQ","583.90","589.40","583.85","580.40","586.00","585.85","586.48","608.95","432.70",3298774,"1,934,655,800.00",58345
"02-Aug-2018","EQ","575.90","587.55","575.30","574.65","581.00","580.40","582.91","608.95","432.70",5898107,"3,438,091,797.00",97316
"01-Aug-2018","EQ","570.00","576.80","563.80","568.50","573.90","574.65","572.77","608.95","432.70",3672172,"2,103,326,054.25",66674
"31-Jul-2018","EQ","562.50","575.75","560.15","562.70","570.00","568.50","570.26","608.95","432.70",5998010,"3,420,418,699.15",94373
"30-Jul-2018","EQ","555.30","566.75","551.95","557.05","562.40","562.70","560.60","608.95","432.70",3441224,"1,929,149,195.40",44002
"27-Jul-2018","EQ","555.90","561.00","553.25","555.40","556.60","557.05","557.17","608.95","432.70",2638153,"1,469,912,638.00",46438
"26-Jul-2018","EQ","553.95","563.80","551.50","558.15","553.75","555.40","557.99","608.95","432.70",3113443,"1,737,262,434.80",41278
"25-Jul-2018","EQ","566.40","567.35","555.50","562.70","555.55","558.15","560.31","608.95","432.70",2161490,"1,211,095,170.25",43763
"24-Jul-2018","EQ","562.10","568.50","559.05","561.75","562.10","562.70","563.61","608.95","432.70",2480730,"1,398,174,759.10",67915
"23-Jul-2018","EQ","562.70","567.00","557.50","560.10","561.75","561.75","563.25","608.95","432.70",2459719,"1,385,447,764.50",38669
"20-Jul-2018","EQ","545.00","563.00","545.00","544.95","560.60","560.10","554.29","608.95","432.70",2702091,"1,497,754,110.10",49752
"19-Jul-2018","EQ","552.40","553.80","542.25","549.90","544.60","544.95","548.78","608.95","432.70",2767826,"1,518,926,109.40",42245
"18-Jul-2018","EQ","554.95","559.20","542.85","548.65","549.60","549.90","552.19","608.95","432.70",5720388,"3,158,734,125.00",71850
"17-Jul-2018","EQ","535.00","551.75","533.00","533.95","547.00","548.65","545.15","608.95","432.70",3699579,"2,016,825,004.00",60856
"16-Jul-2018","EQ","559.50","560.00","530.70","559.75","533.90","533.95","541.49","608.95","432.70",4267330,"2,310,706,255.45",81474
"13-Jul-2018","EQ","566.80","567.00","557.05","564.45","559.50","559.75","561.51","608.95","432.70",2012823,"1,130,226,702.60",37882
"12-Jul-2018","EQ","563.00","570.70","558.00","560.75","565.20","564.45","565.37","608.95","432.70",3736611,"2,112,559,300.30",80524
"11-Jul-2018","EQ","564.95","569.70","559.60","563.95","561.10","560.75","564.27","608.95","432.70",3519985,"1,986,209,161.65",80816
"10-Jul-2018","EQ","569.00","572.00","558.00","568.80","565.00","563.95","563.35","608.95","432.70",4594276,"2,588,178,018.90",105818
"09-Jul-2018","EQ","560.60","572.60","560.60","558.10","568.50","568.80","568.71","608.95","432.70",4117856,"2,341,868,476.75",87117
"06-Jul-2018","EQ","567.40","573.25","555.00","566.95","559.00","558.10","563.61","608.95","432.70",5609846,"3,161,755,261.65",79012
"05-Jul-2018","EQ","581.00","581.00","564.90","579.30","567.70","566.95","573.28","608.95","432.70",3833300,"2,197,539,029.10",94672
"04-Jul-2018","EQ","576.00","588.85","573.05","573.60","577.95","579.30","581.81","608.95","432.70",9406196,"5,472,656,016.85",194860
"03-Jul-2018","EQ","564.80","576.80","560.70","563.15","572.65","573.60","570.57","608.95","432.70",5950013,"3,394,877,818.00",85837
"02-Jul-2018","EQ","566.30","572.85","558.50","564.00","562.45","563.15","565.03","608.95","432.70",4132132,"2,334,773,564.60",62637
"29-Jun-2018","EQ","569.00","571.90","560.15","567.30","563.70","564.00","565.17","608.95","432.70",4416940,"2,496,321,168.75",121704
"28-Jun-2018","EQ","577.75","583.20","564.20","576.90","567.45","567.30","573.64","608.95","432.70",5516028,"3,164,238,279.55",82909
"27-Jun-2018","EQ","577.00","581.70","568.50","572.95","575.90","576.90","574.42","608.95","432.70",8539318,"4,905,123,451.95",103584
"26-Jun-2018","EQ","571.35","576.50","565.80","571.80","572.80","572.95","571.50","608.95","432.70",4726890,"2,701,419,104.20",76478
"25-Jun-2018","EQ","576.90","592.00","567.95","577.25","568.40","571.80","582.47","608.95","432.70",14303449,"8,331,376,282.40",192011
"22-Jun-2018","EQ","553.00","581.80","547.65","554.50","579.05","577.25","567.27","608.95","432.70",9935404,"5,636,064,544.55",139003
"21-Jun-2018","EQ","565.00","567.45","552.60","564.10","553.40","554.50","558.00","608.95","432.70",3243433,"1,809,825,032.80",86649
"20-Jun-2018","EQ","559.00","565.70","553.10","559.95","564.45","564.10","561.16","608.95","432.70",4435880,"2,489,248,996.60",70864
"19-Jun-2018","EQ","570.00","576.50","558.35","570.10","559.00","559.95","566.51","608.95","432.70",6719183,"3,806,514,201.10",112883
"18-Jun-2018","EQ","572.00","578.30","563.90","571.30","571.40","570.10","571.12","608.95","432.70",6090932,"3,478,659,389.50",85388
"15-Jun-2018","EQ","562.00","573.85","561.00","559.25","572.00","571.30","569.79","608.95","432.70",15166730,"8,641,874,910.30",208026
"14-Jun-2018","EQ","546.00","562.00","542.00","546.30","559.65","559.25","555.12","608.95","432.70",12154425,"6,747,153,877.40",156368
"13-Jun-2018","EQ","552.20","560.95","542.35","540.45","546.10","546.30","552.51","608.95","432.70",20167822,"11,142,912,855.70",252497
"12-Jun-2018","EQ","535.70","544.95","531.35","535.70","542.50","540.45","540.82","608.95","432.70",8140874,"4,402,783,172.65",132174
"11-Jun-2018","EQ","530.00","544.00","526.15","528.25","534.05","535.70","536.75","608.95","432.70",16452353,"8,830,791,379.85",194318
"08-Jun-2018","EQ","487.00","533.65","486.25","488.75","527.95","528.25","520.94","608.95","432.70",29224236,"15,224,144,700.65",338520
"07-Jun-2018","EQ","490.65","493.90","485.55","489.85","488.20","488.75","489.85","608.95","432.70",2197858,"1,076,626,512.30",46376
"06-Jun-2018","EQ","476.90","492.20","473.10","473.50","489.85","489.85","483.67","608.95","432.70",4126448,"1,995,827,731.80",82025
"05-Jun-2018","EQ","476.15","483.25","470.15","478.60","474.90","473.50","477.51","608.95","432.70",3076737,"1,469,178,559.45",63244
"04-Jun-2018","EQ","486.00","490.80","476.80","484.35","478.80","478.60","483.82","608.95","432.70",2995860,"1,449,454,320.80",59659
"01-Jun-2018","EQ","485.00","489.55","479.10","480.35","486.00","484.35","484.26","608.95","432.70",3793797,"1,837,201,827.85",54573
"31-May-2018","EQ","494.90","496.00","472.90","494.55","482.35","480.35","482.30","608.95","432.70",18790216,"9,062,509,847.80",142722
"30-May-2018","EQ","494.90","503.70","492.35","499.50","492.55","494.55","497.58","608.95","432.70",3851368,"1,916,381,577.25",81341
"29-May-2018","EQ","496.60","509.95","490.05","499.70","498.35","499.50","501.97","608.95","432.70",8258927,"4,145,699,345.90",122974
"28-May-2018","EQ","485.00","504.95","480.00","466.45","497.00","499.70","497.11","608.95","432.70",16007675,"7,957,513,936.45",180102
"25-May-2018","EQ","465.50","469.40","456.00","462.85","468.95","466.45","462.91","654.00","432.70",4971624,"2,301,399,092.60",116404
"24-May-2018","EQ","454.90","469.70","451.45","452.25","463.70","462.85","464.26","654.00","432.70",6237036,"2,895,631,836.45",62830
"23-May-2018","EQ","454.00","461.50","449.45","453.00","453.00","452.25","456.89","654.00","432.70",4549341,"2,078,564,730.25",80241
"22-May-2018","EQ","444.85","456.00","435.00","443.75","454.10","453.00","445.80","654.00","432.70",4466739,"1,991,266,773.40",72520
"21-May-2018","EQ","464.20","465.00","440.30","464.90","443.85","443.75","450.38","654.00","432.70",5809871,"2,616,640,851.45",132353
"18-May-2018","EQ","488.95","488.95","462.85","479.85","463.50","464.90","473.48","656.95","432.70",8722402,"4,129,901,436.00",117066
"17-May-2018","EQ","473.00","486.00","468.35","471.70","484.75","479.85","477.67","656.95","432.70",5939278,"2,837,031,545.90",82051
"16-May-2018","EQ","466.00","473.00","462.50","468.65","472.40","471.70","468.49","656.95","432.70",4675165,"2,190,249,130.90",63554
"15-May-2018","EQ","474.00","480.00","459.00","473.80","470.50","468.65","468.70","656.95","432.70",5493167,"2,574,653,612.85",89264
"14-May-2018","EQ","473.00","487.80","472.00","472.05","473.00","473.80","480.38","656.95","432.70",6746471,"3,240,875,518.70",82066
"11-May-2018","EQ","494.00","496.15","467.75","497.20","470.70","472.05","479.07","656.95","432.70",9906203,"4,745,733,189.10",139141
"10-May-2018","EQ","508.00","509.25","495.30","506.15","497.10","497.20","500.48","656.95","432.70",4218689,"2,111,363,269.35",77969
"09-May-2018","EQ","511.45","514.80","505.20","511.45","506.50","506.15","508.81","656.95","432.70",2477607,"1,260,635,538.60",55831
"08-May-2018","EQ","514.00","519.25","508.60","513.70","510.40","511.45","512.80","656.95","432.70",2519096,"1,291,800,650.20",55797
"07-May-2018","EQ","518.00","520.00","506.50","517.95","513.00","513.70","512.42","656.95","432.70",3837196,"1,966,240,131.75",59418
"04-May-2018","EQ","530.00","533.00","516.40","536.00","517.25","517.95","524.55","656.95","432.70",5429919,"2,848,274,775.45",77042
"03-May-2018","EQ","517.00","539.30","511.65","515.20","533.75","536.00","528.32","656.95","432.70",7457111,"3,939,772,493.30",79693
"02-May-2018","EQ","530.00","530.75","510.45","528.40","517.00","515.20","515.99","656.95","432.70",5805988,"2,995,847,725.90",43239
"30-Apr-2018","EQ","528.00","530.95","525.10","524.15","528.00","528.40","527.96","656.95","432.70",1689385,"891,931,942.80",30384
"27-Apr-2018","EQ","517.50","526.40","515.25","512.60","525.00","524.15","521.36","656.95","432.70",3998704,"2,084,773,517.65",75434
"26-Apr-2018","EQ","514.00","522.70","511.30","514.05","515.00","512.60","515.75","656.95","432.70",3304748,"1,704,429,569.35",58203
"25-Apr-2018","EQ","514.50","521.45","511.20","517.80","514.40","514.05","516.75","656.95","432.70",2112975,"1,091,884,206.70",29258
"24-Apr-2018","EQ","515.90","523.50","512.50","514.25","517.00","517.80","519.63","656.95","432.70",3432552,"1,783,640,599.60",47462
"23-Apr-2018","EQ","505.00","515.50","505.00","505.30","515.30","514.25","512.12","656.95","432.70",2424057,"1,241,411,855.95",35519
"20-Apr-2018","EQ","509.00","509.00","502.00","509.20","505.45","505.30","504.10","683.00","432.70",4431085,"2,233,703,409.05",49200
"19-Apr-2018","EQ","515.00","515.00","506.35","512.00","509.75","509.20","509.49","683.00","432.70",1936774,"986,763,266.65",50189
"18-Apr-2018","EQ","514.35","517.40","510.65","512.15","512.40","512.00","513.90","683.00","432.70",2412444,"1,239,766,627.80",52868
"17-Apr-2018","EQ","521.90","521.90","510.50","519.40","513.00","512.15","513.17","683.00","432.70",3104869,"1,593,330,044.75",70127
"16-Apr-2018","EQ","513.00","521.00","511.50","513.00","520.05","519.40","517.12","683.00","432.70",2687330,"1,389,681,471.50",64571
"13-Apr-2018","EQ","514.60","519.80","510.30","515.90","512.70","513.00","515.32","699.85","432.70",2130074,"1,097,666,316.70",38058
"12-Apr-2018","EQ","521.50","521.50","509.60","521.45","513.30","515.90","515.21","699.85","432.70",3619891,"1,864,996,537.15",50895
"11-Apr-2018","EQ","511.00","522.90","510.30","508.25","520.00","521.45","517.41","699.85","432.70",5693850,"2,946,070,527.95",66951
