"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Aug-2016","EQ","816.75","820.00","805.55","816.85","817.95","818.15","815.62","997.70","706.40",1152698,"940,165,761.90",27158
"09-Aug-2016","EQ","821.00","824.60","811.05","819.10","818.50","816.85","818.10","997.70","706.40",1240369,"1,014,751,370.35",32306
"08-Aug-2016","EQ","822.00","829.40","811.60","821.75","818.00","819.10","819.13","997.70","706.40",1514566,"1,240,631,220.00",53431
"05-Aug-2016","EQ","824.80","831.45","817.30","823.85","820.60","821.75","824.35","997.70","706.40",1300356,"1,071,954,956.85",54692
"04-Aug-2016","EQ","833.00","836.00","820.10","826.15","823.00","823.85","827.01","997.70","706.40",1485837,"1,228,797,215.85",57153
"03-Aug-2016","EQ","857.00","858.50","816.35","800.75","825.70","826.15","833.11","997.70","706.40",9552545,"7,958,305,262.35",202091
"02-Aug-2016","EQ","785.85","804.90","781.15","780.45","799.55","800.75","793.75","997.70","706.40",4700089,"3,730,682,954.50",80878
"01-Aug-2016","EQ","753.00","791.00","752.50","752.95","778.00","780.45","773.17","997.70","706.40",3026539,"2,340,028,478.85",77579
"29-Jul-2016","EQ","749.00","758.00","745.50","750.80","752.15","752.95","753.02","1,006.00","706.40",847328,"638,054,736.70",24720
"28-Jul-2016","EQ","757.50","758.95","746.10","753.50","747.00","750.80","751.16","1,006.00","706.40",2277034,"1,710,418,092.45",33377
"27-Jul-2016","EQ","747.00","754.90","742.50","745.25","753.40","753.50","749.91","1,006.00","706.40",1677289,"1,257,819,950.85",29257
"26-Jul-2016","EQ","738.90","747.40","736.25","740.40","746.65","745.25","743.16","1,006.00","706.40",1349165,"1,002,650,480.60",30980
"25-Jul-2016","EQ","729.50","741.00","725.00","729.20","740.00","740.40","736.09","1,006.00","706.40",1488302,"1,095,526,801.20",49079
"22-Jul-2016","EQ","725.00","730.00","721.60","723.55","729.50","729.20","727.51","1,006.00","706.40",914314,"665,173,389.45",28218
"21-Jul-2016","EQ","730.00","730.90","720.15","730.00","725.00","723.55","722.40","1,006.00","706.40",885024,"639,343,652.30",19412
"20-Jul-2016","EQ","724.90","731.90","716.60","730.15","730.90","730.00","724.59","1,006.00","706.40",1222225,"885,611,538.65",35104
"19-Jul-2016","EQ","717.75","731.70","717.75","722.50","731.00","730.15","727.96","1,006.00","706.40",1734756,"1,262,841,090.25",45442
"18-Jul-2016","EQ","722.20","724.70","715.00","717.50","723.70","722.50","722.05","1,006.00","706.40",928673,"670,545,154.50",25153
"15-Jul-2016","EQ","732.90","740.00","710.25","728.25","715.45","717.50","723.66","1,006.00","706.40",2967531,"2,147,469,798.55",75705
"14-Jul-2016","EQ","721.50","729.90","719.60","720.00","729.50","728.25","726.08","1,006.00","706.40",1084386,"787,354,789.50",26849
"13-Jul-2016","EQ","722.50","724.00","716.60","721.35","720.00","720.00","720.25","1,006.00","706.40",3356550,"2,417,544,818.20",32637
"12-Jul-2016","EQ","718.00","723.30","716.05","716.80","722.35","721.35","718.88","1,006.00","706.40",1614918,"1,160,939,613.15",51833
"11-Jul-2016","EQ","722.00","726.60","715.05","721.85","718.25","716.80","719.05","1,006.00","706.40",2124375,"1,527,529,376.75",54886
"08-Jul-2016","EQ","715.00","725.75","715.00","717.10","722.50","721.85","721.73","1,006.00","706.40",851316,"614,420,879.35",49418
"07-Jul-2016","EQ","741.00","741.00","715.75","738.40","717.30","717.10","719.45","1,006.00","706.40",3432568,"2,469,544,582.20",123012
"05-Jul-2016","EQ","748.00","748.00","732.20","748.35","738.30","738.40","738.81","1,006.00","706.40",1867820,"1,379,967,696.50",44635
"04-Jul-2016","EQ","735.00","750.00","734.05","731.70","747.45","748.35","744.87","1,006.00","706.40",1631809,"1,215,491,503.90",53287
"01-Jul-2016","EQ","735.00","736.80","730.00","730.45","730.00","731.70","732.84","1,006.00","706.40",1011883,"741,548,739.80",50053
"30-Jun-2016","EQ","729.20","735.45","726.40","728.45","729.70","730.45","730.72","1,006.00","706.40",2396993,"1,751,535,233.75",81785
"29-Jun-2016","EQ","715.70","729.95","708.00","713.20","728.95","728.45","719.42","1,006.00","706.40",2483234,"1,786,490,523.70",65712
"28-Jun-2016","EQ","729.00","737.50","711.15","735.05","712.85","713.20","724.55","1,006.00","706.40",2842681,"2,059,671,187.25",102566
"27-Jun-2016","EQ","730.20","749.00","721.00","741.85","736.00","735.05","736.30","1,006.00","706.40",1443753,"1,063,032,314.35",78436
"24-Jun-2016","EQ","743.95","746.70","723.30","769.80","742.00","741.85","736.94","1,006.00","706.40",3081689,"2,271,027,640.25",120409
"23-Jun-2016","EQ","770.00","772.00","762.00","770.45","770.40","769.80","766.69","1,006.00","706.40",1292218,"990,736,966.80",49318
"22-Jun-2016","EQ","774.00","774.00","766.30","770.10","770.05","770.45","770.45","1,006.00","706.40",1567059,"1,207,333,746.90",38679
"21-Jun-2016","EQ","768.50","775.80","766.20","770.65","770.00","770.10","770.46","1,006.00","706.40",1466470,"1,129,856,371.80",61398
"20-Jun-2016","EQ","749.95","781.45","747.85","753.65","769.90","770.65","772.06","1,006.00","706.40",4132686,"3,190,689,956.65",141265
"17-Jun-2016","EQ","750.00","755.00","747.85","751.70","752.15","753.65","751.53","1,006.00","706.40",2717006,"2,041,900,312.45",54566
"16-Jun-2016","EQ","752.55","754.00","742.50","755.20","746.40","751.70","746.73","1,006.00","706.40",1133152,"846,154,137.35",59721
"15-Jun-2016","EQ","751.00","757.30","749.95","752.40","755.20","755.20","754.78","1,006.00","706.40",979272,"739,135,820.80",40375
"14-Jun-2016","EQ","755.00","764.95","744.05","753.65","750.10","752.40","752.15","1,006.00","706.40",1646371,"1,238,321,005.70",43171
"13-Jun-2016","EQ","745.00","756.00","741.70","751.05","754.00","753.65","751.70","1,006.00","706.40",2065113,"1,552,350,052.35",64366
"10-Jun-2016","EQ","750.00","758.00","745.95","753.05","750.00","751.05","752.68","1,006.00","706.40",5785832,"4,354,884,310.65",57122
"09-Jun-2016","EQ","748.70","755.90","744.00","743.50","751.10","753.05","751.80","1,006.00","706.40",2778851,"2,089,137,657.90",98310
"08-Jun-2016","EQ","729.00","745.00","728.35","726.70","744.40","743.50","738.53","1,006.00","706.40",1900304,"1,403,440,637.25",70602
"07-Jun-2016","EQ","728.00","731.45","721.60","724.60","727.50","726.70","726.57","1,006.00","706.40",2492188,"1,810,755,887.75",73292
"06-Jun-2016","EQ","722.00","728.70","715.60","721.90","725.25","724.60","722.77","1,006.00","706.40",2040535,"1,474,840,837.70",38041
"03-Jun-2016","EQ","725.30","726.45","720.70","721.35","722.00","721.90","723.48","1,006.00","706.40",1503353,"1,087,642,550.20",54588
"02-Jun-2016","EQ","735.00","739.60","715.50","734.55","721.50","721.35","721.53","1,006.00","706.40",4293828,"3,098,145,309.85",84486
"01-Jun-2016","EQ","744.00","744.35","731.70","739.80","735.80","734.55","737.03","1,006.00","706.40",2246778,"1,655,934,630.20",46325
"31-May-2016","EQ","748.00","753.35","736.35","747.55","739.10","739.80","740.36","1,006.00","706.40",15048108,"11,140,952,563.20",77186
"30-May-2016","EQ","761.10","763.70","745.20","757.60","748.00","747.55","750.69","1,006.00","706.40",1593326,"1,196,097,519.95",59611
"27-May-2016","EQ","742.60","759.70","742.60","740.90","756.00","757.60","753.22","1,044.95","706.40",3045095,"2,293,628,152.65",65380
"26-May-2016","EQ","751.05","752.00","736.65","749.35","741.75","740.90","742.39","1,044.95","706.40",3231109,"2,398,751,742.15",69698
"25-May-2016","EQ","742.00","750.40","740.15","739.25","748.50","749.35","747.23","1,044.95","706.40",1686747,"1,260,386,736.90",56366
"24-May-2016","EQ","735.00","741.45","730.05","733.55","739.60","739.25","737.94","1,044.95","706.40",1395015,"1,029,434,336.60",47318
"23-May-2016","EQ","738.35","739.85","732.00","736.65","732.25","733.55","734.40","1,044.95","706.40",1038296,"762,526,309.05",66470
"20-May-2016","EQ","729.00","740.00","729.00","730.10","736.75","736.65","736.09","1,044.95","706.40",1923380,"1,415,788,968.15",57107
"19-May-2016","EQ","738.00","744.00","727.50","742.25","728.10","730.10","735.27","1,044.95","706.40",1745341,"1,283,290,874.00",55685
"18-May-2016","EQ","732.00","744.60","727.00","732.30","741.00","742.25","740.03","1,044.95","706.40",2124598,"1,572,275,097.80",65910
"17-May-2016","EQ","720.00","739.00","720.00","718.95","731.50","732.30","731.83","1,044.95","706.40",3917360,"2,866,829,086.05",69654
"16-May-2016","EQ","725.55","725.60","716.15","723.15","718.00","718.95","721.41","1,044.95","706.40",1616514,"1,166,162,336.75",44239
"13-May-2016","EQ","718.00","727.00","713.00","714.70","721.50","723.15","722.66","1,044.95","706.40",3575454,"2,583,835,331.95",69072
"12-May-2016","EQ","711.00","718.90","709.50","708.75","714.05","714.70","714.35","1,044.95","706.40",1779323,"1,271,066,724.65",46165
"11-May-2016","EQ","711.00","716.80","706.40","718.80","707.80","708.75","711.70","1,044.95","706.40",4210844,"2,996,877,093.45",63619
"10-May-2016","EQ","723.50","724.20","716.10","721.40","717.55","718.80","720.72","1,044.95","716.10",2700968,"1,946,649,496.20",97670
"09-May-2016","EQ","724.00","733.00","718.25","722.60","719.20","721.40","725.47","1,044.95","718.25",3692451,"2,678,746,689.75",82125
"06-May-2016","EQ","732.95","732.95","721.00","732.90","721.05","722.60","725.26","1,044.95","721.00",3068239,"2,225,276,653.40",72632
"05-May-2016","EQ","736.80","739.80","725.50","737.10","731.00","732.90","732.76","1,044.95","725.50",2538933,"1,860,436,411.65",79069
"04-May-2016","EQ","727.00","740.50","726.25","728.40","735.00","737.10","735.89","1,044.95","726.05",3202055,"2,356,354,934.65",97988
"03-May-2016","EQ","747.00","747.55","726.05","742.20","728.10","728.40","736.03","1,044.95","726.05",3499904,"2,576,034,701.40",103238
"02-May-2016","EQ","750.00","756.30","740.10","750.30","742.50","742.20","745.19","1,044.95","740.10",2510583,"1,870,866,041.55",70294
"29-Apr-2016","EQ","794.00","794.00","747.20","799.90","750.25","750.30","759.31","1,044.95","747.20",8989331,"6,825,688,501.55",191352
"28-Apr-2016","EQ","805.00","823.00","796.65","837.55","799.30","799.90","806.87","1,044.95","784.95",8921956,"7,198,886,132.10",201481
"27-Apr-2016","EQ","849.50","855.90","831.05","849.80","834.85","837.55","839.59","1,044.95","784.95",2275086,"1,910,148,234.55",54966
"26-Apr-2016","EQ","839.05","855.40","833.15","845.10","850.95","849.80","844.78","1,044.95","784.95",1128563,"953,392,478.10",33252
"25-Apr-2016","EQ","841.25","850.00","841.25","845.15","847.35","845.10","846.44","1,044.95","784.95",831430,"703,756,974.45",20568
"22-Apr-2016","EQ","838.35","852.90","838.35","846.25","846.00","845.15","845.94","1,044.95","784.95",1110859,"939,719,011.10",34387
"21-Apr-2016","EQ","844.00","855.35","838.50","841.20","846.00","846.25","849.57","1,044.95","784.95",1117527,"949,415,042.05",41235
"20-Apr-2016","EQ","862.50","862.50","835.50","853.30","841.90","841.20","843.66","1,044.95","784.95",1389011,"1,171,859,310.80",56702
"18-Apr-2016","EQ","845.05","860.65","845.00","837.55","852.90","853.30","853.93","1,044.95","784.95",2926522,"2,499,053,021.20",90927
"13-Apr-2016","EQ","844.95","846.50","835.15","839.65","836.00","837.55","839.92","1,044.95","784.95",1318204,"1,107,189,005.85",40218
"12-Apr-2016","EQ","843.00","845.00","831.25","839.30","839.00","839.65","837.08","1,044.95","784.95",709686,"594,062,161.05",37965
"11-Apr-2016","EQ","836.45","841.95","824.40","833.10","837.45","839.30","832.83","1,044.95","784.95",970273,"808,076,542.45",37551
