"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2014","EQ","795.20","808.00","792.00","803.25","804.90","805.65","801.27","812.00","588.00",780936,"625,743,572.90",27765
"10-Apr-2014","EQ","782.55","812.00","780.25","784.55","800.00","803.25","798.66","812.00","588.00",1224427,"977,900,858.20",31109
"09-Apr-2014","EQ","774.80","785.00","767.15","769.45","785.00","784.55","776.67","807.35","588.00",1044819,"811,478,915.90",35786
"07-Apr-2014","EQ","757.00","772.00","752.90","755.10","767.50","769.45","762.17","807.35","588.00",846392,"645,098,534.00",29598
"04-Apr-2014","EQ","752.20","761.00","750.00","759.80","753.50","755.10","755.50","807.35","588.00",509684,"385,065,967.00",19275
"03-Apr-2014","EQ","771.30","771.80","755.55","769.55","760.40","759.80","760.40","807.35","588.00",754872,"574,002,639.00",27089
"02-Apr-2014","EQ","768.00","773.30","758.95","763.70","772.00","769.55","765.14","807.35","588.00",1148295,"878,604,605.60",23411
"01-Apr-2014","EQ","781.50","782.10","752.00","781.05","763.00","763.70","765.07","807.35","588.00",804588,"615,562,822.45",43744
"31-Mar-2014","EQ","780.30","784.70","768.30","778.00","780.00","781.05","778.40","807.35","588.00",762073,"593,195,552.35",34041
"28-Mar-2014","EQ","776.70","788.00","767.00","771.90","780.30","778.00","776.06","807.35","588.00",1097615,"851,816,085.10",28579
"27-Mar-2014","EQ","771.60","779.95","761.00","771.55","767.60","771.90","770.93","807.35","588.00",1420067,"1,094,776,639.75",35163
"26-Mar-2014","EQ","775.00","779.90","763.35","772.65","769.80","771.55","772.19","807.35","588.00",859268,"663,514,317.85",44521
"25-Mar-2014","EQ","765.00","777.45","765.00","765.55","773.50","772.65","770.82","807.35","588.00",828786,"638,842,564.55",24416
"24-Mar-2014","EQ","744.30","769.85","744.30","741.25","769.85","765.55","762.39","807.35","588.00",913587,"696,507,796.50",32030
"22-Mar-2014","EQ","746.00","749.55","737.20","744.10","743.00","741.25","740.72","807.35","588.00",45351,"33,592,455.95",1457
"21-Mar-2014","EQ","753.50","755.00","738.35","747.25","741.40","744.10","745.24","807.35","588.00",1018554,"759,066,392.30",30188
"20-Mar-2014","EQ","765.00","765.00","742.00","762.40","750.00","747.25","750.47","807.35","588.00",813158,"610,247,184.90",17229
"19-Mar-2014","EQ","767.65","769.75","756.75","765.30","764.00","762.40","761.74","807.35","588.00",569588,"433,879,261.65",27896
"18-Mar-2014","EQ","757.40","775.00","757.40","755.95","765.00","765.30","763.90","807.35","588.00",831145,"634,912,020.15",19317
"14-Mar-2014","EQ","756.65","761.40","733.00","764.35","756.75","755.95","746.89","807.35","588.00",803453,"600,092,450.80",24920
"13-Mar-2014","EQ","745.00","776.65","743.10","744.85","763.25","764.35","767.54","807.35","588.00",1001207,"768,467,530.75",27683
"12-Mar-2014","EQ","745.25","752.70","735.05","744.20","743.10","744.85","744.70","807.35","588.00",689681,"513,603,430.80",32309
"11-Mar-2014","EQ","755.80","757.65","734.50","752.40","749.05","744.20","744.86","807.35","588.00",722103,"537,865,698.10",23404
"10-Mar-2014","EQ","710.00","755.00","700.35","711.55","753.00","752.40","736.90","807.35","588.00",1474855,"1,086,827,794.05",40349
"07-Mar-2014","EQ","697.70","717.50","691.35","687.35","712.00","711.55","706.39","807.35","588.00",1856207,"1,311,197,506.05",45895
"06-Mar-2014","EQ","683.00","691.45","678.00","680.80","690.40","687.35","685.54","807.35","588.00",614541,"421,291,824.85",26901
"05-Mar-2014","EQ","681.00","684.20","670.60","676.70","681.00","680.80","678.45","807.35","588.00",715217,"485,238,550.65",44345
"04-Mar-2014","EQ","671.00","678.90","665.45","669.95","676.30","676.70","674.26","807.35","588.00",689246,"464,728,532.10",18651
"03-Mar-2014","EQ","682.00","692.65","668.00","684.50","669.45","669.95","680.91","807.35","588.00",450227,"306,562,464.70",24008
"28-Feb-2014","EQ","685.40","694.00","675.95","685.40","684.30","684.50","684.07","807.35","588.00",932185,"637,681,366.25",24723
"26-Feb-2014","EQ","675.10","690.90","675.10","675.75","685.50","685.40","686.55","807.35","588.00",755679,"518,811,334.15",31340
"25-Feb-2014","EQ","680.30","683.40","672.15","677.60","674.95","675.75","677.66","807.35","588.00",437969,"296,795,816.30",28972
"24-Feb-2014","EQ","668.10","680.85","662.00","672.05","679.50","677.60","671.18","807.35","588.00",737179,"494,777,770.55",25838
"21-Feb-2014","EQ","670.00","677.80","664.50","669.75","668.95","672.05","671.36","807.35","588.00",476116,"319,646,276.25",28436
"20-Feb-2014","EQ","681.70","682.90","666.75","685.90","669.20","669.75","672.70","807.35","588.00",569856,"383,341,674.00",29604
"19-Feb-2014","EQ","680.00","688.40","670.50","680.30","688.00","685.90","679.92","807.35","588.00",1117922,"760,095,593.30",28335
"18-Feb-2014","EQ","651.00","683.00","648.05","650.75","680.95","680.30","670.57","807.35","588.00",1066159,"714,938,915.30",34876
"17-Feb-2014","EQ","647.20","653.35","643.10","646.45","653.00","650.75","648.27","807.35","588.00",463833,"300,691,029.00",22635
"14-Feb-2014","EQ","638.00","653.30","630.50","636.80","647.00","646.45","644.41","807.35","588.00",802791,"517,324,246.25",19271
"13-Feb-2014","EQ","649.00","654.10","632.50","649.55","634.40","636.80","641.83","807.35","588.00",389287,"249,854,910.45",18894
"12-Feb-2014","EQ","650.00","656.30","644.10","647.25","648.10","649.55","651.95","807.35","588.00",522187,"340,437,437.20",23950
"11-Feb-2014","EQ","648.90","652.00","640.65","647.25","646.00","647.25","648.32","807.35","588.00",491337,"318,545,420.85",14284
"10-Feb-2014","EQ","661.85","661.85","644.00","658.85","645.00","647.25","649.99","807.35","588.00",739896,"480,925,823.20",26761
"07-Feb-2014","EQ","662.00","666.50","652.40","660.50","656.00","658.85","658.67","807.35","588.00",718389,"473,179,192.30",41047
"06-Feb-2014","EQ","672.00","676.10","652.50","667.50","659.95","660.50","662.37","807.35","588.00",1090566,"722,357,244.50",29745
"05-Feb-2014","EQ","665.00","671.40","650.35","665.30","670.75","667.50","660.85","807.35","588.00",831542,"549,523,275.25",28586
"04-Feb-2014","EQ","648.00","667.85","643.60","654.95","665.20","665.30","659.39","807.35","588.00",507935,"334,927,305.80",22797
"03-Feb-2014","EQ","651.30","658.00","649.80","657.05","655.10","654.95","651.77","807.35","588.00",1159223,"755,542,257.85",19491
"31-Jan-2014","EQ","649.50","661.30","648.75","650.05","656.50","657.05","656.45","807.35","588.00",557033,"365,665,520.55",18369
"30-Jan-2014","EQ","650.10","660.00","647.75","664.00","648.00","650.05","652.23","807.35","588.00",842363,"549,416,326.00",24462
"29-Jan-2014","EQ","667.00","674.95","662.90","659.80","663.90","664.00","666.46","807.35","588.00",537280,"358,074,372.55",23429
"28-Jan-2014","EQ","657.00","670.00","645.05","658.10","660.35","659.80","660.59","807.35","588.00",1339459,"884,826,702.15",30819
"27-Jan-2014","EQ","678.10","682.50","654.55","684.75","656.00","658.10","667.64","807.35","588.00",1614766,"1,078,084,267.25",36843
"24-Jan-2014","EQ","695.00","704.80","681.00","705.30","683.95","684.75","687.79","807.35","588.00",857803,"589,986,034.70",30235
"23-Jan-2014","EQ","707.00","711.55","703.20","710.30","706.65","705.30","707.12","807.35","588.00",337870,"238,913,557.20",14759
"22-Jan-2014","EQ","705.00","718.00","698.20","706.30","709.00","710.30","709.90","807.35","588.00",1320297,"937,278,401.95",37368
"21-Jan-2014","EQ","729.70","732.00","704.00","728.15","705.30","706.30","711.61","807.35","588.00",1700142,"1,209,835,306.60",41805
"20-Jan-2014","EQ","725.80","737.50","720.00","727.10","726.00","728.15","727.74","807.35","588.00",499317,"363,375,270.35",9552
"17-Jan-2014","EQ","730.50","737.75","720.00","731.45","725.00","727.10","728.42","807.35","588.00",323149,"235,388,215.80",10006
"16-Jan-2014","EQ","730.30","735.00","723.00","729.15","730.35","731.45","731.72","807.35","588.00",551182,"403,309,898.80",12294
"15-Jan-2014","EQ","714.00","731.15","712.55","711.30","726.35","729.15","724.24","807.35","588.00",555643,"402,416,754.70",22535
"14-Jan-2014","EQ","716.00","723.10","707.00","716.90","714.00","711.30","712.88","807.35","588.00",263826,"188,076,639.45",7899
"13-Jan-2014","EQ","695.15","724.75","695.15","700.45","723.95","716.90","709.56","807.35","588.00",472492,"335,259,933.90",38606
"10-Jan-2014","EQ","704.10","714.80","698.00","710.15","699.80","700.45","706.66","807.35","588.00",366224,"258,795,523.35",15837
"09-Jan-2014","EQ","710.50","715.55","706.65","712.90","709.00","710.15","711.09","807.35","588.00",307583,"218,719,247.40",16037
"08-Jan-2014","EQ","709.00","717.00","703.65","708.15","713.00","712.90","713.05","807.35","588.00",312983,"223,170,969.20",15112
"07-Jan-2014","EQ","712.00","715.00","700.00","714.10","707.65","708.15","705.43","807.35","588.00",643794,"454,151,760.50",29097
"06-Jan-2014","EQ","710.00","717.00","705.60","712.55","712.00","714.10","711.31","807.35","588.00",446715,"317,753,251.45",12691
"03-Jan-2014","EQ","707.10","716.30","696.60","707.40","713.00","712.55","711.03","807.35","588.00",572567,"407,111,839.50",21391
"02-Jan-2014","EQ","722.60","731.45","703.00","722.55","705.50","707.40","720.98","807.35","588.00",456139,"328,869,016.20",10105
"01-Jan-2014","EQ","732.00","732.05","720.75","728.25","723.80","722.55","724.09","807.35","588.00",392768,"284,400,857.05",9567
"31-Dec-2013","EQ","734.95","735.00","725.50","731.80","727.70","728.25","728.29","807.35","588.00",180271,"131,289,978.00",12794
"30-Dec-2013","EQ","740.50","741.10","725.70","740.05","736.00","731.80","731.65","807.35","588.00",446726,"326,846,416.10",12337
"27-Dec-2013","EQ","729.70","742.95","727.00","725.90","739.00","740.05","738.19","807.35","588.00",534567,"394,611,736.35",22230
"26-Dec-2013","EQ","727.00","735.00","722.05","728.80","725.75","725.90","727.25","807.35","588.00",925152,"672,815,185.65",24809
"24-Dec-2013","EQ","734.00","735.00","723.00","732.55","726.10","728.80","728.99","807.35","588.00",290553,"211,811,513.20",17744
"23-Dec-2013","EQ","734.90","741.00","729.00","733.15","729.30","732.55","736.21","807.35","588.00",406416,"299,207,742.80",14155
"20-Dec-2013","EQ","722.70","736.35","715.05","721.95","735.40","733.15","722.63","807.35","588.00",1089017,"786,960,019.85",30655
"19-Dec-2013","EQ","757.00","757.10","720.00","750.20","723.00","721.95","726.84","807.35","588.00",680040,"494,277,640.55",28270
"18-Dec-2013","EQ","740.90","763.15","738.50","740.60","749.90","750.20","750.43","807.35","588.00",1075427,"807,028,200.25",43377
"17-Dec-2013","EQ","756.50","758.55","738.30","750.80","739.65","740.60","745.59","807.35","588.00",306708,"228,678,525.35",11297
"16-Dec-2013","EQ","758.40","759.05","747.80","758.50","751.00","750.80","752.78","807.35","588.00",358169,"269,622,985.40",17943
"13-Dec-2013","EQ","758.55","762.10","753.90","765.10","756.00","758.50","757.96","807.35","588.00",369044,"279,721,301.00",20298
"12-Dec-2013","EQ","762.20","770.70","757.25","768.95","764.95","765.10","764.28","807.35","588.00",301313,"230,286,004.40",10773
"11-Dec-2013","EQ","767.15","774.80","760.70","772.50","771.40","768.95","767.43","807.35","588.00",457344,"350,979,727.25",16075
"10-Dec-2013","EQ","764.25","776.80","754.55","763.90","773.00","772.50","764.95","807.35","588.00",762378,"583,179,520.65",20257
"09-Dec-2013","EQ","785.00","787.90","759.75","757.85","761.25","763.90","766.68","807.35","588.00",785979,"602,591,198.85",23183
"06-Dec-2013","EQ","764.30","769.00","751.65","761.95","759.35","757.85","757.97","807.35","588.00",629218,"476,927,254.15",20507
"05-Dec-2013","EQ","758.00","771.30","755.00","749.05","762.00","761.95","763.62","807.35","588.00",758741,"579,389,393.20",26574
"04-Dec-2013","EQ","753.10","761.40","746.65","758.70","748.80","749.05","752.96","807.35","588.00",547847,"412,508,324.15",20651
"03-Dec-2013","EQ","766.65","767.95","754.45","770.55","758.00","758.70","759.34","807.35","588.00",432877,"328,700,263.10",16494
"02-Dec-2013","EQ","756.25","774.00","756.25","756.80","769.35","770.55","764.75","807.35","588.00",475375,"363,541,085.70",14810
"29-Nov-2013","EQ","758.00","764.70","752.00","751.90","756.25","756.80","758.36","807.35","588.00",573740,"435,100,896.55",24936
"28-Nov-2013","EQ","747.00","756.85","740.25","747.05","755.00","751.90","750.75","807.35","588.00",799712,"600,382,329.45",26054
"27-Nov-2013","EQ","744.70","749.70","736.70","745.85","744.45","747.05","743.30","807.35","588.00",250607,"186,275,697.85",9297
"26-Nov-2013","EQ","744.00","749.90","735.10","745.65","749.80","745.85","743.98","807.35","588.00",1648924,"1,226,764,660.80",30212
"25-Nov-2013","EQ","722.00","748.00","720.60","716.60","746.70","745.65","736.64","807.35","588.00",509645,"375,423,965.80",11932
"22-Nov-2013","EQ","716.10","728.00","713.50","711.50","717.00","716.60","720.74","807.35","588.00",530898,"382,637,723.55",19164
"21-Nov-2013","EQ","726.00","728.40","708.00","732.95","716.20","711.50","713.67","807.35","588.00",639314,"456,257,240.05",20404
"20-Nov-2013","EQ","735.35","744.80","725.65","735.35","729.70","732.95","737.93","807.35","588.00",445375,"328,656,132.40",14045
"19-Nov-2013","EQ","746.00","746.00","732.65","743.05","737.00","735.35","736.13","807.35","588.00",405211,"298,287,846.60",15642
"18-Nov-2013","EQ","737.70","745.00","732.40","725.65","742.05","743.05","740.06","807.35","588.00",605982,"448,465,875.95",19724
"14-Nov-2013","EQ","725.00","734.75","720.30","718.25","726.40","725.65","727.55","807.35","588.00",530776,"386,166,523.60",13293
"13-Nov-2013","EQ","712.90","723.50","710.00","716.20","717.90","718.25","717.21","807.35","588.00",433177,"310,677,720.70",19631
"12-Nov-2013","EQ","711.05","729.40","711.05","712.35","715.20","716.20","721.20","807.35","588.00",332538,"239,825,393.00",10912
"11-Nov-2013","EQ","716.10","726.70","709.20","727.40","715.35","712.35","714.92","807.35","588.00",490183,"350,440,931.80",17921
"08-Nov-2013","EQ","726.15","734.00","717.25","734.65","721.50","727.40","727.18","807.35","588.00",426365,"310,042,227.25",16979
"07-Nov-2013","EQ","732.00","746.90","730.00","731.45","732.40","734.65","739.15","807.35","588.00",411354,"304,053,043.30",10255
"06-Nov-2013","EQ","745.00","748.15","730.00","745.40","733.00","731.45","735.80","807.35","588.00",270676,"199,162,457.95",13227
"05-Nov-2013","EQ","743.40","753.00","734.35","743.60","742.75","745.40","742.79","807.35","588.00",845503,"628,027,672.05",27148
"03-Nov-2013","EQ","752.75","752.75","740.60","748.50","741.70","743.60","744.87","807.35","588.00",52452,"39,069,687.25",1692
"01-Nov-2013","EQ","753.00","756.20","745.55","752.45","746.00","748.50","750.59","807.35","588.00",1172980,"880,425,353.95",37483
"31-Oct-2013","EQ","738.70","761.80","729.30","738.10","753.85","752.45","745.52","807.35","588.00",1146688,"854,874,147.60",34779
"30-Oct-2013","EQ","736.00","744.55","733.10","733.05","737.65","738.10","739.78","807.35","588.00",636429,"470,820,150.60",15868
"29-Oct-2013","EQ","706.00","735.00","703.75","708.50","732.50","733.05","720.29","807.35","588.00",1460290,"1,051,835,568.55",30051
"28-Oct-2013","EQ","709.90","715.80","705.60","704.90","708.50","708.50","709.68","807.35","588.00",631086,"447,866,143.40",11979
"25-Oct-2013","EQ","706.45","716.80","695.35","707.05","704.30","704.90","706.84","807.35","588.00",1061537,"750,336,890.05",22442
"24-Oct-2013","EQ","705.70","730.50","703.60","710.10","706.85","707.05","719.02","807.35","588.00",1554694,"1,117,849,657.30",40430
"23-Oct-2013","EQ","711.00","719.20","705.10","709.10","710.00","710.10","711.11","807.35","588.00",675853,"480,607,764.95",23759
"22-Oct-2013","EQ","712.10","719.80","706.00","716.85","708.55","709.10","711.85","807.35","588.00",947968,"674,810,874.50",21539
"21-Oct-2013","EQ","705.00","723.50","700.25","701.35","716.00","716.85","716.96","807.35","588.00",1429060,"1,024,580,128.30",33910
"18-Oct-2013","EQ","680.10","704.35","678.60","676.85","700.35","701.35","693.28","807.35","588.00",1244979,"863,115,244.70",28809
"17-Oct-2013","EQ","684.70","694.50","673.00","682.90","676.00","676.85","681.72","807.35","588.00",745591,"508,285,111.25",23534
"15-Oct-2013","EQ","703.00","705.00","678.20","698.60","679.60","682.90","688.83","807.35","588.00",668611,"460,559,910.15",26703
"14-Oct-2013","EQ","705.00","714.50","695.50","705.00","698.05","698.60","702.85","807.35","588.00",713319,"501,354,125.20",14986
"11-Oct-2013","EQ","715.00","720.05","702.60","705.70","703.75","705.00","708.51","807.35","588.00",883441,"625,928,604.05",20344
"10-Oct-2013","EQ","717.00","723.50","700.30","718.80","707.10","705.70","709.96","807.35","588.00",972688,"690,566,943.45",22920
"09-Oct-2013","EQ","687.00","723.70","685.35","694.85","722.80","718.80","708.81","807.35","588.00",594291,"421,239,662.65",20546
"08-Oct-2013","EQ","705.50","716.75","686.00","686.75","692.10","694.85","699.29","807.35","588.00",522848,"365,621,453.40",15828
"07-Oct-2013","EQ","693.25","700.00","677.10","695.55","689.70","686.75","683.21","807.35","588.00",489727,"334,588,644.70",16431
"04-Oct-2013","EQ","697.80","707.60","689.80","700.10","698.00","695.55","698.64","807.35","546.90",777208,"542,989,526.60",28610
"03-Oct-2013","EQ","690.00","704.85","687.60","685.10","700.00","700.10","699.07","807.35","546.90",785516,"549,127,336.30",33114
"01-Oct-2013","EQ","678.40","689.50","667.00","678.10","687.00","685.10","679.32","807.35","546.90",462834,"314,412,310.35",24735
"30-Sep-2013","EQ","677.00","689.15","668.40","682.85","673.50","678.10","678.74","807.35","546.90",653571,"443,602,978.65",25774
"27-Sep-2013","EQ","707.00","712.85","680.10","703.40","682.80","682.85","692.38","807.35","546.90",682389,"472,473,826.80",19556
"26-Sep-2013","EQ","709.30","721.50","698.00","709.30","703.65","703.40","706.95","807.35","546.90",1272973,"899,928,562.75",26942
"25-Sep-2013","EQ","721.20","724.75","695.25","720.10","711.00","709.30","708.06","807.35","546.90",1626527,"1,151,674,964.80",26966
"24-Sep-2013","EQ","707.00","732.40","707.00","719.30","720.95","720.10","723.15","807.35","546.90",677507,"489,940,853.85",22440
"23-Sep-2013","EQ","733.55","740.70","714.05","748.20","715.00","719.30","721.63","807.35","546.90",761924,"549,824,873.55",28514
"20-Sep-2013","EQ","773.00","775.95","727.40","771.65","748.85","748.20","751.02","807.35","546.90",1267615,"952,006,521.80",33135
"19-Sep-2013","EQ","747.10","779.00","742.00","714.85","772.60","771.65","765.61","807.35","546.90",1742806,"1,334,310,930.35",38231
"18-Sep-2013","EQ","710.00","717.00","697.00","709.25","714.50","714.85","707.20","807.35","546.90",816227,"577,239,514.30",28323
"17-Sep-2013","EQ","714.00","715.60","701.05","711.10","708.00","709.25","709.73","807.35","546.90",497966,"353,419,923.30",20552
"16-Sep-2013","EQ","735.00","738.70","703.90","716.00","709.00","711.10","715.79","807.35","546.90",5671924,"4,059,913,483.15",31527
"13-Sep-2013","EQ","694.90","722.90","691.20","700.50","717.00","716.00","711.57","807.35","546.90",972433,"691,954,277.80",35749
"12-Sep-2013","EQ","715.20","720.85","691.85","715.20","698.05","700.50","704.15","807.35","546.90",654214,"460,665,594.80",38768
"11-Sep-2013","EQ","700.00","718.30","689.00","708.45","716.70","715.20","702.05","807.35","546.90",969907,"680,920,448.60",21430
"10-Sep-2013","EQ","686.30","714.40","685.10","677.25","705.00","708.45","699.29","807.35","546.90",952668,"666,191,723.50",38928
"06-Sep-2013","EQ","667.70","681.60","652.75","662.00","674.00","677.25","665.25","807.35","546.90",1096643,"729,540,200.15",34476
"05-Sep-2013","EQ","625.25","675.00","625.25","608.50","665.90","662.00","662.05","807.35","546.90",1631658,"1,080,234,174.75",39790
"04-Sep-2013","EQ","599.90","624.00","591.00","600.65","613.00","608.50","611.40","807.35","546.90",1079100,"659,765,824.30",37390
"03-Sep-2013","EQ","630.20","640.00","596.00","627.00","596.50","600.65","614.21","807.35","546.90",1132249,"695,433,400.55",30627
"02-Sep-2013","EQ","654.90","674.70","622.35","659.60","627.30","627.00","644.45","807.35","546.90",681331,"439,086,290.80",20296
"30-Aug-2013","EQ","635.00","669.00","608.45","647.45","649.00","659.60","645.43","807.35","546.90",1774650,"1,145,419,538.15",68388
"29-Aug-2013","EQ","608.50","659.80","596.25","606.65","636.50","647.45","628.66","807.35","546.90",2485837,"1,562,753,647.15",59756
"28-Aug-2013","EQ","598.00","623.85","588.00","613.55","599.00","606.65","602.60","807.35","546.90",1567215,"944,409,433.25",67296
"27-Aug-2013","EQ","620.00","622.00","601.00","633.15","612.90","613.55","610.92","807.35","546.90",1127627,"688,887,040.25",48033
"26-Aug-2013","EQ","649.25","650.00","625.00","642.55","628.80","633.15","635.90","807.35","546.90",739016,"469,942,607.70",14810
"23-Aug-2013","EQ","636.00","647.20","624.00","630.60","633.40","642.55","634.64","807.35","546.90",2028549,"1,287,394,798.15",29528
"22-Aug-2013","EQ","621.80","638.50","615.00","624.55","631.80","630.60","626.35","807.35","546.90",1536748,"962,542,833.95",18690
"21-Aug-2013","EQ","650.10","674.00","618.00","634.20","635.00","624.55","641.86","807.35","546.90",941669,"604,419,222.05",20138
"20-Aug-2013","EQ","606.35","642.80","602.35","620.80","620.10","634.20","624.51","807.35","546.90",4764820,"2,975,687,546.50",27246
"19-Aug-2013","EQ","629.00","635.00","612.15","632.25","621.00","620.80","623.49","807.35","546.90",659899,"411,439,700.65",16988
"16-Aug-2013","EQ","652.25","660.75","626.90","661.30","633.45","632.25","634.75","807.35","546.90",1894283,"1,202,398,302.00",22277
"14-Aug-2013","EQ","660.00","669.35","653.90","659.10","661.25","661.30","660.83","807.35","546.90",1476197,"975,514,632.95",14395
"13-Aug-2013","EQ","650.00","661.80","638.20","650.05","660.00","659.10","654.51","807.35","546.90",707848,"463,291,828.95",15871
"12-Aug-2013","EQ","653.10","660.50","646.70","652.75","650.00","650.05","652.87","807.35","546.90",2723397,"1,778,026,573.25",23639
"08-Aug-2013","EQ","645.00","656.50","638.30","640.90","652.35","652.75","652.36","807.35","546.90",640414,"417,781,334.45",20815
"07-Aug-2013","EQ","632.00","645.80","632.00","638.15","632.05","640.90","641.11","807.35","546.90",1004324,"643,881,403.55",24361
"06-Aug-2013","EQ","656.70","656.70","630.00","660.90","636.00","638.15","638.95","807.35","546.90",2772877,"1,771,743,342.60",42043
"05-Aug-2013","EQ","653.50","665.80","641.00","653.50","661.90","660.90","659.08","807.35","546.90",522214,"344,178,245.15",21940
"02-Aug-2013","EQ","662.25","672.30","645.00","666.30","653.00","653.50","651.50","807.35","524.55",749253,"488,135,045.40",22898
"01-Aug-2013","EQ","655.20","675.00","638.80","652.35","668.25","666.30","659.52","807.35","524.55",1089814,"718,758,667.60",30752
"31-Jul-2013","EQ","648.00","659.70","622.50","650.35","652.10","652.35","638.13","807.35","524.55",1904788,"1,215,500,464.30",41663
"30-Jul-2013","EQ","662.30","678.90","646.80","661.90","649.95","650.35","658.94","807.35","524.55",876443,"577,524,700.45",25719
"29-Jul-2013","EQ","677.00","682.85","657.10","679.95","660.05","661.90","662.75","807.35","524.55",1293886,"857,525,355.30",30051
"26-Jul-2013","EQ","693.80","695.00","667.50","685.15","685.10","679.95","680.58","807.35","524.10",915309,"622,942,600.95",18055
"25-Jul-2013","EQ","688.70","699.00","681.20","689.45","687.50","685.15","689.49","807.35","524.10",673108,"464,102,200.30",19136
"24-Jul-2013","EQ","716.90","716.90","680.00","730.10","687.60","689.45","690.85","807.35","524.10",796558,"550,301,035.05",24765
"23-Jul-2013","EQ","705.00","733.95","703.00","700.65","731.00","730.10","723.88","807.35","524.10",613788,"444,309,787.75",18132
"22-Jul-2013","EQ","685.20","703.50","681.15","690.85","700.50","700.65","699.65","807.35","524.10",659427,"461,369,252.95",14667
"19-Jul-2013","EQ","711.10","713.80","686.20","711.70","686.20","690.85","695.47","807.35","524.10",1128976,"785,173,071.05",38700
"18-Jul-2013","EQ","715.00","725.00","678.70","711.40","719.90","711.70","696.95","807.35","524.10",2420750,"1,687,136,392.70",66393
"17-Jul-2013","EQ","715.00","717.20","700.05","712.85","715.05","711.40","709.52","807.35","524.10",1054975,"748,529,057.70",50004
"16-Jul-2013","EQ","730.60","744.90","702.70","757.45","712.00","712.85","716.89","807.35","524.10",1001330,"717,840,888.70",34249
"15-Jul-2013","EQ","755.80","762.30","746.00","758.10","759.30","757.45","753.96","807.35","524.10",438713,"330,771,735.60",18065
"12-Jul-2013","EQ","753.00","761.90","736.65","745.80","761.00","758.10","747.00","807.35","524.10",591637,"441,954,225.45",20383
"11-Jul-2013","EQ","730.00","752.00","730.00","726.35","750.00","745.80","739.51","807.35","524.10",808075,"597,578,919.45",29165
"10-Jul-2013","EQ","718.00","736.50","717.60","714.05","719.10","726.35","726.30","807.35","524.10",891919,"647,801,507.65",49209
"09-Jul-2013","EQ","696.10","719.00","685.65","692.25","719.00","714.05","699.61","807.35","524.10",557812,"390,250,078.35",27506
"08-Jul-2013","EQ","697.00","700.95","683.10","702.65","692.95","692.25","690.81","807.35","524.10",529835,"366,012,881.70",24211
"05-Jul-2013","EQ","707.75","707.75","698.50","699.55","702.50","702.65","703.54","807.35","524.10",214995,"151,258,628.25",9518
"04-Jul-2013","EQ","702.10","710.80","694.50","698.85","700.00","699.55","701.83","807.35","524.10",409280,"287,246,983.10",15940
"03-Jul-2013","EQ","711.80","715.05","695.25","715.75","699.95","698.85","700.73","807.35","524.10",404526,"283,464,210.10",22027
