"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jun-2015","EQ","374.15","388.80","372.05","374.15","385.00","386.15","384.52","551.90","353.35",1197138,"460,324,016.25",25816
"04-Jun-2015","EQ","374.00","383.45","369.20","374.90","375.40","374.15","374.93","551.90","353.35",1064061,"398,947,412.90",42857
"03-Jun-2015","EQ","386.20","398.00","372.50","389.00","376.00","374.90","379.95","551.90","353.35",997689,"379,071,958.65",57354
"02-Jun-2015","EQ","388.20","391.20","385.75","391.30","387.50","389.00","388.91","551.90","353.35",729090,"283,549,397.75",28502
"01-Jun-2015","EQ","389.95","392.80","382.45","388.85","390.30","391.30","389.70","551.90","353.35",931472,"362,993,616.45",21688
"29-May-2015","EQ","382.70","396.40","376.25","379.95","380.00","388.85","388.36","551.90","353.35",4274414,"1,660,030,022.65",55417
"28-May-2015","EQ","372.00","385.00","370.00","380.95","380.80","379.95","379.82","551.90","353.35",1872641,"711,269,363.80",33238
"27-May-2015","EQ","387.00","388.90","370.45","388.30","380.10","380.95","379.92","551.90","353.35",2560652,"972,838,934.15",66733
"26-May-2015","EQ","386.90","395.80","386.90","386.85","387.55","388.30","391.75","551.90","353.35",1163713,"455,880,677.70",38730
"25-May-2015","EQ","395.00","398.95","385.20","397.10","386.85","386.85","392.00","551.90","353.35",452483,"177,373,389.75",13749
"22-May-2015","EQ","396.05","399.75","392.70","392.45","395.25","397.10","396.01","551.90","353.35",806986,"319,571,034.15",43278
"21-May-2015","EQ","394.35","395.25","386.05","394.10","394.90","392.45","390.75","551.90","353.35",650612,"254,226,986.90",17274
"20-May-2015","EQ","393.95","397.20","388.80","391.90","391.90","394.10","393.31","551.90","353.35",698798,"274,844,297.75",18045
"19-May-2015","EQ","394.00","396.00","385.75","394.65","391.40","391.90","391.13","551.90","353.35",793418,"310,333,128.75",24244
"18-May-2015","EQ","381.75","396.90","380.55","380.15","393.50","394.65","390.12","551.90","353.35",740120,"288,734,807.10",21756
"15-May-2015","EQ","383.30","384.80","377.05","383.35","380.00","380.15","379.62","551.90","353.35",1265818,"480,531,108.10",34322
"14-May-2015","EQ","378.40","401.00","372.75","378.40","382.55","383.35","380.43","551.90","353.35",1020327,"388,160,550.00",46985
"13-May-2015","EQ","372.90","382.50","370.00","367.25","379.95","378.40","378.45","551.90","353.35",1491531,"564,473,992.55",48392
"12-May-2015","EQ","374.00","377.80","363.10","373.05","371.15","367.25","367.02","551.90","353.35",975409,"357,998,972.10",36424
"11-May-2015","EQ","371.15","375.00","365.50","369.10","373.30","373.05","372.42","551.90","353.35",897449,"334,224,133.30",25282
"08-May-2015","EQ","370.00","373.45","364.00","368.05","369.70","369.10","369.03","551.90","353.35",734795,"271,159,338.05",19618
"07-May-2015","EQ","361.65","369.90","357.35","365.90","368.70","368.05","363.82","551.90","353.35",850423,"309,404,442.80",24078
"06-May-2015","EQ","373.60","373.60","361.65","373.35","365.20","365.90","365.38","551.90","353.35",905641,"330,903,410.80",24463
"05-May-2015","EQ","367.30","374.45","364.10","366.80","373.60","373.35","369.65","551.90","353.35",1250496,"462,242,664.40",41071
"04-May-2015","EQ","362.00","369.10","359.70","360.30","368.55","366.80","366.09","551.90","353.35",689613,"252,458,509.50",15105
"30-Apr-2015","EQ","365.45","365.55","358.10","365.85","361.00","360.30","360.68","551.90","353.35",1836806,"662,505,373.70",70892
"29-Apr-2015","EQ","358.00","369.00","356.10","357.90","363.50","365.85","363.78","551.90","353.35",1008632,"366,915,127.30",37905
"28-Apr-2015","EQ","360.60","364.15","353.35","361.50","357.00","357.90","357.92","551.90","353.35",902393,"322,988,820.45",26442
"27-Apr-2015","EQ","369.50","370.40","360.15","368.15","360.95","361.50","363.78","551.90","356.60",889122,"323,445,578.35",18142
"24-Apr-2015","EQ","375.00","376.45","366.45","375.60","369.50","368.15","370.96","551.90","356.60",998575,"370,431,161.15",18017
"23-Apr-2015","EQ","376.00","379.00","371.60","376.00","374.55","375.60","375.13","551.90","356.60",754476,"283,028,382.90",23688
"22-Apr-2015","EQ","376.10","378.50","369.80","376.05","376.00","376.00","375.04","551.90","356.60",1354933,"508,149,230.25",46613
"21-Apr-2015","EQ","386.00","388.20","374.90","385.15","376.05","376.05","381.26","551.90","356.60",1051987,"401,083,261.10",37883
"20-Apr-2015","EQ","389.40","392.80","382.75","388.85","384.50","385.15","387.50","551.90","356.60",509763,"197,533,106.40",14059
"17-Apr-2015","EQ","396.80","398.75","387.00","396.30","387.80","388.85","390.63","551.90","356.60",1039320,"405,993,945.20",26572
"16-Apr-2015","EQ","393.80","398.35","391.90","394.85","396.00","396.30","395.47","551.90","356.60",1265229,"500,357,809.80",23137
"15-Apr-2015","EQ","395.00","403.00","390.45","395.25","393.70","394.85","398.26","551.90","356.60",930940,"370,759,475.25",20507
"13-Apr-2015","EQ","396.35","398.00","384.70","399.15","395.00","395.25","389.84","551.90","356.60",2330687,"908,602,787.20",36559
"10-Apr-2015","EQ","397.55","401.80","394.15","397.20","399.00","399.15","398.49","551.90","356.60",1342096,"534,817,075.05",25710
"09-Apr-2015","EQ","411.75","413.00","395.05","410.40","397.00","397.20","400.49","551.90","356.60",1136810,"455,285,792.70",26499
"08-Apr-2015","EQ","399.90","414.75","396.10","400.15","413.30","410.40","405.15","551.90","356.60",811264,"328,684,305.20",20567
"07-Apr-2015","EQ","400.00","407.90","395.50","399.90","398.65","400.15","401.04","551.90","356.60",1190281,"477,353,838.10",34068
"06-Apr-2015","EQ","386.95","405.00","381.50","384.80","401.05","399.90","392.77","551.90","356.60",837756,"329,043,098.50",19434
"01-Apr-2015","EQ","388.90","389.05","379.25","387.80","385.00","384.80","381.97","551.90","356.60",1481647,"565,949,421.05",16419
"31-Mar-2015","EQ","381.40","390.00","378.40","380.05","388.60","387.80","386.38","551.90","356.60",2471058,"954,769,298.80",56472
"30-Mar-2015","EQ","379.00","381.95","373.90","379.25","379.00","380.05","377.16","551.90","356.60",761521,"287,213,223.25",15395
"27-Mar-2015","EQ","382.95","382.95","372.15","381.20","379.50","379.25","379.33","551.90","350.85",1795239,"680,996,788.80",18780
"26-Mar-2015","EQ","386.00","387.05","380.10","380.20","381.60","381.20","381.84","551.90","350.85",1748378,"667,600,381.15",28431
"25-Mar-2015","EQ","392.40","392.40","379.00","390.00","380.50","380.20","380.49","551.90","350.85",2197468,"836,107,422.70",35526
"24-Mar-2015","EQ","383.05","391.50","382.55","383.70","391.35","390.00","389.15","551.90","350.85",1533900,"596,924,136.00",30942
"23-Mar-2015","EQ","380.60","386.00","376.15","377.55","384.15","383.70","381.76","551.90","350.85",996293,"380,343,341.60",23714
"20-Mar-2015","EQ","389.00","389.95","375.10","389.90","380.15","377.55","378.28","551.90","347.00",1883368,"712,431,871.25",47032
"19-Mar-2015","EQ","383.40","395.40","383.40","381.75","390.00","389.90","390.53","551.90","347.00",1751502,"684,010,477.75",32035
"18-Mar-2015","EQ","378.65","384.80","378.65","379.55","381.50","381.75","381.41","551.90","347.00",2755168,"1,050,844,524.65",19903
"17-Mar-2015","EQ","380.00","382.80","376.35","381.55","379.40","379.55","379.91","551.90","347.00",1036170,"393,651,988.00",34724
"16-Mar-2015","EQ","386.05","386.95","376.50","387.25","381.05","381.55","381.05","551.90","347.00",1469763,"560,052,648.20",18782
"13-Mar-2015","EQ","396.00","396.00","385.75","393.85","387.05","387.25","387.47","551.90","347.00",701372,"271,763,334.10",15946
"12-Mar-2015","EQ","389.20","395.80","389.00","389.25","394.50","393.85","393.71","551.90","347.00",1587027,"624,832,869.50",23769
"11-Mar-2015","EQ","383.50","393.50","376.20","383.55","389.00","389.25","388.33","551.90","347.00",1087647,"422,364,116.80",15205
"10-Mar-2015","EQ","385.00","385.50","376.55","385.85","384.80","383.55","380.54","551.90","347.00",1097864,"417,784,329.40",25917
"09-Mar-2015","EQ","401.85","401.85","384.40","402.90","385.60","385.85","390.72","551.90","347.00",1089763,"425,792,208.65",38879
"05-Mar-2015","EQ","405.00","408.10","397.60","405.05","398.95","402.90","402.38","551.90","347.00",1720912,"692,460,133.35",28299
"04-Mar-2015","EQ","411.00","412.85","403.25","408.95","406.00","405.05","405.33","551.90","347.00",1388275,"562,716,342.65",22142
"03-Mar-2015","EQ","410.00","410.90","404.65","408.90","408.00","408.95","407.47","551.90","347.00",629925,"256,673,769.35",20518
"02-Mar-2015","EQ","413.00","415.00","403.00","413.25","409.90","408.90","407.60","551.90","347.00",1574312,"641,687,730.60",55337
"28-Feb-2015","EQ","409.90","417.00","406.00","406.70","412.75","413.25","411.80","551.90","347.00",518871,"213,669,251.45",10071
"27-Feb-2015","EQ","412.00","412.85","404.40","410.95","407.35","406.70","406.63","551.90","347.00",1567537,"637,410,886.75",49160
"26-Feb-2015","EQ","406.10","413.20","400.60","405.75","410.60","410.95","409.87","551.90","347.00",2881479,"1,181,024,427.50",27497
"25-Feb-2015","EQ","405.40","407.40","399.50","404.00","405.00","405.75","404.26","551.90","347.00",903166,"365,112,024.00",15956
"24-Feb-2015","EQ","400.20","405.00","394.20","400.20","403.40","404.00","401.63","551.90","347.00",1565974,"628,949,839.65",20309
"23-Feb-2015","EQ","408.95","410.00","394.20","409.00","397.30","400.20","403.30","551.90","347.00",1296619,"522,925,324.90",18406
"20-Feb-2015","EQ","409.00","413.50","407.00","408.70","409.15","409.00","409.46","551.90","347.00",620842,"254,211,196.55",16598
"19-Feb-2015","EQ","410.60","413.90","405.20","412.00","408.00","408.70","409.19","551.90","347.00",787232,"322,123,795.65",17363
"18-Feb-2015","EQ","406.70","414.50","405.70","406.00","411.45","412.00","411.67","551.90","347.00",1012135,"416,665,431.00",31234
"16-Feb-2015","EQ","406.00","410.65","402.15","404.20","406.00","406.00","405.07","551.90","347.00",1045773,"423,611,303.20",16999
"13-Feb-2015","EQ","423.00","423.25","400.50","422.65","405.45","404.20","407.22","551.90","346.75",2608756,"1,062,341,801.50",40188
"12-Feb-2015","EQ","410.25","428.80","407.05","409.75","421.80","422.65","416.44","551.90","346.75",1275355,"531,114,992.15",22915
"11-Feb-2015","EQ","410.00","414.00","406.00","410.00","410.50","409.75","409.93","551.90","346.75",1155154,"473,528,923.45",9995
"10-Feb-2015","EQ","398.10","412.40","396.40","400.10","409.00","410.00","407.98","551.90","346.75",1468899,"599,278,397.85",20365
"09-Feb-2015","EQ","391.00","407.55","391.00","419.50","402.00","400.10","400.49","551.90","346.75",2033831,"814,535,235.80",26844
"06-Feb-2015","EQ","423.15","424.65","408.00","423.90","418.00","419.50","414.27","551.90","346.75",1697097,"703,062,167.05",23270
"05-Feb-2015","EQ","432.80","432.90","421.50","431.70","425.50","423.90","424.31","551.90","346.75",1135852,"481,957,610.80",14584
"04-Feb-2015","EQ","438.30","442.95","426.85","434.10","433.50","431.70","435.26","551.90","346.75",1611954,"701,611,498.85",31548
"03-Feb-2015","EQ","432.00","438.40","430.85","430.00","434.00","434.10","434.06","551.90","346.75",1773374,"769,750,872.00",22465
"02-Feb-2015","EQ","423.20","433.60","423.20","423.00","430.00","430.00","429.43","551.90","346.75",1500440,"644,332,556.25",35879
"30-Jan-2015","EQ","423.85","425.00","420.00","423.10","424.35","423.00","422.29","551.90","340.20",1110427,"468,923,254.30",28058
"29-Jan-2015","EQ","418.00","426.40","415.10","418.80","424.00","423.10","421.84","551.90","340.20",2541936,"1,072,301,811.90",33984
"28-Jan-2015","EQ","422.00","422.30","412.60","419.15","420.50","418.80","417.28","551.90","340.20",1328843,"554,493,605.60",25900
"27-Jan-2015","EQ","423.40","427.50","416.20","422.95","420.20","419.15","418.86","551.90","340.20",2357718,"987,559,058.90",40902
"23-Jan-2015","EQ","433.90","433.90","420.35","431.05","423.00","422.95","423.71","551.90","340.20",1855869,"786,351,159.40",33297
"22-Jan-2015","EQ","433.25","438.30","429.40","433.80","429.50","431.05","431.88","551.90","340.20",2837802,"1,225,600,904.80",37198
"21-Jan-2015","EQ","431.40","436.80","429.10","431.35","432.35","433.80","433.56","551.90","340.20",1219529,"528,744,479.10",74496
"20-Jan-2015","EQ","444.00","444.00","429.00","440.55","429.00","431.35","431.86","551.90","340.20",1953550,"843,664,775.90",67046
"19-Jan-2015","EQ","421.20","446.30","421.20","424.95","441.00","440.55","440.78","551.90","340.20",2027606,"893,731,778.35",31780
"16-Jan-2015","EQ","420.90","428.00","419.50","427.80","427.95","424.95","424.10","551.90","339.50",1292571,"548,184,666.70",34568
"15-Jan-2015","EQ","426.50","431.60","420.60","426.50","427.70","427.80","426.54","551.90","339.50",2159488,"921,097,732.10",33717
"14-Jan-2015","EQ","425.90","433.00","416.15","428.15","426.50","426.50","422.95","551.90","339.50",2427911,"1,026,881,272.55",53740
"13-Jan-2015","EQ","429.25","434.85","425.50","430.25","427.00","428.15","427.91","551.90","339.50",1295267,"554,258,424.30",36741
"12-Jan-2015","EQ","435.00","435.45","426.40","435.30","430.00","430.25","429.88","551.90","339.50",1084610,"466,247,916.95",14305
"09-Jan-2015","EQ","433.40","442.30","424.00","430.75","433.40","435.30","431.04","551.90","332.30",2741741,"1,181,806,959.50",36211
"08-Jan-2015","EQ","424.20","436.00","421.70","420.90","430.00","430.75","429.20","551.90","332.30",1348937,"578,960,105.70",29976
"07-Jan-2015","EQ","428.00","432.70","417.50","431.90","422.20","420.90","420.52","551.90","332.30",1817506,"764,303,990.90",47881
"06-Jan-2015","EQ","443.90","443.90","428.00","446.00","435.00","431.90","434.70","551.90","332.30",3118638,"1,355,667,398.40",55716
"05-Jan-2015","EQ","443.35","450.85","440.40","444.60","447.65","446.00","445.17","551.90","332.30",785866,"349,845,258.85",20893
"02-Jan-2015","EQ","443.70","448.20","442.65","442.60","444.20","444.60","444.77","551.90","332.30",637644,"283,606,354.60",10318
"01-Jan-2015","EQ","443.00","445.15","441.00","444.80","444.20","442.60","442.32","551.90","332.30",911997,"403,390,050.75",5468
"31-Dec-2014","EQ","444.05","450.05","442.55","444.05","445.00","444.80","445.95","551.90","332.30",1200984,"535,574,037.55",19388
"30-Dec-2014","EQ","441.00","446.90","434.50","441.95","445.75","444.05","440.05","551.90","332.30",931576,"409,943,472.70",16641
"29-Dec-2014","EQ","438.90","445.85","437.15","437.65","441.05","441.95","442.21","551.90","332.30",662507,"292,968,843.90",15544
"26-Dec-2014","EQ","431.50","439.35","430.00","434.50","437.00","437.65","434.18","551.90","332.30",835350,"362,692,460.35",13066
"24-Dec-2014","EQ","445.35","449.00","431.15","447.35","431.50","434.50","437.62","551.90","332.30",2199696,"962,638,507.35",28696
"23-Dec-2014","EQ","446.90","449.65","442.45","446.90","448.00","447.35","446.95","551.90","332.30",1421696,"635,431,180.90",15944
"22-Dec-2014","EQ","436.25","452.00","436.00","435.10","446.60","446.90","446.85","551.90","332.30",1852155,"827,632,104.20",39915
"19-Dec-2014","EQ","437.00","440.60","431.05","434.00","435.00","435.10","434.92","551.90","332.00",1113076,"484,100,373.20",24734
"18-Dec-2014","EQ","419.60","439.00","419.00","416.65","434.25","434.00","431.08","551.90","332.00",2828159,"1,219,155,876.50",40677
"17-Dec-2014","EQ","410.05","421.00","405.25","413.50","419.00","416.65","415.77","551.90","332.00",2158771,"897,549,948.65",42549
"16-Dec-2014","EQ","418.45","420.40","411.40","422.25","413.40","413.50","415.03","551.90","332.00",2174538,"902,506,222.25",40165
"15-Dec-2014","EQ","417.50","430.85","410.60","424.30","421.50","422.25","419.63","551.90","332.00",2296585,"963,713,606.50",46021
"12-Dec-2014","EQ","440.25","441.00","415.20","443.80","424.05","424.30","424.63","551.90","332.00",3417455,"1,451,170,632.25",53950
"11-Dec-2014","EQ","451.20","452.30","441.45","454.75","441.80","443.80","444.77","551.90","332.00",1899647,"844,900,092.40",37088
"10-Dec-2014","EQ","461.10","468.45","453.00","464.55","455.95","454.75","459.85","551.90","332.00",1527678,"702,496,472.95",26351
"09-Dec-2014","EQ","466.00","470.70","459.55","466.75","462.50","464.55","464.92","551.90","332.00",1039577,"483,318,530.30",33992
"08-Dec-2014","EQ","468.95","472.95","465.35","469.35","467.00","466.75","467.55","551.90","332.00",673148,"314,733,111.60",40252
"05-Dec-2014","EQ","474.10","479.80","467.00","470.75","468.05","469.35","473.72","551.90","330.65",1206823,"571,696,728.75",40714
"04-Dec-2014","EQ","472.25","474.70","465.00","472.25","470.00","470.75","468.94","551.90","330.65",792752,"371,749,602.95",24432
"03-Dec-2014","EQ","463.75","473.80","461.00","463.75","471.60","472.25","469.22","551.90","330.65",938106,"440,180,869.80",28241
"02-Dec-2014","EQ","475.30","484.00","461.50","478.40","465.75","463.75","472.50","551.90","330.65",1786363,"844,049,565.30",34671
"01-Dec-2014","EQ","486.50","489.95","476.80","488.20","479.70","478.40","480.62","551.90","330.65",988816,"475,248,480.70",14496
"28-Nov-2014","EQ","490.00","499.35","483.45","489.45","489.00","488.20","491.32","551.90","323.00",1199646,"589,406,374.80",19551
"27-Nov-2014","EQ","490.55","496.05","486.70","490.55","488.20","489.45","490.82","551.90","323.00",1530719,"751,312,723.90",18185
"26-Nov-2014","EQ","478.50","493.65","478.50","477.25","490.80","490.55","490.24","551.90","323.00",1527846,"749,008,435.05",30482
"25-Nov-2014","EQ","473.10","482.20","470.00","475.30","478.50","477.25","476.41","551.90","323.00",1579373,"752,424,664.85",26179
"24-Nov-2014","EQ","477.30","480.90","469.00","475.75","475.50","475.30","476.54","551.90","323.00",1053801,"502,181,816.20",24580
"21-Nov-2014","EQ","475.10","483.00","469.15","474.55","475.00","475.75","476.99","551.90","318.00",1367962,"652,498,985.95",32485
"20-Nov-2014","EQ","477.90","480.90","470.80","477.25","474.20","474.55","474.60","551.90","318.00",794567,"377,101,044.40",18124
"19-Nov-2014","EQ","492.00","494.30","475.10","490.30","476.00","477.25","482.18","551.90","318.00",833547,"401,923,565.90",21123
"18-Nov-2014","EQ","491.10","501.95","485.00","489.20","488.90","490.30","494.90","551.90","318.00",1151047,"569,655,507.55",24147
"17-Nov-2014","EQ","485.30","493.80","482.00","489.70","493.30","489.20","487.53","551.90","318.00",1507967,"735,183,206.25",35439
"14-Nov-2014","EQ","471.80","492.90","471.80","476.60","489.25","489.70","489.42","551.90","318.00",2953662,"1,445,571,799.70",42347
"13-Nov-2014","EQ","487.00","489.00","474.55","485.60","475.90","476.60","480.00","551.90","318.00",1203560,"577,708,925.50",25471
"12-Nov-2014","EQ","491.60","492.00","484.50","489.90","485.00","485.60","488.14","551.90","318.00",1986416,"969,651,929.95",22665
"11-Nov-2014","EQ","482.90","491.80","482.85","481.10","489.30","489.90","488.78","551.90","318.00",2217729,"1,083,981,340.35",36870
"10-Nov-2014","EQ","486.20","489.15","473.70","485.05","480.00","481.10","480.48","551.90","318.00",1841019,"884,571,921.45",53186
"07-Nov-2014","EQ","494.00","496.70","483.50","497.80","487.00","485.05","487.12","551.90","318.00",1298034,"632,294,102.45",37557
"05-Nov-2014","EQ","500.85","506.90","490.40","499.35","498.75","497.80","499.44","551.90","318.00",2509350,"1,253,257,544.80",52324
"03-Nov-2014","EQ","533.40","533.55","496.50","528.80","497.55","499.35","509.05","551.90","318.00",4925402,"2,507,254,233.00",79606
"31-Oct-2014","EQ","511.40","551.90","510.00","510.65","528.95","528.80","533.96","551.90","318.00",6977998,"3,725,998,497.75",125168
"30-Oct-2014","EQ","499.00","514.80","496.65","501.85","507.15","510.65","507.97","514.80","318.00",2352079,"1,194,790,594.10",72435
"29-Oct-2014","EQ","497.90","504.00","489.15","496.35","500.00","501.85","494.99","504.00","318.00",1318373,"652,577,610.85",21004
"28-Oct-2014","EQ","487.00","500.80","486.95","486.55","495.10","496.35","496.51","500.80","318.00",2140615,"1,062,836,994.20",62542
"27-Oct-2014","EQ","482.50","494.80","480.30","481.65","486.40","486.55","487.74","494.80","318.00",1387722,"676,841,852.05",74401
"23-Oct-2014","EQ","482.10","484.00","479.85","483.05","482.00","481.65","481.53","488.55","318.00",52676,"25,364,954.35",1487
"22-Oct-2014","EQ","484.10","488.55","477.60","481.10","482.10","483.05","482.76","488.55","318.00",2105505,"1,016,461,884.05",102933
"21-Oct-2014","EQ","460.10","484.50","458.80","459.00","480.95","481.10","478.72","484.50","318.00",2213488,"1,059,632,472.20",35756
"20-Oct-2014","EQ","459.00","464.45","453.75","447.90","461.00","459.00","457.58","474.10","318.00",1018971,"466,264,506.15",34847
"17-Oct-2014","EQ","451.65","455.80","444.05","449.65","447.50","447.90","448.73","474.10","318.00",942984,"423,146,001.55",21955
"16-Oct-2014","EQ","446.35","459.50","446.00","447.45","449.00","449.65","453.48","474.10","318.00",1400224,"634,977,460.95",31374
"14-Oct-2014","EQ","445.30","451.30","441.00","444.00","448.20","447.45","447.55","474.10","318.00",888840,"397,804,019.10",39564
"13-Oct-2014","EQ","442.20","444.95","437.80","444.00","444.35","444.00","441.67","474.10","318.00",1073798,"474,269,292.10",23278
"10-Oct-2014","EQ","444.40","446.50","436.00","446.80","444.85","444.00","442.87","474.10","318.00",1399724,"619,898,575.00",23212
"09-Oct-2014","EQ","442.90","450.60","441.95","441.10","445.80","446.80","445.55","474.10","318.00",1427316,"635,934,624.60",15224
"08-Oct-2014","EQ","443.00","443.70","437.40","443.45","442.00","441.10","440.61","474.10","318.00",1434556,"632,083,596.50",44156
"07-Oct-2014","EQ","437.00","445.50","431.35","438.90","444.00","443.45","439.81","474.10","318.00",1869541,"822,233,932.95",42118
"01-Oct-2014","EQ","452.00","453.25","437.50","449.45","437.50","438.90","440.40","474.10","318.00",934497,"411,548,939.35",35410
"30-Sep-2014","EQ","451.10","458.00","445.00","452.90","446.15","449.45","450.66","474.10","318.00",1009994,"455,167,805.95",49944
"29-Sep-2014","EQ","442.10","455.00","435.95","443.45","454.15","452.90","448.85","474.10","318.00",881284,"395,564,485.70",19731
"26-Sep-2014","EQ","452.00","454.00","434.65","451.85","444.90","443.45","444.20","474.10","318.00",974439,"432,842,246.25",24505
"25-Sep-2014","EQ","443.00","457.90","443.00","442.65","457.00","451.85","451.38","474.10","318.00",3220362,"1,453,607,811.95",33032
"24-Sep-2014","EQ","440.60","446.90","438.10","443.35","443.60","442.65","442.23","474.10","318.00",1186376,"524,646,553.05",18957
"23-Sep-2014","EQ","453.10","455.80","438.35","454.05","442.00","443.35","446.73","474.10","318.00",633201,"282,867,795.40",11318
"22-Sep-2014","EQ","449.00","455.65","443.10","449.30","453.25","454.05","448.68","474.10","318.00",638061,"286,283,794.00",16814
"19-Sep-2014","EQ","448.00","454.00","443.10","451.55","450.05","449.30","448.78","474.10","306.55",765301,"343,454,428.85",17365
"18-Sep-2014","EQ","444.00","454.90","441.60","445.80","449.65","451.55","450.14","474.10","306.55",643855,"289,823,394.85",12454
"17-Sep-2014","EQ","452.35","454.60","436.80","448.55","447.75","445.80","445.42","474.10","306.55",1246503,"555,219,472.75",24951
"16-Sep-2014","EQ","458.10","461.20","443.10","458.35","450.50","448.55","451.85","474.10","306.55",902350,"407,730,682.55",17530
"15-Sep-2014","EQ","454.30","461.90","450.00","462.60","456.15","458.35","455.53","474.10","306.55",750677,"341,957,553.80",13662
"12-Sep-2014","EQ","458.10","466.40","456.50","459.70","460.35","462.60","462.74","474.10","298.20",919123,"425,314,290.25",13757
"11-Sep-2014","EQ","455.95","462.50","448.50","455.95","460.80","459.70","454.58","474.10","298.20",833561,"378,919,630.10",22695
"10-Sep-2014","EQ","456.00","463.00","453.25","458.70","456.90","455.95","458.38","474.10","298.20",723237,"331,516,612.90",13941
"09-Sep-2014","EQ","454.80","459.30","448.25","454.80","459.30","458.70","453.68","474.10","298.20",698124,"316,724,014.30",10619
"08-Sep-2014","EQ","456.40","460.00","450.60","451.90","455.00","454.80","455.44","474.10","298.20",838521,"381,895,270.90",15231
"05-Sep-2014","EQ","446.75","459.30","446.00","448.70","452.90","451.90","452.30","474.10","291.25",732157,"331,155,396.15",15723
"04-Sep-2014","EQ","453.90","454.00","446.20","455.35","448.00","448.70","449.27","474.10","291.25",707277,"317,756,353.65",16777
"03-Sep-2014","EQ","468.50","470.00","451.25","464.95","454.50","455.35","457.68","474.10","291.25",1165019,"533,207,751.60",25155
"02-Sep-2014","EQ","459.90","469.00","452.60","460.10","466.70","464.95","459.43","474.10","291.25",1337563,"614,517,233.70",26624
"01-Sep-2014","EQ","447.50","461.90","445.45","443.40","461.30","460.10","454.82","474.10","291.25",1835852,"834,979,012.30",41265
"28-Aug-2014","EQ","434.20","446.50","434.20","435.70","443.20","443.40","442.87","474.10","272.20",1876708,"831,136,559.80",42419
"27-Aug-2014","EQ","425.50","438.50","423.30","434.35","434.40","435.70","432.84","474.10","272.20",1570524,"679,780,776.05",41713
"26-Aug-2014","EQ","427.50","436.00","424.00","427.40","434.00","434.35","432.67","474.10","272.20",1042135,"450,902,967.10",24656
"25-Aug-2014","EQ","432.00","433.25","424.20","433.05","427.25","427.40","427.80","474.10","272.20",796237,"340,632,227.95",16865
"22-Aug-2014","EQ","431.00","438.45","429.50","431.50","433.00","433.05","434.68","474.10","272.20",1409644,"612,743,835.35",42173
"21-Aug-2014","EQ","427.00","437.50","425.00","427.40","432.80","431.50","431.47","474.10","272.20",1095816,"472,807,542.85",29962
"20-Aug-2014","EQ","431.75","435.20","422.80","432.15","425.90","427.40","428.25","474.10","272.20",897248,"384,248,194.50",28468
"19-Aug-2014","EQ","432.75","434.00","428.25","431.75","431.00","432.15","431.87","474.10","272.20",749951,"323,878,532.20",27236
"18-Aug-2014","EQ","426.00","434.20","421.20","425.70","431.20","431.75","430.23","474.10","272.20",1369575,"589,232,722.25",32360
"14-Aug-2014","EQ","411.10","427.90","409.20","411.80","424.70","425.70","421.81","474.10","272.20",1842807,"777,321,969.75",44265
"13-Aug-2014","EQ","412.00","417.25","407.00","413.45","412.00","411.80","412.77","474.10","272.20",1768001,"729,778,086.50",49556
"12-Aug-2014","EQ","387.20","415.85","387.20","390.40","412.05","413.45","405.84","474.10","272.20",4144683,"1,682,089,150.45",65721
"11-Aug-2014","EQ","414.50","414.50","388.00","407.60","388.85","390.40","398.47","474.10","272.20",3482666,"1,387,734,623.15",54437
"08-Aug-2014","EQ","416.00","416.05","406.00","419.05","407.95","407.60","410.08","474.10","272.20",1362744,"558,839,312.80",25332
"07-Aug-2014","EQ","421.55","424.00","418.00","421.55","419.40","419.05","419.93","474.10","272.20",910996,"382,557,222.60",17586
"06-Aug-2014","EQ","421.40","428.25","420.65","423.95","421.75","421.55","424.43","474.10","272.20",1397470,"593,127,029.65",18716
"05-Aug-2014","EQ","426.80","429.45","420.00","424.25","423.40","423.95","424.14","474.10","272.20",857712,"363,787,703.65",18829
"04-Aug-2014","EQ","420.25","427.20","420.25","423.65","425.60","424.25","423.86","474.10","272.20",1369045,"580,285,619.05",21516
"01-Aug-2014","EQ","431.60","432.90","421.45","435.95","423.45","423.65","427.77","474.10","272.20",1243092,"531,758,636.60",25158
"31-Jul-2014","EQ","433.00","439.30","432.50","433.00","433.50","435.95","435.97","474.10","272.20",1248800,"544,443,322.05",20932
"30-Jul-2014","EQ","424.10","434.90","423.10","424.35","433.60","433.00","432.94","474.10","272.20",2742058,"1,187,133,871.55",39954
"28-Jul-2014","EQ","430.10","432.30","422.70","427.80","423.05","424.35","425.44","474.10","272.20",927697,"394,683,278.05",19721
"25-Jul-2014","EQ","431.00","432.60","420.15","430.15","429.10","427.80","427.90","474.10","272.20",809121,"346,220,435.80",31705
"24-Jul-2014","EQ","437.45","439.55","428.60","438.45","429.90","430.15","431.03","474.10","272.20",1444080,"622,435,036.30",25716
"23-Jul-2014","EQ","443.25","445.95","435.10","440.70","437.95","438.45","440.56","474.10","272.20",769204,"338,881,696.70",21355
