"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-May-2012","EQ","1,577.00","1,599.00","1,551.10","1,558.15","1,586.15","1,586.90","1,581.11","1,843.35","1,260.30",771726,"1,220,184,445.65",38309
"11-May-2012","EQ","1,490.00","1,566.10","1,486.10","1,503.75","1,560.00","1,558.15","1,533.90","1,843.35","1,260.30",324933,"498,416,089.45",31719
"10-May-2012","EQ","1,527.05","1,548.95","1,492.00","1,518.20","1,505.00","1,503.75","1,523.56","1,843.35","1,260.30",363771,"554,227,448.10",25395
"09-May-2012","EQ","1,480.00","1,528.50","1,471.85","1,489.95","1,526.00","1,518.20","1,497.88","1,843.35","1,260.30",449675,"673,559,519.90",23329
"08-May-2012","EQ","1,525.00","1,532.20","1,481.10","1,518.10","1,490.05","1,489.95","1,503.64","1,843.35","1,260.30",721085,"1,084,253,323.10",37346
"07-May-2012","EQ","1,495.00","1,529.85","1,470.40","1,502.95","1,515.10","1,518.10","1,502.79","1,843.35","1,260.30",849042,"1,275,932,327.00",32794
"04-May-2012","EQ","1,559.00","1,559.00","1,492.00","1,560.50","1,505.00","1,502.95","1,508.47","1,843.35","1,260.30",1206447,"1,819,894,596.75",57782
"03-May-2012","EQ","1,586.00","1,590.00","1,524.30","1,592.15","1,557.80","1,560.50","1,558.19","1,843.35","1,260.30",747841,"1,165,279,417.70",29177
"02-May-2012","EQ","1,624.00","1,638.90","1,585.00","1,624.45","1,594.80","1,592.15","1,604.36","1,843.35","1,260.30",455150,"730,222,829.35",25911
"30-Apr-2012","EQ","1,594.90","1,630.80","1,578.40","1,591.05","1,623.05","1,624.45","1,602.48","1,843.35","1,260.30",569158,"912,066,848.55",27122
"28-Apr-2012","EQ","1,599.00","1,599.00","1,578.60","1,582.40","1,593.00","1,591.05","1,589.97","1,843.35","1,260.30",13002,"20,672,767.15",720
"27-Apr-2012","EQ","1,610.00","1,634.00","1,580.00","1,606.45","1,581.00","1,582.40","1,599.30","1,843.35","1,260.30",250912,"401,283,065.10",18768
"26-Apr-2012","EQ","1,648.50","1,668.85","1,601.00","1,654.70","1,610.10","1,606.45","1,617.62","1,843.35","1,260.30",507708,"821,276,441.60",27391
"25-Apr-2012","EQ","1,642.10","1,686.80","1,640.65","1,648.05","1,654.30","1,654.70","1,660.67","1,843.35","1,260.30",348725,"579,117,391.15",23043
"24-Apr-2012","EQ","1,665.40","1,685.00","1,635.00","1,675.70","1,647.10","1,648.05","1,653.97","1,843.35","1,260.30",273272,"451,983,077.05",21638
"23-Apr-2012","EQ","1,710.10","1,719.80","1,666.20","1,708.70","1,669.65","1,675.70","1,692.89","1,843.35","1,260.30",271771,"460,078,207.05",9255
"20-Apr-2012","EQ","1,718.55","1,758.00","1,676.20","1,729.70","1,713.70","1,708.70","1,726.09","1,843.35","1,260.30",277764,"479,446,146.00",15237
"19-Apr-2012","EQ","1,726.00","1,739.85","1,719.05","1,716.05","1,732.10","1,729.70","1,730.09","1,843.35","1,260.30",321788,"556,721,657.25",15577
"18-Apr-2012","EQ","1,680.00","1,735.00","1,678.00","1,672.35","1,715.90","1,716.05","1,720.28","1,843.35","1,260.30",365607,"628,947,335.55",22328
"17-Apr-2012","EQ","1,650.00","1,679.90","1,635.15","1,649.50","1,677.00","1,672.35","1,668.71","1,843.35","1,260.30",310645,"518,376,768.50",15311
"16-Apr-2012","EQ","1,644.80","1,660.35","1,632.65","1,639.45","1,647.25","1,649.50","1,651.82","1,843.35","1,260.30",141174,"233,193,807.75",8160
"13-Apr-2012","EQ","1,635.20","1,687.10","1,631.45","1,637.85","1,637.70","1,639.45","1,667.12","1,843.35","1,260.30",296474,"494,257,231.60",17710
"12-Apr-2012","EQ","1,650.80","1,650.80","1,631.00","1,633.75","1,633.05","1,637.85","1,640.00","1,843.35","1,260.30",232192,"380,794,033.10",17286
"11-Apr-2012","EQ","1,648.00","1,655.00","1,622.30","1,647.55","1,635.00","1,633.75","1,637.56","1,843.35","1,260.30",261929,"428,925,435.50",14564
