"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Aug-2016","EQ","588.20","598.00","585.20","583.30","588.55","589.50","592.06","598.00","366.75",9879769,"5,849,442,447.75",182788
"16-Aug-2016","EQ","593.95","593.95","580.00","591.00","582.95","583.30","584.90","593.95","366.75",11126973,"6,508,195,250.50",147521
"12-Aug-2016","EQ","569.85","593.20","569.80","569.75","589.55","591.00","585.35","593.20","366.75",13209690,"7,732,254,643.40",140160
"11-Aug-2016","EQ","564.25","574.90","564.25","567.90","570.55","569.75","570.59","584.70","366.75",5098948,"2,909,433,053.65",68998
"10-Aug-2016","EQ","574.05","575.30","563.00","574.10","568.00","567.90","567.03","584.70","366.75",6611328,"3,748,845,881.00",86043
"09-Aug-2016","EQ","570.50","576.00","566.70","571.15","574.30","574.10","572.15","584.70","366.75",7958291,"4,553,334,398.45",90178
"08-Aug-2016","EQ","568.45","572.40","565.25","567.25","570.35","571.15","569.28","584.70","366.75",7360104,"4,189,927,165.55",101992
"05-Aug-2016","EQ","552.40","569.00","550.55","547.50","564.55","567.25","563.02","589.50","366.75",8030392,"4,521,287,967.90",123814
"04-Aug-2016","EQ","551.90","556.00","544.65","549.35","548.60","547.50","549.66","589.50","366.75",5769753,"3,171,386,016.90",65323
"03-Aug-2016","EQ","549.65","552.95","540.85","549.65","549.15","549.35","547.14","589.50","366.75",6489800,"3,550,804,182.90",71428
"02-Aug-2016","EQ","552.00","555.60","547.10","550.55","551.00","549.65","551.56","589.50","366.75",5749264,"3,171,066,760.60",73102
"01-Aug-2016","EQ","546.25","557.70","546.25","546.15","550.55","550.55","552.10","589.50","366.75",7026398,"3,879,245,874.75",125880
"29-Jul-2016","EQ","542.50","551.80","542.50","543.85","545.75","546.15","547.29","589.50","366.75",4861274,"2,660,515,521.40",55084
"28-Jul-2016","EQ","548.10","553.35","538.05","548.85","545.55","543.85","543.65","589.50","366.75",12174235,"6,618,579,671.85",89784
"27-Jul-2016","EQ","553.85","558.10","543.45","553.80","548.05","548.85","548.44","589.50","366.75",7787071,"4,270,774,078.50",111123
"26-Jul-2016","EQ","539.70","559.20","535.45","538.10","552.00","553.80","549.99","589.50","366.75",11437473,"6,290,442,228.35",142242
"25-Jul-2016","EQ","518.50","540.00","518.50","537.70","539.70","538.10","531.34","589.50","366.75",15701682,"8,342,933,918.30",256884
"22-Jul-2016","EQ","537.95","545.30","532.90","538.05","537.00","537.70","538.93","603.40","366.75",8134377,"4,383,861,361.45",105607
"21-Jul-2016","EQ","557.90","557.90","535.55","558.25","536.95","538.05","545.29","603.40","366.75",9416152,"5,134,576,731.60",165899
"20-Jul-2016","EQ","563.30","567.85","555.85","565.45","556.00","558.25","561.02","603.40","366.75",5258296,"2,950,004,825.90",75390
"19-Jul-2016","EQ","570.70","573.85","563.85","571.00","566.00","565.45","567.67","603.40","366.75",5547223,"3,148,983,010.65",90367
"18-Jul-2016","EQ","570.00","576.80","569.00","565.05","569.95","571.00","572.94","603.40","366.75",6641864,"3,805,365,210.95",112189
"15-Jul-2016","EQ","556.15","570.45","556.00","560.25","565.25","565.05","565.15","613.45","366.75",6247207,"3,530,585,077.15",106394
"14-Jul-2016","EQ","555.75","561.70","553.60","556.85","560.00","560.25","558.89","613.45","366.75",4020476,"2,247,016,934.35",59328
"13-Jul-2016","EQ","563.70","563.70","551.10","561.00","554.60","556.85","556.70","613.45","366.75",6365885,"3,543,891,893.20",84162
"12-Jul-2016","EQ","550.00","562.10","549.15","544.40","560.00","561.00","555.93","613.45","366.75",6541827,"3,636,780,971.85",107902
"11-Jul-2016","EQ","551.65","553.00","541.55","546.45","544.20","544.40","546.91","613.45","366.75",6082359,"3,326,479,241.85",76515
"08-Jul-2016","EQ","541.00","548.50","540.00","542.25","545.40","546.45","544.07","613.45","366.75",6016471,"3,273,387,935.80",62595
"07-Jul-2016","EQ","539.20","545.90","535.30","539.70","540.60","542.25","542.97","613.45","366.75",4650991,"2,525,335,223.40",76227
"05-Jul-2016","EQ","541.20","546.25","535.25","543.85","539.15","539.70","540.92","613.45","366.75",5219466,"2,823,324,195.75",73292
"04-Jul-2016","EQ","545.50","546.95","539.50","542.90","543.00","543.85","543.49","613.45","366.75",5173772,"2,811,886,543.00",82765
"01-Jul-2016","EQ","535.80","545.70","535.50","533.50","542.20","542.90","541.78","613.45","366.75",6701034,"3,630,477,280.15",137481
"30-Jun-2016","EQ","522.00","535.25","521.00","517.85","533.50","533.50","530.90","613.45","366.75",10912401,"5,793,391,292.80",123477
"29-Jun-2016","EQ","518.50","518.95","514.25","514.00","518.00","517.85","516.72","613.45","366.75",4721178,"2,439,529,250.30",61619
"28-Jun-2016","EQ","515.00","520.50","512.75","514.45","513.00","514.00","515.39","613.45","366.75",4479273,"2,308,550,171.80",68927
"27-Jun-2016","EQ","507.40","517.60","507.15","510.50","514.20","514.45","514.98","613.45","366.75",4612787,"2,375,477,600.50",58217
"24-Jun-2016","EQ","502.00","511.60","492.80","526.40","509.00","510.50","501.84","613.45","366.75",9745784,"4,890,868,656.05",130376
"23-Jun-2016","EQ","518.00","528.00","514.80","516.20","524.90","526.40","521.17","613.45","366.75",5874012,"3,061,385,323.90",89079
"22-Jun-2016","EQ","517.90","521.00","513.60","517.40","516.90","516.20","518.01","613.45","366.75",5374493,"2,784,045,961.95",65665
"21-Jun-2016","EQ","524.50","524.50","515.45","522.45","515.75","517.40","519.27","613.45","366.75",5301794,"2,753,082,694.75",63398
"20-Jun-2016","EQ","515.00","523.90","514.00","526.90","522.25","522.45","520.90","613.45","366.75",11335041,"5,904,372,996.90",98294
"17-Jun-2016","EQ","526.90","533.90","524.70","523.45","526.35","526.90","530.11","613.45","366.75",7201452,"3,817,540,057.20",89492
"16-Jun-2016","EQ","528.00","528.30","516.00","528.80","522.70","523.45","522.39","613.45","366.75",5375177,"2,807,954,076.30",97079
"15-Jun-2016","EQ","531.90","533.40","522.65","529.65","529.25","528.80","527.71","613.45","366.75",7836638,"4,135,447,727.15",95368
"14-Jun-2016","EQ","535.80","535.80","525.50","531.15","529.20","529.65","529.05","613.45","366.75",8234417,"4,356,429,575.35",96045
"13-Jun-2016","EQ","529.80","534.60","524.00","541.05","531.50","531.15","528.64","613.45","366.75",6788154,"3,588,490,366.65",86654
"10-Jun-2016","EQ","540.00","549.15","538.30","542.60","541.90","541.05","543.38","613.45","366.75",6382258,"3,467,996,140.35",86938
"09-Jun-2016","EQ","542.95","545.90","537.10","539.00","541.35","542.60","542.03","613.45","366.75",7019405,"3,804,699,076.20",140157
"08-Jun-2016","EQ","536.40","541.45","530.80","534.40","540.75","539.00","537.75","613.45","366.75",6988719,"3,758,183,823.50",134347
"07-Jun-2016","EQ","539.10","539.10","526.75","532.85","533.75","534.40","532.89","613.45","366.75",11455340,"6,104,416,377.25",171731
"06-Jun-2016","EQ","542.10","545.00","530.30","542.65","533.60","532.85","535.14","613.45","366.75",9416306,"5,039,002,621.25",138763
"03-Jun-2016","EQ","527.15","544.95","527.00","524.35","542.25","542.65","540.35","613.45","366.75",13581215,"7,338,661,102.15",225732
"02-Jun-2016","EQ","510.50","525.00","506.75","511.95","524.70","524.35","516.37","613.45","366.75",7013241,"3,621,461,919.15",88349
"01-Jun-2016","EQ","524.85","529.45","510.00","515.20","512.15","511.95","519.57","613.45","366.75",9559476,"4,966,809,892.50",147486
"31-May-2016","EQ","515.00","518.70","510.70","513.70","515.40","515.20","514.71","613.45","366.75",5706744,"2,937,326,005.15",99792
"30-May-2016","EQ","513.95","522.05","512.50","512.40","512.75","513.70","517.40","613.45","366.75",4892196,"2,531,214,039.70",71201
"27-May-2016","EQ","520.25","525.00","509.00","519.00","514.00","512.40","516.12","613.45","366.75",7699491,"3,973,869,059.05",129947
"26-May-2016","EQ","502.50","523.00","500.25","502.15","521.05","519.00","510.79","613.45","366.75",11207975,"5,724,962,651.95",171360
"25-May-2016","EQ","494.00","503.00","493.35","488.95","502.00","502.15","500.17","613.45","366.75",7144175,"3,573,287,826.80",111562
"24-May-2016","EQ","483.25","490.95","482.00","486.50","489.65","488.95","487.26","613.45","366.75",4838908,"2,357,794,091.55",66446
"23-May-2016","EQ","495.40","495.40","485.00","490.60","485.70","486.50","490.79","613.45","366.75",4700955,"2,307,187,830.75",86961
"20-May-2016","EQ","493.95","495.70","488.10","490.50","490.80","490.60","491.55","613.45","366.75",5012902,"2,464,103,338.30",74022
"19-May-2016","EQ","501.75","501.75","489.00","501.10","490.10","490.50","494.79","613.45","366.75",5989236,"2,963,418,054.05",77867
"18-May-2016","EQ","498.50","503.00","495.25","503.35","500.00","501.10","499.23","613.45","366.75",8241793,"4,114,555,260.65",128382
"17-May-2016","EQ","490.70","505.50","490.30","486.45","502.75","503.35","501.05","613.45","366.75",8982435,"4,500,682,418.60",154526
"16-May-2016","EQ","492.00","493.65","477.25","490.65","488.70","486.45","484.45","613.45","366.75",5809867,"2,814,564,479.80",87709
"13-May-2016","EQ","493.70","496.20","486.50","492.55","491.15","490.65","490.34","613.45","366.75",7426191,"3,641,376,709.45",122230
"12-May-2016","EQ","498.60","506.90","490.60","498.20","494.00","492.55","498.87","613.45","366.75",13528266,"6,748,889,408.85",209144
"11-May-2016","EQ","482.60","499.35","480.25","487.95","497.80","498.20","495.45","613.45","366.75",21878712,"10,839,873,221.75",196867
"10-May-2016","EQ","479.00","489.00","478.15","477.10","487.00","487.95","484.03","613.45","366.75",12131886,"5,872,137,195.50",254875
"09-May-2016","EQ","465.80","478.00","461.65","461.45","477.50","477.10","470.38","613.45","366.75",10228014,"4,811,034,704.70",190473
"06-May-2016","EQ","461.00","464.05","459.00","461.05","461.95","461.45","461.07","613.45","366.75",4804806,"2,215,347,889.50",112658
"05-May-2016","EQ","463.00","467.30","458.45","462.45","461.35","461.05","461.76","613.45","366.75",8736141,"4,033,965,760.20",172186
"04-May-2016","EQ","466.00","470.00","460.25","470.55","464.95","462.45","463.63","613.45","366.75",8777977,"4,069,764,721.75",216059
"03-May-2016","EQ","473.90","475.00","466.30","471.80","470.50","470.55","471.24","613.45","366.75",8097969,"3,816,110,719.00",138191
"02-May-2016","EQ","474.35","479.00","468.45","472.40","472.10","471.80","472.45","613.45","366.75",9439328,"4,459,605,996.85",130518
"29-Apr-2016","EQ","466.75","477.45","465.05","468.05","471.00","472.40","472.11","613.45","366.75",10883473,"5,138,227,494.70",215020
"28-Apr-2016","EQ","463.00","471.85","461.55","465.50","466.15","468.05","466.92","613.45","366.75",16457436,"7,684,311,268.00",269454
"27-Apr-2016","EQ","461.30","473.50","458.05","480.20","464.25","465.50","467.41","613.45","366.75",29544825,"13,809,690,687.05",327390
"26-Apr-2016","EQ","470.10","484.90","463.65","469.90","477.80","480.20","473.62","613.45","366.75",12685893,"6,008,275,023.35",160470
"25-Apr-2016","EQ","474.00","477.35","465.00","475.85","472.20","469.90","469.36","613.45","366.75",7474910,"3,508,457,272.95",104801
"22-Apr-2016","EQ","465.60","478.50","462.10","467.95","474.80","475.85","471.33","613.45","366.75",7323373,"3,451,759,220.35",91742
"21-Apr-2016","EQ","463.80","472.75","463.00","459.10","465.85","467.95","469.02","613.45","366.75",11717618,"5,495,819,089.65",179716
"20-Apr-2016","EQ","446.10","460.65","444.35","445.25","458.85","459.10","454.72","613.45","366.75",10775664,"4,899,872,047.70",149210
"18-Apr-2016","EQ","444.95","446.05","437.40","440.50","445.30","445.25","442.52","613.45","366.75",6674315,"2,953,497,595.60",111840
"13-Apr-2016","EQ","440.05","445.30","438.10","434.05","439.50","440.50","442.07","613.45","366.75",9091282,"4,019,022,789.20",135865
"12-Apr-2016","EQ","430.50","436.45","429.40","429.80","434.60","434.05","433.45","613.45","366.75",5586212,"2,421,365,229.15",105533
"11-Apr-2016","EQ","423.90","431.90","417.50","421.60","430.10","429.80","425.20","613.45","366.75",6221772,"2,645,476,747.30",60533
