"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Aug-2017","EQ","1,015.80","1,023.25","1,005.20","1,015.30","1,007.80","1,010.90","1,013.74","1,031.70","692.50",1119072,"1,134,447,476.00",30670
"01-Aug-2017","EQ","1,024.00","1,024.00","1,011.00","1,021.65","1,011.25","1,015.30","1,015.89","1,031.70","692.50",2063948,"2,096,751,585.80",64779
"31-Jul-2017","EQ","1,018.00","1,031.70","1,012.85","1,012.70","1,023.00","1,021.65","1,022.15","1,031.70","692.50",2464607,"2,519,207,334.05",42857
"28-Jul-2017","EQ","996.70","1,017.50","995.00","998.15","1,016.20","1,012.70","1,005.15","1,017.50","692.50",1304864,"1,311,579,483.80",53633
"27-Jul-2017","EQ","993.50","1,005.00","982.50","986.55","997.35","998.15","995.73","1,016.40","692.50",2564843,"2,553,880,068.15",60487
"26-Jul-2017","EQ","995.50","995.50","982.60","987.95","985.25","986.55","987.71","1,016.40","692.50",1816661,"1,794,328,989.20",19560
"25-Jul-2017","EQ","1,000.00","1,000.00","983.10","992.95","989.90","987.95","990.05","1,016.40","692.50",1300655,"1,287,718,530.30",29989
"24-Jul-2017","EQ","1,004.60","1,008.40","987.55","999.45","990.40","992.95","997.91","1,016.40","692.50",2226380,"2,221,719,344.05",81401
"21-Jul-2017","EQ","984.90","1,002.50","970.40","980.00","1,001.95","999.45","989.12","1,016.40","692.50",2104019,"2,081,132,993.95",60621
"20-Jul-2017","EQ","1,001.95","1,016.40","975.50","994.20","979.10","980.00","1,004.55","1,016.40","692.50",10689537,"10,738,194,423.40",100861
"19-Jul-2017","EQ","982.50","998.00","976.05","977.10","995.05","994.20","988.44","1,004.65","692.50",4990375,"4,932,708,642.55",43422
"18-Jul-2017","EQ","981.80","987.00","971.35","979.70","975.00","977.10","980.88","1,004.65","692.50",1096403,"1,075,444,176.45",32676
"17-Jul-2017","EQ","983.00","990.00","976.40","977.20","980.20","979.70","984.87","1,004.65","692.50",2553254,"2,514,632,797.60",91002
"14-Jul-2017","EQ","968.95","983.45","963.75","962.10","975.20","977.20","975.95","1,004.65","692.50",3771140,"3,680,457,271.60",65371
"13-Jul-2017","EQ","960.00","967.80","956.80","956.65","962.00","962.10","962.63","1,004.65","692.50",2787244,"2,683,093,501.95",53288
"12-Jul-2017","EQ","960.00","963.00","951.25","958.75","956.95","956.65","955.44","1,004.65","692.50",1664448,"1,590,282,080.10",50180
"11-Jul-2017","EQ","969.90","970.95","955.25","968.00","955.25","958.75","965.22","1,004.65","692.50",1334899,"1,288,475,421.30",60496
"10-Jul-2017","EQ","964.00","972.80","960.00","964.70","962.65","968.00","968.41","1,004.65","692.50",354368,"343,174,446.05",5417
"07-Jul-2017","EQ","957.00","967.50","954.10","958.10","964.00","964.70","961.19","1,004.65","692.50",1223510,"1,176,025,514.65",44621
"06-Jul-2017","EQ","961.80","962.85","954.05","959.85","958.45","958.10","958.32","1,004.65","692.50",804102,"770,589,024.30",24121
"05-Jul-2017","EQ","960.70","963.30","954.10","958.80","957.40","959.85","960.32","1,004.65","692.50",1239270,"1,190,093,515.70",25498
"04-Jul-2017","EQ","952.50","961.40","943.25","948.85","957.00","958.80","950.61","1,004.65","692.50",1438005,"1,366,983,235.80",55581
"03-Jul-2017","EQ","953.10","955.45","940.20","955.75","951.80","948.85","948.25","1,004.65","692.50",1337634,"1,268,408,882.15",30454
"30-Jun-2017","EQ","946.00","961.40","936.00","948.35","957.95","955.75","947.92","1,004.65","692.50",1921598,"1,821,524,873.45",34028
"29-Jun-2017","EQ","973.70","976.95","945.00","972.20","952.00","948.35","958.71","1,004.65","692.50",2798286,"2,682,744,265.30",43817
"28-Jun-2017","EQ","983.75","983.75","967.85","974.75","974.00","972.20","974.25","1,004.65","692.50",1333766,"1,299,419,312.80",37444
"27-Jun-2017","EQ","985.00","992.90","966.45","985.20","976.75","974.75","978.57","1,004.65","692.50",1577817,"1,544,005,733.55",42677
"23-Jun-2017","EQ","999.00","1,004.65","982.75","997.90","985.50","985.20","993.24","1,004.65","692.50",1455696,"1,445,850,923.80",50316
"22-Jun-2017","EQ","990.00","1,004.25","990.00","991.95","996.00","997.90","998.33","1,004.25","692.50",1745066,"1,742,155,424.40",53205
"21-Jun-2017","EQ","982.95","995.00","979.15","983.05","991.55","991.95","987.43","995.00","692.50",1094255,"1,080,501,350.75",47110
"20-Jun-2017","EQ","990.00","990.00","980.40","987.55","983.90","983.05","984.97","991.80","692.50",657768,"647,883,139.60",36783
"19-Jun-2017","EQ","986.25","991.80","985.00","982.65","985.35","987.55","987.69","991.80","692.50",917933,"906,631,043.30",19920
"16-Jun-2017","EQ","966.95","990.10","962.35","962.60","984.45","982.65","980.39","990.10","692.50",4197485,"4,115,186,021.95",42407
"15-Jun-2017","EQ","962.50","969.75","960.20","968.05","962.90","962.60","965.32","990.00","692.50",1158086,"1,117,918,099.20",41153
"14-Jun-2017","EQ","970.00","972.15","963.00","974.20","966.05","968.05","968.28","990.00","692.50",955259,"924,962,692.35",39317
"13-Jun-2017","EQ","973.20","980.00","971.25","976.70","973.40","974.20","975.50","990.00","692.50",900426,"878,363,276.90",32301
"12-Jun-2017","EQ","985.85","990.00","972.10","985.10","977.80","976.70","978.02","990.00","692.50",1192741,"1,166,527,765.30",20564
"09-Jun-2017","EQ","978.75","987.00","975.55","978.85","985.85","985.10","982.24","987.00","692.50",1383421,"1,358,856,540.00",37921
"08-Jun-2017","EQ","969.95","983.30","965.90","968.65","978.85","978.85","978.30","983.30","692.50",1509894,"1,477,136,594.25",37128
"07-Jun-2017","EQ","970.00","970.00","964.00","966.40","968.95","968.65","967.70","981.45","692.50",663956,"642,507,507.40",24136
"06-Jun-2017","EQ","970.00","970.00","960.10","967.00","968.00","966.40","964.96","981.45","692.50",1700072,"1,640,502,080.90",31554
"05-Jun-2017","EQ","965.90","969.00","959.45","965.25","967.95","967.00","964.33","981.45","692.50",834584,"804,811,251.15",29729
"02-Jun-2017","EQ","965.50","972.50","963.50","962.65","965.00","965.25","965.86","981.45","692.50",449924,"434,565,610.50",22351
"01-Jun-2017","EQ","963.35","968.00","958.90","966.05","963.80","962.65","963.19","981.45","692.50",757345,"729,468,746.65",24843
"31-May-2017","EQ","962.95","971.30","962.50","961.95","965.05","966.05","966.00","981.45","692.50",1351133,"1,305,195,685.85",54651
"30-May-2017","EQ","966.95","967.25","955.55","968.55","961.15","961.95","960.70","981.45","692.50",632580,"607,718,768.75",20484
"29-May-2017","EQ","965.45","970.60","957.00","965.05","968.45","968.55","965.24","981.45","692.50",1110399,"1,071,803,209.85",28786
"26-May-2017","EQ","960.00","969.55","952.50","956.50","962.00","965.05","963.82","981.45","692.50",1633378,"1,574,286,006.25",58131
"25-May-2017","EQ","936.00","962.50","936.00","936.10","954.95","956.50","951.52","981.45","692.50",4144290,"3,943,367,445.20",70779
"24-May-2017","EQ","938.60","943.40","932.50","940.25","934.25","936.10","937.49","981.45","692.50",1014349,"950,941,413.45",31187
"23-May-2017","EQ","941.00","946.10","935.30","941.25","941.80","940.25","940.46","981.45","692.50",1370650,"1,289,038,666.80",19614
"22-May-2017","EQ","942.50","954.00","937.35","937.35","943.75","941.25","943.58","981.45","692.50",1386033,"1,307,833,947.65",48056
"19-May-2017","EQ","945.00","947.50","935.75","942.85","937.00","937.35","940.22","981.45","692.50",1242128,"1,167,875,199.40",29591
"18-May-2017","EQ","947.95","952.90","935.10","951.20","941.00","942.85","938.99","981.45","692.50",5827141,"5,471,598,181.40",50104
"17-May-2017","EQ","962.40","962.40","945.60","959.85","950.60","951.20","950.65","981.45","692.50",1187031,"1,128,447,765.25",30749
"16-May-2017","EQ","973.50","975.00","957.10","973.30","957.20","959.85","966.27","981.45","692.50",2397324,"2,316,457,751.45",56734
"15-May-2017","EQ","955.00","981.45","954.40","954.65","970.00","973.30","974.48","981.45","692.50",4155827,"4,049,752,554.50",63269
"12-May-2017","EQ","940.00","962.00","937.55","936.80","954.00","954.65","951.71","962.00","692.50",4308505,"4,100,435,305.85",41736
"11-May-2017","EQ","933.05","940.50","930.55","927.65","933.55","936.80","936.06","940.50","692.50",2200001,"2,059,338,488.70",48680
"10-May-2017","EQ","911.00","929.65","911.00","906.85","929.00","927.65","923.71","929.65","692.50",1940601,"1,792,560,043.60",32439
"09-May-2017","EQ","910.00","911.35","905.40","907.35","907.60","906.85","908.11","922.00","692.50",583372,"529,763,226.45",20211
"08-May-2017","EQ","907.50","910.00","900.00","908.30","910.00","907.35","906.27","922.00","692.50",1067991,"967,884,938.80",18207
"05-May-2017","EQ","908.95","912.00","900.25","905.45","907.50","908.30","908.74","922.00","692.50",2195801,"1,995,417,680.05",46525
"04-May-2017","EQ","917.25","918.00","900.45","916.95","907.50","905.45","905.40","922.00","692.50",1503426,"1,361,196,098.75",39601
"03-May-2017","EQ","920.05","922.00","913.80","917.90","916.00","916.95","917.39","922.00","692.50",1012552,"928,900,972.50",41098
"02-May-2017","EQ","902.05","919.90","901.00","901.95","916.00","917.90","912.08","921.00","692.50",2570563,"2,344,571,096.45",37792
"28-Apr-2017","EQ","917.50","919.90","901.00","916.65","902.00","901.95","905.01","921.00","671.10",1236662,"1,119,191,151.80",38229
"27-Apr-2017","EQ","907.95","919.35","890.00","900.35","914.00","916.65","908.62","921.00","671.10",7060437,"6,415,283,072.10",103178
"26-Apr-2017","EQ","899.70","921.00","895.55","898.00","902.40","900.35","905.42","921.00","671.10",3611321,"3,269,764,733.75",93343
"25-Apr-2017","EQ","899.00","904.00","885.10","895.75","899.90","898.00","893.93","904.00","671.10",2496583,"2,231,762,756.50",47563
"24-Apr-2017","EQ","878.00","898.45","876.30","880.40","895.00","895.75","889.19","898.45","671.10",3128325,"2,781,678,197.60",52020
"21-Apr-2017","EQ","890.00","897.50","878.50","889.15","884.00","880.40","885.04","897.50","657.70",1260745,"1,115,808,174.50",26891
"20-Apr-2017","EQ","876.60","891.45","876.10","875.60","889.80","889.15","886.34","897.50","657.70",998075,"884,634,140.40",30023
"19-Apr-2017","EQ","879.10","881.60","867.20","881.65","877.00","875.60","874.06","897.50","657.70",898264,"785,137,560.35",27501
"18-Apr-2017","EQ","890.00","892.70","876.60","887.60","881.25","881.65","884.92","897.50","657.70",1266297,"1,120,572,272.75",19091
"17-Apr-2017","EQ","885.00","889.75","875.00","879.50","888.00","887.60","885.23","897.50","657.70",1232806,"1,091,321,613.10",35704
"13-Apr-2017","EQ","879.00","884.00","872.50","879.40","877.50","879.50","880.09","897.50","657.70",937868,"825,405,400.10",44105
"12-Apr-2017","EQ","881.00","883.45","873.60","881.05","877.10","879.40","878.56","897.50","657.70",1088987,"956,744,422.35",23321
"11-Apr-2017","EQ","872.70","889.00","871.10","877.35","880.00","881.05","880.67","897.50","657.70",1400544,"1,233,411,760.75",31596
"10-Apr-2017","EQ","877.70","879.90","867.50","873.10","876.35","877.35","873.96","897.50","657.70",945515,"826,345,436.85",19490
"07-Apr-2017","EQ","890.00","893.20","870.00","894.35","873.00","873.10","879.52","897.50","655.50",1612677,"1,418,380,354.55",67385
"06-Apr-2017","EQ","885.00","897.50","883.70","889.85","893.00","894.35","890.01","897.50","655.50",1988350,"1,769,648,606.70",26845
"05-Apr-2017","EQ","880.00","896.60","877.60","875.95","887.90","889.85","887.56","896.60","655.50",2006328,"1,780,746,338.85",55746
"03-Apr-2017","EQ","877.00","879.80","871.00","872.20","874.10","875.95","876.09","886.40","655.50",1365426,"1,196,237,489.65",36909
"31-Mar-2017","EQ","865.00","880.00","862.05","865.15","871.85","872.20","873.45","886.40","655.50",2586431,"2,259,116,894.20",90040
"30-Mar-2017","EQ","862.50","871.95","859.35","857.60","861.00","865.15","865.60","886.40","655.50",3534385,"3,059,369,281.35",82190
"29-Mar-2017","EQ","864.10","864.75","852.55","859.45","862.50","857.60","856.21","886.40","655.50",2483787,"2,126,642,392.00",50493
"28-Mar-2017","EQ","877.50","879.95","856.00","871.15","860.00","859.45","868.10","886.40","655.50",3049130,"2,646,935,145.10",53692
"27-Mar-2017","EQ","879.35","880.00","858.70","879.35","865.30","871.15","867.64","886.40","655.50",1999306,"1,734,685,772.00",57207
"24-Mar-2017","EQ","871.00","886.40","863.90","868.15","878.45","879.35","873.35","886.40","652.60",2280029,"1,991,272,845.50",32600
"23-Mar-2017","EQ","863.15","873.50","862.05","862.20","864.70","868.15","867.94","873.50","652.60",1610154,"1,397,520,471.85",62123
"22-Mar-2017","EQ","853.00","864.90","848.50","859.55","862.65","862.20","861.57","864.90","652.60",9354327,"8,059,388,108.85",45268
"21-Mar-2017","EQ","855.00","861.40","850.95","854.60","859.20","859.55","858.97","862.00","652.60",1458329,"1,252,654,383.65",25450
"20-Mar-2017","EQ","855.00","862.00","848.00","848.25","855.90","854.60","854.84","862.00","652.60",1592288,"1,361,145,779.45",41814
"17-Mar-2017","EQ","852.95","854.45","842.55","851.40","851.00","848.25","847.99","856.35","632.05",4646494,"3,940,196,484.90",51846
"16-Mar-2017","EQ","849.20","856.35","849.20","844.15","851.45","851.40","852.52","856.35","632.05",1261745,"1,075,666,091.80",33037
"15-Mar-2017","EQ","837.00","848.45","835.15","836.15","846.20","844.15","842.58","851.45","632.05",1718310,"1,447,814,545.85",39274
"14-Mar-2017","EQ","843.00","851.45","832.00","828.90","837.10","836.15","836.89","851.45","632.05",3116342,"2,608,026,043.25",55319
"10-Mar-2017","EQ","835.05","838.90","826.15","825.45","828.70","828.90","830.01","838.95","632.05",1352797,"1,122,839,241.00",23733
"09-Mar-2017","EQ","826.00","827.80","820.00","824.90","825.65","825.45","823.68","838.95","632.05",1597549,"1,315,863,637.35",25223
"08-Mar-2017","EQ","823.05","838.95","819.20","817.00","824.00","824.90","827.86","838.95","632.05",3815129,"3,158,375,533.05",62716
"07-Mar-2017","EQ","820.00","821.00","814.00","818.95","817.10","817.00","818.56","833.45","632.05",949754,"777,428,038.20",25279
"06-Mar-2017","EQ","812.90","822.20","811.10","809.50","818.50","818.95","818.28","833.45","632.05",1439574,"1,177,970,472.60",19760
"03-Mar-2017","EQ","816.00","817.00","803.00","816.15","813.20","809.50","808.98","833.45","585.75",1317035,"1,065,455,465.20",62620
"02-Mar-2017","EQ","827.50","828.70","812.75","824.15","816.05","816.15","821.74","833.45","585.75",4455373,"3,661,153,166.20",43275
"01-Mar-2017","EQ","802.10","827.20","802.05","802.10","823.95","824.15","817.77","833.45","585.75",2968583,"2,427,629,212.00",40174
"28-Feb-2017","EQ","801.90","808.45","798.80","800.50","803.00","802.10","802.56","833.45","585.75",972189,"780,236,863.25",20354
"27-Feb-2017","EQ","807.50","812.50","795.55","810.95","798.45","800.50","802.17","833.45","585.75",2381678,"1,910,517,293.10",44534
"23-Feb-2017","EQ","798.50","814.40","792.50","795.85","809.55","810.95","807.21","833.45","585.75",4575547,"3,693,421,781.00",62005
"22-Feb-2017","EQ","799.80","804.45","793.75","797.90","795.60","795.85","798.94","833.45","585.75",1106511,"884,038,488.80",32293
"21-Feb-2017","EQ","799.15","800.60","791.10","797.05","798.95","797.90","795.50","833.45","585.75",632134,"502,859,507.80",16496
"20-Feb-2017","EQ","801.90","805.00","795.00","796.50","795.00","797.05","798.94","833.45","585.75",847401,"677,025,151.75",34734
"17-Feb-2017","EQ","805.00","811.00","790.10","792.50","796.00","796.50","798.84","833.45","585.75",4259173,"3,402,412,357.35",61234
"16-Feb-2017","EQ","785.00","798.50","780.25","784.30","793.50","792.50","792.59","833.45","585.75",2256205,"1,788,243,307.40",35720
"15-Feb-2017","EQ","791.20","795.00","781.75","790.30","783.55","784.30","789.64","833.45","585.75",1360744,"1,074,495,163.35",27997
"14-Feb-2017","EQ","793.90","796.35","785.95","793.15","789.50","790.30","790.85","833.45","585.75",1338969,"1,058,921,872.55",28368
"13-Feb-2017","EQ","779.80","796.00","779.50","778.90","792.00","793.15","791.39","833.45","585.75",1804668,"1,428,193,562.35",37181
"10-Feb-2017","EQ","771.10","786.30","771.10","769.65","779.25","778.90","778.97","833.45","585.75",1871296,"1,457,687,022.70",47519
"09-Feb-2017","EQ","769.90","779.50","765.00","767.60","769.90","769.65","771.39","833.45","585.75",1306279,"1,007,647,661.85",27883
"08-Feb-2017","EQ","774.40","776.20","762.00","773.35","768.10","767.60","769.67","833.45","585.75",2607668,"2,007,050,494.55",39564
"07-Feb-2017","EQ","769.00","784.95","768.50","766.70","773.80","773.35","776.94","833.45","585.75",2996111,"2,327,792,340.25",41285
"06-Feb-2017","EQ","770.00","773.75","765.30","765.30","767.00","766.70","768.87","833.45","585.75",1967556,"1,512,803,157.65",53110
"03-Feb-2017","EQ","769.50","777.20","760.00","770.40","764.55","765.30","769.33","833.45","585.75",1562576,"1,202,133,817.65",31316
"02-Feb-2017","EQ","779.00","780.45","764.45","777.05","765.90","770.40","773.27","833.45","585.75",2022953,"1,564,285,855.15",54709
"01-Feb-2017","EQ","777.50","782.95","739.15","774.15","776.65","777.05","764.25","833.45","585.75",4951867,"3,784,488,756.20",94607
"31-Jan-2017","EQ","777.00","780.30","763.05","775.60","775.50","774.15","771.53","833.45","585.75",1400680,"1,080,672,932.05",27789
"30-Jan-2017","EQ","786.00","790.00","771.10","785.05","777.00","775.60","780.29","833.45","585.75",2183478,"1,703,738,403.30",24641
"27-Jan-2017","EQ","798.00","802.10","780.45","795.20","783.05","785.05","789.49","833.45","585.75",3709367,"2,928,507,298.25",89142
"25-Jan-2017","EQ","747.50","800.90","745.05","743.35","793.90","795.20","783.59","833.45","585.75",8772524,"6,874,097,846.45",129240
"24-Jan-2017","EQ","737.50","745.00","734.10","732.75","744.90","743.35","740.64","833.45","585.75",1206679,"893,711,742.00",17448
"23-Jan-2017","EQ","722.50","739.90","722.00","723.05","735.80","732.75","731.25","833.45","585.75",1457199,"1,065,575,656.15",40955
"20-Jan-2017","EQ","732.75","733.15","718.00","728.20","725.00","723.05","725.23","833.45","585.75",1115048,"808,664,816.25",37264
"19-Jan-2017","EQ","731.00","737.00","727.00","731.10","729.95","728.20","731.27","833.45","585.75",915362,"669,376,057.65",28166
"18-Jan-2017","EQ","725.10","741.75","725.10","726.00","731.80","731.10","734.34","833.45","585.75",1125851,"826,755,823.80",30831
"17-Jan-2017","EQ","732.80","735.00","724.30","731.20","724.70","726.00","728.25","833.45","585.75",681333,"496,183,318.90",22827
"16-Jan-2017","EQ","726.10","736.20","723.00","727.75","731.50","731.20","729.88","833.45","585.75",741938,"541,527,195.30",16553
"13-Jan-2017","EQ","731.50","735.60","724.40","727.95","725.75","727.75","729.70","833.45","585.75",1006051,"734,114,521.75",19967
"12-Jan-2017","EQ","732.45","732.45","723.05","728.40","727.25","727.95","728.51","833.45","585.75",1106785,"806,301,013.35",19428
"11-Jan-2017","EQ","715.00","733.80","708.00","712.65","727.65","728.40","720.57","833.45","585.75",3577518,"2,577,848,086.25",84154
"10-Jan-2017","EQ","711.10","715.70","710.00","709.25","712.45","712.65","712.68","833.45","585.75",867005,"617,901,322.75",26496
"09-Jan-2017","EQ","718.00","724.25","707.10","716.85","710.00","709.25","715.49","833.45","585.75",1540326,"1,102,083,108.55",32211
"06-Jan-2017","EQ","698.00","718.50","693.35","698.95","714.90","716.85","706.36","833.45","585.75",3664687,"2,588,591,567.05",45308
"05-Jan-2017","EQ","702.85","702.85","696.20","695.60","698.00","698.95","699.56","833.45","585.75",2180203,"1,525,185,955.30",48345
"04-Jan-2017","EQ","713.00","713.00","692.50","711.75","698.00","695.60","699.99","833.45","585.75",4258608,"2,980,999,294.80",70201
"03-Jan-2017","EQ","714.95","717.45","707.15","714.80","712.00","711.75","713.29","833.45","585.75",1381976,"985,752,925.30",20803
"02-Jan-2017","EQ","720.00","721.00","708.25","719.70","716.00","714.80","713.56","833.45","585.75",1206555,"860,954,988.60",22541
"30-Dec-2016","EQ","714.10","722.75","714.10","713.40","717.45","719.70","719.90","833.45","585.75",990367,"712,969,184.15",35475
"29-Dec-2016","EQ","710.00","715.00","708.35","713.05","713.40","713.40","712.39","833.45","585.75",1303123,"928,326,071.20",34416
"28-Dec-2016","EQ","712.00","718.90","709.10","712.15","711.10","713.05","713.33","833.45","585.75",1211967,"864,538,157.70",35538
"27-Dec-2016","EQ","707.15","716.00","705.60","711.05","710.50","712.15","710.59","833.45","585.75",1337045,"950,090,521.35",21071
"26-Dec-2016","EQ","711.90","714.00","704.25","711.75","710.70","711.05","708.30","833.45","585.75",485656,"343,992,544.95",12171
"23-Dec-2016","EQ","705.10","714.00","704.10","713.15","713.00","711.75","710.04","833.45","585.75",1021690,"725,439,102.55",29220
"22-Dec-2016","EQ","718.50","719.00","711.50","719.80","713.00","713.15","713.53","833.45","585.75",841012,"600,086,572.05",18666
"21-Dec-2016","EQ","717.10","726.50","717.10","718.35","720.00","719.80","719.96","833.45","585.75",1074562,"773,641,467.15",38032
"20-Dec-2016","EQ","721.00","723.00","716.90","719.65","718.90","718.35","719.16","833.45","585.75",916751,"659,295,156.25",28138
"19-Dec-2016","EQ","719.00","721.95","715.40","719.10","719.95","719.65","718.63","833.45","585.75",1016994,"730,841,575.80",45550
"16-Dec-2016","EQ","725.00","727.00","717.20","724.75","718.85","719.10","719.68","833.45","585.75",3781538,"2,721,501,344.55",57644
"15-Dec-2016","EQ","718.80","734.60","712.00","727.80","725.00","724.75","726.29","833.45","585.75",1043365,"757,789,486.35",32918
"14-Dec-2016","EQ","730.30","731.55","723.50","730.95","730.00","727.80","727.09","833.45","585.75",852595,"619,916,777.00",33775
"13-Dec-2016","EQ","728.00","738.35","723.00","729.85","728.35","730.95","730.08","833.45","585.75",686064,"500,880,353.60",17000
"12-Dec-2016","EQ","746.00","746.50","728.60","745.25","730.00","729.85","733.85","833.45","585.75",395441,"290,196,207.85",20497
"09-Dec-2016","EQ","749.50","752.50","742.85","748.65","743.00","745.25","746.59","833.45","585.75",811067,"605,538,516.25",20929
"08-Dec-2016","EQ","736.10","751.40","736.10","734.35","749.50","748.65","746.60","833.45","585.75",826615,"617,151,855.80",33110
"07-Dec-2016","EQ","735.55","739.50","724.55","734.00","735.55","734.35","734.09","833.45","585.75",2132390,"1,565,357,980.90",36318
"06-Dec-2016","EQ","731.00","737.70","730.25","729.80","735.00","734.00","734.73","833.45","585.75",496101,"364,501,155.25",22062
"05-Dec-2016","EQ","726.00","731.90","723.00","723.55","730.00","729.80","728.55","833.45","585.75",927956,"676,061,690.05",20362
"02-Dec-2016","EQ","740.00","744.00","720.00","744.95","724.20","723.55","724.64","833.45","585.75",2845037,"2,061,629,627.25",57450
"01-Dec-2016","EQ","755.00","756.45","741.20","755.45","743.25","744.95","746.52","833.45","585.75",1151007,"859,244,596.05",31559
"30-Nov-2016","EQ","746.00","760.00","740.00","745.40","754.15","755.45","750.54","833.45","585.75",1133785,"850,945,598.20",38020
"29-Nov-2016","EQ","748.00","752.50","742.70","750.15","744.00","745.40","748.10","833.45","585.75",1010013,"755,589,467.65",54658
"28-Nov-2016","EQ","744.40","753.00","736.20","752.15","750.00","750.15","746.59","833.45","585.75",2300878,"1,717,814,774.70",42504
"25-Nov-2016","EQ","747.00","759.65","744.95","742.10","750.25","752.15","752.41","833.45","585.75",1567193,"1,179,176,180.35",21752
"24-Nov-2016","EQ","760.00","760.00","736.85","766.15","748.95","742.10","747.41","833.45","585.75",5074907,"3,793,014,819.65",70622
"23-Nov-2016","EQ","772.00","774.00","765.00","769.60","765.25","766.15","768.19","833.45","585.75",1377635,"1,058,281,941.80",12494
"22-Nov-2016","EQ","765.20","772.50","761.55","762.70","770.40","769.60","766.42","833.45","585.75",1700599,"1,303,374,358.25",43559
"21-Nov-2016","EQ","780.00","780.95","753.70","779.25","764.05","762.70","763.64","833.45","585.75",2051821,"1,566,852,708.75",30484
"18-Nov-2016","EQ","780.95","785.00","773.35","776.25","779.40","779.25","777.60","833.45","585.75",1350361,"1,050,043,048.20",22075
"17-Nov-2016","EQ","766.10","782.20","766.10","770.55","781.00","776.25","772.34","833.45","585.75",1588701,"1,227,009,750.60",37421
"16-Nov-2016","EQ","796.85","796.85","766.90","789.55","770.00","770.55","771.54","833.45","585.75",4728488,"3,648,216,908.00",71472
"15-Nov-2016","EQ","818.50","818.50","783.50","815.60","787.55","789.55","796.05","833.45","585.75",3019854,"2,403,952,419.90",54315
"11-Nov-2016","EQ","813.00","825.50","807.50","819.25","816.90","815.60","814.50","833.45","585.75",2315638,"1,886,089,096.25",36249
"10-Nov-2016","EQ","828.20","833.45","813.10","822.10","821.40","819.25","822.85","833.45","585.75",2577155,"2,120,606,293.60",58887
"09-Nov-2016","EQ","778.80","829.40","762.00","811.80","822.10","822.10","792.89","829.40","585.75",4270134,"3,385,735,729.55",55283
"08-Nov-2016","EQ","802.80","815.30","794.00","801.85","814.00","811.80","804.01","826.00","585.75",966350,"776,956,338.50",27634
"07-Nov-2016","EQ","807.60","807.95","800.00","799.65","801.50","801.85","803.31","826.00","585.75",996592,"800,572,415.95",22135
"04-Nov-2016","EQ","809.80","812.00","790.10","806.00","798.25","799.65","799.81","826.00","585.75",1094318,"875,248,354.65",17792
"03-Nov-2016","EQ","803.70","810.95","797.00","804.00","808.70","806.00","803.53","826.00","585.75",796457,"639,973,884.40",33697
"02-Nov-2016","EQ","799.90","806.15","795.90","805.55","803.10","804.00","802.91","826.00","585.75",1268772,"1,018,712,522.75",58869
"01-Nov-2016","EQ","819.90","819.90","804.00","819.65","804.40","805.55","809.26","826.00","585.75",1175512,"951,298,184.35",27164
"30-Oct-2016","EQ","826.00","826.00","816.35","819.35","818.00","819.65","820.94","826.00","585.75",171508,"140,798,452.30",4243
"28-Oct-2016","EQ","806.55","822.00","800.00","806.60","820.40","819.35","814.55","825.40","585.75",1441990,"1,174,568,275.05",34823
"27-Oct-2016","EQ","812.00","812.00","801.00","811.50","806.00","806.60","804.76","825.40","585.75",1094848,"881,091,095.35",35770
"26-Oct-2016","EQ","783.00","821.00","781.10","786.55","811.95","811.50","810.95","825.40","585.75",4431744,"3,593,928,951.70",86786
"25-Oct-2016","EQ","789.95","793.00","780.55","787.35","785.00","786.55","787.75","825.40","585.75",3267465,"2,573,952,215.15",32313
"24-Oct-2016","EQ","781.90","789.55","777.50","781.50","787.60","787.35","784.39","825.40","585.75",939931,"737,273,346.60",25103
"21-Oct-2016","EQ","770.05","783.15","768.95","772.35","778.00","781.50","774.06","825.40","585.75",1767446,"1,368,109,751.25",10011
"20-Oct-2016","EQ","781.90","783.00","770.55","774.00","774.00","772.35","774.79","825.40","585.75",1661867,"1,287,593,045.65",27262
"19-Oct-2016","EQ","779.00","785.00","772.45","776.95","773.00","774.00","778.89","825.40","585.75",1057893,"823,979,980.45",25967
"18-Oct-2016","EQ","774.90","780.95","769.90","769.25","775.35","776.95","774.13","825.40","585.75",1627353,"1,259,789,666.75",13892
"17-Oct-2016","EQ","782.90","782.90","764.00","781.75","770.00","769.25","770.97","825.40","585.75",1920064,"1,480,313,875.70",23754
"14-Oct-2016","EQ","776.00","783.95","770.60","772.35","780.00","781.75","778.37","825.40","585.75",1033080,"804,120,214.50",17525
"13-Oct-2016","EQ","778.00","778.15","765.30","780.20","775.50","772.35","771.69","825.40","585.75",1764056,"1,361,306,328.50",42722
"10-Oct-2016","EQ","784.90","785.50","779.00","782.65","780.25","780.20","781.50","825.40","585.75",749600,"585,809,784.75",17423
"07-Oct-2016","EQ","782.60","785.00","775.15","783.00","782.55","782.65","782.18","825.40","585.75",740458,"579,167,921.05",14263
"06-Oct-2016","EQ","782.00","790.00","777.50","782.15","780.70","783.00","786.19","825.40","585.75",1362633,"1,071,282,715.35",32002
"05-Oct-2016","EQ","794.80","794.80","780.50","791.70","780.50","782.15","785.15","825.40","585.75",1007548,"791,071,946.95",13596
