"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Dec-2016","EQ","1,242.00","1,256.95","1,230.25","1,235.55","1,233.35","1,235.60","1,246.95","1,464.00","1,011.45",3217980,"4,012,644,919.80",86305
"20-Dec-2016","EQ","1,245.90","1,255.90","1,227.80","1,247.90","1,239.00","1,235.55","1,240.12","1,464.00","1,011.45",1935652,"2,400,439,682.25",86773
"19-Dec-2016","EQ","1,263.00","1,263.90","1,242.65","1,269.15","1,243.65","1,247.90","1,254.77","1,464.00","1,011.45",1279508,"1,605,486,327.30",55964
"16-Dec-2016","EQ","1,262.00","1,278.00","1,262.00","1,259.20","1,266.55","1,269.15","1,271.51","1,464.00","1,011.45",2775322,"3,528,846,598.40",101919
"15-Dec-2016","EQ","1,262.00","1,277.40","1,255.25","1,266.55","1,261.55","1,259.20","1,264.41","1,464.00","1,011.45",1731691,"2,189,570,466.20",75824
"14-Dec-2016","EQ","1,279.00","1,279.00","1,257.00","1,278.55","1,271.75","1,266.55","1,265.88","1,464.00","1,011.45",1628885,"2,061,979,892.30",76537
"13-Dec-2016","EQ","1,269.40","1,281.50","1,250.00","1,264.50","1,275.05","1,278.55","1,269.22","1,464.00","1,011.45",1656438,"2,102,381,041.65",65759
"12-Dec-2016","EQ","1,266.90","1,278.00","1,254.15","1,268.25","1,261.00","1,264.50","1,263.58","1,464.00","1,011.45",1219745,"1,541,247,478.90",55175
"09-Dec-2016","EQ","1,287.00","1,289.70","1,260.00","1,289.85","1,273.00","1,268.25","1,268.85","1,464.00","1,011.45",2333398,"2,960,742,299.40",87808
"08-Dec-2016","EQ","1,270.50","1,295.00","1,270.50","1,264.95","1,284.70","1,289.85","1,285.11","1,464.00","1,011.45",2704208,"3,475,207,542.15",132716
"07-Dec-2016","EQ","1,246.40","1,283.45","1,246.00","1,243.40","1,265.25","1,264.95","1,264.87","1,464.00","1,011.45",4418144,"5,588,398,775.80",136614
"06-Dec-2016","EQ","1,218.05","1,259.80","1,218.05","1,215.55","1,240.60","1,243.40","1,247.09","1,464.00","1,011.45",2799494,"3,491,223,644.25",106555
"05-Dec-2016","EQ","1,236.80","1,239.95","1,183.15","1,236.80","1,218.95","1,215.55","1,208.17","1,464.00","1,011.45",5623284,"6,793,867,394.80",197374
"02-Dec-2016","EQ","1,260.40","1,260.50","1,233.00","1,270.00","1,237.05","1,236.80","1,242.83","1,464.00","1,011.45",2832229,"3,519,976,880.70",152168
"01-Dec-2016","EQ","1,268.40","1,285.75","1,259.20","1,263.10","1,267.20","1,270.00","1,274.81","1,464.00","1,011.45",2474051,"3,153,933,253.30",134870
"30-Nov-2016","EQ","1,254.20","1,272.10","1,237.55","1,255.80","1,265.00","1,263.10","1,257.75","1,464.00","1,011.45",4722267,"5,939,415,343.95",147352
"29-Nov-2016","EQ","1,241.60","1,284.95","1,241.60","1,246.70","1,252.00","1,255.80","1,269.27","1,464.00","1,011.45",3448317,"4,376,830,965.30",96669
"28-Nov-2016","EQ","1,236.10","1,252.00","1,234.00","1,244.05","1,241.10","1,246.70","1,242.15","1,464.00","1,011.45",2670157,"3,316,743,885.90",111243
"25-Nov-2016","EQ","1,227.00","1,257.15","1,210.20","1,217.65","1,251.00","1,244.05","1,226.48","1,464.00","1,011.45",3185195,"3,906,592,654.35",96155
"24-Nov-2016","EQ","1,217.10","1,229.85","1,212.10","1,226.90","1,219.95","1,217.65","1,219.65","1,464.00","1,011.45",3969055,"4,840,864,894.90",75645
"23-Nov-2016","EQ","1,250.00","1,255.00","1,205.00","1,249.70","1,230.10","1,226.90","1,221.93","1,464.00","1,011.45",3248078,"3,968,916,642.90",101957
"22-Nov-2016","EQ","1,230.00","1,252.50","1,225.80","1,221.95","1,249.55","1,249.70","1,241.30","1,464.00","1,011.45",2649077,"3,288,310,847.25",101394
"21-Nov-2016","EQ","1,250.00","1,250.00","1,213.75","1,249.80","1,223.10","1,221.95","1,230.88","1,464.00","1,011.45",2648780,"3,260,323,097.85",85288
"18-Nov-2016","EQ","1,250.20","1,261.65","1,243.40","1,250.20","1,250.05","1,249.80","1,253.01","1,464.00","1,011.45",2742765,"3,436,713,044.60",92157
"17-Nov-2016","EQ","1,260.00","1,270.55","1,238.10","1,255.40","1,248.10","1,250.20","1,252.08","1,464.00","1,011.45",2462361,"3,083,080,267.05",105413
"16-Nov-2016","EQ","1,237.70","1,265.45","1,221.80","1,225.75","1,253.00","1,255.40","1,242.03","1,464.00","1,011.45",4265216,"5,297,523,358.65",120446
"15-Nov-2016","EQ","1,258.00","1,258.00","1,201.00","1,268.35","1,216.05","1,225.75","1,224.07","1,464.00","1,011.45",6489223,"7,943,275,946.40",138281
"11-Nov-2016","EQ","1,310.00","1,311.40","1,263.25","1,324.55","1,266.00","1,268.35","1,281.08","1,464.00","1,011.45",3340486,"4,279,434,243.10",66901
"10-Nov-2016","EQ","1,361.00","1,364.55","1,311.00","1,350.80","1,317.55","1,324.55","1,336.80","1,464.00","1,011.45",3981742,"5,322,795,149.35",137709
"09-Nov-2016","EQ","1,335.55","1,362.10","1,310.00","1,391.35","1,354.50","1,350.80","1,335.03","1,464.00","1,011.45",4422950,"5,904,752,421.45",85391
"08-Nov-2016","EQ","1,381.40","1,394.60","1,366.10","1,381.40","1,393.70","1,391.35","1,380.73","1,464.00","1,011.45",1611902,"2,225,600,962.70",62991
"07-Nov-2016","EQ","1,401.35","1,401.95","1,373.35","1,386.15","1,375.85","1,381.40","1,382.82","1,464.00","1,011.45",2013931,"2,784,896,896.35",79022
"04-Nov-2016","EQ","1,408.00","1,408.00","1,377.55","1,401.60","1,387.30","1,386.15","1,390.68","1,464.00","1,011.45",1818296,"2,528,663,762.10",115950
"03-Nov-2016","EQ","1,400.90","1,411.45","1,395.70","1,404.35","1,404.90","1,401.60","1,403.23","1,464.00","1,011.45",1447474,"2,031,133,408.60",62943
"02-Nov-2016","EQ","1,400.00","1,408.95","1,392.25","1,417.20","1,406.85","1,404.35","1,401.90","1,464.00","1,011.45",1717505,"2,407,765,762.90",96472
"01-Nov-2016","EQ","1,382.60","1,431.75","1,377.00","1,377.50","1,416.00","1,417.20","1,414.95","1,464.00","1,011.45",4195608,"5,936,569,157.70",121645
"30-Oct-2016","EQ","1,398.00","1,398.00","1,375.00","1,391.70","1,377.00","1,377.50","1,381.06","1,464.00","1,011.45",110205,"152,200,036.95",3479
"28-Oct-2016","EQ","1,374.70","1,393.00","1,362.40","1,378.55","1,388.00","1,391.70","1,381.20","1,464.00","1,011.45",2929858,"4,046,715,749.75",121054
"27-Oct-2016","EQ","1,336.10","1,383.00","1,328.60","1,334.65","1,370.10","1,378.55","1,364.19","1,464.00","1,011.45",3054221,"4,166,543,743.40",80476
"26-Oct-2016","EQ","1,336.60","1,343.95","1,319.00","1,340.10","1,336.00","1,334.65","1,330.28","1,464.00","1,011.45",1797435,"2,391,094,405.60",89734
"25-Oct-2016","EQ","1,344.80","1,349.25","1,327.50","1,344.00","1,338.00","1,340.10","1,339.51","1,464.00","1,011.45",1051311,"1,408,244,258.10",54464
"24-Oct-2016","EQ","1,341.35","1,350.00","1,333.05","1,336.55","1,345.00","1,344.00","1,342.12","1,464.00","1,011.45",923522,"1,239,473,537.45",28560
"21-Oct-2016","EQ","1,361.45","1,361.45","1,331.05","1,359.95","1,339.00","1,336.55","1,336.98","1,464.00","1,011.45",3175886,"4,246,108,886.10",123151
"20-Oct-2016","EQ","1,348.00","1,368.00","1,345.30","1,342.15","1,360.00","1,359.95","1,360.47","1,464.00","1,011.45",1708024,"2,323,713,130.75",65453
"19-Oct-2016","EQ","1,358.90","1,359.25","1,336.15","1,355.25","1,339.65","1,342.15","1,343.34","1,464.00","1,011.45",1840483,"2,472,402,343.80",70966
"18-Oct-2016","EQ","1,307.00","1,357.70","1,306.55","1,301.95","1,355.00","1,355.25","1,339.93","1,464.00","1,011.45",2217709,"2,971,564,117.85",84213
"17-Oct-2016","EQ","1,321.95","1,322.95","1,297.15","1,316.05","1,304.00","1,301.95","1,305.13","1,464.00","1,011.45",2134599,"2,785,928,353.65",84842
"14-Oct-2016","EQ","1,340.80","1,342.00","1,312.90","1,338.90","1,320.00","1,316.05","1,324.12","1,464.00","1,011.45",3014689,"3,991,821,787.70",118975
"13-Oct-2016","EQ","1,385.00","1,400.00","1,335.05","1,391.45","1,336.50","1,338.90","1,349.81","1,464.00","1,011.45",3233878,"4,365,111,679.95",173013
"10-Oct-2016","EQ","1,408.00","1,412.00","1,386.15","1,403.70","1,394.50","1,391.45","1,392.25","1,464.00","1,011.45",966179,"1,345,161,917.30",41691
"07-Oct-2016","EQ","1,426.00","1,426.00","1,398.40","1,426.00","1,400.10","1,403.70","1,406.05","1,464.00","1,011.45",1275355,"1,793,209,555.30",57784
"06-Oct-2016","EQ","1,425.20","1,433.90","1,418.20","1,423.15","1,423.00","1,426.00","1,425.66","1,464.00","1,011.45",1367425,"1,949,487,594.30",59356
"05-Oct-2016","EQ","1,435.00","1,437.35","1,414.35","1,432.40","1,423.00","1,423.15","1,422.71","1,464.00","1,011.45",1127576,"1,604,214,369.95",61142
"04-Oct-2016","EQ","1,423.25","1,435.20","1,416.10","1,425.50","1,432.00","1,432.40","1,426.49","1,464.00","1,011.45",2188072,"3,121,266,663.15",56442
"03-Oct-2016","EQ","1,401.00","1,430.20","1,386.00","1,393.45","1,424.30","1,425.50","1,412.75","1,464.00","1,011.45",1189432,"1,680,364,392.75",70398
"30-Sep-2016","EQ","1,396.90","1,399.20","1,381.80","1,401.40","1,394.95","1,393.45","1,389.19","1,464.00","1,011.45",2719424,"3,777,801,739.25",67352
"29-Sep-2016","EQ","1,428.50","1,432.95","1,392.60","1,423.55","1,402.15","1,401.40","1,405.36","1,464.00","1,011.45",3386269,"4,758,932,926.30",49983
"28-Sep-2016","EQ","1,418.10","1,432.00","1,417.15","1,418.90","1,420.80","1,423.55","1,425.01","1,464.00","1,011.45",1322605,"1,884,722,873.20",41642
"27-Sep-2016","EQ","1,415.70","1,423.00","1,406.00","1,412.45","1,420.00","1,418.90","1,416.63","1,464.00","1,011.45",1288154,"1,824,833,353.60",47654
"26-Sep-2016","EQ","1,417.30","1,424.20","1,403.10","1,425.10","1,414.00","1,412.45","1,408.80","1,464.00","1,011.45",1999367,"2,816,716,489.65",71354
"23-Sep-2016","EQ","1,418.00","1,427.20","1,412.00","1,413.25","1,424.00","1,425.10","1,420.99","1,464.00","1,011.45",1369990,"1,946,746,824.60",42623
"22-Sep-2016","EQ","1,405.90","1,419.40","1,402.00","1,392.35","1,415.00","1,413.25","1,411.24","1,464.00","1,011.45",2777234,"3,919,354,791.05",100119
"21-Sep-2016","EQ","1,392.35","1,406.00","1,388.55","1,393.10","1,392.55","1,392.35","1,397.00","1,464.00","1,011.45",2262794,"3,161,115,046.00",73954
"20-Sep-2016","EQ","1,390.00","1,396.00","1,382.25","1,392.80","1,394.90","1,393.10","1,389.60","1,464.00","1,011.45",2123466,"2,950,759,845.95",54923
"19-Sep-2016","EQ","1,399.90","1,401.00","1,386.00","1,397.35","1,394.70","1,392.80","1,391.37","1,464.00","1,011.45",1515698,"2,108,904,007.20",58808
"16-Sep-2016","EQ","1,416.70","1,417.00","1,393.00","1,410.05","1,394.00","1,397.35","1,402.45","1,464.00","1,011.45",5047304,"7,078,589,738.85",103352
"15-Sep-2016","EQ","1,393.10","1,412.50","1,390.40","1,392.20","1,408.55","1,410.05","1,400.75","1,464.00","1,011.45",1519406,"2,128,314,433.10",91194
"14-Sep-2016","EQ","1,391.05","1,397.90","1,378.50","1,399.05","1,395.00","1,392.20","1,387.44","1,464.00","1,011.45",2442783,"3,389,223,451.75",95800
"12-Sep-2016","EQ","1,390.00","1,410.00","1,373.70","1,410.65","1,398.00","1,399.05","1,395.48","1,464.00","1,011.45",2322859,"3,241,503,830.30",69127
"09-Sep-2016","EQ","1,442.00","1,442.00","1,396.55","1,437.80","1,412.55","1,410.65","1,407.94","1,464.00","1,011.45",3028457,"4,263,889,018.60",124538
"08-Sep-2016","EQ","1,432.75","1,442.80","1,428.10","1,427.15","1,437.00","1,437.80","1,435.55","1,464.00","1,011.45",1135659,"1,630,291,157.50",88538
"07-Sep-2016","EQ","1,464.00","1,464.00","1,416.25","1,458.05","1,433.25","1,427.15","1,430.79","1,464.00","1,011.45",2282112,"3,265,228,487.85",81247
"06-Sep-2016","EQ","1,453.00","1,462.00","1,442.00","1,439.15","1,460.00","1,458.05","1,452.15","1,462.00","1,011.45",2249067,"3,265,981,855.15",62412
"02-Sep-2016","EQ","1,426.50","1,441.95","1,421.05","1,424.75","1,439.35","1,439.15","1,436.32","1,441.95","1,011.45",2435712,"3,498,456,224.70",91643
"01-Sep-2016","EQ","1,412.00","1,430.00","1,405.30","1,405.45","1,425.90","1,424.75","1,419.40","1,430.00","1,011.45",2336511,"3,316,436,352.80",109988
"31-Aug-2016","EQ","1,390.10","1,414.00","1,390.00","1,392.10","1,409.85","1,405.45","1,402.51","1,414.00","1,011.45",5712564,"8,011,949,720.05",140586
"30-Aug-2016","EQ","1,379.90","1,394.25","1,373.60","1,375.50","1,390.50","1,392.10","1,385.04","1,410.00","1,011.45",2039705,"2,825,074,905.50",85039
"29-Aug-2016","EQ","1,364.90","1,379.50","1,357.65","1,366.35","1,375.70","1,375.50","1,373.12","1,410.00","1,011.45",1371236,"1,882,867,523.35",97362
"26-Aug-2016","EQ","1,361.50","1,371.15","1,349.00","1,357.50","1,362.55","1,366.35","1,357.11","1,410.00","1,011.45",1478521,"2,006,512,784.45",71065
"25-Aug-2016","EQ","1,380.65","1,390.00","1,352.30","1,382.85","1,355.30","1,357.50","1,367.03","1,410.00","1,011.45",1846727,"2,524,527,788.85",50002
"24-Aug-2016","EQ","1,386.30","1,386.80","1,366.25","1,375.15","1,383.70","1,382.85","1,374.27","1,410.00","1,011.45",1692693,"2,326,209,329.05",72856
"23-Aug-2016","EQ","1,373.65","1,380.00","1,362.25","1,377.55","1,379.05","1,375.15","1,369.05","1,410.00","1,011.45",1766716,"2,418,729,566.30",68761
"22-Aug-2016","EQ","1,370.00","1,380.80","1,357.60","1,369.40","1,377.50","1,377.55","1,374.52","1,410.00","1,011.45",2069513,"2,844,594,494.90",83671
"19-Aug-2016","EQ","1,375.00","1,376.15","1,358.80","1,374.30","1,372.00","1,369.40","1,364.85","1,410.00","1,011.45",2925379,"3,992,712,510.55",124907
"18-Aug-2016","EQ","1,369.50","1,377.75","1,363.75","1,366.90","1,375.00","1,374.30","1,372.11","1,410.00","1,011.45",2889535,"3,964,764,909.70",100143
"17-Aug-2016","EQ","1,350.50","1,372.45","1,350.50","1,358.55","1,364.85","1,366.90","1,365.11","1,410.00","1,011.45",2627238,"3,586,458,581.85",92704
"16-Aug-2016","EQ","1,378.00","1,385.00","1,348.10","1,382.15","1,361.70","1,358.55","1,363.10","1,410.00","1,011.45",3860834,"5,262,721,283.95",147390
"12-Aug-2016","EQ","1,354.00","1,383.80","1,352.55","1,348.45","1,375.75","1,382.15","1,371.64","1,410.00","1,011.45",4666213,"6,400,377,198.75",111631
"11-Aug-2016","EQ","1,339.00","1,353.10","1,331.00","1,337.15","1,348.05","1,348.45","1,340.57","1,410.00","1,011.45",2774737,"3,719,737,917.65",78202
"10-Aug-2016","EQ","1,343.35","1,349.00","1,325.35","1,343.00","1,337.00","1,337.15","1,333.98","1,410.00","1,011.45",2397117,"3,197,711,309.75",59048
"09-Aug-2016","EQ","1,375.00","1,376.00","1,331.50","1,367.45","1,342.05","1,343.00","1,347.21","1,410.00","1,011.45",3160963,"4,258,481,484.10",119581
"08-Aug-2016","EQ","1,350.00","1,370.60","1,345.60","1,342.10","1,363.35","1,367.45","1,358.23","1,410.00","1,011.45",2196658,"2,983,569,378.90",63854
"05-Aug-2016","EQ","1,330.00","1,350.00","1,322.55","1,320.15","1,347.90","1,342.10","1,335.60","1,410.00","1,011.45",2210679,"2,952,591,036.50",78058
"04-Aug-2016","EQ","1,331.30","1,333.70","1,313.10","1,325.45","1,320.55","1,320.15","1,319.53","1,410.00","1,011.45",2223224,"2,933,616,265.05",92437
"03-Aug-2016","EQ","1,342.15","1,342.15","1,316.40","1,342.15","1,325.95","1,325.45","1,324.09","1,410.00","1,011.45",3806460,"5,040,112,591.60",96941
"02-Aug-2016","EQ","1,371.80","1,373.35","1,334.05","1,374.30","1,338.00","1,342.15","1,349.30","1,410.00","1,011.45",3509100,"4,734,831,772.80",143827
"01-Aug-2016","EQ","1,385.00","1,397.45","1,368.00","1,374.50","1,376.55","1,374.30","1,382.30","1,410.00","1,011.45",3040038,"4,202,252,367.05",85726
"29-Jul-2016","EQ","1,407.95","1,407.95","1,373.00","1,402.15","1,375.00","1,374.50","1,378.45","1,410.00","1,011.45",3347082,"4,613,796,053.55",104810
"28-Jul-2016","EQ","1,390.30","1,410.00","1,374.00","1,387.70","1,406.70","1,402.15","1,390.07","1,410.00","1,011.45",5473387,"7,608,410,903.10",91935
"27-Jul-2016","EQ","1,376.90","1,398.10","1,368.55","1,367.45","1,386.25","1,387.70","1,383.22","1,398.10","1,011.45",3451819,"4,774,616,330.50",127074
"26-Jul-2016","EQ","1,383.70","1,385.00","1,362.20","1,382.00","1,368.80","1,367.45","1,374.00","1,387.00","1,011.45",2852587,"3,919,453,337.75",89512
"25-Jul-2016","EQ","1,355.50","1,387.00","1,350.40","1,357.00","1,382.00","1,382.00","1,373.17","1,387.00","1,011.45",2693450,"3,698,570,476.40",61386
"22-Jul-2016","EQ","1,333.95","1,361.15","1,326.70","1,332.90","1,361.10","1,357.00","1,343.60","1,386.40","1,011.45",1523892,"2,047,495,709.05",58991
"21-Jul-2016","EQ","1,335.95","1,345.00","1,328.15","1,334.45","1,328.15","1,332.90","1,336.97","1,386.40","1,011.45",1524359,"2,038,025,483.75",58763
"20-Jul-2016","EQ","1,339.90","1,345.80","1,325.30","1,338.55","1,338.00","1,334.45","1,332.83","1,386.40","1,011.45",2673186,"3,562,901,926.40",68221
"19-Jul-2016","EQ","1,346.35","1,355.95","1,331.25","1,346.35","1,339.10","1,338.55","1,338.78","1,386.40","1,011.45",2534832,"3,393,587,649.00",91579
"18-Jul-2016","EQ","1,364.00","1,386.40","1,338.00","1,364.10","1,344.55","1,346.35","1,356.83","1,386.40","1,011.45",2760273,"3,745,213,857.25",90095
"15-Jul-2016","EQ","1,325.05","1,370.00","1,320.00","1,336.95","1,359.85","1,364.10","1,348.40","1,372.40","1,011.45",2180001,"2,939,512,866.30",76115
"14-Jul-2016","EQ","1,328.40","1,340.20","1,318.05","1,330.45","1,337.65","1,336.95","1,326.82","1,372.40","1,011.45",1416877,"1,879,944,639.45",54450
"13-Jul-2016","EQ","1,333.00","1,337.75","1,316.15","1,333.75","1,325.80","1,330.45","1,328.11","1,372.40","1,011.45",3059127,"4,062,861,255.05",108519
"12-Jul-2016","EQ","1,320.50","1,337.80","1,319.10","1,314.10","1,332.45","1,333.75","1,327.68","1,372.40","1,011.45",1743750,"2,315,144,580.25",53245
"11-Jul-2016","EQ","1,300.00","1,322.00","1,298.05","1,286.90","1,322.00","1,314.10","1,310.68","1,372.40","1,011.45",1873706,"2,455,828,419.10",87539
"08-Jul-2016","EQ","1,290.00","1,301.70","1,272.70","1,290.55","1,287.95","1,286.90","1,283.95","1,372.40","1,011.45",2361470,"3,032,009,113.60",65398
"07-Jul-2016","EQ","1,262.00","1,295.40","1,253.40","1,260.70","1,293.00","1,290.55","1,280.24","1,372.40","1,011.45",2760950,"3,534,674,648.15",144405
"05-Jul-2016","EQ","1,257.50","1,263.45","1,245.70","1,256.25","1,259.45","1,260.70","1,255.49","1,372.40","1,011.45",1261841,"1,584,228,830.90",33726
"04-Jul-2016","EQ","1,252.00","1,266.10","1,247.00","1,242.35","1,259.60","1,256.25","1,257.68","1,372.40","1,011.45",1125696,"1,415,762,484.45",49123
"01-Jul-2016","EQ","1,253.50","1,262.80","1,237.70","1,253.60","1,243.00","1,242.35","1,250.14","1,372.40","1,011.45",2112124,"2,640,440,262.15",67497
"30-Jun-2016","EQ","1,260.00","1,266.25","1,243.05","1,248.55","1,252.60","1,253.60","1,254.52","1,372.40","1,011.45",4774341,"5,989,484,793.00",105864
"29-Jun-2016","EQ","1,233.05","1,251.00","1,231.05","1,228.90","1,248.00","1,248.55","1,243.05","1,372.40","1,011.45",1880015,"2,336,944,805.35",77204
"28-Jun-2016","EQ","1,211.25","1,231.65","1,211.25","1,214.60","1,229.00","1,228.90","1,223.40","1,372.40","1,011.45",1264518,"1,547,015,923.05",76645
"27-Jun-2016","EQ","1,211.10","1,229.75","1,210.55","1,222.75","1,217.00","1,214.60","1,220.71","1,372.40","1,011.45",1699797,"2,074,955,299.25",53778
"24-Jun-2016","EQ","1,210.00","1,225.90","1,201.00","1,245.50","1,225.00","1,222.75","1,213.95","1,372.40","1,011.45",2579159,"3,130,957,510.25",54945
"23-Jun-2016","EQ","1,237.90","1,249.45","1,228.20","1,238.35","1,243.05","1,245.50","1,239.10","1,372.40","1,011.45",1323818,"1,640,339,024.35",55418
"22-Jun-2016","EQ","1,234.00","1,241.80","1,225.00","1,238.15","1,237.50","1,238.35","1,233.51","1,372.40","1,011.45",2568936,"3,168,798,373.05",72434
"21-Jun-2016","EQ","1,233.00","1,242.40","1,220.00","1,227.55","1,235.60","1,238.15","1,233.66","1,372.40","1,011.45",2277146,"2,809,229,015.80",52366
"20-Jun-2016","EQ","1,212.00","1,234.00","1,206.00","1,227.30","1,230.15","1,227.55","1,225.12","1,372.40","1,011.45",2128249,"2,607,357,335.10",60941
"17-Jun-2016","EQ","1,215.00","1,235.90","1,210.35","1,200.95","1,223.00","1,227.30","1,223.83","1,372.40","1,011.45",2684017,"3,284,774,378.80",111231
"16-Jun-2016","EQ","1,198.00","1,205.80","1,182.15","1,205.15","1,200.70","1,200.95","1,194.66","1,372.40","1,011.45",1840887,"2,199,230,373.00",108127
"15-Jun-2016","EQ","1,206.20","1,209.40","1,189.25","1,198.20","1,205.00","1,205.15","1,198.55","1,372.40","1,011.45",2921199,"3,501,207,250.75",66597
"14-Jun-2016","EQ","1,208.30","1,209.40","1,189.00","1,205.35","1,199.80","1,198.20","1,194.57","1,372.40","1,011.45",2396987,"2,863,369,252.65",94408
"13-Jun-2016","EQ","1,218.05","1,225.00","1,201.20","1,230.40","1,208.10","1,205.35","1,209.17","1,372.40","1,011.45",4888040,"5,910,481,478.80",96393
"10-Jun-2016","EQ","1,233.00","1,251.70","1,228.00","1,237.50","1,231.00","1,230.40","1,234.85","1,372.40","1,011.45",2144364,"2,647,961,615.70",96555
"09-Jun-2016","EQ","1,257.00","1,258.00","1,233.35","1,262.50","1,240.00","1,237.50","1,241.70","1,372.40","1,011.45",2153365,"2,673,824,521.20",77338
"08-Jun-2016","EQ","1,252.20","1,267.00","1,247.60","1,251.30","1,255.00","1,262.50","1,261.93","1,372.40","1,011.45",2594901,"3,274,581,799.55",75496
"07-Jun-2016","EQ","1,256.50","1,260.00","1,242.80","1,251.65","1,250.00","1,251.30","1,250.53","1,372.40","1,011.45",2976354,"3,722,033,357.65",100145
"06-Jun-2016","EQ","1,261.00","1,264.95","1,247.70","1,254.90","1,256.00","1,251.65","1,253.21","1,372.40","1,011.45",1879964,"2,355,988,759.95",61962
"03-Jun-2016","EQ","1,266.00","1,268.80","1,246.00","1,260.55","1,256.25","1,254.90","1,255.27","1,372.40","1,011.45",1801598,"2,261,490,780.60",61484
"02-Jun-2016","EQ","1,236.05","1,263.50","1,232.55","1,243.25","1,258.45","1,260.55","1,245.27","1,372.40","1,011.45",1671551,"2,081,536,112.70",90166
"01-Jun-2016","EQ","1,242.15","1,248.35","1,230.00","1,237.70","1,242.65","1,243.25","1,240.56","1,372.40","1,011.45",2279936,"2,828,387,550.45",70333
"31-May-2016","EQ","1,235.05","1,247.80","1,222.35","1,233.95","1,242.15","1,237.70","1,235.37","1,372.40","1,011.45",5155776,"6,369,295,966.50",89939
"30-May-2016","EQ","1,255.20","1,259.00","1,212.35","1,255.55","1,235.00","1,233.95","1,232.14","1,372.40","1,011.45",2889133,"3,559,819,998.65",107205
"27-May-2016","EQ","1,230.00","1,268.40","1,218.35","1,228.25","1,250.00","1,255.55","1,245.21","1,372.40","1,011.45",3246784,"4,042,942,640.85",84204
"26-May-2016","EQ","1,210.40","1,235.00","1,191.70","1,207.05","1,229.25","1,228.25","1,216.39","1,372.40","1,011.45",2940863,"3,577,226,131.35",119948
"25-May-2016","EQ","1,186.00","1,212.45","1,182.20","1,172.75","1,208.00","1,207.05","1,203.46","1,372.40","1,011.45",2675175,"3,219,477,711.95",106301
"24-May-2016","EQ","1,163.90","1,177.90","1,159.15","1,160.25","1,175.00","1,172.75","1,167.53","1,372.40","1,011.45",1650889,"1,927,462,403.00",93151
"23-May-2016","EQ","1,184.00","1,187.25","1,158.40","1,179.55","1,162.15","1,160.25","1,166.57","1,372.40","1,011.45",1882187,"2,195,696,544.95",59311
"20-May-2016","EQ","1,178.10","1,193.80","1,172.15","1,175.85","1,180.00","1,179.55","1,185.68","1,372.40","1,011.45",3001619,"3,558,950,717.90",98201
"19-May-2016","EQ","1,208.50","1,208.55","1,173.30","1,208.20","1,175.00","1,175.85","1,184.31","1,372.40","1,011.45",2454891,"2,907,362,068.20",133917
"18-May-2016","EQ","1,205.25","1,214.30","1,196.40","1,217.85","1,208.00","1,208.20","1,205.94","1,372.40","1,011.45",4337073,"5,230,260,518.15",100047
"17-May-2016","EQ","1,197.50","1,230.00","1,191.25","1,186.45","1,215.00","1,217.85","1,217.36","1,372.40","1,011.45",3760375,"4,577,723,524.35",145858
"16-May-2016","EQ","1,164.40","1,191.00","1,160.50","1,166.00","1,186.65","1,186.45","1,171.70","1,372.40","1,011.45",2309079,"2,705,542,975.70",86899
"13-May-2016","EQ","1,192.00","1,203.10","1,158.65","1,195.85","1,165.20","1,166.00","1,172.19","1,372.40","1,011.45",2819653,"3,305,180,311.50",132591
"12-May-2016","EQ","1,204.00","1,212.45","1,190.00","1,203.80","1,196.10","1,195.85","1,199.95","1,372.40","1,011.45",1850802,"2,220,877,088.00",53012
"11-May-2016","EQ","1,207.50","1,221.50","1,200.20","1,218.55","1,204.00","1,203.80","1,210.12","1,372.40","1,011.45",3080420,"3,727,689,309.70",90490
"10-May-2016","EQ","1,202.20","1,220.45","1,197.00","1,203.60","1,215.05","1,218.55","1,211.45","1,372.40","1,011.45",2687851,"3,256,198,473.65",98217
"09-May-2016","EQ","1,168.10","1,207.00","1,168.10","1,167.80","1,206.15","1,203.60","1,195.33","1,372.40","1,011.45",2462695,"2,943,742,527.80",88854
"06-May-2016","EQ","1,161.00","1,173.95","1,149.10","1,162.65","1,167.30","1,167.80","1,162.36","1,372.40","1,011.45",2591447,"3,012,184,107.70",86348
"05-May-2016","EQ","1,137.00","1,176.20","1,135.00","1,129.90","1,163.20","1,162.65","1,161.85","1,372.40","1,011.45",4663686,"5,418,495,123.35",130606
"04-May-2016","EQ","1,099.00","1,138.00","1,098.00","1,099.60","1,130.50","1,129.90","1,127.84","1,372.40","1,011.45",4419894,"4,984,953,114.25",131063
"03-May-2016","EQ","1,097.00","1,116.55","1,095.05","1,091.90","1,101.90","1,099.60","1,104.74","1,372.40","1,011.45",3372825,"3,726,103,059.70",98895
"02-May-2016","EQ","1,091.45","1,097.00","1,078.55","1,088.45","1,093.10","1,091.90","1,088.78","1,372.40","1,011.45",2394549,"2,607,134,673.70",85186
"29-Apr-2016","EQ","1,084.80","1,102.25","1,074.20","1,085.55","1,090.00","1,088.45","1,086.92","1,372.40","1,011.45",4202421,"4,567,709,245.90",129121
