"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2014","EQ","552.15","558.80","545.00","551.05","555.90","557.05","552.39","611.00","391.60",1682719,"929,512,656.50",47884
"25-Jul-2014","EQ","530.00","555.00","530.00","576.85","551.40","551.05","547.33","611.00","368.00",7092507,"3,881,930,329.55",148292
"24-Jul-2014","EQ","574.00","580.00","561.60","570.90","575.45","576.85","572.77","611.00","368.00",3001899,"1,719,409,651.95",44857
"23-Jul-2014","EQ","559.50","572.70","554.40","558.75","570.50","570.90","566.62","611.00","368.00",2232380,"1,264,913,817.15",41016
"22-Jul-2014","EQ","544.15","561.00","542.60","544.95","560.10","558.75","554.55","611.00","368.00",1866096,"1,034,851,705.15",31941
"21-Jul-2014","EQ","550.05","553.40","542.50","547.05","545.35","544.95","545.23","611.00","368.00",2017229,"1,099,848,112.70",43829
"18-Jul-2014","EQ","545.10","555.00","544.20","537.35","547.00","547.05","551.92","611.00","368.00",3540246,"1,953,938,716.95",56665
"17-Jul-2014","EQ","535.85","544.65","534.00","535.30","538.40","537.35","539.57","611.00","368.00",1657271,"894,209,333.90",24231
"16-Jul-2014","EQ","539.70","539.70","532.75","535.85","535.85","535.30","535.62","611.00","368.00",882973,"472,933,977.75",34019
"15-Jul-2014","EQ","538.15","542.40","534.20","538.80","535.70","535.85","537.05","611.00","368.00",937929,"503,713,653.30",44396
"14-Jul-2014","EQ","552.00","555.00","537.00","552.85","540.00","538.80","541.71","611.00","368.00",1413022,"765,445,583.85",47720
"11-Jul-2014","EQ","550.35","556.70","547.05","544.75","551.05","552.85","552.04","611.00","346.25",1530829,"845,077,216.35",56612
"10-Jul-2014","EQ","546.00","558.00","540.00","545.30","542.55","544.75","546.94","611.00","346.25",1655708,"905,568,936.55",68539
"09-Jul-2014","EQ","549.25","554.90","541.30","549.75","543.60","545.30","547.06","611.00","346.25",980781,"536,549,712.50",30744
"08-Jul-2014","EQ","558.00","558.85","548.00","557.60","549.00","549.75","551.89","611.00","346.25",1293713,"713,990,928.15",35248
"07-Jul-2014","EQ","549.00","559.00","549.00","546.75","558.10","557.60","555.37","611.00","346.25",1957549,"1,087,168,715.30",61867
"04-Jul-2014","EQ","559.50","559.55","543.90","555.50","546.00","546.75","550.26","611.00","341.50",1138062,"626,232,657.10",50909
"03-Jul-2014","EQ","547.00","558.05","544.15","540.85","554.40","555.50","550.71","611.00","341.50",2241467,"1,234,392,644.25",53511
"02-Jul-2014","EQ","542.00","548.65","538.40","538.20","540.65","540.85","543.78","611.00","341.50",1612823,"877,022,773.75",79249
"01-Jul-2014","EQ","547.90","547.90","536.00","546.40","538.00","538.20","539.34","611.00","341.50",1408426,"759,621,988.05",44031
"30-Jun-2014","EQ","548.95","553.00","543.65","545.95","545.00","546.40","548.40","611.00","341.50",1431986,"785,304,272.50",51812
"27-Jun-2014","EQ","540.00","549.00","536.30","535.45","546.50","545.95","544.85","611.00","330.95",1870455,"1,019,118,705.30",31858
"26-Jun-2014","EQ","531.00","539.90","529.10","529.15","538.10","535.45","534.42","611.00","330.95",2881314,"1,539,836,540.10",72397
"25-Jun-2014","EQ","531.10","534.00","526.00","531.30","528.50","529.15","529.23","611.00","330.95",1186346,"627,850,834.15",55753
"24-Jun-2014","EQ","534.00","534.00","527.20","531.40","530.60","531.30","530.39","611.00","330.95",1065573,"565,167,682.30",41446
"23-Jun-2014","EQ","534.10","537.00","529.00","536.80","531.90","531.40","531.94","611.00","330.95",980226,"521,424,320.25",24234
"20-Jun-2014","EQ","540.50","543.30","531.20","537.20","538.00","536.80","536.19","611.00","330.95",1205723,"646,496,020.60",25299
"19-Jun-2014","EQ","528.00","539.95","527.85","530.50","537.00","537.20","536.88","611.00","330.95",1802666,"967,811,628.50",48902
"18-Jun-2014","EQ","537.85","539.25","528.15","536.10","530.00","530.50","532.20","611.00","330.95",1406939,"748,770,789.90",35867
"17-Jun-2014","EQ","539.00","542.00","533.70","536.10","535.30","536.10","537.76","611.00","330.95",1670249,"898,196,628.35",55992
"16-Jun-2014","EQ","531.40","538.00","529.05","530.40","536.20","536.10","535.15","611.00","330.95",1964206,"1,051,135,853.85",89496
"13-Jun-2014","EQ","532.25","535.65","525.00","532.15","530.50","530.40","529.78","611.00","319.90",1646477,"872,274,307.40",59131
"12-Jun-2014","EQ","532.05","533.95","522.75","527.70","531.00","532.15","530.16","611.00","319.90",2013539,"1,067,491,082.20",49432
"11-Jun-2014","EQ","526.40","537.50","523.70","525.00","526.20","527.70","531.44","611.00","319.90",2880498,"1,530,813,538.60",58658
"10-Jun-2014","EQ","511.80","526.30","511.80","511.75","525.50","525.00","522.36","611.00","319.90",3170320,"1,656,040,183.80",70498
"09-Jun-2014","EQ","510.00","516.10","505.10","509.15","513.00","511.75","512.40","611.00","319.90",1597783,"818,706,876.75",95525
"06-Jun-2014","EQ","504.00","510.70","495.00","500.95","509.65","509.15","504.70","611.00","319.90",2243028,"1,132,047,895.65",83559
"05-Jun-2014","EQ","493.50","502.50","490.35","492.05","501.00","500.95","499.41","611.00","319.90",2068198,"1,032,879,398.55",54353
"04-Jun-2014","EQ","496.00","497.05","485.20","494.20","492.70","492.05","489.81","611.00","319.90",1745959,"855,182,039.60",46290
"03-Jun-2014","EQ","503.90","503.90","492.10","499.10","494.45","494.20","495.51","611.00","319.90",1848280,"915,846,229.90",50120
"02-Jun-2014","EQ","506.70","507.00","498.00","506.20","500.05","499.10","499.88","611.00","319.90",1189526,"594,620,876.65",32480
"30-May-2014","EQ","500.00","509.40","485.00","499.80","505.95","506.20","499.81","611.00","314.85",2350716,"1,174,902,055.05",60953
"29-May-2014","EQ","514.00","514.30","495.05","514.25","499.50","499.80","501.74","611.00","314.85",2600664,"1,304,865,100.75",49143
"28-May-2014","EQ","512.00","515.70","503.25","508.20","513.50","514.25","511.96","611.00","314.85",1934294,"990,273,896.15",52157
"27-May-2014","EQ","511.70","518.65","503.25","506.00","508.00","508.20","511.49","611.00","314.85",2077898,"1,062,832,598.95",40571
"26-May-2014","EQ","493.00","509.90","490.10","490.00","509.05","506.00","501.49","611.00","314.85",2677961,"1,342,974,474.05",69693
"23-May-2014","EQ","483.70","493.50","480.45","483.50","491.00","490.00","489.61","611.00","314.85",2680509,"1,312,406,007.05",69414
"22-May-2014","EQ","494.90","497.00","482.05","493.10","483.00","483.50","486.76","611.00","314.85",2255478,"1,097,873,643.45",43289
"21-May-2014","EQ","496.00","498.10","486.20","494.65","491.00","493.10","492.45","611.00","314.85",2286858,"1,126,159,256.85",132605
"20-May-2014","EQ","486.00","498.70","483.40","482.05","497.50","494.65","491.04","611.00","314.85",3068579,"1,506,779,795.45",112377
"19-May-2014","EQ","503.25","504.85","474.70","502.80","481.20","482.05","481.71","611.00","314.85",3612336,"1,740,106,317.60",94597
"16-May-2014","EQ","521.00","531.00","497.50","516.50","501.90","502.80","508.80","611.00","314.85",4826811,"2,455,869,112.90",139836
"15-May-2014","EQ","525.30","526.95","513.00","524.55","518.00","516.50","518.05","611.00","314.85",1461152,"756,950,195.80",31310
"14-May-2014","EQ","531.00","531.95","522.10","529.20","523.80","524.55","525.82","611.00","314.85",1393190,"732,564,260.10",38750
"13-May-2014","EQ","515.00","530.40","512.50","511.95","528.25","529.20","524.06","611.00","314.85",1927501,"1,010,130,798.65",55401
"12-May-2014","EQ","513.35","516.00","501.75","513.95","515.05","511.95","507.44","611.00","314.85",2960446,"1,502,238,312.20",107697
"09-May-2014","EQ","508.00","517.90","508.00","510.95","512.10","513.95","514.98","611.00","314.85",1475798,"760,006,412.45",26922
"08-May-2014","EQ","505.65","515.70","501.60","506.10","511.00","510.95","511.14","611.00","314.85",1545947,"790,190,757.60",45818
"07-May-2014","EQ","510.10","514.65","500.00","514.85","507.00","506.10","504.46","611.00","314.85",3703693,"1,868,352,035.70",74208
"06-May-2014","EQ","519.00","525.00","513.65","520.75","513.90","514.85","516.92","611.00","314.85",1287041,"665,295,956.20",34697
"05-May-2014","EQ","524.00","529.00","519.05","528.50","520.00","520.75","522.34","611.00","314.85",1748280,"913,199,730.00",68111
"02-May-2014","EQ","518.20","530.80","518.20","522.35","528.50","528.50","525.75","611.00","314.85",2138626,"1,124,391,783.60",57123
"30-Apr-2014","EQ","529.00","529.90","517.60","524.80","526.00","522.35","522.91","611.00","314.85",2424985,"1,268,053,609.25",43476
"29-Apr-2014","EQ","531.00","536.50","523.00","529.60","525.00","524.80","531.62","611.00","314.85",2276633,"1,210,299,975.25",40467
"28-Apr-2014","EQ","520.05","531.60","518.00","519.25","530.50","529.60","526.24","611.00","314.85",3187852,"1,677,560,975.15",65796
"25-Apr-2014","EQ","527.50","528.65","517.00","524.70","518.00","519.25","520.06","611.00","314.85",3071291,"1,597,259,530.75",57822
"23-Apr-2014","EQ","533.00","538.70","521.00","530.55","526.60","524.70","529.03","611.00","314.85",4505036,"2,383,303,758.10",101615
"22-Apr-2014","EQ","549.00","554.90","526.00","546.20","531.70","530.55","537.21","611.00","314.85",4252307,"2,284,377,622.00",111629
"21-Apr-2014","EQ","566.00","568.30","544.05","585.85","545.00","546.20","553.73","611.00","314.85",5708980,"3,161,229,289.80",100207
"17-Apr-2014","EQ","576.90","589.55","573.55","572.10","587.85","585.85","584.72","611.00","314.85",1898422,"1,110,047,029.50",35108
"16-Apr-2014","EQ","594.70","594.70","568.10","588.55","572.50","572.10","580.84","611.00","314.85",1979808,"1,149,955,398.10",68900
"15-Apr-2014","EQ","565.05","591.35","565.05","568.10","590.50","588.55","583.15","611.00","314.85",2355416,"1,373,554,368.80",47364
"11-Apr-2014","EQ","555.60","570.80","551.00","561.20","567.55","568.10","560.09","611.00","314.85",1766113,"989,186,827.35",35540
