"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Aug-2015","EQ","5,570.00","5,600.00","5,392.10","5,562.05","5,486.50","5,460.45","5,485.93","5,720.20","2,150.05",31638,"173,563,822.80",5739
"05-Aug-2015","EQ","5,650.00","5,720.20","5,530.90","5,626.90","5,558.00","5,562.05","5,605.81","5,720.20","2,150.05",55969,"313,751,680.85",9424
"04-Aug-2015","EQ","5,700.00","5,708.00","5,501.35","5,682.35","5,620.00","5,626.90","5,613.21","5,708.00","2,150.05",45638,"256,175,685.40",4567
"03-Aug-2015","EQ","5,524.90","5,700.00","5,455.00","5,511.30","5,690.00","5,682.35","5,623.97","5,700.00","2,150.05",41708,"234,564,433.30",7210
"31-Jul-2015","EQ","5,405.00","5,547.30","5,380.55","5,440.60","5,475.00","5,511.30","5,459.34","5,660.00","2,150.05",62965,"343,747,575.80",9763
"30-Jul-2015","EQ","5,445.00","5,499.55","5,366.90","5,439.55","5,430.10","5,440.60","5,436.24","5,660.00","2,150.05",36168,"196,617,809.80",6113
"29-Jul-2015","EQ","5,369.50","5,500.00","5,341.20","5,339.35","5,438.15","5,439.55","5,454.51","5,660.00","2,150.05",55178,"300,968,968.00",7430
"28-Jul-2015","EQ","5,230.00","5,358.70","5,224.95","5,228.20","5,330.45","5,339.35","5,333.66","5,660.00","2,150.05",80626,"430,031,803.95",9785
"27-Jul-2015","EQ","5,170.00","5,250.55","5,100.75","5,170.10","5,238.00","5,228.20","5,213.85","5,660.00","2,150.05",71681,"373,734,278.30",10691
"24-Jul-2015","EQ","5,150.00","5,210.00","5,136.00","5,140.20","5,171.60","5,170.10","5,179.88","5,660.00","2,150.05",30664,"158,835,725.95",5059
"23-Jul-2015","EQ","5,170.00","5,225.00","5,100.00","5,131.30","5,143.00","5,140.20","5,159.79","5,660.00","2,150.05",91679,"473,044,133.25",11782
"22-Jul-2015","EQ","5,170.00","5,210.00","4,975.50","5,106.75","5,130.20","5,131.30","5,108.83","5,660.00","2,150.05",185406,"947,207,028.00",20555
"21-Jul-2015","EQ","5,170.00","5,229.45","5,082.00","5,171.50","5,097.15","5,106.75","5,169.86","5,660.00","2,150.05",42752,"221,021,690.05",8109
"20-Jul-2015","EQ","5,219.80","5,268.50","5,113.15","5,178.85","5,155.00","5,171.50","5,180.21","5,660.00","2,150.05",29417,"152,386,292.35",4064
"17-Jul-2015","EQ","5,241.80","5,308.95","5,160.00","5,248.90","5,165.15","5,178.85","5,239.71","5,660.00","2,130.00",80841,"423,583,167.55",6093
"16-Jul-2015","EQ","5,170.00","5,282.75","5,165.00","5,157.75","5,229.80","5,248.90","5,245.36","5,660.00","2,130.00",72168,"378,547,255.85",7937
"15-Jul-2015","EQ","5,087.45","5,179.00","5,082.25","5,082.25","5,157.00","5,157.75","5,143.33","5,660.00","2,130.00",47920,"246,468,197.45",7850
"14-Jul-2015","EQ","5,101.20","5,124.00","5,000.00","5,095.35","5,079.95","5,082.25","5,075.53","5,660.00","2,130.00",66453,"337,284,133.40",6176
"13-Jul-2015","EQ","5,050.00","5,140.00","5,040.25","5,024.70","5,135.00","5,095.35","5,087.57","5,660.00","2,130.00",95737,"487,069,030.00",8499
"10-Jul-2015","EQ","5,003.00","5,078.60","4,951.20","5,021.35","5,040.00","5,024.70","5,000.36","5,660.00","2,062.20",66915,"334,598,795.15",7654
"09-Jul-2015","EQ","5,207.00","5,269.90","4,970.60","5,225.90","5,028.00","5,021.35","5,053.47","5,660.00","2,062.20",188502,"952,588,344.80",13956
"08-Jul-2015","EQ","5,555.00","5,569.90","5,177.50","5,558.00","5,225.00","5,225.90","5,334.33","5,660.00","2,062.20",122730,"654,681,736.55",15533
"07-Jul-2015","EQ","5,618.50","5,660.00","5,532.15","5,564.25","5,575.00","5,558.00","5,604.85","5,660.00","2,062.20",51124,"286,542,200.65",10482
"06-Jul-2015","EQ","5,511.00","5,625.05","5,459.95","5,561.10","5,555.00","5,564.25","5,582.66","5,625.05","2,062.20",50630,"282,650,163.25",9905
"03-Jul-2015","EQ","5,455.10","5,590.00","5,455.10","5,450.60","5,560.00","5,561.10","5,552.66","5,590.00","1,995.00",52199,"289,843,135.20",7045
"02-Jul-2015","EQ","5,500.00","5,582.00","5,411.00","5,498.20","5,452.00","5,450.60","5,508.09","5,582.00","1,995.00",49489,"272,589,812.15",9873
"01-Jul-2015","EQ","5,450.00","5,565.05","5,430.00","5,443.40","5,484.90","5,498.20","5,499.67","5,565.05","1,995.00",57510,"316,285,900.35",8161
"30-Jun-2015","EQ","5,406.00","5,460.00","5,380.00","5,455.35","5,448.00","5,443.40","5,436.62","5,499.00","1,995.00",28556,"155,248,038.10",3781
"29-Jun-2015","EQ","5,230.05","5,470.00","5,221.10","5,435.75","5,450.00","5,455.35","5,425.17","5,499.00","1,995.00",59343,"321,946,154.80",6509
"26-Jun-2015","EQ","5,384.00","5,499.00","5,300.00","5,384.90","5,434.90","5,435.75","5,435.52","5,499.00","1,981.00",67225,"365,402,748.20",9183
"25-Jun-2015","EQ","5,258.00","5,400.00","5,160.00","5,253.70","5,400.00","5,384.90","5,284.15","5,449.00","1,981.00",74458,"393,446,974.05",9276
"24-Jun-2015","EQ","5,325.00","5,369.95","5,225.00","5,319.10","5,240.00","5,253.70","5,331.97","5,449.00","1,981.00",106920,"570,094,018.00",8014
"23-Jun-2015","EQ","5,418.00","5,418.00","5,245.05","5,386.30","5,320.00","5,319.10","5,332.31","5,449.00","1,981.00",54004,"287,966,156.60",9209
"22-Jun-2015","EQ","5,200.00","5,449.00","5,142.05","5,158.05","5,390.00","5,386.30","5,353.69","5,449.00","1,981.00",129561,"693,628,932.45",18976
"19-Jun-2015","EQ","4,904.00","5,240.80","4,904.00","4,902.90","5,160.40","5,158.05","5,037.36","5,240.80","1,905.65",78630,"396,087,849.65",8378
"18-Jun-2015","EQ","4,776.20","4,918.00","4,776.20","4,776.20","4,904.00","4,902.90","4,875.61","4,918.00","1,905.65",81039,"395,114,756.30",10388
"17-Jun-2015","EQ","4,702.50","4,790.00","4,696.80","4,700.15","4,765.50","4,776.20","4,762.45","4,790.00","1,905.65",98150,"467,434,641.80",16070
"16-Jun-2015","EQ","4,715.00","4,720.00","4,635.15","4,715.30","4,696.50","4,700.15","4,672.66","4,772.00","1,905.65",22336,"104,368,481.30",2786
"15-Jun-2015","EQ","4,681.25","4,732.80","4,654.00","4,676.45","4,705.00","4,715.30","4,702.58","4,772.00","1,905.65",26787,"125,968,071.70",2648
"12-Jun-2015","EQ","4,665.00","4,714.10","4,509.00","4,665.30","4,651.00","4,676.45","4,668.09","4,772.00","1,905.65",38900,"181,588,691.10",4875
"11-Jun-2015","EQ","4,600.00","4,772.00","4,526.40","4,553.20","4,650.00","4,665.30","4,668.74","4,772.00","1,905.65",85942,"401,240,682.15",14611
"10-Jun-2015","EQ","4,554.00","4,595.00","4,505.00","4,582.35","4,568.00","4,553.20","4,550.18","4,699.00","1,905.65",22798,"103,735,008.40",3830
"09-Jun-2015","EQ","4,411.50","4,619.00","4,400.10","4,472.70","4,540.00","4,582.35","4,507.52","4,699.00","1,905.65",56110,"252,917,154.40",6692
"08-Jun-2015","EQ","4,509.80","4,509.80","4,405.10","4,450.65","4,446.00","4,472.70","4,457.66","4,699.00","1,905.65",24255,"108,120,482.15",3157
"05-Jun-2015","EQ","4,370.00","4,495.00","4,300.00","4,352.25","4,450.05","4,450.65","4,433.00","4,699.00","1,905.65",32940,"146,022,878.20",3946
"04-Jun-2015","EQ","4,329.30","4,380.00","4,208.25","4,324.85","4,331.00","4,352.25","4,319.67","4,699.00","1,905.65",17217,"74,371,708.20",2935
"03-Jun-2015","EQ","4,220.00","4,365.70","4,170.00","4,284.70","4,365.70","4,324.85","4,255.13","4,699.00","1,905.65",25933,"110,348,315.85",3659
"02-Jun-2015","EQ","4,441.00","4,441.00","4,247.50","4,379.90","4,299.00","4,284.70","4,313.62","4,699.00","1,905.65",26724,"115,277,203.95",4516
"01-Jun-2015","EQ","4,280.00","4,412.00","4,247.50","4,216.55","4,394.00","4,379.90","4,357.22","4,699.00","1,905.65",40382,"175,953,441.90",5987
"29-May-2015","EQ","4,499.00","4,589.00","4,115.70","4,424.20","4,275.00","4,216.55","4,276.61","4,699.00","1,905.65",236313,"1,010,617,622.70",23382
"28-May-2015","EQ","4,411.60","4,499.95","4,355.00","4,411.60","4,439.00","4,424.20","4,402.60","4,699.00","1,905.65",19935,"87,765,908.80",2049
"27-May-2015","EQ","4,466.30","4,513.00","4,305.70","4,483.30","4,401.00","4,411.60","4,380.82","4,699.00","1,905.65",42730,"187,192,561.60",5179
"26-May-2015","EQ","4,529.40","4,585.00","4,450.10","4,503.35","4,493.90","4,483.30","4,496.91","4,699.00","1,905.65",37202,"167,294,141.80",3274
"25-May-2015","EQ","4,500.00","4,549.75","4,441.55","4,507.00","4,505.00","4,503.35","4,499.63","4,699.00","1,905.65",20500,"92,242,319.30",1210
"22-May-2015","EQ","4,588.00","4,597.80","4,490.00","4,577.00","4,509.80","4,507.00","4,541.71","4,699.00","1,770.00",16453,"74,724,679.90",1498
"21-May-2015","EQ","4,519.90","4,600.00","4,473.00","4,498.75","4,570.00","4,577.00","4,535.46","4,699.00","1,770.00",48428,"219,643,302.00",3215
"20-May-2015","EQ","4,524.80","4,535.00","4,392.60","4,481.55","4,475.00","4,498.75","4,473.79","4,699.00","1,770.00",82763,"370,264,104.75",9700
"19-May-2015","EQ","4,498.95","4,541.90","4,437.55","4,460.55","4,485.15","4,481.55","4,495.24","4,699.00","1,770.00",14072,"63,257,035.45",1903
"18-May-2015","EQ","4,500.00","4,549.00","4,440.05","4,483.90","4,455.20","4,460.55","4,485.50","4,699.00","1,770.00",15292,"68,592,202.30",3246
"15-May-2015","EQ","4,394.55","4,499.00","4,392.05","4,384.70","4,470.00","4,483.90","4,456.70","4,699.00","1,705.00",17808,"79,364,881.85",2057
"14-May-2015","EQ","4,374.50","4,420.00","4,335.80","4,327.10","4,401.00","4,384.70","4,379.71","4,699.00","1,705.00",27719,"121,401,232.30",3454
"13-May-2015","EQ","4,355.95","4,409.95","4,311.00","4,341.50","4,328.50","4,327.10","4,352.61","4,699.00","1,705.00",17550,"76,388,385.35",1879
"12-May-2015","EQ","4,364.85","4,390.00","4,270.05","4,347.10","4,355.10","4,341.50","4,337.42","4,699.00","1,705.00",11689,"50,700,151.30",2212
"11-May-2015","EQ","4,331.90","4,450.00","4,300.55","4,344.45","4,325.00","4,347.10","4,369.95","4,699.00","1,705.00",15011,"65,597,392.45",4208
"08-May-2015","EQ","4,145.20","4,350.00","4,145.20","4,180.55","4,345.00","4,344.45","4,272.50","4,699.00","1,705.00",20226,"86,415,546.70",4437
"07-May-2015","EQ","4,359.00","4,359.00","4,090.10","4,285.40","4,160.00","4,180.55","4,197.56","4,699.00","1,705.00",12177,"51,113,712.05",1917
"06-May-2015","EQ","4,324.90","4,370.25","4,119.45","4,290.15","4,269.00","4,285.40","4,235.43","4,699.00","1,705.00",16213,"68,668,999.90",2779
"05-May-2015","EQ","4,260.00","4,395.00","4,250.00","4,192.65","4,270.00","4,290.15","4,334.33","4,699.00","1,705.00",32021,"138,789,526.10",3443
"04-May-2015","EQ","4,054.90","4,250.00","3,919.60","4,044.30","4,220.00","4,192.65","4,092.00","4,699.00","1,705.00",32587,"133,346,008.85",4783
"30-Apr-2015","EQ","3,984.10","4,200.00","3,951.00","3,989.50","4,010.00","4,044.30","3,987.50","4,699.00","1,705.00",49036,"195,531,115.90",1639
"29-Apr-2015","EQ","4,077.00","4,077.00","3,955.05","4,007.80","4,022.50","3,989.50","3,985.49","4,699.00","1,705.00",63498,"253,070,572.15",2788
"28-Apr-2015","EQ","3,913.50","4,198.95","3,913.50","3,995.20","3,984.80","4,007.80","4,012.85","4,699.00","1,705.00",20846,"83,651,863.00",3825
"27-Apr-2015","EQ","4,214.00","4,214.00","3,975.00","4,139.90","3,990.00","3,995.20","4,063.39","4,699.00","1,705.00",41701,"169,447,293.15",3801
"24-Apr-2015","EQ","4,212.20","4,260.00","4,120.00","4,274.65","4,144.00","4,139.90","4,193.29","4,699.00","1,705.00",28969,"121,475,295.45",2204
"23-Apr-2015","EQ","4,241.00","4,338.65","4,241.00","4,279.90","4,267.55","4,274.65","4,270.52","4,699.00","1,705.00",77224,"329,786,727.65",1593
"22-Apr-2015","EQ","4,310.05","4,399.00","4,192.00","4,373.40","4,282.90","4,279.90","4,280.53","4,699.00","1,705.00",17256,"73,864,830.30",3354
"21-Apr-2015","EQ","4,505.00","4,550.00","4,139.30","4,558.25","4,373.40","4,373.40","4,318.15","4,699.00","1,705.00",125738,"542,955,458.90",7826
"20-Apr-2015","EQ","4,472.85","4,594.00","4,438.70","4,529.45","4,550.00","4,558.25","4,521.93","4,699.00","1,705.00",19099,"86,364,262.70",3003
"17-Apr-2015","EQ","4,579.95","4,605.05","4,441.30","4,584.95","4,533.00","4,529.45","4,499.52","4,699.00","1,705.00",18722,"84,240,074.85",2526
"16-Apr-2015","EQ","4,472.25","4,605.00","4,375.00","4,456.00","4,590.00","4,584.95","4,493.00","4,699.00","1,705.00",10448,"46,942,843.70",2109
"15-Apr-2015","EQ","4,455.00","4,489.75","4,377.00","4,453.75","4,442.00","4,456.00","4,412.38","4,699.00","1,705.00",38327,"169,113,334.00",1626
"13-Apr-2015","EQ","4,522.10","4,522.10","4,420.00","4,522.10","4,455.00","4,453.75","4,448.74","4,699.00","1,705.00",30082,"133,826,970.10",2675
"10-Apr-2015","EQ","4,530.00","4,598.00","4,478.80","4,504.65","4,520.05","4,522.10","4,534.64","4,699.00","1,705.00",32451,"147,153,709.25",3658
"09-Apr-2015","EQ","4,542.00","4,699.00","4,400.10","4,489.20","4,530.00","4,504.65","4,508.58","4,699.00","1,705.00",53518,"241,290,070.70",8596
"08-Apr-2015","EQ","4,341.15","4,530.00","4,285.60","4,341.20","4,484.00","4,489.20","4,427.12","4,530.00","1,705.00",18824,"83,336,032.90",2959
"07-Apr-2015","EQ","4,275.00","4,365.00","4,210.30","4,240.85","4,350.00","4,341.20","4,256.33","4,492.40","1,705.00",18449,"78,524,976.90",1243
"06-Apr-2015","EQ","4,158.00","4,274.00","4,155.00","4,140.05","4,245.10","4,240.85","4,199.88","4,492.40","1,705.00",12749,"53,544,227.45",1179
"01-Apr-2015","EQ","4,158.00","4,158.00","4,062.20","4,108.45","4,110.10","4,140.05","4,127.29","4,492.40","1,661.60",12923,"53,336,963.30",2104
"31-Mar-2015","EQ","4,031.00","4,199.00","3,989.90","3,999.65","4,120.00","4,108.45","4,050.88","4,492.40","1,661.60",37701,"152,722,411.85",4062
"30-Mar-2015","EQ","3,999.00","4,070.00","3,961.65","3,961.65","3,999.00","3,999.65","4,002.45","4,492.40","1,661.60",24345,"97,439,708.40",1793
"27-Mar-2015","EQ","3,980.00","3,999.95","3,942.00","3,956.55","3,960.00","3,961.65","3,962.79","4,492.40","1,650.00",14884,"58,982,178.70",1238
"26-Mar-2015","EQ","3,950.00","4,030.00","3,938.00","3,948.20","3,950.10","3,956.55","3,999.53","4,492.40","1,650.00",20055,"80,210,574.00",2890
"25-Mar-2015","EQ","3,951.25","3,970.00","3,921.00","3,968.05","3,945.00","3,948.20","3,942.68","4,492.40","1,650.00",22256,"87,748,303.55",1850
"24-Mar-2015","EQ","4,000.00","4,040.00","3,932.05","3,993.00","3,950.00","3,968.05","3,987.67","4,492.40","1,650.00",22091,"88,091,532.60",3728
"23-Mar-2015","EQ","4,043.00","4,043.00","3,961.15","4,020.50","3,985.00","3,993.00","3,984.45","4,492.40","1,650.00",45459,"181,129,062.50",4101
"20-Mar-2015","EQ","4,075.00","4,149.00","3,901.15","4,035.50","4,035.00","4,020.50","4,028.67","4,492.40","1,641.05",35210,"141,849,311.70",5449
"19-Mar-2015","EQ","4,056.00","4,106.15","4,025.00","4,048.05","4,059.00","4,035.50","4,045.62","4,492.40","1,641.05",19641,"79,459,942.60",2036
"18-Mar-2015","EQ","4,040.10","4,110.00","4,001.15","4,033.90","4,033.45","4,048.05","4,044.78","4,492.40","1,641.05",40202,"162,608,242.35",4888
"17-Mar-2015","EQ","4,030.00","4,120.00","4,012.10","4,005.10","4,048.60","4,033.90","4,073.93","4,492.40","1,641.05",31195,"127,086,250.85",3919
"16-Mar-2015","EQ","4,154.00","4,154.00","3,993.00","4,107.60","4,011.00","4,005.10","4,050.57","4,492.40","1,641.05",77269,"312,983,165.85",3645
"13-Mar-2015","EQ","4,180.00","4,206.45","4,079.95","4,139.50","4,100.00","4,107.60","4,125.29","4,492.40","1,622.70",25445,"104,968,018.95",2848
"12-Mar-2015","EQ","4,140.00","4,225.00","4,111.05","4,132.70","4,125.10","4,139.50","4,146.82","4,492.40","1,622.70",12405,"51,441,286.40",2896
"11-Mar-2015","EQ","4,202.00","4,207.40","4,090.00","4,182.50","4,180.00","4,132.70","4,134.40","4,492.40","1,622.70",13208,"54,607,118.40",2131
"10-Mar-2015","EQ","4,250.00","4,299.00","4,146.90","4,214.90","4,168.00","4,182.50","4,225.37","4,492.40","1,622.70",14629,"61,812,899.45",1676
"09-Mar-2015","EQ","4,386.00","4,386.00","4,150.00","4,341.85","4,230.00","4,214.90","4,219.52","4,492.40","1,622.70",24867,"104,926,734.70",6909
"05-Mar-2015","EQ","4,286.80","4,372.00","4,274.75","4,312.95","4,345.00","4,341.85","4,338.06","4,492.40","1,550.00",12662,"54,928,543.35",2146
"04-Mar-2015","EQ","4,330.10","4,399.00","4,260.00","4,329.90","4,295.00","4,312.95","4,332.35","4,492.40","1,550.00",22214,"96,238,796.45",2603
"03-Mar-2015","EQ","4,425.00","4,477.00","4,295.00","4,371.35","4,315.00","4,329.90","4,369.77","4,492.40","1,550.00",27537,"120,330,273.90",3044
"02-Mar-2015","EQ","4,390.50","4,444.00","4,263.35","4,384.95","4,351.50","4,371.35","4,384.16","4,492.40","1,550.00",41684,"182,749,250.20",5165
"28-Feb-2015","EQ","4,133.00","4,467.00","4,101.00","4,107.10","4,375.00","4,384.95","4,299.30","4,492.40","1,512.00",54319,"233,533,928.25",5908
"27-Feb-2015","EQ","4,110.05","4,159.90","4,061.05","4,096.85","4,100.50","4,107.10","4,093.31","4,492.40","1,512.00",28081,"114,944,314.70",4203
"26-Feb-2015","EQ","4,097.00","4,158.90","4,070.00","4,081.50","4,070.00","4,096.85","4,112.31","4,492.40","1,512.00",19052,"78,347,657.00",1637
"25-Feb-2015","EQ","4,156.60","4,190.00","4,060.00","4,120.35","4,082.45","4,081.50","4,082.51","4,492.40","1,512.00",56696,"231,462,151.55",4367
"24-Feb-2015","EQ","4,182.75","4,190.00","4,100.05","4,162.55","4,116.00","4,120.35","4,122.73","4,492.40","1,512.00",17074,"70,391,426.95",3663
"23-Feb-2015","EQ","4,160.00","4,250.00","4,137.35","4,191.20","4,140.00","4,162.55","4,204.93","4,492.40","1,512.00",11332,"47,650,228.50",1380
"20-Feb-2015","EQ","4,290.05","4,291.05","4,130.00","4,309.45","4,168.00","4,191.20","4,203.48","4,492.40","1,475.05",57214,"240,498,094.15",6646
"19-Feb-2015","EQ","4,322.05","4,328.85","4,201.00","4,319.00","4,287.35","4,309.45","4,281.99","4,492.40","1,475.05",28022,"119,989,842.90",2728
"18-Feb-2015","EQ","4,388.00","4,388.00","4,206.55","4,306.25","4,320.10","4,319.00","4,288.87","4,492.40","1,475.05",29201,"125,239,246.55",4698
"16-Feb-2015","EQ","4,398.85","4,398.85","4,184.40","4,184.40","4,310.00","4,306.25","4,315.79","4,492.40","1,475.05",33744,"145,632,007.65",3646
"13-Feb-2015","EQ","4,086.00","4,205.00","4,086.00","4,126.25","4,175.00","4,184.40","4,166.53","4,492.40","1,460.00",10420,"43,415,282.85",1607
"12-Feb-2015","EQ","4,120.00","4,162.20","4,064.05","4,112.35","4,142.00","4,126.25","4,121.07","4,492.40","1,460.00",19007,"78,329,122.40",3722
"11-Feb-2015","EQ","4,048.00","4,142.00","4,005.55","4,003.80","4,130.00","4,112.35","4,056.84","4,492.40","1,460.00",25034,"101,558,863.05",3891
"10-Feb-2015","EQ","4,031.00","4,050.00","3,966.90","4,007.00","4,004.00","4,003.80","4,008.47","4,492.40","1,460.00",17287,"69,294,395.75",1840
"09-Feb-2015","EQ","4,042.50","4,050.00","3,965.00","4,042.50","4,034.00","4,007.00","4,013.53","4,492.40","1,460.00",9806,"39,356,705.35",1438
"06-Feb-2015","EQ","4,130.50","4,135.00","3,971.00","4,130.50","4,019.00","4,042.50","4,039.57","4,492.40","1,460.00",33431,"135,046,776.30",3808
"05-Feb-2015","EQ","4,148.45","4,220.00","4,055.10","4,107.20","4,100.00","4,130.50","4,087.60","4,492.40","1,460.00",38473,"157,262,288.60",1814
"04-Feb-2015","EQ","4,199.85","4,210.00","4,054.30","4,172.30","4,210.00","4,107.20","4,098.58","4,492.40","1,460.00",28677,"117,535,003.10",2260
"03-Feb-2015","EQ","4,199.50","4,255.00","4,140.00","4,160.10","4,175.00","4,172.30","4,188.59","4,492.40","1,460.00",21049,"88,165,555.75",3173
"02-Feb-2015","EQ","4,099.00","4,229.95","4,018.95","4,050.55","4,150.50","4,160.10","4,168.90","4,492.40","1,460.00",37656,"156,984,069.25",5535
"30-Jan-2015","EQ","4,189.00","4,260.25","4,010.10","4,128.40","4,044.00","4,050.55","4,081.23","4,492.40","1,460.00",58987,"240,739,348.70",6093
"29-Jan-2015","EQ","4,331.70","4,344.95","4,110.25","4,322.60","4,120.00","4,128.40","4,185.14","4,492.40","1,460.00",40716,"170,402,300.40",6808
"28-Jan-2015","EQ","4,214.00","4,492.40","4,181.00","4,169.55","4,280.00","4,322.60","4,402.29","4,492.40","1,460.00",139405,"613,700,546.30",14342
"27-Jan-2015","EQ","3,884.50","4,325.00","3,860.05","3,870.15","4,152.20","4,169.55","4,154.29","4,325.00","1,460.00",115995,"481,877,106.05",14591
"23-Jan-2015","EQ","3,896.80","3,896.80","3,821.00","3,840.65","3,870.00","3,870.15","3,862.58","4,138.00","1,460.00",42418,"163,842,927.55",2801
"22-Jan-2015","EQ","3,844.50","3,890.00","3,806.00","3,817.40","3,826.00","3,840.65","3,846.14","4,138.00","1,460.00",12171,"46,811,393.20",3076
"21-Jan-2015","EQ","3,930.70","3,934.00","3,800.10","3,904.75","3,814.00","3,817.40","3,829.22","4,138.00","1,460.00",56574,"216,634,115.70",4347
"20-Jan-2015","EQ","3,935.00","3,940.20","3,895.00","3,901.75","3,900.00","3,904.75","3,919.95","4,138.00","1,460.00",18676,"73,208,968.65",3124
"19-Jan-2015","EQ","3,941.85","3,980.00","3,884.40","3,937.80","3,899.50","3,901.75","3,933.26","4,138.00","1,460.00",39899,"156,933,336.30",5603
"16-Jan-2015","EQ","3,858.00","3,979.00","3,802.25","3,860.20","3,936.00","3,937.80","3,915.76","4,138.00","1,460.00",50862,"199,163,321.25",7064
"15-Jan-2015","EQ","3,838.00","3,984.70","3,825.00","3,773.95","3,850.00","3,860.20","3,898.17","4,138.00","1,460.00",122320,"476,824,515.80",15835
"14-Jan-2015","EQ","3,499.85","4,138.00","3,477.70","3,483.00","3,750.00","3,773.95","3,820.91","4,138.00","1,460.00",417593,"1,595,583,186.80",46749
"13-Jan-2015","EQ","3,440.10","3,509.75","3,423.05","3,438.20","3,473.10","3,483.00","3,468.23","3,535.95","1,460.00",14192,"49,221,138.95",1407
"12-Jan-2015","EQ","3,450.05","3,510.00","3,398.50","3,450.05","3,451.20","3,438.20","3,447.19","3,535.95","1,460.00",11774,"40,587,250.35",1874
"09-Jan-2015","EQ","3,481.00","3,512.05","3,441.00","3,489.65","3,441.40","3,450.05","3,461.24","3,535.95","1,460.00",17316,"59,934,754.25",2232
"08-Jan-2015","EQ","3,465.50","3,518.80","3,465.50","3,495.60","3,481.00","3,489.65","3,492.24","3,535.95","1,460.00",9686,"33,825,823.05",1330
"07-Jan-2015","EQ","3,403.75","3,517.95","3,403.75","3,425.85","3,491.15","3,495.60","3,477.11","3,535.95","1,460.00",10947,"38,063,913.10",1655
"06-Jan-2015","EQ","3,450.00","3,485.00","3,392.20","3,434.75","3,425.00","3,425.85","3,437.68","3,535.95","1,460.00",13781,"47,374,628.60",2105
"05-Jan-2015","EQ","3,465.00","3,520.00","3,411.00","3,443.75","3,440.00","3,434.75","3,455.17","3,535.95","1,460.00",14462,"49,968,619.75",1396
"02-Jan-2015","EQ","3,490.00","3,520.00","3,416.20","3,499.70","3,448.00","3,443.75","3,495.99","3,535.95","1,460.00",14043,"49,094,121.65",1449
"01-Jan-2015","EQ","3,483.95","3,520.00","3,465.00","3,483.95","3,465.00","3,499.70","3,502.80","3,535.95","1,460.00",7566,"26,502,185.75",1118
"31-Dec-2014","EQ","3,459.00","3,535.95","3,405.05","3,459.15","3,530.00","3,483.95","3,459.99","3,535.95","1,460.00",15853,"54,851,282.05",1608
"30-Dec-2014","EQ","3,464.05","3,479.00","3,422.25","3,467.05","3,460.00","3,459.15","3,460.23","3,519.00","1,460.00",11385,"39,394,692.50",1091
"29-Dec-2014","EQ","3,481.90","3,519.00","3,442.00","3,459.40","3,470.00","3,467.05","3,471.48","3,519.00","1,460.00",15774,"54,759,141.40",918
"26-Dec-2014","EQ","3,420.00","3,480.00","3,396.00","3,424.80","3,460.00","3,459.40","3,445.54","3,515.00","1,460.00",6983,"24,060,191.35",953
"24-Dec-2014","EQ","3,497.00","3,497.00","3,400.00","3,483.60","3,441.00","3,424.80","3,433.29","3,515.00","1,460.00",8869,"30,449,805.70",1338
"23-Dec-2014","EQ","3,341.90","3,515.00","3,311.65","3,329.20","3,473.00","3,483.60","3,435.39","3,515.00","1,460.00",32966,"113,251,219.65",3344
"22-Dec-2014","EQ","3,308.00","3,347.00","3,265.00","3,326.70","3,335.00","3,329.20","3,318.84","3,385.00","1,460.00",14024,"46,543,383.60",1008
"19-Dec-2014","EQ","3,327.00","3,346.00","3,311.90","3,324.55","3,335.00","3,326.70","3,329.51","3,385.00","1,451.55",26948,"89,723,513.50",5673
"18-Dec-2014","EQ","3,234.90","3,375.00","3,222.55","3,200.75","3,285.00","3,324.55","3,338.87","3,385.00","1,451.55",31914,"106,556,776.55",5740
"17-Dec-2014","EQ","3,178.00","3,240.00","3,100.05","3,158.15","3,205.45","3,200.75","3,165.59","3,385.00","1,451.55",15953,"50,500,604.30",3918
"16-Dec-2014","EQ","3,342.00","3,342.00","3,140.00","3,343.35","3,150.00","3,158.15","3,206.30","3,385.00","1,451.55",16290,"52,230,640.90",1732
"15-Dec-2014","EQ","3,300.00","3,370.00","3,248.75","3,303.80","3,320.00","3,343.35","3,313.89","3,385.00","1,451.55",11291,"37,417,103.95",1784
"12-Dec-2014","EQ","3,322.00","3,335.70","3,280.15","3,302.50","3,310.00","3,303.80","3,308.73","3,385.00","1,451.55",8403,"27,803,265.05",1182
"11-Dec-2014","EQ","3,195.60","3,333.95","3,162.05","3,195.60","3,324.00","3,302.50","3,239.58","3,385.00","1,451.55",27652,"89,580,776.35",2002
"10-Dec-2014","EQ","3,251.45","3,276.00","3,186.95","3,251.45","3,190.00","3,195.60","3,203.70","3,385.00","1,451.55",8466,"27,122,552.80",873
"09-Dec-2014","EQ","3,269.00","3,277.00","3,225.00","3,254.70","3,267.90","3,251.45","3,252.26","3,385.00","1,451.55",13247,"43,082,680.10",2617
"08-Dec-2014","EQ","3,220.00","3,280.00","3,169.05","3,199.80","3,249.95","3,254.70","3,256.84","3,385.00","1,451.55",19947,"64,964,127.00",3010
"05-Dec-2014","EQ","3,100.10","3,220.05","3,100.10","3,131.00","3,200.50","3,199.80","3,177.28","3,385.00","1,391.10",18124,"57,585,086.40",2718
