"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2011","EQ","333.00","334.00","323.55","331.55","323.60","324.25","328.26","456.90","290.10",320054,"105,062,361.05",14891
"02-Jun-2011","EQ","326.40","333.50","326.00","328.30","331.00","331.55","330.64","456.90","290.10",538878,"178,176,289.70",14254
"01-Jun-2011","EQ","326.50","330.55","325.50","328.30","328.70","328.30","328.63","456.90","290.10",448914,"147,525,346.35",12758
"31-May-2011","EQ","324.00","330.90","320.00","319.60","329.40","328.30","326.06","456.90","290.10",647855,"211,242,004.50",
"30-May-2011","EQ","322.00","324.00","315.05","320.40","320.00","319.60","320.44","456.90","290.10",739141,"236,849,309.90",
"27-May-2011","EQ","310.05","321.80","309.95","307.75","321.25","320.40","315.57","456.90","290.10",1132679,"357,436,213.35",
"26-May-2011","EQ","303.05","310.00","297.50","303.15","308.75","307.75","305.93","456.90","290.10",1003992,"307,153,347.00",
"25-May-2011","EQ","306.00","315.00","301.60","313.65","302.70","303.15","305.80","456.90","290.10",453309,"138,624,006.25",
"24-May-2011","EQ","318.45","318.50","310.60","317.05","313.70","313.65","313.74","456.90","290.10",310967,"97,561,343.65",
"23-May-2011","EQ","318.95","320.90","312.05","319.05","316.10","317.05","316.78","456.90","290.10",549394,"174,035,632.40",
"20-May-2011","EQ","320.00","322.50","315.50","317.45","319.15","319.05","319.60","456.90","290.10",455617,"145,617,327.10",
"19-May-2011","EQ","320.50","324.40","316.20","320.95","317.55","317.45","320.58","456.90","290.10",398163,"127,641,900.10",
"18-May-2011","EQ","338.50","338.50","319.65","335.80","321.30","320.95","326.66","456.90","290.10",516538,"168,731,733.90",
"17-May-2011","EQ","343.90","343.90","334.00","340.90","336.10","335.80","337.44","456.90","290.10",537854,"181,491,135.10",
"16-May-2011","EQ","349.90","359.70","339.05","343.60","341.00","340.90","346.14","456.90","290.10",1050980,"363,788,341.90",
"13-May-2011","EQ","350.25","357.50","341.70","348.95","345.50","343.60","347.06","456.90","290.10",724640,"251,497,158.80",
"12-May-2011","EQ","348.00","352.65","347.50","348.85","349.95","348.95","350.12","456.90","290.10",728678,"255,125,383.05",
"11-May-2011","EQ","341.00","351.40","338.20","343.55","349.00","348.85","346.78","456.90","290.10",642546,"222,820,490.95",
"10-May-2011","EQ","347.85","351.95","339.25","344.20","342.20","343.55","346.84","456.90","290.10",875872,"303,788,276.15",
"09-May-2011","EQ","355.70","356.20","342.50","352.85","344.65","344.20","347.12","456.90","290.10",479537,"166,455,470.10",
"06-May-2011","EQ","350.25","358.15","349.15","344.55","354.50","352.85","354.75","456.90","289.80",1730684,"613,965,082.90",
"05-May-2011","EQ","350.25","354.35","343.00","347.85","343.10","344.55","349.63","456.90","289.80",708068,"247,558,802.70",
"04-May-2011","EQ","346.95","354.50","339.40","342.15","348.50","347.85","347.34","456.90","289.80",1844678,"640,728,536.25",
"03-May-2011","EQ","345.30","347.70","337.70","343.30","343.05","342.15","343.50","456.90","289.80",667966,"229,448,105.30",
"02-May-2011","EQ","341.35","346.50","335.05","339.85","342.95","343.30","342.78","456.90","289.80",747168,"256,112,115.15",
"29-Apr-2011","EQ","338.35","344.00","338.35","338.35","340.00","339.85","341.31","456.90","273.05",440950,"150,499,411.20",
"28-Apr-2011","EQ","339.80","341.25","335.10","338.75","338.65","338.35","338.44","456.90","273.05",485368,"164,266,110.35",
"27-Apr-2011","EQ","334.70","339.85","332.35","332.10","338.90","338.75","337.28","456.90","273.05",630377,"212,615,383.70",
"26-Apr-2011","EQ","335.40","339.75","331.00","332.75","332.00","332.10","335.45","456.90","273.05",638266,"214,107,058.35",
"25-Apr-2011","EQ","328.90","338.00","326.50","331.35","331.95","332.75","331.79","456.90","273.05",286537,"95,069,340.65",
"21-Apr-2011","EQ","330.85","333.50","330.00","333.85","331.40","331.35","331.93","456.90","273.05",278058,"92,297,034.60",
"20-Apr-2011","EQ","332.00","335.40","330.05","331.95","333.50","333.85","333.86","456.90","273.05",617298,"206,090,318.55",
"19-Apr-2011","EQ","322.75","333.40","321.05","322.15","332.00","331.95","327.46","456.90","273.05",355298,"116,344,375.70",
"18-Apr-2011","EQ","334.00","334.00","320.60","329.60","321.75","322.15","326.11","456.90","273.05",294411,"96,010,227.75",
"15-Apr-2011","EQ","330.80","331.70","326.80","332.35","329.15","329.60","329.31","456.90","273.05",221138,"72,823,869.15",
"13-Apr-2011","EQ","327.25","335.60","327.15","325.25","331.50","332.35","332.84","456.90","273.05",447562,"148,967,733.55",
"11-Apr-2011","EQ","330.00","331.00","325.00","334.20","325.10","325.25","327.43","456.90","273.05",228760,"74,903,921.05",
"08-Apr-2011","EQ","332.95","338.50","327.15","335.65","333.90","334.20","333.54","456.90","273.05",651936,"217,443,707.15",
"07-Apr-2011","EQ","329.00","337.00","325.35","326.45","335.50","335.65","334.24","456.90","273.05",546454,"182,645,145.55",
"06-Apr-2011","EQ","327.95","329.10","323.70","324.90","325.50","326.45","327.11","456.90","273.05",428914,"140,301,105.65",
"05-Apr-2011","EQ","327.00","332.45","323.00","327.95","325.00","324.90","326.73","456.90","273.05",496280,"162,147,717.20",
"04-Apr-2011","EQ","329.20","332.30","327.00","332.85","328.50","327.95","329.21","456.90","273.05",351758,"115,803,301.85",
"01-Apr-2011","EQ","330.00","334.50","325.30","332.85","332.00","332.85","330.20","456.90","273.05",250289,"82,646,533.25",
"31-Mar-2011","EQ","339.00","342.00","330.00","339.30","332.00","332.85","333.86","456.90","273.05",771289,"257,499,033.35",
"30-Mar-2011","EQ","327.00","342.00","325.00","324.05","338.00","339.30","334.77","456.90","273.05",958112,"320,750,516.15",
"29-Mar-2011","EQ","315.00","327.00","314.00","315.60","324.60","324.05","320.96","456.90","273.05",729092,"234,006,922.30",
"28-Mar-2011","EQ","312.00","316.50","309.50","311.05","315.05","315.60","313.52","456.90","273.05",366015,"114,754,638.05",
"25-Mar-2011","EQ","305.50","312.00","305.00","305.05","310.75","311.05","308.63","456.90","273.05",432561,"133,500,365.85",
"24-Mar-2011","EQ","299.05","305.80","299.05","302.15","305.50","305.05","303.93","456.90","273.05",327258,"99,463,257.65",
"23-Mar-2011","EQ","295.00","303.35","295.00","298.95","302.55","302.15","300.96","456.90","273.05",368323,"110,849,387.35",
"22-Mar-2011","EQ","301.00","302.00","298.50","300.85","299.00","298.95","299.53","456.90","273.05",280298,"83,956,592.40",
"21-Mar-2011","EQ","300.10","302.80","298.30","303.50","299.00","300.85","300.50","456.90","273.05",535663,"160,967,181.15",
"18-Mar-2011","EQ","304.95","304.95","298.25","306.20","303.00","303.50","302.31","456.90","273.05",723693,"218,776,733.85",
"17-Mar-2011","EQ","309.90","309.90","305.00","310.70","305.80","306.20","306.63","456.90","273.05",576877,"176,885,837.85",
"16-Mar-2011","EQ","309.15","311.50","306.50","302.85","310.95","310.70","309.33","456.90","273.05",912123,"282,151,169.70",
"15-Mar-2011","EQ","306.95","310.70","301.50","309.85","302.65","302.85","305.43","456.90","273.05",971461,"296,712,970.15",
"14-Mar-2011","EQ","308.00","311.00","307.00","305.35","309.70","309.85","309.26","456.90","273.05",702049,"217,114,190.35",
"11-Mar-2011","EQ","305.30","307.00","301.00","304.45","307.00","305.35","304.57","456.90","273.05",988150,"300,963,826.50",
"10-Mar-2011","EQ","305.00","306.00","302.60","307.80","304.15","304.45","304.55","456.90","273.05",305758,"93,117,714.15",
"09-Mar-2011","EQ","315.00","315.00","302.50","309.90","308.10","307.80","308.13","456.90","273.05",731586,"225,423,244.55",
"08-Mar-2011","EQ","305.00","312.00","305.00","307.05","310.00","309.90","309.80","456.90","273.05",381165,"118,085,566.90",
"07-Mar-2011","EQ","300.10","310.00","300.10","314.60","308.00","307.05","307.18","456.90","273.05",567000,"174,172,334.60",
"04-Mar-2011","EQ","318.50","318.50","310.05","312.35","315.25","314.60","314.99","456.90","273.05",1071373,"337,474,587.25",
"03-Mar-2011","EQ","300.55","315.70","300.55","310.90","311.45","312.35","310.32","456.90","273.05",842301,"261,385,053.60",
"01-Mar-2011","EQ","301.00","311.65","301.00","298.95","310.80","310.90","307.45","456.90","273.05",737471,"226,734,970.80",
"28-Feb-2011","EQ","295.00","304.00","293.60","293.05","300.00","298.95","299.84","456.90","273.05",648110,"194,332,487.55",
"25-Feb-2011","EQ","299.75","303.00","290.10","294.50","294.05","293.05","295.89","456.90","273.05",664218,"196,532,638.35",
"24-Feb-2011","EQ","302.80","302.80","290.35","303.50","295.65","294.50","294.51","456.90","273.05",1418931,"417,882,517.20",
"23-Feb-2011","EQ","304.50","305.75","300.00","305.05","304.95","303.50","303.05","456.90","273.05",522134,"158,234,028.75",
"22-Feb-2011","EQ","314.00","314.00","303.35","317.60","304.90","305.05","308.45","456.90","273.05",987037,"304,454,597.40",
"21-Feb-2011","EQ","320.10","325.00","314.10","323.00","316.00","317.60","318.08","456.90","273.05",625868,"199,074,032.50",
"18-Feb-2011","EQ","329.95","333.00","321.15","328.65","323.10","323.00","326.56","456.90","273.05",458963,"149,879,232.85",
"17-Feb-2011","EQ","330.00","331.55","324.00","331.55","328.45","328.65","326.93","456.90","273.05",455999,"149,078,553.30",
"16-Feb-2011","EQ","320.00","337.50","320.00","332.85","329.50","331.55","334.32","456.90","273.05",304171,"101,690,633.55",
"15-Feb-2011","EQ","330.10","334.95","326.00","328.15","334.00","332.85","331.37","456.90","273.05",517424,"171,459,186.85",
"14-Feb-2011","EQ","318.50","330.00","316.55","314.45","330.00","328.15","325.14","456.90","273.05",540756,"175,822,395.90",
"11-Feb-2011","EQ","314.75","317.40","307.40","311.55","314.00","314.45","312.70","456.90","273.05",810525,"253,453,929.45",
"10-Feb-2011","EQ","313.80","319.65","307.10","315.70","311.60","311.55","313.62","456.90","273.05",857970,"269,079,077.95",
"09-Feb-2011","EQ","321.90","325.30","310.00","321.90","311.40","315.70","320.72","456.90","273.05",604808,"193,972,300.80",
"08-Feb-2011","EQ","325.95","330.20","320.50","322.40","322.00","321.90","326.54","456.90","273.05",499757,"163,192,995.20",
"07-Feb-2011","EQ","323.25","333.00","319.60","319.00","323.00","322.40","326.88","456.90","273.05",746318,"243,953,686.15",
"04-Feb-2011","EQ","321.00","328.65","315.65","320.50","317.00","319.00","323.35","456.90","273.05",371595,"120,154,671.65",
"03-Feb-2011","EQ","321.10","328.00","319.00","325.85","320.25","320.50","322.02","456.90","273.05",599163,"192,942,167.40",
"02-Feb-2011","EQ","327.30","333.70","320.15","324.80","325.00","325.85","328.50","456.90","273.05",892925,"293,323,380.70",
"01-Feb-2011","EQ","336.00","336.00","321.60","336.95","322.10","324.80","327.89","456.90","273.05",408599,"133,974,670.60",
"31-Jan-2011","EQ","325.05","339.80","318.55","334.25","335.50","336.95","332.47","456.90","273.05",749807,"249,286,847.00",
"28-Jan-2011","EQ","327.00","337.00","322.30","328.70","337.00","334.25","329.13","456.90","273.05",869779,"286,272,817.65",
"27-Jan-2011","EQ","340.20","344.85","325.15","336.80","330.50","328.70","330.91","456.90","273.05",1143890,"378,523,744.80",
"25-Jan-2011","EQ","333.10","340.95","331.30","329.85","338.00","336.80","337.42","456.90","273.05",1583679,"534,359,031.75",
"24-Jan-2011","EQ","327.80","334.60","325.25","327.80","330.25","329.85","331.30","456.90","273.05",1228802,"407,104,566.45",
"21-Jan-2011","EQ","310.10","329.90","309.15","312.95","329.60","327.80","322.02","456.90","273.05",1662879,"535,474,640.00",
"20-Jan-2011","EQ","308.00","315.90","308.00","313.65","313.05","312.95","311.33","456.90","273.05",1734351,"539,957,888.95",
"19-Jan-2011","EQ","314.85","317.40","310.00","314.00","314.55","313.65","314.33","456.90","273.05",495343,"155,700,278.15",
"18-Jan-2011","EQ","312.50","317.90","309.20","314.25","316.00","314.00","311.24","456.90","273.05",810495,"252,257,982.80",
"17-Jan-2011","EQ","312.70","321.65","312.60","309.80","314.80","314.25","317.12","456.90","273.05",941197,"298,473,708.05",
"14-Jan-2011","EQ","309.85","314.75","305.25","310.35","310.85","309.80","309.87","456.90","273.05",1159204,"359,204,270.85",
"13-Jan-2011","EQ","319.00","322.10","310.00","319.55","311.00","310.35","315.18","456.90","273.05",1041600,"328,287,283.55",
"12-Jan-2011","EQ","301.25","334.90","301.25","328.30","319.45","319.55","320.01","456.90","273.05",1346318,"430,833,905.05",
"11-Jan-2011","EQ","335.20","339.00","325.25","335.20","329.60","328.30","331.67","456.90","273.05",805105,"267,029,306.10",
"10-Jan-2011","EQ","345.00","345.65","333.05","343.75","334.00","335.20","340.02","456.90","273.05",711802,"242,026,453.35",
"07-Jan-2011","EQ","341.85","347.80","338.25","341.55","344.85","343.75","343.53","456.90","273.05",542696,"186,434,365.30",
"06-Jan-2011","EQ","353.80","353.80","340.55","349.50","340.90","341.55","343.71","456.90","273.05",1006657,"345,997,598.85",
"05-Jan-2011","EQ","350.00","355.45","347.50","348.80","349.00","349.50","350.83","456.90","273.05",868178,"304,585,405.85",
"04-Jan-2011","EQ","355.00","355.00","346.10","353.60","349.15","348.80","349.57","456.90","273.05",608854,"212,835,237.25",
"03-Jan-2011","EQ","344.00","354.70","344.00","342.40","354.35","353.60","351.27","456.90","273.05",896344,"314,860,210.50",
"31-Dec-2010","EQ","340.10","346.00","337.50","337.30","343.40","342.40","343.44","456.90","273.05",888339,"305,089,779.50",
"30-Dec-2010","EQ","346.00","346.00","335.15","348.45","337.80","337.30","340.09","456.90","273.05",1462811,"497,493,151.65",
"29-Dec-2010","EQ","350.00","353.30","345.85","347.65","348.00","348.45","349.07","456.90","273.05",1033660,"360,819,478.05",
"28-Dec-2010","EQ","354.30","357.70","346.60","354.30","347.40","347.65","350.17","456.90","273.05",824388,"288,677,842.90",
"27-Dec-2010","EQ","360.00","360.05","352.25","354.80","354.00","354.30","354.52","456.90","273.05",416783,"147,756,660.50",
"24-Dec-2010","EQ","360.30","362.00","353.10","362.55","354.35","354.80","354.90","456.90","273.05",523812,"185,901,039.80",
"23-Dec-2010","EQ","355.50","369.85","355.50","366.45","362.55","362.55","363.29","456.90","273.05",496249,"180,284,321.10",
"22-Dec-2010","EQ","365.00","371.50","363.25","363.95","367.80","366.45","367.83","456.90","273.05",1713135,"630,145,421.60",
"21-Dec-2010","EQ","367.65","370.70","361.15","367.65","364.00","363.95","364.63","456.90","273.05",550538,"200,741,002.00",
"20-Dec-2010","EQ","379.35","379.70","366.05","379.35","367.00","367.65","370.51","456.90","273.05",658329,"243,919,783.45",
"16-Dec-2010","EQ","384.90","384.90","374.15","380.50","379.70","379.35","379.12","456.90","273.05",475406,"180,234,939.40",
"15-Dec-2010","EQ","389.00","391.50","378.50","375.50","378.50","380.50","386.03","456.90","273.05",1570109,"606,112,236.10",
"14-Dec-2010","EQ","371.00","380.90","370.00","366.65","375.80","375.50","376.12","456.90","273.05",744042,"279,851,393.50",
"13-Dec-2010","EQ","365.00","370.00","360.10","366.60","366.40","366.65","365.62","456.90","273.05",441570,"161,448,015.45",
"10-Dec-2010","EQ","357.10","369.30","351.70","356.75","368.50","366.60","364.13","456.90","273.05",609070,"221,777,973.20",
"09-Dec-2010","EQ","377.00","382.25","350.00","372.15","359.00","356.75","366.90","456.90","273.05",1345031,"493,488,889.05",
"08-Dec-2010","EQ","370.00","382.50","369.00","369.15","372.80","372.15","377.02","456.90","273.05",1094303,"412,575,504.60",
"07-Dec-2010","EQ","377.80","377.80","366.75","376.60","368.65","369.15","371.27","456.90","273.05",489676,"181,804,170.85",
"06-Dec-2010","EQ","387.90","388.50","374.30","385.75","374.30","376.60","381.16","456.90","273.05",1362383,"519,279,112.00",
"03-Dec-2010","EQ","387.00","389.65","377.70","385.70","385.85","385.75","383.28","456.90","273.05",909983,"348,779,112.60",
"02-Dec-2010","EQ","390.00","407.20","385.00","384.55","385.30","385.70","391.52","456.90","273.05",2126201,"832,454,149.30",
"01-Dec-2010","EQ","349.00","395.65","345.05","346.65","385.25","384.55","381.26","456.90","273.05",5113439,"1,949,533,887.85",
"30-Nov-2010","EQ","347.60","349.80","339.10","344.55","347.10","346.65","345.83","456.90","273.05",1018018,"352,059,702.50",
"29-Nov-2010","EQ","346.60","349.50","334.00","344.20","345.00","344.55","342.46","456.90","273.05",516000,"176,710,732.00",
"26-Nov-2010","EQ","345.00","347.90","330.00","337.30","343.90","344.20","341.56","456.90","273.05",1399197,"477,909,655.05",
"25-Nov-2010","EQ","364.00","368.70","326.50","362.15","343.95","337.30","344.02","456.90","273.05",2067586,"711,288,882.95",
"24-Nov-2010","EQ","370.80","371.80","360.25","366.40","361.80","362.15","366.28","456.90","273.05",1059147,"387,949,537.25",
"23-Nov-2010","EQ","386.10","389.20","359.50","385.70","370.00","366.40","373.20","456.90","273.05",1696482,"633,124,766.60",
"22-Nov-2010","EQ","397.00","397.00","383.60","392.80","386.00","385.70","389.40","456.90","273.05",482798,"188,002,134.15",
"19-Nov-2010","EQ","399.50","402.00","390.25","397.95","391.50","392.80","397.44","456.90","273.05",579513,"230,321,219.75",
"18-Nov-2010","EQ","392.05","399.90","388.30","389.90","399.30","397.95","396.12","456.90","273.05",860712,"340,943,851.45",
"16-Nov-2010","EQ","401.00","401.00","385.00","398.95","391.00","389.90","391.58","456.90","273.05",732513,"286,838,368.05",
"15-Nov-2010","EQ","411.00","413.80","396.00","402.55","397.10","398.95","404.99","456.90","273.05",824179,"333,782,402.20",
"12-Nov-2010","EQ","410.00","411.80","400.05","407.80","404.70","402.55","405.77","456.90","273.05",480823,"195,103,533.15",
"11-Nov-2010","EQ","416.00","418.30","406.50","413.10","409.00","407.80","411.19","456.90","273.05",305210,"125,498,235.30",
"10-Nov-2010","EQ","410.00","419.40","410.00","412.40","413.50","413.10","415.58","456.90","273.05",577405,"239,957,456.30",
"09-Nov-2010","EQ","410.50","414.25","410.00","408.90","412.95","412.40","412.27","456.90","273.05",495950,"204,463,061.85",
"08-Nov-2010","EQ","420.20","420.55","405.60","419.25","408.00","408.90","409.12","456.90","273.05",1082551,"442,890,306.40",
"05-Nov-2010","EQ","408.20","420.30","408.20","415.40","419.60","419.25","419.17","456.90","273.05",72923,"30,567,379.90",
"04-Nov-2010","EQ","424.80","424.80","414.65","423.45","416.65","415.40","418.23","456.90","273.05",708416,"296,278,158.30",
"03-Nov-2010","EQ","423.10","427.00","422.00","422.85","423.00","423.45","424.24","456.90","273.05",355336,"150,748,828.45",
"02-Nov-2010","EQ","424.00","427.00","421.10","422.90","421.70","422.85","423.77","456.90","273.05",600571,"254,504,605.75",
"01-Nov-2010","EQ","420.00","427.90","419.95","418.05","422.65","422.90","424.05","456.90","273.05",647753,"274,678,271.75",
"29-Oct-2010","EQ","419.00","429.00","411.00","420.95","413.00","418.05","422.51","666.20","273.05",596274,"251,934,576.00",
"28-Oct-2010","EQ","419.90","429.80","418.15","419.90","423.00","420.95","424.34","666.20","273.05",1208813,"512,948,773.55",
"27-Oct-2010","EQ","420.80","426.75","412.10","424.70","418.60","419.90","419.97","666.20","273.05",454773,"190,989,239.00",
"26-Oct-2010","EQ","432.50","432.50","424.05","430.50","424.50","424.70","427.03","666.20","273.05",502292,"214,496,205.65",
"25-Oct-2010","EQ","435.00","435.00","425.00","428.10","430.20","430.50","427.82","666.20","273.05",858459,"367,263,827.10",
"22-Oct-2010","EQ","416.55","429.70","415.65","414.80","429.35","428.10","424.09","666.20","273.05",1390287,"589,605,228.35",
"21-Oct-2010","EQ","410.00","416.35","407.45","409.20","415.50","414.80","411.57","666.20","273.05",540264,"222,357,903.10",
"20-Oct-2010","EQ","403.95","410.80","403.35","403.35","409.50","409.20","407.93","666.20","273.05",623912,"254,514,739.60",
"19-Oct-2010","EQ","409.50","412.00","401.60","406.00","401.60","403.35","407.65","666.20","273.05",1196117,"487,597,856.10",
"18-Oct-2010","EQ","408.00","411.95","404.00","401.85","406.35","406.00","407.68","666.20","273.05",854471,"348,354,701.20",
"15-Oct-2010","EQ","409.80","414.00","399.15","409.35","402.00","401.85","406.96","667.50","273.05",1691176,"688,241,627.75",
"14-Oct-2010","EQ","419.90","423.10","408.00","417.65","408.95","409.35","415.23","667.50","273.05",1272005,"528,180,496.50",
"13-Oct-2010","EQ","416.00","420.00","414.00","414.90","418.20","417.65","417.52","667.50","273.05",848878,"354,420,835.45",
"12-Oct-2010","EQ","417.40","419.85","411.05","415.10","414.80","414.90","415.29","667.50","273.05",909196,"377,583,882.85",
"11-Oct-2010","EQ","425.00","425.30","414.00","422.55","414.50","415.10","419.24","667.50","273.05",677211,"283,916,460.15",
"08-Oct-2010","EQ","426.95","429.25","418.75","424.55","423.00","422.55","423.39","686.00","273.05",518899,"219,697,033.25",
"07-Oct-2010","EQ","421.00","433.70","418.25","421.70","426.00","424.55","428.02","686.00","273.05",1613984,"690,815,044.30",
"06-Oct-2010","EQ","424.00","424.00","418.00","420.60","420.70","421.70","420.86","686.00","273.05",771336,"324,626,312.35",
"05-Oct-2010","EQ","415.65","424.70","415.65","415.65","419.45","420.60","421.80","686.00","273.05",1118741,"471,882,779.45",
"04-Oct-2010","EQ","421.00","423.30","411.55","418.10","416.15","415.65","415.64","686.00","273.05",1388687,"577,200,787.65",
"01-Oct-2010","EQ","419.90","426.10","417.05","416.80","417.90","418.10","420.52","695.80","273.05",999516,"420,318,207.30",
"30-Sep-2010","EQ","429.10","430.95","415.00","431.00","417.00","416.80","419.55","695.80","273.05",1537404,"645,022,932.95",
"29-Sep-2010","EQ","444.00","447.70","429.35","445.35","429.65","431.00","434.77","695.80","273.05",1087875,"472,975,454.20",
"28-Sep-2010","EQ","449.00","456.90","443.05","449.75","445.40","445.35","449.79","695.80","273.05",1373862,"617,950,211.45",
"27-Sep-2010","EQ","440.00","455.00","437.60","437.65","451.55","449.75","447.58","695.80","273.05",2437469,"1,090,972,477.95",
"24-Sep-2010","EQ","437.35","438.95","432.10","435.25","435.00","437.65","436.67","695.80","273.05",1097016,"479,032,897.55",
"23-Sep-2010","EQ","436.70","438.00","432.25","434.65","435.50","435.25","435.50","695.80","273.05",624934,"272,158,664.35",
"22-Sep-2010","EQ","439.00","441.80","429.40","438.35","434.50","434.65","435.72","695.80","273.05",1072327,"467,233,367.80",
"21-Sep-2010","EQ","450.00","450.00","436.10","441.10","438.40","438.35","440.87","695.80","273.05",1777293,"783,553,522.20",
"20-Sep-2010","EQ","430.00","442.50","428.50","428.50","440.10","441.10","436.56","695.80","273.05",1923797,"839,857,967.00",
"17-Sep-2010","EQ","434.00","436.00","425.20","430.40","427.00","428.50","430.65","695.80","273.05",1897935,"817,338,236.60",
"16-Sep-2010","EQ","439.20","444.95","427.15","437.00","432.00","430.40","437.98","695.80","273.05",1456523,"637,928,823.35",
"15-Sep-2010","EQ","442.00","448.90","436.00","438.45","437.20","437.00","442.65","695.80","273.05",1704637,"754,556,900.25",
"14-Sep-2010","EQ","418.60","442.00","415.10","418.80","439.90","438.45","433.03","695.80","273.05",3158890,"1,367,883,196.45",
"13-Sep-2010","EQ","418.00","420.00","411.50","410.15","418.45","418.80","416.49","695.80","273.05",1509462,"628,672,025.35",
"09-Sep-2010","EQ","416.00","417.00","409.05","413.75","409.95","410.15","411.22","695.80","273.05",1121776,"461,292,836.90",
"08-Sep-2010","EQ","414.00","417.25","410.70","426.30","414.45","413.75","414.28","695.80","273.05",1497543,"620,407,723.10",
"07-Sep-2010","EQ","428.95","429.30","424.40","425.30","426.70","426.30","426.48","695.80","273.05",1399803,"596,983,156.40",
"06-Sep-2010","EQ","435.00","438.00","423.00","424.75","424.80","425.30","425.75","695.80","273.05",1537122,"654,427,886.85",
"03-Sep-2010","EQ","425.00","429.90","421.45","424.30","425.70","424.75","425.78","695.80","273.05",674353,"287,125,000.70",
"02-Sep-2010","EQ","430.00","434.85","423.00","423.95","423.45","424.30","427.57","695.80","273.05",1030053,"440,421,417.70",
"01-Sep-2010","EQ","414.50","428.00","411.25","411.15","423.45","423.95","422.82","695.80","273.05",1992806,"842,605,539.95",
"31-Aug-2010","EQ","410.80","414.90","406.05","411.60","410.30","411.15","410.34","695.80","273.05",1481319,"607,850,491.85",
"30-Aug-2010","EQ","415.00","415.75","410.00","410.25","411.00","411.60","412.37","695.80","273.05",730947,"301,423,549.15",
"27-Aug-2010","EQ","406.00","416.70","403.50","404.00","410.30","410.25","412.53","695.80","273.05",2890592,"1,192,461,552.35",
"26-Aug-2010","EQ","404.80","407.00","401.30","401.15","404.50","404.00","404.35","695.80","273.05",1087896,"439,885,844.40",
"25-Aug-2010","EQ","408.45","412.65","399.60","407.90","400.20","401.15","406.05","695.80","273.05",1267351,"514,606,535.05",
"24-Aug-2010","EQ","407.30","413.50","404.50","404.35","407.00","407.90","408.66","695.80","273.05",2441660,"997,816,765.95",
"23-Aug-2010","EQ","394.00","413.90","392.20","392.45","403.35","404.35","406.36","695.80","273.05",3511937,"1,427,096,410.90",
"20-Aug-2010","EQ","390.15","397.55","388.90","389.15","391.95","392.45","393.94","695.80","273.05",1244231,"490,152,256.10",
"19-Aug-2010","EQ","390.00","391.90","387.15","388.50","388.10","389.15","389.65","695.80","273.05",467062,"181,992,476.40",
"18-Aug-2010","EQ","390.00","393.00","386.00","386.55","388.30","388.50","390.00","695.80","273.05",781622,"304,832,664.60",
"17-Aug-2010","EQ","383.00","390.85","382.00","381.45","387.40","386.55","386.56","695.80","273.05",1529388,"591,194,887.95",
"16-Aug-2010","EQ","379.60","384.90","376.00","380.35","381.90","381.45","381.04","695.80","273.05",739373,"281,733,366.25",
"13-Aug-2010","EQ","384.95","386.90","377.20","381.35","380.60","380.35","382.71","695.80","273.05",1116632,"427,348,211.35",
"12-Aug-2010","EQ","377.00","385.30","375.20","375.90","381.05","381.35","381.58","695.80","273.05",1580787,"603,190,637.20",
"11-Aug-2010","EQ","374.00","381.80","373.00","372.15","376.70","375.90","377.60","695.80","273.05",1505437,"568,448,791.05",
"10-Aug-2010","EQ","369.55","374.50","364.35","366.30","373.00","372.15","370.94","695.80","273.05",865464,"321,037,898.85",
"09-Aug-2010","EQ","364.75","370.05","364.75","367.00","366.40","366.30","366.65","695.80","273.05",451641,"165,595,668.10",
"06-Aug-2010","EQ","359.00","370.75","357.45","358.60","367.65","367.00","364.39","695.80","273.05",1106491,"403,189,209.95",
"05-Aug-2010","EQ","361.95","363.90","358.00","359.25","358.05","358.60","360.88","695.80","273.05",720651,"260,072,131.80",
"04-Aug-2010","EQ","362.65","364.45","358.60","362.10","359.75","359.25","360.91","695.80","273.05",351994,"127,037,231.45",
"03-Aug-2010","EQ","357.00","363.50","356.05","358.05","362.10","362.10","361.42","695.80","273.05",670673,"242,397,430.45",
"02-Aug-2010","EQ","362.30","364.45","357.10","362.00","358.10","358.05","359.54","695.80","273.05",671218,"241,329,021.75",
"30-Jul-2010","EQ","355.50","363.80","354.05","354.90","362.15","362.00","360.29","695.80","273.05",763211,"274,977,808.00",
"29-Jul-2010","EQ","362.05","363.75","352.30","361.55","359.00","354.90","357.46","695.80","273.05",1374376,"491,286,069.45",
"28-Jul-2010","EQ","366.90","368.00","361.15","363.35","361.30","361.55","364.50","695.80","273.05",567612,"206,892,017.20",
"27-Jul-2010","EQ","362.00","368.00","361.75","364.65","362.00","363.35","365.18","695.80","273.05",819332,"299,204,550.75",
"26-Jul-2010","EQ","373.00","375.00","363.55","373.25","363.75","364.65","366.21","695.80","273.05",857545,"314,041,637.85",
"23-Jul-2010","EQ","376.00","376.70","370.90","374.75","374.00","373.25","373.71","695.80","273.05",973671,"363,867,380.75",
"22-Jul-2010","EQ","374.15","377.00","372.05","374.15","374.05","374.75","374.75","695.80","273.05",568771,"213,144,714.00",
"21-Jul-2010","EQ","373.50","378.45","371.75","371.30","374.00","374.15","374.63","695.80","273.05",952421,"356,803,328.45",
