"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Oct-2008","EQ","1,064.40","1,064.40","1,016.00","1,034.20","1,042.20","1,040.75","1,040.07","1,385.05","778.70",938091,"975,683,836.95",
"30-Sep-2008","EQ","1,010.00","1,063.00","996.25","1,021.55","1,034.80","1,034.20","1,037.70","1,385.05","778.70",1766226,"1,832,809,481.65",
"29-Sep-2008","EQ","1,040.00","1,049.90","992.55","1,035.40","1,040.30","1,021.55","1,017.77","1,385.05","778.70",2042088,"2,078,371,037.45",
"26-Sep-2008","EQ","1,052.10","1,064.40","1,031.00","1,071.05","1,032.00","1,035.40","1,039.58","1,385.05","778.70",997618,"1,037,101,964.55",
"25-Sep-2008","EQ","1,065.00","1,083.60","1,033.60","1,061.80","1,050.00","1,071.05","1,060.27","1,385.05","778.70",3291419,"3,489,802,480.15",
"24-Sep-2008","EQ","1,042.30","1,083.85","1,042.30","1,054.90","1,062.10","1,061.80","1,069.04","1,385.05","778.70",1407264,"1,504,417,448.75",
"23-Sep-2008","EQ","1,054.00","1,076.00","1,040.00","1,059.70","1,057.10","1,054.90","1,061.53","1,385.05","778.70",1358103,"1,441,668,735.90",
"22-Sep-2008","EQ","1,088.00","1,088.00","1,044.00","1,071.25","1,060.00","1,059.70","1,055.54","1,385.05","778.70",1108741,"1,170,323,369.55",
"19-Sep-2008","EQ","1,044.70","1,084.70","1,005.35","1,001.75","1,069.00","1,071.25","1,048.24","1,385.05","778.70",2304217,"2,415,373,207.75",
"18-Sep-2008","EQ","959.00","1,021.70","923.30","978.75","1,002.00","1,001.75","985.40","1,385.05","778.70",2836278,"2,794,857,630.70",
"17-Sep-2008","EQ","994.00","997.75","941.15","952.50","980.00","978.75","979.60","1,385.05","778.70",3175952,"3,111,151,572.55",
"16-Sep-2008","EQ","928.00","965.00","922.00","961.35","962.40","952.50","950.58","1,385.05","778.70",2382472,"2,264,722,214.40",
"15-Sep-2008","EQ","1,049.70","1,049.70","944.15","1,023.40","956.00","961.35","959.27","1,385.05","778.70",3379296,"3,241,662,380.60",
"12-Sep-2008","EQ","1,049.90","1,057.70","1,010.55","1,035.90","1,015.00","1,023.40","1,037.30","1,385.05","778.70",2070295,"2,147,514,918.35",
"11-Sep-2008","EQ","1,088.00","1,088.00","1,023.25","1,077.95","1,035.00","1,035.90","1,040.97","1,385.05","778.70",1639321,"1,706,475,871.75",
"10-Sep-2008","EQ","1,090.00","1,106.65","1,053.15","1,102.40","1,078.35","1,077.95","1,087.50","1,385.05","778.70",1667710,"1,813,631,994.95",
"09-Sep-2008","EQ","1,065.35","1,129.70","1,052.65","1,099.70","1,104.60","1,102.40","1,102.29","1,385.05","778.70",1319166,"1,454,108,695.50",
"08-Sep-2008","EQ","1,080.00","1,124.60","1,080.00","1,071.95","1,100.50","1,099.70","1,108.11","1,385.05","778.70",2199447,"2,437,230,523.45",
"05-Sep-2008","EQ","1,068.35","1,078.85","1,040.15","1,068.35","1,074.00","1,071.95","1,063.79","1,385.05","778.70",1073039,"1,141,484,160.15",
"04-Sep-2008","EQ","1,114.70","1,114.70","1,052.80","1,102.45","1,073.70","1,068.35","1,073.28","1,385.05","778.70",1108722,"1,189,970,878.55",
"02-Sep-2008","EQ","1,040.00","1,120.00","1,040.00","1,031.15","1,102.00","1,102.45","1,090.63","1,385.05","778.70",2657274,"2,898,097,022.60",
"01-Sep-2008","EQ","1,019.00","1,045.10","1,000.90","1,023.25","1,039.20","1,031.15","1,014.66","1,385.05","778.70",775790,"787,166,280.20",
"29-Aug-2008","EQ","1,006.55","1,027.80","1,006.55","999.25","1,023.75","1,023.25","1,021.39","1,385.05","778.70",1313862,"1,341,960,076.25",
"28-Aug-2008","EQ","1,019.90","1,019.90","990.10","1,006.65","1,002.90","999.25","1,001.59","1,385.05","778.70",2189236,"2,192,708,416.45",
"27-Aug-2008","EQ","1,024.00","1,034.95","1,001.25","1,015.90","1,008.10","1,006.65","1,018.02","1,385.05","778.70",723738,"736,778,184.15",
"26-Aug-2008","EQ","975.35","1,024.75","975.35","1,014.55","1,023.00","1,015.90","1,006.33","1,385.05","778.70",801319,"806,388,740.95",
"25-Aug-2008","EQ","1,022.00","1,038.80","1,008.35","1,019.20","1,010.00","1,014.55","1,019.34","1,385.05","778.70",487316,"496,739,726.35",
"22-Aug-2008","EQ","953.80","1,030.00","953.80","1,010.30","1,015.00","1,019.20","1,013.09","1,385.05","777.10",1156511,"1,171,645,852.85",
"21-Aug-2008","EQ","1,030.00","1,049.80","1,002.10","1,035.70","1,005.80","1,010.30","1,013.22","1,385.05","777.10",1054999,"1,068,945,706.35",
"20-Aug-2008","EQ","1,066.20","1,070.00","1,028.50","1,063.15","1,038.10","1,035.70","1,041.41","1,385.05","777.10",1473334,"1,534,351,574.25",
"19-Aug-2008","EQ","1,069.00","1,074.40","1,055.25","1,074.40","1,070.00","1,063.15","1,063.20","1,385.05","777.10",909684,"967,175,696.25",
"18-Aug-2008","EQ","1,070.20","1,085.00","1,040.55","1,066.30","1,075.45","1,074.40","1,066.74","1,385.05","777.10",908844,"969,500,328.85",
"14-Aug-2008","EQ","1,070.25","1,084.00","1,055.00","1,083.90","1,069.05","1,066.30","1,069.13","1,385.05","768.00",1087159,"1,162,318,025.60",
"13-Aug-2008","EQ","1,068.50","1,085.00","1,061.10","1,088.30","1,085.00","1,083.90","1,078.45","1,385.05","768.00",1206554,"1,301,209,998.65",
"12-Aug-2008","EQ","1,140.00","1,140.00","1,072.40","1,105.40","1,091.15","1,088.30","1,093.41","1,385.05","768.00",1826277,"1,996,877,660.75",
"11-Aug-2008","EQ","1,080.00","1,114.00","1,075.00","1,063.90","1,113.50","1,105.40","1,092.05","1,385.05","768.00",2473114,"2,700,753,282.80",
"08-Aug-2008","EQ","1,025.00","1,073.80","1,016.00","1,024.35","1,067.00","1,063.90","1,059.22","1,385.05","768.00",2496098,"2,643,920,946.25",
"07-Aug-2008","EQ","1,019.00","1,049.00","1,011.15","1,016.90","1,020.30","1,024.35","1,031.66","1,385.05","768.00",2451875,"2,529,497,719.40",
"06-Aug-2008","EQ","1,018.30","1,030.00","1,010.00","1,003.05","1,016.00","1,016.90","1,018.62","1,385.05","768.00",1533164,"1,561,717,351.25",
"05-Aug-2008","EQ","990.00","1,008.00","981.00","982.15","999.70","1,003.05","995.82","1,385.05","768.00",2693157,"2,681,909,560.15",
"04-Aug-2008","EQ","998.00","1,003.60","971.00","997.55","979.75","982.15","985.64","1,385.05","768.00",1721213,"1,696,495,877.45",
"01-Aug-2008","EQ","980.20","1,012.00","975.35","996.25","997.15","997.55","998.25","1,385.05","768.00",1956717,"1,953,291,631.60",
"31-Jul-2008","EQ","990.00","1,006.20","988.20","990.50","992.00","996.25","996.79","1,385.05","768.00",2725531,"2,716,791,996.20",
"30-Jul-2008","EQ","1,001.00","1,022.00","977.40","983.45","990.00","990.50","996.18","1,385.05","768.00",2017291,"2,009,577,189.50",
"29-Jul-2008","EQ","975.05","1,019.00","960.60","1,011.60","977.00","983.45","986.32","1,385.05","768.00",1736430,"1,712,672,724.75",
"28-Jul-2008","EQ","1,044.00","1,044.00","951.25","983.60","1,011.50","1,011.60","1,005.26","1,385.05","768.00",2060727,"2,071,568,161.40",
"25-Jul-2008","EQ","1,000.00","1,029.00","974.10","1,027.05","983.90","983.60","998.99","1,385.05","768.00",2727261,"2,724,517,834.00",
"24-Jul-2008","EQ","1,004.85","1,088.00","1,004.85","994.55","1,028.20","1,027.05","1,032.13","1,385.05","768.00",3324236,"3,431,050,861.50",
"23-Jul-2008","EQ","980.00","1,020.00","980.00","964.15","997.20","994.55","997.03","1,385.05","768.00",3249727,"3,240,085,214.65",
"22-Jul-2008","EQ","951.10","988.00","940.25","955.25","987.00","964.15","961.48","1,385.05","768.00",2292624,"2,204,316,991.60",
"21-Jul-2008","EQ","945.00","964.80","932.00","944.00","954.95","955.25","949.40","1,385.05","768.00",1911597,"1,814,861,003.70",
"18-Jul-2008","EQ","900.00","949.90","900.00","902.55","935.50","944.00","929.42","1,385.05","768.00",1582726,"1,471,012,325.55",
"17-Jul-2008","EQ","871.90","918.50","871.90","864.10","902.00","902.55","898.02","1,385.05","768.00",2094030,"1,880,482,659.45",
"16-Jul-2008","EQ","846.00","875.00","840.00","845.20","868.05","864.10","860.66","1,385.05","768.00",1259770,"1,084,238,656.90",
"15-Jul-2008","EQ","875.00","875.00","834.00","875.75","835.00","845.20","849.44","1,385.05","768.00",2621063,"2,226,448,086.75",
"14-Jul-2008","EQ","850.00","903.60","840.00","849.50","874.50","875.75","882.49","1,385.05","768.00",1357499,"1,197,976,413.65",
"11-Jul-2008","EQ","927.25","927.25","845.00","882.70","847.00","849.50","866.49","1,385.05","768.00",1422369,"1,232,466,677.00",
"10-Jul-2008","EQ","875.00","893.00","870.00","877.30","883.00","882.70","881.75","1,385.05","768.00",923023,"813,872,106.85",
"09-Jul-2008","EQ","885.00","919.00","858.35","867.70","878.00","877.30","880.08","1,385.05","768.00",2434316,"2,142,388,952.65",
"08-Jul-2008","EQ","864.00","882.00","838.10","882.55","865.10","867.70","862.75","1,385.05","768.00",1503718,"1,297,331,203.15",
"07-Jul-2008","EQ","861.00","915.00","860.00","876.50","884.00","882.55","899.29","1,385.05","768.00",2020155,"1,816,696,937.80",
"04-Jul-2008","EQ","825.05","884.00","825.05","859.40","870.15","876.50","867.34","1,385.05","768.00",1086268,"942,161,021.05",
"03-Jul-2008","EQ","835.00","880.00","815.00","859.35","877.00","859.40","840.10","1,385.05","768.00",1364930,"1,146,677,840.95",
"02-Jul-2008","EQ","798.95","867.40","780.25","793.80","862.00","859.35","820.14","1,385.05","768.00",1581070,"1,296,694,089.75",
"01-Jul-2008","EQ","829.95","829.95","778.70","815.05","788.00","793.80","807.89","1,385.05","768.00",2094191,"1,691,867,668.20",
"30-Jun-2008","EQ","833.00","854.70","800.00","832.50","804.00","815.05","833.34","1,385.05","768.00",1624379,"1,353,660,297.10",
"27-Jun-2008","EQ","855.50","859.80","815.15","871.75","830.00","832.50","830.68","1,385.05","768.00",3084549,"2,562,264,401.30",
"26-Jun-2008","EQ","862.35","893.00","845.55","865.40","882.20","871.75","872.59","1,385.05","768.00",2351423,"2,051,830,671.65",
"25-Jun-2008","EQ","838.80","877.90","830.00","853.85","871.25","865.40","865.48","1,385.05","768.00",2068029,"1,789,845,985.45",
"24-Jun-2008","EQ","888.00","898.70","836.00","884.80","840.00","853.85","876.04","1,385.05","768.00",1947583,"1,706,170,011.15",
"23-Jun-2008","EQ","859.00","900.00","856.15","867.65","889.80","884.80","881.86","1,385.05","768.00",2208595,"1,947,678,191.00",
"20-Jun-2008","EQ","860.00","891.90","855.55","855.70","871.20","867.65","874.71","1,385.05","768.00",2205656,"1,929,306,876.30",
"19-Jun-2008","EQ","865.10","879.85","837.20","881.95","870.00","855.70","868.56","1,385.05","768.00",1721459,"1,495,198,960.20",
"18-Jun-2008","EQ","889.10","898.90","866.00","883.25","876.00","881.95","878.77","1,385.05","768.00",1241124,"1,090,661,378.90",
"17-Jun-2008","EQ","846.10","897.00","838.40","845.05","895.00","883.25","866.51","1,385.05","768.00",1552701,"1,345,437,748.05",
"16-Jun-2008","EQ","857.00","873.10","837.00","841.95","843.10","845.05","856.45","1,385.05","768.00",1685419,"1,443,475,150.45",
"13-Jun-2008","EQ","835.00","859.80","809.90","832.40","855.20","841.95","825.89","1,385.05","768.00",1210306,"999,577,970.60",
"12-Jun-2008","EQ","818.60","840.00","801.55","831.40","830.50","832.40","821.71","1,385.05","768.00",984135,"808,668,977.35",
"11-Jun-2008","EQ","831.00","855.90","823.10","829.55","830.00","831.40","833.66","1,385.05","768.00",1560236,"1,300,706,227.75",
"10-Jun-2008","EQ","875.00","875.00","795.00","879.95","841.05","829.55","824.73","1,385.05","768.00",5206457,"4,293,932,519.20",
"09-Jun-2008","EQ","901.10","920.00","863.30","938.95","876.00","879.95","885.74","1,385.05","768.00",3739210,"3,311,978,153.10",
"06-Jun-2008","EQ","957.00","970.00","911.80","957.10","940.00","938.95","940.83","1,385.05","768.00",2829962,"2,662,510,421.80",
"05-Jun-2008","EQ","890.00","974.90","887.00","886.20","943.90","957.10","947.77","1,385.05","768.00",9233707,"8,751,450,621.10",
"04-Jun-2008","EQ","846.80","913.95","840.40","839.30","883.00","886.20","886.71","1,385.05","768.00",7031564,"6,234,942,874.95",
"03-Jun-2008","EQ","825.00","844.50","820.55","833.10","841.00","839.30","835.00","1,385.05","768.00",1273177,"1,063,107,907.60",
"02-Jun-2008","EQ","870.00","875.00","822.60","865.20","839.00","833.10","845.99","1,385.05","768.00",1804662,"1,526,726,490.85",
"30-May-2008","EQ","857.00","874.00","856.00","853.25","861.60","865.20","864.10","1,385.05","768.00",1916011,"1,655,622,032.40",
"29-May-2008","EQ","880.00","888.90","840.20","873.85","855.00","853.25","870.19","1,385.05","768.00",4760680,"4,142,718,011.25",
"28-May-2008","EQ","886.10","890.95","860.00","884.45","874.00","873.85","874.30","1,385.05","768.00",4962735,"4,338,913,290.90",
"27-May-2008","EQ","904.00","904.95","881.00","894.90","885.00","884.45","890.44","1,385.05","768.00",1559305,"1,388,472,216.10",
"26-May-2008","EQ","905.00","911.90","885.55","900.15","898.10","894.90","898.62","1,385.05","768.00",1709249,"1,535,969,693.20",
"23-May-2008","EQ","932.00","938.00","896.35","926.10","900.00","900.15","903.19","1,385.05","768.00",8612528,"7,778,788,543.30",
"22-May-2008","EQ","935.00","937.90","916.00","941.55","924.65","926.10","926.34","1,385.05","768.00",1291197,"1,196,086,618.55",
"21-May-2008","EQ","930.00","948.95","916.00","936.80","940.00","941.55","934.19","1,385.05","768.00",1175749,"1,098,370,124.45",
"20-May-2008","EQ","949.95","952.20","929.00","951.15","933.85","936.80","937.47","1,385.05","768.00",1606538,"1,506,084,241.45",
"16-May-2008","EQ","954.00","960.00","942.30","951.35","950.15","951.15","951.32","1,385.05","768.00",1042864,"992,100,489.00",
"15-May-2008","EQ","942.00","956.80","941.00","939.30","952.00","951.35","948.90","1,385.05","768.00",1339302,"1,270,864,284.10",
"14-May-2008","EQ","999.90","999.90","931.50","1,000.30","937.90","939.30","945.59","1,385.05","768.00",4492202,"4,247,782,322.20",
"13-May-2008","EQ","1,037.50","1,037.50","991.00","1,029.50","1,005.00","1,000.30","1,010.42","1,385.05","768.00",2023104,"2,044,183,375.10",
"12-May-2008","EQ","1,025.00","1,040.40","1,013.05","1,031.60","1,029.75","1,029.50","1,026.43","1,385.05","768.00",1155962,"1,186,509,721.50",
"09-May-2008","EQ","1,020.00","1,039.00","1,010.00","1,029.95","1,026.40","1,031.60","1,024.81","1,385.05","768.00",1586692,"1,626,064,132.55",
"08-May-2008","EQ","1,035.00","1,046.00","1,022.50","1,038.70","1,030.00","1,029.95","1,030.53","1,385.05","768.00",702183,"723,621,569.15",
"07-May-2008","EQ","1,051.00","1,051.00","1,024.25","1,043.50","1,039.20","1,038.70","1,036.42","1,385.05","768.00",1446985,"1,499,678,224.25",
"06-May-2008","EQ","1,039.85","1,054.50","1,030.00","1,039.85","1,043.00","1,043.50","1,048.01","1,385.05","768.00",1232704,"1,291,885,649.20",
"05-May-2008","EQ","1,031.10","1,045.75","1,026.20","1,039.95","1,038.60","1,039.85","1,039.72","1,385.05","768.00",2662218,"2,767,973,833.00",
"02-May-2008","EQ","1,044.00","1,047.90","1,032.00","1,033.05","1,040.00","1,039.95","1,039.75","1,385.05","768.00",1940794,"2,017,948,886.90",
"30-Apr-2008","EQ","1,055.00","1,063.80","1,028.25","1,051.65","1,031.30","1,033.05","1,040.18","1,385.05","768.00",2541704,"2,643,838,673.30",
"29-Apr-2008","EQ","1,052.00","1,071.00","1,046.15","1,048.50","1,049.05","1,051.65","1,056.80","1,385.05","768.00",1801290,"1,903,598,075.50",
"28-Apr-2008","EQ","1,073.00","1,073.00","1,041.00","1,055.15","1,055.00","1,048.50","1,047.99","1,385.05","768.00",546233,"572,448,541.00",
"25-Apr-2008","EQ","1,038.00","1,059.00","1,033.40","1,032.40","1,055.50","1,055.15","1,045.08","1,385.05","768.00",1082146,"1,130,926,970.50",
"24-Apr-2008","EQ","1,055.00","1,059.00","1,023.30","1,043.60","1,033.00","1,032.40","1,037.52","1,385.05","768.00",1861497,"1,931,344,151.45",
"23-Apr-2008","EQ","1,060.00","1,067.00","1,038.00","1,051.95","1,040.65","1,043.60","1,051.91","1,385.05","768.00",908860,"956,037,908.85",
"22-Apr-2008","EQ","1,024.00","1,064.50","1,020.00","1,031.50","1,051.50","1,051.95","1,046.25","1,385.05","768.00",1165029,"1,218,907,039.60",
"21-Apr-2008","EQ","1,030.00","1,035.00","1,018.30","1,017.30","1,033.00","1,031.50","1,026.66","1,385.05","768.00",800579,"821,924,977.20",
"17-Apr-2008","EQ","1,026.00","1,039.00","1,011.00","1,017.55","1,021.00","1,017.30","1,022.05","1,385.05","768.00",1489124,"1,521,951,851.25",
"16-Apr-2008","EQ","1,039.95","1,042.00","1,006.00","1,026.05","1,017.45","1,017.55","1,016.79","1,385.05","768.00",1077945,"1,096,047,885.50",
"15-Apr-2008","EQ","1,002.00","1,043.00","980.00","1,002.85","1,032.50","1,026.05","1,020.74","1,385.05","768.00",1066992,"1,089,116,319.55",
"11-Apr-2008","EQ","1,021.00","1,028.00","995.60","1,003.15","1,005.20","1,002.85","1,005.40","1,385.05","768.00",1188743,"1,195,165,143.25",
