"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jul-2018","EQ","273.50","277.25","271.20","273.15","277.25","276.40","275.14","334.00","253.50",2788567,"767,240,936.50",34133
"30-Jul-2018","EQ","273.80","274.00","269.50","274.50","273.40","273.15","271.61","334.00","253.50",2727347,"740,785,759.75",56403
"27-Jul-2018","EQ","272.00","275.50","272.00","271.40","274.00","274.50","274.43","334.00","253.50",1811083,"497,013,207.70",21248
"26-Jul-2018","EQ","273.40","275.10","269.65","274.70","271.00","271.40","272.11","334.00","253.50",4333086,"1,179,076,868.80",44639
"25-Jul-2018","EQ","275.00","276.70","272.60","272.95","273.75","274.70","274.95","334.00","253.50",2486066,"683,539,809.45",25967
"24-Jul-2018","EQ","278.20","278.50","269.20","276.45","272.75","272.95","273.29","334.00","253.50",3459105,"945,330,608.65",35498
"23-Jul-2018","EQ","282.50","282.50","263.35","283.00","275.95","276.45","273.68","334.00","253.50",8843493,"2,420,316,482.80",95490
"20-Jul-2018","EQ","287.50","290.60","280.50","285.80","281.65","283.00","285.56","334.00","253.50",5237399,"1,495,565,926.65",76135
"19-Jul-2018","EQ","286.00","288.35","281.60","284.80","287.50","285.80","284.42","334.00","253.50",2787897,"792,937,274.40",40029
"18-Jul-2018","EQ","286.00","287.30","283.65","283.90","284.05","284.80","285.21","334.00","253.50",2297219,"655,201,269.25",38696
"17-Jul-2018","EQ","283.00","288.95","281.75","283.10","284.50","283.90","285.53","334.00","253.50",5426840,"1,549,522,149.55",43611
"16-Jul-2018","EQ","279.25","287.00","278.85","280.85","282.90","283.10","283.74","334.00","253.50",4703923,"1,334,697,999.60",51878
"13-Jul-2018","EQ","279.80","289.80","278.25","279.45","280.55","280.85","284.47","334.00","253.50",7734425,"2,200,210,866.15",79306
"12-Jul-2018","EQ","272.45","281.50","269.85","272.10","278.80","279.45","275.09","334.00","253.50",4462606,"1,227,612,351.60",48201
"11-Jul-2018","EQ","272.95","274.80","269.40","270.60","271.95","272.10","272.46","334.00","253.50",3958697,"1,078,577,129.30",56245
"10-Jul-2018","EQ","266.00","272.30","263.70","264.95","271.75","270.60","269.00","334.00","253.50",4965837,"1,335,818,198.80",58896
"09-Jul-2018","EQ","263.30","265.25","262.15","262.80","265.00","264.95","264.11","334.00","253.50",2187251,"577,674,054.25",32699
"06-Jul-2018","EQ","263.00","264.40","261.50","264.10","262.45","262.80","262.92","334.00","252.00",2842723,"747,399,950.00",42367
"05-Jul-2018","EQ","262.50","264.80","260.15","261.95","263.85","264.10","263.63","334.00","252.00",4677308,"1,233,069,202.50",29924
"04-Jul-2018","EQ","262.05","262.55","258.10","261.90","262.00","261.95","261.13","334.00","252.00",3834319,"1,001,250,233.50",30032
"03-Jul-2018","EQ","261.45","262.80","258.55","260.60","262.00","261.90","261.27","334.00","252.00",3934114,"1,027,870,059.95",33424
"02-Jul-2018","EQ","260.70","262.25","258.10","261.50","261.00","260.60","260.45","334.00","252.00",3770856,"982,125,391.80",23454
"29-Jun-2018","EQ","259.00","262.50","255.00","257.10","260.85","261.50","259.86","334.00","252.00",3619783,"940,649,983.70",53054
"28-Jun-2018","EQ","256.40","258.95","255.70","256.05","256.65","257.10","257.13","334.00","252.00",3904763,"1,004,028,404.95",46409
"27-Jun-2018","EQ","259.10","259.90","254.20","257.60","256.00","256.05","256.85","334.00","252.00",3198964,"821,640,950.10",66857
"26-Jun-2018","EQ","257.50","259.95","256.15","257.50","257.45","257.60","258.46","334.00","252.00",1983623,"512,692,430.40",81105
"25-Jun-2018","EQ","257.90","261.25","256.00","258.25","257.30","257.50","257.90","334.00","252.00",1639454,"422,815,580.85",35242
"22-Jun-2018","EQ","258.75","259.60","255.00","258.65","257.45","258.25","256.94","334.00","252.00",2612052,"671,147,346.25",52120
"21-Jun-2018","EQ","261.00","261.30","257.10","259.70","258.40","258.65","258.42","334.00","252.00",3815401,"985,974,362.30",42488
"20-Jun-2018","EQ","261.30","262.55","258.35","261.00","260.00","259.70","259.46","334.00","252.00",1921955,"498,674,102.10",36202
"19-Jun-2018","EQ","265.95","265.95","260.10","265.75","261.20","261.00","262.04","334.00","252.00",3667556,"961,057,752.30",39399
"18-Jun-2018","EQ","269.00","269.00","263.90","266.90","266.00","265.75","265.47","334.00","252.00",3119539,"828,157,039.45",50786
"15-Jun-2018","EQ","268.75","268.75","265.00","266.40","266.85","266.90","266.77","535.60","252.00",4835437,"1,289,959,108.90",63586
"14-Jun-2018","EQ","267.15","269.10","264.65","268.80","266.80","266.40","266.62","535.60","252.00",2336679,"623,002,743.10",41628
"13-Jun-2018","EQ","269.00","270.00","266.85","266.45","268.75","268.80","268.61","535.60","252.00",1537840,"413,076,830.35",36196
"12-Jun-2018","EQ","266.75","269.15","265.55","264.40","267.00","266.45","267.13","535.60","252.00",2274737,"607,661,378.10",46629
"11-Jun-2018","EQ","264.50","266.25","263.25","264.00","264.75","264.40","264.59","535.60","252.00",2077925,"549,807,572.55",35274
"08-Jun-2018","EQ","264.60","265.00","262.50","264.60","264.00","264.00","264.19","568.00","252.00",1884800,"497,946,882.40",29639
"07-Jun-2018","EQ","258.05","265.85","258.05","259.25","264.50","264.60","263.78","568.00","252.00",2002310,"528,166,102.85",45029
"06-Jun-2018","EQ","257.15","260.50","253.50","255.25","259.70","259.25","258.47","568.00","252.00",1904820,"492,336,561.85",51247
"05-Jun-2018","EQ","260.20","262.00","254.00","260.15","256.25","255.25","257.68","568.00","252.00",2464517,"635,059,648.90",45852
"04-Jun-2018","EQ","261.45","262.45","258.05","260.60","260.05","260.15","260.61","568.00","252.00",1583746,"412,744,896.90",30744
"01-Jun-2018","EQ","262.95","264.50","259.05","261.90","261.20","260.60","262.42","568.00","252.00",1425020,"373,949,553.15",37156
"31-May-2018","EQ","261.80","264.50","258.00","260.85","263.55","261.90","261.88","568.00","252.00",5148537,"1,348,313,048.40",52152
"30-May-2018","EQ","262.90","263.45","258.55","263.00","260.95","260.85","260.81","568.00","252.00",2924795,"762,801,638.60",56099
"29-May-2018","EQ","261.65","264.50","261.65","263.30","263.20","263.00","263.41","568.00","252.00",1788224,"471,030,413.90",44300
"28-May-2018","EQ","262.65","264.75","262.65","264.60","263.50","263.30","263.62","568.00","252.00",1174145,"309,524,891.75",29052
"25-May-2018","EQ","265.00","265.65","263.65","264.35","264.80","264.60","264.75","568.00","252.00",2349381,"621,997,215.80",62304
"24-May-2018","EQ","264.10","266.00","261.95","263.45","264.40","264.35","264.27","568.00","252.00",2350421,"621,146,965.00",27269
"23-May-2018","EQ","265.55","265.70","262.60","264.95","263.20","263.45","264.23","568.00","252.00",3525447,"931,525,135.40",29427
"22-May-2018","EQ","264.00","266.95","263.10","264.85","264.85","264.95","264.69","568.00","252.00",1487525,"393,732,182.15",28893
"21-May-2018","EQ","269.10","269.45","264.10","268.90","264.70","264.85","266.15","568.00","252.00",3045146,"810,472,266.40",59875
"18-May-2018","EQ","276.50","276.50","268.05","278.35","268.55","268.90","271.54","568.00","252.00",4816593,"1,307,921,035.90",43628
"17-May-2018","EQ","275.00","280.80","274.35","274.70","278.30","278.35","277.90","568.00","252.00",2606144,"724,258,668.90",35308
"16-May-2018","EQ","270.90","278.95","270.00","271.00","274.70","274.70","274.89","568.00","252.00",3155210,"867,349,611.65",45774
"15-May-2018","EQ","272.80","273.85","268.15","272.35","270.90","271.00","271.73","568.00","252.00",1688107,"458,707,278.40",36817
"14-May-2018","EQ","271.40","273.95","270.00","272.65","273.00","272.35","271.90","568.00","252.00",1539271,"418,524,409.45",20812
"11-May-2018","EQ","271.50","273.60","268.30","270.45","272.70","272.65","271.11","568.00","252.00",1525070,"413,457,839.15",20477
"10-May-2018","EQ","270.90","271.60","268.40","270.25","270.70","270.45","270.20","568.00","252.00",1803318,"487,259,361.00",27319
"09-May-2018","EQ","273.00","274.40","269.60","272.75","270.90","270.25","271.68","568.00","252.00",1937183,"526,294,500.40",23601
"08-May-2018","EQ","275.20","275.95","270.00","274.75","273.00","272.75","272.33","568.00","252.00",1957943,"533,207,732.95",27205
"07-May-2018","EQ","270.00","275.65","267.20","269.90","274.25","274.75","273.34","568.00","252.00",1974705,"539,766,499.15",26294
"04-May-2018","EQ","272.50","272.65","264.05","271.45","270.20","269.90","268.12","568.00","252.00",3096047,"830,107,146.50",44523
"03-May-2018","EQ","275.00","275.75","269.55","275.55","271.75","271.45","271.54","568.00","252.00",3356041,"911,305,838.05",35043
"02-May-2018","EQ","279.00","279.00","274.35","278.75","275.75","275.55","275.63","568.00","252.00",2383103,"656,846,257.95",31201
"30-Apr-2018","EQ","276.15","282.35","276.10","276.15","278.80","278.75","279.62","568.00","252.00",2118289,"592,315,829.85",27395
"27-Apr-2018","EQ","276.40","279.30","274.35","281.35","276.10","276.15","276.54","568.00","252.00",2444786,"676,075,949.15",37647
"26-Apr-2018","EQ","275.00","283.00","274.00","287.15","280.30","281.35","278.81","568.00","252.00",9581301,"2,671,373,640.75",86249
"25-Apr-2018","EQ","287.90","293.80","283.15","286.95","286.70","287.15","289.04","568.00","252.00",6448168,"1,863,799,547.90",95791
"24-Apr-2018","EQ","294.40","295.65","286.15","297.35","287.05","286.95","289.40","568.00","252.00",3541285,"1,024,832,553.75",64067
"23-Apr-2018","EQ","299.80","301.00","293.80","298.05","294.65","297.35","297.42","568.00","252.00",3997685,"1,188,976,655.25",48945
"20-Apr-2018","EQ","294.80","300.00","293.90","292.45","297.80","298.05","298.15","568.00","252.00",3351507,"999,253,676.85",45535
"19-Apr-2018","EQ","293.00","293.80","289.65","292.65","293.25","292.45","292.05","568.00","252.00",957095,"279,518,393.15",16857
"18-Apr-2018","EQ","288.20","293.80","286.50","284.75","293.00","292.65","290.34","568.00","252.00",2650004,"769,408,295.25",36267
"17-Apr-2018","EQ","288.10","288.80","283.30","289.90","285.25","284.75","285.29","568.00","252.00",2195268,"626,288,909.30",48809
"16-Apr-2018","EQ","289.00","294.00","287.45","294.15","289.30","289.90","290.59","568.00","252.00",2346056,"681,734,918.50",36103
"13-Apr-2018","EQ","289.50","294.95","286.85","286.85","292.95","294.15","291.32","568.00","252.00",3184290,"927,655,284.05",63726
"12-Apr-2018","EQ","286.30","290.50","285.10","285.70","288.50","286.85","288.10","568.00","252.00",2246208,"647,123,667.65",41072
"11-Apr-2018","EQ","288.00","289.20","283.85","286.00","286.10","285.70","286.68","568.00","252.00",1300675,"372,874,484.10",18243
