"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2008","EQ","276.00","276.00","265.30","278.55","268.00","267.85","268.82","556.80","260.25",776616,"208,771,676.30",
"18-Jun-2008","EQ","280.00","288.60","277.15","280.20","278.10","278.55","282.44","556.80","260.25",570475,"161,123,184.55",
"17-Jun-2008","EQ","276.00","282.00","273.50","277.00","281.90","280.20","278.75","556.80","260.25",670214,"186,824,287.50",
"16-Jun-2008","EQ","270.00","291.00","268.25","266.90","275.90","277.00","275.09","556.80","260.25",266967,"73,439,740.15",
"13-Jun-2008","EQ","267.10","271.40","260.25","269.35","266.00","266.90","265.65","556.80","260.25",612253,"162,643,719.10",
"12-Jun-2008","EQ","273.00","273.90","265.00","273.25","268.10","269.35","269.22","556.80","265.00",568396,"153,025,511.50",
"11-Jun-2008","EQ","287.80","291.00","270.90","284.60","273.00","273.25","282.40","556.80","266.20",781959,"220,825,466.05",
"10-Jun-2008","EQ","266.20","288.00","266.20","278.85","284.00","284.60","281.98","556.80","266.20",679091,"191,487,592.10",
"09-Jun-2008","EQ","290.00","290.00","266.60","300.95","278.20","278.85","276.51","556.80","266.60",1082102,"299,208,666.60",
"06-Jun-2008","EQ","306.00","309.75","297.25","301.85","300.55","300.95","304.06","556.80","297.25",907421,"275,906,456.10",
"05-Jun-2008","EQ","323.05","332.00","299.20","322.30","301.70","301.85","311.99","556.80","297.90",2417415,"754,198,144.70",
"04-Jun-2008","EQ","355.00","371.70","318.25","351.80","322.00","322.30","352.04","556.80","297.90",3253519,"1,145,378,491.40",
"03-Jun-2008","EQ","348.00","354.90","342.55","348.60","351.30","351.80","349.20","556.80","297.90",564287,"197,050,295.40",
"02-Jun-2008","EQ","362.40","362.40","345.20","356.90","348.00","348.60","352.14","556.80","297.90",298769,"105,209,332.85",
"30-May-2008","EQ","359.00","366.90","353.00","357.25","362.00","356.90","358.62","556.80","297.90",390073,"139,888,169.70",
"29-May-2008","EQ","352.35","374.50","352.35","358.45","357.80","357.25","363.00","556.80","297.90",1017864,"369,488,736.10",
"28-May-2008","EQ","357.00","359.70","351.05","349.90","358.00","358.45","355.02","556.80","297.90",201370,"71,491,206.85",
"27-May-2008","EQ","350.00","356.00","346.35","347.75","351.00","349.90","352.17","556.80","297.90",296612,"104,457,101.10",
"26-May-2008","EQ","350.10","361.00","342.25","359.40","343.00","347.75","352.35","556.80","297.90",710713,"250,422,592.55",
"23-May-2008","EQ","351.15","369.00","347.50","346.85","359.00","359.40","362.38","556.80","297.90",1118671,"405,378,428.30",
"22-May-2008","EQ","350.10","354.00","339.00","357.10","344.00","346.85","345.27","556.80","297.90",661188,"228,290,666.80",
"21-May-2008","EQ","350.00","359.90","338.60","349.25","358.10","357.10","354.97","556.80","297.90",335804,"119,198,668.90",
"20-May-2008","EQ","359.00","360.00","341.15","358.90","350.10","349.25","348.62","556.80","297.90",429390,"149,694,245.70",
"16-May-2008","EQ","338.00","363.00","338.00","339.10","359.20","358.90","350.31","556.80","297.90",594048,"208,098,755.60",
"15-May-2008","EQ","355.95","355.95","330.35","339.20","337.55","339.10","337.20","556.80","297.90",370390,"124,894,609.80",
"14-May-2008","EQ","352.00","352.00","334.75","348.75","339.00","339.20","341.42","556.80","297.90",477064,"162,876,906.35",
"13-May-2008","EQ","360.00","365.20","345.00","357.40","352.00","348.75","357.23","556.80","297.90",477875,"170,712,213.35",
"12-May-2008","EQ","373.00","373.00","352.00","375.05","357.75","357.40","358.10","556.80","297.90",523271,"187,381,136.70",
"09-May-2008","EQ","387.00","389.00","372.30","385.10","373.40","375.05","379.12","556.80","297.90",219685,"83,287,682.95",
"08-May-2008","EQ","382.00","390.00","371.00","383.20","387.00","385.10","378.76","556.80","297.90",837448,"317,194,868.15",
"07-May-2008","EQ","393.00","393.00","381.10","394.95","385.85","383.20","384.69","556.80","297.90",828801,"318,830,349.00",
"06-May-2008","EQ","402.60","406.95","391.60","402.90","394.55","394.95","397.55","556.80","297.90",295815,"117,600,153.70",
"05-May-2008","EQ","407.70","411.70","401.20","406.05","404.75","402.90","405.56","556.80","297.90",106353,"43,132,394.85",
"02-May-2008","EQ","400.55","419.90","400.55","409.40","408.05","406.05","411.42","556.80","297.90",352332,"144,958,139.10",
"30-Apr-2008","EQ","395.00","411.00","395.00","396.30","409.00","409.40","405.86","556.80","297.90",310970,"126,211,119.70",
"29-Apr-2008","EQ","391.65","400.00","389.25","390.90","395.90","396.30","394.66","556.80","297.90",422370,"166,691,277.25",
"28-Apr-2008","EQ","390.00","398.00","388.00","392.90","391.00","390.90","391.09","556.80","297.90",615490,"240,712,970.25",
"25-Apr-2008","EQ","380.00","395.50","380.00","382.60","392.00","392.90","387.98","556.80","297.90",852672,"330,815,428.90",
"24-Apr-2008","EQ","387.00","397.00","375.85","386.90","381.50","382.60","384.20","556.80","297.90",563037,"216,318,622.45",
"23-Apr-2008","EQ","395.00","399.70","385.00","396.95","385.00","386.90","389.70","556.80","297.90",309328,"120,545,332.15",
"22-Apr-2008","EQ","405.00","407.85","396.00","402.60","396.70","396.95","399.16","556.80","297.90",149280,"59,586,204.50",
"21-Apr-2008","EQ","401.90","409.90","400.00","401.90","402.00","402.60","403.73","556.80","297.90",250915,"101,302,884.35",
"17-Apr-2008","EQ","403.00","409.90","395.15","401.80","404.00","401.90","400.99","556.80","297.90",191145,"76,646,413.20",
"16-Apr-2008","EQ","410.00","418.00","400.00","410.50","402.00","401.80","405.42","556.80","297.90",173806,"70,465,117.95",
"15-Apr-2008","EQ","395.00","413.70","382.00","393.65","410.00","410.50","403.26","556.80","297.90",276760,"111,607,463.85",
"11-Apr-2008","EQ","389.00","399.80","389.00","388.65","393.00","393.65","394.84","556.80","297.90",332549,"131,304,350.80",
