"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Sep-2010","EQ","1,410.00","1,422.50","1,389.00","1,399.75","1,403.00","1,397.25","1,402.01","1,453.40","934.25",1286026,"1,803,020,884.30",
"16-Sep-2010","EQ","1,410.00","1,432.00","1,394.00","1,406.95","1,399.00","1,399.75","1,411.07","1,453.40","934.25",833629,"1,176,304,750.65",
"15-Sep-2010","EQ","1,400.00","1,453.40","1,395.50","1,396.30","1,412.00","1,406.95","1,428.41","1,453.40","934.25",2595859,"3,707,958,907.55",
"14-Sep-2010","EQ","1,385.00","1,413.70","1,366.45","1,382.35","1,398.00","1,396.30","1,392.21","1,413.70","934.25",1387167,"1,931,229,660.10",
"13-Sep-2010","EQ","1,380.00","1,389.00","1,366.35","1,355.95","1,383.00","1,382.35","1,379.07","1,389.00","934.25",1095401,"1,510,631,177.25",
"09-Sep-2010","EQ","1,345.00","1,359.00","1,332.50","1,355.50","1,357.00","1,355.95","1,350.75","1,372.00","934.25",794368,"1,072,989,972.60",
"08-Sep-2010","EQ","1,345.30","1,364.80","1,340.05","1,353.65","1,356.00","1,355.50","1,353.72","1,372.00","934.25",1066586,"1,443,858,259.70",
"07-Sep-2010","EQ","1,357.40","1,364.75","1,343.00","1,350.70","1,353.75","1,353.65","1,350.25","1,372.00","934.25",1184117,"1,598,848,231.30",
"06-Sep-2010","EQ","1,332.00","1,372.00","1,320.00","1,339.00","1,347.05","1,350.70","1,353.59","1,372.00","934.25",1084803,"1,468,381,102.45",
"03-Sep-2010","EQ","1,333.00","1,343.70","1,324.00","1,321.40","1,339.85","1,339.00","1,339.01","1,359.90","934.25",773460,"1,035,672,359.70",
"02-Sep-2010","EQ","1,345.00","1,358.80","1,320.00","1,338.95","1,320.25","1,321.40","1,334.61","1,359.90","934.25",893872,"1,192,974,561.20",
"01-Sep-2010","EQ","1,349.60","1,354.70","1,332.30","1,337.60","1,335.90","1,338.95","1,338.78","1,359.90","934.25",671544,"899,052,262.95",
"31-Aug-2010","EQ","1,340.00","1,350.00","1,329.00","1,344.15","1,334.00","1,337.60","1,337.85","1,359.90","934.25",1041674,"1,393,601,198.95",
"30-Aug-2010","EQ","1,331.00","1,359.90","1,325.10","1,318.20","1,342.70","1,344.15","1,349.09","1,359.90","934.25",1971473,"2,659,685,645.70",
"27-Aug-2010","EQ","1,295.50","1,333.90","1,282.00","1,289.85","1,315.00","1,318.20","1,320.17","1,346.90","934.25",1635631,"2,159,308,088.30",
"26-Aug-2010","EQ","1,278.00","1,298.40","1,275.35","1,276.60","1,290.00","1,289.85","1,290.30","1,346.90","934.25",1199257,"1,547,406,179.10",
"25-Aug-2010","EQ","1,275.00","1,289.00","1,265.35","1,272.60","1,276.60","1,276.60","1,276.42","1,346.90","934.25",685057,"874,419,722.90",
"24-Aug-2010","EQ","1,286.00","1,291.70","1,265.00","1,283.15","1,273.95","1,272.60","1,275.24","1,346.90","934.25",876792,"1,118,116,753.10",
"23-Aug-2010","EQ","1,254.30","1,297.00","1,252.00","1,259.05","1,283.05","1,283.15","1,281.83","1,346.90","934.25",744886,"954,818,184.30",
"20-Aug-2010","EQ","1,263.00","1,280.00","1,251.55","1,266.70","1,259.35","1,259.05","1,264.62","1,346.90","934.25",375020,"474,256,757.50",
"19-Aug-2010","EQ","1,288.00","1,295.75","1,262.00","1,284.10","1,266.70","1,266.70","1,274.02","1,346.90","934.25",465871,"593,528,033.75",
"18-Aug-2010","EQ","1,260.55","1,303.10","1,245.65","1,259.05","1,282.15","1,284.10","1,284.73","1,346.90","934.25",1386831,"1,781,706,611.85",
"17-Aug-2010","EQ","1,262.00","1,275.45","1,246.85","1,270.45","1,259.65","1,259.05","1,259.33","1,346.90","934.25",333571,"420,075,037.20",
"16-Aug-2010","EQ","1,275.00","1,282.60","1,261.05","1,277.55","1,271.00","1,270.45","1,271.05","1,346.90","934.25",344007,"437,250,407.00",
"13-Aug-2010","EQ","1,267.00","1,288.00","1,267.00","1,266.45","1,274.40","1,277.55","1,279.56","1,346.90","934.25",842398,"1,077,898,649.35",
"12-Aug-2010","EQ","1,235.00","1,274.55","1,229.00","1,237.40","1,263.00","1,266.45","1,261.47","1,346.90","934.25",1278016,"1,612,185,167.10",
"11-Aug-2010","EQ","1,240.00","1,249.10","1,228.00","1,235.25","1,235.00","1,237.40","1,239.00","1,346.90","934.25",1048287,"1,298,825,261.35",
"10-Aug-2010","EQ","1,239.60","1,241.80","1,222.50","1,232.70","1,236.65","1,235.25","1,233.53","1,346.90","934.25",742909,"916,403,408.40",
"09-Aug-2010","EQ","1,240.00","1,264.95","1,223.55","1,230.85","1,233.90","1,232.70","1,234.95","1,346.90","934.25",910126,"1,123,957,547.45",
"06-Aug-2010","EQ","1,224.40","1,246.80","1,208.00","1,242.35","1,234.00","1,230.85","1,233.70","1,346.90","934.25",844334,"1,041,654,107.80",
"05-Aug-2010","EQ","1,227.85","1,269.40","1,227.85","1,263.05","1,240.80","1,242.35","1,248.37","1,346.90","934.25",890083,"1,111,154,315.95",
"04-Aug-2010","EQ","1,275.00","1,278.00","1,257.80","1,271.65","1,261.30","1,263.05","1,263.97","1,346.90","934.25",678557,"857,673,348.10",
"03-Aug-2010","EQ","1,290.00","1,290.00","1,266.35","1,277.85","1,271.80","1,271.65","1,276.79","1,346.90","934.25",901448,"1,150,961,796.75",
"02-Aug-2010","EQ","1,240.00","1,284.00","1,240.00","1,240.70","1,276.50","1,277.85","1,269.06","1,346.90","934.25",698619,"886,587,325.45",
"30-Jul-2010","EQ","1,240.00","1,249.60","1,220.65","1,246.55","1,238.00","1,240.70","1,234.09","1,346.90","934.25",1214342,"1,498,608,974.95",
"29-Jul-2010","EQ","1,245.40","1,266.10","1,220.00","1,259.55","1,250.00","1,246.55","1,249.62","1,346.90","934.25",2557336,"3,195,704,973.60",
"28-Jul-2010","EQ","1,260.00","1,279.70","1,255.00","1,262.90","1,255.05","1,259.55","1,269.74","1,346.90","934.25",872696,"1,108,101,039.55",
"27-Jul-2010","EQ","1,260.10","1,272.40","1,258.55","1,255.25","1,265.00","1,262.90","1,265.57","1,346.90","934.25",458438,"580,183,826.85",
"26-Jul-2010","EQ","1,265.00","1,266.00","1,248.80","1,259.95","1,253.35","1,255.25","1,254.19","1,346.90","934.25",539865,"677,093,496.60",
"23-Jul-2010","EQ","1,278.05","1,282.80","1,255.50","1,277.80","1,255.50","1,259.95","1,263.83","1,346.90","934.25",585477,"739,942,403.20",
"22-Jul-2010","EQ","1,272.10","1,281.70","1,257.85","1,272.10","1,274.55","1,277.80","1,270.39","1,346.90","934.25",545020,"692,387,608.30",
"21-Jul-2010","EQ","1,265.00","1,275.85","1,254.15","1,259.15","1,270.10","1,272.10","1,263.07","1,346.90","934.25",716677,"905,214,148.45",
"20-Jul-2010","EQ","1,259.10","1,269.40","1,252.60","1,259.10","1,260.00","1,259.15","1,259.22","1,346.90","934.25",715072,"900,434,427.70",
"19-Jul-2010","EQ","1,254.90","1,264.90","1,246.10","1,258.70","1,260.00","1,259.10","1,258.12","1,346.90","934.25",542170,"682,114,832.75",
"16-Jul-2010","EQ","1,223.25","1,262.00","1,220.30","1,236.95","1,262.00","1,258.70","1,250.32","1,346.90","934.25",1432010,"1,790,465,383.25",
"15-Jul-2010","EQ","1,263.00","1,270.85","1,232.05","1,258.50","1,236.30","1,236.95","1,250.22","1,346.90","934.25",1350063,"1,687,872,203.15",
"14-Jul-2010","EQ","1,284.80","1,288.35","1,255.00","1,277.15","1,262.10","1,258.50","1,269.80","1,346.90","934.25",1364821,"1,733,052,579.95",
"13-Jul-2010","EQ","1,284.35","1,291.00","1,270.75","1,278.20","1,273.60","1,277.15","1,280.27","1,346.90","934.25",844202,"1,080,809,920.90",
"12-Jul-2010","EQ","1,304.00","1,304.00","1,274.80","1,293.90","1,277.00","1,278.20","1,281.02","1,346.90","934.25",1041477,"1,334,148,202.45",
"09-Jul-2010","EQ","1,285.70","1,304.00","1,281.40","1,285.70","1,295.00","1,293.90","1,294.68","1,346.90","934.25",1128826,"1,461,471,195.15",
"08-Jul-2010","EQ","1,278.00","1,297.90","1,273.40","1,265.75","1,283.00","1,285.70","1,287.18","1,346.90","934.25",902030,"1,161,078,766.70",
"07-Jul-2010","EQ","1,298.65","1,298.65","1,265.00","1,293.45","1,265.05","1,265.75","1,274.75","1,346.90","934.25",864486,"1,102,004,778.20",
"06-Jul-2010","EQ","1,278.00","1,299.00","1,278.00","1,285.40","1,293.50","1,293.45","1,292.25","1,346.90","934.25",817351,"1,056,225,116.30",
"05-Jul-2010","EQ","1,297.30","1,309.90","1,282.30","1,306.30","1,287.00","1,285.40","1,292.53","1,346.90","934.25",658604,"851,262,591.25",
"02-Jul-2010","EQ","1,300.50","1,325.40","1,300.50","1,302.30","1,303.05","1,306.30","1,316.55","1,346.90","934.25",990992,"1,304,686,400.70",
"01-Jul-2010","EQ","1,320.80","1,346.90","1,296.65","1,320.80","1,303.25","1,302.30","1,315.25","1,346.90","934.25",2221397,"2,921,692,593.05",
"30-Jun-2010","EQ","1,289.95","1,327.05","1,289.95","1,306.00","1,315.60","1,320.80","1,315.64","1,331.40","934.25",2309077,"3,037,919,697.80",
"29-Jun-2010","EQ","1,300.00","1,315.00","1,280.00","1,304.85","1,309.75","1,306.00","1,295.51","1,331.40","934.25",1983641,"2,569,828,075.40",
"28-Jun-2010","EQ","1,262.00","1,331.40","1,262.00","1,263.40","1,303.95","1,304.85","1,306.83","1,331.40","934.25",3957250,"5,171,460,580.50",
"25-Jun-2010","EQ","1,192.00","1,291.00","1,186.30","1,189.35","1,263.00","1,263.40","1,249.75","1,291.00","934.25",3923014,"4,902,786,495.00",
"24-Jun-2010","EQ","1,201.00","1,210.45","1,175.55","1,194.30","1,200.00","1,189.35","1,195.55","1,277.65","934.25",1214445,"1,451,934,449.15",
"23-Jun-2010","EQ","1,189.90","1,205.65","1,189.70","1,197.10","1,193.50","1,194.30","1,196.29","1,277.65","934.25",542307,"648,757,212.30",
"22-Jun-2010","EQ","1,200.00","1,211.00","1,188.20","1,204.25","1,197.10","1,197.10","1,200.72","1,277.65","934.25",838983,"1,007,385,459.20",
"21-Jun-2010","EQ","1,200.00","1,213.60","1,190.00","1,193.00","1,206.00","1,204.25","1,206.50","1,277.65","934.25",1090048,"1,315,146,254.35",
"18-Jun-2010","EQ","1,142.85","1,196.05","1,142.85","1,186.05","1,189.00","1,193.00","1,188.33","1,277.65","934.25",805515,"957,214,382.70",
"17-Jun-2010","EQ","1,163.00","1,189.90","1,161.00","1,164.50","1,187.00","1,186.05","1,179.63","1,277.65","934.25",638209,"752,848,006.40",
"16-Jun-2010","EQ","1,168.00","1,179.00","1,153.00","1,166.40","1,163.00","1,164.50","1,164.35","1,277.65","934.25",1139709,"1,327,015,132.95",
"15-Jun-2010","EQ","1,198.60","1,204.00","1,160.40","1,197.10","1,169.00","1,166.40","1,180.85","1,277.65","934.25",1188125,"1,402,999,754.00",
"14-Jun-2010","EQ","1,205.00","1,205.00","1,174.20","1,180.00","1,193.50","1,197.10","1,187.60","1,277.65","934.25",796732,"946,200,612.20",
"11-Jun-2010","EQ","1,200.00","1,204.00","1,173.30","1,188.70","1,178.00","1,180.00","1,179.96","1,277.65","934.25",1758505,"2,074,969,469.85",
"10-Jun-2010","EQ","1,200.00","1,204.60","1,178.65","1,190.30","1,190.00","1,188.70","1,190.49","1,277.65","934.25",743867,"885,566,815.10",
"09-Jun-2010","EQ","1,174.00","1,208.00","1,168.30","1,164.30","1,191.00","1,190.30","1,190.87","1,277.65","934.25",1652037,"1,967,353,455.20",
"08-Jun-2010","EQ","1,168.00","1,174.80","1,156.00","1,179.20","1,171.70","1,164.30","1,166.32","1,277.65","934.25",1037565,"1,210,136,973.90",
"07-Jun-2010","EQ","1,180.00","1,207.80","1,166.60","1,189.70","1,177.65","1,179.20","1,183.80","1,277.65","934.25",1345391,"1,592,668,830.00",
"04-Jun-2010","EQ","1,222.00","1,230.00","1,185.00","1,211.05","1,192.80","1,189.70","1,202.71","1,277.65","934.25",2583460,"3,107,157,931.30",
"03-Jun-2010","EQ","1,188.00","1,215.00","1,188.00","1,182.35","1,211.00","1,211.05","1,208.75","1,277.65","934.25",1208846,"1,461,191,983.55",
"02-Jun-2010","EQ","1,148.00","1,188.40","1,147.35","1,145.65","1,179.10","1,182.35","1,177.36","1,277.65","934.25",2175538,"2,561,400,985.25",
"01-Jun-2010","EQ","1,170.00","1,181.30","1,140.00","1,167.70","1,142.00","1,145.65","1,161.49","1,277.65","934.25",653156,"758,636,801.50",
"31-May-2010","EQ","1,140.00","1,177.65","1,134.60","1,132.05","1,175.00","1,167.70","1,162.10","1,277.65","934.25",1734420,"2,015,567,318.45",
"28-May-2010","EQ","1,134.00","1,144.95","1,121.00","1,123.20","1,129.00","1,132.05","1,136.47","1,277.65","934.25",1043405,"1,185,794,293.45",
"27-May-2010","EQ","1,069.00","1,140.00","1,069.00","1,070.00","1,111.00","1,123.20","1,114.66","1,277.65","934.25",2641454,"2,944,310,329.55",
"26-May-2010","EQ","1,095.00","1,110.00","1,060.00","1,080.30","1,071.90","1,070.00","1,075.37","1,277.65","934.25",3797397,"4,083,618,863.95",
"25-May-2010","EQ","1,082.00","1,088.40","1,060.00","1,082.00","1,081.55","1,080.30","1,075.34","1,277.65","934.25",1435154,"1,543,283,535.35",
"24-May-2010","EQ","1,105.00","1,130.00","1,075.25","1,094.75","1,077.45","1,082.00","1,091.22","1,277.65","934.25",828978,"904,596,093.35",
"21-May-2010","EQ","1,034.00","1,127.00","1,034.00","1,118.65","1,097.15","1,094.75","1,097.97","1,277.65","862.20",2396783,"2,631,604,408.10",
"20-May-2010","EQ","1,064.70","1,142.00","1,064.70","1,025.10","1,117.00","1,118.65","1,116.82","1,277.65","862.20",5202136,"5,809,849,262.15",
"19-May-2010","EQ","1,057.00","1,057.00","1,012.00","1,051.35","1,034.00","1,025.10","1,029.23","1,277.65","862.20",1582512,"1,628,772,492.00",
"18-May-2010","EQ","1,036.90","1,056.90","1,020.10","1,027.00","1,054.75","1,051.35","1,040.23","1,277.65","862.20",490253,"509,974,662.45",
"17-May-2010","EQ","1,030.30","1,039.00","1,020.00","1,044.55","1,027.00","1,027.00","1,027.88","1,277.65","862.20",542342,"557,465,084.80",
"14-May-2010","EQ","1,045.90","1,055.50","1,040.00","1,045.90","1,043.00","1,044.55","1,048.07","1,277.65","802.35",852995,"894,000,925.70",
"13-May-2010","EQ","1,030.25","1,051.55","1,028.00","1,027.95","1,044.40","1,045.90","1,039.98","1,277.65","802.35",1250002,"1,299,974,545.55",
"12-May-2010","EQ","1,034.80","1,035.90","1,022.80","1,029.95","1,028.00","1,027.95","1,027.73","1,277.65","802.35",797161,"819,263,379.55",
"11-May-2010","EQ","1,049.60","1,049.60","1,020.80","1,050.90","1,032.50","1,029.95","1,030.26","1,277.65","802.35",1022391,"1,053,332,722.00",
"10-May-2010","EQ","1,054.00","1,054.60","1,036.00","1,044.70","1,053.00","1,050.90","1,047.89","1,277.65","802.35",624310,"654,207,208.95",
"07-May-2010","EQ","1,025.15","1,061.60","1,025.15","1,042.85","1,040.00","1,044.70","1,047.57","1,277.65","802.35",1138468,"1,192,619,635.60",
"06-May-2010","EQ","1,030.00","1,049.50","1,021.10","1,031.05","1,043.00","1,042.85","1,037.19","1,277.65","802.35",786150,"815,388,910.30",
"05-May-2010","EQ","1,035.10","1,043.65","1,019.00","1,043.80","1,027.70","1,031.05","1,030.92","1,277.65","802.35",447719,"461,563,634.70",
"04-May-2010","EQ","1,048.25","1,057.50","1,039.60","1,047.60","1,042.00","1,043.80","1,046.30","1,277.65","802.35",376928,"394,379,720.85",
"03-May-2010","EQ","1,050.00","1,058.70","1,043.75","1,054.80","1,050.30","1,047.60","1,052.16","1,277.65","802.35",540580,"568,779,036.20",
"30-Apr-2010","EQ","1,050.00","1,061.20","1,034.00","1,046.85","1,055.10","1,054.80","1,051.35","1,277.65","802.35",2123429,"2,232,466,525.65",
"29-Apr-2010","EQ","1,042.00","1,051.85","1,033.20","1,040.10","1,045.40","1,046.85","1,042.62","1,277.65","802.35",696081,"725,746,231.95",
"28-Apr-2010","EQ","1,040.00","1,048.00","1,026.10","1,044.90","1,035.00","1,040.10","1,037.93","1,277.65","802.35",565603,"587,058,658.65",
"27-Apr-2010","EQ","1,026.90","1,049.00","1,016.00","1,017.75","1,047.10","1,044.90","1,039.38","1,277.65","802.35",816962,"849,135,898.40",
"26-Apr-2010","EQ","1,005.10","1,028.75","1,002.00","1,017.90","1,016.00","1,017.75","1,020.22","1,277.65","802.35",492987,"502,957,013.70",
"23-Apr-2010","EQ","1,014.00","1,024.70","1,008.00","1,015.10","1,015.10","1,017.90","1,016.62","1,277.65","802.35",687632,"699,063,159.55",
"22-Apr-2010","EQ","1,006.00","1,028.20","996.00","1,009.70","1,011.90","1,015.10","1,009.28","1,277.65","802.35",1125110,"1,135,548,242.55",
"21-Apr-2010","EQ","1,005.10","1,013.80","999.95","1,002.50","1,009.35","1,009.70","1,007.20","1,277.65","802.35",701278,"706,327,692.70",
"20-Apr-2010","EQ","1,014.00","1,020.00","1,000.65","1,003.80","1,003.45","1,002.50","1,011.25","1,277.65","802.35",908610,"918,835,090.45",
"19-Apr-2010","EQ","1,025.00","1,029.00","999.10","1,031.40","1,005.00","1,003.80","1,007.11","1,277.65","802.35",1074953,"1,082,599,654.30",
"16-Apr-2010","EQ","1,041.00","1,041.90","1,028.60","1,039.65","1,031.00","1,031.40","1,031.77","1,277.65","802.35",468902,"483,799,879.80",
"15-Apr-2010","EQ","1,045.30","1,059.00","1,037.50","1,040.35","1,039.00","1,039.65","1,043.14","1,277.65","802.35",780411,"814,081,071.30",
"13-Apr-2010","EQ","1,050.25","1,060.00","1,037.70","1,052.90","1,040.05","1,040.35","1,043.53","1,277.65","802.35",701351,"731,877,975.45",
"12-Apr-2010","EQ","1,074.50","1,074.85","1,045.00","1,063.80","1,056.00","1,052.90","1,055.23","1,277.65","802.35",405461,"427,852,685.55",
