"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jun-2011","EQ","874.15","879.70","855.60","870.50","868.50","871.40","866.87","1,124.90","828.10",7239303,"6,275,562,491.75",150708
"23-Jun-2011","EQ","846.55","872.70","845.90","845.80","870.75","870.50","863.74","1,124.90","828.10",4734842,"4,089,671,955.10",123526
"22-Jun-2011","EQ","853.35","858.15","834.15","848.65","846.70","845.80","842.78","1,124.90","828.10",4596259,"3,873,641,071.85",96249
"21-Jun-2011","EQ","839.90","855.00","837.30","833.25","848.95","848.65","848.14","1,124.90","828.10",3980489,"3,375,995,989.65",102793
"20-Jun-2011","EQ","875.00","875.00","828.10","868.75","833.15","833.25","847.35","1,124.90","828.10",6926078,"5,868,846,154.05",215554
"17-Jun-2011","EQ","891.30","893.30","865.20","887.55","866.90","868.75","874.93","1,124.90","865.20",5035618,"4,405,824,992.15",170442
"16-Jun-2011","EQ","901.00","901.00","884.10","900.55","886.05","887.55","890.99","1,124.90","884.10",5707528,"5,085,335,165.90",148322
"15-Jun-2011","EQ","912.00","918.90","898.60","911.35","900.25","900.55","906.48","1,124.90","885.10",4607486,"4,176,607,724.80",137364
"14-Jun-2011","EQ","925.30","931.75","910.00","925.60","911.45","911.35","915.92","1,124.90","885.10",4335560,"3,971,024,354.55",101037
"13-Jun-2011","EQ","943.25","943.25","921.00","944.50","924.60","925.60","926.27","1,124.90","885.10",2954066,"2,736,272,270.60",95485
"10-Jun-2011","EQ","955.10","956.00","932.05","954.00","946.00","944.50","942.51","1,124.90","885.10",2530136,"2,384,677,374.35",89198
"09-Jun-2011","EQ","947.50","957.85","947.00","949.20","954.60","954.00","953.65","1,124.90","885.10",2092020,"1,995,063,456.45",53229
"08-Jun-2011","EQ","955.25","955.95","943.95","958.25","951.35","949.20","948.28","1,124.90","885.10",3247038,"3,079,088,742.30",68474
"07-Jun-2011","EQ","933.55","960.00","933.55","937.75","959.60","958.25","950.55","1,124.90","885.10",4025919,"3,826,839,404.05",88703
"06-Jun-2011","EQ","934.65","940.80","928.15","934.60","938.60","937.75","935.29","1,124.90","885.10",1405741,"1,314,771,186.80",43384
"03-Jun-2011","EQ","960.50","967.00","931.50","951.05","936.00","934.60","951.69","1,124.90","885.10",4368279,"4,157,237,797.05",128784
"02-Jun-2011","EQ","936.55","954.70","936.55","946.80","952.50","951.05","947.09","1,124.90","885.10",2152963,"2,039,039,457.55",63061
"01-Jun-2011","EQ","952.00","958.65","943.65","951.85","947.50","946.80","947.83","1,124.90","885.10",1838452,"1,742,538,443.20",58630
"31-May-2011","EQ","945.00","955.90","937.30","938.85","952.25","951.85","949.45","1,124.90","885.10",3219213,"3,056,491,754.30",
"30-May-2011","EQ","948.95","953.00","934.25","945.45","939.60","938.85","942.70","1,124.90","885.10",1729109,"1,630,030,086.00",
"27-May-2011","EQ","934.10","952.90","934.10","933.85","943.35","945.45","946.83","1,124.90","885.10",3459497,"3,275,561,652.45",
"26-May-2011","EQ","912.60","936.85","911.10","906.00","931.30","933.85","928.05","1,124.90","885.10",6857905,"6,364,497,864.95",
"25-May-2011","EQ","914.10","914.10","901.00","915.75","906.70","906.00","908.12","1,124.90","885.10",2997245,"2,721,870,591.30",
"24-May-2011","EQ","906.00","920.90","906.00","909.40","914.80","915.75","916.13","1,124.90","885.10",2538967,"2,326,020,420.30",
"23-May-2011","EQ","919.00","922.00","903.30","923.20","909.65","909.40","911.46","1,124.90","885.10",3391416,"3,091,140,856.10",
"20-May-2011","EQ","918.45","925.80","910.30","915.50","922.95","923.20","920.17","1,124.90","885.10",3171245,"2,918,090,799.50",
"19-May-2011","EQ","908.40","922.00","904.75","901.85","918.25","915.50","914.56","1,124.90","885.10",4131089,"3,778,119,625.85",
"18-May-2011","EQ","920.00","923.85","898.35","920.65","901.25","901.85","904.39","1,124.90","885.10",5672247,"5,129,936,976.00",
"17-May-2011","EQ","945.65","946.80","917.25","945.00","918.90","920.65","926.00","1,124.90","885.10",3973699,"3,679,659,539.85",
"16-May-2011","EQ","950.00","951.40","941.55","948.00","943.55","945.00","946.47","1,124.90","885.10",1601945,"1,516,186,578.00",
"13-May-2011","EQ","945.25","962.00","937.95","945.50","950.55","948.00","951.29","1,124.90","885.10",3178684,"3,023,850,114.30",
"12-May-2011","EQ","951.50","954.75","941.00","955.45","947.50","945.50","947.64","1,124.90","885.10",2107305,"1,996,968,297.90",
"11-May-2011","EQ","954.00","958.40","943.50","950.75","951.90","955.45","951.27","1,124.90","885.10",1873699,"1,782,396,000.30",
"10-May-2011","EQ","959.30","963.90","946.55","959.30","950.80","950.75","957.62","1,124.90","885.10",1861439,"1,782,546,003.90",
"09-May-2011","EQ","960.00","966.05","951.40","955.05","959.20","959.30","958.97","1,124.90","885.10",1831616,"1,756,472,846.20",
"06-May-2011","EQ","953.00","960.00","949.10","949.95","956.20","955.05","954.27","1,124.90","885.10",2952486,"2,817,472,690.35",
"05-May-2011","EQ","945.00","963.55","943.65","947.65","946.70","949.95","954.48","1,124.90","885.10",4476339,"4,272,562,142.90",
"04-May-2011","EQ","945.00","956.75","940.00","943.90","947.00","947.65","949.26","1,124.90","885.10",2667162,"2,531,816,960.25",
"03-May-2011","EQ","965.10","967.40","941.05","964.75","943.20","943.90","953.20","1,124.90","885.10",5035348,"4,799,680,396.70",
"02-May-2011","EQ","983.90","986.80","961.30","983.75","964.50","964.75","970.04","1,124.90","885.10",3110913,"3,017,696,208.45",
"29-Apr-2011","EQ","975.00","988.00","971.30","972.40","985.20","983.75","980.00","1,124.90","885.10",3414200,"3,345,900,192.85",
"28-Apr-2011","EQ","992.00","993.00","970.00","986.10","972.35","972.40","977.14","1,124.90","885.10",8163236,"7,976,658,438.25",
"27-Apr-2011","EQ","1,005.00","1,009.10","980.10","1,001.15","987.70","986.10","990.45","1,124.90","885.10",5648346,"5,594,408,597.75",
"26-Apr-2011","EQ","1,009.00","1,009.00","997.55","1,009.35","1,001.00","1,001.15","1,001.96","1,124.90","885.10",4035044,"4,042,949,929.05",
"25-Apr-2011","EQ","1,014.00","1,021.00","1,005.15","1,040.60","1,009.00","1,009.35","1,012.58","1,124.90","885.10",4146270,"4,198,421,246.80",
"21-Apr-2011","EQ","1,034.80","1,044.20","1,030.00","1,025.90","1,039.25","1,040.60","1,036.44","1,124.90","885.10",3413753,"3,538,138,055.25",
"20-Apr-2011","EQ","1,016.00","1,030.50","1,008.20","1,011.65","1,029.00","1,025.90","1,019.78","1,124.90","885.10",2357930,"2,404,579,373.45",
"19-Apr-2011","EQ","1,004.70","1,017.45","998.75","1,009.15","1,010.90","1,011.65","1,008.50","1,124.90","885.10",2748246,"2,771,612,797.90",
"18-Apr-2011","EQ","1,019.20","1,044.70","1,000.60","1,020.95","1,007.35","1,009.15","1,025.46","1,124.90","885.10",3381601,"3,467,712,138.30",
"15-Apr-2011","EQ","1,018.65","1,024.85","1,005.00","1,021.80","1,019.05","1,020.95","1,015.12","1,145.00","885.10",3240001,"3,289,000,050.70",
"13-Apr-2011","EQ","1,001.85","1,024.00","996.60","1,005.30","1,022.45","1,021.80","1,013.38","1,145.00","885.10",4369725,"4,428,178,627.30",
"11-Apr-2011","EQ","1,013.00","1,019.45","1,003.65","1,023.90","1,005.80","1,005.30","1,009.07","1,145.00","885.10",2582208,"2,605,618,308.95",
"08-Apr-2011","EQ","1,042.00","1,050.90","1,020.65","1,041.90","1,024.00","1,023.90","1,030.80","1,149.70","885.10",2742024,"2,826,477,477.75",
"07-Apr-2011","EQ","1,045.05","1,047.55","1,035.10","1,044.85","1,041.75","1,041.90","1,040.03","1,149.70","885.10",2323242,"2,416,245,538.55",
"06-Apr-2011","EQ","1,045.00","1,054.25","1,040.00","1,047.65","1,047.25","1,044.85","1,044.80","1,149.70","885.10",2076283,"2,169,306,188.55",
"05-Apr-2011","EQ","1,052.50","1,059.00","1,040.00","1,050.65","1,048.00","1,047.65","1,048.10","1,149.70","885.10",2458823,"2,577,084,771.30",
"04-Apr-2011","EQ","1,040.00","1,054.80","1,029.00","1,036.40","1,050.80","1,050.65","1,042.46","1,149.70","885.10",2997121,"3,124,365,159.10",
"01-Apr-2011","EQ","1,049.05","1,065.90","1,031.00","1,049.10","1,036.00","1,036.40","1,044.03","1,149.70","885.10",4291094,"4,480,034,063.45",
"31-Mar-2011","EQ","1,034.50","1,054.90","1,034.50","1,032.50","1,051.55","1,049.10","1,045.53","1,149.70","885.10",7201048,"7,528,944,581.00",
"30-Mar-2011","EQ","1,027.50","1,037.50","1,024.10","1,022.75","1,032.15","1,032.50","1,031.87","1,149.70","885.10",2801842,"2,891,145,175.90",
"29-Mar-2011","EQ","1,020.00","1,032.00","1,019.60","1,025.70","1,025.20","1,022.75","1,026.91","1,149.70","885.10",4137811,"4,249,140,969.20",
"28-Mar-2011","EQ","1,026.25","1,036.35","1,014.30","1,026.60","1,025.40","1,025.70","1,023.95","1,149.70","885.10",4361259,"4,465,708,132.55",
"25-Mar-2011","EQ","1,023.90","1,029.95","1,010.00","1,010.30","1,026.35","1,026.60","1,019.91","1,149.70","885.10",3518453,"3,588,520,309.85",
"24-Mar-2011","EQ","1,015.90","1,021.95","1,003.85","1,013.25","1,012.40","1,010.30","1,011.91","1,149.70","885.10",2567887,"2,598,459,307.70",
"23-Mar-2011","EQ","999.85","1,016.65","995.80","999.65","1,015.10","1,013.25","1,008.42","1,149.70","885.10",2610417,"2,632,403,747.40",
"22-Mar-2011","EQ","993.05","1,004.90","992.15","990.30","1,000.00","999.65","1,000.12","1,149.70","885.10",2238646,"2,238,907,753.70",
"21-Mar-2011","EQ","999.05","1,000.00","981.10","993.00","993.00","990.30","991.16","1,149.70","885.10",3553732,"3,522,324,974.60",
"18-Mar-2011","EQ","1,035.00","1,035.00","986.60","1,030.85","990.45","993.00","999.11","1,149.70","885.10",9258050,"9,249,839,598.40",
"17-Mar-2011","EQ","1,039.30","1,048.80","1,028.00","1,047.10","1,032.05","1,030.85","1,037.51","1,149.70","885.10",2830269,"2,936,436,944.90",
"16-Mar-2011","EQ","1,045.00","1,055.00","1,038.10","1,037.25","1,046.50","1,047.10","1,045.04","1,149.70","885.10",4709984,"4,922,138,031.30",
"15-Mar-2011","EQ","997.95","1,049.60","988.90","1,018.35","1,036.00","1,037.25","1,026.06","1,149.70","885.10",12902924,"13,239,185,975.30",
"14-Mar-2011","EQ","992.95","1,020.75","992.25","992.05","1,020.00","1,018.35","1,010.45","1,149.70","885.10",6585771,"6,654,584,426.20",
"11-Mar-2011","EQ","978.80","994.90","972.15","984.75","993.10","992.05","984.93","1,149.70","885.10",3428848,"3,377,181,598.15",
"10-Mar-2011","EQ","992.70","993.00","982.00","993.85","984.80","984.75","986.71","1,149.70","885.10",2252418,"2,222,475,686.00",
"09-Mar-2011","EQ","988.70","1,004.40","968.10","984.95","993.00","993.85","991.87","1,149.70","885.10",7422840,"7,362,458,029.00",
"08-Mar-2011","EQ","978.00","992.40","978.00","977.05","985.10","984.95","985.54","1,149.70","885.10",2756185,"2,716,326,528.35",
"07-Mar-2011","EQ","974.10","983.30","964.00","982.20","977.00","977.05","973.12","1,149.70","885.10",2702156,"2,629,527,224.15",
"04-Mar-2011","EQ","984.65","994.80","978.10","977.40","983.00","982.20","985.27","1,149.70","885.10",3524743,"3,472,827,458.15",
"03-Mar-2011","EQ","975.20","985.00","968.10","988.85","980.00","977.40","977.06","1,149.70","885.10",4461643,"4,359,282,497.45",
"01-Mar-2011","EQ","973.70","992.70","967.20","964.25","991.30","988.85","982.71","1,149.70","885.10",2885282,"2,835,381,549.20",
"28-Feb-2011","EQ","970.20","994.30","960.00","966.25","961.70","964.25","979.06","1,149.70","885.10",5140248,"5,032,612,710.05",
"25-Feb-2011","EQ","980.70","982.25","954.55","964.20","969.95","966.25","969.01","1,149.70","885.10",3451930,"3,344,948,827.40",
"24-Feb-2011","EQ","996.00","998.60","958.35","995.65","971.00","964.20","971.46","1,149.70","885.10",7521221,"7,306,581,295.15",
"23-Feb-2011","EQ","986.40","1,002.30","985.00","984.85","998.50","995.65","995.30","1,149.70","885.10",7128252,"7,094,751,858.30",
"22-Feb-2011","EQ","992.00","1,009.40","979.25","956.35","986.30","984.85","995.60","1,149.70","885.10",20326289,"20,236,802,111.95",
"21-Feb-2011","EQ","936.10","960.90","934.20","935.55","954.65","956.35","949.02","1,149.70","885.10",5858555,"5,559,874,540.70",
"18-Feb-2011","EQ","956.05","963.00","932.00","953.95","938.00","935.55","948.71","1,149.70","885.10",3599714,"3,415,097,753.75",
"17-Feb-2011","EQ","947.85","955.45","936.25","944.15","953.95","953.95","947.93","1,149.70","885.10",3221065,"3,053,341,945.95",
"16-Feb-2011","EQ","938.30","950.80","938.10","941.70","943.70","944.15","946.12","1,149.70","885.10",2523913,"2,387,916,577.80",
"15-Feb-2011","EQ","914.40","944.80","911.30","914.80","942.00","941.70","930.50","1,149.70","885.10",6232645,"5,799,481,570.25",
"14-Feb-2011","EQ","906.10","918.25","894.10","909.95","915.10","914.80","907.41","1,149.70","885.10",6890857,"6,252,861,727.05",
"11-Feb-2011","EQ","899.95","915.00","888.05","899.65","910.75","909.95","899.83","1,149.70","885.10",4574486,"4,116,269,861.35",
"10-Feb-2011","EQ","912.50","920.80","885.10","914.30","899.00","899.65","900.33","1,149.70","885.10",6479831,"5,833,979,664.95",
"09-Feb-2011","EQ","908.40","937.20","903.65","915.25","919.75","914.30","923.19","1,149.70","888.55",8738283,"8,067,078,841.50",
"08-Feb-2011","EQ","935.70","935.70","911.25","929.05","917.00","915.25","918.84","1,149.70","888.55",4499736,"4,134,522,717.20",
"07-Feb-2011","EQ","925.70","938.80","914.40","920.00","928.90","929.05","926.96","1,149.70","888.55",3334195,"3,090,670,173.85",
"04-Feb-2011","EQ","947.40","947.40","913.15","943.90","917.00","920.00","927.16","1,149.70","888.55",4735179,"4,390,253,871.45",
"03-Feb-2011","EQ","928.00","947.50","915.00","921.30","947.00","943.90","934.37","1,149.70","888.55",3896824,"3,641,066,010.55",
"02-Feb-2011","EQ","910.00","927.90","907.30","895.50","923.00","921.30","919.50","1,149.70","888.55",6506784,"5,982,988,364.85",
"01-Feb-2011","EQ","925.10","927.70","888.55","919.30","894.60","895.50","903.10","1,149.70","888.55",8663045,"7,823,621,273.95",
"31-Jan-2011","EQ","908.85","928.85","903.10","913.00","919.80","919.30","918.40","1,149.70","902.00",5790572,"5,318,039,601.60",
"28-Jan-2011","EQ","945.00","945.90","902.00","942.70","917.80","913.00","919.74","1,149.70","902.00",7738844,"7,117,693,886.65",
"27-Jan-2011","EQ","966.00","967.40","940.00","958.50","943.85","942.70","952.70","1,149.70","915.00",6424365,"6,120,492,172.90",
"25-Jan-2011","EQ","977.10","984.95","956.25","971.60","958.40","958.50","970.32","1,149.70","915.00",4646080,"4,508,181,430.00",
"24-Jan-2011","EQ","995.10","995.90","964.10","986.80","972.55","971.60","973.67","1,149.70","915.00",5084310,"4,950,438,351.90",
"21-Jan-2011","EQ","975.00","992.50","973.00","969.85","987.20","986.80","985.11","1,149.70","915.00",4463927,"4,397,476,833.25",
"20-Jan-2011","EQ","977.60","977.60","954.55","980.15","968.65","969.85","966.86","1,149.70","915.00",9450384,"9,137,167,623.50",
"19-Jan-2011","EQ","999.60","1,005.00","975.00","994.85","981.40","980.15","993.27","1,149.70","915.00",5369775,"5,333,612,717.05",
"18-Jan-2011","EQ","1,004.85","1,008.00","990.00","997.90","996.90","994.85","996.60","1,149.70","915.00",3399381,"3,387,834,901.15",
"17-Jan-2011","EQ","1,003.00","1,008.00","992.05","1,001.50","998.95","997.90","1,000.13","1,149.70","915.00",3210798,"3,211,223,457.20",
"14-Jan-2011","EQ","1,014.05","1,029.80","998.00","1,015.35","998.15","1,001.50","1,012.62","1,149.70","915.00",4368638,"4,423,771,715.50",
"13-Jan-2011","EQ","1,030.00","1,039.15","1,011.10","1,030.80","1,015.95","1,015.35","1,023.38","1,149.70","915.00",5562896,"5,692,969,631.05",
"12-Jan-2011","EQ","1,020.65","1,035.65","1,003.00","1,013.75","1,029.70","1,030.80","1,019.66","1,149.70","915.00",5301987,"5,406,211,742.90",
"11-Jan-2011","EQ","1,040.00","1,048.70","998.60","1,033.45","1,022.00","1,013.75","1,026.30","1,149.70","915.00",4833870,"4,961,024,807.65",
"10-Jan-2011","EQ","1,065.40","1,070.45","1,021.20","1,065.40","1,035.35","1,033.45","1,050.71","1,149.70","915.00",4223855,"4,438,055,334.75",
"07-Jan-2011","EQ","1,081.30","1,087.75","1,058.00","1,085.60","1,067.00","1,065.40","1,069.47","1,149.90","915.00",4085949,"4,369,796,823.05",
"06-Jan-2011","EQ","1,078.00","1,091.40","1,074.55","1,075.80","1,084.75","1,085.60","1,082.75","1,149.90","915.00",4974697,"5,386,356,479.50",
"05-Jan-2011","EQ","1,080.00","1,090.00","1,070.00","1,077.10","1,075.10","1,075.80","1,081.42","1,149.90","915.00",5930189,"6,413,029,432.15",
"04-Jan-2011","EQ","1,060.00","1,079.90","1,057.30","1,055.60","1,076.00","1,077.10","1,069.50","1,149.90","915.00",5033831,"5,383,671,538.50",
"03-Jan-2011","EQ","1,065.00","1,066.50","1,052.60","1,058.70","1,054.40","1,055.60","1,059.73","1,149.90","915.00",2379838,"2,521,990,184.25",
"31-Dec-2010","EQ","1,058.05","1,066.50","1,053.20","1,051.20","1,058.00","1,058.70","1,060.46","1,149.90","915.00",2279759,"2,417,590,780.30",
"30-Dec-2010","EQ","1,052.40","1,055.75","1,046.25","1,048.60","1,051.20","1,051.20","1,051.30","1,149.90","915.00",3328572,"3,499,315,207.80",
"29-Dec-2010","EQ","1,048.30","1,055.00","1,046.30","1,047.90","1,050.00","1,048.60","1,050.21","1,149.90","915.00",2556591,"2,684,968,854.00",
"28-Dec-2010","EQ","1,056.30","1,059.70","1,042.25","1,055.25","1,046.40","1,047.90","1,049.90","1,149.90","915.00",2024641,"2,125,662,390.55",
"27-Dec-2010","EQ","1,058.30","1,068.80","1,051.15","1,059.70","1,052.90","1,055.25","1,060.51","1,149.90","915.00",1321679,"1,401,659,669.00",
"24-Dec-2010","EQ","1,053.00","1,064.50","1,050.00","1,059.40","1,059.55","1,059.70","1,058.13","1,149.90","915.00",2160796,"2,286,405,578.10",
"23-Dec-2010","EQ","1,057.80","1,064.70","1,050.50","1,056.05","1,061.25","1,059.40","1,058.88","1,149.90","915.00",3335014,"3,531,385,431.85",
"22-Dec-2010","EQ","1,072.80","1,075.00","1,048.35","1,073.15","1,055.60","1,056.05","1,062.00","1,149.90","915.00",3458953,"3,673,411,036.10",
"21-Dec-2010","EQ","1,059.90","1,074.90","1,058.25","1,056.75","1,073.20","1,073.15","1,067.45","1,149.90","915.00",3677847,"3,925,908,462.55",
"20-Dec-2010","EQ","1,045.00","1,068.00","1,044.60","1,056.85","1,058.05","1,056.75","1,058.32","1,149.90","915.00",3624895,"3,836,299,580.90",
"16-Dec-2010","EQ","1,057.70","1,060.00","1,040.05","1,053.90","1,057.75","1,056.85","1,053.16","1,149.90","915.00",3550077,"3,738,787,752.15",
"15-Dec-2010","EQ","1,054.00","1,064.00","1,036.00","1,055.25","1,052.95","1,053.90","1,052.31","1,149.90","915.00",4899915,"5,156,206,749.15",
"14-Dec-2010","EQ","1,043.00","1,060.00","1,042.00","1,041.75","1,055.60","1,055.25","1,053.11","1,149.90","915.00",4590209,"4,833,976,084.00",
"13-Dec-2010","EQ","1,024.05","1,046.00","1,010.00","1,023.90","1,041.90","1,041.75","1,027.64","1,149.90","915.00",3848074,"3,954,422,106.15",
"10-Dec-2010","EQ","986.80","1,030.00","979.35","984.50","1,019.50","1,023.90","1,010.61","1,149.90","915.00",6064152,"6,128,482,954.55",
"09-Dec-2010","EQ","1,024.55","1,033.85","978.75","1,020.55","986.00","984.50","1,006.71","1,149.90","915.00",7249786,"7,298,419,659.25",
"08-Dec-2010","EQ","1,024.90","1,027.75","1,011.15","1,030.75","1,020.90","1,020.55","1,019.49","1,149.90","915.00",3885305,"3,961,043,910.20",
"07-Dec-2010","EQ","1,020.00","1,039.70","1,020.00","1,020.15","1,029.05","1,030.75","1,032.36","1,149.90","915.00",5119800,"5,285,454,494.15",
"06-Dec-2010","EQ","1,015.85","1,030.00","1,013.00","1,005.90","1,018.15","1,020.15","1,023.39","1,149.90","915.00",4066554,"4,161,674,128.00",
"03-Dec-2010","EQ","1,014.00","1,024.00","998.00","1,011.15","1,010.00","1,005.90","1,012.08","1,149.90","915.00",4489664,"4,543,885,525.70",
"02-Dec-2010","EQ","999.00","1,013.45","995.05","988.80","1,011.70","1,011.15","1,003.87","1,149.90","915.00",5676667,"5,698,627,353.10",
"01-Dec-2010","EQ","985.00","997.40","983.05","985.60","989.50","988.80","989.77","1,149.90","915.00",4280638,"4,236,846,369.35",
"30-Nov-2010","EQ","999.80","1,008.70","981.10","998.40","986.40","985.60","991.29","1,149.90","915.00",6968054,"6,907,349,857.85",
"29-Nov-2010","EQ","969.50","1,002.45","962.40","962.35","998.80","998.40","988.70","1,149.90","915.00",5350926,"5,290,437,123.05",
"26-Nov-2010","EQ","985.00","990.40","958.30","979.50","964.00","962.35","970.98","2,225.90","915.00",7003643,"6,800,375,648.05",
"25-Nov-2010","EQ","1,002.00","1,003.00","973.00","996.05","986.30","979.50","987.43","2,225.90","915.00",6654697,"6,571,057,819.85",
"24-Nov-2010","EQ","999.00","1,017.80","986.05","995.60","988.00","996.05","1,006.59","2,225.90","915.00",4503970,"4,533,650,054.95",
"23-Nov-2010","EQ","1,004.65","1,005.00","975.00","1,012.25","993.50","995.60","992.53","2,225.90","915.00",7569264,"7,512,690,436.75",
"22-Nov-2010","EQ","1,003.50","1,016.45","997.20","996.25","1,014.00","1,012.25","1,008.99","2,225.90","915.00",4333195,"4,372,141,459.55",
"19-Nov-2010","EQ","1,036.00","1,036.00","987.10","1,032.95","993.90","996.25","1,010.74","2,225.90","915.00",5674916,"5,735,852,154.35",
"18-Nov-2010","EQ","1,049.80","1,049.80","1,014.00","1,030.50","1,031.05","1,032.95","1,032.57","2,225.90","915.00",5206393,"5,375,978,542.65",
"16-Nov-2010","EQ","1,059.00","1,059.00","1,026.55","1,054.70","1,029.00","1,030.50","1,038.54","2,225.90","915.00",4533561,"4,708,281,552.65",
"15-Nov-2010","EQ","1,067.10","1,067.90","1,038.20","1,061.85","1,054.80","1,054.70","1,050.29","2,225.90","915.00",3676745,"3,861,634,013.70",
"12-Nov-2010","EQ","1,080.15","1,087.40","1,057.00","1,079.90","1,060.00","1,061.85","1,068.62","2,225.90","915.00",4373231,"4,673,311,916.55",
"11-Nov-2010","EQ","1,106.00","1,111.80","1,076.00","1,102.20","1,080.80","1,079.90","1,091.50","2,225.90","915.00",2900734,"3,166,148,749.75",
"10-Nov-2010","EQ","1,106.70","1,116.90","1,099.20","1,108.55","1,103.20","1,102.20","1,108.42","2,225.90","915.00",2719925,"3,014,824,367.30",
"09-Nov-2010","EQ","1,112.25","1,120.50","1,097.25","1,111.85","1,106.00","1,108.55","1,108.94","2,225.90","915.00",3522480,"3,906,204,892.95",
"08-Nov-2010","EQ","1,113.90","1,119.00","1,100.55","1,105.70","1,111.30","1,111.85","1,111.42","2,225.90","915.00",5112060,"5,681,668,024.00",
"05-Nov-2010","EQ","1,114.00","1,117.50","1,100.30","1,105.05","1,102.10","1,105.70","1,108.92","2,225.90","915.00",1458927,"1,617,829,810.05",
"04-Nov-2010","EQ","1,077.90","1,107.00","1,075.00","1,065.30","1,105.05","1,105.05","1,094.63","2,225.90","915.00",5557273,"6,083,161,156.05",
"03-Nov-2010","EQ","1,082.00","1,084.90","1,062.65","1,074.85","1,067.80","1,065.30","1,072.87","2,225.90","915.00",4557947,"4,890,089,431.25",
"02-Nov-2010","EQ","1,095.40","1,095.40","1,070.30","1,093.20","1,073.25","1,074.85","1,078.47","2,225.90","915.00",4654108,"5,019,338,230.75",
"01-Nov-2010","EQ","1,121.00","1,124.90","1,089.25","1,096.25","1,092.00","1,093.20","1,102.97","2,225.90","915.00",6973910,"7,692,002,378.00",
"29-Oct-2010","EQ","1,087.70","1,107.20","1,080.50","1,082.00","1,097.15","1,096.25","1,094.42","2,225.90","915.00",6794099,"7,435,596,989.20",
"28-Oct-2010","EQ","1,099.40","1,100.90","1,074.60","1,092.75","1,085.00","1,082.00","1,087.33","2,225.90","915.00",8271973,"8,994,354,007.95",
"27-Oct-2010","EQ","1,098.00","1,110.00","1,083.25","1,098.85","1,090.75","1,092.75","1,100.08","2,225.90","915.00",5016615,"5,518,700,972.85",
"26-Oct-2010","EQ","1,090.90","1,100.95","1,087.10","1,090.35","1,098.15","1,098.85","1,096.18","2,225.90","915.00",3530281,"3,869,808,186.60",
"25-Oct-2010","EQ","1,088.00","1,101.90","1,086.00","1,081.80","1,091.75","1,090.35","1,094.53","2,225.90","915.00",4118875,"4,508,236,800.05",
"22-Oct-2010","EQ","1,085.45","1,093.80","1,074.35","1,081.65","1,081.25","1,081.80","1,085.68","2,283.30","915.00",4486466,"4,870,885,413.15",
"21-Oct-2010","EQ","1,052.00","1,087.85","1,049.20","1,049.45","1,082.40","1,081.65","1,075.73","2,283.30","915.00",8520014,"9,165,218,979.45",
"20-Oct-2010","EQ","1,039.40","1,064.40","1,038.00","1,044.40","1,049.80","1,049.45","1,051.43","2,283.30","915.00",4167720,"4,382,081,017.95",
"19-Oct-2010","EQ","1,065.00","1,068.70","1,039.25","1,047.45","1,040.25","1,044.40","1,055.76","2,283.30","915.00",4246988,"4,483,783,626.90",
"18-Oct-2010","EQ","1,042.25","1,064.95","1,033.25","1,040.35","1,063.85","1,047.45","1,043.16","2,283.30","915.00",5076676,"5,295,795,991.60",
"15-Oct-2010","EQ","1,060.00","1,068.00","1,035.60","1,059.00","1,037.85","1,040.35","1,051.28","2,285.30","915.00",2652016,"2,788,008,595.10",
"14-Oct-2010","EQ","1,075.00","1,081.50","1,054.20","1,073.05","1,056.80","1,059.00","1,072.72","2,285.30","915.00",5580792,"5,986,648,931.80",
"13-Oct-2010","EQ","1,056.10","1,074.00","1,054.70","1,055.60","1,072.00","1,073.05","1,068.54","2,285.30","915.00",5478523,"5,854,026,259.55",
"12-Oct-2010","EQ","1,068.00","1,069.40","1,046.15","1,069.20","1,053.10","1,055.60","1,054.85","2,285.30","915.00",3195565,"3,370,850,727.30",
"11-Oct-2010","EQ","1,056.00","1,072.25","1,053.10","1,049.65","1,069.00","1,069.20","1,066.39","2,285.30","915.00",5896732,"6,288,232,566.60",
"08-Oct-2010","EQ","1,046.70","1,054.80","1,030.55","1,039.15","1,051.95","1,049.65","1,044.01","2,285.30","915.00",4769466,"4,979,391,802.05",
"07-Oct-2010","EQ","1,044.95","1,055.75","1,032.50","1,044.95","1,039.00","1,039.15","1,047.35","2,285.30","915.00",7211287,"7,552,768,172.80",
"06-Oct-2010","EQ","1,030.00","1,047.00","1,026.95","1,023.85","1,044.00","1,044.95","1,038.14","2,285.30","915.00",6431802,"6,677,124,258.75",
"05-Oct-2010","EQ","1,016.00","1,031.80","1,009.00","1,017.85","1,021.10","1,023.85","1,022.82","2,285.30","915.00",5243466,"5,363,145,312.20",
"04-Oct-2010","EQ","1,014.95","1,025.80","1,014.95","1,007.90","1,017.60","1,017.85","1,019.12","2,285.30","915.00",4837519,"4,930,030,309.45",
"01-Oct-2010","EQ","992.00","1,010.00","990.00","987.25","1,009.00","1,007.90","1,001.69","2,285.30","915.00",4366861,"4,374,225,929.05",
"30-Sep-2010","EQ","1,002.00","1,002.00","978.10","999.00","987.30","987.25","987.33","2,285.30","915.00",6624729,"6,540,766,261.65",
