"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2016","EQ","1,037.00","1,045.50","1,033.00","1,036.35","1,039.20","1,040.30","1,040.40","1,089.75","818.00",2356318,"2,451,516,879.40",51362
"08-Apr-2016","EQ","1,035.90","1,054.45","1,031.20","1,037.25","1,035.00","1,036.35","1,041.82","1,089.75","818.00",3065701,"3,193,915,290.95",64946
"07-Apr-2016","EQ","1,034.90","1,048.00","1,022.10","1,033.75","1,034.80","1,037.25","1,037.23","1,089.75","818.00",2009055,"2,083,849,370.30",61885
"06-Apr-2016","EQ","1,032.10","1,036.70","1,022.60","1,026.95","1,034.40","1,033.75","1,029.94","1,089.75","818.00",1597975,"1,645,826,295.95",55920
"05-Apr-2016","EQ","1,031.35","1,042.40","1,022.20","1,035.05","1,027.30","1,026.95","1,031.04","1,089.75","818.00",2345148,"2,417,937,240.45",61672
"04-Apr-2016","EQ","1,040.00","1,042.20","1,025.30","1,034.45","1,035.75","1,035.05","1,032.19","1,089.75","818.00",1973260,"2,036,784,076.65",77242
"01-Apr-2016","EQ","1,039.10","1,046.30","1,025.00","1,045.20","1,035.00","1,034.45","1,033.05","1,089.75","796.45",2830115,"2,923,641,415.80",61004
"31-Mar-2016","EQ","1,041.00","1,056.00","1,032.70","1,047.05","1,045.00","1,045.20","1,045.52","1,089.75","796.45",7047985,"7,368,811,911.15",128999
"30-Mar-2016","EQ","1,042.70","1,051.75","1,042.70","1,036.25","1,047.40","1,047.05","1,047.52","1,089.75","796.45",3303780,"3,460,764,578.35",94538
"29-Mar-2016","EQ","1,023.80","1,042.00","1,020.20","1,020.40","1,034.00","1,036.25","1,034.32","1,089.75","796.45",3627901,"3,752,397,078.30",57044
"28-Mar-2016","EQ","1,030.00","1,031.70","1,015.65","1,029.20","1,022.50","1,020.40","1,022.77","1,089.75","796.45",4130553,"4,224,624,948.65",84002
"23-Mar-2016","EQ","1,046.90","1,046.90","1,022.40","1,047.85","1,027.25","1,029.20","1,031.48","1,089.75","796.45",3841654,"3,962,605,795.30",90954
"22-Mar-2016","EQ","1,037.00","1,052.25","1,035.65","1,037.30","1,049.35","1,047.85","1,044.68","1,089.75","796.45",3504967,"3,661,562,667.25",93579
"21-Mar-2016","EQ","1,027.95","1,041.50","1,022.75","1,027.20","1,040.00","1,037.30","1,030.59","1,089.75","796.45",2904852,"2,993,700,833.65",79043
"18-Mar-2016","EQ","1,018.25","1,030.15","1,015.70","1,016.00","1,028.30","1,027.20","1,024.00","1,089.75","796.45",3207246,"3,284,213,965.25",69238
"17-Mar-2016","EQ","1,027.00","1,036.90","1,012.00","1,021.75","1,014.50","1,016.00","1,026.51","1,089.75","796.45",3847740,"3,949,732,218.00",90226
"16-Mar-2016","EQ","1,021.00","1,025.80","1,005.45","1,020.50","1,024.40","1,021.75","1,015.77","1,089.75","796.45",2529074,"2,568,957,742.75",50367
"15-Mar-2016","EQ","1,024.00","1,027.85","1,015.10","1,019.75","1,019.55","1,020.50","1,021.64","1,089.75","796.45",2397332,"2,449,201,924.40",56909
"14-Mar-2016","EQ","1,019.10","1,026.40","1,012.95","1,014.50","1,019.75","1,019.75","1,018.41","1,089.75","796.45",2715590,"2,765,572,642.30",82702
"11-Mar-2016","EQ","1,014.90","1,029.55","1,010.60","1,011.75","1,015.40","1,014.50","1,019.42","1,089.75","796.45",3501676,"3,569,686,912.50",88004
"10-Mar-2016","EQ","1,042.05","1,045.90","1,009.00","1,041.70","1,009.15","1,011.75","1,018.42","1,089.75","796.45",4733124,"4,820,313,422.55",144977
"09-Mar-2016","EQ","1,020.00","1,043.90","1,018.60","1,027.00","1,041.90","1,041.70","1,033.70","1,089.75","796.45",2709831,"2,801,141,034.45",79794
"08-Mar-2016","EQ","1,007.50","1,030.90","1,007.50","1,006.40","1,023.00","1,027.00","1,021.65","1,089.75","796.45",3022554,"3,087,984,351.45",86702
"04-Mar-2016","EQ","1,014.00","1,015.00","1,003.50","1,012.85","1,007.50","1,006.40","1,007.65","1,089.75","796.45",2054428,"2,070,143,078.90",51720
"03-Mar-2016","EQ","1,010.00","1,018.00","997.50","1,001.50","1,010.00","1,012.85","1,009.28","1,089.75","796.45",3630006,"3,663,682,138.65",78861
"02-Mar-2016","EQ","992.90","1,005.75","987.25","981.30","1,000.00","1,001.50","998.81","1,089.75","796.45",4595886,"4,590,432,123.50",74124
"01-Mar-2016","EQ","964.70","985.05","964.65","966.65","984.25","981.30","979.72","1,089.75","796.45",3760923,"3,684,645,580.65",97955
"29-Feb-2016","EQ","951.30","994.60","935.00","950.35","965.00","966.65","960.96","1,089.75","796.45",7093474,"6,816,551,287.20",134218
"26-Feb-2016","EQ","953.00","958.75","944.30","944.10","953.00","950.35","951.69","1,089.75","796.45",1908533,"1,816,331,636.00",58546
"25-Feb-2016","EQ","954.20","956.55","940.85","952.65","942.00","944.10","946.50","1,089.75","796.45",5675025,"5,371,391,773.55",80392
"24-Feb-2016","EQ","944.90","958.55","942.00","949.65","955.00","952.65","952.71","1,089.75","796.45",3471311,"3,307,166,888.85",109885
"23-Feb-2016","EQ","963.10","967.20","942.75","962.30","943.90","949.65","958.52","1,089.75","796.45",4340746,"4,160,698,807.80",81610
"22-Feb-2016","EQ","944.10","968.30","944.10","944.35","963.00","962.30","960.94","1,089.75","796.45",2919198,"2,805,180,452.40",65484
"19-Feb-2016","EQ","940.00","952.75","937.35","940.10","943.50","944.35","944.49","1,089.75","796.45",2339664,"2,209,778,478.65",86096
"18-Feb-2016","EQ","962.95","968.70","936.00","952.60","937.15","940.10","949.33","1,089.75","796.45",3299161,"3,131,982,376.65",69320
"17-Feb-2016","EQ","935.10","957.45","916.40","930.55","956.10","952.60","938.34","1,089.75","796.45",3529832,"3,312,170,035.10",104491
"16-Feb-2016","EQ","951.10","958.00","927.00","946.75","929.25","930.55","944.11","1,089.75","796.45",2977263,"2,810,849,105.10",79628
"15-Feb-2016","EQ","918.00","951.35","918.00","906.55","944.40","946.75","939.84","1,089.75","796.45",4407889,"4,142,717,540.25",129662
"12-Feb-2016","EQ","933.90","933.90","888.10","924.55","904.85","906.55","908.01","1,089.75","796.45",6701935,"6,085,411,197.00",177405
"11-Feb-2016","EQ","962.85","965.95","915.50","962.65","924.00","924.55","940.35","1,089.75","796.45",3912163,"3,678,803,898.25",115177
"10-Feb-2016","EQ","951.70","973.00","948.65","957.50","965.40","962.65","962.41","1,089.75","796.45",3859250,"3,714,199,986.05",74240
"09-Feb-2016","EQ","952.90","968.80","950.00","961.05","956.75","957.50","961.00","1,089.75","796.45",4481029,"4,306,263,437.80",91823
"08-Feb-2016","EQ","971.10","984.80","957.95","970.90","959.65","961.05","974.75","1,089.75","796.45",2760853,"2,691,151,280.70",69133
"05-Feb-2016","EQ","979.10","982.00","961.40","973.05","974.90","970.90","970.48","1,089.75","796.45",4799882,"4,658,176,118.10",166929
"04-Feb-2016","EQ","988.00","1,001.00","965.70","981.40","977.65","973.05","983.08","1,089.75","796.45",4161079,"4,090,669,618.00",117696
"03-Feb-2016","EQ","988.00","994.00","975.00","1,001.15","980.00","981.40","984.10","1,089.75","796.45",3586808,"3,529,766,340.30",84824
"02-Feb-2016","EQ","1,030.30","1,032.80","990.50","1,030.30","995.50","1,001.15","1,013.98","1,089.75","796.45",3376466,"3,423,672,333.55",107860
"01-Feb-2016","EQ","1,039.95","1,041.80","1,025.55","1,035.40","1,028.20","1,030.30","1,032.86","1,089.75","796.45",2267273,"2,341,781,935.05",66817
"29-Jan-2016","EQ","1,018.95","1,040.00","1,018.00","1,016.90","1,036.00","1,035.40","1,032.75","1,089.75","796.45",4383577,"4,527,146,899.00",85556
"28-Jan-2016","EQ","1,001.00","1,021.80","997.10","999.35","1,015.50","1,016.90","1,012.35","1,089.75","796.45",5274473,"5,339,625,414.45",87223
"27-Jan-2016","EQ","1,008.10","1,010.00","996.95","1,003.95","997.00","999.35","1,004.13","1,089.75","796.45",3943295,"3,959,581,189.00",90937
"25-Jan-2016","EQ","1,010.00","1,018.75","1,000.00","1,004.15","1,000.20","1,003.95","1,010.67","1,089.75","796.45",2994340,"3,026,275,941.55",88530
"22-Jan-2016","EQ","994.05","1,011.00","994.05","984.20","1,004.05","1,004.15","1,003.25","1,089.75","796.45",5413455,"5,431,058,011.45",125503
"21-Jan-2016","EQ","1,017.55","1,025.75","976.70","1,004.55","982.45","984.20","994.85","1,089.75","796.45",7261772,"7,224,376,994.75",184992
"20-Jan-2016","EQ","1,034.90","1,034.90","990.00","1,043.60","1,009.15","1,004.55","1,008.92","1,089.75","796.45",10312353,"10,404,327,993.70",219237
"19-Jan-2016","EQ","1,029.00","1,049.80","1,014.10","1,016.85","1,046.95","1,043.60","1,036.51","1,089.75","796.45",4912096,"5,091,435,246.00",136592
"18-Jan-2016","EQ","1,075.00","1,083.95","1,008.10","1,073.30","1,020.40","1,016.85","1,049.91","1,089.75","796.45",6229959,"6,540,923,209.90",196022
"15-Jan-2016","EQ","1,069.75","1,089.50","1,065.60","1,061.65","1,072.60","1,073.30","1,080.40","1,089.75","796.45",6575725,"7,104,390,948.10",136461
"14-Jan-2016","EQ","1,063.85","1,081.00","1,053.05","1,076.85","1,060.45","1,061.65","1,067.41","1,089.75","796.45",6359913,"6,788,622,870.15",137443
"13-Jan-2016","EQ","1,053.10","1,089.75","1,047.20","1,045.45","1,073.20","1,076.85","1,060.93","1,089.75","796.45",16412811,"17,412,825,595.70",176074
"12-Jan-2016","EQ","1,055.00","1,065.40","1,041.10","1,051.60","1,044.40","1,045.45","1,053.10","1,067.85","796.45",5342761,"5,626,465,575.50",143685
"11-Jan-2016","EQ","1,015.95","1,060.80","1,011.00","1,025.75","1,054.00","1,051.60","1,047.90","1,067.85","796.45",6632671,"6,950,389,024.85",135818
"08-Jan-2016","EQ","1,020.00","1,032.90","1,016.70","1,013.25","1,027.40","1,025.75","1,026.11","1,067.85","796.45",4871839,"4,999,056,504.30",176664
"07-Jan-2016","EQ","1,021.05","1,028.00","1,008.05","1,032.20","1,018.90","1,013.25","1,016.73","1,067.85","796.45",4512219,"4,587,700,424.70",105075
"06-Jan-2016","EQ","1,007.60","1,038.40","1,000.40","1,005.15","1,029.10","1,032.20","1,028.15","1,067.85","796.45",6116855,"6,289,073,420.75",160947
"05-Jan-2016","EQ","1,000.30","1,010.00","997.00","995.30","1,005.00","1,005.15","1,003.41","1,067.85","796.45",3416459,"3,428,125,271.00",59935
"04-Jan-2016","EQ","1,005.00","1,013.80","986.70","1,015.35","993.20","995.30","998.91","1,067.85","796.45",6896571,"6,889,070,474.95",66235
"01-Jan-2016","EQ","1,009.80","1,018.90","1,008.20","1,014.60","1,013.60","1,015.35","1,015.52","1,067.85","796.45",1238135,"1,257,352,825.30",30701
"31-Dec-2015","EQ","1,003.40","1,019.70","999.10","1,004.50","1,010.40","1,014.60","1,011.80","1,067.85","796.45",4225066,"4,274,933,699.75",58372
"30-Dec-2015","EQ","1,015.00","1,016.00","1,002.00","1,015.40","1,003.45","1,004.50","1,007.91","1,067.85","796.45",1863321,"1,878,062,565.55",63926
"29-Dec-2015","EQ","1,010.40","1,018.70","1,007.15","1,010.40","1,014.00","1,015.40","1,014.21","1,067.85","796.45",3409060,"3,457,505,612.35",113811
"28-Dec-2015","EQ","1,000.60","1,013.75","1,000.00","1,000.55","1,010.10","1,010.40","1,009.24","1,067.85","796.45",2945508,"2,972,724,426.95",52257
"24-Dec-2015","EQ","1,003.90","1,007.20","996.30","1,003.80","1,002.40","1,000.55","1,000.54","1,067.85","796.45",2720569,"2,722,049,041.30",71797
"23-Dec-2015","EQ","991.80","1,006.90","990.00","987.30","1,004.70","1,003.80","1,003.71","1,067.85","796.45",2953173,"2,964,130,174.90",105611
"22-Dec-2015","EQ","992.80","1,002.60","984.00","992.10","985.90","987.30","992.85","1,067.85","796.45",2646828,"2,627,900,435.30",85459
"21-Dec-2015","EQ","987.90","999.00","984.35","991.90","990.50","992.10","991.29","1,067.85","796.45",2818835,"2,794,289,628.95",67705
"18-Dec-2015","EQ","1,003.80","1,009.00","990.00","1,009.70","990.60","991.90","995.59","1,067.85","796.45",3661020,"3,644,888,836.10",91366
"17-Dec-2015","EQ","980.05","1,015.00","978.00","978.65","1,013.05","1,009.70","996.08","1,067.85","796.45",4427435,"4,410,078,031.00",115033
"16-Dec-2015","EQ","975.90","987.55","973.50","975.90","979.00","978.65","981.35","1,067.85","796.45",2765248,"2,713,678,998.10",87348
"15-Dec-2015","EQ","957.00","977.95","953.65","955.10","976.00","975.90","969.49","1,067.85","796.45",3593061,"3,483,432,305.45",116706
"14-Dec-2015","EQ","947.60","963.50","946.00","952.95","958.05","955.10","955.64","1,067.85","796.45",2414730,"2,307,622,940.10",92541
"11-Dec-2015","EQ","951.75","959.00","942.90","950.35","950.90","952.95","950.93","1,067.85","796.45",4150045,"3,946,421,062.50",80404
"10-Dec-2015","EQ","922.50","953.80","920.00","915.90","949.25","950.35","940.59","1,067.85","796.45",4249865,"3,997,390,491.70",117406
"09-Dec-2015","EQ","936.20","943.45","912.85","940.90","917.75","915.90","924.72","1,067.85","796.45",2097118,"1,939,255,721.30",54403
"08-Dec-2015","EQ","948.90","953.60","936.10","952.05","940.00","940.90","945.84","1,067.85","796.45",1721726,"1,628,485,606.80",62533
"07-Dec-2015","EQ","965.45","973.00","949.75","965.45","952.60","952.05","957.40","1,067.85","796.45",3310778,"3,169,747,737.25",77551
"04-Dec-2015","EQ","972.30","976.20","961.40","977.20","966.00","965.45","967.43","1,067.85","796.45",3073001,"2,972,905,921.30",78197
"03-Dec-2015","EQ","974.90","988.95","974.10","977.95","977.05","977.20","980.75","1,067.85","796.45",2597024,"2,547,027,061.30",54577
"02-Dec-2015","EQ","966.25","979.70","964.50","965.90","978.65","977.95","972.76","1,067.85","796.45",1731204,"1,684,038,388.30",65916
"01-Dec-2015","EQ","964.00","978.80","961.25","965.85","966.55","965.90","968.50","1,067.85","796.45",2967325,"2,873,866,598.10",65247
"30-Nov-2015","EQ","978.50","984.40","962.30","979.05","967.10","965.85","967.44","1,067.85","796.45",6839027,"6,616,381,263.25",92076
"27-Nov-2015","EQ","989.00","992.50","974.10","988.65","979.50","979.05","982.75","1,067.85","796.45",2489697,"2,446,752,089.40",68929
"26-Nov-2015","EQ","971.00","991.95","968.25","967.70","990.00","988.65","983.36","1,067.85","796.45",5441612,"5,351,054,045.30",110515
"24-Nov-2015","EQ","953.00","971.60","951.05","953.75","969.10","967.70","964.16","1,067.85","796.45",3384443,"3,263,129,053.30",83064
"23-Nov-2015","EQ","950.00","957.90","946.20","946.85","956.30","953.75","951.73","1,067.85","796.45",2400013,"2,284,167,695.50",79563
"20-Nov-2015","EQ","934.00","952.80","925.55","934.75","948.00","946.85","942.21","1,067.85","796.45",2583965,"2,434,625,108.60",57892
"19-Nov-2015","EQ","918.90","938.70","917.25","912.00","933.55","934.75","931.31","1,067.85","796.45",2784876,"2,593,595,319.75",81482
"18-Nov-2015","EQ","927.60","931.30","909.95","927.75","911.00","912.00","921.37","1,067.85","796.45",2571383,"2,369,198,147.05",132654
"17-Nov-2015","EQ","938.05","938.90","926.20","934.30","927.35","927.75","931.47","1,067.85","796.45",1963105,"1,828,573,751.25",42115
"16-Nov-2015","EQ","926.00","942.00","924.75","933.05","933.00","934.30","934.51","1,067.85","796.45",3507963,"3,278,209,566.00",65980
"13-Nov-2015","EQ","915.05","938.55","914.50","928.45","931.85","933.05","929.36","1,067.85","796.45",3127549,"2,906,624,223.30",99399
"11-Nov-2015","EQ","927.10","932.85","927.10","922.75","928.50","928.45","928.82","1,067.85","796.45",299511,"278,193,265.40",8723
"10-Nov-2015","EQ","957.00","959.50","916.30","961.25","925.70","922.75","933.44","1,067.85","796.45",2625561,"2,450,815,116.80",65647
"09-Nov-2015","EQ","933.50","965.00","923.45","952.40","960.35","961.25","949.16","1,067.85","796.45",3893160,"3,695,240,929.20",73959
"06-Nov-2015","EQ","939.45","954.75","937.90","936.60","951.80","952.40","948.47","1,067.85","796.45",1912599,"1,814,038,443.40",71989
"05-Nov-2015","EQ","949.00","951.00","933.00","951.30","935.15","936.60","941.85","1,067.85","796.45",2461259,"2,318,129,285.20",90682
"04-Nov-2015","EQ","968.00","975.00","946.20","967.20","947.45","951.30","961.91","1,067.85","796.45",2293418,"2,206,063,533.05",72054
"03-Nov-2015","EQ","963.25","970.45","961.25","959.80","967.00","967.20","965.43","1,067.85","796.45",2599796,"2,509,909,526.20",65688
"02-Nov-2015","EQ","949.00","961.50","945.20","947.70","959.85","959.80","953.41","1,067.85","796.45",1650838,"1,573,930,467.85",42402
"30-Oct-2015","EQ","942.10","955.90","940.10","941.00","946.50","947.70","949.62","1,067.85","796.45",3055325,"2,901,385,100.50",69257
"29-Oct-2015","EQ","936.00","945.00","934.95","936.95","940.50","941.00","940.34","1,067.85","796.45",3035672,"2,854,567,951.55",76473
"28-Oct-2015","EQ","936.90","944.90","929.90","939.55","936.90","936.95","936.98","1,067.85","796.45",2733564,"2,561,292,471.80",67044
"27-Oct-2015","EQ","938.80","948.25","937.40","942.85","939.50","939.55","941.44","1,067.85","796.45",2651976,"2,496,676,187.35",87659
"26-Oct-2015","EQ","961.90","963.00","941.30","955.65","942.15","942.85","948.12","1,067.85","796.45",2500420,"2,370,709,957.35",63826
"23-Oct-2015","EQ","963.95","973.05","941.15","955.00","954.80","955.65","962.90","1,067.85","796.45",2778068,"2,675,010,217.75",76623
"21-Oct-2015","EQ","955.50","974.80","953.00","956.70","953.90","955.00","963.05","1,067.85","796.45",3292615,"3,170,968,735.25",91253
"20-Oct-2015","EQ","965.00","966.70","953.00","963.50","955.00","956.70","957.47","1,067.85","796.45",4135503,"3,959,605,691.70",78770
"19-Oct-2015","EQ","941.00","965.50","941.00","912.15","962.30","963.50","956.63","1,067.85","796.45",7658875,"7,326,705,950.85",169482
"16-Oct-2015","EQ","904.50","914.80","903.70","903.70","914.80","912.15","911.22","1,067.85","796.45",3485193,"3,175,764,997.75",77292
"15-Oct-2015","EQ","907.70","911.00","900.10","902.95","903.60","903.70","905.46","1,067.85","796.45",2068330,"1,872,783,597.80",86429
"14-Oct-2015","EQ","895.80","905.00","893.95","893.60","904.20","902.95","899.94","1,067.85","796.45",1829257,"1,646,229,782.55",52175
"13-Oct-2015","EQ","885.05","896.30","882.90","891.75","895.00","893.60","890.39","1,067.85","796.45",1408658,"1,254,250,672.15",36218
"12-Oct-2015","EQ","888.00","901.60","888.00","887.35","892.35","891.75","894.81","1,067.85","796.45",1420049,"1,270,670,775.95",38862
"09-Oct-2015","EQ","894.05","905.45","881.50","889.10","885.70","887.35","892.19","1,067.85","796.45",2132195,"1,902,314,415.25",56884
"08-Oct-2015","EQ","914.90","914.90","886.25","913.80","892.40","889.10","899.98","1,067.85","796.45",2457989,"2,212,130,070.45",62316
"07-Oct-2015","EQ","894.70","918.05","891.00","898.05","916.10","913.80","903.50","1,067.85","796.45",2632179,"2,378,175,019.50",74168
"06-Oct-2015","EQ","895.65","900.50","885.75","888.00","893.90","898.05","893.49","1,067.85","796.45",2818498,"2,518,310,002.35",89048
"05-Oct-2015","EQ","862.80","890.00","861.85","864.70","889.50","888.00","878.86","1,067.85","796.45",3660854,"3,217,373,612.90",87514
"01-Oct-2015","EQ","873.95","873.95","858.60","862.30","862.50","864.70","864.09","1,067.85","796.45",1980306,"1,711,170,175.45",43384
"30-Sep-2015","EQ","851.00","864.80","838.50","840.75","862.05","862.30","853.69","1,067.85","796.45",3952665,"3,374,345,922.80",101403
"29-Sep-2015","EQ","830.00","850.25","826.10","834.25","842.00","840.75","838.35","1,067.85","796.45",3623837,"3,038,029,131.75",85289
"28-Sep-2015","EQ","839.80","840.90","828.70","837.35","835.00","834.25","834.47","1,067.85","796.45",2657197,"2,217,340,372.55",66012
"24-Sep-2015","EQ","848.00","848.00","834.75","850.35","836.65","837.35","838.12","1,067.85","796.45",6646509,"5,570,566,522.15",82970
"23-Sep-2015","EQ","843.00","856.80","840.00","847.90","849.30","850.35","848.94","1,067.85","796.45",3479324,"2,953,742,569.50",61882
"22-Sep-2015","EQ","880.00","884.90","844.50","878.10","846.00","847.90","861.37","1,067.85","796.45",3599162,"3,100,216,313.80",91666
"21-Sep-2015","EQ","880.00","888.20","876.05","895.40","877.75","878.10","882.23","1,067.85","796.45",2910364,"2,567,622,476.50",83987
"18-Sep-2015","EQ","878.45","899.50","877.15","872.55","891.70","895.40","890.05","1,067.85","796.45",7831592,"6,970,523,418.40",126115
"16-Sep-2015","EQ","872.10","877.35","865.20","868.15","872.60","872.55","872.10","1,067.85","796.45",3068686,"2,676,215,513.95",59035
"15-Sep-2015","EQ","862.00","870.00","855.60","863.85","867.00","868.15","864.45","1,067.85","796.45",2630944,"2,274,316,209.35",63045
"14-Sep-2015","EQ","861.75","865.70","851.90","860.95","862.00","863.85","858.87","1,067.85","796.45",1820453,"1,563,528,912.35",45885
"11-Sep-2015","EQ","872.00","876.10","856.20","867.00","860.35","860.95","863.16","1,067.85","796.45",2430944,"2,098,282,315.40",57363
"10-Sep-2015","EQ","861.00","870.50","855.50","874.05","870.50","867.00","863.59","1,067.85","796.45",2531423,"2,186,106,316.90",54859
"09-Sep-2015","EQ","861.00","878.70","850.50","848.60","870.10","874.05","866.09","1,067.85","796.45",3963791,"3,433,012,242.80",109108
"08-Sep-2015","EQ","836.00","852.95","825.10","833.20","850.60","848.60","842.40","1,067.85","796.45",2948830,"2,484,102,867.55",79567
"07-Sep-2015","EQ","838.25","844.00","827.70","835.90","833.05","833.20","833.34","1,067.85","796.45",2339465,"1,949,570,930.45",62033
"04-Sep-2015","EQ","849.70","849.70","825.10","853.85","835.05","835.90","835.59","1,067.85","796.45",3703036,"3,094,233,816.80",76332
"03-Sep-2015","EQ","854.05","860.75","844.40","849.55","855.05","853.85","852.42","1,067.85","796.45",2665275,"2,271,930,326.60",71594
"02-Sep-2015","EQ","850.00","857.10","842.60","839.85","853.00","849.55","850.31","1,067.85","796.45",4492201,"3,819,762,800.85",103193
"01-Sep-2015","EQ","853.90","853.90","835.10","855.90","838.15","839.85","842.26","1,067.85","796.45",4947842,"4,167,368,573.15",95197
"31-Aug-2015","EQ","872.85","872.85","853.80","872.40","857.65","855.90","860.15","1,067.85","796.45",4733716,"4,071,685,673.95",80933
"28-Aug-2015","EQ","875.00","883.00","866.10","869.15","871.10","872.40","874.99","1,067.85","796.45",2461890,"2,154,137,820.35",60204
"27-Aug-2015","EQ","866.80","881.25","857.05","853.40","868.50","869.15","870.09","1,067.85","796.45",6171185,"5,369,515,383.25",134104
"26-Aug-2015","EQ","847.80","874.80","840.00","848.15","851.80","853.40","860.44","1,067.85","796.45",4332912,"3,728,217,468.40",116846
"25-Aug-2015","EQ","840.85","860.65","823.20","829.55","858.30","848.15","841.72","1,067.85","796.45",11315843,"9,524,768,448.75",168596
"24-Aug-2015","EQ","880.00","880.00","818.00","907.95","821.75","829.55","855.47","1,067.85","796.45",8145723,"6,968,383,326.25",180439
"21-Aug-2015","EQ","910.00","911.90","897.00","916.30","905.55","907.95","905.24","1,067.85","796.45",4583212,"4,148,894,276.65",127465
"20-Aug-2015","EQ","959.95","959.95","913.75","954.60","915.65","916.30","929.53","1,067.85","796.45",4344929,"4,038,760,043.90",120814
"19-Aug-2015","EQ","944.00","961.00","939.45","944.10","953.00","954.60","952.70","1,067.85","796.45",2029201,"1,933,217,602.00",50536
"18-Aug-2015","EQ","956.00","956.00","942.20","950.70","945.05","944.10","946.32","1,067.85","796.45",1515583,"1,434,225,062.00",47655
"17-Aug-2015","EQ","966.00","966.00","946.05","966.95","950.90","950.70","952.62","1,067.85","796.45",2481826,"2,364,242,705.15",73845
"14-Aug-2015","EQ","940.25","972.00","934.30","933.35","966.45","966.95","958.88","1,067.85","796.45",2912005,"2,792,260,178.70",87760
"13-Aug-2015","EQ","947.00","953.95","929.40","942.90","938.40","933.35","940.41","1,067.85","796.45",2135047,"2,007,824,040.55",55913
"12-Aug-2015","EQ","963.60","966.00","940.55","966.00","942.10","942.90","954.08","1,067.85","796.45",2205902,"2,104,607,171.30",85463
"11-Aug-2015","EQ","971.00","973.65","958.00","968.90","966.00","966.00","966.23","1,067.85","796.45",2002952,"1,935,306,220.20",55157
"10-Aug-2015","EQ","984.50","988.80","964.50","984.35","966.30","968.90","976.42","1,067.85","796.45",2123285,"2,073,226,746.10",54028
"07-Aug-2015","EQ","979.00","994.00","977.15","978.95","984.00","984.35","987.34","1,067.85","796.45",1967847,"1,942,936,633.35",72393
"06-Aug-2015","EQ","991.00","992.00","977.50","987.75","978.50","978.95","983.01","1,067.85","796.45",1990511,"1,956,690,352.55",48334
"05-Aug-2015","EQ","988.25","1,000.80","984.10","988.00","988.20","987.75","993.42","1,067.85","796.45",3279028,"3,257,442,647.65",63368
"04-Aug-2015","EQ","1,003.40","1,005.65","980.00","1,002.45","989.35","988.00","989.80","1,067.85","796.45",2744569,"2,716,564,865.90",95768
"03-Aug-2015","EQ","1,001.00","1,013.85","999.40","1,001.85","1,002.00","1,002.45","1,005.15","1,067.85","796.45",2260182,"2,271,818,904.60",64113
"31-Jul-2015","EQ","1,000.00","1,007.90","990.00","1,000.15","1,001.00","1,001.85","1,000.38","1,067.85","796.45",3802312,"3,803,747,332.05",93890
"30-Jul-2015","EQ","1,000.10","1,008.00","992.30","996.00","1,000.00","1,000.15","1,000.42","1,067.85","796.45",2674704,"2,675,840,716.00",55101
"29-Jul-2015","EQ","1,009.50","1,012.70","992.10","1,010.25","995.90","996.00","1,003.07","1,067.85","796.45",3380933,"3,391,317,374.75",95948
"28-Jul-2015","EQ","1,008.30","1,016.70","1,000.10","1,005.35","1,011.10","1,010.25","1,010.32","1,067.85","796.45",3059101,"3,090,683,254.45",102509
