"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2008","EQ","198.10","202.00","194.20","197.65","199.20","200.20","197.60","255.85","169.00",3641426,"719,538,653.20",
"01-Jul-2008","EQ","207.55","208.90","196.10","207.15","198.15","197.65","201.86","255.85","169.00",1369234,"276,394,036.90",
"30-Jun-2008","EQ","208.00","211.00","198.65","208.55","205.90","207.15","205.30","255.85","169.00",1754242,"360,140,062.55",
"27-Jun-2008","EQ","208.00","210.85","204.35","212.90","206.10","208.55","207.83","255.85","169.00",2566406,"533,380,403.10",
"26-Jun-2008","EQ","216.50","217.90","208.70","216.10","213.45","212.90","212.44","255.85","169.00",4080060,"866,777,142.45",
"25-Jun-2008","EQ","211.00","221.85","205.00","214.85","214.10","216.10","215.91","255.85","169.00",2553922,"551,414,519.05",
"24-Jun-2008","EQ","219.25","228.90","207.50","227.05","212.00","214.85","218.39","255.85","169.00",3148554,"687,621,547.45",
"23-Jun-2008","EQ","223.00","228.50","221.00","225.75","228.00","227.05","225.15","255.85","169.00",632741,"142,461,450.35",
"20-Jun-2008","EQ","231.05","233.40","225.00","231.90","225.30","225.75","228.88","255.85","169.00",479832,"109,823,864.40",
"19-Jun-2008","EQ","231.35","233.50","229.55","234.20","233.00","231.90","231.54","255.85","169.00",455680,"105,510,194.05",
"18-Jun-2008","EQ","237.00","237.10","231.55","236.35","234.00","234.20","233.49","255.85","169.00",1202728,"280,827,243.60",
"17-Jun-2008","EQ","232.90","237.90","230.35","231.15","236.80","236.35","234.02","255.85","169.00",899979,"210,613,858.85",
"16-Jun-2008","EQ","228.20","231.80","227.00","226.75","231.40","231.15","229.86","255.85","169.00",2410725,"554,128,223.70",
"13-Jun-2008","EQ","232.20","232.20","225.00","232.10","226.00","226.75","227.80","255.85","169.00",2797782,"637,345,623.85",
"12-Jun-2008","EQ","230.40","233.70","228.25","233.00","232.00","232.10","231.82","255.85","169.00",2417443,"560,407,377.60",
"11-Jun-2008","EQ","234.90","234.90","229.60","234.35","233.25","233.00","231.26","255.85","169.00",1853153,"428,552,624.80",
"10-Jun-2008","EQ","230.50","234.90","227.50","231.75","234.45","234.35","232.16","255.85","169.00",1290752,"299,657,145.15",
"09-Jun-2008","EQ","233.00","236.20","229.50","237.25","230.05","231.75","232.48","255.85","169.00",1821838,"423,545,984.30",
"06-Jun-2008","EQ","239.90","240.00","234.10","237.85","236.50","237.25","236.88","255.85","169.00",1468635,"347,896,180.00",
"05-Jun-2008","EQ","231.90","239.45","228.00","230.30","237.50","237.85","236.85","255.85","169.00",2425687,"574,520,792.05",
"04-Jun-2008","EQ","234.75","234.85","229.75","235.30","230.30","230.30","231.51","255.85","169.00",1349187,"312,355,917.25",
"03-Jun-2008","EQ","234.50","236.50","230.10","234.95","234.15","235.30","233.51","255.85","169.00",1570167,"366,648,523.50",
"02-Jun-2008","EQ","238.00","238.00","231.50","237.10","235.05","234.95","235.49","255.85","169.00",3358733,"790,960,169.00",
"30-May-2008","EQ","238.95","241.00","235.35","236.85","236.55","237.10","238.38","255.85","169.00",2478165,"590,752,132.90",
"29-May-2008","EQ","239.00","241.95","233.35","238.35","237.20","236.85","237.67","255.85","169.00",5693523,"1,353,171,966.25",
"28-May-2008","EQ","233.00","241.60","231.15","232.35","238.40","238.35","236.82","255.85","169.00",3641074,"862,266,328.50",
"27-May-2008","EQ","231.90","233.40","225.50","231.25","232.35","232.35","231.31","255.85","169.00",2309354,"534,184,447.10",
"26-May-2008","EQ","235.00","239.80","228.90","235.20","230.20","231.25","236.24","255.85","169.00",1528296,"361,041,045.65",
"23-May-2008","EQ","234.40","237.00","233.15","234.70","235.85","235.20","235.08","255.85","169.00",551947,"129,751,740.00",
"22-May-2008","EQ","235.00","236.70","231.50","235.70","235.25","234.70","234.18","255.85","169.00",1571106,"367,915,993.05",
"21-May-2008","EQ","241.00","241.90","234.05","241.35","236.10","235.70","235.57","255.85","169.00",6304106,"1,485,029,895.10",
"20-May-2008","EQ","244.00","244.00","241.00","243.95","241.30","241.35","242.16","255.85","169.00",1993299,"482,697,562.65",
"16-May-2008","EQ","241.20","244.90","238.70","237.75","242.70","243.95","242.78","255.85","169.00",1678610,"407,525,574.10",
"15-May-2008","EQ","242.90","245.70","235.75","242.90","240.50","237.75","239.52","255.85","169.00",2459009,"588,971,826.10",
"14-May-2008","EQ","247.50","247.50","240.45","246.05","243.50","242.90","244.65","255.85","169.00",1553093,"379,961,479.00",
"13-May-2008","EQ","248.00","249.40","244.70","247.05","246.75","246.05","246.28","255.85","169.00",2443714,"601,827,647.90",
"12-May-2008","EQ","250.00","252.30","246.15","251.95","246.25","247.05","249.48","255.85","169.00",1690328,"421,702,165.55",
"09-May-2008","EQ","248.10","253.25","247.60","250.80","251.00","251.95","250.70","255.85","169.00",1175617,"294,728,202.45",
"08-May-2008","EQ","250.90","253.90","248.55","252.00","250.90","250.80","250.79","255.85","169.00",1151389,"288,755,242.50",
"07-May-2008","EQ","248.00","254.70","246.30","248.55","251.05","252.00","250.92","255.85","169.00",1388223,"348,326,919.25",
"06-May-2008","EQ","248.10","254.00","246.40","248.20","248.00","248.55","250.51","255.85","169.00",3654731,"915,544,999.45",
"05-May-2008","EQ","250.95","250.95","247.05","250.45","248.00","248.20","248.17","255.85","169.00",1084685,"269,181,019.95",
"02-May-2008","EQ","252.00","252.00","248.75","250.25","250.30","250.45","250.23","255.85","169.00",1034154,"258,780,954.45",
"30-Apr-2008","EQ","254.35","254.35","247.50","251.80","251.00","250.25","250.43","255.85","169.00",2105273,"527,232,422.35",
"29-Apr-2008","EQ","248.10","254.40","243.10","247.25","251.35","251.80","250.25","255.85","169.00",2450959,"613,358,878.90",
"28-Apr-2008","EQ","251.15","254.90","246.20","250.30","247.50","247.25","249.00","255.85","169.00",775142,"193,013,978.30",
"25-Apr-2008","EQ","247.75","252.00","241.10","249.00","249.35","250.30","249.26","255.85","169.00",1547099,"385,636,166.35",
"24-Apr-2008","EQ","243.95","252.00","240.00","243.95","244.95","249.00","247.24","255.85","169.00",5347556,"1,322,112,366.90",
"23-Apr-2008","EQ","239.95","247.00","236.15","239.20","244.00","243.95","241.90","255.85","169.00",1744887,"422,080,976.50",
"22-Apr-2008","EQ","231.25","240.50","231.25","236.05","240.40","239.20","237.44","255.85","169.00",1176797,"279,415,761.20",
"21-Apr-2008","EQ","236.00","237.90","232.35","231.90","235.75","236.05","235.00","255.85","169.00",1566919,"368,227,029.40",
"17-Apr-2008","EQ","242.00","244.00","231.00","241.00","231.00","231.90","235.42","255.85","169.00",1745170,"410,855,120.55",
"16-Apr-2008","EQ","246.50","247.55","240.15","245.90","240.80","241.00","243.53","255.85","169.00",1315071,"320,253,219.90",
"15-Apr-2008","EQ","235.50","248.00","233.15","235.50","246.30","245.90","241.88","255.85","169.00",2460769,"595,211,194.35",
"11-Apr-2008","EQ","240.10","243.10","235.00","240.20","235.50","235.50","237.58","255.85","169.00",2234389,"530,847,636.35",
