"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Apr-2018","EQ","315.95","318.40","310.55","311.35","311.80","312.20","314.99","320.45","184.10",6847386,"2,156,870,064.60",54405
"10-Apr-2018","EQ","312.90","314.75","307.05","309.40","311.80","311.35","311.81","320.45","184.10",3478934,"1,084,770,634.35",31858
"09-Apr-2018","EQ","308.00","313.00","306.70","308.20","309.40","309.40","310.44","320.45","184.10",3191991,"990,925,242.10",28002
"06-Apr-2018","EQ","305.50","309.30","304.50","308.40","307.80","308.20","306.74","320.45","184.10",2787944,"855,166,475.70",18018
"05-Apr-2018","EQ","301.05","309.35","300.60","295.85","307.90","308.40","305.76","320.45","184.10",4210195,"1,287,328,774.60",34593
"04-Apr-2018","EQ","304.50","307.25","293.65","303.05","295.50","295.85","300.99","320.45","184.10",5561514,"1,673,952,272.75",40002
"03-Apr-2018","EQ","294.95","304.55","292.30","296.55","304.10","303.05","300.17","320.45","184.10",5214588,"1,565,247,245.55",48138
"02-Apr-2018","EQ","290.00","297.45","288.25","288.15","296.55","296.55","292.56","320.45","184.10",2582307,"755,476,098.05",32673
"28-Mar-2018","EQ","296.90","298.20","286.40","298.85","287.40","288.15","291.87","320.45","177.70",5122171,"1,494,991,875.55",36602
"27-Mar-2018","EQ","299.45","300.00","295.10","293.90","299.75","298.85","298.14","320.45","177.70",4209223,"1,254,955,606.95",34659
"26-Mar-2018","EQ","286.00","296.00","285.00","286.00","295.00","293.90","289.61","320.45","177.70",3302313,"956,391,542.45",37017
"23-Mar-2018","EQ","279.90","288.10","276.35","286.00","286.90","286.00","281.38","320.45","177.70",6571245,"1,849,029,389.10",33651
"22-Mar-2018","EQ","288.00","290.90","284.85","288.40","285.50","286.00","287.97","320.45","177.70",3731255,"1,074,491,007.30",37883
"21-Mar-2018","EQ","288.75","291.30","285.25","285.50","287.40","288.40","288.28","320.45","177.70",3943743,"1,136,918,264.65",29940
"20-Mar-2018","EQ","280.10","288.75","279.65","283.60","285.35","285.50","285.68","320.45","177.70",5586853,"1,596,066,938.15",44457
"19-Mar-2018","EQ","290.25","290.25","280.05","290.25","284.30","283.60","283.64","320.45","177.70",3716523,"1,054,169,111.05",21641
"16-Mar-2018","EQ","295.00","295.00","288.80","295.15","289.95","290.25","291.22","320.45","177.50",7106321,"2,069,528,359.70",55425
"15-Mar-2018","EQ","299.80","300.95","294.10","300.45","294.80","295.15","296.71","320.45","177.50",3721114,"1,104,098,570.40",30576
"14-Mar-2018","EQ","300.20","303.80","298.20","303.50","299.70","300.45","301.14","320.45","177.50",3032723,"913,288,994.80",22606
"13-Mar-2018","EQ","298.80","304.60","295.80","297.85","303.50","303.50","300.34","320.45","177.50",4161207,"1,249,787,517.40",36318
"12-Mar-2018","EQ","295.20","299.90","291.80","291.95","299.10","297.85","295.49","320.45","177.50",4186325,"1,237,013,734.70",32295
"09-Mar-2018","EQ","291.00","294.20","284.70","289.25","292.80","291.95","290.53","320.45","175.15",8084115,"2,348,699,967.40",40389
"08-Mar-2018","EQ","294.00","296.30","284.20","289.50","289.50","289.25","288.99","320.45","175.15",5748695,"1,661,307,446.90",36826
"07-Mar-2018","EQ","293.00","293.80","286.15","293.50","289.80","289.50","289.72","320.45","175.15",7208335,"2,088,420,772.75",41212
"06-Mar-2018","EQ","298.70","301.90","292.10","291.65","293.35","293.50","296.64","320.45","175.15",9755916,"2,893,973,893.35",73016
"05-Mar-2018","EQ","299.40","300.10","289.00","305.50","292.70","291.65","293.13","320.45","175.15",9282086,"2,720,879,363.05",73914
"01-Mar-2018","EQ","315.00","317.80","303.00","312.20","304.15","305.50","311.42","320.45","175.15",6417443,"1,998,548,229.40",43680
"28-Feb-2018","EQ","313.30","315.50","310.35","318.10","311.50","312.20","312.73","320.45","175.15",6391843,"1,998,895,651.20",51823
"27-Feb-2018","EQ","319.00","320.45","314.25","316.10","316.50","318.10","317.54","320.45","175.15",6081243,"1,931,045,740.20",47069
"26-Feb-2018","EQ","310.75","316.90","308.45","306.95","316.00","316.10","312.25","316.90","175.15",5314911,"1,659,594,154.25",37278
"23-Feb-2018","EQ","299.00","307.80","298.55","297.70","306.10","306.95","304.47","315.70","175.15",4641724,"1,413,262,373.45",43764
"22-Feb-2018","EQ","299.30","301.75","295.00","298.30","298.00","297.70","298.18","315.70","175.15",11882391,"3,543,125,821.00",65056
"21-Feb-2018","EQ","307.20","308.15","295.00","305.60","297.20","298.30","299.21","315.70","175.15",5947856,"1,779,676,225.65",66823
"20-Feb-2018","EQ","303.20","309.45","300.50","302.70","306.00","305.60","305.25","315.70","175.15",4940505,"1,508,108,982.50",41111
"19-Feb-2018","EQ","313.80","313.80","293.05","312.40","303.20","302.70","301.83","315.70","175.15",6238413,"1,882,909,950.80",51245
"16-Feb-2018","EQ","310.10","313.75","306.35","307.80","312.45","312.40","310.54","315.70","175.15",5742059,"1,783,118,515.85",37650
"15-Feb-2018","EQ","311.25","314.25","305.55","309.55","308.00","307.80","310.38","315.70","175.15",3695342,"1,146,969,546.40",34372
"14-Feb-2018","EQ","313.80","314.45","308.15","310.75","308.80","309.55","311.44","315.70","175.15",3992497,"1,243,420,837.05",43609
"12-Feb-2018","EQ","312.00","315.70","309.25","309.35","311.30","310.75","312.64","315.70","175.15",4120075,"1,288,115,437.85",35306
"09-Feb-2018","EQ","295.75","311.85","295.15","304.20","308.95","309.35","305.53","314.35","175.15",6726146,"2,055,016,674.90",60398
"08-Feb-2018","EQ","290.00","308.40","290.00","290.00","306.20","304.20","297.65","314.35","175.15",8028713,"2,389,707,677.70",53031
"07-Feb-2018","EQ","287.90","294.40","284.35","283.20","289.70","290.00","290.20","314.35","175.15",9691897,"2,812,623,279.40",69375
"06-Feb-2018","EQ","278.85","289.30","265.60","291.25","281.30","283.20","282.05","314.35","175.15",8006195,"2,258,175,079.95",89848
"05-Feb-2018","EQ","295.00","299.95","282.85","299.00","293.10","291.25","292.27","314.35","175.15",6863987,"2,006,171,367.60",59719
"02-Feb-2018","EQ","298.75","314.35","293.25","302.65","298.30","299.00","303.53","314.35","175.15",12354843,"3,750,082,359.80",96535
"01-Feb-2018","EQ","296.00","306.80","285.40","289.95","303.00","302.65","296.08","306.80","175.15",8031105,"2,377,827,332.85",63130
"31-Jan-2018","EQ","289.00","294.00","281.10","289.10","293.00","289.95","287.98","300.45","175.15",6604621,"1,901,983,612.70",57807
"30-Jan-2018","EQ","292.90","292.90","287.75","293.45","289.75","289.10","289.69","300.45","175.15",2152791,"623,639,043.05",15501
"29-Jan-2018","EQ","291.00","300.45","291.00","290.80","292.95","293.45","296.09","300.45","175.15",4673841,"1,383,859,864.45",31259
"25-Jan-2018","EQ","292.35","297.00","288.10","288.65","289.75","290.80","291.62","299.30","175.15",7330584,"2,137,717,090.70",35101
"24-Jan-2018","EQ","292.35","296.00","287.05","294.05","288.40","288.65","290.77","299.30","175.15",4037279,"1,173,926,123.45",40978
"23-Jan-2018","EQ","279.35","299.30","277.05","278.65","293.90","294.05","294.19","299.30","175.15",8672380,"2,551,334,552.95",69486
"22-Jan-2018","EQ","283.00","283.50","276.60","282.10","278.05","278.65","278.62","292.90","175.15",2143377,"597,187,610.25",17261
"19-Jan-2018","EQ","281.10","283.10","273.05","279.80","282.85","282.10","279.65","292.90","175.15",3291487,"920,452,317.40",28412
"18-Jan-2018","EQ","285.80","289.00","275.35","285.05","279.65","279.80","281.22","292.90","175.15",8128594,"2,285,910,045.00",39852
"17-Jan-2018","EQ","282.10","287.00","279.50","281.20","284.75","285.05","283.90","292.90","175.15",3574084,"1,014,676,900.15",25363
"16-Jan-2018","EQ","286.40","287.40","276.30","285.00","284.00","281.20","281.52","292.90","175.15",3107547,"874,833,175.90",25105
"15-Jan-2018","EQ","287.60","292.90","283.75","286.80","286.00","285.00","289.41","292.90","175.15",3602106,"1,042,485,059.50",24654
"12-Jan-2018","EQ","283.10","289.75","282.75","282.55","286.85","286.80","286.19","289.90","173.60",5118636,"1,464,922,683.60",33944
"11-Jan-2018","EQ","283.70","285.75","282.00","282.80","282.00","282.55","283.55","289.90","173.60",1757575,"498,366,424.55",17654
"10-Jan-2018","EQ","283.20","285.00","278.45","284.00","282.85","282.80","281.76","289.90","173.60",2748652,"774,453,817.90",27457
"09-Jan-2018","EQ","286.25","289.50","281.00","286.00","283.50","284.00","284.56","289.90","173.60",2281715,"649,294,612.20",21738
"08-Jan-2018","EQ","286.10","289.50","283.10","285.10","285.75","286.00","286.14","289.90","173.60",2686737,"768,795,395.25",26310
"05-Jan-2018","EQ","279.25","289.90","278.65","277.15","285.05","285.10","285.51","1,653.60","160.60",8325201,"2,376,895,245.05",63600
"04-Jan-2018","EQ","270.75","281.90","269.50","268.70","277.55","277.15","276.22","1,653.60","160.60",6281682,"1,735,099,579.10",46138
"03-Jan-2018","EQ","267.85","272.25","266.35","264.55","269.20","268.70","269.36","1,653.60","160.60",3279293,"883,297,270.00",32136
"02-Jan-2018","EQ","267.00","268.00","261.70","265.80","264.40","264.55","264.35","1,653.60","160.60",2277139,"601,964,407.75",15580
"01-Jan-2018","EQ","269.50","271.70","264.35","269.80","266.00","265.80","268.86","1,653.60","160.60",1261616,"339,197,686.05",10977
"29-Dec-2017","EQ","271.40","273.80","266.00","271.30","270.45","269.80","269.68","1,653.60","160.60",2003783,"540,385,858.40",18806
"28-Dec-2017","EQ","266.70","275.60","266.15","265.45","271.15","271.30","272.39","1,653.60","160.60",4716301,"1,284,694,410.85",29356
"27-Dec-2017","EQ","266.90","269.40","263.40","267.40","264.95","265.45","267.15","1,653.60","160.60",1503466,"401,645,408.10",16025
"26-Dec-2017","EQ","264.00","268.60","264.00","264.50","267.05","267.40","266.89","1,653.60","160.60",2428477,"648,124,935.30",25272
"22-Dec-2017","EQ","265.50","266.50","262.75","265.30","264.30","264.50","264.42","1,653.60","160.60",1765864,"466,929,554.40",20759
"21-Dec-2017","EQ","262.25","266.00","261.10","262.10","265.00","265.30","263.89","1,653.60","160.60",1328407,"350,555,847.45",13488
"20-Dec-2017","EQ","259.20","264.50","256.65","256.40","262.25","262.10","260.34","1,653.60","160.60",2462944,"641,196,211.45",28294
"19-Dec-2017","EQ","254.25","259.00","253.00","253.95","258.90","256.40","254.95","1,653.60","160.60",2145809,"547,082,853.85",19069
"18-Dec-2017","EQ","248.00","258.70","243.40","250.90","253.55","253.95","254.18","1,653.60","160.60",2938065,"746,787,953.15",21896
"15-Dec-2017","EQ","248.00","252.35","247.15","242.45","251.30","250.90","250.63","1,655.55","160.60",3492426,"875,297,398.45",47890
"14-Dec-2017","EQ","245.00","247.80","237.60","244.00","243.00","242.45","242.69","1,655.55","160.60",3263839,"792,109,866.35",27784
"13-Dec-2017","EQ","252.00","253.20","240.10","249.95","244.15","244.00","247.34","1,655.55","160.60",2393737,"592,068,370.15",19321
"12-Dec-2017","EQ","250.95","254.85","249.00","251.50","250.60","249.95","252.00","1,655.55","160.60",2208589,"556,563,323.10",34372
"11-Dec-2017","EQ","253.40","253.50","248.65","252.45","250.85","251.50","250.95","1,655.55","160.60",2248099,"564,156,773.10",21545
"08-Dec-2017","EQ","252.50","257.35","249.20","250.85","251.50","252.45","254.07","1,678.00","160.60",2869536,"729,058,334.30",30812
"07-Dec-2017","EQ","243.00","252.00","242.80","242.15","251.95","250.85","248.16","1,678.00","160.60",1934627,"480,088,716.50",19659
"06-Dec-2017","EQ","246.00","246.85","241.15","247.70","242.15","242.15","243.39","1,678.00","160.60",3872984,"942,651,084.35",35140
"05-Dec-2017","EQ","250.80","251.35","244.50","251.85","249.00","247.70","247.58","1,678.00","160.60",2253438,"557,907,526.10",22582
"04-Dec-2017","EQ","253.50","254.45","249.60","252.05","251.90","251.85","252.49","1,678.00","160.60",1309523,"330,646,581.25",11987
"01-Dec-2017","EQ","257.70","257.70","249.00","254.85","252.15","252.05","253.51","1,735.55","160.60",3410360,"864,563,884.45",21910
"30-Nov-2017","EQ","254.30","257.35","254.00","255.25","254.80","254.85","255.17","1,735.55","160.60",4677214,"1,193,505,717.15",40774
"29-Nov-2017","EQ","256.50","257.95","254.50","255.65","255.20","255.25","256.12","1,735.55","160.60",1852596,"474,486,982.50",12818
"28-Nov-2017","EQ","259.00","261.30","254.50","258.90","255.10","255.65","258.12","1,735.55","160.60",3948068,"1,019,069,047.15",29275
"27-Nov-2017","EQ","263.50","265.40","258.30","265.20","258.90","258.90","260.53","1,735.55","160.60",3340622,"870,342,265.45",22681
"24-Nov-2017","EQ","267.90","267.90","263.30","266.85","265.80","265.20","265.76","1,735.55","160.60",1325725,"352,318,635.00",14718
"23-Nov-2017","EQ","269.30","273.30","265.55","268.55","266.70","266.85","268.85","1,735.55","160.60",2649055,"712,190,768.85",15957
"22-Nov-2017","EQ","270.20","270.30","265.00","268.85","269.40","268.55","267.23","1,735.55","160.60",1320466,"352,863,136.95",16934
"21-Nov-2017","EQ","266.95","270.00","265.80","265.95","268.60","268.85","268.39","1,735.55","160.60",1814757,"487,063,532.25",17890
"20-Nov-2017","EQ","267.95","267.95","262.55","266.60","266.75","265.95","265.08","1,735.55","160.60",1589735,"421,404,545.95",18654
"17-Nov-2017","EQ","260.35","267.80","260.10","258.65","267.50","266.60","264.77","1,735.55","160.60",2241746,"593,544,107.40",16891
"16-Nov-2017","EQ","258.00","259.75","253.10","255.45","258.55","258.65","256.75","1,735.55","160.60",1768063,"453,945,524.75",19680
"15-Nov-2017","EQ","264.10","264.70","253.75","266.55","256.00","255.45","259.63","1,735.55","160.60",3199737,"830,758,619.40",24004
"14-Nov-2017","EQ","263.40","267.25","263.15","263.85","266.85","266.55","265.82","1,735.55","160.60",1464097,"389,185,132.90",14196
"13-Nov-2017","EQ","270.80","271.95","262.05","270.80","263.00","263.85","266.32","1,735.55","160.60",2186042,"582,195,450.95",42939
"10-Nov-2017","EQ","262.90","274.50","260.10","264.00","272.50","270.80","267.49","1,778.70","160.60",3062537,"819,212,241.40",25110
"09-Nov-2017","EQ","265.00","265.00","259.10","262.45","264.30","264.00","262.56","1,778.70","160.60",2293798,"602,266,224.45",16323
"08-Nov-2017","EQ","265.35","266.95","260.15","264.05","264.00","262.45","263.46","1,778.70","160.60",2332066,"614,397,234.50",19771
"07-Nov-2017","EQ","269.05","270.65","260.50","268.00","264.50","264.05","265.67","1,778.70","160.60",2538762,"674,464,732.60",23318
"06-Nov-2017","EQ","264.40","272.00","262.05","266.60","267.85","268.00","265.41","1,778.70","160.60",2518798,"668,519,046.10",28836
"03-Nov-2017","EQ","267.00","268.50","263.55","266.20","266.60","266.60","266.03","1,778.70","160.60",1805553,"480,331,361.05",29904
"02-Nov-2017","EQ","264.75","268.65","262.00","264.75","267.75","266.20","264.20","1,778.70","160.60",1850517,"488,899,620.50",21596
"01-Nov-2017","EQ","265.00","266.85","260.95","258.45","265.20","264.75","263.72","1,778.70","160.60",4308393,"1,136,225,405.55",33267
"31-Oct-2017","EQ","261.90","262.50","254.75","263.85","259.40","258.45","258.97","1,778.70","160.60",6701163,"1,735,427,410.80",38555
"30-Oct-2017","EQ","265.95","269.65","261.80","265.30","262.75","263.85","265.08","1,778.70","160.60",4390979,"1,163,973,209.40",32988
"27-Oct-2017","EQ","261.25","269.35","260.55","259.95","265.85","265.30","265.09","1,778.70","160.60",3095908,"820,696,873.40",21523
"26-Oct-2017","EQ","259.65","265.00","255.00","259.65","260.80","259.95","261.54","1,778.70","160.60",4756796,"1,244,110,033.80",33168
"25-Oct-2017","EQ","261.95","263.00","255.55","259.45","259.30","259.65","259.33","1,778.70","160.60",4232416,"1,097,574,664.50",31129
"24-Oct-2017","EQ","261.00","265.35","257.90","260.40","260.00","259.45","261.82","1,778.70","160.60",3594675,"941,140,950.55",37943
"23-Oct-2017","EQ","254.60","261.45","253.35","253.70","260.40","260.40","258.38","1,778.70","160.60",3983111,"1,029,150,379.60",31831
"19-Oct-2017","EQ","259.00","259.45","251.40","258.75","252.95","253.70","255.46","1,790.00","160.60",934388,"238,701,147.45",4197
"18-Oct-2017","EQ","262.95","262.95","257.65","260.25","258.95","258.75","260.00","1,790.00","160.60",3020838,"785,420,013.60",20763
"17-Oct-2017","EQ","261.00","262.85","258.20","260.40","260.00","260.25","260.27","1,790.00","160.60",3326442,"865,770,960.60",19213
"16-Oct-2017","EQ","255.90","261.95","255.45","254.05","260.35","260.40","259.69","1,790.00","160.60",3726642,"967,789,534.45",29048
"13-Oct-2017","EQ","259.60","259.60","252.60","256.15","253.95","254.05","255.92","1,825.00","160.60",2598847,"665,105,431.65",15548
"12-Oct-2017","EQ","256.30","259.80","252.10","256.45","256.60","256.15","255.66","1,825.00","160.60",2653904,"678,485,679.05",20333
"11-Oct-2017","EQ","261.30","262.85","252.50","259.95","256.00","256.45","257.43","1,825.00","160.60",2958994,"761,740,609.10",21760
"10-Oct-2017","EQ","261.05","264.05","256.65","257.40","260.15","259.95","260.35","1,825.00","160.60",3075575,"800,737,143.10",24164
"09-Oct-2017","EQ","257.40","260.45","253.10","257.70","258.10","257.40","256.61","1,825.00","160.60",2708053,"694,925,921.65",14375
"06-Oct-2017","EQ","249.00","258.55","248.95","249.05","257.90","257.70","255.18","1,825.00","160.60",3541234,"903,658,436.70",21381
"05-Oct-2017","EQ","250.10","251.80","247.70","248.25","249.70","249.05","249.49","1,825.00","160.60",1613225,"402,484,463.15",12158
"04-Oct-2017","EQ","247.00","250.40","246.00","249.95","250.25","248.25","247.74","1,825.00","160.60",2911505,"721,307,562.45",15702
"03-Oct-2017","EQ","252.00","253.70","244.25","248.45","246.05","249.95","250.97","1,825.00","160.60",3190108,"800,605,621.60",22809
"29-Sep-2017","EQ","241.00","249.85","240.85","238.90","249.40","248.45","245.57","1,825.00","160.60",4037110,"991,408,943.35",27834
"28-Sep-2017","EQ","238.00","241.00","233.10","236.65","240.95","238.90","237.30","1,825.00","160.60",4241681,"1,006,532,567.35",44069
"27-Sep-2017","EQ","245.70","245.80","234.30","242.35","236.95","236.65","237.90","1,825.00","160.60",4227130,"1,005,638,005.35",31167
"26-Sep-2017","EQ","237.25","245.45","235.35","236.85","242.50","242.35","241.85","1,825.00","160.60",4724429,"1,142,621,269.05",41244
"25-Sep-2017","EQ","246.00","247.10","229.50","246.95","236.30","236.85","235.32","1,825.00","160.60",8013361,"1,885,707,720.35",46407
"22-Sep-2017","EQ","253.55","256.20","246.05","254.50","247.55","246.95","251.14","1,825.00","160.60",4786338,"1,202,033,544.15",33424
"21-Sep-2017","EQ","258.60","260.60","251.90","259.15","254.35","254.50","255.13","1,825.00","160.60",3827420,"976,504,365.10",31441
"20-Sep-2017","EQ","262.00","264.85","258.20","261.65","258.60","259.15","260.91","1,825.00","160.60",4209554,"1,098,309,047.15",36223
"19-Sep-2017","EQ","262.00","265.80","261.10","262.55","261.95","261.65","262.57","1,825.00","160.60",3736290,"981,044,538.85",34525
"18-Sep-2017","EQ","268.15","268.15","261.40","267.55","263.30","262.55","264.17","1,825.00","160.60",3405906,"899,746,503.05",29677
"15-Sep-2017","EQ","264.80","269.15","260.50","265.70","266.00","267.55","266.39","1,825.00","160.60",7157745,"1,906,733,762.65",41225
"14-Sep-2017","EQ","265.00","269.00","262.65","264.15","265.10","265.70","265.85","1,825.00","160.60",3046811,"809,984,700.95",25309
"13-Sep-2017","EQ","269.70","271.80","263.05","269.70","265.00","264.15","266.97","1,825.00","160.60",3488892,"931,423,644.35",22765
"12-Sep-2017","EQ","266.90","271.70","266.65","265.90","269.25","269.70","269.73","1,825.00","160.60",3850430,"1,038,563,239.40",34329
"11-Sep-2017","EQ","263.45","268.65","263.45","263.45","266.20","265.90","266.35","1,825.00","160.60",3388131,"902,440,420.90",26130
"08-Sep-2017","EQ","263.00","270.10","261.60","264.10","262.15","263.45","266.10","1,885.95","160.60",6474499,"1,722,859,004.20",58306
"07-Sep-2017","EQ","263.70","266.90","261.30","263.10","264.00","264.10","264.13","1,885.95","160.60",4400492,"1,162,292,959.80",47454
"06-Sep-2017","EQ","255.00","264.25","253.25","256.25","263.15","263.10","261.10","1,885.95","160.60",5586361,"1,458,609,473.80",63445
"05-Sep-2017","EQ","255.15","258.00","253.70","254.80","256.00","256.25","255.96","1,885.95","160.60",2047693,"524,124,250.85",14218
"04-Sep-2017","EQ","257.35","257.90","248.80","256.65","254.80","254.80","253.18","1,885.95","160.60",2406774,"609,341,915.05",19516
"01-Sep-2017","EQ","255.50","259.90","252.40","254.40","255.10","256.65","256.28","1,885.95","160.60",4090265,"1,048,234,436.45",30979
"31-Aug-2017","EQ","259.20","260.30","253.15","259.05","253.50","254.40","255.14","1,885.95","160.60",7429622,"1,895,592,512.60",38121
"30-Aug-2017","EQ","249.90","260.00","248.50","246.90","259.60","259.05","255.80","1,885.95","160.60",6400191,"1,637,159,785.85",55690
"29-Aug-2017","EQ","245.00","249.20","242.15","244.50","247.15","246.90","246.14","1,885.95","160.60",3793852,"933,808,372.85",28847
"28-Aug-2017","EQ","246.00","247.70","243.00","246.05","244.50","244.50","245.00","1,885.95","160.60",3526749,"864,042,930.40",33344
"24-Aug-2017","EQ","239.10","248.30","238.55","239.75","245.70","246.05","244.03","1,885.95","160.60",4460587,"1,088,521,281.60",33738
"23-Aug-2017","EQ","233.40","240.40","230.70","231.95","239.70","239.75","235.63","1,885.95","160.60",4271359,"1,006,439,883.25",31872
"22-Aug-2017","EQ","236.00","237.35","228.25","233.70","232.20","231.95","232.31","1,885.95","160.60",4446520,"1,032,950,356.65",31554
"21-Aug-2017","EQ","238.25","242.70","232.00","237.05","233.80","233.70","238.38","1,885.95","160.60",3182064,"758,555,318.65",27923
"18-Aug-2017","EQ","233.20","238.50","232.00","234.60","238.00","237.05","236.22","1,885.95","160.60",3477346,"821,407,104.90",38564
"17-Aug-2017","EQ","237.00","239.30","233.45","237.75","234.25","234.60","236.23","1,885.95","160.60",2586445,"610,989,169.70",22550
"16-Aug-2017","EQ","233.30","238.85","231.20","232.35","237.80","237.75","234.92","1,885.95","160.60",4106721,"964,765,996.70",38941
"14-Aug-2017","EQ","225.85","234.40","225.55","223.50","232.10","232.35","230.73","1,885.95","160.60",3508678,"809,556,639.25",34161
"11-Aug-2017","EQ","220.00","226.15","217.55","222.75","225.00","223.50","223.00","1,885.95","160.60",4613140,"1,028,727,322.80",38947
"10-Aug-2017","EQ","229.00","229.45","218.45","230.45","224.05","222.75","224.16","1,885.95","160.60",5725478,"1,283,438,582.75",48416
"09-Aug-2017","EQ","230.80","233.50","228.20","230.85","229.50","230.45","230.83","1,885.95","160.60",3591242,"828,984,161.30",35584
"08-Aug-2017","EQ","229.35","232.95","225.05","229.05","231.50","230.85","230.06","1,885.95","160.60",4253146,"978,494,172.95",32503
"07-Aug-2017","EQ","228.60","232.00","227.85","228.25","229.30","229.05","229.63","1,885.95","160.60",3218107,"738,975,831.65",24186
"04-Aug-2017","EQ","222.00","229.05","222.00","223.35","228.20","228.25","226.55","1,885.95","160.60",5030815,"1,139,726,532.90",48575
"03-Aug-2017","EQ","219.75","225.00","216.10","219.75","223.00","223.35","221.42","1,885.95","160.60",6614853,"1,464,672,520.30",41882
"02-Aug-2017","EQ","223.90","223.90","215.20","223.15","219.15","219.75","218.81","1,885.95","160.60",7699742,"1,684,777,545.20",57325
"01-Aug-2017","EQ","222.10","225.35","220.20","221.25","224.85","223.15","222.98","1,885.95","160.60",5408688,"1,206,050,804.10",34943
"31-Jul-2017","EQ","216.80","221.90","215.80","215.80","221.00","221.25","219.95","1,885.95","160.60",5160277,"1,134,990,035.45",31018
"28-Jul-2017","EQ","212.40","216.70","211.00","214.80","215.25","215.80","214.36","1,885.95","160.60",2601142,"557,571,737.60",24361
"27-Jul-2017","EQ","218.10","220.60","212.00","219.15","212.90","214.80","215.57","1,885.95","160.60",10574422,"2,279,490,913.25",38090
"26-Jul-2017","EQ","216.00","221.95","215.60","215.10","219.10","219.15","219.33","1,885.95","160.60",4579840,"1,004,477,520.00",27635
"25-Jul-2017","EQ","213.70","215.85","213.00","213.75","215.50","215.10","214.65","1,885.95","160.60",2231494,"478,986,713.95",12912
"24-Jul-2017","EQ","214.00","217.50","212.00","214.75","212.75","213.75","214.90","1,885.95","160.60",2889831,"621,013,451.00",17614
"21-Jul-2017","EQ","215.55","216.15","212.00","214.60","214.25","214.75","213.71","1,885.95","160.60",4633423,"990,206,684.45",22687
"20-Jul-2017","EQ","219.65","220.30","214.00","219.65","214.55","214.60","216.26","1,885.95","160.60",3219939,"696,347,636.50",15305
"19-Jul-2017","EQ","216.50","220.25","215.95","216.15","220.00","219.65","218.44","1,885.95","160.60",3115273,"680,507,225.20",18986
"18-Jul-2017","EQ","217.45","219.70","214.00","218.05","216.05","216.15","217.09","1,885.95","160.60",3631182,"788,290,906.70",22181
"17-Jul-2017","EQ","216.40","218.55","215.55","215.15","218.20","218.05","217.43","1,885.95","160.60",3303597,"718,291,423.30",27004
"14-Jul-2017","EQ","213.55","216.20","212.10","213.45","216.00","215.15","214.52","1,885.95","160.60",3484855,"747,559,039.85",21940
"13-Jul-2017","EQ","215.00","217.00","211.65","213.90","212.55","213.45","214.53","1,885.95","160.60",2485968,"533,305,248.30",20892
"12-Jul-2017","EQ","214.05","215.10","210.50","213.60","214.15","213.90","213.13","1,885.95","160.60",4864490,"1,036,791,547.50",33788
"11-Jul-2017","EQ","219.90","219.90","213.05","218.05","214.55","213.60","216.21","1,885.95","160.60",3660000,"791,341,812.90",29130
"10-Jul-2017","EQ","220.00","220.55","215.50","216.10","217.70","218.05","218.33","1,885.95","160.60",1299870,"283,801,081.00",8061
"07-Jul-2017","EQ","212.00","217.00","210.35","212.45","216.05","216.10","214.99","1,885.95","160.60",6452705,"1,387,260,227.35",48179
"06-Jul-2017","EQ","212.70","214.15","210.90","212.30","213.00","212.45","212.48","1,885.95","160.60",6685243,"1,420,500,131.65",37679
"05-Jul-2017","EQ","209.25","212.95","208.00","208.35","212.40","212.30","211.46","1,885.95","160.60",6906867,"1,460,530,300.15",48789
"04-Jul-2017","EQ","205.90","209.30","205.10","205.05","208.50","208.35","207.46","1,885.95","160.60",5697836,"1,182,074,464.50",33809
"03-Jul-2017","EQ","203.65","206.50","203.50","203.40","204.80","205.05","204.91","1,885.95","160.60",4041802,"828,208,430.70",25080
"30-Jun-2017","EQ","205.35","208.80","202.20","205.35","203.10","203.40","205.33","1,885.95","160.60",6431412,"1,320,574,467.05",42610
"29-Jun-2017","EQ","199.00","206.00","198.55","197.55","205.65","205.35","203.48","1,885.95","160.60",9184678,"1,868,893,303.80",49171
"28-Jun-2017","EQ","194.25","198.50","192.80","194.05","197.20","197.55","196.21","1,885.95","160.60",4779335,"937,739,836.40",52012
"27-Jun-2017","EQ","196.80","197.65","192.50","195.70","194.00","194.05","194.21","1,885.95","160.60",3228380,"626,981,450.85",22807
"23-Jun-2017","EQ","197.75","198.40","192.60","197.65","195.50","195.70","195.43","1,885.95","160.60",4144287,"809,905,560.90",34072
"22-Jun-2017","EQ","200.30","203.95","196.15","200.15","196.90","197.65","201.19","1,885.95","160.60",5970858,"1,201,267,404.80",45997
"21-Jun-2017","EQ","199.40","203.85","197.15","199.75","200.10","200.15","200.52","1,885.95","160.60",5932691,"1,189,609,994.75",45001
"20-Jun-2017","EQ","200.40","201.50","198.20","199.25","200.10","199.75","199.64","1,885.95","160.60",4917462,"981,711,392.80",23841
"19-Jun-2017","EQ","195.60","199.90","193.85","194.85","199.15","199.25","197.17","1,885.95","160.60",5481847,"1,080,868,543.30",33436
"16-Jun-2017","EQ","196.80","198.00","194.20","196.85","194.45","194.85","195.72","1,885.95","160.60",3232753,"632,711,816.70",28367
