"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Oct-2014","EQ","626.90","648.00","624.00","623.25","636.25","634.95","635.57","648.00","369.50",2955157,"1,878,221,072.95",47776
"10-Oct-2014","EQ","622.00","628.80","616.55","626.15","624.40","623.25","623.20","646.95","369.50",688989,"429,375,199.85",9999
"09-Oct-2014","EQ","627.00","631.55","622.30","623.10","625.80","626.15","627.57","646.95","369.50",626240,"393,007,948.55",13748
"08-Oct-2014","EQ","595.25","627.90","594.50","599.50","626.95","623.10","614.47","646.95","369.50",928741,"570,681,603.90",16050
"07-Oct-2014","EQ","596.00","606.40","595.10","601.85","598.60","599.50","600.58","646.95","369.50",798852,"479,772,567.15",36531
"01-Oct-2014","EQ","621.50","621.50","600.60","621.55","602.10","601.85","608.08","646.95","361.70",602106,"366,126,721.35",12917
"30-Sep-2014","EQ","624.80","627.90","615.00","625.15","619.50","621.55","620.45","646.95","361.70",557826,"346,103,817.55",8787
"29-Sep-2014","EQ","625.00","631.90","616.60","624.50","626.50","625.15","624.90","646.95","361.70",592490,"370,246,779.05",10248
"26-Sep-2014","EQ","612.00","628.35","610.20","611.55","625.25","624.50","617.06","646.95","361.70",1169117,"721,416,506.95",21956
"25-Sep-2014","EQ","620.00","630.80","604.00","622.70","615.70","611.55","616.08","646.95","361.70",939181,"578,614,059.85",19619
"24-Sep-2014","EQ","630.00","632.60","616.10","630.90","621.70","622.70","622.45","646.95","361.70",618112,"384,741,331.25",12897
"23-Sep-2014","EQ","644.95","646.95","628.70","642.55","630.50","630.90","636.01","646.95","361.70",732144,"465,648,132.95",10347
"22-Sep-2014","EQ","626.00","643.85","623.30","630.10","642.45","642.55","633.37","643.85","361.70",687450,"435,411,600.80",10831
"19-Sep-2014","EQ","627.70","634.90","620.75","629.55","630.75","630.10","628.70","642.50","361.70",532173,"334,578,426.80",9772
"18-Sep-2014","EQ","615.00","631.80","615.00","619.90","630.10","629.55","624.81","642.50","361.70",870506,"543,898,134.15",20448
"17-Sep-2014","EQ","622.55","625.50","613.65","618.50","618.05","619.90","619.93","642.50","361.70",512933,"317,984,881.65",12547
"16-Sep-2014","EQ","621.00","637.45","612.00","623.30","618.00","618.50","622.82","642.50","361.70",1274041,"793,493,469.15",21424
"15-Sep-2014","EQ","627.40","627.40","620.10","631.30","622.00","623.30","624.03","642.50","361.70",366221,"228,532,404.70",5949
"12-Sep-2014","EQ","633.00","633.90","625.00","628.40","631.15","631.30","629.59","642.50","361.70",393690,"247,861,908.10",6662
"11-Sep-2014","EQ","633.55","642.50","626.00","632.55","626.80","628.40","631.71","642.50","361.70",1075814,"679,603,087.70",14026
"10-Sep-2014","EQ","629.80","635.40","620.70","633.65","634.20","632.55","628.77","637.60","361.70",891497,"560,548,317.95",11397
"09-Sep-2014","EQ","622.00","637.60","613.00","620.40","630.50","633.65","625.87","637.60","361.70",826742,"517,435,168.20",9760
"08-Sep-2014","EQ","618.00","622.00","614.00","613.20","621.00","620.40","618.93","622.40","361.70",501130,"310,165,144.95",8208
"05-Sep-2014","EQ","609.80","618.10","607.00","609.70","613.55","613.20","612.95","622.40","342.50",633231,"388,140,217.05",8885
"04-Sep-2014","EQ","615.90","617.00","603.05","616.30","610.20","609.70","607.74","622.40","342.50",592010,"359,785,989.10",10578
"03-Sep-2014","EQ","618.00","622.40","611.65","613.65","616.05","616.30","616.50","622.40","342.50",1459503,"899,784,487.75",16779
"02-Sep-2014","EQ","610.00","620.40","609.00","606.90","612.80","613.65","614.88","620.40","342.50",1277709,"785,633,914.95",14153
"01-Sep-2014","EQ","586.55","614.80","586.55","585.45","614.00","606.90","599.38","614.80","342.50",1531844,"918,157,268.50",21148
"28-Aug-2014","EQ","584.30","587.90","578.10","577.40","585.35","585.45","582.60","587.90","318.00",770108,"448,667,619.55",19605
"27-Aug-2014","EQ","565.00","580.80","561.10","562.40","580.80","577.40","570.55","587.00","318.00",412225,"235,194,697.85",6420
"26-Aug-2014","EQ","563.00","571.55","557.60","567.25","562.75","562.40","563.54","587.00","318.00",496916,"280,029,746.45",8383
"25-Aug-2014","EQ","569.15","583.00","565.10","569.95","568.95","567.25","576.78","587.00","318.00",848626,"489,472,858.55",14201
"22-Aug-2014","EQ","569.45","574.10","567.35","568.10","571.85","569.95","571.66","587.00","311.50",440118,"251,599,257.85",7299
"21-Aug-2014","EQ","569.10","574.75","565.00","568.40","569.00","568.10","570.53","587.00","311.50",670343,"382,452,863.35",9421
"20-Aug-2014","EQ","572.70","573.40","561.20","568.65","569.45","568.40","567.39","587.00","311.50",590301,"334,932,928.80",7860
"19-Aug-2014","EQ","551.50","570.00","551.50","550.25","568.00","568.65","564.07","587.00","311.50",1264604,"713,319,441.65",24552
"18-Aug-2014","EQ","545.00","553.70","543.85","548.25","550.95","550.25","550.78","587.00","311.50",656550,"361,616,613.95",12846
"14-Aug-2014","EQ","540.20","550.20","537.45","539.55","549.00","548.25","544.74","587.00","311.50",551976,"300,684,911.70",13033
"13-Aug-2014","EQ","540.35","546.10","535.80","545.00","539.60","539.55","540.07","587.00","311.50",408388,"220,560,092.90",8063
"12-Aug-2014","EQ","539.65","549.00","538.00","539.70","545.25","545.00","542.38","587.00","311.50",344857,"187,043,000.45",5537
"11-Aug-2014","EQ","539.50","541.00","536.90","537.20","538.00","539.70","539.32","587.00","311.50",271885,"146,632,653.70",4100
"08-Aug-2014","EQ","544.70","551.00","535.30","550.45","537.30","537.20","539.46","587.00","311.50",384425,"207,382,293.80",7328
"07-Aug-2014","EQ","548.25","555.50","548.20","552.60","550.05","550.45","551.85","587.00","311.50",341244,"188,316,538.05",8598
"06-Aug-2014","EQ","550.55","555.60","547.50","555.05","552.50","552.60","551.92","587.00","311.50",533624,"294,516,568.05",8481
"05-Aug-2014","EQ","553.00","557.50","547.25","554.80","554.50","555.05","553.32","587.00","311.50",432351,"239,227,973.45",7826
"04-Aug-2014","EQ","549.75","560.00","547.80","548.60","555.60","554.80","554.60","587.00","311.50",534723,"296,556,050.65",9039
"01-Aug-2014","EQ","556.00","564.00","544.85","559.50","548.00","548.60","554.39","587.00","311.50",561037,"311,032,461.30",9215
"31-Jul-2014","EQ","562.00","572.00","556.35","563.60","559.00","559.50","564.18","587.00","311.50",1039377,"586,395,119.80",19299
"30-Jul-2014","EQ","552.15","565.00","545.90","551.45","563.00","563.60","555.83","587.00","311.50",680088,"378,013,588.25",13034
"28-Jul-2014","EQ","551.75","558.40","548.60","550.00","551.55","551.45","554.23","587.00","311.50",527177,"292,178,502.50",10254
"25-Jul-2014","EQ","549.45","558.55","543.30","551.75","551.35","550.00","550.81","587.00","311.50",569208,"313,527,709.30",12736
"24-Jul-2014","EQ","557.00","558.35","547.10","555.80","552.75","551.75","551.65","587.00","311.50",690087,"380,689,159.10",12664
"23-Jul-2014","EQ","560.00","563.40","551.10","558.10","557.00","555.80","556.99","587.00","311.50",658514,"366,784,806.15",14493
"22-Jul-2014","EQ","564.00","565.35","552.00","559.75","559.00","558.10","559.45","587.00","311.50",858090,"480,059,343.35",16760
"21-Jul-2014","EQ","543.00","568.75","543.00","542.35","561.00","559.75","554.92","587.00","311.50",1674032,"928,952,516.35",22812
"18-Jul-2014","EQ","534.00","544.10","527.10","536.90","543.00","542.35","536.90","587.00","311.50",1110616,"596,292,228.60",19124
"17-Jul-2014","EQ","540.00","544.25","535.00","540.35","536.50","536.90","539.30","587.00","311.50",790020,"426,059,182.00",16899
"16-Jul-2014","EQ","543.00","545.90","534.25","539.95","542.65","540.35","539.53","587.00","311.50",930425,"501,988,405.30",14935
"15-Jul-2014","EQ","540.30","543.30","532.85","536.10","539.95","539.95","538.65","587.00","311.50",606338,"326,601,044.35",8603
"14-Jul-2014","EQ","534.10","541.60","530.20","536.25","535.95","536.10","536.82","587.00","311.50",933715,"501,234,000.80",9980
"11-Jul-2014","EQ","536.15","544.00","530.25","536.15","537.00","536.25","536.35","587.00","311.50",1244271,"667,358,860.80",21022
"10-Jul-2014","EQ","544.85","555.65","532.20","543.90","535.50","536.15","544.08","587.00","311.50",1401352,"762,447,266.45",24499
"09-Jul-2014","EQ","560.00","562.00","540.25","551.10","540.55","543.90","551.40","587.00","311.50",1791553,"987,864,698.00",34074
"08-Jul-2014","EQ","555.05","565.00","544.95","555.95","548.35","551.10","557.95","587.00","311.50",990112,"552,437,880.30",17471
"07-Jul-2014","EQ","569.90","571.00","554.25","569.45","557.00","555.95","562.65","587.00","311.50",1093537,"615,274,902.85",17637
"04-Jul-2014","EQ","575.00","577.85","557.00","573.25","567.00","569.45","567.04","587.00","311.50",926448,"525,332,033.00",21873
"03-Jul-2014","EQ","585.00","587.00","571.00","584.10","572.35","573.25","577.13","587.00","311.50",576292,"332,597,370.35",9221
"02-Jul-2014","EQ","579.00","585.00","572.00","575.45","582.75","584.10","580.04","587.00","311.50",916904,"531,845,186.65",19614
"01-Jul-2014","EQ","574.15","577.00","569.00","571.70","575.25","575.45","573.91","587.00","311.50",1160823,"666,206,527.40",18807
"30-Jun-2014","EQ","573.85","577.30","569.60","571.80","571.10","571.70","573.01","587.00","311.50",743857,"426,234,092.75",13811
"27-Jun-2014","EQ","566.50","573.50","564.00","565.55","571.10","571.80","569.28","587.00","311.50",591144,"336,525,428.80",9305
"26-Jun-2014","EQ","578.00","581.60","563.30","578.60","565.00","565.55","567.20","587.00","311.50",1924761,"1,091,717,363.55",17583
"25-Jun-2014","EQ","574.95","582.00","567.00","571.75","576.20","578.60","575.87","587.00","311.50",1062983,"612,140,341.20",12083
"24-Jun-2014","EQ","570.80","576.85","568.10","567.45","569.00","571.75","573.61","587.00","311.50",927637,"532,100,486.05",18812
"23-Jun-2014","EQ","556.10","569.90","556.10","555.50","568.15","567.45","563.65","587.00","311.50",1348982,"760,358,968.35",18722
"20-Jun-2014","EQ","558.00","559.00","550.35","557.30","555.50","555.50","554.95","587.00","311.50",1215250,"674,405,624.35",14237
"19-Jun-2014","EQ","544.70","560.00","538.00","542.05","556.15","557.30","552.71","587.00","311.50",1800038,"994,893,626.35",29273
"18-Jun-2014","EQ","555.00","557.05","538.00","552.35","539.25","542.05","548.21","587.00","311.50",793566,"435,044,676.40",18525
"17-Jun-2014","EQ","533.00","556.75","531.00","534.45","553.75","552.35","542.76","587.00","311.50",943205,"511,929,583.95",15389
"16-Jun-2014","EQ","535.00","546.65","520.65","536.65","532.00","534.45","533.42","587.00","311.50",1028057,"548,388,246.75",30435
"13-Jun-2014","EQ","554.95","557.00","533.70","552.05","535.05","536.65","543.81","587.00","311.50",637311,"346,575,465.55",13346
"12-Jun-2014","EQ","557.00","557.00","545.00","557.80","555.00","552.05","551.02","587.00","311.50",431081,"237,533,475.80",6997
"11-Jun-2014","EQ","557.00","571.65","545.00","558.30","557.00","557.80","563.67","587.00","311.50",2240823,"1,263,085,401.35",35059
"10-Jun-2014","EQ","557.50","560.80","547.00","557.15","557.95","558.30","553.48","587.00","311.50",809142,"447,847,815.30",11714
"09-Jun-2014","EQ","548.00","561.00","548.00","545.30","555.25","557.15","557.39","587.00","311.50",1196862,"667,116,824.75",21244
"06-Jun-2014","EQ","537.35","547.70","534.35","533.00","544.70","545.30","543.48","587.00","311.50",1125599,"611,736,402.65",19878
"05-Jun-2014","EQ","537.90","543.15","531.55","540.05","534.40","533.00","535.46","587.00","311.50",958473,"513,222,911.65",20195
"04-Jun-2014","EQ","540.10","548.00","538.00","541.50","539.05","540.05","542.72","587.00","311.50",596415,"323,688,922.70",9908
"03-Jun-2014","EQ","553.00","554.90","536.50","552.40","539.35","541.50","544.80","587.00","311.50",1082946,"589,988,740.15",28130
"02-Jun-2014","EQ","532.10","554.35","531.00","533.95","552.60","552.40","542.80","587.00","311.50",1212526,"658,161,159.85",36008
"30-May-2014","EQ","547.90","551.95","528.60","542.75","530.75","533.95","539.22","587.00","311.50",1154455,"622,502,748.90",21208
"29-May-2014","EQ","554.55","559.95","541.00","554.30","544.90","542.75","548.73","587.00","311.50",1726648,"947,471,387.50",43844
"28-May-2014","EQ","555.00","563.80","550.10","555.40","555.15","554.30","556.49","587.00","311.50",952791,"530,216,713.55",12289
"27-May-2014","EQ","549.00","561.45","540.00","550.05","553.20","555.40","551.52","587.00","311.50",1439765,"794,055,193.50",27126
"26-May-2014","EQ","568.00","571.80","540.45","560.85","546.95","550.05","560.15","587.00","311.50",1977780,"1,107,858,422.35",30847
"23-May-2014","EQ","570.00","581.00","554.05","567.50","560.60","560.85","564.06","587.00","311.50",2330579,"1,314,591,343.50",27626
"22-May-2014","EQ","564.00","573.20","552.85","560.05","565.30","567.50","566.12","587.00","311.50",1627738,"921,490,576.90",19741
"21-May-2014","EQ","559.80","570.00","546.40","556.00","559.05","560.05","558.23","587.00","311.50",1937799,"1,081,731,096.85",27896
"20-May-2014","EQ","569.00","572.55","548.15","560.25","557.15","556.00","559.75","587.00","311.50",2065575,"1,156,206,924.65",29500
"19-May-2014","EQ","562.10","583.35","556.60","561.95","558.15","560.25","571.32","587.00","311.50",1893969,"1,082,070,356.35",30785
"16-May-2014","EQ","550.00","587.00","544.05","534.35","559.95","561.95","572.71","587.00","311.50",3007891,"1,722,645,766.95",48296
"15-May-2014","EQ","532.00","546.25","532.00","537.05","533.75","534.35","539.11","546.25","311.50",1560960,"841,536,743.30",20258
"14-May-2014","EQ","533.95","540.50","527.90","534.25","537.40","537.05","536.42","544.80","311.50",1313340,"704,499,280.95",26817
"13-May-2014","EQ","531.00","544.80","523.50","521.30","533.95","534.25","534.90","544.80","311.50",1977628,"1,057,828,822.45",26166
"12-May-2014","EQ","518.00","536.00","512.40","513.50","521.95","521.30","524.08","536.00","311.50",2569167,"1,346,440,141.25",35627
"09-May-2014","EQ","490.70","517.90","488.60","490.70","511.35","513.50","505.79","531.90","311.50",2179187,"1,102,206,945.10",30008
"08-May-2014","EQ","495.30","496.55","489.05","492.60","489.50","490.70","492.06","531.90","311.50",1096156,"539,378,515.75",12143
"07-May-2014","EQ","487.30","497.25","485.85","490.50","493.00","492.60","492.21","531.90","311.50",1685631,"829,685,744.60",25539
"06-May-2014","EQ","481.55","493.25","478.25","480.35","492.40","490.50","485.33","531.90","311.50",1387562,"673,421,027.70",20989
"05-May-2014","EQ","478.40","484.90","471.00","476.55","479.75","480.35","480.34","531.90","311.50",1603848,"770,394,353.25",19941
"02-May-2014","EQ","480.60","487.00","472.70","478.35","476.55","476.55","480.13","531.90","311.50",1233076,"592,038,193.45",16503
"30-Apr-2014","EQ","486.40","492.80","473.70","485.30","479.05","478.35","484.01","531.90","311.50",1391554,"673,521,597.85",18259
"29-Apr-2014","EQ","495.00","498.90","483.70","493.85","484.15","485.30","487.76","531.90","311.50",1443629,"704,149,398.15",21419
"28-Apr-2014","EQ","497.90","499.00","488.75","495.35","494.80","493.85","494.27","531.90","311.50",1115291,"551,254,963.75",13188
"25-Apr-2014","EQ","496.25","507.65","493.00","497.40","494.40","495.35","496.56","531.90","311.50",1701681,"844,993,205.10",12787
"23-Apr-2014","EQ","495.20","502.90","491.20","497.90","501.70","497.40","497.39","531.90","311.50",2484935,"1,235,989,318.35",29125
"22-Apr-2014","EQ","506.00","507.45","494.50","506.40","498.15","497.90","499.18","531.90","311.50",1236478,"617,230,102.65",12965
"21-Apr-2014","EQ","500.00","508.35","495.20","498.95","505.00","506.40","504.99","531.90","311.50",1141176,"576,281,386.35",24369
"17-Apr-2014","EQ","491.80","504.10","486.95","487.15","498.00","498.95","495.51","531.90","311.50",2147605,"1,064,149,114.55",31186
"16-Apr-2014","EQ","485.10","495.00","483.40","483.25","487.50","487.15","489.06","531.90","311.50",3374626,"1,650,389,469.95",47950
"15-Apr-2014","EQ","494.00","496.85","479.40","490.15","483.55","483.25","488.09","531.90","311.50",1027632,"501,574,297.65",17242
"11-Apr-2014","EQ","502.65","504.70","488.35","512.20","490.05","490.15","496.56","531.90","311.50",1451648,"720,830,934.85",19737
