"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Sep-2014","EQ","842.00","867.50","842.00","842.35","864.40","863.55","861.85","875.45","500.00",1949092,"1,679,819,735.20",44658
"01-Sep-2014","EQ","861.00","861.05","839.00","855.25","841.95","842.35","844.15","875.45","500.00",1923611,"1,623,816,306.50",43481
"28-Aug-2014","EQ","861.00","866.40","849.85","862.40","852.50","855.25","855.63","875.45","476.00",2416622,"2,067,726,973.15",56760
"27-Aug-2014","EQ","865.15","873.30","855.00","864.95","863.30","862.40","864.25","875.45","476.00",1717217,"1,484,105,360.45",55640
"26-Aug-2014","EQ","849.20","875.45","849.20","853.55","865.00","864.95","866.08","875.45","476.00",1767734,"1,530,993,558.95",39620
"25-Aug-2014","EQ","860.25","870.40","850.65","856.65","853.20","853.55","860.60","870.40","476.00",1289107,"1,109,399,427.85",36104
"22-Aug-2014","EQ","853.05","864.00","844.65","860.00","856.80","856.65","854.24","867.40","475.35",2090452,"1,785,752,074.85",67747
"21-Aug-2014","EQ","845.00","867.40","839.00","846.95","862.00","860.00","852.40","867.40","475.35",2023695,"1,724,996,224.50",92391
"20-Aug-2014","EQ","805.00","849.80","805.00","809.75","849.75","846.95","833.98","849.80","475.35",2512702,"2,095,548,148.65",69653
"19-Aug-2014","EQ","813.50","817.90","803.00","816.20","808.00","809.75","809.62","823.45","475.35",1360329,"1,101,349,471.05",47967
"18-Aug-2014","EQ","811.00","823.45","807.40","814.85","817.00","816.20","815.84","823.45","475.35",1077465,"879,042,704.60",41209
"14-Aug-2014","EQ","805.00","816.60","805.00","802.60","813.00","814.85","812.05","816.60","475.35",1775320,"1,441,649,342.95",96840
"13-Aug-2014","EQ","777.50","805.00","777.50","785.25","803.15","802.60","796.69","805.00","475.35",3490582,"2,780,904,300.25",83083
"12-Aug-2014","EQ","769.45","787.00","766.00","764.50","783.10","785.25","780.84","800.00","475.35",1917318,"1,497,112,433.25",44363
"11-Aug-2014","EQ","764.00","770.00","758.55","760.40","764.95","764.50","763.38","800.00","475.35",819734,"625,769,881.55",18953
"08-Aug-2014","EQ","744.15","767.30","743.30","758.85","761.70","760.40","756.37","800.00","475.35",1242359,"939,681,629.20",43718
"07-Aug-2014","EQ","755.30","764.00","748.20","759.80","760.55","758.85","754.77","800.00","475.35",1489169,"1,123,979,653.30",36165
"06-Aug-2014","EQ","770.50","773.00","758.10","773.80","759.80","759.80","763.68","800.00","475.35",1290762,"985,731,672.55",30359
"05-Aug-2014","EQ","766.35","779.90","762.50","761.70","771.00","773.80","774.54","800.00","475.35",1194951,"925,543,277.00",23393
"04-Aug-2014","EQ","770.00","776.05","759.00","768.80","762.00","761.70","763.39","800.00","475.35",1318303,"1,006,385,917.95",38725
"01-Aug-2014","EQ","782.10","789.75","765.10","790.95","767.05","768.80","775.94","800.00","475.35",2204427,"1,710,502,711.00",49480
"31-Jul-2014","EQ","783.50","794.45","782.00","790.45","790.00","790.95","787.41","800.00","475.35",3352328,"2,639,660,830.10",75792
"30-Jul-2014","EQ","785.00","800.00","780.45","789.15","790.75","790.45","790.30","800.00","475.35",2397895,"1,895,054,841.45",66950
"28-Jul-2014","EQ","783.00","792.25","774.45","782.20","792.25","789.15","783.10","792.25","475.35",1371299,"1,073,861,057.40",41974
"25-Jul-2014","EQ","750.05","785.00","750.05","748.20","782.75","782.20","771.68","1,131.00","475.35",2015432,"1,555,271,352.20",47154
"24-Jul-2014","EQ","746.40","753.05","741.25","748.85","747.95","748.20","747.06","1,131.00","475.35",888943,"664,091,676.00",16199
"23-Jul-2014","EQ","752.00","754.95","742.00","750.60","749.00","748.85","745.50","1,131.00","475.35",1430470,"1,066,412,382.25",33671
"22-Jul-2014","EQ","749.00","757.80","745.55","743.70","750.50","750.60","751.31","1,131.00","475.35",779530,"585,668,096.80",15493
"21-Jul-2014","EQ","750.80","751.45","741.10","742.25","745.75","743.70","744.86","1,131.00","475.35",1201953,"895,287,174.75",29023
"18-Jul-2014","EQ","744.90","744.90","732.30","743.00","744.00","742.25","738.84","1,132.50","475.35",1449855,"1,071,215,832.35",32875
"17-Jul-2014","EQ","741.35","749.10","740.00","744.90","743.95","743.00","743.70","1,132.50","475.35",842445,"626,527,560.15",23647
"16-Jul-2014","EQ","746.00","753.00","737.50","739.70","744.70","744.90","743.73","1,132.50","475.35",1970017,"1,465,152,698.90",58821
"15-Jul-2014","EQ","737.25","747.60","733.00","738.00","743.00","739.70","739.13","1,132.50","475.35",1205297,"890,870,998.45",37554
"14-Jul-2014","EQ","746.50","748.00","724.00","744.05","737.10","738.00","739.02","1,132.50","475.35",2311905,"1,708,540,698.70",96175
"11-Jul-2014","EQ","721.00","753.60","719.05","726.25","744.00","744.05","740.35","1,132.50","475.35",3129956,"2,317,256,512.85",65633
"10-Jul-2014","EQ","721.25","740.50","713.10","724.40","721.10","726.25","727.46","1,132.50","475.35",1489631,"1,083,648,041.10",37105
"09-Jul-2014","EQ","730.00","735.00","712.85","726.05","728.00","724.40","722.16","1,132.50","475.35",2606698,"1,882,447,813.15",59501
"08-Jul-2014","EQ","732.00","744.90","719.45","723.50","728.00","726.05","735.23","1,132.50","475.35",4496355,"3,305,868,446.00",67193
"07-Jul-2014","EQ","716.10","740.00","707.10","709.80","740.00","723.50","718.36","1,132.50","475.35",2557235,"1,837,015,123.20",45706
"04-Jul-2014","EQ","707.45","713.80","704.70","706.85","709.00","709.80","709.30","1,132.50","475.35",1825657,"1,294,937,836.50",51591
"03-Jul-2014","EQ","695.00","720.00","693.40","693.40","704.80","706.85","708.91","1,132.50","475.35",4107204,"2,911,630,292.80",63077
"02-Jul-2014","EQ","681.00","696.45","681.00","679.25","694.80","693.40","691.07","1,132.50","475.35",1901849,"1,314,316,931.40",46101
"01-Jul-2014","EQ","686.55","688.00","677.90","687.95","679.50","679.25","681.42","1,132.50","475.35",1231691,"839,296,706.70",19362
"30-Jun-2014","EQ","668.00","689.90","664.25","660.85","687.50","687.95","679.63","1,132.50","475.35",2956224,"2,009,139,602.55",63892
"27-Jun-2014","EQ","651.00","674.95","650.60","635.15","659.70","660.85","661.20","1,132.50","475.35",4533478,"2,997,527,287.40",75757
"26-Jun-2014","EQ","630.10","641.25","626.15","632.80","636.05","635.15","634.66","1,132.50","475.35",1832085,"1,162,752,595.95",36123
"25-Jun-2014","EQ","627.90","636.40","625.00","627.80","632.00","632.80","632.33","1,132.50","475.35",1118293,"707,132,547.45",35919
"24-Jun-2014","EQ","631.80","637.00","626.05","633.95","626.70","627.80","629.86","1,132.50","475.35",1371690,"863,978,296.80",34663
"23-Jun-2014","EQ","632.95","637.95","628.65","631.30","633.35","633.95","633.43","1,132.50","475.35",1271054,"805,129,289.65",31351
"20-Jun-2014","EQ","642.55","642.65","625.05","642.55","630.00","631.30","630.77","1,132.50","475.35",1819652,"1,147,773,410.35",53339
"19-Jun-2014","EQ","633.50","645.00","628.20","633.35","642.50","642.55","636.23","1,132.50","475.35",1386711,"882,271,765.35",32501
"18-Jun-2014","EQ","646.05","650.70","630.95","649.80","633.00","633.35","640.09","1,132.50","475.35",1600870,"1,024,699,043.25",43343
"17-Jun-2014","EQ","646.45","654.35","636.10","645.35","647.20","649.80","646.49","1,132.50","475.35",2844843,"1,839,171,359.10",55792
"16-Jun-2014","EQ","625.00","648.30","625.00","629.70","645.00","645.35","640.48","1,132.50","475.35",2457802,"1,574,164,681.85",90542
"13-Jun-2014","EQ","630.00","638.50","625.00","631.20","628.00","629.70","633.09","1,132.50","475.35",3851552,"2,438,390,005.20",85291
"12-Jun-2014","EQ","617.00","633.40","616.05","613.90","632.00","631.20","625.68","1,132.50","475.35",2985927,"1,868,248,553.20",102576
"11-Jun-2014","EQ","618.00","620.00","605.80","609.00","616.00","613.90","613.37","1,132.50","475.35",3687253,"2,261,636,860.55",87550
"10-Jun-2014","EQ","603.00","615.00","602.10","600.40","608.30","609.00","610.81","1,132.50","475.35",2676226,"1,634,664,269.40",74093
"09-Jun-2014","EQ","600.00","603.80","593.45","599.65","600.00","600.40","598.79","1,132.50","475.35",1395182,"835,425,588.45",34298
"06-Jun-2014","EQ","610.05","611.00","595.05","597.85","599.00","599.65","600.50","1,132.50","475.35",3261294,"1,958,417,601.55",50442
"05-Jun-2014","EQ","594.00","602.95","593.00","596.05","598.00","597.85","598.18","1,132.50","475.35",2201960,"1,317,165,000.25",30269
"04-Jun-2014","EQ","602.00","607.80","593.30","603.15","597.00","596.05","597.62","1,132.50","475.35",1591163,"950,914,700.60",28998
"03-Jun-2014","EQ","598.00","606.05","597.50","599.20","602.50","603.15","602.52","1,132.50","475.35",1878542,"1,131,852,200.55",36902
"02-Jun-2014","EQ","614.00","614.00","596.40","610.65","599.40","599.20","600.81","1,132.50","475.35",1471220,"883,916,984.70",31816
"30-May-2014","EQ","592.00","616.05","590.00","586.60","608.50","610.65","605.87","1,132.50","475.35",9956155,"6,032,108,898.75",124857
"29-May-2014","EQ","585.00","591.10","581.85","584.10","588.55","586.60","586.02","1,132.50","475.35",3306080,"1,937,437,431.00",69588
"28-May-2014","EQ","598.00","598.30","582.00","592.50","583.00","584.10","587.16","1,132.50","475.35",2276191,"1,336,494,461.55",55067
"27-May-2014","EQ","591.35","597.90","584.20","591.10","592.50","592.50","591.96","1,132.50","475.35",1672637,"990,130,987.60",58282
"26-May-2014","EQ","604.00","607.00","585.25","584.30","593.00","591.10","593.98","1,132.50","475.35",3707295,"2,202,060,694.05",73779
"23-May-2014","EQ","580.00","586.90","580.00","580.10","584.10","584.30","583.33","1,132.50","475.35",2115095,"1,233,796,430.40",62163
"22-May-2014","EQ","577.10","587.80","572.00","576.90","579.15","580.10","577.58","1,132.50","475.35",2152294,"1,243,125,146.15",74743
"21-May-2014","EQ","584.10","586.40","575.00","587.40","577.45","576.90","578.90","1,132.50","475.35",3153096,"1,825,330,497.35",66205
"20-May-2014","EQ","582.00","599.90","574.35","584.25","587.00","587.40","586.07","1,132.50","475.35",3371837,"1,976,143,993.90",96377
"19-May-2014","EQ","613.00","622.55","574.75","613.50","584.60","584.25","586.97","1,132.50","475.35",3938456,"2,311,759,282.40",95819
"16-May-2014","EQ","622.20","634.55","611.00","621.40","613.00","613.50","624.40","1,132.50","475.35",2621959,"1,637,160,800.60",61809
"15-May-2014","EQ","620.00","629.80","613.25","612.15","622.00","621.40","623.02","1,132.50","475.35",2847444,"1,774,020,265.10",67965
"14-May-2014","EQ","607.35","618.80","607.35","609.10","609.50","612.15","612.30","1,132.50","475.35",1461829,"895,085,020.50",52149
"13-May-2014","EQ","618.30","619.00","603.45","613.35","609.10","609.10","611.79","1,132.50","475.35",2154826,"1,318,297,737.60",56438
"12-May-2014","EQ","624.00","624.10","610.10","624.10","615.00","613.35","614.45","1,132.50","475.35",2231158,"1,370,938,275.25",41685
"09-May-2014","EQ","621.60","631.15","618.60","624.20","626.00","624.10","624.44","1,132.50","475.35",1831135,"1,143,435,299.30",68768
"08-May-2014","EQ","625.10","631.50","623.20","630.75","625.30","624.20","626.52","1,132.50","475.35",1806184,"1,131,607,162.85",40339
"07-May-2014","EQ","625.00","637.50","623.75","626.10","630.45","630.75","633.43","1,132.50","475.35",1768031,"1,119,918,235.25",36024
"06-May-2014","EQ","627.00","629.90","620.20","626.60","626.00","626.10","624.96","1,132.50","475.35",960261,"600,126,670.00",30404
"05-May-2014","EQ","622.30","634.90","622.30","629.90","626.15","626.60","627.35","1,132.50","475.35",1359208,"852,693,613.65",23312
"02-May-2014","EQ","631.60","641.40","628.60","632.80","629.90","629.90","632.64","1,132.50","475.35",1531545,"968,916,425.80",44615
"30-Apr-2014","EQ","628.00","637.00","622.45","639.45","636.00","632.80","631.54","1,132.50","475.35",2049214,"1,294,165,115.30",58242
"29-Apr-2014","EQ","639.00","643.95","632.50","636.65","639.00","639.45","639.57","1,132.50","475.35",3027198,"1,936,115,490.05",70125
"28-Apr-2014","EQ","621.10","638.80","621.10","622.00","636.85","636.65","632.86","1,132.50","475.35",2305579,"1,459,118,667.55",66026
"25-Apr-2014","EQ","627.00","632.70","621.00","625.60","621.90","622.00","623.92","1,132.50","475.35",1463948,"913,380,778.10",55923
"23-Apr-2014","EQ","616.50","635.00","616.50","619.95","626.20","625.60","628.19","1,132.50","475.35",3220766,"2,023,258,243.15",87556
"22-Apr-2014","EQ","616.70","623.35","616.70","621.25","620.00","619.95","620.03","1,132.50","475.35",1194987,"740,930,966.55",35688
"21-Apr-2014","EQ","628.70","629.25","619.40","625.05","620.00","621.25","623.22","1,132.50","475.35",1324788,"825,640,234.90",24914
"17-Apr-2014","EQ","614.50","626.00","614.10","613.85","625.00","625.05","622.51","1,132.50","475.35",2033985,"1,266,180,682.90",51773
"16-Apr-2014","EQ","617.40","623.70","612.10","616.40","615.55","613.85","615.80","1,132.50","475.35",1792061,"1,103,554,785.55",77540
"15-Apr-2014","EQ","632.00","633.90","614.50","628.15","615.70","616.40","620.58","1,132.50","475.35",2743702,"1,702,698,835.45",47524
"11-Apr-2014","EQ","620.00","634.50","617.10","615.40","627.20","628.15","627.92","1,132.50","475.35",4707211,"2,955,763,634.25",91498
