"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2008","EQ","2,750.00","2,924.00","2,705.00","2,687.55","2,920.05","2,884.20","2,826.25","4,400.00","1,690.10",440227,"1,244,189,728.10",
"21-Jul-2008","EQ","2,760.00","2,770.00","2,650.00","2,719.90","2,683.00","2,687.55","2,689.37","4,400.00","1,690.10",263694,"709,170,715.30",
"18-Jul-2008","EQ","2,797.00","2,835.00","2,650.00","2,753.00","2,711.00","2,719.90","2,710.10","4,400.00","1,690.10",525390,"1,423,857,206.10",
"17-Jul-2008","EQ","2,790.00","2,889.00","2,710.00","2,752.60","2,760.00","2,753.00","2,777.22","4,400.00","1,690.10",396065,"1,099,959,455.80",
"16-Jul-2008","EQ","2,900.00","2,939.00","2,700.00","2,895.00","2,756.00","2,752.60","2,799.43","4,400.00","1,690.10",512076,"1,433,522,311.00",
"15-Jul-2008","EQ","2,975.00","2,980.00","2,875.00","2,998.40","2,894.00","2,895.00","2,922.52","4,400.00","1,690.10",256991,"751,060,571.10",
"14-Jul-2008","EQ","3,020.00","3,090.00","2,976.20","3,006.10","3,005.00","2,998.40","3,010.24","4,400.00","1,690.10",272086,"819,043,493.65",
"11-Jul-2008","EQ","3,063.95","3,120.00","3,000.00","3,071.05","3,001.50","3,006.10","3,060.64","4,400.00","1,690.10",448318,"1,372,142,144.65",
"10-Jul-2008","EQ","2,995.00","3,124.05","2,990.00","3,019.10","3,060.00","3,071.05","3,076.36","4,400.00","1,690.10",303728,"934,376,747.85",
"09-Jul-2008","EQ","2,997.80","3,097.00","2,997.80","2,936.50","3,020.00","3,019.10","3,041.94","4,400.00","1,690.10",392593,"1,194,242,899.25",
"08-Jul-2008","EQ","2,975.00","2,975.00","2,905.00","3,018.50","2,950.00","2,936.50","2,932.93","4,400.00","1,690.10",298044,"874,141,065.40",
"07-Jul-2008","EQ","3,031.00","3,130.00","2,993.05","2,994.05","3,019.00","3,018.50","3,077.06","4,400.00","1,690.10",256128,"788,121,252.65",
"04-Jul-2008","EQ","3,025.00","3,058.00","2,862.00","3,019.75","2,963.00","2,994.05","2,970.77","4,400.00","1,690.10",511815,"1,520,486,827.10",
"03-Jul-2008","EQ","3,199.00","3,235.00","2,940.20","3,243.90","3,000.00","3,019.75","3,026.49","4,400.00","1,690.10",476507,"1,442,142,509.60",
"02-Jul-2008","EQ","3,050.00","3,270.00","2,902.10","3,054.50","3,255.00","3,243.90","3,053.81","4,400.00","1,690.10",471061,"1,438,532,844.05",
"01-Jul-2008","EQ","3,446.80","3,446.80","3,000.00","3,385.30","3,010.00","3,054.50","3,235.83","4,400.00","1,690.10",364004,"1,177,855,060.95",
"30-Jun-2008","EQ","3,420.00","3,487.00","3,319.00","3,415.15","3,389.90","3,385.30","3,404.85","4,400.00","1,690.10",342238,"1,165,270,626.40",
"27-Jun-2008","EQ","3,380.00","3,450.00","3,300.00","3,427.20","3,422.80","3,415.15","3,389.50","4,400.00","1,690.10",314493,"1,065,972,764.50",
"26-Jun-2008","EQ","3,380.00","3,484.00","3,380.00","3,365.70","3,427.00","3,427.20","3,427.56","4,400.00","1,690.10",376828,"1,291,601,274.10",
"25-Jun-2008","EQ","3,289.00","3,379.00","3,160.00","3,297.45","3,375.00","3,365.70","3,319.32","4,400.00","1,690.10",285448,"947,492,636.75",
"24-Jun-2008","EQ","3,399.00","3,490.00","3,232.05","3,373.60","3,233.00","3,297.45","3,376.19","4,400.00","1,690.10",386935,"1,306,365,282.15",
"23-Jun-2008","EQ","3,470.00","3,500.00","3,340.00","3,508.40","3,385.00","3,373.60","3,404.08","4,400.00","1,690.10",307155,"1,045,580,255.65",
"20-Jun-2008","EQ","3,690.00","3,722.80","3,465.00","3,674.50","3,540.00","3,508.40","3,549.12","4,400.00","1,690.10",469303,"1,665,612,458.85",
"19-Jun-2008","EQ","3,685.00","3,739.95","3,615.00","3,698.15","3,674.00","3,674.50","3,680.82","4,400.00","1,690.10",245821,"904,822,207.45",
"18-Jun-2008","EQ","3,748.90","3,820.00","3,675.00","3,731.65","3,685.00","3,698.15","3,761.52","4,400.00","1,690.10",304604,"1,145,773,295.20",
"17-Jun-2008","EQ","3,660.00","3,748.00","3,637.10","3,676.15","3,715.00","3,731.65","3,689.80","4,400.00","1,690.10",285761,"1,054,400,875.15",
"16-Jun-2008","EQ","3,726.10","3,726.10","3,551.10","3,752.40","3,654.10","3,676.15","3,691.61","4,400.00","1,690.10",382048,"1,410,372,873.20",
"13-Jun-2008","EQ","3,840.00","3,870.00","3,741.00","3,845.25","3,752.90","3,752.40","3,786.77","4,400.00","1,687.55",282843,"1,071,061,579.40",
"12-Jun-2008","EQ","3,665.00","3,864.85","3,601.00","3,773.25","3,843.20","3,845.25","3,785.77","4,400.00","1,687.55",357120,"1,351,972,555.80",
"11-Jun-2008","EQ","3,764.00","3,820.00","3,750.00","3,744.95","3,772.00","3,773.25","3,780.64","4,400.00","1,687.55",274941,"1,039,452,925.20",
"10-Jun-2008","EQ","3,690.00","3,819.00","3,652.00","3,712.25","3,746.00","3,744.95","3,740.80","4,400.00","1,687.55",512147,"1,915,837,217.05",
"09-Jun-2008","EQ","3,649.00","3,748.00","3,480.00","3,688.70","3,739.00","3,712.25","3,643.82","4,400.00","1,687.55",528957,"1,927,421,954.80",
"06-Jun-2008","EQ","3,550.00","3,750.00","3,550.00","3,538.00","3,675.00","3,688.70","3,658.48","4,400.00","1,550.10",728688,"2,665,890,867.10",
"05-Jun-2008","EQ","3,565.00","3,657.00","3,471.40","3,563.75","3,525.00","3,538.00","3,559.35","4,400.00","1,550.10",716850,"2,551,519,827.65",
"04-Jun-2008","EQ","3,910.00","3,940.00","3,313.30","3,916.70","3,548.00","3,563.75","3,689.25","4,400.00","1,550.10",994320,"3,668,296,295.30",
"03-Jun-2008","EQ","3,900.00","4,024.00","3,850.00","3,938.75","3,907.00","3,916.70","3,934.80","4,400.00","1,550.10",534579,"2,103,460,583.95",
"02-Jun-2008","EQ","4,300.00","4,330.00","3,900.00","4,292.05","3,940.00","3,938.75","4,065.48","4,400.00","1,550.10",513356,"2,087,037,614.75",
"30-May-2008","EQ","4,198.00","4,337.80","4,133.30","4,134.80","4,274.00","4,292.05","4,231.96","4,400.00","1,550.10",529180,"2,239,471,178.25",
"29-May-2008","EQ","4,145.00","4,192.10","4,091.00","4,066.30","4,142.00","4,134.80","4,151.56","4,400.00","1,550.10",309490,"1,284,866,137.75",
"28-May-2008","EQ","4,000.00","4,090.00","3,975.30","3,978.25","4,070.00","4,066.30","4,037.41","4,400.00","1,550.10",248393,"1,002,863,266.95",
"27-May-2008","EQ","4,000.00","4,087.70","3,965.00","3,987.20","3,973.00","3,978.25","4,015.36","4,400.00","1,550.10",176492,"708,678,469.40",
"26-May-2008","EQ","4,040.00","4,080.00","3,975.00","4,067.20","3,990.00","3,987.20","4,021.37","4,400.00","1,550.10",326140,"1,311,529,556.15",
"23-May-2008","EQ","4,100.00","4,147.00","4,060.00","4,085.70","4,065.00","4,067.20","4,094.93","4,400.00","1,550.10",259877,"1,064,178,311.40",
"22-May-2008","EQ","4,135.00","4,210.00","4,051.00","4,139.30","4,086.40","4,085.70","4,137.83","4,400.00","1,550.10",564017,"2,333,807,539.15",
"21-May-2008","EQ","4,140.00","4,226.85","4,119.95","4,174.75","4,140.00","4,139.30","4,173.82","4,400.00","1,550.10",503300,"2,100,684,818.10",
"20-May-2008","EQ","4,300.00","4,300.00","4,155.00","4,288.90","4,163.00","4,174.75","4,205.03","4,400.00","1,550.10",304932,"1,282,248,036.55",
"16-May-2008","EQ","4,250.00","4,349.00","4,250.00","4,260.80","4,282.00","4,288.90","4,297.91","4,400.00","1,550.10",349595,"1,502,528,517.50",
"15-May-2008","EQ","4,164.00","4,299.00","4,164.00","4,134.20","4,269.00","4,260.80","4,240.57","4,400.00","1,550.10",444660,"1,885,613,452.15",
"14-May-2008","EQ","3,940.00","4,207.00","3,940.00","3,959.90","4,154.00","4,134.20","4,110.03","4,400.00","1,550.10",729721,"2,999,178,565.75",
"13-May-2008","EQ","3,950.00","4,080.00","3,933.00","3,932.10","3,945.00","3,959.90","4,021.42","4,400.00","1,550.10",377989,"1,520,052,444.10",
"12-May-2008","EQ","4,050.00","4,078.80","3,870.00","4,020.70","3,920.00","3,932.10","3,930.95","4,400.00","1,550.10",355301,"1,396,669,982.95",
"09-May-2008","EQ","4,040.00","4,145.00","3,990.00","4,029.30","4,010.00","4,020.70","4,088.31","4,400.00","1,550.10",364938,"1,491,979,796.40",
"08-May-2008","EQ","3,950.00","4,068.90","3,880.00","3,993.45","4,031.30","4,029.30","4,015.23","4,400.00","1,550.10",601376,"2,414,660,367.10",
"07-May-2008","EQ","4,205.00","4,238.00","3,934.95","4,212.60","3,980.00","3,993.45","4,082.12","4,400.00","1,550.10",665983,"2,718,625,156.20",
"06-May-2008","EQ","4,340.00","4,340.00","4,175.00","4,337.20","4,212.00","4,212.60","4,244.85","4,400.00","1,550.10",410050,"1,740,601,888.75",
"05-May-2008","EQ","4,400.00","4,400.00","4,310.00","4,344.20","4,337.00","4,337.20","4,346.45","4,400.00","1,550.10",372678,"1,619,826,499.65",
"02-May-2008","EQ","4,280.00","4,385.00","4,225.65","4,216.45","4,355.00","4,344.20","4,310.71","4,385.00","1,550.10",788412,"3,398,619,117.65",
"30-Apr-2008","EQ","4,180.00","4,360.00","4,180.00","4,172.60","4,215.00","4,216.45","4,265.43","4,360.00","1,550.10",1118532,"4,771,014,436.20",
"29-Apr-2008","EQ","3,765.00","4,270.00","3,765.00","3,704.95","4,165.00","4,172.60","4,003.96","4,270.00","1,550.10",1705989,"6,830,705,838.00",
"28-Apr-2008","EQ","3,575.40","3,849.40","3,575.40","3,500.05","3,700.00","3,704.95","3,722.28","3,969.00","1,550.10",458765,"1,707,652,249.00",
"25-Apr-2008","EQ","3,490.00","3,519.70","3,450.00","3,482.50","3,498.00","3,500.05","3,491.35","3,969.00","1,550.10",266506,"930,465,811.95",
"24-Apr-2008","EQ","3,355.00","3,500.00","3,345.00","3,344.95","3,486.00","3,482.50","3,450.38","3,969.00","1,550.10",312880,"1,079,556,116.30",
"23-Apr-2008","EQ","3,295.00","3,385.00","3,280.00","3,272.45","3,384.85","3,344.95","3,327.76","3,969.00","1,550.10",226097,"752,396,189.50",
"22-Apr-2008","EQ","3,190.00","3,315.00","3,170.15","3,211.90","3,280.00","3,272.45","3,270.68","3,969.00","1,550.10",173676,"568,038,126.75",
"21-Apr-2008","EQ","3,274.00","3,290.00","3,177.50","3,215.40","3,235.00","3,211.90","3,227.73","3,969.00","1,550.10",293345,"946,839,559.95",
"17-Apr-2008","EQ","3,275.15","3,299.00","3,201.10","3,199.60","3,209.00","3,215.40","3,243.94","3,969.00","1,550.10",150895,"489,494,120.35",
"16-Apr-2008","EQ","3,082.15","3,249.00","3,070.00","3,039.80","3,240.00","3,199.60","3,163.60","3,969.00","1,550.10",267572,"846,491,392.70",
"15-Apr-2008","EQ","3,070.00","3,124.00","3,026.00","3,108.60","3,036.00","3,039.80","3,073.81","3,969.00","1,550.10",159502,"490,279,409.50",
"11-Apr-2008","EQ","3,150.00","3,166.00","3,055.00","3,096.15","3,108.10","3,108.60","3,102.19","3,969.00","1,550.10",257069,"797,476,111.70",
