"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2008","EQ","560.00","563.00","541.10","568.70","547.65","549.70","550.13","1,324.00","465.00",652878,"359,167,342.70",
"24-Jun-2008","EQ","573.55","590.00","563.95","571.05","571.05","568.70","575.63","1,324.00","465.00",673358,"387,603,837.30",
"23-Jun-2008","EQ","620.00","620.00","562.05","624.25","581.00","571.05","582.26","1,324.00","465.00",839833,"489,002,450.00",
"20-Jun-2008","EQ","653.85","660.90","620.00","649.15","622.00","624.25","640.91","1,324.00","465.00",716333,"459,108,457.20",
"19-Jun-2008","EQ","618.00","654.00","611.55","628.90","652.00","649.15","639.65","1,324.00","465.00",749162,"479,199,519.70",
"18-Jun-2008","EQ","630.60","659.00","625.20","630.60","631.00","628.90","644.63","1,324.00","465.00",694398,"447,631,238.95",
"17-Jun-2008","EQ","621.00","634.75","612.00","620.90","632.00","630.60","628.23","1,324.00","465.00",346842,"217,897,077.25",
"16-Jun-2008","EQ","610.00","639.80","606.05","600.30","621.00","620.90","627.89","1,324.00","465.00",962136,"604,117,495.60",
"13-Jun-2008","EQ","593.50","614.90","592.20","593.50","596.00","600.30","603.49","1,324.00","465.00",511556,"308,716,439.85",
"12-Jun-2008","EQ","597.90","604.40","570.00","607.10","588.00","593.50","588.72","1,324.00","465.00",506097,"297,947,723.10",
"11-Jun-2008","EQ","598.00","631.40","595.20","589.25","606.90","607.10","612.29","1,324.00","465.00",768360,"470,458,421.85",
"10-Jun-2008","EQ","599.20","618.85","580.00","612.60","589.00","589.25","598.64","1,324.00","465.00",517227,"309,632,151.25",
"09-Jun-2008","EQ","620.00","626.00","591.30","639.60","618.05","612.60","607.07","1,324.00","465.00",461334,"280,060,926.75",
"06-Jun-2008","EQ","669.90","681.25","635.00","657.55","636.50","639.60","658.56","1,324.00","465.00",568394,"374,319,971.25",
"05-Jun-2008","EQ","701.00","708.90","635.10","702.20","656.00","657.55","662.94","1,324.00","465.00",715963,"474,640,915.30",
"04-Jun-2008","EQ","742.00","755.70","692.25","739.40","704.00","702.20","725.64","1,324.00","465.00",383088,"277,983,745.50",
"03-Jun-2008","EQ","741.00","769.90","733.35","765.80","740.30","739.40","746.50","1,324.00","465.00",532850,"397,774,970.35",
"02-Jun-2008","EQ","795.50","827.00","760.05","790.40","761.00","765.80","793.67","1,324.00","465.00",849170,"673,958,079.80",
"30-May-2008","EQ","843.10","847.70","760.00","834.85","788.00","790.40","794.59","1,324.00","465.00",851156,"676,316,556.90",
"29-May-2008","EQ","851.15","867.90","829.15","841.00","834.05","834.85","850.21","1,324.00","465.00",447906,"380,811,984.30",
"28-May-2008","EQ","873.00","883.00","835.00","873.05","840.10","841.00","859.20","1,324.00","465.00",617676,"530,708,120.15",
"27-May-2008","EQ","909.90","926.00","860.40","887.45","864.00","873.05","889.71","1,324.00","465.00",1280280,"1,139,081,334.55",
"26-May-2008","EQ","848.45","905.40","829.00","853.65","902.00","887.45","868.68","1,324.00","465.00",1011808,"878,936,928.65",
"23-May-2008","EQ","890.00","904.00","846.00","884.40","851.00","853.65","878.61","1,324.00","465.00",691813,"607,836,263.95",
"22-May-2008","EQ","897.80","914.95","868.05","901.35","885.50","884.40","892.79","1,324.00","465.00",1339876,"1,196,227,103.65",
"21-May-2008","EQ","894.55","926.00","869.80","884.05","900.00","901.35","903.34","1,324.00","465.00",2516620,"2,273,353,291.80",
"20-May-2008","EQ","776.00","904.70","770.00","775.60","890.00","884.05","855.33","1,324.00","465.00",3561137,"3,045,929,978.35",
"16-May-2008","EQ","795.00","800.00","771.20","790.85","775.75","775.60","785.10","1,324.00","465.00",184836,"145,115,244.65",
"15-May-2008","EQ","795.00","808.90","785.00","789.20","787.00","790.85","797.60","1,324.00","465.00",139664,"111,396,197.70",
"14-May-2008","EQ","790.00","802.25","782.00","792.85","789.00","789.20","792.56","1,324.00","465.00",168459,"133,513,795.00",
"13-May-2008","EQ","818.40","827.50","786.15","807.55","793.90","792.85","808.14","1,324.00","465.00",469124,"379,119,437.70",
"12-May-2008","EQ","719.20","814.80","719.20","783.75","810.70","807.55","797.86","1,324.00","465.00",1245745,"993,933,719.35",
"09-May-2008","EQ","770.45","803.75","770.00","781.50","778.80","783.75","787.68","1,324.00","465.00",657740,"518,091,488.55",
"08-May-2008","EQ","760.00","785.00","752.00","768.50","783.95","781.50","771.48","1,324.00","465.00",422630,"326,051,892.15",
"07-May-2008","EQ","762.00","774.50","745.00","757.90","769.00","768.50","765.19","1,324.00","465.00",295381,"226,023,574.00",
"06-May-2008","EQ","730.00","767.90","725.10","754.40","761.00","757.90","754.53","1,324.00","465.00",418643,"315,877,759.00",
"05-May-2008","EQ","681.70","781.70","681.70","766.65","752.55","754.40","768.38","1,324.00","465.00",248543,"190,974,992.20",
"02-May-2008","EQ","766.25","788.00","763.65","760.15","766.05","766.65","775.93","1,324.00","465.00",607475,"471,358,102.55",
"30-Apr-2008","EQ","740.00","774.00","715.00","740.60","755.05","760.15","760.03","1,324.00","465.00",731082,"555,643,779.10",
"29-Apr-2008","EQ","738.25","748.00","711.10","736.45","740.00","740.60","729.11","1,324.00","465.00",600573,"437,885,488.35",
"28-Apr-2008","EQ","725.00","741.10","703.00","712.15","737.00","736.45","727.80","1,324.00","465.00",1072156,"780,317,321.20",
"25-Apr-2008","EQ","670.00","718.00","659.10","665.25","717.00","712.15","700.58","1,324.00","465.00",1510614,"1,058,305,611.30",
"24-Apr-2008","EQ","668.00","677.85","658.10","666.70","662.00","665.25","665.17","1,324.00","465.00",255828,"170,168,077.85",
"23-Apr-2008","EQ","675.00","677.90","652.40","665.85","668.30","666.70","664.87","1,324.00","465.00",362552,"241,050,412.95",
"22-Apr-2008","EQ","640.00","673.40","638.15","645.15","671.90","665.85","661.65","1,324.00","465.00",574697,"380,249,682.70",
"21-Apr-2008","EQ","640.00","654.95","633.10","626.35","646.00","645.15","644.67","1,324.00","465.00",257175,"165,793,791.10",
"17-Apr-2008","EQ","648.80","659.40","621.05","637.40","627.90","626.35","642.94","1,324.00","465.00",442496,"284,499,352.50",
"16-Apr-2008","EQ","657.00","662.00","632.00","642.55","641.00","637.40","648.05","1,324.00","465.00",440549,"285,498,399.40",
"15-Apr-2008","EQ","605.00","650.00","600.00","610.20","649.60","642.55","630.29","1,324.00","465.00",732463,"461,661,914.45",
"11-Apr-2008","EQ","610.00","620.00","605.00","608.60","610.75","610.20","612.70","1,324.00","465.00",301522,"184,742,267.90",
