"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Aug-2013","EQ","3,286.20","3,499.00","3,252.25","3,201.70","3,310.00","3,319.00","3,418.23","3,980.00","1,990.05",74379,"254,244,892.35",11428
"07-Aug-2013","EQ","3,251.00","3,325.00","3,175.00","3,303.90","3,200.00","3,201.70","3,204.76","3,980.00","1,990.05",19902,"63,781,129.60",3779
"06-Aug-2013","EQ","3,426.00","3,500.00","3,230.00","3,460.30","3,310.00","3,303.90","3,418.11","3,980.00","1,990.05",159913,"546,600,797.45",7707
"05-Aug-2013","EQ","3,497.00","3,530.00","3,440.10","3,497.20","3,449.90","3,460.30","3,464.47","3,980.00","1,990.05",46111,"159,750,100.00",4633
"02-Aug-2013","EQ","3,450.00","3,535.00","3,427.00","3,471.95","3,470.00","3,497.20","3,454.51","3,980.00","1,901.05",30144,"104,132,758.05",3448
"01-Aug-2013","EQ","3,495.00","3,577.00","3,450.15","3,489.25","3,470.00","3,471.95","3,502.13","3,980.00","1,901.05",21398,"74,938,611.95",2601
"31-Jul-2013","EQ","3,451.00","3,590.00","3,420.35","3,491.45","3,492.00","3,489.25","3,512.71","3,980.00","1,901.05",22159,"77,838,126.65",2253
"30-Jul-2013","EQ","3,620.05","3,633.35","3,452.00","3,648.55","3,476.60","3,491.45","3,555.76","3,980.00","1,901.05",13321,"47,366,305.15",4141
"29-Jul-2013","EQ","3,725.00","3,725.00","3,576.60","3,701.70","3,680.00","3,648.55","3,618.71","3,980.00","1,901.05",9391,"33,983,298.75",3109
"26-Jul-2013","EQ","3,672.40","3,748.95","3,645.00","3,649.15","3,700.00","3,701.70","3,703.08","3,980.00","1,901.05",6142,"22,744,310.90",2108
"25-Jul-2013","EQ","3,780.00","3,780.00","3,601.05","3,731.25","3,657.80","3,649.15","3,670.76","3,980.00","1,901.05",24351,"89,386,648.55",2193
"24-Jul-2013","EQ","3,732.00","3,794.00","3,704.20","3,726.10","3,740.00","3,731.25","3,744.25","3,980.00","1,901.05",21787,"81,575,969.75",4229
"23-Jul-2013","EQ","3,799.05","3,864.40","3,690.00","3,806.00","3,750.00","3,726.10","3,760.01","3,980.00","1,901.05",7238,"27,214,948.70",1148
"22-Jul-2013","EQ","3,781.00","3,854.00","3,775.00","3,839.65","3,817.40","3,806.00","3,820.44","3,980.00","1,901.05",2704,"10,330,472.75",929
"19-Jul-2013","EQ","3,914.80","3,943.70","3,830.00","3,877.40","3,840.00","3,839.65","3,858.01","3,980.00","1,901.05",56623,"218,451,831.25",1986
"18-Jul-2013","EQ","3,900.00","3,980.00","3,850.00","3,861.40","3,885.00","3,877.40","3,920.23","3,980.00","1,901.05",33071,"129,645,890.10",2418
"17-Jul-2013","EQ","3,888.00","3,945.00","3,775.05","3,776.15","3,861.00","3,861.40","3,865.40","3,945.00","1,901.05",101274,"391,464,494.70",4074
"16-Jul-2013","EQ","3,810.00","3,810.00","3,721.05","3,807.50","3,779.80","3,776.15","3,765.86","3,883.30","1,901.05",16149,"60,814,918.10",2903
"15-Jul-2013","EQ","3,780.00","3,833.00","3,705.30","3,783.45","3,833.00","3,807.50","3,781.22","3,883.30","1,901.05",17950,"67,872,867.05",3664
"12-Jul-2013","EQ","3,789.00","3,799.00","3,755.00","3,767.00","3,799.00","3,783.45","3,779.89","3,883.30","1,901.05",6387,"24,142,135.90",628
"11-Jul-2013","EQ","3,765.00","3,783.05","3,735.00","3,735.50","3,750.00","3,767.00","3,757.91","3,883.30","1,901.05",44021,"165,426,855.85",1188
"10-Jul-2013","EQ","3,725.00","3,750.00","3,703.00","3,699.40","3,739.00","3,735.50","3,733.48","3,883.30","1,901.05",18473,"68,968,563.00",1309
"09-Jul-2013","EQ","3,629.00","3,720.00","3,610.00","3,658.40","3,694.10","3,699.40","3,668.32","3,883.30","1,901.05",83547,"306,477,283.75",2418
"08-Jul-2013","EQ","3,605.20","3,725.00","3,598.40","3,614.60","3,600.20","3,658.40","3,649.22","3,883.30","1,901.05",55107,"201,097,432.90",2990
"05-Jul-2013","EQ","3,561.10","3,639.60","3,561.10","3,561.10","3,613.00","3,614.60","3,612.18","3,883.30","1,901.05",3935,"14,213,931.65",882
"04-Jul-2013","EQ","3,625.00","3,625.00","3,551.10","3,591.55","3,560.00","3,561.10","3,567.53","3,883.30","1,901.05",7937,"28,315,470.80",988
"03-Jul-2013","EQ","3,555.00","3,610.30","3,463.00","3,534.80","3,560.10","3,591.55","3,549.63","3,883.30","1,901.05",4545,"16,133,059.70",1055
"02-Jul-2013","EQ","3,497.95","3,549.00","3,421.00","3,464.65","3,539.90","3,534.80","3,523.29","3,883.30","1,901.05",9717,"34,235,820.55",1775
"01-Jul-2013","EQ","3,362.00","3,509.90","3,301.00","3,276.90","3,498.00","3,464.65","3,381.59","3,883.30","1,901.05",23241,"78,591,455.30",1686
"28-Jun-2013","EQ","3,395.00","3,475.00","3,220.65","3,306.75","3,299.95","3,276.90","3,293.72","3,883.30","1,901.05",70112,"230,929,600.75",6100
"27-Jun-2013","EQ","3,333.10","3,375.00","3,212.00","3,367.95","3,305.00","3,306.75","3,282.15","3,883.30","1,901.05",44085,"144,693,526.40",5840
"26-Jun-2013","EQ","3,351.00","3,448.75","3,310.00","3,351.05","3,365.00","3,367.95","3,371.42","3,883.30","1,901.05",20438,"68,905,113.20",6073
"25-Jun-2013","EQ","3,488.70","3,488.70","3,310.00","3,399.65","3,350.00","3,351.05","3,354.36","3,883.30","1,901.05",50479,"169,324,773.65",10208
"24-Jun-2013","EQ","3,548.90","3,548.90","3,375.00","3,561.65","3,450.00","3,399.65","3,435.23","3,883.30","1,901.05",10173,"34,946,616.35",2312
"21-Jun-2013","EQ","3,663.60","3,676.50","3,544.00","3,660.60","3,550.05","3,561.65","3,586.05","3,883.30","1,901.05",5214,"18,697,642.25",1072
"20-Jun-2013","EQ","3,657.95","3,675.00","3,623.00","3,668.45","3,660.00","3,660.60","3,660.99","3,883.30","1,901.05",13088,"47,914,988.55",2573
"19-Jun-2013","EQ","3,657.00","3,699.00","3,600.70","3,618.70","3,699.00","3,668.45","3,649.69","3,883.30","1,901.05",26834,"97,935,657.75",1760
"18-Jun-2013","EQ","3,516.00","3,688.00","3,516.00","3,555.00","3,585.00","3,618.70","3,614.14","3,883.30","1,901.05",35089,"126,816,728.80",4680
"17-Jun-2013","EQ","3,501.00","3,590.00","3,467.00","3,514.35","3,519.95","3,555.00","3,523.88","3,883.30","1,901.05",14544,"51,251,303.65",2128
"14-Jun-2013","EQ","3,481.00","3,565.00","3,455.05","3,482.85","3,469.80","3,514.35","3,533.14","3,883.30","1,901.05",23865,"84,318,339.65",2634
"13-Jun-2013","EQ","3,500.00","3,550.00","3,412.20","3,495.80","3,463.00","3,482.85","3,495.92","3,883.30","1,901.05",4104,"14,347,243.15",1120
"12-Jun-2013","EQ","3,486.25","3,555.00","3,441.25","3,527.65","3,469.00","3,495.80","3,532.87","3,883.30","1,901.05",30938,"109,299,996.60",2773
"11-Jun-2013","EQ","3,570.00","3,614.00","3,509.00","3,597.95","3,539.00","3,527.65","3,531.54","3,883.30","1,901.05",17788,"62,819,110.20",4814
"10-Jun-2013","EQ","3,570.00","3,635.00","3,550.20","3,550.35","3,560.00","3,597.95","3,607.33","3,883.30","1,901.05",41880,"151,074,840.35",4655
"07-Jun-2013","EQ","3,479.60","3,584.00","3,401.00","3,456.55","3,560.00","3,550.35","3,566.62","3,883.30","1,901.05",61229,"218,380,276.45",2545
"06-Jun-2013","EQ","3,574.95","3,617.00","3,432.20","3,540.70","3,450.00","3,456.55","3,507.42","3,883.30","1,901.05",10113,"35,470,518.95",2044
"05-Jun-2013","EQ","3,600.40","3,600.40","3,465.00","3,594.20","3,539.00","3,540.70","3,554.24","3,883.30","1,901.05",17707,"62,934,933.00",2937
"04-Jun-2013","EQ","3,688.85","3,748.00","3,552.20","3,690.35","3,619.65","3,594.20","3,661.03","3,883.30","1,901.05",12887,"47,179,652.30",2817
"03-Jun-2013","EQ","3,749.85","3,765.60","3,640.00","3,701.60","3,649.85","3,690.35","3,703.56","3,883.30","1,901.05",9285,"34,387,531.30",1760
"31-May-2013","EQ","3,781.00","3,789.95","3,648.00","3,779.50","3,688.00","3,701.60","3,689.74","3,883.30","1,901.05",8922,"32,919,829.45",2277
"30-May-2013","EQ","3,800.00","3,826.00","3,740.00","3,786.60","3,770.00","3,779.50","3,774.81","3,883.30","1,901.05",8004,"30,213,550.20",1940
"29-May-2013","EQ","3,775.15","3,883.30","3,748.05","3,781.50","3,782.00","3,786.60","3,804.42","3,883.30","1,901.05",28880,"109,871,758.05",7769
"28-May-2013","EQ","3,655.00","3,829.00","3,623.35","3,656.15","3,787.75","3,781.50","3,735.55","3,829.00","1,901.05",16828,"62,861,834.60",2616
"27-May-2013","EQ","3,570.20","3,698.00","3,570.20","3,582.45","3,655.00","3,656.15","3,653.68","3,698.00","1,901.05",100626,"367,654,965.75",4536
"24-May-2013","EQ","3,468.00","3,599.00","3,435.85","3,453.65","3,598.00","3,582.45","3,514.33","3,599.00","1,901.05",14467,"50,841,824.50",2466
"23-May-2013","EQ","3,452.00","3,505.00","3,431.30","3,510.35","3,452.15","3,453.65","3,456.44","3,573.00","1,901.05",25006,"86,431,796.50",4783
"22-May-2013","EQ","3,490.00","3,525.00","3,475.00","3,496.90","3,525.00","3,510.35","3,495.24","3,573.00","1,901.05",12089,"42,253,960.15",1511
"21-May-2013","EQ","3,494.00","3,573.00","3,450.55","3,495.70","3,472.15","3,496.90","3,523.50","3,573.00","1,901.05",19985,"70,417,215.70",3573
"20-May-2013","EQ","3,441.00","3,555.00","3,406.25","3,449.25","3,485.00","3,495.70","3,468.39","3,555.00","1,901.05",64266,"222,899,784.35",3267
"17-May-2013","EQ","3,461.00","3,464.95","3,413.30","3,452.10","3,450.00","3,449.25","3,445.84","3,486.00","1,901.05",9265,"31,925,700.55",1680
"16-May-2013","EQ","3,399.00","3,480.00","3,339.00","3,400.75","3,460.00","3,452.10","3,418.77","3,486.00","1,901.05",36586,"125,079,123.85",2958
"15-May-2013","EQ","3,334.00","3,486.00","3,271.00","3,279.45","3,370.00","3,400.75","3,421.06","3,486.00","1,901.05",75859,"259,518,402.80",8053
"14-May-2013","EQ","3,090.00","3,300.00","3,079.00","3,067.05","3,250.00","3,279.45","3,246.98","3,300.00","1,901.05",121007,"392,906,815.80",9549
"13-May-2013","EQ","3,065.65","3,079.95","3,035.00","3,065.10","3,067.05","3,067.05","3,052.46","3,193.90","1,901.05",7121,"21,736,534.45",1165
"11-May-2013","EQ","3,065.00","3,074.80","3,027.00","3,064.90","3,055.00","3,065.10","3,060.00","3,193.90","1,901.05",255,"780,301.15",57
"10-May-2013","EQ","3,089.50","3,089.50","3,033.00","3,078.50","3,065.00","3,064.90","3,064.82","3,193.90","1,901.05",29045,"89,017,623.35",839
"09-May-2013","EQ","3,127.80","3,127.80","3,030.00","3,135.20","3,040.00","3,078.50","3,083.15","3,193.90","1,901.05",14846,"45,772,422.00",1170
"08-May-2013","EQ","3,187.00","3,187.00","3,078.85","3,139.70","3,108.65","3,135.20","3,128.41","3,193.90","1,901.05",12481,"39,045,682.70",2219
"07-May-2013","EQ","3,135.00","3,193.90","3,120.30","3,176.60","3,129.00","3,139.70","3,149.04","3,193.90","1,901.05",26455,"83,307,890.65",2117
"06-May-2013","EQ","3,120.00","3,180.00","3,107.05","3,132.55","3,161.00","3,176.60","3,142.38","3,180.00","1,901.05",35166,"110,505,068.20",4958
"03-May-2013","EQ","3,050.00","3,150.00","3,011.05","3,061.95","3,149.00","3,132.55","3,108.27","3,150.00","1,901.05",13810,"42,925,239.45",2076
"02-May-2013","EQ","3,026.00","3,075.00","2,939.60","2,958.40","3,042.55","3,061.95","3,010.88","3,075.00","1,901.05",30226,"91,006,934.25",6177
"30-Apr-2013","EQ","2,955.00","2,976.00","2,867.10","2,924.05","2,969.95","2,958.40","2,952.70","3,049.85","1,901.05",25988,"76,734,869.90",2475
"29-Apr-2013","EQ","2,881.15","2,950.00","2,872.45","2,894.10","2,939.00","2,924.05","2,932.87","3,049.85","1,901.05",7262,"21,298,472.50",2539
"26-Apr-2013","EQ","2,883.70","2,900.00","2,873.00","2,913.45","2,900.00","2,894.10","2,892.83","3,049.85","1,901.05",5343,"15,456,381.60",715
"25-Apr-2013","EQ","2,849.90","2,920.65","2,816.65","2,824.20","2,918.00","2,913.45","2,894.38","3,049.85","1,901.05",14085,"40,767,324.00",2574
"23-Apr-2013","EQ","2,851.00","2,851.00","2,813.05","2,873.05","2,828.00","2,824.20","2,827.44","3,049.85","1,901.05",2998,"8,476,668.40",686
"22-Apr-2013","EQ","2,703.00","2,885.00","2,662.35","2,686.95","2,850.00","2,873.05","2,807.23","3,049.85","1,901.05",85945,"241,267,781.65",3445
"18-Apr-2013","EQ","2,631.00","2,730.00","2,631.00","2,710.75","2,688.90","2,686.95","2,700.49","3,049.85","1,901.05",5578,"15,063,356.00",718
"17-Apr-2013","EQ","2,766.95","2,767.75","2,700.00","2,721.05","2,719.80","2,710.75","2,720.72","3,049.85","1,901.05",2966,"8,069,649.35",858
"16-Apr-2013","EQ","2,707.10","2,734.00","2,611.15","2,734.00","2,706.10","2,721.05","2,710.00","3,049.85","1,901.05",8070,"21,869,730.35",2121
"15-Apr-2013","EQ","2,759.95","2,780.00","2,707.00","2,756.25","2,725.50","2,734.00","2,743.55","3,049.85","1,901.05",6516,"17,876,999.55",626
"12-Apr-2013","EQ","2,795.00","2,820.00","2,751.00","2,808.10","2,755.00","2,756.25","2,808.55","3,049.85","1,901.05",106283,"298,501,494.80",1209
"11-Apr-2013","EQ","2,798.00","2,825.00","2,758.95","2,784.80","2,788.60","2,808.10","2,799.77","3,049.85","1,901.05",57276,"160,359,802.55",1012
"10-Apr-2013","EQ","2,799.80","2,800.00","2,690.00","2,728.80","2,795.55","2,784.80","2,761.46","3,049.85","1,901.05",10739,"29,655,274.80",3064
"09-Apr-2013","EQ","2,630.00","2,739.00","2,630.00","2,702.50","2,729.90","2,728.80","2,714.65","3,049.85","1,901.05",87920,"238,671,635.75",1586
"08-Apr-2013","EQ","2,708.95","2,708.95","2,680.40","2,664.30","2,700.00","2,702.50","2,700.00","3,049.85","1,901.05",4932,"13,316,421.65",1345
"05-Apr-2013","EQ","2,631.00","2,712.00","2,630.90","2,657.75","2,656.85","2,664.30","2,687.69","3,049.85","1,901.05",6907,"18,563,850.50",1679
"04-Apr-2013","EQ","2,700.00","2,700.00","2,645.00","2,697.00","2,663.30","2,657.75","2,659.37","3,049.85","1,901.05",5340,"14,201,022.75",613
"03-Apr-2013","EQ","2,702.00","2,725.00","2,670.25","2,702.50","2,715.70","2,697.00","2,695.77","3,049.85","1,901.05",4522,"12,190,275.55",699
"02-Apr-2013","EQ","2,530.00","2,788.00","2,501.00","2,551.85","2,750.00","2,702.50","2,626.26","3,049.85","1,901.05",13534,"35,543,758.90",1926
"01-Apr-2013","EQ","2,560.20","2,599.00","2,546.70","2,562.20","2,548.00","2,551.85","2,581.12","3,049.85","1,901.05",25636,"66,169,651.45",340
"28-Mar-2013","EQ","2,570.00","2,573.00","2,520.00","2,563.05","2,545.00","2,562.20","2,564.05","3,049.85","1,837.05",59786,"153,294,002.85",1758
"26-Mar-2013","EQ","2,699.90","2,699.90","2,511.55","2,606.75","2,557.00","2,563.05","2,574.26","3,049.85","1,837.05",3170,"8,160,400.30",1037
"25-Mar-2013","EQ","2,680.00","2,724.05","2,572.55","2,678.85","2,580.00","2,606.75","2,654.50","3,049.85","1,837.05",5101,"13,540,619.65",968
"22-Mar-2013","EQ","2,767.90","2,767.95","2,630.50","2,772.70","2,660.00","2,678.85","2,677.17","3,049.85","1,837.05",17400,"46,582,844.15",2345
"21-Mar-2013","EQ","2,799.80","2,799.80","2,701.00","2,750.10","2,773.00","2,772.70","2,781.79","3,049.85","1,837.05",21639,"60,195,160.25",2348
"20-Mar-2013","EQ","2,778.75","2,800.00","2,722.50","2,766.65","2,775.00","2,750.10","2,756.71","3,049.85","1,837.05",33670,"92,818,258.35",2021
"19-Mar-2013","EQ","2,775.00","2,785.80","2,672.00","2,774.75","2,780.00","2,766.65","2,776.21","3,049.85","1,837.05",37519,"104,160,797.10",1433
"18-Mar-2013","EQ","2,789.40","2,805.00","2,750.00","2,790.45","2,780.00","2,774.75","2,783.99","3,049.85","1,837.05",4853,"13,510,687.00",1139
"15-Mar-2013","EQ","2,769.00","2,799.00","2,760.00","2,765.55","2,789.95","2,790.45","2,787.37","3,049.85","1,710.10",18819,"52,455,496.50",1228
"14-Mar-2013","EQ","2,772.25","2,779.00","2,750.05","2,772.25","2,764.60","2,765.55","2,767.07","3,049.85","1,710.10",1349,"3,732,781.75",441
"13-Mar-2013","EQ","2,765.00","2,799.70","2,740.00","2,765.15","2,760.60","2,772.25","2,774.09","3,049.85","1,710.10",4452,"12,350,227.90",1317
"12-Mar-2013","EQ","2,784.65","2,795.00","2,753.05","2,763.70","2,762.95","2,765.15","2,774.56","3,049.85","1,710.10",4151,"11,517,202.25",1294
"11-Mar-2013","EQ","2,843.00","2,843.00","2,750.00","2,793.95","2,760.00","2,763.70","2,779.54","3,049.85","1,710.10",8662,"24,076,332.85",2703
"08-Mar-2013","EQ","2,804.10","2,804.10","2,772.90","2,786.75","2,795.00","2,793.95","2,791.78","3,049.85","1,634.50",3719,"10,382,614.35",1113
"07-Mar-2013","EQ","2,815.00","2,819.00","2,773.00","2,784.20","2,775.00","2,786.75","2,797.23","3,049.85","1,634.50",5604,"15,675,685.65",1221
"06-Mar-2013","EQ","2,837.00","2,837.00","2,772.35","2,799.25","2,778.00","2,784.20","2,797.75","3,049.85","1,634.50",3421,"9,571,088.20",951
"05-Mar-2013","EQ","2,849.00","2,849.00","2,785.80","2,780.80","2,800.00","2,799.25","2,804.77","3,049.85","1,634.50",14381,"40,335,457.25",2142
"04-Mar-2013","EQ","2,772.00","2,828.00","2,762.05","2,772.80","2,770.00","2,780.80","2,793.94","3,049.85","1,634.50",6488,"18,127,054.35",1705
"01-Mar-2013","EQ","2,829.00","2,840.00","2,743.00","2,770.65","2,769.00","2,772.80","2,810.62","3,049.85","1,634.50",11599,"32,600,432.25",2787
"28-Feb-2013","EQ","2,780.00","2,818.60","2,740.00","2,776.95","2,755.50","2,770.65","2,793.22","3,049.85","1,634.50",27945,"78,056,462.35",1819
"27-Feb-2013","EQ","2,755.00","2,784.55","2,752.00","2,769.45","2,771.00","2,776.95","2,770.06","3,049.85","1,634.50",9101,"25,210,298.15",2864
"26-Feb-2013","EQ","2,869.80","2,869.80","2,750.00","2,782.05","2,755.00","2,769.45","2,761.51","3,049.85","1,634.50",17765,"49,058,141.55",5156
"25-Feb-2013","EQ","2,801.45","2,815.00","2,750.10","2,795.90","2,797.70","2,782.05","2,796.59","3,049.85","1,634.50",30243,"84,577,390.25",1054
"22-Feb-2013","EQ","2,849.75","2,849.90","2,780.00","2,791.60","2,782.00","2,795.90","2,806.03","3,049.85","1,634.50",9375,"26,306,514.55",1619
"21-Feb-2013","EQ","2,761.05","2,814.60","2,761.05","2,813.90","2,798.00","2,791.60","2,789.34","3,049.85","1,634.50",6994,"19,508,641.30",1067
"20-Feb-2013","EQ","2,830.15","2,864.00","2,781.05","2,839.65","2,810.00","2,813.90","2,814.55","3,049.85","1,634.50",21152,"59,533,427.85",4340
"19-Feb-2013","EQ","2,699.80","2,891.00","2,698.20","2,689.55","2,838.00","2,839.65","2,844.67","3,049.85","1,634.50",70301,"199,983,076.10",14881
"18-Feb-2013","EQ","2,659.35","2,696.15","2,651.40","2,659.30","2,687.00","2,689.55","2,676.82","3,049.85","1,634.50",114002,"305,162,350.40",790
"15-Feb-2013","EQ","2,693.90","2,695.00","2,652.30","2,687.00","2,655.25","2,659.30","2,666.96","3,049.85","1,634.50",2143,"5,715,286.95",537
"14-Feb-2013","EQ","2,624.70","2,719.10","2,624.60","2,624.70","2,715.00","2,687.00","2,684.58","3,049.85","1,634.50",98341,"264,003,891.45",4058
"13-Feb-2013","EQ","2,751.00","2,751.00","2,590.00","2,671.35","2,620.00","2,624.70","2,638.01","3,049.85","1,634.50",24352,"64,240,789.20",3635
"12-Feb-2013","EQ","2,769.00","2,769.00","2,631.00","2,741.25","2,673.05","2,671.35","2,668.51","3,049.85","1,634.50",23111,"61,671,839.40",3134
"11-Feb-2013","EQ","2,751.10","2,789.00","2,680.00","2,740.15","2,731.05","2,741.25","2,749.84","3,049.85","1,634.50",2195,"6,035,893.95",621
"08-Feb-2013","EQ","2,780.00","2,810.00","2,715.00","2,786.05","2,810.00","2,740.15","2,741.74","3,049.85","1,634.50",13122,"35,977,086.60",1138
"07-Feb-2013","EQ","2,820.05","2,840.00","2,768.00","2,773.70","2,775.25","2,786.05","2,799.36","3,049.85","1,634.50",7596,"21,263,930.80",1535
"06-Feb-2013","EQ","2,897.90","2,897.90","2,755.00","2,876.70","2,760.00","2,773.70","2,801.75","3,049.85","1,634.50",7442,"20,850,651.30",1310
"05-Feb-2013","EQ","2,878.85","2,910.00","2,865.05","2,878.85","2,875.00","2,876.70","2,888.15","3,049.85","1,634.50",34877,"100,730,023.00",2504
"04-Feb-2013","EQ","2,783.90","2,907.95","2,751.15","2,841.20","2,880.00","2,878.85","2,876.11","3,049.85","1,634.50",15482,"44,527,995.60",3664
"01-Feb-2013","EQ","2,857.95","2,865.00","2,783.80","2,820.35","2,838.00","2,841.20","2,845.28","3,049.85","1,606.00",13324,"37,910,556.80",3605
"31-Jan-2013","EQ","2,775.00","2,845.00","2,755.00","2,762.60","2,802.00","2,820.35","2,815.10","3,049.85","1,606.00",14240,"40,086,976.10",3128
"30-Jan-2013","EQ","2,731.00","2,789.00","2,686.00","2,730.95","2,780.00","2,762.60","2,760.93","3,049.85","1,606.00",25251,"69,716,128.60",2647
"29-Jan-2013","EQ","2,668.65","2,740.00","2,610.00","2,640.10","2,718.00","2,730.95","2,675.26","3,049.85","1,606.00",23591,"63,112,002.40",4490
"28-Jan-2013","EQ","2,699.85","2,699.85","2,625.00","2,653.85","2,626.30","2,640.10","2,658.31","3,049.85","1,606.00",12138,"32,266,579.00",954
"25-Jan-2013","EQ","2,717.95","2,717.95","2,638.15","2,699.55","2,638.15","2,653.85","2,659.38","3,049.85","1,590.50",11312,"30,082,914.25",873
"24-Jan-2013","EQ","2,693.85","2,775.00","2,630.15","2,671.25","2,692.00","2,699.55","2,696.15","3,049.85","1,590.50",14660,"39,525,618.80",2591
"23-Jan-2013","EQ","2,685.05","2,713.85","2,650.00","2,697.25","2,665.65","2,671.25","2,687.55","3,049.85","1,590.50",44685,"120,093,086.25",701
"22-Jan-2013","EQ","2,695.05","2,705.00","2,675.00","2,693.05","2,699.00","2,697.25","2,696.40","3,049.85","1,590.50",13530,"36,482,312.40",812
"21-Jan-2013","EQ","2,762.00","2,762.00","2,685.00","2,712.25","2,689.05","2,693.05","2,698.78","3,049.85","1,590.50",3662,"9,882,939.40",461
"18-Jan-2013","EQ","2,735.60","2,786.95","2,681.15","2,730.65","2,700.00","2,712.25","2,722.61","3,049.85","1,501.10",5673,"15,445,369.25",733
"17-Jan-2013","EQ","2,794.90","2,794.95","2,710.00","2,774.20","2,725.00","2,730.65","2,750.90","3,049.85","1,501.10",10045,"27,632,812.30",1142
"16-Jan-2013","EQ","2,798.50","2,798.80","2,765.00","2,774.35","2,770.00","2,774.20","2,782.74","3,049.85","1,501.10",7726,"21,499,463.95",1691
"15-Jan-2013","EQ","2,789.20","2,819.95","2,765.50","2,764.50","2,783.00","2,774.35","2,789.65","3,049.85","1,501.10",9575,"26,710,943.95",2659
"14-Jan-2013","EQ","2,869.70","2,894.00","2,741.00","2,810.80","2,775.00","2,764.50","2,778.85","3,049.85","1,501.10",5855,"16,270,191.75",1169
"11-Jan-2013","EQ","2,790.20","2,848.00","2,782.55","2,806.10","2,800.00","2,810.80","2,817.18","3,049.85","1,453.00",10583,"29,814,227.75",1617
"10-Jan-2013","EQ","2,819.95","2,855.00","2,753.05","2,767.30","2,790.00","2,806.10","2,813.10","3,049.85","1,453.00",13802,"38,826,407.40",1840
"09-Jan-2013","EQ","2,814.00","2,835.00","2,747.00","2,794.75","2,775.00","2,767.30","2,800.02","3,049.85","1,453.00",7239,"20,269,334.80",1335
"08-Jan-2013","EQ","2,778.00","2,874.95","2,778.00","2,843.45","2,789.60","2,794.75","2,806.60","3,049.85","1,453.00",5814,"16,317,572.20",1049
"07-Jan-2013","EQ","2,899.75","2,899.75","2,820.05","2,822.70","2,841.00","2,843.45","2,844.97","3,049.85","1,453.00",9687,"27,559,198.85",1657
"04-Jan-2013","EQ","2,993.95","2,993.95","2,802.00","2,860.25","2,810.00","2,822.70","2,834.96","3,049.85","1,453.00",8686,"24,624,490.50",1705
"03-Jan-2013","EQ","2,898.70","2,910.00","2,850.00","2,855.35","2,860.00","2,860.25","2,877.86","3,049.85","1,453.00",4819,"13,868,400.85",1019
"02-Jan-2013","EQ","2,920.00","2,920.00","2,841.20","2,923.05","2,841.20","2,855.35","2,872.37","3,049.85","1,453.00",13047,"37,475,843.95",2227
"01-Jan-2013","EQ","2,906.60","2,950.00","2,860.10","2,906.60","2,911.00","2,923.05","2,909.15","3,049.85","1,453.00",12251,"35,640,009.80",2224
"31-Dec-2012","EQ","2,820.00","2,930.00","2,780.00","2,802.55","2,900.00","2,906.60","2,884.79","3,049.85","1,453.00",25113,"72,445,610.60",2865
"28-Dec-2012","EQ","2,778.95","2,824.70","2,750.00","2,752.85","2,792.15","2,802.55","2,787.42","3,049.85","1,451.00",9434,"26,296,555.40",1662
"27-Dec-2012","EQ","2,823.70","2,920.00","2,735.00","2,814.15","2,741.50","2,752.85","2,829.60","3,049.85","1,451.00",31325,"88,637,219.65",5698
"26-Dec-2012","EQ","2,675.00","2,962.95","2,671.00","2,683.40","2,890.00","2,814.15","2,796.64","3,049.85","1,451.00",31160,"87,143,310.45",2622
"24-Dec-2012","EQ","2,687.70","2,700.05","2,651.55","2,687.70","2,700.00","2,683.40","2,673.75","3,049.85","1,451.00",4610,"12,325,991.80",1137
"21-Dec-2012","EQ","2,711.55","2,735.00","2,670.05","2,723.40","2,671.00","2,687.70","2,700.96","3,049.85","1,360.25",5085,"13,734,374.75",1077
"20-Dec-2012","EQ","2,727.00","2,744.10","2,710.00","2,716.95","2,726.25","2,723.40","2,723.96","3,049.85","1,360.25",5208,"14,186,359.65",1067
"19-Dec-2012","EQ","2,700.00","2,734.45","2,691.10","2,694.70","2,720.00","2,716.95","2,717.01","3,049.85","1,360.25",4947,"13,441,051.15",1146
"18-Dec-2012","EQ","2,710.20","2,734.00","2,670.00","2,708.55","2,689.60","2,694.70","2,697.96","3,049.85","1,360.25",2808,"7,575,864.15",554
"17-Dec-2012","EQ","2,787.85","2,787.85","2,700.05","2,706.70","2,710.00","2,708.55","2,722.81","3,049.85","1,360.25",4015,"10,932,101.15",614
"14-Dec-2012","EQ","2,681.00","2,731.80","2,670.00","2,695.65","2,715.00","2,706.70","2,701.87","3,049.85","1,360.25",8543,"23,082,051.10",1456
"13-Dec-2012","EQ","2,712.15","2,745.00","2,652.85","2,707.00","2,700.00","2,695.65","2,711.16","3,049.85","1,360.25",11435,"31,002,147.95",1814
"12-Dec-2012","EQ","2,720.00","2,749.00","2,685.00","2,682.80","2,720.05","2,707.00","2,713.07","3,049.85","1,360.25",10318,"27,993,495.60",2053
"11-Dec-2012","EQ","2,675.05","2,717.85","2,651.75","2,670.05","2,700.00","2,682.80","2,684.39","3,049.85","1,360.25",4711,"12,646,147.80",742
