"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2019","EQ","1,573.50","1,594.00","1,568.00","1,575.50","1,574.45","1,573.35","1,582.39","1,594.00","1,118.00",1612748,"2,551,991,361.95",104013
"09-Aug-2019","EQ","1,569.20","1,581.90","1,561.00","1,565.90","1,575.85","1,575.50","1,574.70","1,581.90","1,118.00",1154542,"1,818,060,254.85",57223
"08-Aug-2019","EQ","1,565.75","1,569.70","1,540.30","1,559.20","1,566.05","1,565.90","1,551.96","1,575.00","1,118.00",1579565,"2,451,429,470.80",69131
"07-Aug-2019","EQ","1,563.30","1,575.00","1,551.90","1,565.85","1,559.20","1,559.20","1,562.63","1,575.00","1,118.00",1583322,"2,474,151,055.95",91469
"06-Aug-2019","EQ","1,530.00","1,569.85","1,524.05","1,525.40","1,563.30","1,565.85","1,554.98","1,569.85","1,118.00",2056715,"3,198,154,163.80",100531
"05-Aug-2019","EQ","1,533.20","1,551.00","1,521.70","1,545.20","1,526.60","1,525.40","1,531.82","1,551.00","1,118.00",1443728,"2,211,537,140.10",75689
"02-Aug-2019","EQ","1,509.00","1,550.00","1,504.50","1,504.70","1,548.00","1,545.20","1,530.93","1,550.00","1,118.00",3044783,"4,661,342,540.80",147653
"01-Aug-2019","EQ","1,515.00","1,531.45","1,493.65","1,521.10","1,510.15","1,504.70","1,507.63","1,538.25","1,118.00",2263295,"3,412,201,931.15",83834
"31-Jul-2019","EQ","1,507.00","1,525.00","1,495.15","1,508.75","1,522.00","1,521.10","1,511.13","1,538.25","1,118.00",1249734,"1,888,515,174.75",78338
"30-Jul-2019","EQ","1,511.10","1,527.00","1,502.70","1,513.25","1,509.50","1,508.75","1,514.55","1,538.25","1,118.00",1436383,"2,175,478,308.25",99390
"29-Jul-2019","EQ","1,524.90","1,538.25","1,506.60","1,526.45","1,514.90","1,513.25","1,520.01","1,538.25","1,118.00",1634196,"2,484,001,784.85",100835
"26-Jul-2019","EQ","1,488.10","1,530.80","1,485.60","1,495.85","1,525.00","1,526.45","1,512.72","1,530.80","1,118.00",2420636,"3,661,747,204.25",115633
"25-Jul-2019","EQ","1,481.30","1,503.85","1,459.05","1,483.40","1,498.00","1,495.85","1,486.86","1,529.85","1,118.00",4194809,"6,237,079,307.15",187531
"24-Jul-2019","EQ","1,430.50","1,493.50","1,395.15","1,429.35","1,478.50","1,483.40","1,453.57","1,529.85","1,118.00",7400250,"10,756,764,457.00",231051
"23-Jul-2019","EQ","1,409.00","1,443.95","1,401.85","1,404.20","1,430.30","1,429.35","1,427.71","1,529.85","1,118.00",2262423,"3,230,082,283.85",91243
"22-Jul-2019","EQ","1,367.80","1,410.00","1,359.05","1,369.10","1,401.15","1,404.20","1,393.98","1,529.85","1,118.00",1279369,"1,783,416,447.45",50354
"19-Jul-2019","EQ","1,390.10","1,399.40","1,365.00","1,384.95","1,373.95","1,369.10","1,376.69","1,529.85","1,118.00",842552,"1,159,928,889.30",47644
"18-Jul-2019","EQ","1,395.00","1,395.35","1,377.20","1,395.90","1,384.50","1,384.95","1,385.73","1,529.85","1,118.00",802222,"1,111,664,010.00",48621
"17-Jul-2019","EQ","1,377.00","1,404.85","1,375.50","1,372.30","1,394.00","1,395.90","1,391.58","1,529.85","1,118.00",1599926,"2,226,419,096.90",58958
"16-Jul-2019","EQ","1,352.00","1,375.00","1,345.00","1,353.15","1,371.00","1,372.30","1,366.91","1,529.85","1,118.00",782642,"1,069,798,270.15",45952
"15-Jul-2019","EQ","1,362.85","1,367.00","1,347.05","1,361.95","1,348.95","1,353.15","1,356.44","1,529.85","1,118.00",666533,"904,115,133.05",34548
"12-Jul-2019","EQ","1,332.45","1,369.55","1,325.45","1,332.45","1,362.80","1,361.95","1,350.39","1,529.85","1,118.00",1050985,"1,419,239,536.70",30977
"11-Jul-2019","EQ","1,317.00","1,337.00","1,311.05","1,322.95","1,332.50","1,332.45","1,328.09","1,529.85","1,118.00",757323,"1,005,793,501.75",48016
"10-Jul-2019","EQ","1,317.80","1,340.35","1,312.05","1,321.00","1,322.00","1,322.95","1,326.54","1,529.85","1,118.00",1115080,"1,479,195,862.10",52209
"09-Jul-2019","EQ","1,344.90","1,344.90","1,291.25","1,340.25","1,321.00","1,321.00","1,307.25","1,529.85","1,118.00",2037332,"2,663,303,959.55",78098
"08-Jul-2019","EQ","1,358.00","1,358.40","1,332.70","1,358.70","1,341.00","1,340.25","1,341.22","1,529.85","1,118.00",866416,"1,162,058,239.80",33577
"05-Jul-2019","EQ","1,363.90","1,373.45","1,351.45","1,359.70","1,357.50","1,358.70","1,364.22","1,529.85","1,118.00",966162,"1,318,055,589.05",38432
"04-Jul-2019","EQ","1,356.00","1,366.35","1,351.15","1,352.00","1,360.00","1,359.70","1,360.67","1,529.85","1,118.00",902077,"1,227,425,016.10",32924
"03-Jul-2019","EQ","1,356.05","1,371.00","1,349.50","1,345.75","1,353.80","1,352.00","1,358.98","1,529.85","1,118.00",1378288,"1,873,062,155.15",56945
"02-Jul-2019","EQ","1,356.00","1,360.00","1,340.70","1,353.85","1,341.80","1,345.75","1,347.68","1,529.85","1,118.00",1171118,"1,578,295,992.60",52062
"01-Jul-2019","EQ","1,368.00","1,374.50","1,351.05","1,358.15","1,353.00","1,353.85","1,362.80","1,529.85","1,118.00",739182,"1,007,358,762.85",27074
"28-Jun-2019","EQ","1,365.00","1,371.90","1,350.10","1,361.40","1,358.95","1,358.15","1,357.50","1,529.85","1,118.00",1131371,"1,535,831,171.05",56632
"27-Jun-2019","EQ","1,361.10","1,369.65","1,358.15","1,359.95","1,363.00","1,361.40","1,364.84","1,529.85","1,118.00",2113899,"2,885,136,598.95",52902
"26-Jun-2019","EQ","1,360.00","1,369.55","1,352.00","1,363.10","1,360.00","1,359.95","1,362.61","1,529.85","1,118.00",960174,"1,308,339,115.90",36014
"25-Jun-2019","EQ","1,371.00","1,372.45","1,360.35","1,376.15","1,362.00","1,363.10","1,364.85","1,529.85","1,118.00",1388994,"1,895,767,532.40",44992
"24-Jun-2019","EQ","1,386.00","1,398.00","1,368.25","1,383.00","1,374.50","1,376.15","1,377.82","1,529.85","1,118.00",757055,"1,043,086,864.85",44297
"21-Jun-2019","EQ","1,379.95","1,394.65","1,372.00","1,392.05","1,386.75","1,383.00","1,383.24","1,529.85","1,118.00",1242165,"1,718,217,548.75",39439
"20-Jun-2019","EQ","1,365.55","1,404.90","1,360.70","1,381.15","1,391.30","1,392.05","1,388.57","1,529.85","1,118.00",991210,"1,376,360,395.85",43746
"19-Jun-2019","EQ","1,382.00","1,396.40","1,372.00","1,380.05","1,381.50","1,381.15","1,383.90","1,529.85","1,118.00",692212,"957,954,521.30",41568
"18-Jun-2019","EQ","1,405.00","1,410.40","1,376.05","1,401.95","1,380.10","1,380.05","1,385.17","1,529.85","1,118.00",1177437,"1,630,952,692.85",92702
"17-Jun-2019","EQ","1,417.00","1,425.00","1,398.90","1,412.75","1,399.00","1,401.95","1,409.23","1,529.85","1,118.00",962166,"1,355,917,308.05",29929
"14-Jun-2019","EQ","1,430.00","1,431.75","1,411.00","1,429.45","1,411.00","1,412.75","1,419.34","1,529.85","1,118.00",546091,"775,089,160.90",24749
"13-Jun-2019","EQ","1,429.00","1,438.90","1,422.20","1,425.45","1,425.80","1,429.45","1,430.08","1,529.85","1,118.00",1572720,"2,249,115,932.45",58624
"12-Jun-2019","EQ","1,429.95","1,439.90","1,421.00","1,425.50","1,424.05","1,425.45","1,428.61","1,529.85","1,118.00",874293,"1,249,019,914.15",38179
"11-Jun-2019","EQ","1,428.00","1,433.35","1,409.50","1,422.60","1,425.00","1,425.50","1,423.91","1,529.85","1,118.00",743047,"1,058,034,437.85",33290
"10-Jun-2019","EQ","1,429.00","1,442.00","1,418.50","1,418.35","1,422.60","1,422.60","1,430.30","1,529.85","1,118.00",800967,"1,145,620,485.00",51673
"07-Jun-2019","EQ","1,429.00","1,439.85","1,413.05","1,428.55","1,416.05","1,418.35","1,424.03","1,529.85","1,118.00",878470,"1,250,966,706.75",34225
"06-Jun-2019","EQ","1,434.95","1,461.85","1,424.90","1,421.50","1,429.00","1,428.55","1,443.04","1,529.85","1,118.00",1985857,"2,865,672,221.20",93687
"04-Jun-2019","EQ","1,455.00","1,455.00","1,417.05","1,459.25","1,422.65","1,421.50","1,427.69","1,529.85","1,118.00",1493226,"2,131,868,309.65",55767
"03-Jun-2019","EQ","1,431.95","1,464.95","1,430.00","1,407.30","1,461.00","1,459.25","1,451.99","1,529.85","1,118.00",2867897,"4,164,148,929.90",86617
"31-May-2019","EQ","1,381.00","1,428.00","1,381.00","1,374.60","1,407.05","1,407.30","1,412.64","1,529.85","1,118.00",2559888,"3,616,197,969.85",81263
"30-May-2019","EQ","1,365.00","1,392.00","1,353.90","1,358.25","1,372.00","1,374.60","1,373.80","1,529.85","1,118.00",1032259,"1,418,121,726.35",40380
"29-May-2019","EQ","1,360.80","1,366.95","1,347.10","1,364.35","1,353.55","1,358.25","1,355.92","1,529.85","1,118.00",582768,"790,185,455.90",34705
"28-May-2019","EQ","1,369.95","1,388.85","1,360.00","1,366.85","1,360.80","1,364.35","1,369.08","1,529.85","1,118.00",1562891,"2,139,729,578.55",82252
"27-May-2019","EQ","1,386.90","1,390.70","1,362.70","1,384.50","1,369.90","1,366.85","1,369.40","1,529.85","1,118.00",782730,"1,071,868,859.10",36837
"24-May-2019","EQ","1,392.00","1,400.45","1,376.15","1,367.75","1,384.00","1,384.50","1,388.10","1,529.85","1,118.00",980933,"1,361,630,557.85",42704
"23-May-2019","EQ","1,389.00","1,389.00","1,357.70","1,368.45","1,362.00","1,367.75","1,372.87","1,529.85","1,118.00",1527569,"2,097,149,879.45",61542
"22-May-2019","EQ","1,360.50","1,373.75","1,348.05","1,357.75","1,363.10","1,368.45","1,365.51","1,529.85","1,118.00",840075,"1,147,129,242.30",40586
"21-May-2019","EQ","1,384.00","1,384.00","1,352.70","1,373.95","1,354.05","1,357.75","1,367.98","1,529.85","1,118.00",1166297,"1,595,474,035.25",69783
"20-May-2019","EQ","1,340.00","1,378.40","1,335.00","1,320.00","1,372.60","1,373.95","1,361.32","1,529.85","1,118.00",976630,"1,329,509,560.35",57997
"17-May-2019","EQ","1,305.00","1,330.75","1,301.00","1,304.40","1,320.00","1,320.00","1,318.50","1,529.85","1,118.00",860934,"1,135,139,004.40",60475
"16-May-2019","EQ","1,312.00","1,314.00","1,295.85","1,305.95","1,311.95","1,304.40","1,302.58","1,529.85","1,118.00",726485,"946,306,372.25",42191
"15-May-2019","EQ","1,326.00","1,329.00","1,301.70","1,320.25","1,308.00","1,305.95","1,310.28","1,529.85","1,118.00",996276,"1,305,402,941.00",61590
"14-May-2019","EQ","1,330.00","1,334.75","1,302.10","1,332.50","1,325.00","1,320.25","1,316.83","1,529.85","1,118.00",2167873,"2,854,712,285.30",87969
"13-May-2019","EQ","1,341.05","1,345.25","1,323.65","1,341.05","1,336.55","1,332.50","1,332.02","1,529.85","1,118.00",862130,"1,148,375,776.40",55173
"10-May-2019","EQ","1,314.10","1,350.00","1,314.10","1,354.20","1,345.00","1,341.05","1,335.23","1,529.85","1,118.00",3476379,"4,641,773,918.50",143729
"09-May-2019","EQ","1,384.95","1,393.65","1,346.55","1,385.70","1,350.00","1,354.20","1,367.60","1,529.85","1,118.00",2628463,"3,594,676,476.10",89032
"08-May-2019","EQ","1,382.00","1,395.00","1,362.60","1,387.80","1,395.00","1,385.70","1,379.52","1,529.85","1,118.00",1414591,"1,951,463,399.55",40321
"07-May-2019","EQ","1,426.80","1,426.80","1,376.35","1,412.80","1,391.00","1,387.80","1,396.83","1,529.85","1,118.00",2863939,"4,000,436,558.30",78177
"06-May-2019","EQ","1,434.95","1,448.60","1,408.55","1,438.55","1,418.00","1,412.80","1,423.20","1,529.85","1,118.00",1161960,"1,653,704,404.05",33537
"03-May-2019","EQ","1,443.80","1,456.00","1,432.20","1,436.60","1,436.00","1,438.55","1,443.92","1,529.85","1,118.00",1020007,"1,472,806,172.05",34696
"02-May-2019","EQ","1,465.00","1,472.90","1,430.10","1,463.15","1,441.90","1,436.60","1,452.31","1,529.85","1,118.00",774788,"1,125,235,337.50",40980
"30-Apr-2019","EQ","1,456.00","1,477.00","1,455.30","1,448.75","1,464.00","1,463.15","1,464.95","1,529.85","1,118.00",1525776,"2,235,180,776.05",57273
"26-Apr-2019","EQ","1,450.00","1,459.35","1,436.00","1,447.95","1,448.00","1,448.75","1,444.75","1,529.85","1,118.00",704193,"1,017,384,947.95",26932
"25-Apr-2019","EQ","1,450.00","1,460.00","1,438.10","1,450.05","1,449.00","1,447.95","1,450.47","1,529.85","1,118.00",1161847,"1,685,225,922.75",58032
"24-Apr-2019","EQ","1,436.00","1,459.40","1,431.00","1,431.00","1,449.30","1,450.05","1,449.74","1,529.85","1,118.00",1154712,"1,674,030,811.95",48273
"23-Apr-2019","EQ","1,449.00","1,454.90","1,425.90","1,443.35","1,429.00","1,431.00","1,434.75","1,529.85","1,118.00",601653,"863,222,368.60",35095
"22-Apr-2019","EQ","1,459.95","1,459.95","1,435.00","1,469.60","1,444.35","1,443.35","1,444.87","1,529.85","1,118.00",737603,"1,065,740,050.40",36347
"18-Apr-2019","EQ","1,464.00","1,479.90","1,460.30","1,459.00","1,469.00","1,469.60","1,469.73","1,529.85","1,118.00",1425676,"2,095,362,705.35",41627
"16-Apr-2019","EQ","1,442.75","1,464.90","1,440.25","1,431.55","1,460.00","1,459.00","1,457.82","1,529.85","1,118.00",1463057,"2,132,878,799.75",60012
"15-Apr-2019","EQ","1,447.95","1,451.45","1,427.00","1,438.65","1,430.00","1,431.55","1,439.69","1,529.85","1,118.00",791389,"1,139,355,423.40",32329
"12-Apr-2019","EQ","1,432.75","1,444.80","1,425.80","1,423.15","1,436.00","1,438.65","1,438.03","1,529.85","1,118.00",1510649,"2,172,353,608.40",69490
"11-Apr-2019","EQ","1,409.70","1,431.95","1,408.00","1,409.85","1,422.00","1,423.15","1,422.97","1,529.85","1,118.00",1494450,"2,126,556,576.50",86008
"10-Apr-2019","EQ","1,449.80","1,451.00","1,405.35","1,444.85","1,409.70","1,409.85","1,423.94","1,529.85","1,118.00",2608319,"3,714,086,776.70",98948
"09-Apr-2019","EQ","1,464.70","1,474.90","1,437.20","1,496.35","1,449.80","1,444.85","1,452.26","1,529.85","1,118.00",2642226,"3,837,200,976.85",113505
"08-Apr-2019","EQ","1,514.00","1,514.00","1,486.00","1,514.45","1,492.10","1,496.35","1,496.49","1,529.85","1,118.00",925518,"1,385,024,925.80",53596
"05-Apr-2019","EQ","1,520.00","1,523.65","1,503.00","1,519.00","1,513.90","1,514.45","1,513.54","1,529.85","1,111.50",1129222,"1,709,122,384.05",41127
"04-Apr-2019","EQ","1,504.80","1,525.00","1,503.00","1,497.60","1,517.50","1,519.00","1,517.84","1,529.85","1,111.50",1409222,"2,138,970,559.10",54230
"03-Apr-2019","EQ","1,521.25","1,529.85","1,493.00","1,519.30","1,503.00","1,497.60","1,515.76","1,529.85","1,111.50",1606692,"2,435,356,372.85",67074
"02-Apr-2019","EQ","1,493.00","1,523.45","1,484.55","1,492.75","1,522.75","1,519.30","1,509.38","1,523.45","1,111.50",1326634,"2,002,390,009.45",65626
"01-Apr-2019","EQ","1,496.75","1,504.00","1,490.00","1,492.70","1,493.00","1,492.75","1,496.97","1,508.95","1,111.50",707570,"1,059,210,805.05",47019
"29-Mar-2019","EQ","1,503.10","1,508.65","1,485.00","1,497.00","1,490.00","1,492.70","1,492.26","1,508.95","1,101.00",1094790,"1,633,714,393.55",50901
"28-Mar-2019","EQ","1,473.50","1,508.95","1,473.50","1,472.05","1,500.15","1,497.00","1,489.53","1,508.95","1,101.00",1353947,"2,016,742,845.40",52343
"27-Mar-2019","EQ","1,494.00","1,496.95","1,463.50","1,485.05","1,471.50","1,472.05","1,475.54","1,496.95","1,101.00",1387002,"2,046,577,822.95",56183
"26-Mar-2019","EQ","1,460.50","1,492.25","1,460.50","1,457.55","1,482.00","1,485.05","1,481.38","1,492.25","1,101.00",1630147,"2,414,861,589.30",57752
"25-Mar-2019","EQ","1,465.10","1,475.60","1,451.50","1,471.25","1,460.00","1,457.55","1,459.12","1,490.60","1,101.00",848078,"1,237,448,287.95",37153
"22-Mar-2019","EQ","1,459.00","1,479.90","1,452.60","1,456.15","1,471.20","1,471.25","1,467.36","1,490.60","1,092.15",1380404,"2,025,549,694.60",64770
"20-Mar-2019","EQ","1,462.00","1,466.00","1,448.50","1,453.90","1,455.60","1,456.15","1,457.30","1,490.60","1,092.15",764625,"1,114,288,684.90",31635
"19-Mar-2019","EQ","1,442.00","1,459.85","1,440.00","1,445.60","1,453.45","1,453.90","1,453.80","1,490.60","1,092.15",886660,"1,289,026,499.65",41620
"18-Mar-2019","EQ","1,446.00","1,460.60","1,436.60","1,432.55","1,446.85","1,445.60","1,445.59","1,490.60","1,092.15",1148000,"1,659,538,264.60",54076
"15-Mar-2019","EQ","1,434.00","1,457.00","1,428.65","1,434.75","1,437.00","1,432.55","1,439.94","1,490.60","1,092.15",1667627,"2,401,280,702.25",70237
"14-Mar-2019","EQ","1,437.60","1,446.95","1,420.00","1,428.30","1,440.00","1,434.75","1,436.43","1,490.60","1,092.15",1113700,"1,599,755,222.35",61209
"13-Mar-2019","EQ","1,439.40","1,439.40","1,417.00","1,428.10","1,431.00","1,428.30","1,426.30","1,490.60","1,092.15",708227,"1,010,144,190.15",42701
"12-Mar-2019","EQ","1,422.00","1,445.35","1,421.20","1,419.80","1,428.00","1,428.10","1,433.36","1,490.60","1,092.15",1333909,"1,911,972,478.30",56926
"11-Mar-2019","EQ","1,389.20","1,423.00","1,385.00","1,382.35","1,419.00","1,419.80","1,406.13","1,490.60","1,092.15",1342007,"1,887,037,320.95",54060
"08-Mar-2019","EQ","1,393.75","1,394.65","1,380.00","1,395.45","1,385.00","1,382.35","1,385.91","1,490.60","1,092.15",524331,"726,677,422.85",26717
"07-Mar-2019","EQ","1,398.60","1,405.50","1,392.00","1,393.70","1,395.50","1,395.45","1,399.24","1,490.60","1,092.15",746742,"1,044,874,189.65",38260
"06-Mar-2019","EQ","1,408.00","1,410.00","1,386.55","1,403.85","1,396.75","1,393.70","1,397.75","1,490.60","1,092.15",720335,"1,006,850,643.40",42633
"05-Mar-2019","EQ","1,393.50","1,409.75","1,382.70","1,392.35","1,401.10","1,403.85","1,399.65","1,490.60","1,092.15",1214257,"1,699,538,219.10",82161
"01-Mar-2019","EQ","1,409.00","1,417.95","1,388.10","1,405.20","1,394.00","1,392.35","1,400.91","1,490.60","1,092.15",783876,"1,098,138,422.60",43298
"28-Feb-2019","EQ","1,414.80","1,415.00","1,401.45","1,405.70","1,405.20","1,405.20","1,407.56","1,490.60","1,092.15",1230935,"1,732,610,772.95",48827
"27-Feb-2019","EQ","1,404.00","1,430.85","1,395.00","1,402.00","1,402.95","1,405.70","1,410.88","1,490.60","1,092.15",1462017,"2,062,725,449.30",56623
"26-Feb-2019","EQ","1,396.90","1,407.00","1,378.60","1,398.25","1,400.95","1,402.00","1,396.96","1,490.60","1,092.15",1147218,"1,602,622,125.35",46725
"25-Feb-2019","EQ","1,399.95","1,405.80","1,391.35","1,397.80","1,398.20","1,398.25","1,399.03","1,490.60","1,092.15",711217,"995,014,922.85",28536
"22-Feb-2019","EQ","1,399.00","1,407.75","1,384.20","1,397.80","1,389.00","1,397.80","1,397.18","1,490.60","1,092.15",801380,"1,119,670,074.20",23874
"21-Feb-2019","EQ","1,399.00","1,407.85","1,390.30","1,396.90","1,397.00","1,397.80","1,400.19","1,490.60","1,092.15",677142,"948,126,583.60",36868
"20-Feb-2019","EQ","1,380.00","1,398.80","1,376.00","1,377.85","1,396.80","1,396.90","1,390.99","1,490.60","1,092.15",843469,"1,173,258,107.55",34144
"19-Feb-2019","EQ","1,372.05","1,396.95","1,371.00","1,380.05","1,380.00","1,377.85","1,385.47","1,490.60","1,092.15",697530,"966,406,306.55",32985
"18-Feb-2019","EQ","1,401.70","1,401.70","1,345.00","1,393.60","1,374.95","1,380.05","1,367.12","1,490.60","1,092.15",1460282,"1,996,383,955.90",53231
"15-Feb-2019","EQ","1,400.80","1,404.95","1,372.10","1,399.20","1,401.00","1,393.60","1,384.57","1,490.60","1,092.15",1113223,"1,541,330,196.40",70962
"14-Feb-2019","EQ","1,417.65","1,423.15","1,396.50","1,424.15","1,402.00","1,399.20","1,406.82","1,490.60","1,092.15",915441,"1,287,858,328.60",35114
"13-Feb-2019","EQ","1,451.00","1,453.65","1,417.00","1,452.10","1,418.40","1,424.15","1,435.55","1,490.60","1,092.15",507194,"728,099,824.60",21438
"12-Feb-2019","EQ","1,438.50","1,456.90","1,435.25","1,437.10","1,449.00","1,452.10","1,447.96","1,490.60","1,092.15",947583,"1,372,057,678.90",50827
"11-Feb-2019","EQ","1,447.90","1,457.30","1,427.00","1,448.80","1,442.15","1,437.10","1,438.19","1,490.60","1,092.15",728051,"1,047,073,398.45",30999
"08-Feb-2019","EQ","1,468.00","1,480.00","1,445.00","1,472.45","1,448.35","1,448.80","1,458.43","1,490.60","1,090.10",1018518,"1,485,441,859.65",40609
"07-Feb-2019","EQ","1,467.05","1,476.80","1,457.00","1,469.40","1,470.00","1,472.45","1,465.89","1,490.60","1,090.10",697412,"1,022,328,320.45",34367
"06-Feb-2019","EQ","1,457.85","1,476.20","1,452.30","1,450.35","1,468.00","1,469.40","1,468.02","1,490.60","1,090.10",1088914,"1,598,544,144.90",80920
"05-Feb-2019","EQ","1,444.95","1,466.90","1,443.10","1,446.35","1,455.00","1,450.35","1,453.68","1,490.60","1,090.10",786962,"1,143,989,735.30",53011
"04-Feb-2019","EQ","1,444.00","1,452.80","1,434.00","1,457.20","1,445.00","1,446.35","1,441.34","1,490.60","1,090.10",735159,"1,059,614,287.70",53838
"01-Feb-2019","EQ","1,412.40","1,469.65","1,408.20","1,412.60","1,455.00","1,457.20","1,442.61","1,490.60","1,090.10",2077539,"2,997,082,950.75",95731
"31-Jan-2019","EQ","1,400.00","1,415.00","1,391.05","1,390.40","1,407.00","1,412.60","1,406.98","1,490.60","1,090.10",1256050,"1,767,238,319.50",67665
"30-Jan-2019","EQ","1,394.00","1,416.80","1,372.10","1,393.30","1,390.70","1,390.40","1,392.05","1,490.60","1,090.10",1313152,"1,827,969,765.70",64536
"29-Jan-2019","EQ","1,377.00","1,400.00","1,373.20","1,379.50","1,392.00","1,393.30","1,389.66","1,490.60","1,090.10",1061762,"1,475,487,094.45",72633
"28-Jan-2019","EQ","1,375.00","1,391.00","1,366.85","1,372.15","1,377.90","1,379.50","1,381.00","1,490.60","1,090.10",1590764,"2,196,837,524.35",53718
"25-Jan-2019","EQ","1,408.40","1,413.70","1,353.30","1,401.85","1,371.60","1,372.15","1,380.59","1,490.60","1,090.10",1613548,"2,227,645,411.55",69063
"24-Jan-2019","EQ","1,400.00","1,413.50","1,396.50","1,396.55","1,402.60","1,401.85","1,404.46","1,490.60","1,090.10",1562800,"2,194,887,890.65",70038
"23-Jan-2019","EQ","1,429.00","1,429.45","1,390.00","1,406.95","1,399.85","1,396.55","1,407.97","1,490.60","1,090.10",2702265,"3,804,718,518.20",77717
"22-Jan-2019","EQ","1,423.90","1,432.05","1,375.25","1,422.10","1,404.85","1,406.95","1,408.37","1,490.60","1,090.10",5483768,"7,723,196,799.45",167172
"21-Jan-2019","EQ","1,395.20","1,424.80","1,395.20","1,400.45","1,420.85","1,422.10","1,410.78","1,490.60","1,090.10",2513582,"3,546,100,783.50",107108
"18-Jan-2019","EQ","1,391.00","1,404.75","1,383.00","1,389.60","1,394.80","1,400.45","1,397.25","1,490.60","1,090.10",1092189,"1,526,056,176.90",43463
"17-Jan-2019","EQ","1,390.00","1,398.50","1,383.80","1,389.75","1,388.90","1,389.60","1,390.95","1,490.60","1,090.10",853829,"1,187,637,288.45",57263
"16-Jan-2019","EQ","1,410.00","1,412.95","1,387.70","1,405.95","1,388.00","1,389.75","1,394.75","1,490.60","1,090.10",1189597,"1,659,188,888.85",86169
"15-Jan-2019","EQ","1,388.60","1,414.45","1,388.60","1,388.60","1,407.95","1,405.95","1,406.87","1,490.60","1,090.10",1355920,"1,907,599,137.85",54347
"14-Jan-2019","EQ","1,404.00","1,410.60","1,385.45","1,403.65","1,387.70","1,388.60","1,393.40","1,490.60","1,090.10",1360800,"1,896,132,672.00",41766
"11-Jan-2019","EQ","1,399.75","1,406.20","1,392.40","1,396.35","1,406.00","1,403.65","1,401.23","1,490.60","1,090.10",473391,"663,327,801.30",35591
"10-Jan-2019","EQ","1,390.00","1,400.00","1,388.65","1,402.00","1,399.70","1,396.35","1,394.89","1,490.60","1,090.10",1004783,"1,401,561,195.65",47383
"09-Jan-2019","EQ","1,402.50","1,414.00","1,397.15","1,401.25","1,400.00","1,402.00","1,405.32","1,490.60","1,090.10",973687,"1,368,343,861.30",101687
"08-Jan-2019","EQ","1,401.00","1,412.70","1,395.50","1,396.00","1,400.00","1,401.25","1,404.41","1,490.60","1,090.10",1232440,"1,730,852,389.25",61737
"07-Jan-2019","EQ","1,386.00","1,405.40","1,383.75","1,385.85","1,395.60","1,396.00","1,396.46","1,490.60","1,090.10",1074373,"1,500,315,000.85",43071
"04-Jan-2019","EQ","1,388.00","1,401.40","1,381.40","1,388.30","1,383.00","1,385.85","1,393.55","1,490.60","1,090.10",1202397,"1,675,601,896.55",58130
"03-Jan-2019","EQ","1,381.80","1,393.85","1,378.00","1,383.30","1,387.00","1,388.30","1,388.80","1,490.60","1,090.10",1636293,"2,272,489,578.25",87120
"02-Jan-2019","EQ","1,367.00","1,386.85","1,361.60","1,371.55","1,380.05","1,383.30","1,376.38","1,490.60","1,090.10",1233780,"1,698,144,942.75",42748
"01-Jan-2019","EQ","1,373.20","1,379.70","1,358.60","1,373.05","1,368.00","1,371.55","1,368.68","1,490.60","1,090.10",664707,"909,770,803.85",17230
"31-Dec-2018","EQ","1,375.00","1,378.00","1,367.30","1,366.00","1,369.00","1,373.05","1,373.29","1,490.60","1,090.10",698593,"959,372,951.45",43605
"28-Dec-2018","EQ","1,383.00","1,383.00","1,359.00","1,372.50","1,365.00","1,366.00","1,365.43","1,490.60","1,090.10",1705033,"2,328,111,131.45",50432
"27-Dec-2018","EQ","1,360.05","1,384.75","1,354.30","1,363.00","1,380.05","1,372.50","1,367.22","1,490.60","1,090.10",2174090,"2,972,449,024.60",60135
"26-Dec-2018","EQ","1,367.95","1,374.90","1,347.40","1,357.05","1,360.05","1,363.00","1,361.99","1,490.60","1,090.10",1790087,"2,438,082,292.25",67982
"24-Dec-2018","EQ","1,388.00","1,388.95","1,351.10","1,388.20","1,360.00","1,357.05","1,363.64","1,490.60","1,090.10",1649577,"2,249,427,822.75",40150
"21-Dec-2018","EQ","1,433.90","1,433.90","1,382.30","1,425.80","1,389.70","1,388.20","1,397.19","1,490.60","1,090.10",2098064,"2,931,391,992.55",78398
"20-Dec-2018","EQ","1,389.90","1,431.55","1,389.05","1,400.25","1,428.50","1,425.80","1,420.84","1,490.60","1,090.10",2578234,"3,663,252,917.65",66045
"19-Dec-2018","EQ","1,370.00","1,406.80","1,370.00","1,355.70","1,400.00","1,400.25","1,394.64","1,490.60","1,090.10",3334213,"4,650,016,541.10",99301
"18-Dec-2018","EQ","1,338.45","1,361.00","1,327.55","1,335.85","1,360.40","1,355.70","1,343.27","1,490.60","1,090.10",1581385,"2,124,233,939.75",41443
"17-Dec-2018","EQ","1,340.00","1,344.95","1,330.00","1,340.95","1,335.15","1,335.85","1,335.83","1,490.60","1,090.10",665295,"888,723,219.10",58421
