"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Aug-2011","EQ","4,160.45","4,256.00","4,150.10","4,300.45","4,240.00","4,238.35","4,206.11","4,520.00","2,701.00",17220,"72,429,227.45",2594
"04-Aug-2011","EQ","4,248.00","4,330.00","4,239.00","4,243.15","4,294.00","4,300.45","4,299.82","4,520.00","2,701.00",12744,"54,796,852.95",3358
"03-Aug-2011","EQ","4,249.95","4,300.00","4,203.05","4,275.35","4,250.00","4,243.15","4,235.97","4,520.00","2,701.00",7954,"33,692,934.30",1834
"02-Aug-2011","EQ","4,340.00","4,420.00","4,250.00","4,239.35","4,279.90","4,275.35","4,271.28","4,520.00","2,701.00",7045,"30,091,156.80",1590
"01-Aug-2011","EQ","4,360.10","4,360.10","4,220.05","4,360.10","4,251.05","4,239.35","4,283.99","4,520.00","2,701.00",18427,"78,941,157.15",2431
"29-Jul-2011","EQ","4,365.00","4,405.00","4,316.00","4,359.30","4,350.00","4,360.10","4,365.74","4,520.00","2,701.00",11207,"48,926,828.55",1879
"28-Jul-2011","EQ","4,401.00","4,428.00","4,305.00","4,403.65","4,333.10","4,359.30","4,361.45","4,520.00","2,701.00",7804,"34,036,755.35",1651
"27-Jul-2011","EQ","4,253.00","4,440.00","4,250.00","4,254.80","4,410.10","4,403.65","4,313.89","4,520.00","2,701.00",33862,"146,076,796.95",1881
"26-Jul-2011","EQ","4,225.80","4,285.95","4,225.80","4,245.85","4,255.00","4,254.80","4,249.73","4,520.00","2,701.00",12057,"51,239,039.05",2982
"25-Jul-2011","EQ","4,325.00","4,359.00","4,237.95","4,309.45","4,239.85","4,245.85","4,280.93","4,520.00","2,701.00",14284,"61,148,768.60",2186
"22-Jul-2011","EQ","4,255.05","4,335.00","4,255.00","4,250.65","4,306.00","4,309.45","4,303.55","4,520.00","2,701.00",9739,"41,912,227.20",1607
"21-Jul-2011","EQ","4,291.95","4,383.00","4,212.35","4,281.55","4,250.00","4,250.65","4,289.51","4,520.00","2,701.00",11806,"50,641,965.60",2241
"20-Jul-2011","EQ","4,463.95","4,463.95","4,270.00","4,400.50","4,302.00","4,281.55","4,340.67","4,520.00","2,701.00",13167,"57,153,662.25",3602
"19-Jul-2011","EQ","4,451.00","4,520.00","4,386.00","4,444.20","4,410.00","4,400.50","4,456.75","4,520.00","2,701.00",14553,"64,859,063.60",2101
"18-Jul-2011","EQ","4,400.00","4,477.00","4,350.00","4,397.50","4,450.00","4,444.20","4,456.21","4,477.00","2,701.00",27609,"123,031,482.55",4560
"15-Jul-2011","EQ","4,379.00","4,409.00","4,340.00","4,330.65","4,395.00","4,397.50","4,367.37","4,467.00","2,701.00",25983,"113,477,385.50",5878
"14-Jul-2011","EQ","4,380.00","4,380.00","4,300.00","4,324.85","4,330.00","4,330.65","4,341.88","4,467.00","2,701.00",21484,"93,280,957.20",2955
"13-Jul-2011","EQ","4,319.90","4,330.00","4,180.00","4,314.65","4,325.00","4,324.85","4,323.81","4,467.00","2,701.00",23565,"101,890,493.10",5192
"12-Jul-2011","EQ","4,349.00","4,355.00","4,262.00","4,309.15","4,292.00","4,314.65","4,322.67","4,467.00","2,701.00",30918,"133,648,446.25",2863
"11-Jul-2011","EQ","4,260.00","4,344.00","4,260.00","4,262.45","4,305.00","4,309.15","4,316.10","4,467.00","2,701.00",25135,"108,485,118.10",2578
"08-Jul-2011","EQ","4,329.00","4,329.00","4,250.00","4,295.35","4,266.05","4,262.45","4,274.26","4,467.00","3,162.25",7422,"31,723,528.00",1419
"07-Jul-2011","EQ","4,300.00","4,334.00","4,280.40","4,278.55","4,285.20","4,295.35","4,302.27","4,467.00","3,162.25",11341,"48,792,063.65",1837
"06-Jul-2011","EQ","4,280.05","4,375.00","4,250.00","4,280.50","4,286.00","4,278.55","4,295.84","4,467.00","3,162.25",37730,"162,081,891.20",4937
"05-Jul-2011","EQ","4,435.80","4,435.80","4,265.00","4,435.80","4,265.00","4,280.50","4,315.39","4,467.00","3,162.25",20477,"88,366,266.20",3626
"04-Jul-2011","EQ","4,310.00","4,467.00","4,310.00","4,305.40","4,436.00","4,435.80","4,433.80","4,467.00","3,162.25",63829,"283,005,165.80",7816
"01-Jul-2011","EQ","4,100.00","4,350.00","4,100.00","4,108.10","4,300.00","4,305.40","4,290.11","4,350.00","3,162.25",55823,"239,486,829.55",10911
"30-Jun-2011","EQ","4,009.00","4,140.00","4,009.00","3,998.50","4,115.00","4,108.10","4,096.67","4,224.00","3,162.25",17843,"73,096,810.85",3006
"29-Jun-2011","EQ","3,879.00","4,023.00","3,879.00","3,933.20","4,000.00","3,998.50","3,996.40","4,224.00","3,162.25",17678,"70,648,325.40",1410
"28-Jun-2011","EQ","3,930.00","3,999.90","3,907.00","3,948.75","3,930.00","3,933.20","3,925.60","4,224.00","3,162.25",12226,"47,994,349.00",1310
"27-Jun-2011","EQ","3,990.00","4,019.00","3,911.00","3,999.15","3,950.05","3,948.75","3,946.80","4,224.00","3,125.00",10278,"40,565,164.80",1145
"24-Jun-2011","EQ","3,950.00","4,010.00","3,930.00","3,932.65","4,000.55","3,999.15","3,980.15","4,224.00","3,125.00",10767,"42,854,240.65",1848
"23-Jun-2011","EQ","3,914.25","3,949.90","3,890.00","3,914.25","3,942.00","3,932.65","3,912.77","4,224.00","3,125.00",7270,"28,445,869.10",293
"22-Jun-2011","EQ","3,880.05","3,936.90","3,855.00","3,887.90","3,915.00","3,914.25","3,896.22","4,224.00","3,125.00",7673,"29,895,700.55",1367
"21-Jun-2011","EQ","3,949.00","3,968.70","3,876.35","3,893.85","3,876.35","3,887.90","3,902.54","4,224.00","3,125.00",5116,"19,965,372.30",918
"20-Jun-2011","EQ","3,925.05","3,950.00","3,875.00","3,937.50","3,880.00","3,893.85","3,908.81","4,224.00","3,125.00",8699,"34,002,708.95",1280
"17-Jun-2011","EQ","4,035.00","4,035.00","3,859.75","3,951.25","3,895.00","3,937.50","3,967.71","4,224.00","3,125.00",17013,"67,502,629.50",2319
"16-Jun-2011","EQ","4,065.00","4,065.00","3,950.00","4,074.85","3,985.00","3,951.25","3,965.59","4,224.00","3,015.00",44083,"174,814,999.70",3467
"15-Jun-2011","EQ","4,160.00","4,184.80","4,052.00","4,153.45","4,054.00","4,074.85","4,116.58","4,224.00","2,851.00",14671,"60,394,339.60",2312
"14-Jun-2011","EQ","4,220.00","4,220.00","4,125.05","4,147.35","4,160.00","4,153.45","4,150.85","4,224.00","2,701.00",10460,"43,417,934.20",1276
"13-Jun-2011","EQ","4,180.00","4,198.80","4,101.00","4,179.65","4,150.05","4,147.35","4,148.19","4,224.00","2,701.00",9321,"38,665,260.65",2047
"10-Jun-2011","EQ","4,161.35","4,220.80","4,160.00","4,175.85","4,165.00","4,179.65","4,199.45","4,224.00","2,701.00",6050,"25,406,644.00",614
"09-Jun-2011","EQ","4,181.00","4,181.00","4,150.25","4,181.10","4,180.00","4,175.85","4,171.76","4,224.00","2,701.00",4282,"17,863,487.60",880
"08-Jun-2011","EQ","4,180.00","4,210.00","4,130.00","4,165.10","4,184.90","4,181.10","4,185.57","4,224.00","2,701.00",16791,"70,279,904.55",2244
"07-Jun-2011","EQ","4,149.00","4,173.90","4,106.30","4,141.25","4,161.00","4,165.10","4,142.66","4,224.00","2,701.00",7831,"32,441,165.70",1193
"06-Jun-2011","EQ","4,130.00","4,150.00","4,072.10","4,093.25","4,140.00","4,141.25","4,129.71","4,224.00","2,701.00",7083,"29,250,748.10",1570
"03-Jun-2011","EQ","4,120.00","4,140.75","4,088.00","4,105.20","4,090.10","4,093.25","4,107.22","4,224.00","2,701.00",3699,"15,192,594.35",1046
"02-Jun-2011","EQ","4,070.00","4,139.00","4,060.10","4,104.45","4,102.00","4,105.20","4,112.36","4,224.00","2,701.00",8774,"36,081,805.80",1434
"01-Jun-2011","EQ","4,065.10","4,134.00","4,065.00","4,059.30","4,103.00","4,104.45","4,083.00","4,224.00","2,701.00",24513,"100,086,457.15",1265
"31-May-2011","EQ","4,059.85","4,075.00","4,021.00","4,020.60","4,060.00","4,059.30","4,056.60","4,224.00","2,701.00",10689,"43,361,029.40",
"30-May-2011","EQ","4,014.00","4,089.10","4,000.25","3,993.95","4,008.00","4,020.60","4,029.62","4,224.00","2,701.00",7329,"29,533,114.25",
"27-May-2011","EQ","3,964.90","4,034.90","3,912.30","3,932.95","3,999.00","3,993.95","3,988.72","4,224.00","2,701.00",9094,"36,273,407.65",
"26-May-2011","EQ","3,903.00","3,979.85","3,902.00","3,894.30","3,934.50","3,932.95","3,951.98","4,224.00","2,701.00",6786,"26,818,137.35",
"25-May-2011","EQ","3,992.00","4,034.85","3,875.10","4,008.50","3,903.10","3,894.30","3,937.37","4,224.00","2,701.00",15560,"61,265,511.15",
"24-May-2011","EQ","4,010.00","4,054.90","3,991.40","4,003.95","4,008.00","4,008.50","4,024.93","4,224.00","2,701.00",9222,"37,117,943.55",
"23-May-2011","EQ","4,075.05","4,075.05","4,000.00","4,056.65","4,013.90","4,003.95","4,026.89","4,224.00","2,701.00",3982,"16,035,086.95",
"20-May-2011","EQ","4,141.00","4,141.00","4,052.00","4,077.35","4,065.00","4,056.65","4,098.95","4,224.00","2,670.10",58067,"238,013,607.15",
"19-May-2011","EQ","4,165.00","4,202.00","4,057.00","4,088.65","4,080.00","4,077.35","4,105.84","4,224.00","2,670.10",5798,"23,805,660.75",
"18-May-2011","EQ","4,140.00","4,173.95","4,059.00","4,116.65","4,088.00","4,088.65","4,100.54","4,224.00","2,670.10",4145,"16,996,729.00",
"17-May-2011","EQ","4,190.00","4,205.00","4,103.15","4,176.25","4,111.05","4,116.65","4,175.28","4,224.00","2,670.10",71539,"298,695,212.30",
"16-May-2011","EQ","4,100.10","4,190.00","4,090.00","4,122.95","4,170.00","4,176.25","4,150.55","4,224.00","2,670.10",53302,"221,232,684.85",
"13-May-2011","EQ","4,045.00","4,160.00","4,044.00","4,014.80","4,125.00","4,122.95","4,122.04","4,224.00","2,670.10",11541,"47,572,507.40",
"12-May-2011","EQ","4,040.10","4,119.90","3,983.40","4,040.90","4,011.10","4,014.80","4,070.01","4,224.00","2,670.10",7530,"30,647,201.10",
"11-May-2011","EQ","4,120.70","4,122.00","4,021.00","4,113.70","4,030.00","4,040.90","4,058.25","4,224.00","2,670.10",6657,"27,015,737.65",
"10-May-2011","EQ","4,140.00","4,189.55","4,080.10","4,127.75","4,114.00","4,113.70","4,117.60","4,224.00","2,670.10",6631,"27,303,789.80",
"09-May-2011","EQ","3,965.65","4,194.00","3,965.65","4,009.05","4,134.00","4,127.75","4,159.61","4,224.00","2,670.10",136372,"567,254,748.35",
"06-May-2011","EQ","4,115.00","4,130.00","3,940.10","4,134.65","3,990.00","4,009.05","4,009.02","4,224.00","2,670.10",20441,"81,948,416.05",
"05-May-2011","EQ","4,030.00","4,168.00","4,000.00","4,052.25","4,140.00","4,134.65","4,110.10","4,224.00","2,670.10",25556,"105,037,697.25",
"04-May-2011","EQ","4,008.90","4,074.00","4,000.00","4,011.65","4,060.00","4,052.25","4,043.78","4,224.00","2,670.10",16928,"68,453,183.10",
"03-May-2011","EQ","3,960.00","4,024.90","3,850.40","3,950.35","4,000.10","4,011.65","3,994.87","4,224.00","2,670.10",12583,"50,267,398.05",
"02-May-2011","EQ","4,012.00","4,012.00","3,910.05","3,992.90","3,925.00","3,950.35","3,979.94","4,224.00","2,670.10",8252,"32,842,485.45",
"29-Apr-2011","EQ","3,885.00","4,050.00","3,885.00","3,925.50","3,970.05","3,992.90","3,973.00","4,224.00","2,670.10",71310,"283,314,548.90",
"28-Apr-2011","EQ","3,940.05","3,959.00","3,882.05","3,945.35","3,928.90","3,925.50","3,916.60","4,224.00","2,670.10",7466,"29,241,342.50",
"27-Apr-2011","EQ","3,939.00","3,950.00","3,839.00","3,894.60","3,950.00","3,945.35","3,939.73","4,224.00","2,670.10",10022,"39,484,003.40",
"26-Apr-2011","EQ","3,950.00","3,959.00","3,836.65","3,916.25","3,899.85","3,894.60","3,886.01","4,224.00","2,670.10",8279,"32,172,276.45",
"25-Apr-2011","EQ","3,829.00","3,964.95","3,792.00","3,827.60","3,959.90","3,916.25","3,878.25","4,224.00","2,670.10",18654,"72,344,896.75",
"21-Apr-2011","EQ","3,801.00","3,843.90","3,769.95","3,749.60","3,835.00","3,827.60","3,809.37","4,224.00","2,295.00",18825,"71,711,391.50",
"20-Apr-2011","EQ","3,741.90","3,800.00","3,717.15","3,729.60","3,761.90","3,749.60","3,756.95","4,224.00","2,295.00",28966,"108,823,948.75",
"19-Apr-2011","EQ","3,740.00","3,745.00","3,705.00","3,724.55","3,729.00","3,729.60","3,733.15","4,224.00","2,295.00",9404,"35,106,523.65",
"18-Apr-2011","EQ","3,737.00","3,763.00","3,707.00","3,721.50","3,725.00","3,724.55","3,735.44","4,224.00","2,295.00",10037,"37,492,561.45",
"15-Apr-2011","EQ","3,759.90","3,759.90","3,702.10","3,737.80","3,720.00","3,721.50","3,717.61","4,224.00","2,295.00",9950,"36,990,255.45",
"13-Apr-2011","EQ","3,700.00","3,762.00","3,670.00","3,710.55","3,745.00","3,737.80","3,737.34","4,224.00","2,295.00",16705,"62,432,247.65",
"11-Apr-2011","EQ","3,718.65","3,745.00","3,705.00","3,707.60","3,710.05","3,710.55","3,716.36","4,224.00","2,295.00",8943,"33,235,410.80",
"08-Apr-2011","EQ","3,730.00","3,800.00","3,701.05","3,709.15","3,701.25","3,707.60","3,726.32","4,224.00","2,295.00",149123,"555,679,584.40",
"07-Apr-2011","EQ","3,705.00","3,740.10","3,700.00","3,702.05","3,701.10","3,709.15","3,712.45","4,224.00","2,295.00",85452,"317,236,373.70",
"06-Apr-2011","EQ","3,698.90","3,720.00","3,690.00","3,685.00","3,700.00","3,702.05","3,695.14","4,224.00","2,295.00",244855,"904,772,408.65",
"05-Apr-2011","EQ","3,655.65","3,705.00","3,655.65","3,682.05","3,700.05","3,685.00","3,682.74","4,224.00","2,295.00",20133,"74,144,633.10",
"04-Apr-2011","EQ","3,681.00","3,690.00","3,652.05","3,679.60","3,665.00","3,682.05","3,680.35","4,224.00","2,295.00",14235,"52,389,835.25",
"01-Apr-2011","EQ","3,748.00","3,748.00","3,651.00","3,696.55","3,685.00","3,679.60","3,684.39","4,224.00","2,295.00",13367,"49,249,245.05",
"31-Mar-2011","EQ","3,679.00","3,745.00","3,640.00","3,668.60","3,673.00","3,696.55","3,693.59","4,224.00","2,295.00",36461,"134,671,942.85",
"30-Mar-2011","EQ","3,699.00","3,717.00","3,635.00","3,682.05","3,651.00","3,668.60","3,677.23","4,224.00","2,295.00",10269,"37,761,484.95",
"29-Mar-2011","EQ","3,690.00","3,708.00","3,671.00","3,697.35","3,675.00","3,682.05","3,691.69","4,224.00","2,295.00",20213,"74,620,215.10",
"28-Mar-2011","EQ","3,690.00","3,720.00","3,685.00","3,689.10","3,702.00","3,697.35","3,698.20","4,224.00","2,295.00",2984,"11,035,418.55",
"25-Mar-2011","EQ","3,655.00","3,725.95","3,655.00","3,655.45","3,680.00","3,689.10","3,697.46","4,224.00","2,295.00",14931,"55,206,783.30",
"24-Mar-2011","EQ","3,649.00","3,690.00","3,640.00","3,629.80","3,650.00","3,655.45","3,663.00","4,224.00","2,295.00",6004,"21,992,649.25",
"23-Mar-2011","EQ","3,564.00","3,645.00","3,564.00","3,588.80","3,622.00","3,629.80","3,611.89","4,224.00","2,295.00",6990,"25,247,105.25",
"22-Mar-2011","EQ","3,594.45","3,634.95","3,575.45","3,594.45","3,580.00","3,588.80","3,601.65","4,224.00","2,295.00",7723,"27,815,528.95",
"21-Mar-2011","EQ","3,550.00","3,634.85","3,520.00","3,532.25","3,625.65","3,594.45","3,565.71","4,224.00","2,295.00",8818,"31,442,445.30",
"18-Mar-2011","EQ","3,550.05","3,600.00","3,501.30","3,564.40","3,553.00","3,532.25","3,544.71","4,224.00","2,295.00",78390,"277,869,572.30",
"17-Mar-2011","EQ","3,750.00","3,750.00","3,541.55","3,694.70","3,553.05","3,564.40","3,603.25","4,224.00","2,295.00",49420,"178,072,557.00",
"16-Mar-2011","EQ","3,840.00","3,874.70","3,681.00","3,783.55","3,684.75","3,694.70","3,743.12","4,224.00","2,295.00",11029,"41,282,862.95",
"15-Mar-2011","EQ","3,790.00","3,833.00","3,752.20","3,859.80","3,779.00","3,783.55","3,787.53","4,224.00","2,295.00",7669,"29,046,569.25",
"14-Mar-2011","EQ","3,875.00","3,930.00","3,841.00","3,870.20","3,860.00","3,859.80","3,871.52","4,224.00","2,295.00",4070,"15,757,096.80",
"11-Mar-2011","EQ","3,761.05","3,940.00","3,761.05","3,938.25","3,860.00","3,870.20","3,886.49","4,224.00","2,295.00",10841,"42,133,476.30",
"10-Mar-2011","EQ","3,870.30","3,964.65","3,870.30","3,964.65","3,950.00","3,938.25","3,930.05","4,224.00","2,295.00",7303,"28,701,191.05",
"09-Mar-2011","EQ","3,790.00","3,996.00","3,751.50","3,804.70","3,955.00","3,964.65","3,916.60","4,224.00","2,295.00",40299,"157,834,944.00",
"08-Mar-2011","EQ","3,748.00","3,835.00","3,748.00","3,748.75","3,829.00","3,804.70","3,798.40","4,224.00","2,295.00",63651,"241,771,827.00",
"07-Mar-2011","EQ","3,650.00","3,778.95","3,562.35","3,670.30","3,755.00","3,748.75","3,696.67","4,224.00","2,295.00",39096,"144,524,879.35",
"04-Mar-2011","EQ","3,620.00","3,685.00","3,575.00","3,578.65","3,682.00","3,670.30","3,636.03","4,224.00","2,295.00",16895,"61,430,673.00",
"03-Mar-2011","EQ","3,572.70","3,615.00","3,551.00","3,572.70","3,575.00","3,578.65","3,577.82","4,224.00","2,295.00",10093,"36,110,962.35",
"01-Mar-2011","EQ","3,563.00","3,603.00","3,541.05","3,548.70","3,567.60","3,572.70","3,577.02","4,224.00","2,295.00",6524,"23,336,454.50",
"28-Feb-2011","EQ","3,599.90","3,599.90","3,515.75","3,540.30","3,535.00","3,548.70","3,570.15","4,224.00","2,295.00",8123,"29,000,350.80",
"25-Feb-2011","EQ","3,456.00","3,555.00","3,448.15","3,448.00","3,555.00","3,540.30","3,512.24","4,224.00","2,295.00",21826,"76,658,122.30",
"24-Feb-2011","EQ","3,477.70","3,477.70","3,440.00","3,479.75","3,447.55","3,448.00","3,446.04","4,224.00","2,295.00",4815,"16,592,666.45",
"23-Feb-2011","EQ","3,469.00","3,490.00","3,441.00","3,454.90","3,490.00","3,479.75","3,469.41","4,224.00","2,295.00",5590,"19,393,981.70",
"22-Feb-2011","EQ","3,458.95","3,495.00","3,427.00","3,462.95","3,463.90","3,454.90","3,455.76","4,224.00","2,295.00",13563,"46,870,539.90",
"21-Feb-2011","EQ","3,500.00","3,650.00","3,400.00","3,450.55","3,447.15","3,462.95","3,543.16","4,224.00","2,295.00",39327,"139,341,799.85",
"18-Feb-2011","EQ","3,480.00","3,538.00","3,440.00","3,442.10","3,455.50","3,450.55","3,496.03","4,224.00","2,295.00",23078,"80,681,272.05",
"17-Feb-2011","EQ","3,400.00","3,455.00","3,370.00","3,391.05","3,448.00","3,442.10","3,430.80","4,224.00","2,295.00",8528,"29,257,857.90",
"16-Feb-2011","EQ","3,400.00","3,415.25","3,373.15","3,392.15","3,386.00","3,391.05","3,399.97","4,224.00","2,295.00",396790,"1,349,072,572.85",
"15-Feb-2011","EQ","3,420.00","3,480.00","3,380.95","3,380.95","3,395.00","3,392.15","3,393.50","4,224.00","2,295.00",6091,"20,669,814.00",
"14-Feb-2011","EQ","3,280.00","3,399.00","3,280.00","3,218.05","3,378.25","3,380.95","3,370.76","4,224.00","2,295.00",8482,"28,590,790.40",
"11-Feb-2011","EQ","3,200.00","3,340.00","3,191.00","3,215.65","3,255.00","3,218.05","3,203.95","4,224.00","2,295.00",32487,"104,086,647.15",
"10-Feb-2011","EQ","3,200.85","3,240.00","3,162.25","3,200.85","3,206.30","3,215.65","3,200.51","4,224.00","2,295.00",5494,"17,583,594.15",
"09-Feb-2011","EQ","3,250.00","3,267.00","3,178.50","3,266.80","3,200.00","3,200.85","3,199.38","4,224.00","2,295.00",23311,"74,580,699.70",
"08-Feb-2011","EQ","3,327.00","3,347.85","3,252.00","3,326.00","3,276.90","3,266.80","3,288.75","4,224.00","2,295.00",5832,"19,179,991.05",
"07-Feb-2011","EQ","3,230.00","3,337.80","3,200.00","3,247.30","3,323.95","3,326.00","3,311.77","4,224.00","2,295.00",11479,"38,015,751.30",
"04-Feb-2011","EQ","3,299.95","3,325.00","3,201.00","3,251.20","3,240.00","3,247.30","3,243.60","4,224.00","2,295.00",15035,"48,767,497.65",
"03-Feb-2011","EQ","3,250.00","3,260.00","3,171.80","3,256.95","3,248.00","3,251.20","3,222.41","4,224.00","2,295.00",19996,"64,435,327.25",
"02-Feb-2011","EQ","3,264.95","3,284.10","3,236.00","3,240.85","3,255.00","3,256.95","3,258.22","4,224.00","2,295.00",62661,"204,163,159.65",
"01-Feb-2011","EQ","3,337.00","3,384.70","3,165.20","3,327.55","3,244.00","3,240.85","3,248.34","4,224.00","2,295.00",27525,"89,410,662.25",
"31-Jan-2011","EQ","3,497.00","3,497.00","3,311.20","3,492.60","3,320.00","3,327.55","3,355.86","4,224.00","2,295.00",34824,"116,864,534.35",
"28-Jan-2011","EQ","3,550.00","3,559.90","3,464.00","3,549.45","3,480.05","3,492.60","3,495.04","4,224.00","2,295.00",18551,"64,836,499.50",
"27-Jan-2011","EQ","3,669.00","3,669.00","3,530.20","3,632.15","3,550.00","3,549.45","3,576.29","4,224.00","2,295.00",12167,"43,512,734.25",
"25-Jan-2011","EQ","3,655.05","3,706.00","3,612.40","3,664.65","3,630.00","3,632.15","3,637.65","4,224.00","2,295.00",5823,"21,182,059.75",
"24-Jan-2011","EQ","3,589.00","3,685.00","3,417.00","3,610.35","3,677.00","3,664.65","3,657.69","4,224.00","2,295.00",10850,"39,685,978.40",
"21-Jan-2011","EQ","3,680.00","3,700.00","3,591.50","3,683.80","3,620.00","3,610.35","3,640.48","4,224.00","2,295.00",8709,"31,704,945.45",
"20-Jan-2011","EQ","3,659.90","3,708.55","3,646.00","3,650.65","3,690.00","3,683.80","3,671.78","4,224.00","2,295.00",13488,"49,525,026.80",
"19-Jan-2011","EQ","3,652.00","3,666.00","3,637.00","3,649.10","3,654.95","3,650.65","3,654.91","4,224.00","2,295.00",5313,"19,418,522.05",
"18-Jan-2011","EQ","3,693.00","3,717.00","3,635.00","3,684.65","3,665.00","3,649.10","3,668.18","4,224.00","2,295.00",9489,"34,807,329.80",
"17-Jan-2011","EQ","3,739.00","3,763.00","3,652.10","3,725.50","3,675.00","3,684.65","3,725.31","4,224.00","2,295.00",9343,"34,805,608.65",
"14-Jan-2011","EQ","3,779.00","3,789.95","3,680.00","3,762.40","3,690.00","3,725.50","3,755.09","4,224.00","2,295.00",7708,"28,944,242.65",
"13-Jan-2011","EQ","3,829.90","3,859.90","3,710.80","3,810.40","3,790.00","3,762.40","3,812.00","4,224.00","2,295.00",22291,"84,973,395.40",
"12-Jan-2011","EQ","3,829.50","3,896.00","3,790.00","3,811.00","3,790.00","3,810.40","3,826.55","4,224.00","2,295.00",16802,"64,293,644.75",
"11-Jan-2011","EQ","3,780.00","3,918.00","3,770.00","3,789.50","3,820.00","3,811.00","3,840.74","4,224.00","2,295.00",23416,"89,934,775.20",
"10-Jan-2011","EQ","3,789.00","3,819.90","3,771.00","3,789.95","3,788.00","3,789.50","3,799.23","4,224.00","2,295.00",8894,"33,790,362.60",
"07-Jan-2011","EQ","3,810.00","3,870.00","3,772.00","3,833.80","3,795.00","3,789.95","3,810.33","4,224.00","2,295.00",30854,"117,564,041.05",
"06-Jan-2011","EQ","3,900.00","3,949.00","3,805.00","3,900.95","3,815.00","3,833.80","3,877.68","4,224.00","2,295.00",16829,"65,257,528.75",
"05-Jan-2011","EQ","3,874.00","3,934.95","3,856.50","3,891.60","3,899.90","3,900.95","3,907.04","4,224.00","2,295.00",32381,"126,513,901.65",
"04-Jan-2011","EQ","3,835.00","3,899.90","3,800.00","3,835.85","3,876.10","3,891.60","3,868.94","4,224.00","2,295.00",21916,"84,791,794.30",
"03-Jan-2011","EQ","3,838.70","3,861.00","3,800.00","3,813.75","3,831.00","3,835.85","3,838.83","4,224.00","2,295.00",5256,"20,176,903.60",
"31-Dec-2010","EQ","3,759.00","3,859.00","3,731.20","3,741.55","3,850.00","3,813.75","3,789.55","4,224.00","2,295.00",10274,"38,933,867.15",
"30-Dec-2010","EQ","3,683.85","3,754.90","3,660.00","3,663.70","3,750.00","3,741.55","3,718.41","4,224.00","2,295.00",5044,"18,755,663.30",
"29-Dec-2010","EQ","3,680.00","3,690.00","3,650.00","3,663.95","3,660.00","3,663.70","3,670.55","4,224.00","2,295.00",4046,"14,851,052.05",
"28-Dec-2010","EQ","3,676.50","3,685.00","3,660.00","3,686.40","3,660.00","3,663.95","3,676.04","4,224.00","2,295.00",8300,"30,511,155.30",
"27-Dec-2010","EQ","3,677.00","3,698.95","3,652.25","3,676.35","3,680.20","3,686.40","3,683.18","4,224.00","2,295.00",3151,"11,605,694.50",
"24-Dec-2010","EQ","3,626.00","3,689.50","3,606.20","3,679.80","3,689.45","3,676.35","3,658.80","4,224.00","2,295.00",4658,"17,042,687.45",
"23-Dec-2010","EQ","3,616.00","3,690.00","3,616.00","3,668.65","3,684.00","3,679.80","3,670.88","4,224.00","2,295.00",2558,"9,390,110.20",
"22-Dec-2010","EQ","3,587.60","3,699.00","3,565.00","3,610.65","3,667.00","3,668.65","3,668.50","4,224.00","2,295.00",6481,"23,775,576.00",
"21-Dec-2010","EQ","3,597.00","3,627.85","3,582.00","3,567.85","3,620.00","3,610.65","3,615.81","4,224.00","2,295.00",6131,"22,168,527.80",
"20-Dec-2010","EQ","3,566.60","3,615.00","3,552.00","3,566.60","3,562.80","3,567.85","3,571.80","4,224.00","2,295.00",18154,"64,842,499.75",
"16-Dec-2010","EQ","3,695.00","3,695.00","3,549.00","3,614.85","3,562.00","3,566.60","3,594.52","4,224.00","2,295.00",27047,"97,221,037.35",
"15-Dec-2010","EQ","3,799.00","3,834.00","3,565.25","3,779.90","3,640.45","3,614.85","3,635.67","4,224.00","2,295.00",34679,"126,081,439.50",
"14-Dec-2010","EQ","3,849.05","3,899.00","3,775.00","3,885.75","3,783.00","3,779.90","3,804.82","4,224.00","2,295.00",11401,"43,378,708.00",
"13-Dec-2010","EQ","3,840.00","3,920.00","3,780.00","3,785.80","3,870.00","3,885.75","3,880.37","4,224.00","2,295.00",16785,"65,132,067.95",
"10-Dec-2010","EQ","3,711.00","3,806.10","3,670.10","3,718.30","3,785.00","3,785.80","3,741.63","4,224.00","2,295.00",7417,"27,751,661.65",
"09-Dec-2010","EQ","3,769.00","3,778.90","3,686.20","3,741.50","3,750.00","3,718.30","3,738.76","4,224.00","2,295.00",8437,"31,543,959.25",
"08-Dec-2010","EQ","3,745.00","3,779.95","3,702.25","3,739.65","3,760.00","3,741.50","3,739.99","4,224.00","2,295.00",14008,"52,389,728.85",
"07-Dec-2010","EQ","3,742.00","3,767.80","3,707.05","3,745.70","3,750.00","3,739.65","3,735.66","4,224.00","2,295.00",12752,"47,637,151.50",
"06-Dec-2010","EQ","3,699.90","3,767.00","3,675.00","3,671.10","3,760.00","3,745.70","3,708.54","4,224.00","2,295.00",22808,"84,584,441.40",
"03-Dec-2010","EQ","3,645.00","3,718.45","3,645.00","3,646.20","3,670.00","3,671.10","3,687.19","4,224.00","2,295.00",22952,"84,628,436.65",
"02-Dec-2010","EQ","3,609.00","3,680.00","3,599.90","3,568.05","3,635.00","3,646.20","3,644.87","4,224.00","2,295.00",87053,"317,296,676.65",
