"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2008","EQ","178.80","180.95","168.10","179.90","170.00","169.30","173.81","239.40","145.00",5860184,"1,018,559,744.00",
"02-Jul-2008","EQ","183.00","185.95","176.50","183.00","177.95","179.90","180.12","239.40","145.00",8111812,"1,461,106,768.30",
"01-Jul-2008","EQ","186.60","190.00","178.10","187.80","185.00","183.00","185.23","239.40","145.00",2918994,"540,678,124.30",
"30-Jun-2008","EQ","183.75","190.75","181.00","183.70","186.00","187.80","185.40","239.40","145.00",3942068,"730,852,911.80",
"27-Jun-2008","EQ","189.90","189.90","182.60","191.75","184.20","183.70","184.65","239.40","145.00",4448931,"821,480,501.10",
"26-Jun-2008","EQ","190.00","193.00","186.10","186.45","191.45","191.75","190.04","239.40","145.00",6803497,"1,292,938,615.75",
"25-Jun-2008","EQ","191.00","191.00","182.60","191.50","185.15","186.45","186.09","239.40","145.00",6128708,"1,140,463,983.70",
"24-Jun-2008","EQ","199.80","199.80","187.00","195.40","191.75","191.50","190.07","239.40","145.00",8691723,"1,652,054,119.20",
"23-Jun-2008","EQ","197.00","204.25","193.05","198.40","195.20","195.40","197.57","239.40","145.00",5763923,"1,138,779,114.75",
"20-Jun-2008","EQ","205.90","205.90","194.50","205.80","198.25","198.40","199.17","239.40","145.00",4454058,"887,113,006.90",
"19-Jun-2008","EQ","203.00","206.40","201.05","205.95","205.50","205.80","204.45","239.40","145.00",3039890,"621,510,194.75",
"18-Jun-2008","EQ","205.00","207.25","202.50","203.25","204.05","205.95","204.38","239.40","145.00",3734396,"763,251,295.30",
"17-Jun-2008","EQ","202.00","204.90","201.00","201.50","203.50","203.25","203.12","239.40","145.00",1866767,"379,185,241.50",
"16-Jun-2008","EQ","199.90","202.10","197.50","198.15","201.90","201.50","199.93","239.40","145.00",4755135,"950,691,832.55",
"13-Jun-2008","EQ","200.00","201.40","194.65","199.95","197.60","198.15","197.74","239.40","145.00",4523513,"894,473,335.80",
"12-Jun-2008","EQ","196.15","202.60","195.20","199.50","200.00","199.95","199.80","239.40","145.00",6339891,"1,266,699,332.25",
"11-Jun-2008","EQ","202.00","203.40","194.80","201.55","199.75","199.50","198.82","239.40","145.00",12191554,"2,423,898,215.75",
"10-Jun-2008","EQ","208.00","208.00","198.15","207.35","200.45","201.55","201.07","239.40","145.00",7711657,"1,550,616,135.30",
"09-Jun-2008","EQ","209.40","213.40","205.00","213.45","207.30","207.35","208.57","239.40","145.00",4290915,"894,964,266.60",
"06-Jun-2008","EQ","224.00","225.00","211.35","222.50","213.50","213.45","218.75","239.40","145.00",4484088,"980,902,186.50",
"05-Jun-2008","EQ","218.10","223.75","213.00","215.80","223.35","222.50","219.98","239.40","145.00",3783339,"832,250,198.30",
"04-Jun-2008","EQ","224.10","224.10","213.00","219.90","215.75","215.80","217.33","239.40","145.00",2951040,"641,357,895.65",
"03-Jun-2008","EQ","218.00","220.90","214.15","219.95","220.35","219.90","217.22","239.40","145.00",4509567,"979,562,318.50",
"02-Jun-2008","EQ","219.20","224.00","216.55","217.75","218.60","219.95","221.13","239.40","145.00",6194080,"1,369,666,663.30",
"30-May-2008","EQ","217.00","220.40","215.10","215.95","218.00","217.75","218.51","239.40","145.00",4086104,"892,856,821.75",
"29-May-2008","EQ","221.95","223.95","213.25","221.95","220.00","215.95","217.45","239.40","145.00",5265336,"1,144,936,146.40",
"28-May-2008","EQ","211.10","223.25","211.10","209.10","221.00","221.95","217.24","239.40","145.00",9932672,"2,157,726,324.00",
"27-May-2008","EQ","206.50","215.50","206.00","205.50","209.90","209.10","211.44","239.40","145.00",10010813,"2,116,681,689.45",
"26-May-2008","EQ","211.85","211.85","201.55","213.60","206.00","205.50","205.82","239.40","145.00",9150183,"1,883,276,365.10",
"23-May-2008","EQ","223.40","225.90","211.15","223.40","213.90","213.60","217.88","239.40","145.00",5869352,"1,278,786,512.00",
"22-May-2008","EQ","227.00","231.00","220.00","228.20","223.35","223.40","224.37","239.40","145.00",6067264,"1,361,318,561.00",
"21-May-2008","EQ","224.00","232.40","223.60","225.75","228.25","228.20","229.07","239.40","145.00",4677300,"1,071,415,232.70",
"20-May-2008","EQ","226.00","227.70","223.50","227.10","226.00","225.75","225.89","239.40","145.00",2699411,"609,776,729.80",
"16-May-2008","EQ","226.20","228.00","223.00","226.20","226.05","227.10","225.33","239.40","145.00",2445705,"551,093,589.80",
"15-May-2008","EQ","227.10","228.00","224.10","226.30","225.75","226.20","226.05","239.40","145.00",3337210,"754,375,548.10",
"14-May-2008","EQ","223.00","228.25","222.50","225.35","226.50","226.30","226.20","239.40","145.00",3519233,"796,065,163.70",
"13-May-2008","EQ","225.00","229.00","220.40","223.80","224.20","225.35","224.29","239.40","145.00",4013173,"900,104,750.40",
"12-May-2008","EQ","217.25","225.00","214.80","218.55","224.50","223.80","220.94","239.40","145.00",3608382,"797,222,792.60",
"09-May-2008","EQ","215.00","220.00","213.30","215.00","216.05","218.55","217.11","239.40","145.00",5833211,"1,266,451,455.65",
"08-May-2008","EQ","226.50","226.50","213.50","226.65","214.50","215.00","217.43","239.40","145.00",6330948,"1,376,558,933.20",
"07-May-2008","EQ","225.60","229.70","223.55","224.85","226.50","226.65","226.73","239.40","145.00",4993575,"1,132,206,345.45",
"06-May-2008","EQ","219.00","226.65","219.00","220.75","224.60","224.85","225.03","239.40","145.00",5548579,"1,248,610,222.05",
"05-May-2008","EQ","219.90","223.40","218.00","220.95","219.70","220.75","221.05","239.40","145.00",2681095,"592,663,855.70",
"02-May-2008","EQ","222.10","224.70","218.55","219.90","220.70","220.95","221.63","239.40","145.00",3255504,"721,505,325.95",
"30-Apr-2008","EQ","210.50","220.80","210.50","212.30","219.90","219.90","217.91","239.40","145.00",7573566,"1,650,323,679.10",
"29-Apr-2008","EQ","212.95","215.00","210.80","211.60","212.00","212.30","212.92","239.40","145.00",3522113,"749,911,685.45",
"28-Apr-2008","EQ","214.00","216.00","210.25","212.90","211.40","211.60","213.21","239.40","145.00",3214581,"685,392,901.80",
"25-Apr-2008","EQ","213.90","213.90","209.20","209.95","212.85","212.90","210.87","239.40","145.00",2501657,"527,530,120.00",
"24-Apr-2008","EQ","211.10","214.95","208.75","211.90","210.00","209.95","210.06","239.40","145.00",4794516,"1,007,127,970.10",
"23-Apr-2008","EQ","214.00","216.00","211.35","213.30","211.85","211.90","212.72","239.40","145.00",2877976,"612,196,636.55",
"22-Apr-2008","EQ","207.80","215.00","206.05","208.20","213.10","213.30","211.78","239.40","145.00",3152247,"667,575,324.10",
"21-Apr-2008","EQ","212.30","215.00","207.45","211.45","208.00","208.20","210.79","239.40","145.00",2518568,"530,899,158.15",
"17-Apr-2008","EQ","211.10","212.90","205.10","210.00","211.00","211.45","211.19","239.40","145.00",3087584,"652,072,936.45",
"16-Apr-2008","EQ","209.90","210.70","207.20","207.90","210.25","210.00","209.34","239.40","145.00",3836299,"803,086,615.55",
"15-Apr-2008","EQ","203.50","209.50","202.05","204.05","207.90","207.90","206.89","239.40","145.00",5248458,"1,085,851,276.90",
"11-Apr-2008","EQ","207.00","208.35","203.10","206.65","204.65","204.05","205.63","239.40","145.00",3835108,"788,601,974.85",
