"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Dec-2010","EQ","2,680.40","2,720.00","2,642.00","2,680.40","2,660.00","2,651.85","2,661.44","2,955.00","1,560.00",17715,"47,147,394.25",
"01-Dec-2010","EQ","2,635.35","2,724.00","2,635.35","2,648.90","2,680.10","2,680.40","2,692.37","2,955.00","1,560.00",76963,"207,212,821.55",
"30-Nov-2010","EQ","2,559.95","2,659.95","2,559.95","2,585.75","2,650.00","2,648.90","2,612.93","2,955.00","1,560.00",49859,"130,278,088.20",
"29-Nov-2010","EQ","2,551.10","2,616.55","2,551.10","2,547.70","2,590.00","2,585.75","2,575.17","2,955.00","1,560.00",139580,"359,442,688.25",
"26-Nov-2010","EQ","2,575.00","2,621.20","2,470.00","2,520.40","2,547.00","2,547.70","2,540.67","2,955.00","1,560.00",131864,"335,022,680.20",
"25-Nov-2010","EQ","2,634.45","2,634.45","2,450.00","2,604.10","2,539.95","2,520.40","2,545.85","2,955.00","1,560.00",84247,"214,479,908.25",
"24-Nov-2010","EQ","2,640.00","2,669.00","2,588.00","2,639.35","2,599.90","2,604.10","2,634.44","2,955.00","1,560.00",47427,"124,943,641.85",
"23-Nov-2010","EQ","2,649.00","2,649.00","2,601.00","2,659.35","2,640.00","2,639.35","2,638.69","2,955.00","1,560.00",112961,"298,069,327.30",
"22-Nov-2010","EQ","2,651.15","2,685.00","2,611.00","2,636.60","2,642.10","2,659.35","2,658.85","2,955.00","1,560.00",94039,"250,035,341.95",
"19-Nov-2010","EQ","2,674.00","2,680.10","2,610.10","2,652.30","2,632.25","2,636.60","2,639.08","2,955.00","1,560.00",40959,"108,093,958.50",
"18-Nov-2010","EQ","2,660.00","2,695.00","2,585.00","2,658.45","2,650.00","2,652.30","2,648.80","2,955.00","1,560.00",54441,"144,203,067.05",
"16-Nov-2010","EQ","2,663.55","2,675.00","2,625.95","2,663.60","2,657.75","2,658.45","2,655.19","2,955.00","1,560.00",75101,"199,407,496.05",
"15-Nov-2010","EQ","2,660.00","2,689.00","2,620.00","2,639.30","2,650.00","2,663.60","2,664.70","2,955.00","1,560.00",152025,"405,100,885.95",
"12-Nov-2010","EQ","2,665.00","2,699.00","2,620.00","2,650.85","2,625.20","2,639.30","2,662.26","2,955.00","1,560.00",73552,"195,814,410.30",
"11-Nov-2010","EQ","2,747.45","2,747.45","2,620.00","2,747.45","2,653.00","2,650.85","2,691.73","2,955.00","1,560.00",118727,"319,581,324.55",
"10-Nov-2010","EQ","2,755.00","2,775.00","2,733.85","2,755.40","2,750.00","2,747.45","2,756.92","2,955.00","1,560.00",46077,"127,030,389.90",
"09-Nov-2010","EQ","2,743.20","2,759.85","2,688.00","2,740.85","2,755.00","2,755.40","2,741.65","2,955.00","1,560.00",37802,"103,639,961.30",
"08-Nov-2010","EQ","2,687.00","2,752.70","2,687.00","2,688.95","2,743.00","2,740.85","2,725.97","2,955.00","1,560.00",57562,"156,912,101.35",
"05-Nov-2010","EQ","2,700.00","2,724.00","2,671.00","2,663.05","2,681.20","2,688.95","2,687.41","2,955.00","1,560.00",9119,"24,506,514.85",
"04-Nov-2010","EQ","2,699.05","2,730.00","2,650.00","2,694.90","2,669.80","2,663.05","2,669.86","2,955.00","1,560.00",101606,"271,274,087.85",
"03-Nov-2010","EQ","2,822.00","2,822.00","2,681.95","2,792.80","2,700.00","2,694.90","2,726.77","2,955.00","1,560.00",111949,"305,259,630.85",
"02-Nov-2010","EQ","2,710.05","2,799.00","2,695.00","2,705.05","2,782.00","2,792.80","2,775.57","2,955.00","1,560.00",101988,"283,075,312.15",
"01-Nov-2010","EQ","2,701.00","2,712.00","2,678.00","2,687.75","2,708.00","2,705.05","2,698.33","2,955.00","1,560.00",40385,"108,972,000.15",
"29-Oct-2010","EQ","2,650.00","2,709.90","2,650.00","2,648.45","2,677.50","2,687.75","2,688.43","2,955.00","1,560.00",92133,"247,692,903.15",
"28-Oct-2010","EQ","2,612.00","2,698.00","2,502.65","2,502.60","2,667.00","2,648.45","2,641.62","2,955.00","1,560.00",259531,"685,583,548.10",
"27-Oct-2010","EQ","2,620.00","2,620.00","2,490.00","2,591.95","2,520.00","2,502.60","2,517.74","2,955.00","1,560.00",304854,"767,542,053.25",
"26-Oct-2010","EQ","2,625.10","2,640.00","2,589.90","2,620.70","2,593.00","2,591.95","2,610.55","2,955.00","1,560.00",78817,"205,755,327.40",
"25-Oct-2010","EQ","2,623.00","2,648.00","2,613.00","2,623.60","2,620.00","2,620.70","2,625.84","2,955.00","1,560.00",20831,"54,698,976.30",
"22-Oct-2010","EQ","2,643.30","2,659.90","2,617.25","2,635.35","2,623.00","2,623.60","2,634.82","2,955.00","1,521.00",50567,"133,235,012.80",
"21-Oct-2010","EQ","2,612.20","2,643.65","2,610.25","2,604.40","2,640.00","2,635.35","2,627.05","2,955.00","1,521.00",24889,"65,384,705.00",
"20-Oct-2010","EQ","2,630.00","2,634.00","2,595.00","2,635.70","2,604.40","2,604.40","2,609.46","2,955.00","1,521.00",37765,"98,546,442.95",
"19-Oct-2010","EQ","2,720.00","2,720.00","2,628.00","2,658.95","2,639.00","2,635.70","2,670.75","2,955.00","1,521.00",55090,"147,131,669.05",
"18-Oct-2010","EQ","2,665.80","2,715.00","2,630.00","2,657.80","2,658.50","2,658.95","2,645.01","2,955.00","1,521.00",62932,"166,455,566.15",
"15-Oct-2010","EQ","2,700.00","2,725.00","2,655.00","2,699.05","2,674.95","2,657.80","2,680.54","2,955.00","1,486.05",204676,"548,643,070.50",
"14-Oct-2010","EQ","2,665.20","2,721.90","2,665.20","2,662.50","2,705.00","2,699.05","2,705.21","2,955.00","1,486.05",68844,"186,237,799.75",
"13-Oct-2010","EQ","2,688.00","2,688.00","2,655.00","2,660.65","2,664.50","2,662.50","2,663.52","2,955.00","1,486.05",56702,"151,026,635.85",
"12-Oct-2010","EQ","2,682.95","2,682.95","2,645.00","2,661.25","2,656.40","2,660.65","2,659.37","2,955.00","1,486.05",51631,"137,306,153.95",
"11-Oct-2010","EQ","2,650.00","2,709.00","2,650.00","2,675.75","2,663.00","2,661.25","2,670.01","2,955.00","1,486.05",56019,"149,571,448.35",
"08-Oct-2010","EQ","2,734.00","2,734.00","2,670.00","2,700.65","2,670.20","2,675.75","2,689.90","2,955.00","1,380.00",52865,"142,201,440.40",
"07-Oct-2010","EQ","2,705.00","2,748.00","2,670.00","2,703.95","2,708.00","2,700.65","2,725.57","2,955.00","1,380.00",100254,"273,249,649.05",
"06-Oct-2010","EQ","2,955.00","2,955.00","2,671.00","2,654.40","2,713.05","2,703.95","2,688.96","2,955.00","1,380.00",150156,"403,763,334.55",
"05-Oct-2010","EQ","2,650.10","2,689.80","2,650.00","2,646.30","2,655.10","2,654.40","2,667.06","2,914.90","1,380.00",100537,"268,138,214.30",
"04-Oct-2010","EQ","2,699.00","2,709.90","2,640.10","2,664.50","2,642.00","2,646.30","2,674.80","2,914.90","1,380.00",83721,"223,936,673.75",
"01-Oct-2010","EQ","2,698.00","2,718.00","2,655.00","2,663.20","2,673.00","2,664.50","2,687.47","2,914.90","1,376.00",107499,"288,900,843.85",
"30-Sep-2010","EQ","2,725.00","2,769.90","2,650.00","2,749.35","2,668.05","2,663.20","2,690.08","2,914.90","1,376.00",102030,"274,468,605.45",
"29-Sep-2010","EQ","2,787.00","2,799.50","2,733.50","2,777.85","2,747.00","2,749.35","2,784.23","2,914.90","1,376.00",288617,"803,577,338.35",
"28-Sep-2010","EQ","2,790.00","2,805.00","2,757.00","2,778.40","2,770.10","2,777.85","2,778.63","2,914.90","1,376.00",117027,"325,174,889.40",
"27-Sep-2010","EQ","2,805.00","2,824.40","2,769.00","2,789.35","2,779.00","2,778.40","2,795.97","2,914.90","1,376.00",51104,"142,885,227.30",
"24-Sep-2010","EQ","2,755.00","2,814.00","2,735.00","2,743.10","2,785.00","2,789.35","2,796.89","2,914.90","1,350.00",422728,"1,182,322,603.45",
"23-Sep-2010","EQ","2,771.70","2,783.50","2,726.60","2,768.85","2,742.30","2,743.10","2,756.89","2,914.90","1,350.00",73366,"202,262,079.80",
"22-Sep-2010","EQ","2,821.00","2,841.00","2,755.10","2,816.10","2,757.50","2,768.85","2,782.91","2,914.90","1,350.00",48404,"134,704,041.15",
"21-Sep-2010","EQ","2,825.25","2,873.55","2,800.00","2,853.60","2,812.00","2,816.10","2,825.50","2,914.90","1,350.00",41355,"116,848,379.45",
"20-Sep-2010","EQ","2,847.05","2,878.50","2,831.50","2,847.05","2,853.00","2,853.60","2,857.91","2,914.90","1,350.00",63487,"181,439,841.00",
"17-Sep-2010","EQ","2,820.00","2,858.15","2,808.00","2,800.70","2,845.15","2,847.05","2,837.12","2,914.90","1,345.40",80877,"229,457,467.90",
"16-Sep-2010","EQ","2,855.60","2,877.25","2,791.00","2,855.60","2,806.35","2,800.70","2,842.82","2,914.90","1,345.40",78438,"222,985,226.80",
"15-Sep-2010","EQ","2,848.80","2,914.90","2,835.30","2,860.55","2,849.00","2,855.60","2,883.29","2,914.90","1,345.40",169609,"489,031,275.75",
"14-Sep-2010","EQ","2,900.00","2,900.00","2,788.00","2,797.75","2,833.20","2,860.55","2,852.74","2,900.00","1,345.40",421152,"1,201,438,677.35",
"13-Sep-2010","EQ","2,834.40","2,850.00","2,788.85","2,808.75","2,800.00","2,797.75","2,801.95","2,891.50","1,345.40",43525,"121,954,667.00",
"09-Sep-2010","EQ","2,855.90","2,870.00","2,800.00","2,836.00","2,803.15","2,808.75","2,820.95","2,891.50","1,345.40",40537,"114,352,925.75",
"08-Sep-2010","EQ","2,853.35","2,878.00","2,830.00","2,853.95","2,835.50","2,836.00","2,854.47","2,891.50","1,345.40",31832,"90,863,644.40",
"07-Sep-2010","EQ","2,864.00","2,891.50","2,835.25","2,849.70","2,855.00","2,853.95","2,887.19","2,891.50","1,345.40",436678,"1,260,770,575.75",
"06-Sep-2010","EQ","2,832.00","2,864.00","2,814.05","2,809.70","2,847.90","2,849.70","2,849.06","2,864.00","1,345.40",171333,"488,137,239.15",
"03-Sep-2010","EQ","2,810.00","2,831.00","2,782.00","2,797.50","2,802.05","2,809.70","2,810.78","2,831.00","1,335.00",226947,"637,898,673.00",
"02-Sep-2010","EQ","2,769.00","2,815.00","2,746.00","2,738.75","2,800.00","2,797.50","2,792.78","2,827.30","1,335.00",99066,"276,669,673.20",
"01-Sep-2010","EQ","2,793.10","2,793.10","2,728.00","2,762.65","2,740.00","2,738.75","2,748.45","2,827.30","1,335.00",51933,"142,735,502.30",
"31-Aug-2010","EQ","2,685.25","2,792.00","2,685.25","2,712.90","2,760.00","2,762.65","2,757.95","2,827.30","1,335.00",226538,"624,779,377.60",
"30-Aug-2010","EQ","2,759.50","2,759.50","2,685.00","2,727.10","2,714.05","2,712.90","2,706.11","2,827.30","1,335.00",32073,"86,793,141.05",
"27-Aug-2010","EQ","2,769.95","2,770.00","2,704.00","2,742.90","2,712.00","2,727.10","2,726.13","2,827.30","1,302.10",165216,"450,400,990.85",
"26-Aug-2010","EQ","2,760.00","2,785.50","2,730.00","2,750.30","2,740.65","2,742.90","2,745.02","2,827.30","1,302.10",111755,"306,769,156.40",
"25-Aug-2010","EQ","2,765.00","2,822.90","2,738.00","2,769.20","2,743.00","2,750.30","2,779.42","2,827.30","1,302.10",124738,"346,699,364.30",
"24-Aug-2010","EQ","2,762.00","2,809.90","2,725.00","2,758.35","2,735.00","2,769.20","2,778.91","2,827.30","1,302.10",148025,"411,348,204.10",
"23-Aug-2010","EQ","2,778.00","2,818.00","2,750.10","2,767.30","2,758.10","2,758.35","2,775.50","2,827.30","1,302.10",31905,"88,552,316.00",
"20-Aug-2010","EQ","2,749.00","2,818.95","2,702.00","2,704.10","2,769.90","2,767.30","2,776.35","2,827.30","1,100.00",105159,"291,958,383.10",
"19-Aug-2010","EQ","2,651.10","2,827.30","2,651.10","2,651.10","2,697.35","2,704.10","2,750.03","2,827.30","1,100.00",131052,"360,396,600.95",
"18-Aug-2010","EQ","2,615.00","2,685.00","2,615.00","2,631.10","2,650.20","2,651.10","2,661.18","2,710.00","1,100.00",21454,"57,093,053.40",
"17-Aug-2010","EQ","2,671.00","2,678.00","2,605.00","2,641.05","2,627.00","2,631.10","2,606.84","2,710.00","1,100.00",466828,"1,216,945,125.40",
"16-Aug-2010","EQ","2,650.00","2,684.00","2,633.00","2,654.55","2,640.00","2,641.05","2,653.24","2,710.00","1,100.00",8816,"23,390,940.30",
"13-Aug-2010","EQ","2,680.00","2,710.00","2,645.20","2,675.90","2,650.00","2,654.55","2,675.97","2,710.00","1,100.00",20322,"54,381,013.75",
"12-Aug-2010","EQ","2,674.95","2,695.00","2,627.60","2,680.55","2,695.00","2,675.90","2,655.35","2,710.00","1,100.00",28191,"74,857,041.95",
"11-Aug-2010","EQ","2,666.95","2,710.00","2,660.00","2,666.95","2,681.50","2,680.55","2,689.29","2,710.00","1,100.00",27281,"73,366,583.65",
"10-Aug-2010","EQ","2,670.00","2,682.95","2,630.00","2,661.70","2,666.55","2,666.95","2,663.47","2,704.00","1,100.00",35909,"95,642,525.15",
"09-Aug-2010","EQ","2,648.00","2,680.00","2,613.00","2,607.15","2,664.90","2,661.70","2,653.20","2,704.00","1,100.00",62200,"165,029,230.10",
"06-Aug-2010","EQ","2,608.00","2,638.90","2,596.00","2,600.80","2,605.05","2,607.15","2,621.77","2,704.00","1,100.00",24631,"64,576,796.20",
"05-Aug-2010","EQ","2,592.00","2,662.00","2,592.00","2,591.95","2,592.20","2,600.80","2,621.30","2,704.00","1,100.00",183846,"481,916,229.95",
"04-Aug-2010","EQ","2,629.95","2,629.95","2,580.10","2,598.25","2,590.00","2,591.95","2,594.22","2,704.00","1,100.00",21357,"55,404,748.15",
"03-Aug-2010","EQ","2,623.10","2,669.95","2,592.10","2,623.35","2,596.10","2,598.25","2,604.52","2,704.00","1,100.00",20756,"54,059,336.60",
"02-Aug-2010","EQ","2,606.00","2,639.00","2,590.85","2,603.35","2,624.00","2,623.35","2,622.52","2,704.00","1,100.00",25180,"66,035,057.15",
"30-Jul-2010","EQ","2,621.95","2,678.85","2,575.00","2,613.80","2,594.00","2,603.35","2,626.48","2,704.00","1,100.00",51413,"135,035,313.55",
"29-Jul-2010","EQ","2,586.15","2,704.00","2,580.00","2,586.15","2,615.00","2,613.80","2,655.01","2,704.00","1,100.00",167534,"444,803,655.85",
"28-Jul-2010","EQ","2,460.00","2,609.00","2,460.00","2,438.35","2,600.00","2,586.15","2,546.67","2,609.00","1,100.00",128644,"327,614,295.40",
"27-Jul-2010","EQ","2,535.15","2,548.00","2,420.25","2,524.20","2,432.20","2,438.35","2,450.51","2,560.00","1,100.00",59640,"146,148,525.55",
"26-Jul-2010","EQ","2,517.00","2,544.00","2,516.00","2,520.55","2,520.00","2,524.20","2,528.27","2,560.00","1,100.00",144431,"365,159,930.00",
"23-Jul-2010","EQ","2,521.90","2,548.00","2,510.00","2,521.90","2,520.00","2,520.55","2,532.61","2,560.00","1,100.00",46269,"117,181,562.55",
"22-Jul-2010","EQ","2,478.00","2,528.90","2,445.00","2,479.55","2,518.95","2,521.90","2,498.38","2,560.00","1,100.00",26045,"65,070,285.10",
"21-Jul-2010","EQ","2,475.00","2,500.00","2,459.00","2,478.70","2,476.05","2,479.55","2,480.06","2,560.00","1,100.00",636958,"1,579,696,587.25",
"20-Jul-2010","EQ","2,475.00","2,484.10","2,450.00","2,474.05","2,480.10","2,478.70","2,470.29","2,560.00","1,100.00",19545,"48,281,839.70",
"19-Jul-2010","EQ","2,485.15","2,485.15","2,430.00","2,474.00","2,469.00","2,474.05","2,466.07","2,560.00","1,100.00",11533,"28,441,179.75",
"16-Jul-2010","EQ","2,448.50","2,560.00","2,441.50","2,440.15","2,465.00","2,474.00","2,461.84","2,560.00","1,100.00",141736,"348,930,652.05",
"15-Jul-2010","EQ","2,418.00","2,457.80","2,407.85","2,415.00","2,438.05","2,440.15","2,436.77","2,468.80","1,100.00",134568,"327,910,654.80",
"14-Jul-2010","EQ","2,375.55","2,425.00","2,302.70","2,369.70","2,418.95","2,415.00","2,408.05","2,468.80","1,100.00",79564,"191,593,696.30",
"13-Jul-2010","EQ","2,372.00","2,405.00","2,360.00","2,359.50","2,379.00","2,369.70","2,370.81","2,468.80","1,100.00",194656,"461,493,290.55",
"12-Jul-2010","EQ","2,379.00","2,420.00","2,345.00","2,384.25","2,372.60","2,359.50","2,396.64","2,468.80","1,100.00",251179,"601,985,837.35",
"09-Jul-2010","EQ","2,360.00","2,398.00","2,340.00","2,350.40","2,376.00","2,384.25","2,360.50","2,468.80","1,100.00",190851,"450,502,994.70",
"08-Jul-2010","EQ","2,345.25","2,360.00","2,333.00","2,336.75","2,350.00","2,350.40","2,349.59","2,468.80","1,100.00",78569,"184,604,684.05",
"07-Jul-2010","EQ","2,345.20","2,364.00","2,321.20","2,345.20","2,325.10","2,336.75","2,344.45","2,468.80","1,100.00",37979,"89,039,984.35",
"06-Jul-2010","EQ","2,330.00","2,352.00","2,325.55","2,329.55","2,349.00","2,345.20","2,344.55","2,468.80","1,100.00",19320,"45,296,633.15",
"05-Jul-2010","EQ","2,330.00","2,349.70","2,317.00","2,320.80","2,330.00","2,329.55","2,338.08","2,468.80","1,100.00",10412,"24,344,127.45",
"02-Jul-2010","EQ","2,339.95","2,357.80","2,312.00","2,329.75","2,314.00","2,320.80","2,341.90","2,468.80","1,100.00",29444,"68,954,887.90",
"01-Jul-2010","EQ","2,329.95","2,338.00","2,275.30","2,301.80","2,332.90","2,329.75","2,313.45","2,468.80","1,100.00",46511,"107,601,071.25",
"30-Jun-2010","EQ","2,370.00","2,388.00","2,295.05","2,360.55","2,300.10","2,301.80","2,308.70","2,468.80","1,100.00",72380,"167,104,003.25",
"29-Jun-2010","EQ","2,366.05","2,400.00","2,342.00","2,366.05","2,346.00","2,360.55","2,381.69","2,468.80","1,100.00",68628,"163,450,460.20",
"28-Jun-2010","EQ","2,402.00","2,402.00","2,357.00","2,399.45","2,365.00","2,366.05","2,370.61","2,468.80","1,100.00",45873,"108,747,038.65",
"25-Jun-2010","EQ","2,439.00","2,454.90","2,383.90","2,459.95","2,398.05","2,399.45","2,406.55","2,468.80","1,049.60",218037,"524,716,586.00",
"24-Jun-2010","EQ","2,415.00","2,468.80","2,414.50","2,408.75","2,450.00","2,459.95","2,445.74","2,468.80","1,049.60",43884,"107,328,967.30",
"23-Jun-2010","EQ","2,372.00","2,423.50","2,360.00","2,370.70","2,423.00","2,408.75","2,401.69","2,457.00","1,049.60",77748,"186,726,950.95",
"22-Jun-2010","EQ","2,405.05","2,442.00","2,360.25","2,429.65","2,370.00","2,370.70","2,384.93","2,457.00","1,049.60",65367,"155,895,419.20",
"21-Jun-2010","EQ","2,389.00","2,457.00","2,380.00","2,383.75","2,427.00","2,429.65","2,426.33","2,457.00","1,049.60",48717,"118,203,415.25",
"18-Jun-2010","EQ","2,368.00","2,398.00","2,342.00","2,368.35","2,390.25","2,383.75","2,372.04","2,398.00","1,049.60",32649,"77,444,818.50",
"17-Jun-2010","EQ","2,335.00","2,398.00","2,305.00","2,317.65","2,369.00","2,368.35","2,372.43","2,398.00","1,049.60",75269,"178,570,546.15",
"16-Jun-2010","EQ","2,306.00","2,338.00","2,294.00","2,294.70","2,330.00","2,317.65","2,311.56","2,338.00","1,049.60",23142,"53,494,163.90",
"15-Jun-2010","EQ","2,292.00","2,319.00","2,285.00","2,296.25","2,292.00","2,294.70","2,302.86","2,327.00","1,049.60",15584,"35,887,698.30",
"14-Jun-2010","EQ","2,311.00","2,314.75","2,280.05","2,291.70","2,300.00","2,296.25","2,294.65","2,327.00","1,049.60",87431,"200,623,424.75",
"11-Jun-2010","EQ","2,311.00","2,321.00","2,276.00","2,311.55","2,287.00","2,291.70","2,289.11","2,327.00","1,049.60",33989,"77,804,631.00",
"10-Jun-2010","EQ","2,298.00","2,327.00","2,265.00","2,283.70","2,326.40","2,311.55","2,290.22","2,327.00","1,049.60",32461,"74,342,942.95",
"09-Jun-2010","EQ","2,238.00","2,294.00","2,227.00","2,238.00","2,293.90","2,283.70","2,264.34","2,294.00","1,049.60",89974,"203,731,741.00",
"08-Jun-2010","EQ","2,189.00","2,244.00","2,189.00","2,185.25","2,241.90","2,238.00","2,223.10","2,244.00","1,049.60",47997,"106,702,103.90",
"07-Jun-2010","EQ","2,132.35","2,209.00","2,112.00","2,146.75","2,183.20","2,185.25","2,180.52","2,213.00","1,049.60",78919,"172,084,258.60",
"04-Jun-2010","EQ","2,114.90","2,156.00","2,095.50","2,114.90","2,147.05","2,146.75","2,145.36","2,213.00","1,049.60",29302,"62,863,302.80",
"03-Jun-2010","EQ","2,131.50","2,131.50","2,091.05","2,079.85","2,110.00","2,114.90","2,107.84","2,213.00","1,049.60",55130,"116,205,293.60",
"02-Jun-2010","EQ","2,061.45","2,098.00","2,023.00","2,077.25","2,095.00","2,079.85","2,059.52","2,213.00","1,049.60",55547,"114,400,179.90",
"01-Jun-2010","EQ","2,095.00","2,097.80","2,045.00","2,086.10","2,064.00","2,077.25","2,088.95","2,213.00","1,049.60",70547,"147,369,332.30",
"31-May-2010","EQ","2,105.00","2,135.00","2,075.00","2,100.30","2,080.00","2,086.10","2,096.35","2,213.00","1,049.60",31183,"65,370,380.95",
"28-May-2010","EQ","2,149.00","2,149.00","2,093.50","2,106.45","2,093.95","2,100.30","2,106.78","2,213.00","1,020.00",17927,"37,768,281.85",
"27-May-2010","EQ","2,075.05","2,135.00","2,033.00","2,085.85","2,129.90","2,106.45","2,085.39","2,213.00","1,020.00",11686,"24,369,901.00",
"26-May-2010","EQ","2,113.00","2,114.75","2,060.25","2,074.00","2,083.25","2,085.85","2,092.32","2,213.00","1,020.00",16417,"34,349,630.40",
"25-May-2010","EQ","2,063.20","2,090.00","2,026.60","2,068.90","2,080.00","2,074.00","2,056.82","2,213.00","1,020.00",17973,"36,967,179.20",
"24-May-2010","EQ","2,044.90","2,088.00","2,011.65","2,021.60","2,072.20","2,068.90","2,053.83","2,213.00","1,020.00",26096,"53,596,682.40",
"21-May-2010","EQ","2,023.00","2,076.00","2,012.20","2,068.60","2,020.00","2,021.60","2,033.05","2,213.00","980.00",26363,"53,597,350.90",
"20-May-2010","EQ","2,120.15","2,139.90","2,048.00","2,109.75","2,065.25","2,068.60","2,073.46","2,213.00","980.00",80983,"167,915,118.95",
"19-May-2010","EQ","2,147.00","2,175.00","2,101.00","2,156.85","2,101.95","2,109.75","2,135.67","2,213.00","980.00",44646,"95,349,182.20",
"18-May-2010","EQ","2,159.00","2,172.90","2,119.00","2,124.50","2,155.20","2,156.85","2,141.17","2,213.00","980.00",37783,"80,899,875.85",
"17-May-2010","EQ","2,120.00","2,137.95","2,100.15","2,141.00","2,129.90","2,124.50","2,120.86","2,213.00","980.00",13378,"28,372,848.90",
"14-May-2010","EQ","2,115.00","2,150.00","2,105.00","2,112.95","2,146.10","2,141.00","2,137.31","2,213.00","888.10",39976,"85,441,046.25",
"13-May-2010","EQ","2,051.15","2,120.00","2,051.15","2,054.50","2,120.00","2,112.95","2,095.03","2,213.00","888.10",31546,"66,089,806.35",
"12-May-2010","EQ","2,213.00","2,213.00","2,042.00","2,068.50","2,059.00","2,054.50","2,073.23","2,213.00","888.10",16487,"34,181,365.60",
"11-May-2010","EQ","2,111.20","2,123.10","2,065.00","2,117.85","2,068.00","2,068.50","2,089.76","2,139.60","888.10",10468,"21,875,617.00",
"10-May-2010","EQ","2,092.00","2,139.60","2,092.00","2,086.25","2,126.00","2,117.85","2,119.20","2,139.60","888.10",36846,"78,084,019.10",
"07-May-2010","EQ","2,010.30","2,094.80","2,010.30","2,033.70","2,092.00","2,086.25","2,073.00","2,118.00","880.00",34613,"71,752,863.85",
"06-May-2010","EQ","2,052.15","2,069.50","2,012.00","2,060.60","2,027.10","2,033.70","2,028.78","2,118.00","880.00",64462,"130,778,999.20",
"05-May-2010","EQ","2,054.00","2,074.90","2,047.90","2,088.10","2,064.00","2,060.60","2,057.20","2,118.00","880.00",10359,"21,310,494.75",
"04-May-2010","EQ","2,097.80","2,099.90","2,076.00","2,084.25","2,084.15","2,088.10","2,087.66","2,118.00","880.00",6247,"13,041,593.70",
"03-May-2010","EQ","2,070.00","2,095.00","2,063.60","2,078.80","2,095.00","2,084.25","2,084.85","2,118.00","880.00",5680,"11,841,950.50",
"30-Apr-2010","EQ","2,076.00","2,099.50","2,074.00","2,075.25","2,075.00","2,078.80","2,082.89","2,118.00","860.00",8867,"18,468,953.95",
"29-Apr-2010","EQ","2,098.90","2,098.90","2,070.05","2,089.55","2,080.05","2,075.25","2,076.34","2,118.00","860.00",75947,"157,691,547.30",
"28-Apr-2010","EQ","2,051.00","2,099.95","2,051.00","2,063.15","2,090.00","2,089.55","2,075.40","2,118.00","860.00",124514,"258,416,508.65",
"27-Apr-2010","EQ","2,068.00","2,094.85","2,052.00","2,067.85","2,066.00","2,063.15","2,079.47","2,118.00","860.00",13019,"27,072,572.30",
"26-Apr-2010","EQ","2,091.50","2,105.00","2,058.10","2,096.00","2,060.35","2,067.85","2,079.41","2,118.00","860.00",14288,"29,710,671.15",
"23-Apr-2010","EQ","2,065.00","2,099.00","2,065.00","2,075.10","2,095.10","2,096.00","2,086.52","2,118.00","860.00",18513,"38,627,831.35",
"22-Apr-2010","EQ","2,060.00","2,084.65","2,040.00","2,050.00","2,065.05","2,075.10","2,066.51","2,118.00","860.00",15435,"31,896,533.75",
"21-Apr-2010","EQ","2,090.00","2,118.00","2,036.00","2,081.75","2,039.00","2,050.00","2,084.33","2,118.00","860.00",29294,"61,058,498.95",
"20-Apr-2010","EQ","2,057.00","2,099.80","2,045.15","2,042.35","2,080.00","2,081.75","2,079.78","2,099.80","860.00",54105,"112,526,750.10",
"19-Apr-2010","EQ","2,026.20","2,058.70","2,012.25","2,051.85","2,030.00","2,042.35","2,036.74","2,096.00","860.00",19648,"40,017,902.40",
"16-Apr-2010","EQ","2,058.00","2,075.00","2,025.00","2,048.70","2,050.00","2,051.85","2,056.93","2,096.00","787.00",11749,"24,166,836.40",
"15-Apr-2010","EQ","2,039.00","2,075.00","2,025.00","2,059.30","2,040.00","2,048.70","2,059.78","2,096.00","787.00",22329,"45,992,865.15",
"13-Apr-2010","EQ","2,030.10","2,075.00","2,012.00","2,045.40","2,060.00","2,059.30","2,060.28","2,096.00","787.00",15076,"31,060,855.15",
"12-Apr-2010","EQ","2,043.00","2,049.90","2,015.90","2,044.55","2,042.20","2,045.40","2,038.41","2,096.00","787.00",133136,"271,386,273.15",
