"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Aug-2014","EQ","394.80","402.15","393.10","394.20","398.20","398.65","399.11","2,043.05","369.05",4041960,"1,613,199,708.05",59058
"20-Aug-2014","EQ","398.40","398.90","392.35","397.85","393.75","394.20","394.37","2,043.05","369.05",2593423,"1,022,774,130.45",34068
"19-Aug-2014","EQ","397.30","401.90","395.25","394.70","397.40","397.85","399.00","2,043.05","369.05",4398164,"1,754,848,756.35",62001
"18-Aug-2014","EQ","377.80","396.50","375.85","377.80","395.85","394.70","388.12","2,043.05","369.05",5628495,"2,184,545,404.40",78410
"14-Aug-2014","EQ","373.50","379.45","371.00","373.90","377.90","377.80","376.38","2,043.05","369.05",2695108,"1,014,383,543.75",37984
"13-Aug-2014","EQ","378.15","380.65","372.00","381.85","372.30","373.90","376.00","2,043.05","369.05",2422893,"910,996,832.85",40532
"12-Aug-2014","EQ","377.00","383.15","374.55","376.75","382.00","381.85","378.69","2,043.05","369.05",2849902,"1,079,220,802.95",36250
"11-Aug-2014","EQ","374.00","377.90","372.60","371.00","376.65","376.75","375.65","2,043.05","369.05",2245416,"843,490,206.20",30288
"08-Aug-2014","EQ","375.00","377.30","369.05","381.10","371.60","371.00","372.19","2,043.05","369.05",4082447,"1,519,437,356.65",60942
"07-Aug-2014","EQ","380.05","386.55","380.05","383.20","381.15","381.10","382.92","2,043.05","380.05",3629281,"1,389,740,183.45",44462
"06-Aug-2014","EQ","392.00","392.05","382.20","392.95","383.70","383.20","386.54","2,043.05","382.20",3328178,"1,286,473,004.50",46938
"05-Aug-2014","EQ","392.50","395.50","386.85","390.85","392.45","392.95","391.53","2,043.05","384.90",4565734,"1,787,600,796.85",62539
"04-Aug-2014","EQ","391.70","394.25","387.20","387.00","391.20","390.85","391.41","2,043.05","384.90",3189855,"1,248,547,339.60",42762
"01-Aug-2014","EQ","388.00","397.00","384.90","391.65","387.50","387.00","390.21","2,043.05","384.90",4556225,"1,777,882,669.85",62211
"31-Jul-2014","EQ","402.00","403.35","390.05","401.70","391.90","391.65","395.92","2,043.05","390.05",5899359,"2,335,646,166.90",50465
"30-Jul-2014","EQ","399.90","403.70","392.15","395.35","401.50","401.70","398.03","2,043.05","392.15",3945078,"1,570,255,794.65",47254
"28-Jul-2014","EQ","403.45","407.35","393.60","1,985.75","396.20","395.35","401.25","2,043.05","393.60",5838272,"2,342,611,551.50",80259
"25-Jul-2014","EQ","1,999.00","2,009.00","1,971.35","1,996.70","1,986.75","1,985.75","1,988.58","2,043.05","763.40",855596,"1,701,425,330.70",29526
"24-Jul-2014","EQ","2,000.00","2,010.90","1,982.50","2,000.05","1,998.30","1,996.70","1,994.55","2,043.05","763.40",965779,"1,926,290,713.40",31958
"23-Jul-2014","EQ","2,018.80","2,043.05","1,984.00","2,016.30","2,002.25","2,000.05","2,008.17","2,043.05","763.40",1739747,"3,493,699,096.45",55741
"22-Jul-2014","EQ","2,034.40","2,035.65","2,002.20","2,023.35","2,022.55","2,016.30","2,020.25","2,038.00","763.40",1104627,"2,231,620,858.05",38602
"21-Jul-2014","EQ","2,014.00","2,038.00","2,002.60","1,995.80","2,017.35","2,023.35","2,020.31","2,038.00","763.40",1150188,"2,323,736,564.40",39647
"18-Jul-2014","EQ","1,945.00","2,009.85","1,932.50","1,954.20","1,998.95","1,995.80","1,975.17","2,009.85","763.40",1300062,"2,567,843,113.80",45910
"17-Jul-2014","EQ","1,970.00","1,971.00","1,946.20","1,963.80","1,954.00","1,954.20","1,957.02","1,989.60","763.40",722632,"1,414,204,838.25",25194
"16-Jul-2014","EQ","1,932.40","1,975.00","1,906.05","1,898.90","1,975.00","1,963.80","1,939.92","1,989.60","763.40",1224032,"2,374,525,513.65",38764
"15-Jul-2014","EQ","1,854.85","1,903.45","1,852.00","1,846.60","1,899.60","1,898.90","1,878.54","1,989.60","763.40",711517,"1,336,611,684.20",23747
"14-Jul-2014","EQ","1,817.80","1,860.85","1,807.30","1,816.65","1,845.20","1,846.60","1,838.71","1,989.60","763.40",659397,"1,212,437,796.30",24874
"11-Jul-2014","EQ","1,860.10","1,875.20","1,807.60","1,862.05","1,823.00","1,816.65","1,844.08","1,989.60","763.40",1021170,"1,883,122,432.75",41037
"10-Jul-2014","EQ","1,875.10","1,938.60","1,825.05","1,873.60","1,855.50","1,862.05","1,877.53","1,989.60","763.40",1771452,"3,325,948,324.55",47685
"09-Jul-2014","EQ","1,879.90","1,911.90","1,864.30","1,888.25","1,880.00","1,873.60","1,881.42","1,989.60","763.40",1190125,"2,239,122,066.65",47266
"08-Jul-2014","EQ","1,923.80","1,927.00","1,852.00","1,923.00","1,865.00","1,888.25","1,906.58","1,989.60","763.40",906279,"1,727,890,039.65",35789
"07-Jul-2014","EQ","1,937.50","1,942.15","1,915.05","1,935.90","1,915.05","1,923.00","1,928.42","1,989.60","763.40",635941,"1,226,362,710.65",29643
"04-Jul-2014","EQ","1,925.00","1,948.00","1,917.20","1,925.70","1,934.10","1,935.90","1,933.25","1,989.60","763.40",865455,"1,673,143,450.60",26391
"03-Jul-2014","EQ","1,937.00","1,947.70","1,912.90","1,926.85","1,925.00","1,925.70","1,931.67","1,989.60","763.40",923628,"1,784,145,503.30",23866
"02-Jul-2014","EQ","1,940.00","1,941.50","1,923.25","1,920.05","1,925.00","1,926.85","1,931.02","1,989.60","763.40",759564,"1,466,734,192.70",20572
"01-Jul-2014","EQ","1,928.00","1,935.40","1,916.40","1,918.85","1,925.00","1,920.05","1,925.77","1,989.60","763.40",827371,"1,593,327,562.40",23580
"30-Jun-2014","EQ","1,932.00","1,950.00","1,911.00","1,909.20","1,917.20","1,918.85","1,930.52","1,989.60","763.40",977483,"1,887,051,450.80",25539
"27-Jun-2014","EQ","1,928.45","1,936.70","1,900.20","1,927.60","1,914.85","1,909.20","1,916.78","1,989.60","763.40",901060,"1,727,135,212.05",31321
"26-Jun-2014","EQ","1,915.25","1,939.00","1,907.70","1,912.70","1,925.00","1,927.60","1,925.13","1,989.60","763.40",1188827,"2,288,641,005.55",36148
"25-Jun-2014","EQ","1,934.00","1,934.00","1,905.00","1,925.00","1,912.75","1,912.70","1,913.91","1,989.60","763.40",829983,"1,588,514,412.40",22081
"24-Jun-2014","EQ","1,881.00","1,930.00","1,881.00","1,882.95","1,927.95","1,925.00","1,915.64","1,989.60","763.40",1080274,"2,069,410,888.85",35007
"23-Jun-2014","EQ","1,862.00","1,889.95","1,855.05","1,866.35","1,885.30","1,882.95","1,874.82","1,989.60","763.40",1069662,"2,005,423,147.80",34125
"20-Jun-2014","EQ","1,830.00","1,883.70","1,828.00","1,841.80","1,865.05","1,866.35","1,865.99","1,989.60","763.40",1167714,"2,178,942,761.80",44582
"19-Jun-2014","EQ","1,852.10","1,867.00","1,826.30","1,848.50","1,841.00","1,841.80","1,844.49","1,989.60","763.40",1028349,"1,896,779,084.15",40936
"18-Jun-2014","EQ","1,845.00","1,875.90","1,823.05","1,839.60","1,846.35","1,848.50","1,853.26","1,989.60","763.40",1938025,"3,591,666,520.65",62187
"17-Jun-2014","EQ","1,770.00","1,848.00","1,760.55","1,773.10","1,843.80","1,839.60","1,808.83","1,989.60","763.40",1598198,"2,890,866,032.20",50155
"16-Jun-2014","EQ","1,812.00","1,822.00","1,750.00","1,818.00","1,771.90","1,773.10","1,776.82","1,989.60","763.40",1370397,"2,434,944,301.55",46333
"13-Jun-2014","EQ","1,899.00","1,907.90","1,810.70","1,902.75","1,814.90","1,818.00","1,855.45","1,989.60","763.40",1255370,"2,329,276,836.30",43720
"12-Jun-2014","EQ","1,924.00","1,928.00","1,892.45","1,940.80","1,904.75","1,902.75","1,908.42","1,989.60","763.40",838530,"1,600,264,543.35",33036
"11-Jun-2014","EQ","1,936.05","1,968.50","1,928.00","1,932.50","1,933.10","1,940.80","1,946.98","1,989.60","763.40",974072,"1,896,495,714.10",31668
"10-Jun-2014","EQ","1,968.00","1,969.35","1,925.30","1,967.25","1,939.00","1,932.50","1,938.69","1,989.60","763.40",843749,"1,635,766,840.95",29283
"09-Jun-2014","EQ","1,985.00","1,989.60","1,960.90","1,973.60","1,966.00","1,967.25","1,972.69","1,989.60","763.40",788492,"1,555,453,311.70",29573
"06-Jun-2014","EQ","1,955.40","1,983.50","1,945.10","1,946.35","1,974.00","1,973.60","1,969.15","1,983.50","763.40",809562,"1,594,152,010.95",23410
"05-Jun-2014","EQ","1,925.00","1,950.00","1,917.00","1,924.70","1,947.60","1,946.35","1,936.86","1,950.00","763.40",1084577,"2,100,678,290.30",31589
"04-Jun-2014","EQ","1,892.00","1,933.00","1,881.10","1,899.65","1,932.80","1,924.70","1,912.53","1,933.00","763.40",821940,"1,571,986,040.75",28237
"03-Jun-2014","EQ","1,909.90","1,924.90","1,888.00","1,900.85","1,898.00","1,899.65","1,905.94","1,928.80","763.40",1200037,"2,287,200,383.60",43950
"02-Jun-2014","EQ","1,832.25","1,907.00","1,822.55","1,836.15","1,901.35","1,900.85","1,880.15","1,928.80","763.40",1190952,"2,239,171,800.85",36065
"30-May-2014","EQ","1,869.00","1,869.00","1,824.00","1,865.70","1,828.00","1,836.15","1,841.91","1,928.80","763.40",778118,"1,433,226,984.85",29141
"29-May-2014","EQ","1,859.00","1,893.40","1,850.50","1,859.90","1,861.00","1,865.70","1,869.04","1,928.80","763.40",2111082,"3,945,692,505.20",45607
"28-May-2014","EQ","1,849.05","1,875.00","1,825.25","1,849.05","1,870.30","1,859.90","1,847.73","1,928.80","763.40",1190020,"2,198,834,737.60",37624
"27-May-2014","EQ","1,859.10","1,872.30","1,830.05","1,872.95","1,849.00","1,849.05","1,845.22","1,928.80","763.40",933085,"1,721,749,461.20",37945
"26-May-2014","EQ","1,877.00","1,928.80","1,848.00","1,864.50","1,870.00","1,872.95","1,897.82","1,928.80","763.40",1743052,"3,308,000,066.15",57675
"23-May-2014","EQ","1,846.25","1,873.45","1,840.00","1,841.65","1,869.00","1,864.50","1,854.16","1,899.40","763.40",1170628,"2,170,536,066.60",30678
"22-May-2014","EQ","1,829.00","1,858.00","1,805.10","1,815.15","1,840.00","1,841.65","1,838.49","1,899.40","763.40",889382,"1,635,115,471.20",31584
"21-May-2014","EQ","1,858.00","1,867.20","1,810.05","1,856.95","1,814.00","1,815.15","1,833.45","1,899.40","763.40",1068753,"1,959,507,950.45",34186
"20-May-2014","EQ","1,870.00","1,892.80","1,841.05","1,859.60","1,850.00","1,856.95","1,867.27","1,899.40","763.40",1241464,"2,318,146,532.20",49481
"19-May-2014","EQ","1,777.00","1,899.40","1,777.00","1,755.00","1,861.00","1,859.60","1,824.42","1,899.40","763.40",2309376,"4,213,267,910.30",74832
"16-May-2014","EQ","1,750.00","1,849.05","1,684.00","1,664.05","1,759.75","1,755.00","1,773.38","1,849.05","763.40",3855077,"6,836,529,853.25",95668
"15-May-2014","EQ","1,640.00","1,674.90","1,639.05","1,636.50","1,660.00","1,664.05","1,663.47","1,691.75","763.40",1577798,"2,624,621,748.20",42146
"14-May-2014","EQ","1,652.00","1,670.00","1,630.35","1,648.75","1,632.00","1,636.50","1,644.95","1,691.75","763.40",1342412,"2,208,194,056.30",40745
"13-May-2014","EQ","1,675.00","1,682.00","1,640.00","1,646.55","1,642.05","1,648.75","1,661.27","1,691.75","763.40",1868632,"3,104,310,482.70",52946
"12-May-2014","EQ","1,653.00","1,691.75","1,639.10","1,629.00","1,644.00","1,646.55","1,669.05","1,691.75","763.40",1955495,"3,263,827,797.90",56452
"09-May-2014","EQ","1,555.90","1,650.00","1,547.75","1,553.75","1,650.00","1,629.00","1,593.08","1,650.00","763.40",2265473,"3,609,076,959.80",63776
"08-May-2014","EQ","1,542.00","1,559.40","1,533.00","1,537.70","1,555.00","1,553.75","1,549.79","1,564.90","763.40",1297102,"2,010,240,030.40",40766
"07-May-2014","EQ","1,533.70","1,556.00","1,516.70","1,536.95","1,539.00","1,537.70","1,540.99","1,564.90","763.40",1206946,"1,859,893,664.45",44880
"06-May-2014","EQ","1,555.00","1,563.25","1,528.50","1,551.55","1,531.80","1,536.95","1,549.89","1,564.90","763.40",1067582,"1,654,634,897.90",47787
"05-May-2014","EQ","1,535.95","1,564.90","1,521.50","1,530.15","1,553.00","1,551.55","1,549.35","1,564.90","763.40",1445455,"2,239,510,831.55",54120
"02-May-2014","EQ","1,525.35","1,538.70","1,518.50","1,517.20","1,530.15","1,530.15","1,528.79","1,554.80","763.40",905612,"1,384,492,739.05",25093
"30-Apr-2014","EQ","1,537.90","1,548.50","1,497.15","1,528.40","1,520.10","1,517.20","1,530.50","1,554.80","763.40",1334637,"2,042,658,087.25",39399
"29-Apr-2014","EQ","1,536.00","1,544.95","1,507.70","1,529.55","1,525.95","1,528.40","1,527.62","1,554.80","763.40",1196919,"1,828,439,693.20",35688
"28-Apr-2014","EQ","1,550.00","1,554.80","1,525.00","1,532.70","1,535.00","1,529.55","1,537.85","1,554.80","763.40",1773777,"2,727,800,741.45",49066
"25-Apr-2014","EQ","1,522.00","1,548.00","1,501.15","1,519.80","1,543.60","1,532.70","1,526.74","1,549.90","763.40",2457432,"3,751,867,240.65",64909
"23-Apr-2014","EQ","1,492.00","1,533.85","1,492.00","1,500.10","1,518.30","1,519.80","1,520.70","1,549.90","763.40",1633806,"2,484,523,525.65",40120
"22-Apr-2014","EQ","1,506.00","1,511.80","1,488.10","1,503.80","1,502.00","1,500.10","1,500.04","1,549.90","763.40",994573,"1,491,894,644.80",33416
"21-Apr-2014","EQ","1,470.00","1,510.00","1,469.00","1,464.65","1,505.55","1,503.80","1,494.33","1,549.90","763.40",1132035,"1,691,635,412.55",35193
"17-Apr-2014","EQ","1,437.00","1,472.65","1,437.00","1,431.95","1,468.75","1,464.65","1,458.33","1,549.90","763.40",1263648,"1,842,812,666.05",39707
"16-Apr-2014","EQ","1,447.00","1,464.70","1,427.00","1,445.20","1,431.10","1,431.95","1,447.19","1,549.90","763.40",834976,"1,208,369,314.65",22067
"15-Apr-2014","EQ","1,494.00","1,495.35","1,434.30","1,495.75","1,445.00","1,445.20","1,467.78","1,549.90","763.40",938060,"1,376,861,934.70",25720
"11-Apr-2014","EQ","1,485.00","1,506.65","1,480.00","1,503.70","1,494.00","1,495.75","1,496.05","1,549.90","763.40",1082389,"1,619,312,888.65",26374
