"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jun-2009","EQ","700.00","710.00","690.00","697.65","692.35","694.75","699.96","1,057.40","415.35",1029543,"720,634,010.20",
"01-Jun-2009","EQ","673.35","709.85","673.35","704.60","702.45","697.65","697.96","1,057.40","415.35",1976451,"1,379,487,221.25",
"29-May-2009","EQ","668.75","710.00","652.65","663.20","697.35","704.60","693.62","1,057.40","415.35",3467806,"2,405,335,754.25",
"28-May-2009","EQ","623.40","673.90","623.40","648.55","654.30","663.20","660.90","1,057.40","415.35",4215919,"2,786,284,090.85",
"27-May-2009","EQ","630.80","652.00","630.80","624.45","645.00","648.55","641.40","1,057.40","415.35",2305717,"1,478,877,166.10",
"26-May-2009","EQ","634.95","639.65","620.50","631.35","621.15","624.45","630.31","1,057.40","415.35",1514725,"954,743,122.15",
"25-May-2009","EQ","636.00","644.00","622.65","634.05","632.10","631.35","632.70","1,057.40","415.35",1418411,"897,423,216.60",
"22-May-2009","EQ","630.00","645.00","630.00","647.45","633.90","634.05","635.74","1,057.40","415.35",1465364,"931,595,997.75",
"21-May-2009","EQ","670.00","685.00","644.00","676.65","649.00","647.45","665.78","1,057.40","415.35",1114831,"742,233,707.15",
"20-May-2009","EQ","670.00","701.95","663.00","669.75","680.80","676.65","683.01","1,057.40","415.35",2126916,"1,452,705,322.55",
"19-May-2009","EQ","750.00","750.00","655.60","743.85","667.00","669.75","682.53","1,057.40","415.35",3253894,"2,220,894,775.65",
"18-May-2009","EQ","766.60","791.60","695.00","644.05","740.00","743.85","746.93","1,057.40","415.35",18345,"13,702,367.10",
"15-May-2009","EQ","624.00","654.85","624.00","619.80","649.00","644.05","643.95","1,057.40","415.35",2735618,"1,761,611,094.70",
"14-May-2009","EQ","618.00","627.00","605.30","621.70","620.05","619.80","619.42","1,057.40","415.35",2360794,"1,462,325,695.50",
"13-May-2009","EQ","642.00","644.90","615.00","641.10","625.00","621.70","628.68","1,057.40","415.35",1831200,"1,151,243,276.35",
"12-May-2009","EQ","610.00","645.80","610.00","615.25","641.90","641.10","626.31","1,057.40","415.35",2371863,"1,485,529,655.00",
"11-May-2009","EQ","638.50","639.65","609.00","630.95","611.00","615.25","623.10","1,057.40","415.35",1324653,"825,392,049.70",
"08-May-2009","EQ","628.00","642.00","618.50","631.70","630.20","630.95","630.08","1,057.40","415.35",2250438,"1,417,966,504.05",
"07-May-2009","EQ","636.00","645.00","619.30","635.35","628.05","631.70","631.27","1,057.40","415.35",1934716,"1,221,329,641.15",
"06-May-2009","EQ","638.25","649.70","615.00","651.00","633.15","635.35","618.92","1,057.40","415.35",13130524,"8,126,728,010.40",
"05-May-2009","EQ","669.00","674.95","636.10","666.40","649.05","651.00","650.10","1,057.40","415.35",2205579,"1,433,851,807.05",
"04-May-2009","EQ","631.00","699.60","630.15","623.60","658.00","666.40","672.80","1,057.40","415.35",2785734,"1,874,255,394.20",
"29-Apr-2009","EQ","602.00","629.00","602.00","598.50","622.10","623.60","616.46","1,057.40","415.35",2632823,"1,623,017,086.45",
"28-Apr-2009","EQ","599.10","607.85","576.35","601.90","599.50","598.50","598.51","1,057.40","415.35",2097173,"1,255,179,773.75",
"27-Apr-2009","EQ","583.85","608.80","572.50","583.90","603.10","601.90","593.80","1,057.40","415.35",2035281,"1,208,559,961.80",
"24-Apr-2009","EQ","559.95","587.00","559.95","568.10","584.75","583.90","575.89","1,057.40","415.35",1344381,"774,211,837.25",
"23-Apr-2009","EQ","549.50","572.85","545.20","542.95","570.20","568.10","559.92","1,057.40","415.35",1843428,"1,032,176,287.00",
"22-Apr-2009","EQ","560.00","564.60","537.15","550.75","545.60","542.95","547.88","1,057.40","415.35",1646231,"901,930,882.85",
"21-Apr-2009","EQ","579.60","588.50","545.00","561.40","545.90","550.75","559.55","1,057.40","415.35",2872245,"1,607,162,489.40",
"20-Apr-2009","EQ","552.75","581.80","552.75","573.10","559.85","561.40","566.66","1,057.40","415.35",1332550,"755,101,399.95",
"17-Apr-2009","EQ","576.80","599.50","565.10","572.05","571.95","573.10","583.69","1,057.40","415.35",1666006,"972,424,660.95",
"16-Apr-2009","EQ","580.00","589.00","567.20","577.70","571.00","572.05","576.46","1,057.40","415.35",2217241,"1,278,146,686.75",
"15-Apr-2009","EQ","551.55","581.80","550.05","592.25","580.00","577.70","570.49","1,057.40","415.35",2441809,"1,393,033,938.10",
"13-Apr-2009","EQ","604.50","609.00","575.20","602.55","592.00","592.25","590.71","1,057.40","415.35",1030252,"608,577,844.55",
"09-Apr-2009","EQ","612.00","619.90","594.25","604.15","606.00","602.55","605.85","1,057.40","415.35",1646681,"997,645,261.15",
"08-Apr-2009","EQ","585.10","613.70","561.00","579.55","600.10","604.15","582.93","1,057.40","415.35",2548378,"1,485,536,133.15",
"06-Apr-2009","EQ","584.80","594.00","575.70","578.75","583.00","579.55","582.96","1,057.40","415.35",1353645,"789,123,800.00",
"02-Apr-2009","EQ","545.65","587.00","545.65","544.50","573.00","578.75","576.81","1,057.40","415.35",2125941,"1,226,256,558.15",
"01-Apr-2009","EQ","536.00","553.80","520.50","538.55","544.00","544.50","539.37","1,057.40","415.35",1681142,"906,757,161.15",
"31-Mar-2009","EQ","525.00","543.90","525.00","523.25","535.00","538.55","535.46","1,057.40","415.35",1194418,"639,560,277.30",
"30-Mar-2009","EQ","533.75","570.00","518.00","574.85","525.05","523.25","533.48","1,057.40","415.35",1287047,"686,608,295.30",
"27-Mar-2009","EQ","536.65","585.00","536.65","558.45","574.45","574.85","559.33","1,057.40","415.35",1769856,"989,933,429.95",
"26-Mar-2009","EQ","512.65","577.95","512.65","526.00","550.00","558.45","553.04","1,057.40","415.35",3807582,"2,105,726,278.50",
"25-Mar-2009","EQ","503.65","529.90","503.65","521.65","526.10","526.00","524.95","1,057.40","415.35",957904,"502,855,916.00",
"24-Mar-2009","EQ","522.20","532.50","512.20","519.65","515.85","521.65","526.11","1,057.40","415.35",1670386,"878,808,361.90",
"23-Mar-2009","EQ","524.50","529.60","511.00","509.80","519.80","519.65","521.82","1,057.40","415.35",1146828,"598,437,982.90",
"20-Mar-2009","EQ","528.90","528.90","505.50","514.95","510.30","509.80","510.78","1,057.40","415.35",1034845,"528,576,869.45",
"19-Mar-2009","EQ","505.50","518.00","501.60","505.15","516.00","514.95","513.76","1,057.40","415.35",1845646,"948,220,575.15",
"18-Mar-2009","EQ","500.00","514.50","500.00","497.55","502.00","505.15","509.62","1,057.40","415.35",1603450,"817,145,397.15",
"17-Mar-2009","EQ","515.00","518.00","493.05","519.80","495.00","497.55","502.00","1,057.40","415.35",1736543,"871,737,738.40",
"16-Mar-2009","EQ","510.00","522.80","502.40","506.85","517.00","519.80","511.41","1,057.40","415.35",1168224,"597,437,442.15",
"13-Mar-2009","EQ","473.35","510.00","473.35","477.40","507.25","506.85","495.59","1,057.40","415.35",2549925,"1,263,723,142.75",
"12-Mar-2009","EQ","461.65","485.00","461.65","463.00","471.55","477.40","474.33","1,057.40","415.35",2154364,"1,021,873,905.50",
"09-Mar-2009","EQ","471.10","480.00","459.00","481.70","461.10","463.00","464.47","1,057.40","415.35",1133796,"526,619,107.35",
"06-Mar-2009","EQ","460.00","484.85","457.65","463.20","480.00","481.70","473.50","1,057.40","415.35",1451401,"687,236,365.65",
"05-Mar-2009","EQ","464.95","470.90","458.00","460.55","463.00","463.20","465.00","1,057.40","415.35",1071124,"498,077,624.05",
"04-Mar-2009","EQ","448.00","464.45","446.20","446.20","462.40","460.55","456.31","1,057.40","415.35",814575,"371,695,838.75",
"03-Mar-2009","EQ","452.00","466.00","439.35","459.85","446.00","446.20","452.68","1,057.40","415.35",890224,"402,982,334.20",
"02-Mar-2009","EQ","474.10","482.00","454.80","483.10","455.70","459.85","464.64","1,057.40","415.35",997236,"463,359,352.40",
"27-Feb-2009","EQ","482.00","489.00","455.25","482.20","484.05","483.10","468.43","1,057.40","415.35",1687537,"790,491,405.60",
"26-Feb-2009","EQ","481.00","490.60","477.00","480.75","486.00","482.20","483.46","1,057.40","415.35",2202072,"1,064,607,679.80",
"25-Feb-2009","EQ","470.00","484.80","470.00","468.90","483.00","480.75","476.96","1,057.40","415.35",1379482,"657,955,423.25",
"24-Feb-2009","EQ","470.00","475.70","460.50","474.05","467.20","468.90","468.62","1,057.40","415.35",1123883,"526,677,536.40",
"20-Feb-2009","EQ","486.50","487.50","464.30","489.50","476.30","474.05","473.54","1,057.40","415.35",1192847,"564,856,131.30",
"19-Feb-2009","EQ","482.00","492.80","479.00","480.75","489.90","489.50","485.52","1,057.40","415.35",869268,"422,045,267.40",
"18-Feb-2009","EQ","481.35","490.90","477.00","485.25","480.75","480.75","484.48","1,057.40","415.35",657353,"318,474,491.15",
"17-Feb-2009","EQ","496.00","499.80","480.00","500.75","486.50","485.25","486.03","1,057.40","415.35",737597,"358,494,636.30",
"16-Feb-2009","EQ","507.60","514.95","498.00","511.20","499.00","500.75","504.67","1,057.40","415.35",625499,"315,671,633.50",
"13-Feb-2009","EQ","510.00","520.00","507.00","509.90","512.50","511.20","512.22","1,057.40","415.35",814302,"417,102,853.50",
"12-Feb-2009","EQ","512.00","515.70","504.10","514.75","511.70","509.90","509.45","1,057.40","415.35",711093,"362,267,076.90",
"11-Feb-2009","EQ","518.00","523.00","512.00","524.60","515.00","514.75","515.30","1,057.40","415.35",1125683,"580,069,558.90",
"10-Feb-2009","EQ","517.00","528.00","511.00","515.00","526.50","524.60","518.92","1,057.40","415.35",1697693,"880,975,297.90",
"09-Feb-2009","EQ","500.00","523.65","496.65","502.80","520.60","515.00","506.32","1,057.40","415.35",1148806,"581,662,615.95",
"06-Feb-2009","EQ","490.00","507.90","487.00","482.90","504.05","502.80","501.48","1,057.40","415.35",1710097,"857,585,365.40",
"05-Feb-2009","EQ","500.00","502.60","478.25","498.65","481.60","482.90","485.77","1,057.40","415.35",1085387,"527,249,235.25",
"04-Feb-2009","EQ","503.00","512.90","493.00","499.85","498.30","498.65","505.30","1,057.40","415.35",621189,"313,887,818.80",
"03-Feb-2009","EQ","493.00","509.80","493.00","491.30","499.40","499.85","501.46","1,057.40","415.35",952140,"477,459,536.80",
"02-Feb-2009","EQ","508.80","508.80","487.15","511.60","493.00","491.30","494.38","1,057.40","415.35",808673,"399,789,369.95",
"30-Jan-2009","EQ","505.00","515.00","498.30","509.40","510.00","511.60","506.20","1,057.40","415.35",2176881,"1,101,946,180.80",
"29-Jan-2009","EQ","512.05","518.00","496.10","507.45","514.00","509.40","507.16","1,057.40","415.35",2504259,"1,270,057,522.55",
"28-Jan-2009","EQ","475.20","510.00","475.20","499.10","506.85","507.45","504.65","1,057.40","415.35",1197349,"604,242,965.45",
"27-Jan-2009","EQ","491.00","515.00","491.00","486.15","498.25","499.10","503.87","1,057.40","415.35",1310989,"660,563,414.40",
"23-Jan-2009","EQ","490.10","498.90","483.30","496.60","487.00","486.15","488.03","1,057.40","415.35",757805,"369,833,239.70",
"22-Jan-2009","EQ","495.00","504.05","483.15","492.30","495.90","496.60","495.31","1,057.40","415.35",1212034,"600,334,911.65",
"21-Jan-2009","EQ","491.00","501.00","485.00","496.45","488.10","492.30","494.93","1,057.40","415.35",917465,"454,077,257.10",
"20-Jan-2009","EQ","494.70","507.90","490.00","500.75","495.50","496.45","500.48","1,057.40","415.35",1158799,"579,959,756.60",
"19-Jan-2009","EQ","517.90","517.90","487.30","503.00","499.90","500.75","495.55","1,057.40","415.35",1717094,"850,897,921.80",
"16-Jan-2009","EQ","508.70","519.00","486.50","510.45","502.75","503.00","503.54","1,057.40","415.35",2447519,"1,232,425,889.05",
"15-Jan-2009","EQ","520.00","523.00","498.35","538.95","510.00","510.45","510.48","1,057.40","415.35",1792881,"915,237,426.25",
"14-Jan-2009","EQ","528.00","557.60","528.00","525.65","533.00","538.95","545.57","1,057.40","415.35",1489726,"812,749,463.90",
"13-Jan-2009","EQ","499.60","537.00","488.20","512.55","528.00","525.65","522.37","1,057.40","415.35",3339952,"1,744,677,537.95",
"12-Jan-2009","EQ","511.65","530.00","505.10","536.95","507.10","512.55","513.36","1,057.40","415.35",1898854,"974,804,437.10",
"09-Jan-2009","EQ","499.90","549.80","485.00","504.80","537.00","536.95","533.16","1,057.40","415.35",3554995,"1,895,396,053.05",
"07-Jan-2009","EQ","519.00","519.80","464.60","506.40","505.00","504.80","496.75","1,057.40","415.35",2253457,"1,119,395,908.55",
"06-Jan-2009","EQ","515.00","522.00","498.25","515.25","501.80","506.40","508.23","1,057.40","415.35",1479748,"752,049,966.70",
"05-Jan-2009","EQ","502.00","523.00","498.00","498.30","520.00","515.25","509.16","1,057.40","415.35",1207444,"614,785,550.05",
"02-Jan-2009","EQ","497.05","508.70","494.15","496.85","498.00","498.30","501.19","1,096.05","415.35",1343935,"673,568,356.70",
"01-Jan-2009","EQ","480.00","498.85","477.15","477.90","496.90","496.85","487.68","1,096.05","415.35",609108,"297,049,937.60",
"31-Dec-2008","EQ","492.30","492.30","472.25","482.55","476.85","477.90","478.85","1,096.05","415.35",635924,"304,509,725.65",
"30-Dec-2008","EQ","485.00","493.50","470.00","476.80","479.00","482.55","477.17","1,096.05","415.35",880632,"420,211,721.30",
"29-Dec-2008","EQ","476.00","479.50","460.00","471.65","476.00","476.80","470.08","1,096.05","415.35",1218902,"572,987,319.65",
"26-Dec-2008","EQ","465.20","495.00","465.20","478.15","475.00","471.65","474.70","1,120.00","415.35",788641,"374,368,573.60",
"24-Dec-2008","EQ","496.70","504.75","472.25","500.60","480.35","478.15","485.45","1,120.00","415.35",2287109,"1,110,284,849.30",
"23-Dec-2008","EQ","495.20","511.60","492.25","510.55","500.00","500.60","501.90","1,120.00","415.35",891780,"447,580,831.85",
"22-Dec-2008","EQ","519.50","519.50","503.40","513.55","512.00","510.55","511.13","1,120.00","415.35",1026713,"524,784,803.80",
"19-Dec-2008","EQ","503.00","534.00","494.10","510.50","513.00","513.55","506.33","1,120.00","415.35",1235997,"625,822,197.00",
"18-Dec-2008","EQ","474.90","514.10","472.00","477.30","508.00","510.50","497.95","1,120.00","415.35",1430984,"712,552,401.55",
"17-Dec-2008","EQ","485.35","492.00","472.00","479.35","475.00","477.30","483.50","1,120.00","415.35",1619017,"782,799,480.20",
"16-Dec-2008","EQ","470.00","484.90","465.00","469.65","482.70","479.35","479.06","1,120.00","415.35",1461967,"700,370,072.00",
"15-Dec-2008","EQ","502.00","502.00","467.25","481.30","469.30","469.65","484.04","1,120.00","415.35",1499429,"725,788,812.50",
"12-Dec-2008","EQ","509.95","509.95","475.25","507.65","483.00","481.30","483.32","1,120.00","415.35",1780259,"860,430,403.15",
"11-Dec-2008","EQ","549.70","549.70","502.00","541.05","507.90","507.65","516.13","1,120.00","415.35",1825063,"941,978,289.70",
"10-Dec-2008","EQ","549.80","556.80","529.50","522.25","537.00","541.05","541.78","1,120.00","415.35",2022095,"1,095,521,119.10",
"08-Dec-2008","EQ","535.00","546.25","512.40","521.80","525.20","522.25","534.55","1,120.00","415.35",1905351,"1,018,503,430.20",
"05-Dec-2008","EQ","538.40","545.30","518.25","549.40","520.00","521.80","527.74","1,120.00","415.35",1776362,"937,462,748.35",
"04-Dec-2008","EQ","535.00","553.70","503.35","534.80","550.00","549.40","545.77","1,120.00","415.35",2064127,"1,126,543,064.45",
"03-Dec-2008","EQ","536.35","551.70","521.60","532.85","528.00","534.80","533.86","1,120.00","415.35",2499498,"1,334,389,509.20",
"02-Dec-2008","EQ","570.00","570.00","523.05","564.15","536.00","532.85","537.52","1,120.00","415.35",1664702,"894,804,953.35",
"01-Dec-2008","EQ","559.40","593.75","556.35","559.40","567.15","564.15","577.08","1,120.00","415.35",2989676,"1,725,293,482.40",
"28-Nov-2008","EQ","518.00","568.00","518.00","527.45","562.00","559.40","551.40","1,120.00","415.35",3034516,"1,673,233,440.95",
"26-Nov-2008","EQ","503.25","530.00","497.15","504.00","524.50","527.45","512.37","1,120.00","415.35",1533889,"785,918,415.35",
"25-Nov-2008","EQ","519.10","539.95","500.05","519.90","503.00","504.00","516.32","1,120.00","415.35",1443505,"745,307,662.20",
"24-Nov-2008","EQ","504.00","531.65","490.25","506.45","517.35","519.90","519.49","1,120.00","415.35",2092639,"1,087,099,544.70",
"21-Nov-2008","EQ","469.70","517.00","460.00","469.25","504.00","506.45","499.00","1,120.00","415.35",1711423,"854,007,669.35",
"20-Nov-2008","EQ","480.00","480.00","460.00","482.65","473.00","469.25","465.14","1,120.00","415.35",1254112,"583,341,209.90",
"19-Nov-2008","EQ","490.00","496.00","471.70","483.15","481.30","482.65","482.37","1,120.00","415.35",2043772,"985,859,543.95",
"18-Nov-2008","EQ","520.00","520.00","480.00","519.00","480.25","483.15","495.32","1,120.00","415.35",2438788,"1,207,982,482.55",
"17-Nov-2008","EQ","529.00","537.00","505.50","530.85","517.00","519.00","519.21","1,120.00","415.35",2022743,"1,050,225,520.55",
"14-Nov-2008","EQ","545.00","548.50","523.50","534.90","535.00","530.85","532.24","1,120.00","415.35",1654366,"880,527,667.05",
"12-Nov-2008","EQ","528.85","554.45","515.05","528.85","530.00","534.90","538.69","1,120.00","415.35",1935511,"1,042,637,439.65",
"11-Nov-2008","EQ","542.00","547.75","520.00","546.45","522.30","528.85","533.97","1,120.00","415.35",1624694,"867,541,224.50",
"10-Nov-2008","EQ","549.90","552.50","515.05","525.15","549.00","546.45","531.82","1,120.00","415.35",1024754,"544,989,580.35",
"07-Nov-2008","EQ","500.00","535.00","485.75","500.20","529.90","525.15","514.81","1,120.00","415.35",1469430,"756,476,684.65",
"06-Nov-2008","EQ","528.50","528.50","482.10","506.40","499.85","500.20","505.05","1,120.00","415.35",1965479,"992,657,035.50",
"05-Nov-2008","EQ","515.00","548.90","500.00","508.50","504.95","506.40","527.64","1,120.00","415.35",2308291,"1,217,954,369.60",
"04-Nov-2008","EQ","596.60","596.60","490.00","547.40","503.50","508.50","513.60","1,120.00","415.35",2355635,"1,209,852,386.35",
"03-Nov-2008","EQ","559.95","583.00","527.05","537.50","555.05","547.40","547.26","1,120.00","415.35",1883005,"1,030,496,905.15",
"31-Oct-2008","EQ","569.00","595.00","529.75","540.80","537.00","537.50","566.70","1,120.00","415.35",2593995,"1,470,026,640.20",
"29-Oct-2008","EQ","562.00","575.00","530.25","540.25","542.70","540.80","551.12","1,120.00","415.35",2738893,"1,509,455,270.65",
"28-Oct-2008","EQ","511.10","549.90","510.00","496.75","547.00","540.25","535.74","1,120.00","415.35",166428,"89,162,248.30",
"27-Oct-2008","EQ","481.00","518.00","415.35","498.85","501.80","496.75","458.25","1,120.00","415.35",2243144,"1,027,921,420.55",
"24-Oct-2008","EQ","503.70","536.40","440.00","547.30","495.00","498.85","515.83","1,120.00","440.00",2119984,"1,093,543,753.95",
"23-Oct-2008","EQ","524.65","588.00","501.25","546.65","532.00","547.30","550.81","1,120.00","445.00",2625254,"1,446,025,412.00",
"22-Oct-2008","EQ","555.00","555.00","511.10","559.10","544.80","546.65","535.75","1,120.00","445.00",1505167,"806,391,372.60",
"21-Oct-2008","EQ","538.40","567.90","493.35","491.35","560.00","559.10","531.22","1,120.00","445.00",2951225,"1,567,736,472.35",
"20-Oct-2008","EQ","496.65","505.00","455.25","453.85","500.00","491.35","482.28","1,120.00","445.00",3103265,"1,496,628,799.95",
"17-Oct-2008","EQ","500.00","529.00","445.00","495.00","445.80","453.85","489.66","1,150.00","445.00",2435885,"1,192,766,231.80",
"16-Oct-2008","EQ","525.00","528.70","467.90","543.10","493.00","495.00","494.57","1,150.00","467.90",2007950,"993,073,521.15",
"15-Oct-2008","EQ","585.00","588.65","535.30","592.70","539.00","543.10","565.23","1,150.00","480.40",1327188,"750,159,912.15",
"14-Oct-2008","EQ","599.00","619.40","581.35","572.85","587.35","592.70","604.15","1,150.00","480.40",1856156,"1,121,393,420.95",
"13-Oct-2008","EQ","527.95","602.90","524.80","524.80","586.20","572.85","567.59","1,150.00","480.40",3466506,"1,967,550,537.65",
"10-Oct-2008","EQ","540.00","550.00","480.40","546.60","523.15","524.80","519.63","1,150.00","480.40",3435519,"1,785,193,596.45",
"08-Oct-2008","EQ","555.00","562.95","508.00","575.90","553.00","546.60","532.18","1,150.00","508.00",2075345,"1,104,451,423.10",
"07-Oct-2008","EQ","631.15","665.00","566.00","619.00","577.00","575.90","596.57","1,150.00","566.00",2221151,"1,325,067,248.90",
"06-Oct-2008","EQ","651.25","651.25","600.00","657.50","635.00","619.00","613.98","1,150.00","590.00",1470746,"903,011,037.05",
"03-Oct-2008","EQ","664.95","664.95","642.35","671.75","661.90","657.50","653.51","1,150.00","590.00",1043101,"681,675,891.10",
"01-Oct-2008","EQ","669.60","684.90","645.35","665.60","671.00","671.75","668.10","1,150.00","590.00",1504479,"1,005,135,577.55",
"30-Sep-2008","EQ","592.00","676.70","590.00","620.00","657.00","665.60","650.71","1,150.00","590.00",2097843,"1,365,092,999.15",
"29-Sep-2008","EQ","678.80","678.80","612.00","676.20","617.00","620.00","638.96","1,150.00","612.00",1394659,"891,134,595.15",
"26-Sep-2008","EQ","700.00","700.00","666.20","688.40","670.00","676.20","673.93","1,150.00","666.20",1054311,"710,535,684.80",
"25-Sep-2008","EQ","713.10","719.85","671.05","713.05","690.00","688.40","693.15","1,150.00","671.00",3780658,"2,620,555,048.55",
"24-Sep-2008","EQ","724.55","748.00","690.30","721.00","722.75","713.05","712.43","1,150.00","671.00",1845181,"1,314,556,489.85",
"23-Sep-2008","EQ","715.35","767.70","715.35","766.80","720.00","721.00","738.22","1,150.00","671.00",741530,"547,409,217.70",
"22-Sep-2008","EQ","868.00","868.00","753.00","766.85","766.00","766.80","764.16","1,150.00","671.00",1118236,"854,508,599.95",
"19-Sep-2008","EQ","779.70","779.70","730.10","721.15","774.70","766.85","760.51","1,150.00","671.00",2386092,"1,814,647,913.40",
"18-Sep-2008","EQ","728.00","749.00","671.00","730.10","728.50","721.15","716.73","1,150.00","671.00",1589276,"1,139,083,619.70",
"17-Sep-2008","EQ","748.00","764.65","728.00","748.85","728.05","730.10","740.79","1,150.00","715.90",1050217,"777,987,926.20",
"16-Sep-2008","EQ","749.50","751.00","725.00","762.80","746.85","748.85","742.60","1,150.00","715.90",1268091,"941,681,740.60",
"15-Sep-2008","EQ","780.00","799.00","745.00","810.55","760.60","762.80","757.31","1,150.00","715.90",2137737,"1,618,921,201.35",
"12-Sep-2008","EQ","865.00","865.00","800.95","836.70","806.00","810.55","818.71","1,150.00","715.90",893491,"731,508,876.05",
"11-Sep-2008","EQ","850.90","868.00","829.00","850.90","837.00","836.70","839.26","1,150.00","715.90",477244,"400,531,206.75",
"10-Sep-2008","EQ","861.15","870.20","848.10","864.80","849.00","850.90","859.91","1,150.00","715.90",765864,"658,574,008.45",
"09-Sep-2008","EQ","855.00","871.70","840.00","856.70","864.50","864.80","858.83","1,150.00","715.90",703832,"604,475,143.35",
"08-Sep-2008","EQ","860.00","874.40","842.00","838.40","856.35","856.70","855.02","1,150.00","715.90",1292608,"1,105,210,729.40",
"05-Sep-2008","EQ","850.00","850.00","825.00","844.20","838.50","838.40","839.70","1,150.00","715.90",611342,"513,346,110.00",
"04-Sep-2008","EQ","845.00","854.80","832.35","848.80","845.50","844.20","844.51","1,150.00","715.90",615419,"519,728,864.35",
"02-Sep-2008","EQ","814.95","853.00","814.95","814.95","850.50","848.80","834.15","1,150.00","715.90",661962,"552,178,710.90",
"01-Sep-2008","EQ","815.00","820.00","807.00","812.20","814.00","814.95","812.70","1,150.00","715.90",381858,"310,337,329.25",
"29-Aug-2008","EQ","800.00","819.95","800.00","792.35","811.50","812.20","810.95","1,150.00","715.90",499625,"405,171,666.45",
"28-Aug-2008","EQ","820.00","824.25","782.65","818.45","791.00","792.35","801.93","1,150.00","715.90",1645172,"1,319,310,853.15",
"27-Aug-2008","EQ","820.10","836.00","813.10","834.05","819.05","818.45","824.21","1,150.00","715.90",532947,"439,258,747.40",
"26-Aug-2008","EQ","809.95","836.95","809.95","818.20","834.10","834.05","830.38","1,150.00","715.90",551251,"457,746,591.70",
"25-Aug-2008","EQ","824.00","835.00","816.00","819.00","816.00","818.20","822.51","1,150.00","715.90",235561,"193,751,998.25",
"22-Aug-2008","EQ","819.00","824.75","803.50","817.85","817.00","819.00","813.68","1,150.00","715.90",661321,"538,103,149.50",
"21-Aug-2008","EQ","836.00","842.00","815.20","841.60","818.00","817.85","821.48","1,150.00","715.90",494129,"405,917,285.05",
"20-Aug-2008","EQ","842.70","849.00","835.00","841.25","842.50","841.60","841.03","1,150.00","715.90",281814,"237,015,150.95",
"19-Aug-2008","EQ","844.50","851.00","835.10","841.55","841.00","841.25","843.65","1,150.00","715.90",488325,"411,976,772.70",
"18-Aug-2008","EQ","840.00","852.40","835.00","833.20","838.15","841.55","845.01","1,150.00","715.90",489162,"413,346,429.10",
"14-Aug-2008","EQ","829.00","844.65","811.00","828.30","830.00","833.20","833.89","1,150.00","715.90",935377,"780,003,537.10",
"13-Aug-2008","EQ","800.00","837.70","800.00","819.25","833.00","828.30","821.59","1,150.00","715.90",924492,"759,549,427.25",
"12-Aug-2008","EQ","835.00","843.70","815.00","833.95","818.30","819.25","826.70","1,150.00","715.90",830876,"686,881,889.15",
"11-Aug-2008","EQ","852.00","857.80","824.50","845.10","830.35","833.95","834.20","1,150.00","715.90",851275,"710,130,904.70",
"08-Aug-2008","EQ","844.95","857.00","833.40","853.35","843.00","845.10","843.39","1,188.85","715.90",521668,"439,968,669.75",
"07-Aug-2008","EQ","859.00","869.90","845.00","860.55","845.00","853.35","860.10","1,188.85","715.90",768080,"660,623,742.25",
"06-Aug-2008","EQ","839.90","869.95","836.40","829.70","855.00","860.55","854.34","1,188.85","715.90",1252483,"1,070,045,643.15",
"05-Aug-2008","EQ","815.40","835.00","805.25","815.35","833.60","829.70","821.11","1,188.85","715.90",1192050,"978,808,220.00",
"04-Aug-2008","EQ","815.00","840.00","811.00","840.65","815.05","815.35","819.27","1,188.85","715.90",1309732,"1,073,022,449.55",
"01-Aug-2008","EQ","825.00","856.95","811.25","833.75","835.00","840.65","838.47","1,188.85","715.90",1002931,"840,927,154.30",
"31-Jul-2008","EQ","840.00","842.00","821.50","838.95","829.90","833.75","830.07","1,188.85","715.90",1298895,"1,078,172,279.65",
"30-Jul-2008","EQ","846.00","846.00","800.00","808.95","842.00","838.95","821.64","1,188.85","715.90",1105019,"907,930,441.45",
"29-Jul-2008","EQ","806.70","813.80","792.00","806.25","805.10","808.95","802.69","1,188.85","715.90",618048,"496,098,874.75",
"28-Jul-2008","EQ","800.00","816.95","785.00","799.20","808.00","806.25","808.09","1,188.85","715.90",492343,"397,857,994.65",
"25-Jul-2008","EQ","799.20","849.50","782.00","802.55","804.00","799.20","800.09","1,210.00","715.90",2210634,"1,768,698,428.60",
"24-Jul-2008","EQ","874.50","874.50","792.35","860.55","805.40","802.55","804.91","1,210.00","715.90",2935584,"2,362,874,237.55",
"23-Jul-2008","EQ","830.00","870.00","818.90","831.85","864.80","860.55","841.51","1,210.00","715.90",1492855,"1,256,256,456.55",
"22-Jul-2008","EQ","816.00","843.95","806.05","812.80","835.00","831.85","828.29","1,210.00","715.90",1060291,"878,230,806.55",
"21-Jul-2008","EQ","799.00","815.00","783.00","793.85","814.05","812.80","803.64","1,210.00","715.90",895517,"719,671,862.20",
"18-Jul-2008","EQ","780.00","802.00","749.00","783.25","793.50","793.85","771.65","1,210.00","715.90",2084874,"1,608,801,399.65",
"17-Jul-2008","EQ","735.00","786.90","730.05","728.10","782.00","783.25","770.95","1,210.00","715.90",2587679,"1,994,959,771.35",
