"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Nov-2016","EQ","831.00","884.00","823.25","820.70","873.80","877.90","855.08","11,770.00","762.30",1623036,"1,387,832,883.00",41675
"24-Nov-2016","EQ","847.50","850.85","816.15","850.25","821.10","820.70","830.86","11,770.00","762.30",1613090,"1,340,257,603.75",34463
"23-Nov-2016","EQ","871.00","871.45","844.50","858.00","850.00","850.25","852.56","11,770.00","762.30",1161595,"990,332,970.75",35744
"22-Nov-2016","EQ","850.05","863.00","830.25","832.20","861.85","858.00","848.15","11,770.00","762.30",1434086,"1,216,326,356.10",32332
"21-Nov-2016","EQ","891.45","891.45","815.50","878.40","834.00","832.20","835.89","11,770.00","762.30",2076791,"1,735,962,531.40",51015
"18-Nov-2016","EQ","872.00","901.45","865.00","871.15","878.00","878.40","880.88","11,770.00","762.30",1647276,"1,451,050,403.15",41501
"17-Nov-2016","EQ","903.50","903.50","860.00","899.80","877.00","871.15","874.44","11,770.00","762.30",1929384,"1,687,132,589.75",49055
"16-Nov-2016","EQ","827.00","942.70","803.55","815.05","894.55","899.80","895.11","11,770.00","762.30",7757348,"6,943,703,543.45",114202
"15-Nov-2016","EQ","868.60","868.60","762.30","858.10","812.25","815.05","800.72","11,770.00","762.30",4368353,"3,497,825,491.25",91497
"11-Nov-2016","EQ","920.00","920.00","850.00","929.20","865.00","858.10","871.59","11,770.00","836.15",2780607,"2,423,537,787.15",74528
"10-Nov-2016","EQ","950.00","979.30","923.90","929.15","930.00","929.20","948.47","11,770.00","836.15",1753921,"1,663,539,068.75",52870
"09-Nov-2016","EQ","920.00","934.50","836.15","983.70","932.00","929.15","897.02","11,770.00","836.15",3384855,"3,036,284,331.80",68307
"08-Nov-2016","EQ","996.70","1,001.90","972.00","990.40","982.25","983.70","982.90","11,770.00","970.10",960336,"943,910,721.65",52248
"07-Nov-2016","EQ","1,009.80","1,028.40","985.20","993.15","988.65","990.40","1,011.25","11,770.00","970.10",1063258,"1,075,215,618.20",30833
"04-Nov-2016","EQ","1,035.00","1,036.20","970.10","1,030.85","990.00","993.15","993.57","11,770.00","970.10",1666744,"1,656,020,523.20",51854
"03-Nov-2016","EQ","1,029.80","1,046.15","1,015.00","1,019.85","1,029.85","1,030.85","1,035.63","11,770.00","1,011.20",968028,"1,002,515,761.90",47251
"02-Nov-2016","EQ","1,048.00","1,050.00","1,015.60","1,060.80","1,018.50","1,019.85","1,030.03","11,770.00","1,011.20",1329886,"1,369,822,619.05",36355
"01-Nov-2016","EQ","1,087.00","1,089.95","1,056.30","1,080.40","1,061.35","1,060.80","1,074.52","11,770.00","1,011.20",903775,"971,120,265.45",27748
"30-Oct-2016","EQ","1,082.80","1,083.30","1,075.00","1,072.55","1,080.40","1,080.40","1,079.68","11,770.00","1,011.20",92004,"99,335,224.30",3119
"28-Oct-2016","EQ","1,105.10","1,107.00","1,052.70","1,104.80","1,070.50","1,072.55","1,078.85","11,770.00","1,011.20",1452433,"1,566,958,866.90",36813
"27-Oct-2016","EQ","1,150.95","1,162.00","1,098.00","1,148.40","1,103.00","1,104.80","1,126.22","11,770.00","1,011.20",2014635,"2,268,924,910.10",42810
"26-Oct-2016","EQ","1,140.00","1,163.30","1,125.05","1,141.70","1,147.00","1,148.40","1,149.33","11,770.00","1,011.20",971690,"1,116,792,630.35",29648
"25-Oct-2016","EQ","1,128.00","1,145.00","1,115.10","1,128.95","1,144.00","1,141.70","1,129.51","11,770.00","1,011.20",417201,"471,232,010.45",20188
"24-Oct-2016","EQ","1,136.50","1,142.15","1,125.20","1,134.30","1,126.60","1,128.95","1,131.24","11,770.00","1,011.20",399832,"452,306,745.55",10448
"21-Oct-2016","EQ","1,126.00","1,139.00","1,115.30","1,121.40","1,132.00","1,134.30","1,127.87","11,770.00","1,011.20",466028,"525,619,783.75",19830
"20-Oct-2016","EQ","1,123.50","1,135.00","1,117.60","1,118.85","1,123.00","1,121.40","1,127.25","11,770.00","1,011.20",535999,"604,204,631.50",15898
"19-Oct-2016","EQ","1,123.30","1,129.95","1,111.25","1,117.35","1,116.75","1,118.85","1,120.69","11,770.00","1,011.20",648141,"726,363,370.55",18751
"18-Oct-2016","EQ","1,089.00","1,121.00","1,085.10","1,078.85","1,116.50","1,117.35","1,105.99","11,770.00","1,011.20",1356207,"1,499,949,332.60",32467
"17-Oct-2016","EQ","1,064.70","1,085.00","1,051.05","1,061.30","1,080.10","1,078.85","1,065.39","11,770.00","1,011.20",920879,"981,092,865.05",25353
"14-Oct-2016","EQ","1,061.80","1,069.80","1,040.10","1,053.95","1,065.00","1,061.30","1,053.87","11,770.00","1,011.20",819460,"863,600,801.85",29022
"13-Oct-2016","EQ","1,085.00","1,085.00","1,040.20","1,073.95","1,054.90","1,053.95","1,055.14","11,770.00","1,011.20",969024,"1,022,457,097.85",39233
"10-Oct-2016","EQ","1,085.15","1,092.65","1,072.50","1,082.50","1,075.00","1,073.95","1,078.36","11,770.00","1,011.20",382402,"412,365,967.60",14196
"07-Oct-2016","EQ","1,086.70","1,090.00","1,076.00","1,077.25","1,081.00","1,082.50","1,082.17","11,770.00","1,011.20",606885,"656,750,254.75",36308
"06-Oct-2016","EQ","1,076.05","1,105.00","1,066.00","1,074.25","1,080.70","1,077.25","1,088.08","11,770.00","1,011.20",1182671,"1,286,845,712.75",31708
"05-Oct-2016","EQ","1,090.00","1,093.85","1,068.30","1,083.75","1,074.00","1,074.25","1,075.96","11,770.00","1,011.20",729161,"784,546,117.10",30130
"04-Oct-2016","EQ","1,092.00","1,096.35","1,072.00","1,086.70","1,082.20","1,083.75","1,084.45","11,770.00","1,011.20",490022,"531,403,621.60",18623
"03-Oct-2016","EQ","1,069.00","1,090.00","1,068.30","1,055.90","1,086.10","1,086.70","1,082.75","11,770.00","1,011.20",881426,"954,366,053.15",33348
"30-Sep-2016","EQ","1,039.95","1,066.05","1,020.55","1,037.15","1,065.10","1,055.90","1,041.01","11,770.00","1,011.20",1151711,"1,198,944,478.55",43074
"29-Sep-2016","EQ","1,120.00","1,123.00","1,011.20","1,106.10","1,041.90","1,037.15","1,066.16","11,770.00","1,011.20",1550065,"1,652,613,380.05",35260
"28-Sep-2016","EQ","1,105.00","1,113.90","1,092.05","1,098.60","1,104.70","1,106.10","1,105.35","11,770.00","1,050.00",875357,"967,574,209.75",21997
"27-Sep-2016","EQ","1,130.00","1,130.00","1,091.85","1,122.80","1,101.80","1,098.60","1,112.31","11,770.00","1,050.00",905372,"1,007,056,881.35",22757
"26-Sep-2016","EQ","1,118.00","1,139.85","1,115.55","1,126.50","1,119.00","1,122.80","1,127.79","11,770.00","1,050.00",648551,"731,427,689.70",16352
"23-Sep-2016","EQ","1,138.40","1,144.50","1,118.30","1,127.95","1,125.50","1,126.50","1,133.09","11,770.00","1,050.00",1160432,"1,314,877,155.40",33851
"22-Sep-2016","EQ","1,083.25","1,132.20","1,070.75","1,070.25","1,131.00","1,127.95","1,108.08","11,770.00","1,050.00",1363628,"1,511,007,803.00",35739
"21-Sep-2016","EQ","1,084.90","1,084.90","1,066.05","1,075.05","1,074.00","1,070.25","1,074.10","11,770.00","1,050.00",722885,"776,453,438.85",32104
"20-Sep-2016","EQ","1,050.05","1,088.95","1,050.05","1,075.90","1,075.00","1,075.05","1,077.24","11,770.00","1,050.00",597126,"643,249,386.55",22101
"19-Sep-2016","EQ","1,096.50","1,096.50","1,072.20","1,087.85","1,081.00","1,075.90","1,080.80","11,770.00","1,050.00",824883,"891,532,204.50",30674
"16-Sep-2016","EQ","1,109.00","1,117.10","1,080.70","1,099.00","1,085.10","1,087.85","1,099.27","11,770.00","1,050.00",803966,"883,778,030.60",28872
"15-Sep-2016","EQ","1,108.90","1,113.00","1,085.00","1,101.05","1,096.00","1,099.00","1,096.79","11,770.00","1,050.00",661551,"725,583,637.90",20435
"14-Sep-2016","EQ","1,103.00","1,108.00","1,068.00","1,094.40","1,103.00","1,101.05","1,085.75","11,770.00","1,050.00",1049761,"1,139,778,604.15",58594
"12-Sep-2016","EQ","1,124.80","1,133.85","1,050.00","1,153.55","1,093.00","1,094.40","1,103.16","11,770.00","1,050.00",1034612,"1,141,342,678.70",40553
"09-Sep-2016","EQ","1,171.00","1,183.90","1,144.55","1,162.80","1,151.00","1,153.55","1,160.81","11,770.00","1,080.00",758416,"880,378,981.35",24327
"08-Sep-2016","EQ","1,153.90","1,173.60","1,080.00","11,393.30","1,162.85","1,162.80","1,141.11","11,770.00","1,080.00",1604933,"1,831,407,142.40",40573
"07-Sep-2016","EQ","11,295.00","11,740.00","11,294.00","11,265.85","11,386.70","11,393.30","11,490.73","11,770.00","4,677.05",251934,"2,894,906,203.20",32842
"06-Sep-2016","EQ","11,201.00","11,299.00","11,176.10","11,139.80","11,260.00","11,265.85","11,243.26","11,770.00","4,677.05",75534,"849,248,361.20",11669
"02-Sep-2016","EQ","11,229.00","11,280.00","11,079.00","11,160.85","11,147.00","11,139.80","11,181.30","11,770.00","4,677.05",100160,"1,119,919,317.45",14646
"01-Sep-2016","EQ","11,030.50","11,260.00","11,000.00","11,011.10","11,170.00","11,160.85","11,142.54","11,770.00","4,677.05",129191,"1,439,516,046.80",22753
"31-Aug-2016","EQ","11,000.00","11,162.95","10,811.05","10,777.40","11,050.00","11,011.10","10,969.48","11,770.00","4,677.05",191009,"2,095,269,450.50",32649
"30-Aug-2016","EQ","10,872.00","10,940.00","10,705.55","10,743.60","10,740.00","10,777.40","10,820.42","11,770.00","4,677.05",139423,"1,508,615,828.70",17116
"29-Aug-2016","EQ","10,578.00","10,807.65","10,418.15","10,480.90","10,740.20","10,743.60","10,663.08","11,770.00","4,677.05",106460,"1,135,191,303.60",16268
"26-Aug-2016","EQ","10,355.55","10,620.00","10,347.45","10,289.65","10,508.00","10,480.90","10,519.22","11,770.00","4,677.05",91624,"963,813,162.40",17106
"25-Aug-2016","EQ","10,060.00","10,342.00","10,026.05","10,053.60","10,300.00","10,289.65","10,210.61","11,770.00","4,677.05",125453,"1,280,951,389.65",20734
"24-Aug-2016","EQ","10,129.00","10,149.00","10,026.50","10,040.65","10,035.00","10,053.60","10,068.62","11,770.00","4,677.05",43754,"440,542,510.20",9258
"23-Aug-2016","EQ","10,239.50","10,239.50","9,915.00","10,166.15","10,050.00","10,040.65","10,021.20","11,770.00","4,677.05",66954,"670,959,415.50",13359
"22-Aug-2016","EQ","10,167.90","10,232.00","10,121.10","10,183.10","10,155.00","10,166.15","10,182.31","11,770.00","4,677.05",49427,"503,281,043.05",8566
"19-Aug-2016","EQ","10,200.00","10,240.00","10,125.10","10,134.55","10,150.00","10,183.10","10,182.02","11,770.00","4,677.05",40676,"414,163,995.10",5908
"18-Aug-2016","EQ","10,234.35","10,293.45","10,069.00","10,208.80","10,135.00","10,134.55","10,192.88","11,770.00","4,677.05",61883,"630,765,841.00",9585
"17-Aug-2016","EQ","10,200.00","10,250.00","10,134.25","10,203.60","10,175.00","10,208.80","10,203.59","11,770.00","4,677.05",39552,"403,572,463.10",7916
"16-Aug-2016","EQ","10,160.10","10,325.00","10,020.45","10,154.40","10,188.00","10,203.60","10,208.13","11,770.00","4,677.05",90636,"925,224,133.00",15845
"12-Aug-2016","EQ","10,021.00","10,199.00","9,981.60","10,007.30","10,110.00","10,154.40","10,130.63","11,770.00","4,677.05",79754,"807,958,133.45",13691
"11-Aug-2016","EQ","10,049.90","10,075.50","9,849.00","9,998.30","10,010.00","10,007.30","9,973.35","11,770.00","4,677.05",89010,"887,728,155.60",16813
"10-Aug-2016","EQ","10,150.00","10,270.00","9,900.00","10,179.80","9,920.00","9,998.30","10,059.95","11,770.00","4,677.05",114472,"1,151,582,332.05",18012
"09-Aug-2016","EQ","10,100.00","10,260.00","9,910.00","10,034.35","10,185.00","10,179.80","10,129.56","11,770.00","4,677.05",144047,"1,459,132,389.00",20426
"08-Aug-2016","EQ","10,267.00","10,281.35","9,973.00","10,094.70","10,007.00","10,034.35","10,081.58","11,770.00","4,677.05",165696,"1,670,476,759.75",20449
"05-Aug-2016","EQ","10,200.00","10,262.20","9,815.15","9,969.70","10,130.00","10,094.70","10,019.27","11,770.00","4,677.05",268126,"2,686,426,886.90",35527
"04-Aug-2016","EQ","10,125.00","10,317.60","9,723.45","10,005.60","10,125.00","9,969.70","9,909.62","11,770.00","4,677.05",380687,"3,772,462,735.50",45218
"03-Aug-2016","EQ","10,950.00","10,950.00","9,940.00","10,944.10","9,990.00","10,005.60","10,277.56","11,770.00","4,677.05",544614,"5,597,305,076.60",84553
"02-Aug-2016","EQ","11,300.00","11,770.00","10,800.00","11,226.25","10,950.00","10,944.10","11,304.33","11,770.00","4,677.05",409818,"4,632,719,935.20",61607
"01-Aug-2016","EQ","10,460.00","11,408.65","10,429.95","10,372.65","11,199.00","11,226.25","11,137.87","11,408.65","4,677.05",529600,"5,898,617,286.80",68065
"29-Jul-2016","EQ","10,389.95","10,478.40","10,250.00","10,316.80","10,389.00","10,372.65","10,324.27","10,478.40","4,677.05",282484,"2,916,439,978.20",27628
"28-Jul-2016","EQ","9,790.00","10,460.00","9,677.45","9,793.45","10,360.30","10,316.80","10,124.89","10,460.00","4,677.05",595632,"6,030,706,142.45",54883
"27-Jul-2016","EQ","9,900.00","9,937.65","9,515.40","9,848.35","9,790.00","9,793.45","9,667.49","9,989.90","4,677.05",384033,"3,712,636,041.65",56341
"26-Jul-2016","EQ","9,099.90","9,989.90","8,900.00","8,983.65","9,859.00","9,848.35","9,526.56","9,989.90","4,677.05",956465,"9,111,817,701.85",105489
"25-Jul-2016","EQ","8,882.00","9,030.00","8,853.50","8,837.80","8,980.00","8,983.65","8,971.92","9,030.00","4,677.05",229014,"2,054,695,234.65",12606
"22-Jul-2016","EQ","8,707.00","8,874.90","8,683.20","8,707.85","8,829.95","8,837.80","8,809.68","8,874.90","4,677.05",73204,"644,903,449.35",10625
"21-Jul-2016","EQ","8,729.00","8,783.95","8,651.70","8,640.10","8,719.80","8,707.85","8,717.59","8,836.00","4,677.05",236743,"2,063,828,715.50",6332
"20-Jul-2016","EQ","8,666.00","8,753.00","8,587.40","8,643.05","8,645.00","8,640.10","8,645.71","8,836.00","4,677.05",62889,"543,720,201.15",9444
"19-Jul-2016","EQ","8,809.90","8,830.00","8,600.00","8,800.70","8,676.10","8,643.05","8,676.22","8,836.00","4,677.05",85827,"744,653,702.00",11459
"18-Jul-2016","EQ","8,790.00","8,836.00","8,750.00","8,700.05","8,810.00","8,800.70","8,801.00","8,836.00","4,677.05",72767,"640,422,435.05",9586
"15-Jul-2016","EQ","8,699.95","8,785.00","8,660.05","8,670.15","8,700.00","8,700.05","8,724.61","8,785.00","4,677.05",71480,"623,635,144.65",10609
"14-Jul-2016","EQ","8,619.85","8,722.20","8,575.00","8,575.30","8,670.00","8,670.15","8,650.48","8,755.00","4,677.05",92465,"799,866,207.70",16892
"13-Jul-2016","EQ","8,639.90","8,755.00","8,523.55","8,627.15","8,579.00","8,575.30","8,632.77","8,755.00","4,677.05",118057,"1,019,158,422.10",23442
"12-Jul-2016","EQ","8,680.00","8,710.00","8,570.00","8,567.50","8,623.60","8,627.15","8,635.47","8,715.00","4,677.05",96893,"836,716,728.70",24278
"11-Jul-2016","EQ","8,299.55","8,715.00","8,250.05","8,207.80","8,580.00","8,567.50","8,582.41","8,715.00","4,677.05",262666,"2,254,307,554.30",37537
"08-Jul-2016","EQ","8,100.00","8,238.95","8,068.10","8,095.65","8,203.50","8,207.80","8,167.75","8,281.85","4,677.05",55482,"453,163,382.80",7081
"07-Jul-2016","EQ","8,141.00","8,199.95","8,080.45","8,170.00","8,091.15","8,095.65","8,136.34","8,281.85","4,677.05",44579,"362,709,981.35",10490
"05-Jul-2016","EQ","8,204.35","8,220.00","8,111.00","8,204.35","8,140.00","8,170.00","8,158.29","8,281.85","4,677.05",47603,"388,359,042.30",4393
"04-Jul-2016","EQ","8,175.50","8,281.85","8,100.00","8,167.20","8,175.00","8,204.35","8,158.28","8,281.85","4,677.05",42352,"345,519,413.35",6920
"01-Jul-2016","EQ","8,050.00","8,240.00","7,995.00","7,996.70","8,150.00","8,167.20","8,148.48","8,240.00","4,677.05",111142,"905,638,073.20",15875
"30-Jun-2016","EQ","7,714.95","8,025.00","7,680.05","7,685.80","7,990.00","7,996.70","7,923.65","8,095.00","4,677.05",134100,"1,062,561,839.55",12726
"29-Jun-2016","EQ","7,700.00","7,742.75","7,671.00","7,696.65","7,671.00","7,685.80","7,704.08","8,095.00","4,677.05",19710,"151,847,434.85",2642
"28-Jun-2016","EQ","7,764.95","7,764.95","7,651.00","7,695.60","7,662.00","7,696.65","7,695.49","8,095.00","4,677.05",61633,"474,296,326.15",9461
"27-Jun-2016","EQ","7,531.50","7,712.00","7,531.50","7,588.10","7,680.00","7,695.60","7,635.90","8,095.00","4,677.05",68174,"520,570,076.00",9164
"24-Jun-2016","EQ","7,594.00","7,627.90","7,416.40","7,696.90","7,554.90","7,588.10","7,522.60","8,095.00","4,677.05",75426,"567,399,719.25",9014
"23-Jun-2016","EQ","7,575.00","7,740.05","7,575.00","7,599.05","7,660.00","7,696.90","7,660.14","8,095.00","4,677.05",30730,"235,396,231.20",5632
"22-Jun-2016","EQ","7,560.05","7,644.80","7,560.05","7,606.05","7,583.05","7,599.05","7,601.46","8,095.00","4,677.05",30369,"230,848,632.80",3745
"21-Jun-2016","EQ","7,579.80","7,685.00","7,525.00","7,539.85","7,585.30","7,606.05","7,619.15","8,095.00","4,677.05",45835,"349,223,904.30",8101
"20-Jun-2016","EQ","7,530.00","7,600.00","7,445.00","7,530.15","7,540.30","7,539.85","7,547.27","8,095.00","4,677.05",54604,"412,111,386.00",8264
"17-Jun-2016","EQ","7,617.45","7,649.85","7,475.00","7,596.25","7,550.50","7,530.15","7,539.78","8,095.00","4,635.15",64118,"483,435,427.50",7356
"16-Jun-2016","EQ","7,625.00","7,659.40","7,559.45","7,651.20","7,573.20","7,596.25","7,604.30","8,095.00","4,635.15",58109,"441,878,210.00",9070
"15-Jun-2016","EQ","7,490.00","7,687.90","7,489.95","7,491.90","7,640.00","7,651.20","7,585.85","8,095.00","4,635.15",48623,"368,846,632.55",5148
"14-Jun-2016","EQ","7,501.00","7,542.00","7,420.00","7,500.60","7,485.00","7,491.90","7,467.71","8,095.00","4,635.15",74667,"557,591,518.40",11794
"13-Jun-2016","EQ","7,550.00","7,558.95","7,450.00","7,595.65","7,490.00","7,500.60","7,498.88","8,095.00","4,635.15",98822,"741,054,319.00",16447
"10-Jun-2016","EQ","7,746.80","7,746.80","7,575.00","7,718.95","7,587.00","7,595.65","7,631.45","8,095.00","4,400.10",68924,"525,989,854.70",7273
"09-Jun-2016","EQ","7,789.80","7,789.80","7,690.00","7,747.95","7,730.60","7,718.95","7,732.51","8,095.00","4,400.10",31012,"239,800,611.10",4848
"08-Jun-2016","EQ","7,738.00","7,857.70","7,662.65","7,687.25","7,800.00","7,747.95","7,724.30","8,095.00","4,400.10",99408,"767,857,110.60",10439
"07-Jun-2016","EQ","7,800.00","7,854.00","7,650.00","7,774.10","7,693.80","7,687.25","7,747.46","8,095.00","4,400.10",142588,"1,104,695,471.75",14881
"06-Jun-2016","EQ","7,949.00","7,949.05","7,751.00","7,899.55","7,782.95","7,774.10","7,827.47","8,095.00","4,400.10",83728,"655,378,061.20",8534
"03-Jun-2016","EQ","8,000.00","8,095.00","7,882.00","7,964.55","7,886.40","7,899.55","8,010.22","8,095.00","4,170.00",130534,"1,045,606,349.80",17468
"02-Jun-2016","EQ","7,661.80","8,000.00","7,590.00","7,642.40","7,983.00","7,964.55","7,802.16","8,000.00","4,170.00",158823,"1,239,162,748.10",21410
"01-Jun-2016","EQ","7,528.00","7,719.00","7,480.00","7,588.80","7,643.00","7,642.40","7,619.15","7,858.05","4,170.00",99709,"759,698,181.75",12498
"31-May-2016","EQ","7,668.10","7,750.00","7,470.00","7,643.45","7,500.00","7,588.80","7,593.77","7,858.05","4,170.00",1545923,"11,739,389,138.65",72276
"30-May-2016","EQ","7,700.00","7,720.00","7,559.40","7,667.90","7,630.00","7,643.45","7,619.81","7,858.05","4,170.00",76325,"581,582,019.40",14914
"27-May-2016","EQ","7,543.00","7,739.80","7,467.25","7,458.35","7,656.60","7,667.90","7,661.99","7,858.05","4,115.70",138549,"1,061,560,912.70",22768
"26-May-2016","EQ","7,390.00","7,520.00","7,380.00","7,337.25","7,497.00","7,458.35","7,450.10","7,858.05","4,115.70",163849,"1,220,691,549.10",22473
"25-May-2016","EQ","7,600.00","7,600.00","7,255.00","7,625.55","7,410.00","7,337.25","7,345.56","7,858.05","4,115.70",200686,"1,474,151,016.00",29192
"24-May-2016","EQ","7,745.00","7,745.00","7,215.45","7,653.70","7,592.00","7,625.55","7,500.38","7,858.05","4,115.70",430449,"3,228,529,403.95",45948
"23-May-2016","EQ","7,801.00","7,835.00","7,502.65","7,770.50","7,665.00","7,653.70","7,662.96","7,858.05","4,115.70",105532,"808,687,589.95",16696
"20-May-2016","EQ","7,746.00","7,843.20","7,669.65","7,738.20","7,796.00","7,770.50","7,777.31","7,858.05","4,115.70",74814,"581,851,506.75",14135
"19-May-2016","EQ","7,759.90","7,820.00","7,705.60","7,742.55","7,715.50","7,738.20","7,774.08","7,858.05","4,115.70",79093,"614,875,289.30",14796
"18-May-2016","EQ","7,734.25","7,820.00","7,685.00","7,758.40","7,750.00","7,742.55","7,738.58","7,858.05","4,115.70",72267,"559,243,633.35",12827
"17-May-2016","EQ","7,824.00","7,824.00","7,730.00","7,771.10","7,749.00","7,758.40","7,777.05","7,858.05","4,115.70",62290,"484,432,226.00",10359
"16-May-2016","EQ","7,640.00","7,858.05","7,615.85","7,626.15","7,749.50","7,771.10","7,770.05","7,858.05","4,115.70",127750,"992,623,580.90",26976
"13-May-2016","EQ","7,715.00","7,810.00","7,590.00","7,670.15","7,640.00","7,626.15","7,688.24","7,810.00","4,115.70",162531,"1,249,576,908.60",28703
"12-May-2016","EQ","7,520.00","7,695.00","7,453.60","7,482.85","7,665.00","7,670.15","7,633.72","7,695.00","4,115.70",94712,"723,004,593.30",16635
"11-May-2016","EQ","7,396.90","7,496.95","7,275.45","7,412.30","7,487.00","7,482.85","7,414.58","7,531.70","4,115.70",82105,"608,773,861.15",14172
"10-May-2016","EQ","7,425.00","7,462.00","7,344.50","7,378.65","7,415.05","7,412.30","7,411.74","7,531.70","4,115.70",78339,"580,628,439.85",10845
"09-May-2016","EQ","7,300.00","7,450.00","7,236.50","7,264.45","7,400.00","7,378.65","7,386.15","7,531.70","4,115.70",86062,"635,666,660.20",11177
"06-May-2016","EQ","7,223.50","7,280.00","7,113.05","7,155.50","7,270.00","7,264.45","7,207.65","7,531.70","3,919.60",66986,"482,811,772.75",11833
"05-May-2016","EQ","6,996.50","7,184.00","6,961.50","6,954.20","7,150.00","7,155.50","7,071.22","7,531.70","3,919.60",91504,"647,044,505.10",11623
"04-May-2016","EQ","6,980.50","7,039.70","6,913.80","6,985.50","6,949.00","6,954.20","6,996.91","7,531.70","3,919.60",88513,"619,317,681.15",11082
"03-May-2016","EQ","7,100.00","7,125.75","6,940.00","7,053.75","6,978.95","6,985.50","7,023.19","7,531.70","3,919.60",98939,"694,867,595.35",13320
"02-May-2016","EQ","6,874.00","7,100.00","6,750.00","6,829.10","7,086.70","7,053.75","6,998.46","7,531.70","3,919.60",78337,"548,238,411.50",8621
"29-Apr-2016","EQ","6,960.00","6,983.20","6,795.20","6,967.10","6,840.00","6,829.10","6,859.95","7,531.70","3,913.50",76972,"528,023,829.30",8940
"28-Apr-2016","EQ","6,930.00","7,040.00","6,925.00","6,945.65","6,965.00","6,967.10","6,994.06","7,531.70","3,913.50",153675,"1,074,812,151.95",22986
"27-Apr-2016","EQ","7,000.00","7,041.75","6,915.55","7,004.35","6,930.00","6,945.65","6,980.38","7,531.70","3,913.50",79964,"558,179,440.15",8254
"26-Apr-2016","EQ","6,875.00","7,132.05","6,840.05","6,853.85","6,979.90","7,004.35","7,021.50","7,531.70","3,913.50",133505,"937,405,353.10",12881
"25-Apr-2016","EQ","6,998.90","7,019.90","6,829.45","6,971.15","6,879.95","6,853.85","6,917.22","7,531.70","3,913.50",66056,"456,924,081.50",8684
"22-Apr-2016","EQ","6,986.50","7,016.40","6,891.00","6,986.50","6,969.90","6,971.15","6,957.11","7,531.70","3,913.50",97930,"681,310,232.00",15332
"21-Apr-2016","EQ","7,210.00","7,220.10","6,945.45","7,213.40","6,982.50","6,986.50","7,045.81","7,531.70","3,913.50",181018,"1,275,419,336.80",23865
"20-Apr-2016","EQ","7,397.00","7,419.30","7,200.00","7,313.90","7,220.00","7,213.40","7,325.81","7,531.70","3,913.50",155384,"1,138,312,899.50",15451
"18-Apr-2016","EQ","7,433.00","7,531.70","7,285.50","7,430.40","7,300.05","7,313.90","7,424.18","7,531.70","3,913.50",145581,"1,080,819,392.60",20039
"13-Apr-2016","EQ","7,390.00","7,520.00","7,380.10","7,335.50","7,400.00","7,430.40","7,457.26","7,520.00","3,913.50",104254,"777,449,150.30",13454
"12-Apr-2016","EQ","7,220.00","7,373.00","7,195.00","7,193.20","7,359.95","7,335.50","7,306.27","7,373.00","3,913.50",123347,"901,206,801.35",11591
"11-Apr-2016","EQ","7,150.00","7,230.00","7,100.00","7,133.50","7,220.00","7,193.20","7,163.50","7,230.00","3,913.50",55986,"401,055,435.80",9547
