"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2012","EQ","995.00","995.00","959.90","955.45","963.20","963.30","970.95","1,042.95","528.00",582244,"565,327,925.45",20352
"05-Nov-2012","EQ","945.00","962.90","930.00","951.60","957.50","955.45","954.42","1,042.95","528.00",386345,"368,734,792.25",18731
"02-Nov-2012","EQ","947.00","966.40","945.25","943.30","955.90","951.60","957.69","1,042.95","528.00",298799,"286,157,615.30",10358
"01-Nov-2012","EQ","947.00","954.45","940.00","948.45","943.70","943.30","947.36","1,042.95","528.00",172376,"163,301,812.10",7123
"31-Oct-2012","EQ","940.00","953.90","931.10","933.75","950.00","948.45","943.08","1,042.95","528.00",322725,"304,355,852.25",16946
"30-Oct-2012","EQ","930.00","937.85","919.10","929.60","932.00","933.75","930.11","1,042.95","528.00",235427,"218,973,557.45",8389
"29-Oct-2012","EQ","919.45","934.90","912.90","909.70","931.10","929.60","927.40","1,042.95","528.00",259124,"240,312,438.05",9597
"26-Oct-2012","EQ","910.30","922.75","898.90","911.65","910.20","909.70","912.72","1,042.95","528.00",178154,"162,603,961.75",6790
"25-Oct-2012","EQ","930.50","934.25","907.15","931.40","913.00","911.65","917.85","1,042.95","528.00",414230,"380,201,341.05",12648
"23-Oct-2012","EQ","940.15","943.75","928.00","937.65","932.45","931.40","935.37","1,042.95","528.00",142430,"133,224,112.15",4009
"22-Oct-2012","EQ","926.00","943.90","922.50","927.95","940.00","937.65","934.18","1,042.95","528.00",147585,"137,871,223.10",5741
"19-Oct-2012","EQ","941.95","942.00","918.75","938.55","928.00","927.95","927.21","1,042.95","528.00",378785,"351,213,354.10",15549
"18-Oct-2012","EQ","952.00","954.90","930.20","950.55","940.00","938.55","941.24","1,042.95","528.00",298501,"280,962,304.15",8590
"17-Oct-2012","EQ","949.90","959.40","945.05","944.65","951.00","950.55","951.51","1,042.95","528.00",229898,"218,749,913.70",8474
"16-Oct-2012","EQ","925.05","953.95","915.55","940.55","945.35","944.65","945.77","1,042.95","528.00",291684,"275,867,253.80",9243
"15-Oct-2012","EQ","945.00","969.50","935.50","961.85","939.10","940.55","947.91","1,042.95","528.00",262620,"248,940,725.45",10807
"12-Oct-2012","EQ","968.95","991.35","958.10","979.50","962.80","961.85","972.87","1,042.95","528.00",398494,"387,681,060.05",12065
"11-Oct-2012","EQ","945.00","984.00","944.00","965.30","977.55","979.50","972.20","1,042.95","528.00",522074,"507,559,303.75",15821
"10-Oct-2012","EQ","953.80","978.90","948.90","952.45","966.00","965.30","966.76","1,042.95","528.00",947047,"915,565,306.05",31457
"09-Oct-2012","EQ","945.70","957.85","936.65","940.05","952.55","952.45","948.64","1,042.95","528.00",407153,"386,239,762.05",9927
"08-Oct-2012","EQ","942.00","971.70","935.00","946.80","942.00","940.05","953.51","1,042.95","528.00",521222,"496,991,812.25",13877
"05-Oct-2012","EQ","979.80","979.80","943.00","971.80","944.20","946.80","955.51","1,042.95","528.00",421837,"403,068,411.45",14941
"04-Oct-2012","EQ","1,000.00","1,005.00","967.05","994.20","970.00","971.80","980.42","1,042.95","528.00",833967,"817,635,730.20",17437
"03-Oct-2012","EQ","1,019.40","1,028.00","990.65","1,025.55","995.00","994.20","998.55","1,042.95","528.00",1110717,"1,109,109,398.00",34516
"01-Oct-2012","EQ","975.55","1,042.95","975.50","972.05","1,009.90","1,025.55","1,018.08","1,042.95","528.00",2618076,"2,665,404,359.50",58424
"28-Sep-2012","EQ","956.95","980.00","956.95","952.15","973.25","972.05","973.11","980.00","528.00",816813,"794,850,458.35",36870
"27-Sep-2012","EQ","939.00","959.50","939.00","938.25","951.10","952.15","951.66","959.50","528.00",1008719,"959,958,928.95",21777
"26-Sep-2012","EQ","923.05","940.85","915.30","927.50","936.25","938.25","934.14","944.00","528.00",563848,"526,715,621.00",13774
"25-Sep-2012","EQ","920.05","944.00","915.00","916.15","925.10","927.50","931.89","944.00","528.00",957807,"892,569,613.85",42590
"24-Sep-2012","EQ","886.00","921.00","886.00","913.35","916.50","916.15","915.70","933.45","528.00",451034,"413,010,179.15",19827
"21-Sep-2012","EQ","903.30","918.15","902.95","899.00","907.45","913.35","911.69","933.45","528.00",476295,"434,235,627.30",24098
"20-Sep-2012","EQ","900.00","914.80","895.00","901.35","897.20","899.00","904.15","933.45","528.00",738331,"667,559,395.25",30508
"18-Sep-2012","EQ","915.85","927.00","895.20","903.50","905.00","901.35","909.19","933.45","528.00",884793,"804,444,777.50",25276
"17-Sep-2012","EQ","919.90","919.90","887.00","910.65","904.00","903.50","896.81","933.45","528.00",1045009,"937,174,306.00",39392
"14-Sep-2012","EQ","921.75","930.40","900.70","914.00","914.50","910.65","915.92","933.45","528.00",1119470,"1,025,349,333.50",26283
"13-Sep-2012","EQ","917.05","932.15","911.35","925.65","914.00","914.00","916.73","933.45","528.00",968372,"887,739,153.25",33816
"12-Sep-2012","EQ","895.40","933.45","894.10","892.55","925.00","925.65","917.83","933.45","528.00",2044269,"1,876,301,043.45",45097
"11-Sep-2012","EQ","874.35","895.95","874.35","880.05","894.35","892.55","890.37","895.95","528.00",1024773,"912,425,960.90",23652
"10-Sep-2012","EQ","857.95","888.00","857.05","853.10","875.55","880.05","877.17","888.00","528.00",1528576,"1,340,823,060.75",37666
"08-Sep-2012","EQ","855.00","860.00","851.00","858.85","851.60","853.10","853.56","886.40","528.00",30606,"26,124,149.90",909
"07-Sep-2012","EQ","843.90","861.00","843.10","838.20","858.00","858.85","852.53","886.40","528.00",913480,"778,771,265.30",34297
"06-Sep-2012","EQ","835.00","846.20","829.45","831.90","837.50","838.20","839.87","886.40","528.00",1030899,"865,816,835.70",22793
"05-Sep-2012","EQ","821.00","838.95","815.00","821.15","830.00","831.90","827.87","886.40","528.00",1180148,"977,011,999.55",38524
"04-Sep-2012","EQ","817.05","835.00","812.00","810.55","821.95","821.15","821.13","886.40","528.00",1246206,"1,023,301,105.00",35905
"03-Sep-2012","EQ","802.80","815.90","802.00","798.60","808.75","810.55","809.01","886.40","528.00",607582,"491,539,197.65",19086
"31-Aug-2012","EQ","791.10","807.00","782.60","793.05","797.60","798.60","799.25","886.40","528.00",1019683,"814,977,644.80",29273
"30-Aug-2012","EQ","820.00","820.00","781.10","834.90","794.60","793.05","792.75","886.40","528.00",8936785,"7,084,654,303.05",94896
"29-Aug-2012","EQ","864.45","864.45","832.60","842.95","836.95","834.90","842.23","886.40","528.00",171901,"144,779,353.75",9059
"28-Aug-2012","EQ","875.00","883.00","833.25","875.10","839.05","842.95","853.55","886.40","528.00",485432,"414,339,345.80",18370
"27-Aug-2012","EQ","874.20","886.40","866.45","871.35","873.00","875.10","877.72","886.40","528.00",371508,"326,080,140.80",15664
"24-Aug-2012","EQ","868.10","878.00","862.05","865.65","870.00","871.35","870.92","878.00","528.00",307303,"267,634,803.40",12991
"23-Aug-2012","EQ","864.30","870.00","850.70","855.70","868.10","865.65","863.14","877.00","528.00",211485,"182,542,062.85",8058
"22-Aug-2012","EQ","869.75","877.00","852.00","869.00","852.65","855.70","863.63","877.00","528.00",249190,"215,207,664.20",13088
"21-Aug-2012","EQ","847.85","871.50","844.05","849.00","871.50","869.00","862.17","871.50","528.00",328224,"282,985,510.45",13549
"17-Aug-2012","EQ","846.00","858.50","840.85","845.45","843.40","849.00","850.72","858.50","528.00",402668,"342,556,481.35",13186
"16-Aug-2012","EQ","814.65","848.00","814.65","816.60","846.00","845.45","835.53","848.00","528.00",490300,"409,658,031.00",16407
"14-Aug-2012","EQ","818.00","820.00","806.10","817.35","817.80","816.60","814.82","820.00","528.00",178734,"145,636,914.30",10026
"13-Aug-2012","EQ","806.00","819.90","799.00","799.80","817.30","817.35","810.57","819.90","528.00",495236,"401,421,635.80",19985
"10-Aug-2012","EQ","771.20","805.80","769.50","762.40","800.90","799.80","790.31","805.80","528.00",1054625,"833,481,739.40",33808
"09-Aug-2012","EQ","759.00","774.00","756.85","759.90","760.30","762.40","765.38","798.00","528.00",274093,"209,784,994.85",14035
"08-Aug-2012","EQ","754.95","766.55","753.70","755.00","761.40","759.90","760.99","798.00","528.00",133348,"101,476,761.40",8159
"07-Aug-2012","EQ","757.95","771.45","750.15","750.90","755.00","755.00","759.37","798.00","528.00",273270,"207,512,277.35",12924
"06-Aug-2012","EQ","772.25","772.25","748.15","761.60","750.05","750.90","755.31","798.00","528.00",224482,"169,552,771.05",15415
"03-Aug-2012","EQ","735.00","772.60","721.00","720.00","761.50","761.60","758.91","798.00","528.00",1015859,"770,944,639.45",29468
"02-Aug-2012","EQ","720.70","730.00","717.10","727.95","719.60","720.00","722.72","798.00","528.00",73696,"53,261,444.80",7742
"01-Aug-2012","EQ","711.00","729.95","711.00","713.10","725.55","727.95","726.07","798.00","528.00",97370,"70,697,828.15",5893
"31-Jul-2012","EQ","727.95","727.95","708.45","712.85","714.80","713.10","713.34","798.00","528.00",81835,"58,376,300.45",5173
"30-Jul-2012","EQ","705.00","724.50","705.00","716.05","713.00","712.85","714.94","798.00","528.00",62069,"44,375,514.35",4078
"27-Jul-2012","EQ","721.05","738.00","713.95","715.95","716.85","716.05","726.31","798.00","528.00",127245,"92,419,606.65",6064
"26-Jul-2012","EQ","725.20","728.75","712.05","725.20","715.00","715.95","719.07","798.00","528.00",134267,"96,547,233.65",4487
"25-Jul-2012","EQ","718.45","732.00","716.40","717.90","725.10","725.20","725.70","798.00","528.00",143586,"104,200,492.45",5224
"24-Jul-2012","EQ","718.10","721.90","708.00","716.85","718.50","717.90","714.26","798.00","528.00",49897,"35,639,469.25",3398
"23-Jul-2012","EQ","708.35","719.30","703.15","713.10","714.20","716.85","713.05","798.00","528.00",80024,"57,061,104.25",4198
"20-Jul-2012","EQ","720.10","725.00","707.60","717.15","711.15","713.10","713.77","798.00","528.00",91412,"65,247,384.35",4912
"19-Jul-2012","EQ","712.65","722.00","710.30","708.75","721.00","717.15","715.28","798.00","528.00",52167,"37,314,076.40",3438
"18-Jul-2012","EQ","708.85","712.65","697.30","706.55","711.00","708.75","706.07","798.00","528.00",70103,"49,497,794.65",4020
"17-Jul-2012","EQ","708.95","710.90","690.20","706.45","707.50","706.55","701.93","798.00","528.00",110321,"77,437,160.25",4815
"16-Jul-2012","EQ","713.00","722.45","702.10","712.75","703.00","706.45","713.69","798.00","528.00",71865,"51,289,337.40",3015
"13-Jul-2012","EQ","711.90","717.95","707.25","710.75","713.00","712.75","713.70","798.00","528.00",40069,"28,597,062.65",2678
"12-Jul-2012","EQ","702.00","719.00","702.00","718.00","710.00","710.75","711.33","798.00","528.00",104798,"74,545,505.85",7527
"11-Jul-2012","EQ","718.95","731.80","714.00","721.50","718.00","718.00","723.51","798.00","528.00",107074,"77,469,594.25",6569
"10-Jul-2012","EQ","716.20","731.00","716.20","718.60","721.45","721.50","724.04","798.00","528.00",59576,"43,135,111.25",3551
"09-Jul-2012","EQ","722.00","726.90","708.60","721.90","722.00","718.60","717.55","798.00","528.00",151480,"108,694,984.00",5840
"06-Jul-2012","EQ","735.70","738.90","717.15","736.60","720.00","721.90","724.69","798.00","528.00",137875,"99,916,526.00",7283
"05-Jul-2012","EQ","732.75","741.10","725.70","731.00","735.80","736.60","735.22","798.00","528.00",132163,"97,168,650.75",6777
"04-Jul-2012","EQ","730.00","744.45","727.60","727.05","729.60","731.00","736.17","798.00","528.00",279980,"206,113,506.45",9835
"03-Jul-2012","EQ","736.05","740.30","721.45","734.35","730.00","727.05","730.59","798.00","528.00",113599,"82,994,496.35",6938
"02-Jul-2012","EQ","710.00","748.50","704.00","708.30","733.05","734.35","728.93","798.00","528.00",289778,"211,226,962.35",11346
"29-Jun-2012","EQ","700.05","712.90","700.05","701.30","709.00","708.30","707.50","798.00","528.00",108741,"76,934,716.40",4876
"28-Jun-2012","EQ","696.30","707.00","688.10","694.80","701.05","701.30","697.37","798.00","528.00",181787,"126,772,769.20",11578
"27-Jun-2012","EQ","690.00","699.70","685.00","687.35","694.15","694.80","693.33","798.00","528.00",233837,"162,125,597.30",4576
"26-Jun-2012","EQ","776.00","776.00","681.00","689.25","687.30","687.35","687.69","798.00","528.00",55503,"38,169,031.85",2738
"25-Jun-2012","EQ","690.00","695.00","686.00","688.35","691.00","689.25","690.86","798.00","528.00",60527,"41,815,975.40",2245
"22-Jun-2012","EQ","681.85","692.90","675.25","686.00","689.95","688.35","685.47","798.00","528.00",52540,"36,014,768.90",3200
"21-Jun-2012","EQ","688.25","693.00","680.00","685.70","686.95","686.00","686.71","798.00","528.00",52844,"36,288,749.75",4247
"20-Jun-2012","EQ","685.00","695.00","683.05","685.35","684.30","685.70","688.25","798.00","528.00",49066,"33,769,565.95",3192
"19-Jun-2012","EQ","685.00","691.80","680.55","685.30","686.35","685.35","686.67","798.00","528.00",50277,"34,523,917.30",3548
"18-Jun-2012","EQ","798.00","798.00","681.15","701.00","682.15","685.30","696.06","798.00","528.00",194672,"135,502,821.85",8550
"15-Jun-2012","EQ","675.10","704.00","672.30","677.70","702.65","701.00","693.91","798.00","528.00",429821,"298,258,738.50",18791
"14-Jun-2012","EQ","669.80","680.90","663.00","667.10","676.40","677.70","675.87","798.00","528.00",148651,"100,469,254.70",6543
"13-Jun-2012","EQ","672.30","676.90","665.00","676.30","666.10","667.10","670.26","798.00","528.00",81058,"54,329,647.00",4334
"12-Jun-2012","EQ","660.55","681.00","660.55","666.80","674.50","676.30","673.01","798.00","528.00",68545,"46,131,718.80",3832
"11-Jun-2012","EQ","678.25","688.00","664.00","678.90","665.30","666.80","678.56","798.00","528.00",85309,"57,887,315.45",5563
"08-Jun-2012","EQ","674.80","688.00","668.25","670.55","677.05","678.90","679.06","798.00","528.00",187496,"127,320,545.20",6689
"07-Jun-2012","EQ","680.00","682.45","663.00","673.75","673.10","670.55","670.51","798.00","528.00",92162,"61,795,908.35",5074
"06-Jun-2012","EQ","668.00","681.75","668.00","669.25","672.50","673.75","675.93","798.00","528.00",85435,"57,748,376.50",5255
"05-Jun-2012","EQ","666.95","674.80","660.00","660.55","667.05","669.25","667.34","798.00","528.00",104116,"69,480,711.15",5219
"04-Jun-2012","EQ","655.05","671.00","638.55","656.55","658.00","660.55","655.53","798.00","528.00",96251,"63,095,802.00",4850
"01-Jun-2012","EQ","670.90","670.90","655.00","673.55","655.05","656.55","661.77","798.00","528.00",95068,"62,913,598.05",7232
"31-May-2012","EQ","682.00","688.85","666.35","689.40","667.95","673.55","677.52","798.00","528.00",232702,"157,660,051.95",11995
"30-May-2012","EQ","664.10","698.00","657.20","664.25","689.85","689.40","687.34","798.00","528.00",537261,"369,279,281.95",19953
"29-May-2012","EQ","652.05","674.00","650.65","667.50","662.65","664.25","663.92","798.00","528.00",105882,"70,296,997.40",4618
"28-May-2012","EQ","666.90","684.40","662.30","666.90","665.05","667.50","668.28","798.00","528.00",131458,"87,850,106.20",6073
"25-May-2012","EQ","666.00","673.40","657.70","666.05","664.80","666.90","666.61","798.00","528.00",379636,"253,069,569.50",14617
"24-May-2012","EQ","629.85","678.90","613.10","611.60","663.25","666.05","659.94","798.00","528.00",1637360,"1,080,562,206.40",48260
"23-May-2012","EQ","620.75","624.50","605.40","617.90","610.80","611.60","614.70","798.00","528.00",165804,"101,919,687.75",7024
"22-May-2012","EQ","612.30","628.40","608.00","611.15","619.30","617.90","620.36","798.00","528.00",142912,"88,657,565.65",5354
"21-May-2012","EQ","614.50","617.50","607.50","611.05","611.05","611.15","612.42","798.00","528.00",81618,"49,984,132.55",3717
"18-May-2012","EQ","614.70","639.70","600.00","607.90","611.80","611.05","614.31","798.00","528.00",444211,"272,881,070.65",19380
"17-May-2012","EQ","639.35","645.95","605.35","635.75","608.00","607.90","618.84","798.00","528.00",122095,"75,556,880.80",5646
"16-May-2012","EQ","625.10","653.00","625.10","636.95","634.25","635.75","640.02","798.00","528.00",77192,"49,404,504.40",4054
"15-May-2012","EQ","614.70","640.70","614.70","627.05","636.05","636.95","633.79","798.00","528.00",70124,"44,443,557.75",3434
"14-May-2012","EQ","635.00","635.75","621.20","637.20","624.00","627.05","627.08","798.00","528.00",46878,"29,396,430.25",2410
"11-May-2012","EQ","661.10","664.20","620.10","658.30","641.15","637.20","636.11","798.00","528.00",118023,"75,075,301.05",6290
"10-May-2012","EQ","662.00","664.80","645.95","654.90","661.85","658.30","654.38","798.00","528.00",87340,"57,153,898.05",4770
"09-May-2012","EQ","667.00","673.50","651.10","667.35","653.00","654.90","663.78","798.00","528.00",44842,"29,765,373.90",3468
"08-May-2012","EQ","687.95","687.95","664.50","683.55","666.00","667.35","673.18","798.00","528.00",58353,"39,282,216.95",3010
"07-May-2012","EQ","675.35","687.00","666.90","682.25","684.15","683.55","674.20","798.00","528.00",78134,"52,678,294.30",3354
"04-May-2012","EQ","694.00","694.00","670.00","689.65","687.00","682.25","680.77","798.00","528.00",67581,"46,007,397.45",5786
"03-May-2012","EQ","692.00","697.00","683.00","692.25","691.95","689.65","689.97","798.00","528.00",120778,"83,333,530.90",8913
"02-May-2012","EQ","712.00","712.00","688.05","701.75","692.95","692.25","696.45","798.00","528.00",78761,"54,852,982.40",6770
"30-Apr-2012","EQ","693.95","704.80","692.50","692.30","704.80","701.75","699.99","798.00","528.00",57075,"39,952,083.65",3668
"28-Apr-2012","EQ","698.80","698.80","690.05","696.95","692.95","692.30","693.71","798.00","528.00",1921,"1,332,610.65",215
"27-Apr-2012","EQ","699.90","704.00","687.50","713.75","693.00","696.95","696.60","798.00","528.00",88714,"61,798,510.70",4999
"26-Apr-2012","EQ","689.00","721.90","686.00","689.90","705.00","713.75","710.21","798.00","528.00",240506,"170,808,742.95",5460
"25-Apr-2012","EQ","695.00","702.95","683.00","698.05","691.00","689.90","691.84","798.00","528.00",48153,"33,314,059.90",3273
"24-Apr-2012","EQ","701.05","708.15","693.20","696.80","698.00","698.05","700.54","798.00","528.00",52612,"36,856,619.95",3239
"23-Apr-2012","EQ","716.95","716.95","693.75","711.25","695.00","696.80","702.96","798.00","528.00",46064,"32,381,274.50",2809
"20-Apr-2012","EQ","706.20","725.65","706.20","709.70","709.30","711.25","717.40","798.00","528.00",98992,"71,017,093.90",6060
"19-Apr-2012","EQ","713.40","716.20","706.15","711.45","709.70","709.70","710.68","798.00","528.00",32629,"23,188,615.15",2512
"18-Apr-2012","EQ","719.80","722.80","708.55","708.20","708.55","711.45","717.28","798.00","528.00",107368,"77,012,386.60",5408
"17-Apr-2012","EQ","701.50","717.40","701.50","711.50","709.50","708.20","710.11","798.00","528.00",49560,"35,192,871.30",5061
"16-Apr-2012","EQ","715.85","720.90","707.55","706.05","711.70","711.50","714.91","798.00","528.00",57823,"41,338,488.10",4561
"13-Apr-2012","EQ","708.00","719.95","680.05","723.55","706.05","706.05","712.07","798.00","528.00",65302,"46,499,321.35",3803
"12-Apr-2012","EQ","719.25","728.90","712.25","711.20","716.50","723.55","724.10","798.00","528.00",162161,"117,420,374.30",7703
"11-Apr-2012","EQ","704.95","720.00","699.80","712.10","709.65","711.20","714.91","798.00","528.00",83133,"59,432,242.35",4767
