"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Aug-2008","EQ","578.00","590.25","568.70","583.70","588.00","588.20","588.22","898.00","390.15",133642,"78,611,281.70",
"28-Aug-2008","EQ","576.00","590.00","564.00","578.80","585.00","583.70","582.66","898.00","390.15",371006,"216,171,517.15",
"27-Aug-2008","EQ","554.90","585.00","548.80","549.05","575.00","578.80","568.55","898.00","390.15",473832,"269,397,313.45",
"26-Aug-2008","EQ","541.00","550.00","530.10","541.90","550.00","549.05","537.62","898.00","390.15",410862,"220,887,522.60",
"25-Aug-2008","EQ","570.00","570.00","527.15","531.85","540.00","541.90","545.28","898.00","390.15",38359,"20,916,393.95",
"22-Aug-2008","EQ","506.10","543.00","506.10","520.15","534.95","531.85","532.31","898.00","390.15",167796,"89,319,307.80",
"21-Aug-2008","EQ","535.00","555.00","512.00","544.25","515.00","520.15","538.11","898.00","390.15",18332,"9,864,666.60",
"20-Aug-2008","EQ","537.15","573.00","537.15","547.45","540.50","544.25","549.67","898.00","390.15",25318,"13,916,656.15",
"19-Aug-2008","EQ","554.80","554.85","532.25","551.40","548.00","547.45","547.52","898.00","390.15",20292,"11,110,176.75",
"18-Aug-2008","EQ","554.85","560.00","532.95","565.85","545.00","551.40","542.36","898.00","390.15",104270,"56,552,229.65",
"14-Aug-2008","EQ","562.05","571.00","555.15","570.90","566.00","565.85","562.71","898.00","390.15",132460,"74,536,114.20",
"13-Aug-2008","EQ","543.00","575.00","542.25","553.35","568.10","570.90","562.65","898.00","390.15",27582,"15,518,886.00",
"12-Aug-2008","EQ","569.85","574.90","548.50","569.35","555.00","553.35","562.66","898.00","390.15",16393,"9,223,761.50",
"11-Aug-2008","EQ","554.00","577.00","552.00","551.90","562.00","569.35","570.43","898.00","390.15",24326,"13,876,279.35",
"08-Aug-2008","EQ","551.20","569.00","548.00","560.05","548.00","551.90","556.98","898.00","390.15",15983,"8,902,232.00",
"07-Aug-2008","EQ","566.00","574.40","545.00","562.25","558.25","560.05","557.51","898.00","390.15",55986,"31,212,545.20",
"06-Aug-2008","EQ","525.10","571.40","525.10","526.60","557.10","562.25","553.94","898.00","390.15",107023,"59,284,298.80",
"05-Aug-2008","EQ","505.70","530.00","501.00","519.00","521.55","526.60","517.14","898.00","390.15",585044,"302,546,810.05",
"04-Aug-2008","EQ","510.05","524.00","510.00","517.65","520.00","519.00","516.44","898.00","390.15",14815,"7,651,046.45",
"01-Aug-2008","EQ","516.00","532.90","507.00","533.70","507.00","517.65","519.79","898.00","390.15",238858,"124,155,635.80",
"31-Jul-2008","EQ","501.15","539.00","494.60","519.75","539.00","533.70","527.66","898.00","390.15",44391,"23,423,303.40",
"30-Jul-2008","EQ","483.95","524.95","483.95","509.40","520.00","519.75","515.57","898.00","390.15",8670,"4,469,953.80",
"29-Jul-2008","EQ","506.00","515.00","501.35","515.55","510.00","509.40","508.48","898.00","390.15",9914,"5,041,068.60",
"28-Jul-2008","EQ","500.25","524.70","500.25","509.95","520.00","515.55","514.80","898.00","390.15",30877,"15,895,385.35",
"25-Jul-2008","EQ","503.25","525.00","503.25","520.65","511.25","509.95","516.79","898.00","390.15",54204,"28,012,114.15",
"24-Jul-2008","EQ","506.20","534.00","506.20","519.00","521.50","520.65","521.24","898.00","390.15",26647,"13,889,606.35",
"23-Jul-2008","EQ","514.15","529.00","498.00","495.05","528.95","519.00","511.97","898.00","390.15",116969,"59,884,167.65",
"22-Jul-2008","EQ","490.15","504.00","485.05","498.90","495.00","495.05","495.38","898.00","390.15",25042,"12,405,304.95",
"21-Jul-2008","EQ","474.00","505.00","470.00","464.10","505.00","498.90","491.02","898.00","390.15",323713,"158,950,449.10",
"18-Jul-2008","EQ","461.00","473.00","455.00","467.60","464.00","464.10","465.00","898.00","390.15",71613,"33,300,286.70",
"17-Jul-2008","EQ","475.00","484.95","461.00","455.00","465.00","467.60","465.34","898.00","390.15",124802,"58,075,017.75",
"16-Jul-2008","EQ","500.00","500.00","444.15","479.85","452.30","455.00","450.71","898.00","390.15",412815,"186,060,809.45",
"15-Jul-2008","EQ","480.35","497.80","477.00","501.65","484.95","479.85","485.46","898.00","390.15",44758,"21,728,114.25",
"14-Jul-2008","EQ","515.00","515.00","481.00","499.95","502.00","501.65","495.97","898.00","390.15",110414,"54,762,371.70",
"11-Jul-2008","EQ","508.00","508.10","482.00","498.45","500.00","499.95","499.51","898.00","390.15",135338,"67,602,101.30",
"10-Jul-2008","EQ","450.00","532.00","441.05","451.75","530.00","498.45","468.17","898.00","390.15",247021,"115,647,639.60",
"09-Jul-2008","EQ","446.00","456.90","440.00","434.50","452.00","451.75","451.60","898.00","390.15",104747,"47,303,691.90",
"08-Jul-2008","EQ","418.10","439.90","414.00","435.50","439.80","434.50","424.58","898.00","390.15",262122,"111,290,971.75",
"07-Jul-2008","EQ","425.00","441.00","425.00","421.00","437.00","435.50","434.46","898.00","390.15",130708,"56,787,646.55",
"04-Jul-2008","EQ","403.50","433.00","401.00","408.60","420.00","421.00","420.56","898.00","390.15",62087,"26,111,539.10",
"03-Jul-2008","EQ","445.00","448.00","390.15","453.50","410.00","408.60","428.09","898.00","390.15",308168,"131,924,956.70",
"02-Jul-2008","EQ","430.15","457.95","430.15","447.10","448.00","453.50","449.32","898.00","430.15",245296,"110,215,323.70",
"01-Jul-2008","EQ","450.00","457.00","433.00","450.35","449.00","447.10","446.16","898.00","433.00",170197,"75,935,793.05",
"30-Jun-2008","EQ","454.00","459.95","445.35","453.95","451.00","450.35","452.65","898.00","435.00",115006,"52,057,817.35",
"27-Jun-2008","EQ","465.90","476.85","435.00","488.95","440.10","453.95","452.97","898.00","435.00",260609,"118,047,787.30",
"26-Jun-2008","EQ","519.90","519.90","469.05","497.30","491.30","488.95","480.09","898.00","450.00",185234,"88,929,020.40",
"25-Jun-2008","EQ","450.00","502.00","450.00","479.00","493.15","497.30","489.76","898.00","450.00",72533,"35,524,112.00",
"24-Jun-2008","EQ","495.00","506.00","471.15","502.30","485.00","479.00","496.30","898.00","471.15",174131,"86,421,556.10",
"23-Jun-2008","EQ","500.00","514.90","499.00","512.10","499.00","502.30","503.85","898.00","482.60",89888,"45,290,266.80",
"20-Jun-2008","EQ","507.00","519.00","493.60","512.55","515.00","512.10","506.49","898.00","482.60",76656,"38,825,325.40",
"19-Jun-2008","EQ","500.20","527.00","500.20","516.45","507.65","512.55","516.94","898.00","482.60",140483,"72,621,525.50",
"18-Jun-2008","EQ","510.10","531.00","500.00","506.70","514.95","516.45","514.41","898.00","482.60",105505,"54,272,967.75",
"17-Jun-2008","EQ","490.45","510.00","482.60","494.65","505.00","506.70","500.42","898.00","482.60",71476,"35,767,943.70",
"16-Jun-2008","EQ","510.00","518.00","489.45","505.90","491.80","494.65","503.45","898.00","489.45",61592,"31,008,244.75",
"13-Jun-2008","EQ","514.25","525.00","501.20","519.45","508.00","505.90","508.57","898.00","501.20",123934,"63,029,183.05",
"12-Jun-2008","EQ","511.00","527.00","510.70","530.50","520.00","519.45","518.85","898.00","510.70",50729,"26,320,608.05",
"11-Jun-2008","EQ","560.00","560.00","528.00","550.40","528.20","530.50","536.09","898.00","524.00",87793,"47,064,665.00",
"10-Jun-2008","EQ","575.50","575.50","547.00","548.80","550.00","550.40","551.58","898.00","524.00",58118,"32,056,742.90",
"09-Jun-2008","EQ","575.00","575.00","524.00","568.80","552.00","548.80","545.82","898.00","524.00",321199,"175,317,567.75",
"06-Jun-2008","EQ","567.00","574.70","544.40","562.40","572.00","568.80","564.38","898.00","532.40",73920,"41,719,027.65",
"05-Jun-2008","EQ","553.00","588.80","532.40","552.10","548.00","562.40","560.70","898.00","532.40",238915,"133,960,349.35",
"04-Jun-2008","EQ","597.85","597.85","547.50","579.70","550.00","552.10","563.64","898.00","538.00",326450,"183,999,348.15",
"03-Jun-2008","EQ","596.00","602.00","555.15","580.80","577.00","579.70","575.83","898.00","538.00",157283,"90,568,024.40",
"02-Jun-2008","EQ","605.50","615.00","570.70","571.70","573.00","580.80","598.30","898.00","538.00",206640,"123,632,603.30",
"30-May-2008","EQ","605.40","607.00","538.00","599.45","576.25","571.70","565.55","898.00","538.00",1262117,"713,793,720.60",
"29-May-2008","EQ","619.40","619.40","576.00","608.15","600.00","599.45","600.98","898.00","551.35",669269,"402,216,512.65",
"28-May-2008","EQ","561.65","621.90","561.65","593.15","605.10","608.15","608.75","898.00","551.35",1652355,"1,005,877,489.30",
"27-May-2008","EQ","624.70","639.00","580.30","604.75","595.50","593.15","606.43","898.00","551.35",1751063,"1,061,900,687.00",
"26-May-2008","EQ","898.00","898.00","551.35","2,101.05","600.25","604.75","624.61","898.00","551.35",3972485,"2,481,244,757.90",
