"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Aug-2019","EQ","2,613.85","2,641.90","2,600.00","2,587.90","2,620.35","2,622.25","2,622.45","3,380.00","2,225.60",1091395,"2,862,133,473.10",58934
"08-Aug-2019","EQ","2,500.50","2,629.00","2,495.00","2,505.25","2,587.95","2,587.90","2,561.10","3,380.00","2,225.60",1692331,"4,334,226,378.45",108183
"07-Aug-2019","EQ","2,475.00","2,528.80","2,468.60","2,468.55","2,500.50","2,505.25","2,506.82","3,380.00","2,225.60",1079213,"2,705,390,313.30",73340
"06-Aug-2019","EQ","2,399.25","2,484.00","2,380.05","2,399.25","2,473.00","2,468.55","2,440.78","3,380.00","2,225.60",1169931,"2,855,542,753.60",69641
"05-Aug-2019","EQ","2,389.95","2,435.00","2,346.00","2,401.95","2,403.25","2,399.25","2,396.95","3,380.00","2,225.60",1093274,"2,620,525,233.75",52649
"02-Aug-2019","EQ","2,337.00","2,430.00","2,288.55","2,368.55","2,400.75","2,401.95","2,368.88","3,380.00","2,225.60",2090929,"4,953,155,280.95",129023
"01-Aug-2019","EQ","2,335.00","2,381.00","2,301.40","2,356.10","2,370.10","2,368.55","2,345.67","3,380.00","2,225.60",968967,"2,272,880,526.25",63333
"31-Jul-2019","EQ","2,270.00","2,369.90","2,225.60","2,258.80","2,346.80","2,356.10","2,322.43","3,380.00","2,225.60",2930738,"6,806,442,439.15",186610
"30-Jul-2019","EQ","2,408.00","2,424.65","2,245.30","2,404.55","2,267.75","2,258.80","2,320.12","3,380.00","2,245.30",1582385,"3,671,328,300.25",100235
"29-Jul-2019","EQ","2,430.10","2,451.00","2,331.05","2,467.30","2,408.00","2,404.55","2,397.13","3,380.00","2,331.05",936006,"2,243,724,140.40",70050
"26-Jul-2019","EQ","2,397.80","2,487.55","2,366.50","2,386.50","2,466.60","2,467.30","2,441.18","3,386.80","2,360.00",1085566,"2,650,058,825.35",69472
"25-Jul-2019","EQ","2,416.00","2,448.00","2,380.10","2,403.40","2,388.05","2,386.50","2,401.83","3,386.80","2,360.00",812832,"1,952,288,157.75",38760
"24-Jul-2019","EQ","2,452.55","2,492.65","2,396.30","2,469.30","2,403.00","2,403.40","2,431.08","3,386.80","2,360.00",619043,"1,504,941,782.00",51789
"23-Jul-2019","EQ","2,415.55","2,480.00","2,401.70","2,403.70","2,465.00","2,469.30","2,449.37","3,386.80","2,360.00",812373,"1,989,805,817.30",50986
"22-Jul-2019","EQ","2,387.40","2,454.00","2,360.65","2,387.40","2,411.95","2,403.70","2,415.57","3,386.80","2,360.00",1136002,"2,744,089,830.40",82480
"19-Jul-2019","EQ","2,480.05","2,507.35","2,378.95","2,479.45","2,396.00","2,387.40","2,426.61","3,515.00","2,360.00",1059276,"2,570,454,441.05",59400
"18-Jul-2019","EQ","2,519.90","2,555.00","2,466.65","2,522.95","2,483.90","2,479.45","2,515.71","3,515.00","2,360.00",977841,"2,459,967,738.85",62221
"17-Jul-2019","EQ","2,521.00","2,556.60","2,505.05","2,544.35","2,520.00","2,522.95","2,532.23","3,515.00","2,360.00",497857,"1,260,686,548.10",39276
"16-Jul-2019","EQ","2,515.00","2,569.45","2,487.15","2,545.55","2,543.00","2,544.35","2,534.05","3,515.00","2,360.00",632082,"1,601,729,931.85",43851
"15-Jul-2019","EQ","2,552.00","2,579.90","2,514.20","2,569.80","2,545.00","2,545.55","2,546.13","3,515.00","2,360.00",769562,"1,959,402,599.40",46772
"12-Jul-2019","EQ","2,502.00","2,584.40","2,472.40","2,507.80","2,557.00","2,569.80","2,541.60","3,662.90","2,360.00",1397898,"3,552,901,417.65",79594
"11-Jul-2019","EQ","2,428.00","2,520.00","2,385.25","2,400.00","2,510.05","2,507.80","2,472.28","3,662.90","2,360.00",1163266,"2,875,914,979.75",50879
"10-Jul-2019","EQ","2,450.00","2,459.00","2,392.00","2,444.10","2,400.05","2,400.00","2,421.92","3,662.90","2,360.00",458641,"1,110,790,709.10",49180
"09-Jul-2019","EQ","2,380.00","2,458.50","2,373.60","2,380.15","2,455.40","2,444.10","2,420.45","3,662.90","2,360.00",763513,"1,848,048,739.30",48922
"08-Jul-2019","EQ","2,499.00","2,499.00","2,360.00","2,512.30","2,380.10","2,380.15","2,399.80","3,662.90","2,360.00",1256185,"3,014,586,917.75",74767
"05-Jul-2019","EQ","2,618.00","2,620.00","2,500.00","2,606.15","2,505.75","2,512.30","2,557.80","3,670.00","2,475.00",501715,"1,283,286,217.10",39606
"04-Jul-2019","EQ","2,590.25","2,618.00","2,585.00","2,587.50","2,607.85","2,606.15","2,601.73","3,670.00","2,475.00",446710,"1,162,218,381.60",28391
"03-Jul-2019","EQ","2,601.00","2,613.80","2,582.40","2,597.05","2,588.05","2,587.50","2,593.64","3,670.00","2,475.00",419366,"1,087,683,886.70",24909
"02-Jul-2019","EQ","2,596.50","2,618.80","2,571.05","2,616.50","2,597.45","2,597.05","2,591.26","3,670.00","2,475.00",532893,"1,380,863,374.80",32592
"01-Jul-2019","EQ","2,596.00","2,639.50","2,590.00","2,581.50","2,613.00","2,616.50","2,619.31","3,670.00","2,475.00",728762,"1,908,855,332.00",61875
"28-Jun-2019","EQ","2,598.55","2,600.60","2,572.05","2,598.40","2,590.00","2,581.50","2,586.90","3,670.00","2,475.00",265726,"687,406,520.95",21860
"27-Jun-2019","EQ","2,585.00","2,617.80","2,571.05","2,573.60","2,591.10","2,598.40","2,602.87","3,670.00","2,475.00",1174382,"3,056,767,915.90",41465
"26-Jun-2019","EQ","2,577.00","2,603.95","2,557.80","2,584.65","2,573.50","2,573.60","2,579.12","3,670.00","2,475.00",470716,"1,214,032,946.95",51542
"25-Jun-2019","EQ","2,571.00","2,603.50","2,550.00","2,586.25","2,584.70","2,584.65","2,585.22","3,670.00","2,475.00",412936,"1,067,529,384.80",32007
"24-Jun-2019","EQ","2,606.00","2,606.00","2,540.70","2,606.00","2,571.00","2,586.25","2,567.44","3,670.00","2,475.00",725058,"1,861,544,361.55",58220
"21-Jun-2019","EQ","2,659.95","2,699.00","2,592.90","2,665.70","2,613.00","2,606.00","2,640.61","3,702.50","2,475.00",903440,"2,385,629,793.60",66927
"20-Jun-2019","EQ","2,610.00","2,669.70","2,600.00","2,606.15","2,661.80","2,665.70","2,644.38","3,702.50","2,475.00",692167,"1,830,350,682.40",35379
"19-Jun-2019","EQ","2,680.00","2,680.00","2,572.55","2,667.80","2,610.00","2,606.15","2,616.17","3,702.50","2,475.00",552137,"1,444,482,946.10",31661
"18-Jun-2019","EQ","2,650.05","2,683.00","2,635.00","2,648.25","2,672.00","2,667.80","2,667.43","3,702.50","2,475.00",469539,"1,252,461,273.75",40808
"17-Jun-2019","EQ","2,665.00","2,684.20","2,636.00","2,670.30","2,641.00","2,648.25","2,656.59","3,702.50","2,475.00",484673,"1,287,577,835.80",31761
"14-Jun-2019","EQ","2,700.00","2,719.50","2,660.10","2,705.10","2,662.95","2,670.30","2,683.37","3,712.20","2,475.00",320455,"859,898,430.15",30091
"13-Jun-2019","EQ","2,730.00","2,772.00","2,685.35","2,728.05","2,704.00","2,705.10","2,708.27","3,712.20","2,475.00",480205,"1,300,523,130.10",41158
"12-Jun-2019","EQ","2,767.00","2,769.90","2,720.05","2,776.15","2,730.00","2,728.05","2,739.57","3,712.20","2,475.00",521559,"1,428,845,692.55",40738
"11-Jun-2019","EQ","2,760.00","2,793.00","2,745.30","2,745.00","2,776.20","2,776.15","2,774.26","3,712.20","2,475.00",465376,"1,291,075,651.25",28557
"10-Jun-2019","EQ","2,794.00","2,794.00","2,717.20","2,762.80","2,738.05","2,745.00","2,748.36","3,712.20","2,475.00",493407,"1,356,058,619.65",35014
"07-Jun-2019","EQ","2,790.00","2,812.00","2,731.90","2,788.75","2,762.00","2,762.80","2,774.36","3,712.20","2,475.00",841021,"2,333,298,472.50",50592
"06-Jun-2019","EQ","2,765.00","2,796.00","2,716.10","2,752.70","2,793.90","2,788.75","2,752.48","3,712.20","2,475.00",1231094,"3,388,555,936.00",61022
"04-Jun-2019","EQ","2,833.00","2,835.00","2,745.00","2,840.25","2,759.00","2,752.70","2,780.44","3,712.20","2,475.00",1051402,"2,923,360,662.25",56618
"03-Jun-2019","EQ","2,712.00","2,859.15","2,712.00","2,680.25","2,835.00","2,840.25","2,809.08","3,712.20","2,475.00",1911409,"5,369,306,046.35",95720
"31-May-2019","EQ","2,737.70","2,763.15","2,665.00","2,715.20","2,672.95","2,680.25","2,712.82","3,712.20","2,475.00",683661,"1,854,652,170.55",43623
"30-May-2019","EQ","2,730.00","2,743.95","2,701.20","2,725.50","2,734.60","2,715.20","2,717.38","3,712.20","2,475.00",406544,"1,104,736,526.80",22296
"29-May-2019","EQ","2,757.95","2,757.95","2,702.80","2,743.10","2,725.95","2,725.50","2,719.71","3,712.20","2,475.00",528550,"1,437,503,512.75",38007
"28-May-2019","EQ","2,828.00","2,828.00","2,735.00","2,821.20","2,749.00","2,743.10","2,760.78","3,712.20","2,475.00",842709,"2,326,535,337.60",58319
"27-May-2019","EQ","2,840.00","2,850.00","2,800.35","2,828.45","2,813.35","2,821.20","2,826.34","3,712.20","2,475.00",422121,"1,193,055,845.60",24519
"24-May-2019","EQ","2,753.00","2,845.00","2,750.00","2,743.50","2,840.00","2,828.45","2,801.17","3,712.20","2,475.00",756746,"2,119,776,720.00",39379
"23-May-2019","EQ","2,740.00","2,800.15","2,707.90","2,699.65","2,753.00","2,743.50","2,758.92","3,712.20","2,475.00",1177415,"3,248,392,405.05",60773
"22-May-2019","EQ","2,657.40","2,714.70","2,638.00","2,657.20","2,705.00","2,699.65","2,686.20","3,712.20","2,475.00",463923,"1,246,191,385.00",48076
"21-May-2019","EQ","2,725.00","2,726.95","2,648.00","2,713.45","2,657.25","2,657.20","2,681.42","3,712.20","2,475.00",445944,"1,195,764,383.35",47821
"20-May-2019","EQ","2,690.00","2,742.00","2,633.55","2,622.55","2,730.00","2,713.45","2,697.88","3,712.20","2,475.00",722330,"1,948,761,383.50",47323
"17-May-2019","EQ","2,523.00","2,637.00","2,521.80","2,520.30","2,625.00","2,622.55","2,595.27","3,712.20","2,475.00",962165,"2,497,074,892.60",61757
"16-May-2019","EQ","2,495.00","2,561.00","2,488.00","2,493.40","2,550.00","2,520.30","2,509.89","3,712.20","2,475.00",283127,"710,617,438.10",20064
"15-May-2019","EQ","2,525.00","2,538.60","2,483.00","2,509.75","2,490.00","2,493.40","2,515.70","3,712.20","2,475.00",438740,"1,103,737,834.25",33769
"14-May-2019","EQ","2,508.00","2,534.80","2,475.00","2,510.75","2,505.00","2,509.75","2,499.68","3,712.20","2,475.00",396304,"990,631,984.60",40286
"13-May-2019","EQ","2,507.30","2,537.50","2,500.00","2,507.30","2,509.05","2,510.75","2,520.21","3,712.20","2,477.00",313902,"791,100,264.85",23484
"10-May-2019","EQ","2,535.00","2,560.00","2,500.05","2,537.75","2,506.05","2,507.30","2,529.09","3,712.20","2,477.00",332771,"841,608,628.15",23272
"09-May-2019","EQ","2,499.00","2,555.00","2,490.60","2,499.70","2,540.00","2,537.75","2,536.33","3,712.20","2,477.00",585480,"1,484,972,151.30",40511
"08-May-2019","EQ","2,525.80","2,540.85","2,481.60","2,527.35","2,496.00","2,499.70","2,515.26","3,712.20","2,477.00",406025,"1,021,259,080.55",32136
"07-May-2019","EQ","2,567.90","2,568.00","2,521.50","2,531.30","2,529.00","2,527.35","2,546.23","3,712.20","2,477.00",347427,"884,627,610.85",29584
"06-May-2019","EQ","2,540.00","2,563.00","2,525.10","2,565.40","2,530.20","2,531.30","2,541.08","3,712.20","2,477.00",463670,"1,178,224,624.40",28592
"03-May-2019","EQ","2,550.00","2,587.00","2,537.40","2,551.70","2,563.20","2,565.40","2,567.53","3,774.00","2,477.00",674666,"1,732,226,113.00",32739
"02-May-2019","EQ","2,510.00","2,569.40","2,492.50","2,511.85","2,555.00","2,551.70","2,544.98","3,774.00","2,477.00",937946,"2,387,050,770.45",64587
"30-Apr-2019","EQ","2,573.00","2,574.00","2,477.00","2,604.00","2,505.05","2,511.85","2,519.33","3,774.00","2,477.00",1634120,"4,116,882,220.20",111435
"26-Apr-2019","EQ","2,610.00","2,616.75","2,573.70","2,612.25","2,593.45","2,604.00","2,599.62","3,776.95","2,515.00",727578,"1,891,428,226.40",35513
"25-Apr-2019","EQ","2,618.00","2,638.00","2,597.65","2,611.90","2,610.85","2,612.25","2,616.74","3,776.95","2,515.00",690718,"1,807,429,592.10",46303
"24-Apr-2019","EQ","2,650.00","2,661.60","2,582.15","2,638.05","2,615.90","2,611.90","2,604.23","3,776.95","2,515.00",940782,"2,450,010,879.70",60397
"23-Apr-2019","EQ","2,689.00","2,727.35","2,615.00","2,689.50","2,640.00","2,638.05","2,692.22","3,776.95","2,515.00",395502,"1,064,778,643.40",25875
"22-Apr-2019","EQ","2,741.55","2,749.95","2,685.00","2,741.55","2,690.00","2,689.50","2,714.39","3,776.95","2,515.00",453998,"1,232,328,010.95",32064
"18-Apr-2019","EQ","2,742.90","2,759.90","2,732.55","2,739.65","2,742.40","2,741.55","2,746.08","3,825.00","2,515.00",563893,"1,548,496,557.10",42184
"16-Apr-2019","EQ","2,723.75","2,749.90","2,715.00","2,700.70","2,740.55","2,739.65","2,735.41","3,825.00","2,515.00",741047,"2,027,068,616.55",36378
"15-Apr-2019","EQ","2,653.00","2,710.90","2,646.05","2,639.90","2,702.95","2,700.70","2,690.92","3,825.00","2,515.00",958245,"2,578,563,772.90",58471
"12-Apr-2019","EQ","2,597.00","2,644.80","2,591.15","2,601.10","2,635.00","2,639.90","2,624.78","3,825.00","2,515.00",925046,"2,428,038,029.40",44669
"11-Apr-2019","EQ","2,600.00","2,612.00","2,589.65","2,594.40","2,600.00","2,601.10","2,602.58","3,825.00","2,515.00",608414,"1,583,445,309.40",29971
"10-Apr-2019","EQ","2,619.00","2,619.00","2,586.80","2,623.65","2,591.95","2,594.40","2,598.14","3,825.00","2,515.00",672025,"1,746,016,020.70",50898
"09-Apr-2019","EQ","2,590.00","2,631.95","2,568.80","2,586.85","2,631.00","2,623.65","2,598.79","3,825.00","2,515.00",769508,"1,999,788,815.85",45187
"08-Apr-2019","EQ","2,628.00","2,643.95","2,581.00","2,618.40","2,590.00","2,586.85","2,604.29","3,825.00","2,515.00",723035,"1,882,989,419.80",42623
"05-Apr-2019","EQ","2,652.00","2,664.00","2,605.10","2,637.20","2,622.00","2,618.40","2,625.89","3,825.00","2,515.00",722753,"1,897,866,520.80",44445
"04-Apr-2019","EQ","2,599.95","2,648.70","2,595.00","2,580.45","2,630.00","2,637.20","2,623.98","3,825.00","2,515.00",2007440,"5,267,489,856.85",94022
"03-Apr-2019","EQ","2,586.95","2,594.00","2,567.00","2,569.95","2,580.30","2,580.45","2,582.36","3,825.00","2,515.00",1427316,"3,685,838,651.75",57665
"02-Apr-2019","EQ","2,550.40","2,599.00","2,545.00","2,558.50","2,577.95","2,569.95","2,579.95","3,825.00","2,515.00",1063757,"2,744,442,226.05",61026
"01-Apr-2019","EQ","2,573.00","2,593.40","2,545.00","2,553.15","2,555.00","2,558.50","2,576.57","3,825.00","2,515.00",832495,"2,144,981,785.50",56293
"29-Mar-2019","EQ","2,540.00","2,577.75","2,526.20","2,525.75","2,552.10","2,553.15","2,551.36","3,825.00","2,515.00",1164408,"2,970,824,340.80",83625
"28-Mar-2019","EQ","2,550.00","2,558.00","2,515.00","2,543.20","2,530.00","2,525.75","2,529.57","3,825.00","2,515.00",1147361,"2,902,331,999.50",91193
"27-Mar-2019","EQ","2,593.80","2,594.00","2,535.00","2,574.45","2,538.35","2,543.20","2,562.13","3,825.00","2,535.00",760530,"1,948,575,153.35",57977
"26-Mar-2019","EQ","2,586.00","2,604.70","2,546.80","2,575.70","2,574.50","2,574.45","2,572.87","3,825.00","2,537.05",555742,"1,429,851,330.25",49692
"25-Mar-2019","EQ","2,594.00","2,608.80","2,537.05","2,603.30","2,572.00","2,575.70","2,571.79","3,825.00","2,537.05",854446,"2,197,457,215.70",79002
"22-Mar-2019","EQ","2,624.45","2,637.95","2,594.05","2,609.15","2,601.00","2,603.30","2,614.75","3,825.00","2,561.00",566228,"1,480,541,879.35",62469
"20-Mar-2019","EQ","2,614.05","2,645.00","2,593.05","2,614.05","2,608.00","2,609.15","2,617.96","3,825.00","2,561.00",877100,"2,296,212,736.75",54589
"19-Mar-2019","EQ","2,659.00","2,659.00","2,601.00","2,669.50","2,615.00","2,614.05","2,615.19","3,825.00","2,561.00",978189,"2,558,153,842.60",75876
"18-Mar-2019","EQ","2,745.00","2,763.15","2,662.00","2,735.85","2,671.00","2,669.50","2,699.63","3,825.00","2,561.00",830642,"2,242,422,734.35",50718
"15-Mar-2019","EQ","2,771.00","2,771.00","2,717.10","2,751.70","2,735.85","2,735.85","2,737.43","3,825.00","2,561.00",916870,"2,509,867,236.10",56174
"14-Mar-2019","EQ","2,813.00","2,818.00","2,744.10","2,803.65","2,753.00","2,751.70","2,765.76","3,825.00","2,561.00",497697,"1,376,511,546.00",36839
"13-Mar-2019","EQ","2,814.00","2,828.00","2,790.60","2,808.45","2,810.00","2,803.65","2,810.97","3,825.00","2,561.00",380361,"1,069,184,130.75",40228
"12-Mar-2019","EQ","2,840.00","2,849.40","2,790.10","2,814.75","2,802.85","2,808.45","2,810.08","3,825.00","2,561.00",840207,"2,361,045,415.95",54787
"11-Mar-2019","EQ","2,745.00","2,828.40","2,745.00","2,740.35","2,809.50","2,814.75","2,806.52","3,825.00","2,561.00",857601,"2,406,870,741.60",50022
"08-Mar-2019","EQ","2,731.00","2,758.45","2,699.95","2,730.10","2,747.20","2,740.35","2,720.51","3,825.00","2,561.00",674840,"1,835,906,041.05",33701
"07-Mar-2019","EQ","2,770.00","2,779.00","2,721.00","2,765.85","2,724.95","2,730.10","2,743.88","3,825.00","2,561.00",394045,"1,081,212,522.85",39967
"06-Mar-2019","EQ","2,795.00","2,815.00","2,742.00","2,795.65","2,769.00","2,765.85","2,766.96","3,825.00","2,561.00",631138,"1,746,332,315.05",56984
"05-Mar-2019","EQ","2,669.95","2,822.00","2,652.05","2,675.60","2,794.00","2,795.65","2,751.70","3,825.00","2,561.00",1107587,"3,047,742,716.50",75722
"01-Mar-2019","EQ","2,649.90","2,690.60","2,640.05","2,628.10","2,682.00","2,675.60","2,671.96","3,825.00","2,561.00",918224,"2,453,459,024.15",48034
"28-Feb-2019","EQ","2,700.10","2,707.60","2,620.00","2,678.55","2,630.00","2,628.10","2,639.22","3,825.00","2,561.00",870312,"2,296,946,253.85",58789
"27-Feb-2019","EQ","2,695.00","2,743.00","2,661.00","2,689.05","2,672.70","2,678.55","2,703.32","3,825.00","2,561.00",581837,"1,572,890,409.25",35683
"26-Feb-2019","EQ","2,706.55","2,713.00","2,614.00","2,712.50","2,676.10","2,689.05","2,672.05","3,825.00","2,561.00",751767,"2,008,758,894.75",46236
"25-Feb-2019","EQ","2,690.00","2,723.60","2,690.00","2,679.85","2,715.00","2,712.50","2,709.75","3,825.00","2,561.00",443819,"1,202,637,129.90",34644
"22-Feb-2019","EQ","2,652.90","2,697.90","2,620.00","2,641.25","2,678.45","2,679.85","2,674.59","3,825.00","2,561.00",720407,"1,926,791,323.20",37680
"21-Feb-2019","EQ","2,632.00","2,657.00","2,581.50","2,623.75","2,653.45","2,641.25","2,620.50","3,825.00","2,561.00",736959,"1,931,200,028.85",52786
"20-Feb-2019","EQ","2,646.05","2,661.75","2,606.60","2,636.85","2,629.00","2,623.75","2,621.58","3,825.00","2,561.00",605830,"1,588,229,914.00",41583
"19-Feb-2019","EQ","2,687.00","2,713.20","2,628.90","2,683.55","2,636.90","2,636.85","2,678.53","3,825.00","2,561.00",684524,"1,833,515,486.85",33271
"18-Feb-2019","EQ","2,690.00","2,704.90","2,660.45","2,696.45","2,684.00","2,683.55","2,683.54","3,825.00","2,561.00",433854,"1,164,265,942.55",28765
"15-Feb-2019","EQ","2,785.40","2,785.40","2,678.00","2,776.20","2,687.00","2,696.45","2,710.47","3,825.00","2,561.00",700634,"1,899,050,310.95",49382
"14-Feb-2019","EQ","2,755.20","2,891.65","2,725.10","2,751.45","2,785.40","2,776.20","2,807.77","3,825.00","2,561.00",661406,"1,857,078,884.25",43845
"13-Feb-2019","EQ","2,800.00","2,800.00","2,725.00","2,799.55","2,760.00","2,751.45","2,757.22","3,825.00","2,561.00",1667830,"4,598,566,888.60",57292
"12-Feb-2019","EQ","2,896.85","2,896.85","2,785.00","2,889.05","2,802.00","2,799.55","2,835.00","3,825.00","2,561.00",627923,"1,780,163,639.05",61508
"11-Feb-2019","EQ","2,915.00","2,915.95","2,804.55","2,938.85","2,897.05","2,889.05","2,880.79","3,825.00","2,561.00",478111,"1,377,338,717.05",31630
"08-Feb-2019","EQ","2,915.00","2,960.00","2,912.65","2,939.05","2,942.00","2,938.85","2,939.48","3,825.00","2,561.00",544587,"1,600,801,981.95",40322
"07-Feb-2019","EQ","2,885.00","2,949.15","2,885.00","2,880.05","2,933.00","2,939.05","2,927.60","3,825.00","2,561.00",546196,"1,599,044,183.20",31709
"06-Feb-2019","EQ","2,870.00","2,892.00","2,850.00","2,854.55","2,875.00","2,880.05","2,872.26","3,825.00","2,561.00",445829,"1,280,538,264.45",30014
"05-Feb-2019","EQ","2,804.00","2,873.35","2,800.00","2,780.15","2,862.00","2,854.55","2,834.87","3,825.00","2,561.00",767865,"2,176,794,010.60",42111
"04-Feb-2019","EQ","2,800.00","2,844.95","2,718.20","2,807.25","2,801.50","2,780.15","2,787.50","3,825.00","2,561.00",991486,"2,763,763,925.20",56560
"01-Feb-2019","EQ","2,629.45","2,839.35","2,625.00","2,613.95","2,811.00","2,807.25","2,751.70","3,825.00","2,561.00",3296513,"9,071,019,525.80",190938
"31-Jan-2019","EQ","2,612.10","2,634.70","2,561.00","2,611.00","2,624.00","2,613.95","2,598.94","3,825.00","2,561.00",1901346,"4,941,492,498.25",108392
"30-Jan-2019","EQ","2,627.00","2,650.00","2,591.60","2,633.30","2,610.00","2,611.00","2,614.27","3,825.00","2,574.30",696557,"1,820,990,150.50",58058
"29-Jan-2019","EQ","2,601.05","2,656.85","2,574.30","2,598.60","2,623.00","2,633.30","2,622.59","3,825.00","2,574.30",666747,"1,748,602,479.30",56723
"28-Jan-2019","EQ","2,680.00","2,685.00","2,586.75","2,670.15","2,598.65","2,598.60","2,625.29","3,825.00","2,586.75",576248,"1,512,820,254.30",42060
"25-Jan-2019","EQ","2,755.00","2,788.75","2,652.70","2,790.20","2,671.00","2,670.15","2,716.82","3,825.00","2,648.00",775065,"2,105,710,323.00",46107
"24-Jan-2019","EQ","2,795.00","2,828.00","2,780.05","2,795.95","2,798.00","2,790.20","2,798.93","3,825.00","2,648.00",240737,"673,806,479.10",20053
"23-Jan-2019","EQ","2,832.00","2,851.45","2,785.10","2,824.90","2,794.35","2,795.95","2,815.59","3,825.00","2,648.00",326454,"919,159,465.40",23195
"22-Jan-2019","EQ","2,795.00","2,835.00","2,742.50","2,794.25","2,832.00","2,824.90","2,784.22","3,825.00","2,648.00",842837,"2,346,647,208.75",61631
"21-Jan-2019","EQ","2,901.00","2,909.85","2,780.00","2,898.75","2,783.00","2,794.25","2,821.28","3,825.00","2,648.00",628463,"1,773,070,151.15",52113
"18-Jan-2019","EQ","2,916.40","2,929.95","2,863.00","2,903.60","2,894.95","2,898.75","2,901.20","3,825.00","2,648.00",389524,"1,130,087,369.20",37512
"17-Jan-2019","EQ","2,878.50","2,936.90","2,864.00","2,879.85","2,903.65","2,903.60","2,903.25","3,825.00","2,648.00",515341,"1,496,161,741.90",43756
"16-Jan-2019","EQ","2,909.00","2,914.95","2,870.30","2,910.95","2,877.05","2,879.85","2,893.69","3,825.00","2,648.00",261721,"757,339,818.80",26982
"15-Jan-2019","EQ","2,879.70","2,918.35","2,867.35","2,867.00","2,900.00","2,910.95","2,891.49","3,825.00","2,648.00",371767,"1,074,961,688.55",35606
"14-Jan-2019","EQ","2,901.00","2,910.30","2,856.05","2,899.25","2,865.50","2,867.00","2,871.03","3,825.00","2,648.00",267722,"768,637,159.70",23308
"11-Jan-2019","EQ","2,923.00","2,940.95","2,885.00","2,919.50","2,899.30","2,899.25","2,907.60","3,825.00","2,648.00",258996,"753,057,122.90",19369
"10-Jan-2019","EQ","2,932.00","2,949.95","2,912.55","2,937.45","2,915.50","2,919.50","2,928.65","3,825.00","2,648.00",452293,"1,324,609,268.55",33717
"09-Jan-2019","EQ","2,985.10","2,985.10","2,907.00","2,970.30","2,925.00","2,937.45","2,940.59","3,825.00","2,648.00",388001,"1,140,951,245.25",26966
"08-Jan-2019","EQ","2,974.00","2,994.50","2,930.25","2,957.95","2,957.20","2,970.30","2,970.06","3,825.00","2,648.00",354130,"1,051,786,759.60",27588
"07-Jan-2019","EQ","3,020.00","3,023.00","2,952.00","2,987.85","2,961.00","2,957.95","2,976.76","3,825.00","2,648.00",361881,"1,077,233,402.85",25060
"04-Jan-2019","EQ","3,030.00","3,045.00","2,972.05","3,014.65","2,985.00","2,987.85","3,009.32","3,825.00","2,648.00",405667,"1,220,780,056.20",32929
"03-Jan-2019","EQ","3,032.00","3,078.00","3,006.30","3,046.55","3,011.15","3,014.65","3,032.39","3,825.00","2,648.00",368413,"1,117,171,833.95",46424
"02-Jan-2019","EQ","3,115.00","3,117.30","3,023.80","3,127.60","3,025.00","3,046.55","3,063.61","3,825.00","2,648.00",597712,"1,831,158,925.25",49376
"01-Jan-2019","EQ","3,089.00","3,135.00","3,073.30","3,104.25","3,124.00","3,127.60","3,109.63","3,825.00","2,648.00",344239,"1,070,456,381.90",20359
"31-Dec-2018","EQ","3,143.00","3,159.05","3,087.00","3,122.60","3,090.00","3,104.25","3,123.49","3,825.00","2,648.00",279055,"871,626,888.60",21625
"28-Dec-2018","EQ","3,138.05","3,160.00","3,110.75","3,128.80","3,123.45","3,122.60","3,131.77","3,848.80","2,648.00",260717,"816,506,078.35",17581
"27-Dec-2018","EQ","3,208.70","3,210.00","3,114.65","3,175.20","3,129.00","3,128.80","3,159.15","3,848.80","2,648.00",357087,"1,128,092,301.90",22176
"26-Dec-2018","EQ","3,160.00","3,212.00","3,136.05","3,168.40","3,184.15","3,175.20","3,178.16","3,848.80","2,648.00",506895,"1,610,995,034.20",32767
"24-Dec-2018","EQ","3,300.00","3,301.00","3,150.00","3,324.15","3,166.00","3,168.40","3,197.52","3,848.80","2,648.00",655657,"2,096,478,723.90",46973
"21-Dec-2018","EQ","3,361.35","3,369.00","3,311.50","3,361.35","3,335.25","3,324.15","3,332.67","3,848.80","2,648.00",525895,"1,752,633,056.45",42293
"20-Dec-2018","EQ","3,295.95","3,380.00","3,268.45","3,305.20","3,372.30","3,361.35","3,322.89","3,848.80","2,648.00",388448,"1,290,770,181.40",26060
"19-Dec-2018","EQ","3,305.00","3,330.10","3,280.00","3,298.05","3,302.20","3,305.20","3,307.82","3,848.80","2,648.00",947007,"3,132,526,357.45",40050
"18-Dec-2018","EQ","3,275.05","3,324.65","3,240.00","3,286.10","3,297.05","3,298.05","3,289.28","3,848.80","2,648.00",910514,"2,994,935,229.85",48863
"17-Dec-2018","EQ","3,316.00","3,320.00","3,265.30","3,314.65","3,292.00","3,286.10","3,286.44","3,848.80","2,648.00",707590,"2,325,451,699.45",33581
"14-Dec-2018","EQ","3,302.00","3,350.80","3,266.65","3,318.25","3,315.00","3,314.65","3,308.30","3,848.80","2,648.00",920809,"3,046,314,402.10",88985
"13-Dec-2018","EQ","3,230.00","3,340.00","3,210.05","3,258.65","3,329.85","3,318.25","3,285.75","3,848.80","2,648.00",1278210,"4,199,874,863.75",83298
