"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Aug-2019","EQ","1,380.00","1,389.90","1,352.85","1,377.50","1,357.00","1,360.05","1,370.20","1,607.00","1,182.50",2247223,"3,079,142,351.05",81322
"06-Aug-2019","EQ","1,342.70","1,399.40","1,340.05","1,345.80","1,372.90","1,377.50","1,378.07","1,607.00","1,182.50",4152548,"5,722,482,693.30",148144
"05-Aug-2019","EQ","1,355.00","1,358.80","1,325.00","1,370.25","1,345.30","1,345.80","1,340.32","1,607.00","1,182.50",2287548,"3,066,050,961.95",118133
"02-Aug-2019","EQ","1,352.60","1,376.90","1,340.00","1,358.05","1,367.00","1,370.25","1,358.10","1,607.00","1,182.50",2776965,"3,771,405,602.25",115351
"01-Aug-2019","EQ","1,380.00","1,386.00","1,339.00","1,387.30","1,359.00","1,358.05","1,359.73","1,607.00","1,182.50",2774996,"3,773,245,238.25",172753
"31-Jul-2019","EQ","1,371.65","1,397.95","1,367.10","1,376.35","1,389.00","1,387.30","1,384.51","1,607.00","1,182.50",2693653,"3,729,402,297.80",96909
"30-Jul-2019","EQ","1,376.00","1,393.15","1,372.30","1,371.50","1,376.10","1,376.35","1,383.60","1,607.00","1,182.50",2714475,"3,755,754,453.30",109159
"29-Jul-2019","EQ","1,393.45","1,398.00","1,360.50","1,392.15","1,370.75","1,371.50","1,374.15","1,607.00","1,182.50",1987927,"2,731,707,161.30",76381
"26-Jul-2019","EQ","1,370.90","1,397.25","1,363.10","1,372.40","1,393.00","1,392.15","1,386.78","1,607.00","1,182.50",3019850,"4,187,854,949.90",89747
"25-Jul-2019","EQ","1,395.10","1,402.90","1,369.00","1,387.35","1,375.00","1,372.40","1,378.84","1,607.00","1,182.50",4181824,"5,766,048,615.20",139735
"24-Jul-2019","EQ","1,410.25","1,420.20","1,376.15","1,409.50","1,387.40","1,387.35","1,391.97","1,607.00","1,182.50",5434450,"7,564,599,452.70",151336
"23-Jul-2019","EQ","1,414.80","1,414.80","1,386.20","1,403.70","1,400.00","1,409.50","1,402.72","1,607.00","1,182.50",4013444,"5,629,732,733.75",153302
"22-Jul-2019","EQ","1,409.60","1,419.00","1,394.00","1,411.55","1,401.65","1,403.70","1,405.36","1,607.00","1,182.50",2646126,"3,718,770,068.10",127528
"19-Jul-2019","EQ","1,446.40","1,446.80","1,402.10","1,435.20","1,414.45","1,411.55","1,416.13","1,607.00","1,182.50",3199700,"4,531,181,276.25",145535
"18-Jul-2019","EQ","1,444.80","1,454.95","1,432.00","1,455.45","1,433.00","1,435.20","1,442.40","1,607.00","1,182.50",2342881,"3,379,378,019.20",145136
"17-Jul-2019","EQ","1,461.00","1,470.55","1,452.00","1,461.20","1,455.55","1,455.45","1,461.81","1,607.00","1,182.50",2225647,"3,253,462,996.05",82330
"16-Jul-2019","EQ","1,442.00","1,464.00","1,426.90","1,440.60","1,460.45","1,461.20","1,448.35","1,607.00","1,182.50",3654380,"5,292,826,585.85",191186
"15-Jul-2019","EQ","1,471.00","1,473.95","1,431.90","1,466.85","1,440.00","1,440.60","1,444.21","1,607.00","1,182.50",3950399,"5,705,224,481.20",159757
"12-Jul-2019","EQ","1,499.00","1,499.00","1,462.00","1,495.20","1,468.00","1,466.85","1,473.30","1,607.00","1,182.50",3495971,"5,150,629,345.20",148234
"11-Jul-2019","EQ","1,512.00","1,512.95","1,490.10","1,499.55","1,494.00","1,495.20","1,499.79","1,607.00","1,182.50",2156264,"3,233,942,480.10",76311
"10-Jul-2019","EQ","1,523.80","1,529.60","1,482.70","1,526.60","1,498.80","1,499.55","1,504.48","1,607.00","1,182.50",2823544,"4,247,973,002.10",125027
"09-Jul-2019","EQ","1,486.60","1,538.40","1,485.35","1,490.35","1,526.65","1,526.60","1,514.13","1,607.00","1,182.50",4329323,"6,555,158,671.35",157151
"08-Jul-2019","EQ","1,549.90","1,551.25","1,461.55","1,558.35","1,492.35","1,490.35","1,494.66","1,607.00","1,182.50",4697122,"7,020,583,832.25",162938
"05-Jul-2019","EQ","1,581.00","1,591.65","1,545.55","1,571.70","1,560.05","1,558.35","1,570.01","1,607.00","1,182.50",3693134,"5,798,271,413.05",135111
"04-Jul-2019","EQ","1,582.95","1,590.60","1,568.25","1,578.05","1,575.00","1,571.70","1,578.13","1,607.00","1,182.50",1981745,"3,127,441,771.55",58148
"03-Jul-2019","EQ","1,565.00","1,583.90","1,560.20","1,563.85","1,578.50","1,578.05","1,576.54","1,607.00","1,182.50",2800104,"4,414,485,533.35",79867
"02-Jul-2019","EQ","1,560.00","1,565.95","1,553.00","1,556.65","1,564.20","1,563.85","1,559.93","1,607.00","1,182.50",1294135,"2,018,755,469.35",46343
"01-Jul-2019","EQ","1,563.45","1,569.00","1,552.25","1,553.20","1,556.90","1,556.65","1,559.71","1,607.00","1,182.50",1537022,"2,397,307,377.70",72378
"28-Jun-2019","EQ","1,556.20","1,573.90","1,547.65","1,550.90","1,559.85","1,553.20","1,562.84","1,607.00","1,182.50",3002811,"4,692,917,106.15",111575
"27-Jun-2019","EQ","1,560.00","1,568.95","1,540.65","1,551.20","1,555.90","1,550.90","1,557.08","1,607.00","1,182.50",3763146,"5,859,511,099.45",105694
"26-Jun-2019","EQ","1,533.00","1,563.75","1,529.00","1,535.00","1,557.00","1,551.20","1,552.79","1,607.00","1,182.50",2789166,"4,330,988,277.90",67129
"25-Jun-2019","EQ","1,545.80","1,552.00","1,521.10","1,541.00","1,531.95","1,535.00","1,531.44","1,607.00","1,182.50",2384122,"3,651,134,430.95",70221
"24-Jun-2019","EQ","1,545.50","1,563.45","1,537.15","1,539.75","1,540.90","1,541.00","1,544.22","1,607.00","1,182.50",1941777,"2,998,524,066.10",122911
"21-Jun-2019","EQ","1,560.00","1,569.95","1,530.00","1,557.10","1,543.00","1,539.75","1,546.07","1,607.00","1,182.50",3028524,"4,682,296,642.85",85195
"20-Jun-2019","EQ","1,509.25","1,563.00","1,507.05","1,505.15","1,557.15","1,557.10","1,533.05","1,607.00","1,182.50",3483179,"5,339,884,454.95",99875
"19-Jun-2019","EQ","1,513.95","1,530.00","1,497.00","1,505.30","1,505.00","1,505.15","1,510.39","1,607.00","1,182.50",2140698,"3,233,295,100.80",72325
"18-Jun-2019","EQ","1,500.00","1,519.95","1,497.80","1,498.75","1,506.00","1,505.30","1,508.13","1,607.00","1,182.50",2098714,"3,165,123,407.05",68452
"17-Jun-2019","EQ","1,530.00","1,537.00","1,495.25","1,526.30","1,501.00","1,498.75","1,512.12","1,607.00","1,182.50",2048759,"3,097,965,002.80",77001
"14-Jun-2019","EQ","1,521.00","1,539.90","1,513.05","1,517.55","1,527.00","1,526.30","1,529.10","1,607.00","1,182.50",1854211,"2,835,275,578.80",72990
"13-Jun-2019","EQ","1,509.00","1,529.00","1,504.60","1,509.25","1,521.00","1,517.55","1,520.29","1,607.00","1,182.50",1828211,"2,779,413,942.70",50833
"12-Jun-2019","EQ","1,524.10","1,525.90","1,503.70","1,524.30","1,510.95","1,509.25","1,511.28","1,607.00","1,182.50",1495586,"2,260,254,999.80",53508
"11-Jun-2019","EQ","1,540.20","1,540.20","1,522.00","1,532.10","1,526.00","1,524.30","1,527.04","1,607.00","1,182.50",1745105,"2,664,849,277.25",57132
"10-Jun-2019","EQ","1,525.00","1,542.00","1,521.30","1,513.85","1,532.70","1,532.10","1,532.33","1,607.00","1,182.50",1608705,"2,465,063,245.60",66888
"07-Jun-2019","EQ","1,518.55","1,533.70","1,495.50","1,515.90","1,512.00","1,513.85","1,514.76","1,607.00","1,182.50",2572146,"3,896,177,506.45",95659
"06-Jun-2019","EQ","1,569.65","1,571.80","1,511.60","1,569.80","1,519.45","1,515.90","1,537.31","1,607.00","1,182.50",3268594,"5,024,837,807.85",129922
"04-Jun-2019","EQ","1,561.00","1,585.00","1,558.00","1,559.40","1,572.25","1,569.80","1,572.19","1,607.00","1,182.50",3854101,"6,059,371,615.00",142221
"03-Jun-2019","EQ","1,563.70","1,570.00","1,546.40","1,557.55","1,564.95","1,559.40","1,555.75","1,607.00","1,182.50",2617068,"4,071,490,771.55",76458
"31-May-2019","EQ","1,569.95","1,581.50","1,534.80","1,558.60","1,560.00","1,557.55","1,559.30","1,607.00","1,182.50",3945900,"6,152,829,226.25",142073
"30-May-2019","EQ","1,550.00","1,569.35","1,540.00","1,552.45","1,558.55","1,558.60","1,558.87","1,607.00","1,182.50",2675199,"4,170,295,632.25",100837
"29-May-2019","EQ","1,570.20","1,596.95","1,546.20","1,574.50","1,553.00","1,552.45","1,564.53","1,607.00","1,182.50",3070738,"4,804,271,729.00",131799
"28-May-2019","EQ","1,596.00","1,607.00","1,563.30","1,596.00","1,576.00","1,574.50","1,574.52","1,607.00","1,182.50",4987068,"7,852,245,949.40",162011
"27-May-2019","EQ","1,543.70","1,600.00","1,532.10","1,544.15","1,593.50","1,596.00","1,581.73","1,600.00","1,182.50",6730594,"10,645,952,921.50",180307
"24-May-2019","EQ","1,493.00","1,549.20","1,490.35","1,476.10","1,537.00","1,544.15","1,525.56","1,562.40","1,182.50",5626500,"8,583,538,284.00",172424
"23-May-2019","EQ","1,476.20","1,562.40","1,466.00","1,461.10","1,480.65","1,476.10","1,513.43","1,562.40","1,182.50",10485813,"15,869,552,618.55",320245
"22-May-2019","EQ","1,450.10","1,473.40","1,441.60","1,449.10","1,463.60","1,461.10","1,459.45","1,473.40","1,182.50",3304912,"4,823,369,126.40",132094
"21-May-2019","EQ","1,455.00","1,462.05","1,437.85","1,451.45","1,445.00","1,449.10","1,448.82","1,462.05","1,182.50",2961180,"4,290,202,497.05",113865
"20-May-2019","EQ","1,400.00","1,455.00","1,400.00","1,361.90","1,454.00","1,451.45","1,435.62","1,459.70","1,182.50",6210427,"8,915,808,775.20",193811
"17-May-2019","EQ","1,335.00","1,371.50","1,332.55","1,337.15","1,360.50","1,361.90","1,357.66","1,459.70","1,182.50",2776586,"3,769,646,593.45",94059
"16-May-2019","EQ","1,326.00","1,348.00","1,308.30","1,325.80","1,344.10","1,337.15","1,321.52","1,459.70","1,182.50",2058450,"2,720,276,869.45",81825
"15-May-2019","EQ","1,347.50","1,355.00","1,320.50","1,341.80","1,321.50","1,325.80","1,339.25","1,459.70","1,182.50",2054728,"2,751,792,752.45",83520
"14-May-2019","EQ","1,309.00","1,347.65","1,285.30","1,317.65","1,340.00","1,341.80","1,325.40","1,459.70","1,182.50",3132767,"4,152,160,513.55",139682
"13-May-2019","EQ","1,345.00","1,355.00","1,312.00","1,355.50","1,318.20","1,317.65","1,326.93","1,459.70","1,182.50",3422913,"4,541,967,590.20",126334
"10-May-2019","EQ","1,359.65","1,362.50","1,345.10","1,356.45","1,356.65","1,355.50","1,354.49","1,459.70","1,182.50",1466154,"1,985,896,820.35",69058
"09-May-2019","EQ","1,357.00","1,368.80","1,337.60","1,360.35","1,356.00","1,356.45","1,356.59","1,459.70","1,182.50",2464425,"3,343,207,569.40",97052
"08-May-2019","EQ","1,363.90","1,371.00","1,355.00","1,366.60","1,362.00","1,360.35","1,364.13","1,459.70","1,182.50",1601700,"2,184,919,094.70",77662
"07-May-2019","EQ","1,357.40","1,374.35","1,350.00","1,352.70","1,368.50","1,366.60","1,366.49","1,459.70","1,182.50",2596385,"3,547,930,369.20",80814
"06-May-2019","EQ","1,353.30","1,364.85","1,349.90","1,363.60","1,353.00","1,352.70","1,358.53","1,459.70","1,182.50",1515052,"2,058,244,215.55",77073
"03-May-2019","EQ","1,362.00","1,373.20","1,360.00","1,358.75","1,362.50","1,363.60","1,365.60","1,459.70","1,182.50",1239667,"1,692,888,456.05",64596
"02-May-2019","EQ","1,349.45","1,376.50","1,342.00","1,348.55","1,359.00","1,358.75","1,363.35","1,459.70","1,182.50",1985540,"2,706,990,600.10",73586
"30-Apr-2019","EQ","1,365.00","1,366.50","1,340.00","1,358.20","1,347.50","1,348.55","1,350.55","1,459.70","1,182.50",1905624,"2,573,639,394.70",69774
"26-Apr-2019","EQ","1,358.20","1,367.00","1,351.00","1,355.15","1,360.80","1,358.20","1,357.17","1,459.70","1,182.50",1767153,"2,398,327,191.50",36200
"25-Apr-2019","EQ","1,366.85","1,380.55","1,352.15","1,360.65","1,357.90","1,355.15","1,366.45","1,459.70","1,182.50",2886022,"3,943,602,656.35",74659
"24-Apr-2019","EQ","1,353.00","1,363.45","1,350.00","1,348.20","1,359.00","1,360.65","1,357.43","1,459.70","1,182.50",1753395,"2,380,113,377.60",47725
"23-Apr-2019","EQ","1,361.70","1,365.00","1,336.60","1,360.15","1,347.45","1,348.20","1,349.94","1,459.70","1,182.50",2016454,"2,722,099,305.05",83871
"22-Apr-2019","EQ","1,362.00","1,370.90","1,352.50","1,360.70","1,356.65","1,360.15","1,363.20","1,459.70","1,182.50",3101477,"4,227,922,008.60",96390
"18-Apr-2019","EQ","1,387.00","1,387.60","1,357.40","1,381.40","1,362.50","1,360.70","1,365.60","1,459.70","1,182.50",2594906,"3,543,601,374.05",92393
"16-Apr-2019","EQ","1,360.00","1,390.90","1,360.00","1,356.90","1,380.50","1,381.40","1,382.54","1,459.70","1,182.50",3217456,"4,448,248,707.95",103189
"15-Apr-2019","EQ","1,365.00","1,368.00","1,354.00","1,360.90","1,355.65","1,356.90","1,359.26","1,459.70","1,182.50",1933204,"2,627,723,312.85",44619
"12-Apr-2019","EQ","1,380.00","1,381.85","1,358.30","1,378.00","1,359.75","1,360.90","1,363.23","1,459.70","1,182.50",2751659,"3,751,147,266.80",69449
"11-Apr-2019","EQ","1,371.65","1,387.95","1,371.65","1,371.55","1,376.50","1,378.00","1,379.22","1,459.70","1,182.50",3110225,"4,289,680,702.30",88682
"10-Apr-2019","EQ","1,370.00","1,382.00","1,365.00","1,375.20","1,371.05","1,371.55","1,375.12","1,459.70","1,182.50",2014958,"2,770,804,247.00",113074
"09-Apr-2019","EQ","1,375.90","1,387.00","1,366.00","1,373.65","1,374.55","1,375.20","1,373.81","1,459.70","1,182.50",2209945,"3,036,052,891.00",101310
"08-Apr-2019","EQ","1,379.70","1,386.80","1,365.45","1,373.80","1,375.00","1,373.65","1,374.27","1,459.70","1,182.50",1013017,"1,392,161,654.85",49044
"05-Apr-2019","EQ","1,373.75","1,392.75","1,370.30","1,368.70","1,375.40","1,373.80","1,379.40","1,459.70","1,182.50",2037782,"2,810,906,305.70",59074
"04-Apr-2019","EQ","1,384.90","1,393.90","1,365.70","1,378.05","1,368.00","1,368.70","1,378.37","1,459.70","1,182.50",1980318,"2,729,601,658.80",50178
"03-Apr-2019","EQ","1,409.40","1,415.00","1,375.00","1,409.75","1,381.10","1,378.05","1,391.81","1,459.70","1,182.50",2366304,"3,293,452,679.35",75159
"02-Apr-2019","EQ","1,415.10","1,426.95","1,403.50","1,412.20","1,409.25","1,409.75","1,416.13","1,459.70","1,182.50",2737093,"3,876,066,596.65",119340
"01-Apr-2019","EQ","1,390.10","1,424.00","1,390.10","1,385.30","1,411.90","1,412.20","1,412.48","1,459.70","1,182.50",3842703,"5,427,744,576.10",121547
"29-Mar-2019","EQ","1,394.90","1,405.00","1,380.50","1,386.70","1,381.85","1,385.30","1,393.02","1,459.70","1,182.50",2917356,"4,063,947,526.05",91044
"28-Mar-2019","EQ","1,371.00","1,392.50","1,364.00","1,366.45","1,388.00","1,386.70","1,378.81","1,459.70","1,182.50",3184285,"4,390,510,579.70",93028
"27-Mar-2019","EQ","1,379.00","1,391.10","1,363.15","1,372.80","1,365.00","1,366.45","1,375.63","1,459.70","1,182.50",2558997,"3,520,231,174.85",78446
"26-Mar-2019","EQ","1,379.80","1,388.80","1,367.75","1,376.75","1,372.85","1,372.80","1,375.50","1,459.70","1,182.50",2021089,"2,780,016,424.95",69137
"25-Mar-2019","EQ","1,387.00","1,389.00","1,370.10","1,394.70","1,375.10","1,376.75","1,377.70","1,459.70","1,182.50",1666203,"2,295,529,468.60",73442
"22-Mar-2019","EQ","1,379.00","1,415.00","1,376.20","1,370.90","1,395.00","1,394.70","1,401.24","1,459.70","1,182.50",3788604,"5,308,759,986.45",133628
"20-Mar-2019","EQ","1,362.00","1,382.00","1,361.00","1,357.95","1,381.00","1,370.90","1,371.12","1,459.70","1,182.50",3871744,"5,308,636,547.35",93299
"19-Mar-2019","EQ","1,371.00","1,374.95","1,346.50","1,378.90","1,359.95","1,357.95","1,354.82","1,459.70","1,182.50",4053209,"5,491,374,842.30",154047
"18-Mar-2019","EQ","1,397.00","1,411.70","1,370.35","1,396.50","1,378.00","1,378.90","1,386.47","1,459.70","1,182.50",2450686,"3,397,807,383.65",117691
"15-Mar-2019","EQ","1,386.00","1,410.80","1,378.60","1,379.75","1,390.65","1,396.50","1,395.80","1,459.70","1,182.50",5723980,"7,989,546,786.80",112431
"14-Mar-2019","EQ","1,384.70","1,396.00","1,377.00","1,378.60","1,379.95","1,379.75","1,385.64","1,459.70","1,182.50",1838850,"2,547,984,020.00",104720
"13-Mar-2019","EQ","1,395.70","1,397.55","1,372.85","1,388.90","1,377.55","1,378.60","1,380.73","1,459.70","1,182.50",2241672,"3,095,137,862.70",69134
"12-Mar-2019","EQ","1,355.00","1,403.00","1,355.00","1,346.55","1,389.00","1,388.90","1,388.94","1,459.70","1,182.50",6631152,"9,210,285,301.75",178461
"11-Mar-2019","EQ","1,343.55","1,351.00","1,340.00","1,339.40","1,348.45","1,346.55","1,345.08","1,459.70","1,182.50",2661353,"3,579,734,088.25",86047
"08-Mar-2019","EQ","1,350.00","1,363.00","1,337.00","1,352.40","1,338.00","1,339.40","1,348.03","1,459.70","1,182.50",4868283,"6,562,583,876.10",183984
"07-Mar-2019","EQ","1,323.85","1,357.30","1,310.00","1,317.00","1,350.00","1,352.40","1,346.97","1,459.70","1,182.50",6207580,"8,361,404,533.20",190072
"06-Mar-2019","EQ","1,310.50","1,327.55","1,310.50","1,305.80","1,316.80","1,317.00","1,317.73","1,459.70","1,182.50",2776738,"3,658,996,038.45",76223
"05-Mar-2019","EQ","1,302.00","1,310.40","1,277.05","1,308.55","1,305.00","1,305.80","1,296.33","1,459.70","1,182.50",3948051,"5,117,989,709.55",290532
"01-Mar-2019","EQ","1,300.30","1,311.95","1,297.25","1,292.95","1,308.00","1,308.55","1,304.96","1,459.70","1,182.50",2831577,"3,695,090,627.15",77500
"28-Feb-2019","EQ","1,293.00","1,302.95","1,273.30","1,284.70","1,300.00","1,292.95","1,289.15","1,459.70","1,182.50",9321535,"12,016,811,651.90",149306
"27-Feb-2019","EQ","1,270.55","1,295.00","1,268.00","1,265.85","1,285.00","1,284.70","1,283.97","1,459.70","1,182.50",3555914,"4,565,687,835.95",119864
"26-Feb-2019","EQ","1,263.80","1,275.00","1,253.00","1,275.85","1,265.10","1,265.85","1,264.02","1,459.70","1,182.50",2417931,"3,056,314,197.30",86484
"25-Feb-2019","EQ","1,280.35","1,286.45","1,264.00","1,280.35","1,278.75","1,275.85","1,274.75","1,459.70","1,182.50",5873730,"7,487,510,709.60",222831
"22-Feb-2019","EQ","1,282.00","1,283.40","1,265.50","1,284.10","1,280.80","1,280.35","1,277.60","1,459.70","1,182.50",2390188,"3,053,692,951.85",117032
"21-Feb-2019","EQ","1,282.00","1,291.50","1,265.10","1,276.55","1,281.00","1,284.10","1,280.31","1,459.70","1,182.50",2392129,"3,062,664,089.25",85740
"20-Feb-2019","EQ","1,265.00","1,282.65","1,264.20","1,258.30","1,276.00","1,276.55","1,274.90","1,459.70","1,182.50",2433082,"3,101,932,205.50",119768
"19-Feb-2019","EQ","1,245.00","1,270.00","1,245.00","1,244.50","1,263.90","1,258.30","1,257.34","1,459.70","1,182.50",2389086,"3,003,902,456.80",65673
"18-Feb-2019","EQ","1,245.00","1,259.55","1,240.00","1,243.10","1,245.50","1,244.50","1,248.20","1,459.70","1,182.50",2186849,"2,729,629,516.25",98091
"15-Feb-2019","EQ","1,244.00","1,253.90","1,230.90","1,227.60","1,250.00","1,243.10","1,242.19","1,459.70","1,182.50",3620228,"4,497,001,348.60",112534
"14-Feb-2019","EQ","1,219.00","1,231.75","1,201.10","1,216.65","1,228.00","1,227.60","1,217.97","1,459.70","1,182.50",6974738,"8,495,000,408.65",197840
"13-Feb-2019","EQ","1,248.20","1,254.85","1,211.90","1,246.85","1,219.00","1,216.65","1,227.62","1,459.70","1,182.50",2527941,"3,103,349,924.60",82510
"12-Feb-2019","EQ","1,244.50","1,264.90","1,241.55","1,246.50","1,245.00","1,246.85","1,251.93","1,459.70","1,182.50",1571390,"1,967,263,548.85",55184
"11-Feb-2019","EQ","1,259.00","1,259.00","1,221.00","1,261.75","1,246.00","1,246.50","1,242.52","1,459.70","1,182.50",2981408,"3,704,466,850.00",112989
"08-Feb-2019","EQ","1,295.00","1,298.90","1,255.55","1,296.05","1,259.60","1,261.75","1,272.06","1,459.70","1,182.50",2993525,"3,807,954,572.85",111606
"07-Feb-2019","EQ","1,314.00","1,320.85","1,289.20","1,314.40","1,295.15","1,296.05","1,306.32","1,459.70","1,182.50",1556295,"2,033,026,837.65",56193
"06-Feb-2019","EQ","1,308.00","1,322.00","1,293.05","1,304.60","1,308.00","1,314.40","1,310.33","1,459.70","1,182.50",2034886,"2,666,372,333.45",103402
"05-Feb-2019","EQ","1,310.70","1,323.00","1,300.00","1,307.40","1,304.00","1,304.60","1,311.63","1,459.70","1,182.50",1447400,"1,898,453,957.45",57219
"04-Feb-2019","EQ","1,326.85","1,326.85","1,302.60","1,324.60","1,306.45","1,307.40","1,314.88","1,459.70","1,182.50",2308931,"3,035,978,553.65",88628
"01-Feb-2019","EQ","1,315.50","1,334.55","1,313.00","1,314.30","1,324.70","1,324.60","1,326.11","1,470.00","1,182.50",2515736,"3,336,150,792.10",80140
"31-Jan-2019","EQ","1,304.00","1,321.70","1,296.55","1,294.45","1,308.30","1,314.30","1,310.87","1,470.00","1,182.50",5852257,"7,671,545,020.60",133129
"30-Jan-2019","EQ","1,284.30","1,309.00","1,281.00","1,278.05","1,291.10","1,294.45","1,295.73","1,470.00","1,182.50",2385425,"3,090,865,526.70",100249
"29-Jan-2019","EQ","1,304.00","1,308.80","1,268.20","1,300.45","1,281.10","1,278.05","1,283.41","1,470.00","1,182.50",3685535,"4,730,042,249.45",128782
"28-Jan-2019","EQ","1,295.45","1,337.90","1,291.65","1,285.45","1,302.00","1,300.45","1,313.16","1,470.00","1,182.50",8004136,"10,510,682,482.30",264752
"25-Jan-2019","EQ","1,300.00","1,314.10","1,281.50","1,295.35","1,288.15","1,285.45","1,300.82","1,470.00","1,182.50",3136788,"4,080,404,630.00",92172
"24-Jan-2019","EQ","1,305.00","1,305.55","1,287.00","1,301.45","1,294.00","1,295.35","1,295.37","1,470.00","1,182.50",1654706,"2,143,457,261.35",58707
"23-Jan-2019","EQ","1,301.00","1,306.90","1,293.55","1,301.15","1,301.50","1,301.45","1,301.58","1,470.00","1,182.50",1821323,"2,370,590,424.75",113299
"22-Jan-2019","EQ","1,316.90","1,321.50","1,298.10","1,314.55","1,300.00","1,301.15","1,306.25","1,470.00","1,182.50",2544978,"3,324,383,389.30",133960
"21-Jan-2019","EQ","1,279.00","1,337.25","1,273.45","1,317.90","1,314.60","1,314.55","1,309.31","1,470.00","1,182.50",8813681,"11,539,857,017.20",238465
"18-Jan-2019","EQ","1,350.85","1,352.00","1,313.00","1,346.05","1,319.50","1,317.90","1,327.19","1,470.00","1,182.50",2135781,"2,834,584,395.40",114704
"17-Jan-2019","EQ","1,345.10","1,351.80","1,336.95","1,342.15","1,342.55","1,346.05","1,344.05","1,470.00","1,182.50",1610419,"2,164,488,390.10",75280
"16-Jan-2019","EQ","1,342.90","1,361.50","1,336.00","1,340.90","1,344.15","1,342.15","1,348.90","1,470.00","1,182.50",2454470,"3,310,844,333.75",104816
"15-Jan-2019","EQ","1,340.00","1,348.00","1,330.00","1,333.90","1,342.90","1,340.90","1,338.17","1,470.00","1,182.50",3079248,"4,120,554,732.85",89864
"14-Jan-2019","EQ","1,367.20","1,367.20","1,331.00","1,369.60","1,334.50","1,333.90","1,338.25","1,470.00","1,182.50",3080984,"4,123,126,184.60",113543
"11-Jan-2019","EQ","1,393.00","1,393.90","1,361.05","1,392.60","1,370.00","1,369.60","1,369.80","1,470.00","1,182.50",2489197,"3,409,713,072.65",89291
"10-Jan-2019","EQ","1,388.00","1,398.90","1,383.25","1,386.05","1,391.00","1,392.60","1,392.97","1,470.00","1,182.50",1063647,"1,481,625,716.00",49574
"09-Jan-2019","EQ","1,389.50","1,393.55","1,372.00","1,382.20","1,383.00","1,386.05","1,383.11","1,470.00","1,182.50",1413005,"1,954,339,164.65",49965
"08-Jan-2019","EQ","1,387.50","1,393.85","1,375.00","1,383.80","1,381.00","1,382.20","1,382.43","1,470.00","1,182.50",1437271,"1,986,925,788.10",47602
"07-Jan-2019","EQ","1,397.00","1,408.60","1,379.05","1,388.05","1,386.10","1,383.80","1,392.16","1,470.00","1,182.50",1851513,"2,577,593,643.40",76744
"04-Jan-2019","EQ","1,401.90","1,407.60","1,373.55","1,395.00","1,386.90","1,388.05","1,386.94","1,470.00","1,182.50",2711485,"3,760,668,553.80",164316
"03-Jan-2019","EQ","1,426.00","1,429.00","1,391.00","1,425.50","1,400.00","1,395.00","1,407.86","1,470.00","1,182.50",2290756,"3,225,072,420.30",87657
"02-Jan-2019","EQ","1,441.00","1,444.90","1,417.10","1,441.90","1,424.50","1,425.50","1,429.11","1,470.00","1,182.50",2058504,"2,941,837,757.00",53923
"01-Jan-2019","EQ","1,445.00","1,445.00","1,425.20","1,437.55","1,443.80","1,441.90","1,436.91","1,470.00","1,182.50",786846,"1,130,630,486.20",28852
"31-Dec-2018","EQ","1,445.00","1,450.00","1,431.20","1,439.40","1,440.00","1,437.55","1,444.88","1,470.00","1,182.50",1487860,"2,149,784,256.00",52056
"28-Dec-2018","EQ","1,426.55","1,448.00","1,426.30","1,425.05","1,440.00","1,439.40","1,441.15","1,470.00","1,182.50",1918767,"2,765,227,296.95",71072
"27-Dec-2018","EQ","1,429.20","1,434.35","1,408.50","1,422.65","1,425.00","1,425.05","1,421.52","1,470.00","1,182.50",1872745,"2,662,151,667.65",57232
"26-Dec-2018","EQ","1,398.80","1,432.00","1,384.30","1,404.80","1,422.65","1,422.65","1,410.40","1,470.00","1,182.50",1712084,"2,414,720,335.75",83350
"24-Dec-2018","EQ","1,427.60","1,428.70","1,400.00","1,420.00","1,406.80","1,404.80","1,410.92","1,470.00","1,182.50",1390194,"1,961,450,973.10",70745
"21-Dec-2018","EQ","1,450.80","1,459.70","1,415.20","1,450.80","1,422.00","1,420.00","1,434.93","1,470.00","1,175.00",1975704,"2,835,004,638.90",91915
"20-Dec-2018","EQ","1,430.60","1,453.00","1,423.25","1,434.75","1,450.10","1,450.80","1,443.83","1,470.00","1,175.00",2782410,"4,017,320,376.65",120351
"19-Dec-2018","EQ","1,431.00","1,438.00","1,426.40","1,428.50","1,436.00","1,434.75","1,434.78","1,470.00","1,175.00",2073536,"2,975,073,500.75",166570
"18-Dec-2018","EQ","1,405.00","1,430.00","1,405.00","1,408.00","1,429.95","1,428.50","1,423.06","1,470.00","1,175.00",1568498,"2,232,072,210.60",111190
"17-Dec-2018","EQ","1,395.40","1,424.40","1,395.05","1,411.40","1,408.00","1,408.00","1,412.21","1,470.00","1,175.00",1610515,"2,274,386,967.90",73398
"14-Dec-2018","EQ","1,423.45","1,428.55","1,405.05","1,426.45","1,410.65","1,411.40","1,416.45","1,470.00","1,175.00",2189734,"3,101,659,153.70",101296
"13-Dec-2018","EQ","1,413.70","1,429.00","1,406.00","1,400.30","1,426.00","1,426.45","1,419.07","1,470.00","1,175.00",1863210,"2,644,021,169.35",69753
