"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2019","EQ","811.25","823.40","810.75","813.55","822.25","820.15","817.42","827.75","498.75",9056584,"7,403,067,204.60",101941
"12-Jun-2019","EQ","814.05","815.75","809.10","814.80","815.75","813.55","811.77","827.75","498.75",4707478,"3,821,382,922.15",100246
"11-Jun-2019","EQ","817.15","821.45","807.00","814.15","815.20","814.80","814.67","827.75","498.75",5471529,"4,457,511,352.70",102606
"10-Jun-2019","EQ","807.40","816.75","807.40","804.00","815.00","814.15","811.78","827.75","498.75",5923875,"4,808,902,064.95",90022
"07-Jun-2019","EQ","811.10","813.25","801.30","807.70","804.00","804.00","806.59","827.75","498.75",6884094,"5,552,653,776.15",120625
"06-Jun-2019","EQ","824.00","825.95","805.80","822.80","811.10","807.70","815.75","827.75","498.75",14728937,"12,015,090,817.75",176099
"04-Jun-2019","EQ","807.55","827.75","805.50","812.65","823.90","822.80","818.36","827.75","498.75",9515354,"7,787,004,159.70",139685
"03-Jun-2019","EQ","813.55","814.65","803.10","808.30","813.00","812.65","808.93","822.10","498.75",6427567,"5,199,479,458.25",123928
"31-May-2019","EQ","811.00","818.70","793.20","807.55","811.00","808.30","810.89","822.10","498.75",11140585,"9,033,792,705.75",133429
"30-May-2019","EQ","803.25","814.20","803.25","804.70","808.75","807.55","808.62","822.10","498.75",6414384,"5,186,771,702.10",100377
"29-May-2019","EQ","806.75","813.00","802.10","808.40","802.65","804.70","806.27","822.10","498.75",5958128,"4,803,836,410.30",107154
"28-May-2019","EQ","816.30","822.10","801.00","813.90","808.00","808.40","809.32","822.10","498.75",13473187,"10,904,157,528.80",207712
"27-May-2019","EQ","794.00","816.40","787.20","793.20","814.00","813.90","804.17","816.40","498.75",9128216,"7,340,603,751.10",120198
"24-May-2019","EQ","779.45","795.90","778.50","776.40","791.65","793.20","788.24","804.30","498.75",9323114,"7,348,880,474.10",144678
"23-May-2019","EQ","788.00","804.30","770.60","779.15","776.15","776.40","790.45","804.30","498.75",14776218,"11,679,884,014.30",188660
"22-May-2019","EQ","774.80","784.00","770.20","772.95","778.00","779.15","779.54","791.80","498.75",5928186,"4,621,235,266.95",95012
"21-May-2019","EQ","789.70","791.80","771.05","782.40","773.10","772.95","781.48","791.80","498.75",9251548,"7,229,897,982.15",175600
"20-May-2019","EQ","760.20","790.65","760.20","748.95","782.50","782.40","777.93","790.65","498.75",15866697,"12,343,208,338.55",185366
"17-May-2019","EQ","731.80","752.15","727.20","731.85","750.30","748.95","740.19","787.65","498.75",9072242,"6,715,220,274.70",138079
"16-May-2019","EQ","720.95","735.00","718.70","721.95","733.55","731.85","727.72","787.65","498.75",5142617,"3,742,361,320.15",93557
"15-May-2019","EQ","735.80","737.70","716.10","731.35","717.35","721.95","728.80","787.65","498.75",4849130,"3,534,036,435.45",137346
"14-May-2019","EQ","729.40","738.50","722.50","732.10","732.20","731.35","731.77","787.65","498.75",7049134,"5,158,346,976.20",173149
"13-May-2019","EQ","734.00","742.85","730.00","735.05","732.00","732.10","736.74","787.65","498.75",5891071,"4,340,174,009.20",142075
"10-May-2019","EQ","734.40","738.50","729.50","731.00","732.55","735.05","735.71","787.65","498.75",3913815,"2,879,427,747.30",114875
"09-May-2019","EQ","733.90","740.50","729.40","735.50","732.35","731.00","734.60","787.65","498.75",4193451,"3,080,496,796.45",75621
"08-May-2019","EQ","741.90","744.75","733.35","741.85","735.10","735.50","737.58","787.65","498.75",6739894,"4,971,211,170.40",118950
"07-May-2019","EQ","751.85","755.50","740.00","747.45","744.85","741.85","748.48","787.65","498.75",5071941,"3,796,225,620.50",141094
"06-May-2019","EQ","746.00","753.40","744.10","757.30","748.00","747.45","748.59","787.65","498.75",5909936,"4,424,131,033.50",110405
"03-May-2019","EQ","754.15","763.80","753.45","752.35","754.90","757.30","758.82","787.65","498.75",5970814,"4,530,760,324.75",139633
"02-May-2019","EQ","765.40","767.80","748.05","766.85","751.95","752.35","759.27","787.65","498.75",7033021,"5,339,931,628.35",118878
"30-Apr-2019","EQ","759.95","769.70","755.80","759.90","765.00","766.85","764.69","787.65","498.75",12434805,"9,508,770,904.25",163833
"26-Apr-2019","EQ","762.00","765.15","747.25","740.90","757.40","759.90","756.85","787.65","481.25",23294204,"17,630,317,108.15",237793
"25-Apr-2019","EQ","754.00","758.55","738.55","752.85","741.30","740.90","747.98","787.65","481.25",10282068,"7,690,814,958.50",134676
"24-Apr-2019","EQ","754.70","755.70","738.35","753.25","750.90","752.85","747.73","787.65","481.25",7825049,"5,850,993,024.45",122901
"23-Apr-2019","EQ","757.45","759.30","749.00","755.50","753.10","753.25","754.35","787.65","481.25",5098170,"3,845,787,603.75",120551
"22-Apr-2019","EQ","768.90","768.90","750.55","771.20","755.05","755.50","756.86","787.65","481.25",4185156,"3,167,581,907.50",126082
"18-Apr-2019","EQ","778.40","779.00","769.00","771.10","770.05","771.20","773.41","787.65","481.25",6098041,"4,716,255,977.55",105977
"16-Apr-2019","EQ","765.10","776.00","765.10","762.85","775.00","771.10","771.42","787.65","481.25",7088601,"5,468,303,631.50",143014
"15-Apr-2019","EQ","764.00","770.20","760.00","764.35","763.20","762.85","765.61","787.65","481.25",3707106,"2,838,198,197.10",56024
"12-Apr-2019","EQ","753.40","766.75","751.60","752.30","762.20","764.35","759.61","787.65","481.25",4671869,"3,548,778,411.90",87209
"11-Apr-2019","EQ","760.50","761.35","747.00","760.85","751.25","752.30","753.92","787.65","481.25",5365803,"4,045,363,079.00",118983
"10-Apr-2019","EQ","761.25","767.90","758.00","763.40","760.50","760.85","762.81","787.65","481.25",5933250,"4,525,937,365.90",97354
"09-Apr-2019","EQ","755.00","766.00","751.00","754.60","765.55","763.40","756.66","787.65","481.25",5483424,"4,149,089,499.05",151206
"08-Apr-2019","EQ","764.30","768.00","748.55","762.20","755.00","754.60","755.77","787.65","481.25",4918795,"3,717,494,937.25",109471
"05-Apr-2019","EQ","763.95","768.75","756.10","762.15","764.00","762.20","762.23","787.65","481.25",5343947,"4,073,316,210.55",124812
"04-Apr-2019","EQ","763.00","771.90","760.00","761.50","762.10","762.15","765.19","787.65","481.25",7009879,"5,363,913,730.85",176090
"03-Apr-2019","EQ","770.00","772.75","758.70","767.40","761.20","761.50","765.37","787.65","481.25",5591613,"4,279,676,453.70",88359
"02-Apr-2019","EQ","769.15","774.95","761.00","765.60","769.60","767.40","767.54","787.65","481.25",6592678,"5,060,127,916.75",134601
"01-Apr-2019","EQ","780.95","783.00","760.60","777.25","762.50","765.60","773.80","787.65","481.25",6021202,"4,659,182,514.70",133059
"29-Mar-2019","EQ","777.00","781.35","767.60","780.70","775.20","777.25","774.91","787.65","481.25",9661906,"7,487,120,154.75",139573
"28-Mar-2019","EQ","761.10","787.65","757.15","759.30","775.80","780.70","775.22","787.65","481.25",16643818,"12,902,686,178.20",175012
"27-Mar-2019","EQ","761.30","770.00","755.85","757.10","760.50","759.30","763.68","770.00","481.25",7456768,"5,694,555,717.25",126211
"26-Mar-2019","EQ","747.40","760.95","741.65","745.70","760.70","757.10","748.08","767.00","481.25",7300104,"5,461,029,861.55",91613
"25-Mar-2019","EQ","752.70","755.00","741.15","757.05","745.35","745.70","746.50","767.00","481.25",7130411,"5,322,863,606.55",132196
"22-Mar-2019","EQ","764.70","765.90","735.55","755.75","760.50","757.05","761.25","767.00","481.25",10355078,"7,882,815,844.15",157763
"20-Mar-2019","EQ","760.75","767.00","754.35","760.90","754.50","755.75","760.04","767.00","481.25",9758274,"7,416,645,779.45",129227
"19-Mar-2019","EQ","755.00","763.00","749.05","751.60","761.20","760.90","755.00","763.00","481.25",8818172,"6,657,687,790.20",137174
"18-Mar-2019","EQ","741.00","756.00","740.25","735.10","754.40","751.60","748.39","756.00","481.25",9823043,"7,351,454,663.25",125832
"15-Mar-2019","EQ","742.95","748.95","731.70","740.60","736.50","735.10","739.70","751.00","481.25",14560368,"10,770,337,681.20",155385
"14-Mar-2019","EQ","740.00","749.70","737.40","738.00","741.30","740.60","743.02","751.00","481.25",7100875,"5,276,074,192.35",117682
"13-Mar-2019","EQ","743.60","751.00","736.50","742.55","738.25","738.00","742.61","751.00","481.25",12333789,"9,159,172,127.95",154046
"12-Mar-2019","EQ","738.70","749.00","738.55","734.50","742.60","742.55","743.70","749.00","481.25",8131901,"6,047,668,123.30",142354
"11-Mar-2019","EQ","733.30","744.90","730.60","733.40","736.60","734.50","738.39","744.90","481.25",9421608,"6,956,807,669.05",173686
"08-Mar-2019","EQ","732.00","737.25","728.40","733.75","732.30","733.40","733.09","739.45","481.25",7744794,"5,677,654,298.00",116121
"07-Mar-2019","EQ","720.75","739.45","720.75","720.60","734.25","733.75","730.16","739.45","481.25",11263734,"8,224,338,081.05",188476
"06-Mar-2019","EQ","733.90","733.90","712.55","732.05","719.20","720.60","721.27","734.50","481.25",10510670,"7,580,982,553.20",188198
"05-Mar-2019","EQ","705.70","733.90","700.70","702.40","733.85","732.05","719.06","734.50","481.25",11298428,"8,124,261,898.40",230184
"01-Mar-2019","EQ","713.50","714.95","699.55","709.55","702.45","702.40","705.25","734.50","481.25",7713824,"5,440,212,645.85",116741
"28-Feb-2019","EQ","723.45","723.45","706.40","718.20","709.55","709.55","710.06","734.50","481.25",26230891,"18,625,530,651.20",236844
"27-Feb-2019","EQ","714.95","727.80","713.05","710.15","717.00","718.20","720.08","734.50","481.25",13284424,"9,565,829,897.40",217326
"26-Feb-2019","EQ","694.00","715.60","693.05","703.70","709.90","710.15","704.99","734.50","481.25",9166951,"6,462,629,204.85",147809
"25-Feb-2019","EQ","702.90","705.80","696.10","702.05","704.50","703.70","700.98","734.50","481.25",11428024,"8,010,769,041.45",171807
"22-Feb-2019","EQ","697.45","704.45","691.20","697.20","702.00","702.05","699.22","734.50","481.25",9822278,"6,867,926,969.60",132234
"21-Feb-2019","EQ","700.50","706.50","695.10","700.35","697.00","697.20","699.91","734.50","481.25",6674353,"4,671,469,808.80",128858
"20-Feb-2019","EQ","697.60","703.00","695.30","693.05","699.60","700.35","699.96","734.50","481.25",5772687,"4,040,656,199.40",101908
"19-Feb-2019","EQ","693.30","705.40","689.65","693.30","691.70","693.05","700.08","734.50","481.25",6816325,"4,771,982,897.05",136098
"18-Feb-2019","EQ","686.00","697.70","680.70","686.60","692.40","693.30","689.27","734.50","481.25",7135564,"4,918,348,739.60",151109
"15-Feb-2019","EQ","700.00","704.00","681.70","695.00","685.30","686.60","689.75","734.50","481.25",10866440,"7,495,156,929.35",160260
"14-Feb-2019","EQ","706.00","706.40","692.60","697.50","697.00","695.00","697.73","734.50","481.25",10383603,"7,244,910,836.45",116597
"13-Feb-2019","EQ","700.00","707.45","695.05","705.60","699.35","697.50","702.75","734.50","481.25",11399689,"8,011,167,259.20",123170
"12-Feb-2019","EQ","701.00","713.40","700.00","710.85","703.45","705.60","706.66","734.50","481.25",15856819,"11,205,301,753.55",200620
"11-Feb-2019","EQ","719.90","719.90","705.30","719.40","713.30","710.85","711.04","734.50","481.25",7234953,"5,144,337,214.25",139946
"08-Feb-2019","EQ","727.00","732.80","716.25","730.15","721.15","719.40","722.97","734.50","481.25",7341956,"5,307,992,203.55",143642
"07-Feb-2019","EQ","726.25","733.80","724.00","725.75","730.00","730.15","729.42","734.50","481.25",7203465,"5,254,385,372.90",108863
"06-Feb-2019","EQ","731.30","734.50","715.60","729.50","726.10","725.75","726.00","734.50","481.25",8077340,"5,864,174,252.95",123421
"05-Feb-2019","EQ","722.00","731.60","719.50","720.50","730.00","729.50","727.26","731.60","481.25",8665426,"6,301,993,950.55",123392
"04-Feb-2019","EQ","711.30","724.50","708.00","717.25","721.50","720.50","715.99","726.85","481.25",8195956,"5,868,240,288.65",157232
"01-Feb-2019","EQ","720.75","726.40","705.40","722.70","717.30","717.25","717.16","726.85","481.25",13792059,"9,891,122,544.65",208032
"31-Jan-2019","EQ","697.25","726.85","689.05","690.95","720.80","722.70","712.13","726.85","481.25",35239544,"25,095,269,694.65",386855
"30-Jan-2019","EQ","687.05","703.35","683.75","660.75","691.00","690.95","692.68","703.35","481.25",46912230,"32,495,142,522.50",450032
"29-Jan-2019","EQ","658.50","671.00","649.55","656.30","669.35","660.75","657.21","680.00","481.25",8302420,"5,456,398,539.10",139965
"28-Jan-2019","EQ","669.00","674.45","650.35","669.75","658.50","656.30","658.00","680.00","481.25",7792690,"5,127,554,137.65",141171
"25-Jan-2019","EQ","665.20","676.85","665.20","663.65","668.25","669.75","671.50","680.00","481.25",6628922,"4,451,294,115.40",138347
"24-Jan-2019","EQ","665.00","665.55","655.00","661.60","663.25","663.65","660.20","680.00","481.25",7013582,"4,630,368,102.55",98142
"23-Jan-2019","EQ","659.50","667.00","658.60","661.60","659.85","661.60","663.91","680.00","481.25",7596006,"5,043,100,578.80",116021
"22-Jan-2019","EQ","656.35","663.60","653.85","660.30","659.40","661.60","658.72","680.00","481.25",7951640,"5,237,905,158.05",140331
"21-Jan-2019","EQ","661.55","664.50","656.50","664.60","658.85","660.30","661.04","680.00","481.25",6157956,"4,070,642,711.60",117196
"18-Jan-2019","EQ","674.90","676.05","661.45","676.65","664.25","664.60","667.73","680.00","481.25",7037386,"4,699,045,283.25",145520
"17-Jan-2019","EQ","669.90","680.00","665.60","664.00","674.90","676.65","671.64","680.00","481.25",10448209,"7,017,405,683.55",127666
"16-Jan-2019","EQ","660.70","670.40","660.70","660.60","662.75","664.00","665.96","677.95","481.25",6598151,"4,394,097,680.95",107170
"15-Jan-2019","EQ","661.30","664.25","655.05","659.20","660.50","660.60","660.44","677.95","481.25",5467484,"3,610,956,493.65",90847
"14-Jan-2019","EQ","663.00","663.00","652.55","666.50","658.35","659.20","657.41","677.95","481.25",6856244,"4,507,335,979.65",116097
"11-Jan-2019","EQ","665.00","668.50","658.20","663.25","666.00","666.50","663.36","677.95","481.25",8330315,"5,526,028,013.90",112565
"10-Jan-2019","EQ","668.90","668.90","654.60","670.10","665.20","663.25","661.18","677.95","481.25",12751327,"8,430,913,484.55",128303
"09-Jan-2019","EQ","652.35","672.05","652.35","650.90","671.20","670.10","663.81","677.95","481.25",18003387,"11,950,794,758.85",226139
"08-Jan-2019","EQ","636.00","653.75","630.60","637.45","652.15","650.90","641.05","677.95","481.25",11879875,"7,615,619,639.70",121549
"07-Jan-2019","EQ","626.00","640.70","624.20","619.60","637.40","637.45","635.95","677.95","481.25",11735286,"7,463,059,201.60",151307
"04-Jan-2019","EQ","612.00","624.75","609.50","607.95","620.00","619.60","617.88","677.95","481.25",8381367,"5,178,678,150.75",126230
"03-Jan-2019","EQ","621.40","622.00","603.65","620.05","609.00","607.95","611.77","677.95","481.25",13228602,"8,092,834,256.45",212633
"02-Jan-2019","EQ","623.00","628.50","617.50","627.30","619.45","620.05","623.31","677.95","481.25",12386281,"7,720,545,780.25",170903
"01-Jan-2019","EQ","621.90","630.20","621.90","619.90","628.00","627.30","624.79","677.95","481.25",12179223,"7,609,460,130.10",61276
"31-Dec-2018","EQ","630.40","631.95","618.80","625.05","619.90","619.90","624.28","677.95","481.25",6030093,"3,764,458,568.95",98328
"28-Dec-2018","EQ","623.90","628.00","620.00","617.55","625.80","625.05","624.53","677.95","481.25",6372911,"3,980,057,102.60",69467
"27-Dec-2018","EQ","623.55","626.00","615.60","619.50","616.40","617.55","620.32","677.95","481.25",12304812,"7,632,920,006.95",127552
"26-Dec-2018","EQ","611.00","623.65","603.45","615.00","618.95","619.50","615.75","677.95","481.25",6519211,"4,014,215,612.70",99749
"24-Dec-2018","EQ","626.00","627.15","613.50","620.85","614.20","615.00","620.15","677.95","481.25",6191605,"3,839,729,714.10",87541
"21-Dec-2018","EQ","633.30","637.85","616.65","632.95","621.65","620.85","626.98","677.95","481.25",10715457,"6,718,416,631.80",117567
"20-Dec-2018","EQ","636.95","646.90","629.00","641.65","633.30","632.95","635.05","677.95","481.25",11004125,"6,988,207,460.75",130935
"19-Dec-2018","EQ","624.25","651.65","619.15","619.40","640.00","641.65","638.19","677.95","481.25",16759139,"10,695,487,241.30",165568
"18-Dec-2018","EQ","617.65","621.80","613.85","617.15","618.80","619.40","618.37","677.95","481.25",8492688,"5,251,635,397.50",102617
"17-Dec-2018","EQ","622.55","624.50","616.15","620.25","616.50","617.15","618.64","677.95","481.25",4843342,"2,996,295,236.35",73481
"14-Dec-2018","EQ","619.10","623.00","611.30","619.10","620.30","620.25","616.10","677.95","481.25",4165047,"2,566,075,819.85",81978
"13-Dec-2018","EQ","624.80","625.90","616.15","619.95","618.90","619.10","620.32","677.95","481.25",7419355,"4,602,360,155.00",71867
"12-Dec-2018","EQ","604.75","622.00","603.00","604.25","622.00","619.95","612.52","677.95","481.25",7232578,"4,430,070,605.20",105740
"11-Dec-2018","EQ","581.00","616.65","580.50","590.30","603.90","604.25","600.21","677.95","481.25",16429956,"9,861,356,118.45",198852
"10-Dec-2018","EQ","595.00","601.50","585.30","603.95","590.55","590.30","593.22","677.95","481.25",11643401,"6,907,079,048.75",109164
"07-Dec-2018","EQ","602.40","609.50","592.35","600.05","604.50","603.95","601.99","677.95","481.25",12262327,"7,381,747,100.85",153706
"06-Dec-2018","EQ","610.25","613.85","598.25","614.95","598.95","600.05","606.31","677.95","481.25",7519849,"4,559,387,205.60",123704
"05-Dec-2018","EQ","620.90","623.95","613.40","623.25","614.90","614.95","618.57","677.95","481.25",9728083,"6,017,456,517.45",101498
"04-Dec-2018","EQ","624.95","627.55","618.60","624.80","623.80","623.25","621.49","677.95","481.25",8382005,"5,209,304,970.45",76682
"03-Dec-2018","EQ","632.00","633.00","621.60","625.75","625.00","624.80","625.49","677.95","481.25",5914250,"3,699,308,298.35",79187
"30-Nov-2018","EQ","633.00","635.25","624.00","631.40","624.45","625.75","627.45","677.95","481.25",8984998,"5,637,624,533.15",103581
"29-Nov-2018","EQ","632.00","636.20","621.50","627.95","629.50","631.40","630.54","677.95","481.25",19643832,"12,386,127,145.10",134057
"28-Nov-2018","EQ","630.00","631.80","622.50","625.25","626.60","627.95","627.69","677.95","481.25",9035388,"5,671,447,239.65",127060
"27-Nov-2018","EQ","629.90","638.70","623.00","631.05","624.00","625.25","629.49","677.95","481.25",11251342,"7,082,572,933.55",129919
"26-Nov-2018","EQ","618.65","634.75","616.50","614.55","632.35","631.05","624.82","677.95","481.25",9528169,"5,953,392,195.85",119357
"22-Nov-2018","EQ","625.80","629.40","612.10","626.85","614.60","614.55","620.68","677.95","481.25",6946666,"4,311,641,631.95",151160
"21-Nov-2018","EQ","610.90","628.65","610.20","612.65","625.75","626.85","621.53","677.95","481.25",7842430,"4,874,268,991.50",137450
"20-Nov-2018","EQ","614.70","619.60","609.55","616.30","609.95","612.65","614.03","677.95","481.25",6658508,"4,088,506,964.15",71945
"19-Nov-2018","EQ","619.80","620.30","608.60","619.80","617.60","616.30","613.33","677.95","481.25",9046876,"5,548,693,657.10",112115
"16-Nov-2018","EQ","626.60","636.70","616.55","626.10","617.55","619.80","625.18","677.95","481.25",12204545,"7,629,997,832.75",167718
"15-Nov-2018","EQ","613.25","632.50","610.75","612.70","623.95","626.10","623.50","677.95","481.25",11005288,"6,861,788,982.60",153818
"14-Nov-2018","EQ","622.25","623.30","608.80","618.30","610.60","612.70","614.16","677.95","481.25",9840254,"6,043,457,421.20",133448
"13-Nov-2018","EQ","606.45","620.75","604.05","606.55","619.00","618.30","613.53","677.95","481.25",8938939,"5,484,311,702.90",140407
"12-Nov-2018","EQ","612.55","618.50","604.80","613.20","608.00","606.55","611.76","677.95","481.25",7073703,"4,327,425,546.50",118128
"09-Nov-2018","EQ","609.00","623.80","601.00","606.85","611.70","613.20","614.49","677.95","481.25",13927467,"8,558,347,857.95",214607
"07-Nov-2018","EQ","612.90","612.90","604.65","607.45","605.00","606.85","608.41","677.95","481.25",1528117,"929,722,800.05",23863
"06-Nov-2018","EQ","626.00","628.10","600.05","624.40","608.10","607.45","610.73","677.95","481.25",15354794,"9,377,663,627.65",217745
"05-Nov-2018","EQ","628.90","633.00","617.20","610.65","623.10","624.40","625.36","677.95","481.25",24201213,"15,134,573,441.50",321522
"02-Nov-2018","EQ","612.45","617.90","605.10","602.15","617.30","610.65","611.89","677.95","481.25",12488669,"7,641,641,686.05",170812
"01-Nov-2018","EQ","582.05","608.05","582.05","582.40","607.20","602.15","595.52","677.95","481.25",16048865,"9,557,406,152.80",170996
"31-Oct-2018","EQ","568.30","586.00","558.00","562.70","579.50","582.40","572.03","677.95","481.25",12135088,"6,941,596,403.90",143698
"30-Oct-2018","EQ","564.85","571.75","559.00","566.70","564.40","562.70","564.56","677.95","481.25",8522604,"4,811,497,766.35",121646
"29-Oct-2018","EQ","541.35","577.00","538.55","537.70","565.00","566.70","564.71","677.95","481.25",15917739,"8,988,950,349.35",202688
"26-Oct-2018","EQ","562.00","564.00","534.55","561.05","535.75","537.70","546.83","677.95","447.50",9229395,"5,046,929,199.20",127572
"25-Oct-2018","EQ","558.00","564.70","552.45","564.10","561.20","561.05","558.62","677.95","447.50",13041860,"7,285,406,738.10",148250
"24-Oct-2018","EQ","574.50","576.95","557.25","562.75","565.40","564.10","565.98","677.95","447.50",9759225,"5,523,551,212.70",134277
"23-Oct-2018","EQ","557.00","571.40","553.50","562.05","566.30","562.75","562.48","677.95","447.50",9513054,"5,350,868,037.85",150834
"22-Oct-2018","EQ","567.95","572.00","558.20","562.55","562.00","562.05","565.21","677.95","447.50",10235243,"5,785,062,081.65",150141
"19-Oct-2018","EQ","570.40","576.55","554.55","576.05","562.55","562.55","566.43","677.95","447.50",12664549,"7,173,556,641.50",243390
"17-Oct-2018","EQ","594.75","598.80","566.60","588.85","576.00","576.05","578.18","677.95","447.50",9609195,"5,555,888,341.80",160853
"16-Oct-2018","EQ","577.75","594.35","570.25","576.55","587.00","588.85","587.15","677.95","447.50",13083651,"7,682,027,527.50",178892
"15-Oct-2018","EQ","585.00","585.00","569.45","584.90","577.00","576.55","574.62","677.95","447.50",5065325,"2,910,644,652.70",92284
"12-Oct-2018","EQ","589.65","602.25","580.75","580.85","584.05","584.90","589.39","677.95","447.50",10689006,"6,299,981,749.80",151254
"11-Oct-2018","EQ","555.00","585.80","550.10","589.20","582.30","580.85","573.67","677.95","447.50",11223315,"6,438,444,202.85",173903
"10-Oct-2018","EQ","553.95","590.80","552.85","552.85","588.80","589.20","577.22","677.95","447.50",13695001,"7,905,044,070.45",168965
"09-Oct-2018","EQ","561.90","563.90","549.15","556.55","549.80","552.85","557.39","677.95","447.50",8053297,"4,488,816,245.15",137447
"08-Oct-2018","EQ","570.00","574.50","546.10","568.50","556.25","556.55","560.66","677.95","447.50",12918017,"7,242,602,080.95",169358
"05-Oct-2018","EQ","586.00","590.50","565.00","586.25","570.65","568.50","578.58","677.95","447.50",9860010,"5,704,816,490.15",123568
"04-Oct-2018","EQ","565.00","590.55","553.80","572.25","583.85","586.25","575.76","677.95","447.50",16877024,"9,717,065,465.45",185951
"03-Oct-2018","EQ","592.60","592.60","569.10","593.45","571.95","572.25","581.49","677.95","447.50",18385327,"10,690,827,433.15",237229
"01-Oct-2018","EQ","615.10","617.50","572.50","613.25","592.75","593.45","591.59","677.95","447.50",20117451,"11,901,347,717.45",193226
"28-Sep-2018","EQ","598.50","619.80","594.05","600.15","616.40","613.25","606.15","677.95","447.50",16754620,"10,155,864,567.50",164850
"27-Sep-2018","EQ","617.35","619.75","597.00","617.45","601.00","600.15","605.57","677.95","447.50",9683836,"5,864,256,312.50",120763
"26-Sep-2018","EQ","619.00","624.35","612.05","614.35","617.65","617.45","618.75","677.95","447.50",8725133,"5,398,700,372.70",107346
"25-Sep-2018","EQ","598.80","619.80","589.55","597.35","614.00","614.35","608.83","677.95","447.50",17515392,"10,663,921,715.50",191490
"24-Sep-2018","EQ","599.60","605.75","587.85","599.20","596.40","597.35","597.84","677.95","447.50",11998797,"7,173,334,129.80",158165
"21-Sep-2018","EQ","618.95","634.00","563.40","608.80","592.95","599.20","614.65","677.95","447.50",24788799,"15,236,477,668.70",267115
"19-Sep-2018","EQ","611.60","622.50","601.30","608.60","610.35","608.80","611.23","677.95","447.50",9373364,"5,729,271,244.80",158522
"18-Sep-2018","EQ","624.00","633.05","606.15","625.95","609.00","608.60","618.96","677.95","447.50",10724450,"6,638,023,758.80",172753
"17-Sep-2018","EQ","633.70","634.00","622.00","636.40","624.60","625.95","626.26","677.95","447.50",6644742,"4,161,308,314.40",124798
"14-Sep-2018","EQ","641.80","644.00","632.00","635.45","636.65","636.40","636.08","677.95","447.50",12083354,"7,685,955,912.25",232793
"12-Sep-2018","EQ","665.00","665.00","630.10","650.15","636.00","635.45","639.03","677.95","447.50",14448365,"9,232,916,530.45",176846
"11-Sep-2018","EQ","651.65","665.70","647.45","651.75","650.50","650.15","656.54","677.95","447.50",19162102,"12,580,626,860.65",213643
"10-Sep-2018","EQ","644.95","677.95","643.30","645.55","651.50","651.75","661.46","677.95","447.50",32430222,"21,451,226,217.35",282777
"07-Sep-2018","EQ","640.00","648.00","632.10","638.20","645.00","645.55","642.12","667.65","447.50",6999943,"4,494,771,247.80",96566
"06-Sep-2018","EQ","638.90","643.30","624.60","637.65","637.50","638.20","632.73","667.65","447.50",10026621,"6,344,121,074.15",122891
"05-Sep-2018","EQ","641.00","646.65","631.35","641.80","637.00","637.65","638.44","667.65","447.50",8837398,"5,642,182,256.70",113081
"04-Sep-2018","EQ","631.00","644.40","622.75","631.80","642.75","641.80","634.62","667.65","447.50",9305124,"5,905,251,786.15",109084
"03-Sep-2018","EQ","655.45","655.45","629.60","649.25","630.70","631.80","638.73","667.65","447.50",6494484,"4,148,247,645.20",88364
"31-Aug-2018","EQ","649.50","653.50","641.25","649.75","649.30","649.25","648.14","667.65","447.50",10207700,"6,616,008,894.45",179155
"30-Aug-2018","EQ","661.85","661.85","643.05","656.90","649.55","649.75","649.69","667.65","447.50",14868623,"9,659,951,718.85",142466
"29-Aug-2018","EQ","657.50","667.65","653.25","660.05","655.50","656.90","662.77","667.65","447.50",13329261,"8,834,260,471.60",158932
"28-Aug-2018","EQ","652.00","662.80","642.00","650.20","659.35","660.05","652.68","662.80","447.50",9886447,"6,452,664,230.80",145178
"27-Aug-2018","EQ","643.00","651.50","642.00","639.90","648.00","650.20","648.48","651.50","447.50",9819034,"6,367,452,024.05",161801
"24-Aug-2018","EQ","638.05","643.40","634.00","631.75","638.50","639.90","638.46","644.65","447.50",15035968,"9,599,936,308.65",144038
"23-Aug-2018","EQ","644.65","644.65","628.55","635.75","634.00","631.75","635.80","644.65","447.50",12699837,"8,074,517,888.20",211720
"21-Aug-2018","EQ","625.40","638.25","617.30","624.40","636.50","635.75","624.75","638.25","447.50",15522297,"9,697,573,611.10",142838
"20-Aug-2018","EQ","630.00","630.60","622.10","627.30","625.00","624.40","626.06","635.00","447.50",6463139,"4,046,339,330.45",130432
"17-Aug-2018","EQ","630.00","632.45","620.30","623.45","627.10","627.30","626.58","635.00","447.50",13411536,"8,403,411,446.95",229837
"16-Aug-2018","EQ","614.90","635.00","611.25","618.05","625.30","623.45","627.11","635.00","447.50",18777302,"11,775,510,348.40",179185
"14-Aug-2018","EQ","608.60","621.30","608.60","604.90","618.45","618.05","617.28","627.60","447.50",10225641,"6,312,107,418.80",181950
"13-Aug-2018","EQ","612.00","616.00","602.60","615.50","605.50","604.90","610.00","627.60","447.50",8445677,"5,151,861,190.40",160582
"10-Aug-2018","EQ","621.30","623.90","611.25","621.05","616.70","615.50","616.85","627.60","447.50",16074351,"9,915,449,623.60",178129
"09-Aug-2018","EQ","595.00","624.40","595.00","596.30","621.35","621.05","612.97","627.60","447.50",18227195,"11,172,729,779.90",208981
