"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2019","EQ","343.00","347.45","339.80","344.00","346.00","346.50","343.63","364.00","247.40",15509948,"5,329,711,714.60",101203
"12-Jun-2019","EQ","346.95","346.95","342.30","347.10","345.40","344.00","344.09","364.00","247.40",11564970,"3,979,351,809.30",87606
"11-Jun-2019","EQ","345.05","348.30","342.85","344.30","347.85","347.10","345.60","364.00","247.40",16281297,"5,626,799,692.40",110995
"10-Jun-2019","EQ","346.00","347.30","340.15","342.05","344.95","344.30","343.46","364.00","247.40",20500542,"7,041,068,195.80",133422
"07-Jun-2019","EQ","337.00","342.75","336.00","336.90","342.20","342.05","339.42","364.00","247.40",29739710,"10,094,126,130.10",177067
"06-Jun-2019","EQ","349.00","349.60","335.90","352.40","336.30","336.90","342.86","364.00","247.40",41941144,"14,379,836,082.85",273785
"04-Jun-2019","EQ","354.00","357.20","351.40","355.45","352.80","352.40","354.08","364.00","247.40",18130636,"6,419,676,332.75",153710
"03-Jun-2019","EQ","352.35","356.45","349.65","352.50","355.75","355.45","352.68","364.00","247.40",18380919,"6,482,533,760.15",138767
"31-May-2019","EQ","354.35","357.90","344.65","353.55","352.50","352.50","352.59","364.00","247.40",32588069,"11,490,203,925.55",207738
"30-May-2019","EQ","349.75","355.00","347.50","348.65","354.00","353.55","351.39","364.00","247.40",25712604,"9,035,050,423.20",162870
"29-May-2019","EQ","358.00","359.00","347.15","360.05","348.20","348.65","350.64","364.00","247.40",28370210,"9,947,700,967.50",245443
"28-May-2019","EQ","360.95","361.70","356.65","361.70","360.25","360.05","359.28","364.00","247.40",23501608,"8,443,650,447.35",192541
"27-May-2019","EQ","355.05","362.50","354.00","355.35","360.30","361.70","359.78","364.00","247.40",31374994,"11,288,163,856.85",178782
"24-May-2019","EQ","344.95","357.00","343.50","342.20","356.00","355.35","350.43","364.00","240.30",35703403,"12,511,417,093.70",240382
"23-May-2019","EQ","353.00","364.00","339.20","341.10","342.20","342.20","353.76","364.00","240.30",74413322,"26,324,688,598.75",419507
"22-May-2019","EQ","338.90","342.60","333.55","337.55","342.50","341.10","337.36","347.55","240.30",32002499,"10,796,304,675.45",213367
"21-May-2019","EQ","345.90","347.55","336.25","344.70","336.95","337.55","340.45","347.55","240.30",33457162,"11,390,488,857.70",215071
"20-May-2019","EQ","332.00","345.80","331.00","319.25","345.80","344.70","340.61","345.80","240.30",53207071,"18,122,778,180.85",376151
"17-May-2019","EQ","315.65","321.95","313.45","315.75","321.00","319.25","316.78","339.65","237.85",25838962,"8,185,256,262.75",157357
"16-May-2019","EQ","312.50","317.10","309.55","312.10","316.30","315.75","312.43","339.65","237.85",18147559,"5,669,779,711.05",135546
"15-May-2019","EQ","316.20","317.90","311.00","314.65","311.60","312.10","314.87","339.65","237.85",27932459,"8,795,174,941.35",181665
"14-May-2019","EQ","307.85","316.75","305.10","306.90","316.00","314.65","310.56","339.65","237.85",30521436,"9,478,792,328.05",175034
"13-May-2019","EQ","310.00","314.20","305.30","308.05","307.95","306.90","310.31","339.65","237.85",40101505,"12,443,874,195.70",215347
"10-May-2019","EQ","301.80","310.75","292.45","299.30","306.90","308.05","303.16","339.65","237.85",60739833,"18,413,728,917.15",340871
"09-May-2019","EQ","297.60","301.00","296.10","298.25","299.70","299.30","299.03","339.65","237.85",12654440,"3,784,084,633.35",91232
"08-May-2019","EQ","303.95","305.30","296.75","305.45","298.45","298.25","301.51","339.65","237.85",22103678,"6,664,560,410.90",125035
"07-May-2019","EQ","310.70","313.40","303.75","308.75","305.20","305.45","310.07","339.65","237.85",15219845,"4,719,206,887.20",112752
"06-May-2019","EQ","306.80","310.30","305.90","310.00","308.60","308.75","308.38","339.65","237.85",10639216,"3,280,893,746.90",75642
"03-May-2019","EQ","309.00","311.80","308.80","308.15","309.70","310.00","310.33","339.65","237.85",12452689,"3,864,468,187.25",128941
"02-May-2019","EQ","308.05","311.40","305.65","309.95","307.90","308.15","308.36","339.65","237.85",16640100,"5,131,073,102.00",115380
"30-Apr-2019","EQ","312.00","312.00","305.00","312.50","311.35","309.95","308.00","339.65","237.85",18178758,"5,599,146,348.35",119413
"26-Apr-2019","EQ","306.90","313.50","306.60","306.20","311.90","312.50","310.08","339.65","232.50",14987906,"4,647,450,577.60",101049
"25-Apr-2019","EQ","311.00","312.00","305.40","310.75","306.50","306.20","307.60","339.65","232.50",30842477,"9,487,109,728.00",112779
"24-Apr-2019","EQ","305.85","311.95","303.60","305.25","310.75","310.75","306.84","339.65","232.50",15228591,"4,672,690,328.65",100240
"23-Apr-2019","EQ","310.05","313.75","304.60","310.05","305.45","305.25","309.75","339.65","232.50",17324274,"5,366,272,066.85",154431
"22-Apr-2019","EQ","308.80","312.30","306.35","310.80","309.90","310.05","309.37","339.65","232.50",15665440,"4,846,406,250.65",122903
"18-Apr-2019","EQ","315.80","315.80","308.05","315.75","310.20","310.80","310.88","339.65","232.50",15691168,"4,878,068,515.60",104414
"16-Apr-2019","EQ","316.60","319.40","314.70","315.60","315.65","315.75","316.80","339.65","232.50",14940726,"4,733,230,521.50",121950
"15-Apr-2019","EQ","315.50","318.70","313.75","315.25","315.90","315.60","316.65","339.65","232.50",13864791,"4,390,314,052.15",90118
"12-Apr-2019","EQ","314.60","316.40","311.20","314.90","314.50","315.25","313.85","339.65","232.50",14751964,"4,629,839,174.65",93648
"11-Apr-2019","EQ","311.00","315.40","308.70","310.90","315.40","314.90","312.15","339.65","232.50",14897935,"4,650,359,814.40",128498
"10-Apr-2019","EQ","314.85","317.05","310.00","314.75","310.70","310.90","313.54","339.65","232.50",19237974,"6,031,855,790.25",141121
"09-Apr-2019","EQ","313.95","315.70","308.10","312.80","314.60","314.75","311.80","339.65","232.50",25556039,"7,968,385,312.10",183556
"08-Apr-2019","EQ","318.25","319.25","311.10","317.05","312.75","312.80","314.81","339.65","232.50",17394139,"5,475,884,001.90",133027
"05-Apr-2019","EQ","323.70","323.70","315.00","321.80","317.70","317.05","317.84","339.65","232.50",23117232,"7,347,579,599.95",155709
"04-Apr-2019","EQ","321.50","325.75","318.30","320.50","322.30","321.80","321.68","339.65","232.50",27832294,"8,953,012,535.75",198067
"03-Apr-2019","EQ","331.00","332.45","319.50","329.00","321.10","320.50","326.00","339.65","232.50",30552104,"9,959,892,558.10",190240
"02-Apr-2019","EQ","323.65","331.00","322.10","322.75","330.90","329.00","327.03","339.65","232.50",27897583,"9,123,416,379.00",190698
"01-Apr-2019","EQ","321.80","327.65","321.05","320.75","321.40","322.75","324.12","339.65","232.50",22372357,"7,251,367,799.35",152113
"29-Mar-2019","EQ","321.10","323.00","316.25","319.00","320.55","320.75","319.43","339.65","232.50",30394717,"9,709,065,880.85",195107
"28-Mar-2019","EQ","310.10","339.65","309.05","308.80","319.20","319.00","315.18","339.65","232.50",63244736,"19,933,755,213.15",269672
"27-Mar-2019","EQ","305.25","310.85","304.35","303.50","308.00","308.80","308.12","326.40","232.50",35956450,"11,078,728,784.15",237634
"26-Mar-2019","EQ","294.75","305.00","294.75","294.00","304.80","303.50","299.70","326.40","232.50",18303791,"5,485,556,948.20",106963
"25-Mar-2019","EQ","294.00","295.45","292.20","298.05","293.95","294.00","293.78","326.40","232.50",16895511,"4,963,634,134.35",82455
"22-Mar-2019","EQ","304.30","306.40","296.95","303.80","297.90","298.05","302.13","326.40","232.35",17865957,"5,397,823,115.05",114776
"20-Mar-2019","EQ","302.80","304.65","300.05","303.05","304.05","303.80","302.61","326.40","232.35",18820555,"5,695,199,921.70",129192
"19-Mar-2019","EQ","300.15","306.60","299.15","298.95","302.75","303.05","303.41","326.40","232.35",27218691,"8,258,345,809.15",192468
"18-Mar-2019","EQ","298.90","300.90","294.65","298.40","299.30","298.95","297.45","326.40","232.35",23782967,"7,074,133,423.80",135389
"15-Mar-2019","EQ","292.60","301.30","292.50","291.90","297.80","298.40","298.17","326.40","232.35",37928480,"11,309,110,533.60",195292
"14-Mar-2019","EQ","294.50","294.70","290.75","293.15","292.10","291.90","292.34","326.40","232.35",16164017,"4,725,414,640.05",121789
"13-Mar-2019","EQ","288.10","294.40","284.70","286.90","293.85","293.15","288.93","326.40","232.35",23725641,"6,855,125,625.05",129887
"12-Mar-2019","EQ","289.20","289.90","285.75","287.35","287.30","286.90","287.68","326.40","232.35",20828136,"5,991,831,530.15",152809
"11-Mar-2019","EQ","285.30","289.00","283.50","281.20","286.95","287.35","287.26","326.40","232.35",22931245,"6,587,152,217.70",133900
"08-Mar-2019","EQ","281.85","284.25","279.60","281.75","281.50","281.20","282.38","326.40","232.35",19943319,"5,631,654,413.05",132214
"07-Mar-2019","EQ","279.45","282.50","277.65","278.10","281.95","281.75","280.16","326.40","232.35",14899105,"4,174,201,073.45",100561
"06-Mar-2019","EQ","277.30","282.55","276.45","276.45","278.10","278.10","279.31","326.40","232.35",22161376,"6,189,988,985.50",135192
"05-Mar-2019","EQ","271.70","277.85","271.20","272.95","275.95","276.45","275.82","326.40","232.35",21533972,"5,939,426,809.20",181828
"01-Mar-2019","EQ","270.55","274.60","270.10","269.05","272.85","272.95","272.87","326.40","232.35",20024726,"5,464,233,269.50",103387
"28-Feb-2019","EQ","267.70","270.80","267.65","267.65","269.15","269.05","269.19","326.40","232.35",31636468,"8,516,219,467.45",140073
"27-Feb-2019","EQ","268.00","272.70","266.55","266.35","267.60","267.65","269.18","326.40","232.35",20571652,"5,537,482,706.20",162785
"26-Feb-2019","EQ","266.80","268.20","263.25","270.15","266.15","266.35","265.93","326.40","232.35",15274303,"4,061,864,344.15",113275
"25-Feb-2019","EQ","271.30","271.40","267.90","270.95","270.15","270.15","269.49","326.40","232.35",20793897,"5,603,778,273.20",179172
"22-Feb-2019","EQ","267.90","271.90","267.60","268.00","270.80","270.95","270.17","326.40","232.35",12536918,"3,387,154,584.60",93599
"21-Feb-2019","EQ","270.30","271.00","267.30","267.70","268.00","268.00","269.15","326.40","232.35",13760702,"3,703,727,870.60",102689
"20-Feb-2019","EQ","264.50","268.30","264.30","262.90","268.00","267.70","266.29","326.40","232.35",15514595,"4,131,307,693.70",134477
"19-Feb-2019","EQ","260.90","267.50","260.30","259.95","262.75","262.90","264.23","326.40","232.35",19064306,"5,037,317,733.65",165374
"18-Feb-2019","EQ","264.40","265.50","258.80","262.95","259.50","259.95","262.46","326.40","232.35",14781744,"3,879,557,859.25",128502
"15-Feb-2019","EQ","268.85","268.85","261.30","267.10","262.80","262.95","264.01","326.40","232.35",23366091,"6,168,997,745.45",158152
"14-Feb-2019","EQ","268.00","268.35","263.65","268.20","267.50","267.10","266.33","326.40","232.35",26372671,"7,023,938,135.70",177357
"13-Feb-2019","EQ","276.50","276.70","266.70","275.40","267.00","268.20","271.46","326.40","232.35",18662893,"5,066,196,439.70",127592
"12-Feb-2019","EQ","280.65","282.20","274.65","280.50","275.10","275.40","279.25","326.40","232.35",15326106,"4,279,748,127.00",107018
"11-Feb-2019","EQ","285.95","285.95","280.00","286.00","280.45","280.50","282.05","326.40","232.35",15420017,"4,349,291,875.10",119512
"08-Feb-2019","EQ","285.60","288.00","282.20","287.40","286.55","286.00","285.03","326.40","232.35",19781908,"5,638,351,088.45",110716
"07-Feb-2019","EQ","289.40","294.00","286.60","289.05","287.00","287.40","290.17","326.40","232.35",19733315,"5,726,002,165.40",137834
"06-Feb-2019","EQ","285.85","289.75","283.50","284.65","289.45","289.05","286.98","326.40","232.35",12149759,"3,486,779,034.75",115663
"05-Feb-2019","EQ","284.20","287.00","283.00","283.95","284.50","284.65","285.21","326.40","232.35",13291133,"3,790,708,171.50",109065
"04-Feb-2019","EQ","282.40","285.20","277.85","284.40","284.10","283.95","282.00","326.40","232.35",20642919,"5,821,380,715.35",165027
"01-Feb-2019","EQ","296.90","302.70","282.00","293.65","282.60","284.40","291.96","326.40","232.35",60015958,"17,522,247,329.90",371608
"31-Jan-2019","EQ","290.00","294.80","288.00","287.45","294.80","293.65","291.77","326.40","232.35",25546487,"7,453,807,918.90",172059
"30-Jan-2019","EQ","281.20","289.40","280.25","280.60","287.35","287.45","285.36","326.40","232.35",18908654,"5,395,790,127.20",143925
"29-Jan-2019","EQ","281.00","286.00","276.55","281.60","281.45","280.60","282.25","326.40","232.35",17435611,"4,921,152,958.00",118187
"28-Jan-2019","EQ","285.65","286.60","277.30","285.40","282.50","281.60","281.30","326.40","232.35",18905470,"5,318,155,927.45",128898
"25-Jan-2019","EQ","289.60","291.00","283.20","288.05","285.65","285.40","288.24","332.75","232.35",11121223,"3,205,631,966.70",81514
"24-Jan-2019","EQ","286.65","289.90","285.50","286.65","288.15","288.05","287.70","332.75","232.35",11532528,"3,317,949,366.85",77968
"23-Jan-2019","EQ","290.45","292.95","285.50","290.25","286.20","286.65","289.24","332.75","232.35",10304608,"2,980,486,892.45",86994
"22-Jan-2019","EQ","293.00","293.00","288.20","292.45","290.85","290.25","290.18","332.75","232.35",11297989,"3,278,440,414.65",105223
"21-Jan-2019","EQ","295.90","296.75","291.45","294.95","292.30","292.45","294.06","332.75","232.35",10188647,"2,996,093,600.50",78580
"18-Jan-2019","EQ","298.75","299.85","294.25","297.40","295.30","294.95","297.21","332.75","232.35",9082501,"2,699,375,597.40",84248
"17-Jan-2019","EQ","303.90","304.35","295.60","303.15","297.40","297.40","298.93","332.75","232.35",15974634,"4,775,250,911.60",98812
"16-Jan-2019","EQ","303.00","306.65","302.10","301.65","303.00","303.15","304.50","332.75","232.35",12111480,"3,687,969,244.30",78064
"15-Jan-2019","EQ","302.00","303.60","301.10","300.40","301.65","301.65","302.20","332.75","232.35",9444374,"2,854,071,606.60",63046
"14-Jan-2019","EQ","301.00","303.60","299.55","302.75","300.50","300.40","301.15","332.75","232.35",10372933,"3,123,839,336.90",96381
"11-Jan-2019","EQ","305.40","306.20","300.95","305.55","301.65","302.75","303.57","332.75","232.35",12702551,"3,856,075,154.25",113356
"10-Jan-2019","EQ","305.10","307.50","303.50","305.30","305.40","305.55","305.60","332.75","232.35",16295468,"4,979,912,227.75",105369
"09-Jan-2019","EQ","306.00","307.10","300.75","305.30","304.75","305.30","304.37","332.75","232.35",21109911,"6,425,242,058.20",153567
"08-Jan-2019","EQ","295.80","306.00","294.75","296.30","305.50","305.30","301.96","332.75","232.35",22949961,"6,929,908,001.70",161941
"07-Jan-2019","EQ","301.05","301.50","295.20","297.65","296.55","296.30","298.25","332.75","232.35",14579399,"4,348,321,236.30",113554
"04-Jan-2019","EQ","292.10","299.00","291.50","291.10","297.30","297.65","296.18","332.75","232.35",19514041,"5,779,686,251.85",142962
"03-Jan-2019","EQ","295.00","295.55","290.10","293.90","291.05","291.10","292.87","332.75","232.35",17548347,"5,139,324,196.85",110626
"02-Jan-2019","EQ","299.10","302.50","293.10","299.60","293.80","293.90","298.20","332.75","232.35",25559853,"7,622,009,957.55",162196
"01-Jan-2019","EQ","297.50","300.70","293.85","295.90","300.70","299.60","296.77","332.75","232.35",11837127,"3,512,877,020.10",69723
"31-Dec-2018","EQ","297.20","298.25","295.50","294.80","295.65","295.90","296.50","332.75","232.35",9526067,"2,824,442,938.70",81758
"28-Dec-2018","EQ","293.60","297.10","293.55","292.15","294.45","294.80","295.43","332.75","232.35",12876558,"3,804,109,940.65",85894
"27-Dec-2018","EQ","296.70","297.60","291.50","294.15","293.30","292.15","294.03","332.75","232.35",15304564,"4,500,069,546.20",92770
"26-Dec-2018","EQ","292.85","295.00","287.15","293.05","294.55","294.15","290.87","332.75","232.35",12684324,"3,689,453,768.15",80935
"24-Dec-2018","EQ","293.50","295.00","290.15","291.90","293.50","293.05","292.60","332.75","232.35",12048877,"3,525,491,705.10",91297
"21-Dec-2018","EQ","293.65","296.50","290.80","294.05","292.00","291.90","293.22","332.75","232.35",15777301,"4,626,286,443.40",110956
"20-Dec-2018","EQ","298.35","301.65","293.15","300.70","294.00","294.05","297.78","332.75","232.35",19222232,"5,723,960,953.85",136911
"19-Dec-2018","EQ","294.70","302.00","294.70","292.75","299.50","300.70","299.22","332.75","232.35",26124125,"7,816,899,023.30",197180
"18-Dec-2018","EQ","287.85","294.00","287.00","289.50","293.90","292.75","290.48","332.75","232.35",13606582,"3,952,499,771.55",109081
"17-Dec-2018","EQ","289.30","291.45","287.30","289.20","290.25","289.50","289.32","332.75","232.35",12728014,"3,682,476,864.95",78521
"14-Dec-2018","EQ","288.50","290.80","287.05","289.00","288.70","289.20","288.88","332.75","232.35",12156361,"3,511,708,338.05",99288
"13-Dec-2018","EQ","290.00","294.00","285.75","285.25","288.85","289.00","290.37","332.75","232.35",24097152,"6,997,127,767.10",169352
"12-Dec-2018","EQ","283.75","285.85","282.20","281.25","285.30","285.25","284.28","332.75","232.35",21765939,"6,187,707,316.65",140224
"11-Dec-2018","EQ","268.35","283.25","268.35","274.20","281.75","281.25","277.93","332.75","232.35",30927239,"8,595,645,307.20",159532
"10-Dec-2018","EQ","271.00","276.40","270.15","275.40","274.35","274.20","273.76","332.75","232.35",11947887,"3,270,865,310.60",95048
"07-Dec-2018","EQ","277.00","277.35","272.10","275.65","276.00","275.40","274.83","332.75","232.35",10165275,"2,793,742,930.10",84832
"06-Dec-2018","EQ","278.00","279.25","275.10","280.15","275.60","275.65","276.50","332.75","232.35",11083451,"3,064,568,590.55",78787
"05-Dec-2018","EQ","282.45","283.20","277.05","282.55","280.20","280.15","281.13","332.75","232.35",14893748,"4,187,061,676.00",101310
"04-Dec-2018","EQ","287.95","287.95","281.90","286.80","282.60","282.55","284.69","332.75","232.35",11897307,"3,387,070,129.40",86407
"03-Dec-2018","EQ","286.70","287.90","283.25","284.65","287.10","286.80","285.68","332.75","232.35",15772176,"4,505,743,735.65",88152
"30-Nov-2018","EQ","288.80","290.90","283.20","286.40","284.05","284.65","286.52","337.00","232.35",17583510,"5,037,966,586.25",112488
"29-Nov-2018","EQ","289.30","289.65","284.25","284.55","288.00","286.40","287.09","337.00","232.35",27919104,"8,015,209,289.00",130270
"28-Nov-2018","EQ","289.40","292.45","283.00","289.40","284.00","284.55","288.74","337.00","232.35",19837609,"5,727,988,599.35",150289
"27-Nov-2018","EQ","284.60","290.50","284.05","286.40","289.00","289.40","287.89","337.00","232.35",21242956,"6,115,669,737.05",145650
"26-Nov-2018","EQ","284.10","287.25","279.60","282.70","286.50","286.40","283.47","337.00","232.35",16846820,"4,775,579,759.10",140976
"22-Nov-2018","EQ","285.95","287.05","281.60","287.05","282.65","282.70","284.33","339.65","232.35",12066797,"3,430,976,457.65",100389
"21-Nov-2018","EQ","283.45","289.55","283.05","283.45","286.50","287.05","286.74","339.65","232.35",16167419,"4,635,888,119.95",116591
"20-Nov-2018","EQ","285.90","288.55","282.50","288.15","282.60","283.45","285.14","339.65","232.35",12900924,"3,678,578,975.00",92016
"19-Nov-2018","EQ","293.50","293.50","286.05","290.90","288.05","288.15","288.82","339.65","232.35",13799970,"3,985,755,513.50",96893
"16-Nov-2018","EQ","285.90","291.80","282.60","285.40","291.55","290.90","287.94","346.70","232.35",24805910,"7,142,510,553.75",163592
"15-Nov-2018","EQ","283.85","287.05","281.15","283.60","285.00","285.40","284.37","346.70","232.35",18445463,"5,245,258,478.75",128213
"14-Nov-2018","EQ","280.40","287.70","278.00","278.05","283.05","283.60","282.50","346.70","232.35",52674807,"14,880,476,327.55",194345
"13-Nov-2018","EQ","276.30","279.70","273.35","277.95","279.40","278.05","276.23","346.70","232.35",25633628,"7,080,764,173.80",121432
"12-Nov-2018","EQ","283.70","283.70","276.85","283.25","277.20","277.95","279.74","346.70","232.35",24044907,"6,726,349,319.25",122013
"09-Nov-2018","EQ","287.00","287.50","282.45","286.55","283.10","283.25","284.58","346.70","232.35",19201007,"5,464,240,980.60",152877
"07-Nov-2018","EQ","288.90","288.90","285.95","286.45","287.00","286.55","286.71","346.70","232.35",3312160,"949,638,746.55",31229
"06-Nov-2018","EQ","296.10","298.30","283.90","294.95","285.25","286.45","289.58","346.70","232.35",40688243,"11,782,390,355.95",255219
"05-Nov-2018","EQ","286.45","300.00","283.50","285.35","296.10","294.95","292.00","346.70","232.35",44619891,"13,029,192,576.75",274735
"02-Nov-2018","EQ","287.90","292.80","283.20","285.90","285.55","285.35","288.62","346.70","232.35",27760214,"8,012,223,291.35",176838
"01-Nov-2018","EQ","283.00","289.00","278.85","281.40","285.65","285.90","285.01","346.70","232.35",29144808,"8,306,695,739.25",191818
"31-Oct-2018","EQ","275.00","282.75","268.60","273.15","280.75","281.40","275.87","346.70","232.35",28137370,"7,762,268,066.65",196431
"30-Oct-2018","EQ","267.50","279.10","266.00","267.90","273.90","273.15","274.64","346.70","232.35",33401683,"9,173,495,497.60",241590
"29-Oct-2018","EQ","250.00","269.25","248.40","248.10","267.50","267.90","262.11","346.70","232.35",37768359,"9,899,444,882.55",235624
"26-Oct-2018","EQ","252.00","252.50","247.40","249.55","247.90","248.10","250.07","351.30","232.35",20543437,"5,137,210,163.80",126405
"25-Oct-2018","EQ","254.50","255.00","248.40","255.70","250.65","249.55","250.37","351.30","232.35",33066232,"8,278,823,315.70",206019
"24-Oct-2018","EQ","260.25","261.80","252.80","255.65","255.90","255.70","257.40","351.30","232.35",25636533,"6,598,833,672.20",128911
"23-Oct-2018","EQ","258.00","259.00","255.00","260.35","255.90","255.65","256.83","351.30","232.35",20206307,"5,189,677,167.30",129664
"22-Oct-2018","EQ","266.00","266.00","259.45","261.10","260.00","260.35","263.03","351.30","232.35",19933462,"5,243,182,228.50",139531
"19-Oct-2018","EQ","259.70","264.20","258.10","261.15","261.15","261.10","260.66","351.30","232.35",28474307,"7,422,011,214.15",198786
"17-Oct-2018","EQ","273.75","275.00","260.00","270.30","261.00","261.15","266.57","351.30","232.35",21631573,"5,766,275,182.85",173764
"16-Oct-2018","EQ","264.60","270.85","263.35","263.20","270.35","270.30","267.89","351.30","232.35",33597068,"9,000,309,795.95",158126
"15-Oct-2018","EQ","264.40","265.70","261.10","263.75","263.15","263.20","262.91","351.30","232.35",21965859,"5,775,047,466.30",137105
"12-Oct-2018","EQ","266.00","267.90","261.50","262.15","263.70","263.75","265.06","351.30","232.35",42967696,"11,389,044,523.95",197824
"11-Oct-2018","EQ","268.00","271.50","260.60","278.65","261.70","262.15","263.79","351.30","232.35",46291120,"12,211,095,759.20",263698
"10-Oct-2018","EQ","261.60","280.45","261.20","262.95","277.30","278.65","271.41","351.30","232.35",31772330,"8,623,328,612.10",174117
"09-Oct-2018","EQ","268.00","268.15","260.00","265.75","262.75","262.95","263.56","351.30","232.35",16010883,"4,219,788,575.35",117931
"08-Oct-2018","EQ","259.75","268.50","258.35","258.35","266.00","265.75","262.30","351.30","232.35",21100804,"5,534,651,742.10",146549
"05-Oct-2018","EQ","271.00","271.00","256.00","271.35","258.30","258.35","264.55","351.30","232.35",36628643,"9,690,254,318.10",210659
"04-Oct-2018","EQ","267.95","272.70","265.70","271.70","269.40","271.35","269.48","351.30","232.35",17754204,"4,784,466,876.95",104521
"03-Oct-2018","EQ","273.35","278.70","270.60","273.85","271.50","271.70","274.04","351.30","232.35",19714943,"5,402,756,515.25",123868
"01-Oct-2018","EQ","265.50","275.20","264.10","265.50","274.10","273.85","268.85","351.30","232.35",17711738,"4,761,798,327.20",138561
"28-Sep-2018","EQ","266.40","273.50","262.50","265.35","265.50","265.50","268.19","351.30","232.35",33803139,"9,065,796,801.30",183277
"27-Sep-2018","EQ","264.50","268.60","263.75","263.85","265.50","265.35","266.30","351.30","232.35",24829383,"6,612,125,475.20",124638
"26-Sep-2018","EQ","274.00","274.00","262.75","270.90","263.00","263.85","266.42","351.30","232.35",23951904,"6,381,336,197.15",155258
"25-Sep-2018","EQ","264.00","272.95","260.80","264.35","272.50","270.90","265.54","351.30","232.35",28948831,"7,687,199,315.20",182855
"24-Sep-2018","EQ","272.70","273.00","262.60","270.60","263.35","264.35","266.54","351.30","232.35",24633374,"6,565,808,186.65",124419
"21-Sep-2018","EQ","274.20","279.45","253.40","271.50","270.45","270.60","272.26","351.30","232.35",39308482,"10,701,950,600.75",218461
"19-Sep-2018","EQ","275.40","282.85","270.50","273.80","271.15","271.50","273.54","351.30","232.35",40759431,"11,149,465,640.85",219193
"18-Sep-2018","EQ","285.00","286.90","272.40","285.30","273.60","273.80","277.31","351.30","232.35",33901000,"9,401,220,053.45",177012
"17-Sep-2018","EQ","288.50","288.50","284.10","290.65","285.10","285.30","285.73","351.30","232.35",16089996,"4,597,425,846.05",97436
"14-Sep-2018","EQ","290.10","291.80","288.70","285.30","290.65","290.65","290.29","351.30","232.35",15149585,"4,397,839,262.05",101589
"12-Sep-2018","EQ","284.00","286.70","280.00","282.60","285.85","285.30","283.62","351.30","232.35",22717796,"6,443,164,746.85",147354
"11-Sep-2018","EQ","287.35","291.45","281.65","284.85","282.00","282.60","287.14","351.30","232.35",28361400,"8,143,774,015.90",164245
"10-Sep-2018","EQ","290.65","293.25","283.80","291.65","284.50","284.85","287.90","351.30","232.35",23354395,"6,723,742,577.50",146448
"07-Sep-2018","EQ","295.90","295.90","289.45","296.45","291.10","291.65","291.75","351.30","232.35",23716678,"6,919,285,169.30",150105
"06-Sep-2018","EQ","298.00","299.85","294.50","296.55","294.90","296.45","297.34","351.30","232.35",18001336,"5,352,603,390.05",111206
"05-Sep-2018","EQ","296.50","298.85","290.40","296.40","296.90","296.55","295.18","351.30","232.35",22922686,"6,766,403,146.00",148306
"04-Sep-2018","EQ","306.80","307.45","295.45","306.35","296.25","296.40","303.13","351.30","232.35",42859084,"12,991,766,170.45",149148
"03-Sep-2018","EQ","312.50","312.50","304.80","309.60","305.65","306.35","310.10","351.30","232.35",14708076,"4,560,944,743.85",94708
"31-Aug-2018","EQ","307.90","310.65","304.55","308.60","310.30","309.60","307.85","351.30","232.35",18100140,"5,572,062,957.15",105308
"30-Aug-2018","EQ","309.30","310.50","306.00","309.70","308.90","308.60","307.95","351.30","232.35",19935935,"6,139,213,576.70",112027
"29-Aug-2018","EQ","306.80","312.00","305.75","305.35","309.85","309.70","309.64","351.30","232.35",24320824,"7,530,680,131.35",168632
"28-Aug-2018","EQ","308.05","310.25","303.40","308.00","305.80","305.35","305.76","351.30","232.35",16890236,"5,164,353,820.65",125093
"27-Aug-2018","EQ","304.00","310.35","303.30","300.45","306.95","308.00","307.92","351.30","232.35",28111768,"8,656,283,074.95",178623
"24-Aug-2018","EQ","300.60","305.70","299.00","302.45","300.60","300.45","301.58","351.30","232.35",18869585,"5,690,666,054.85",167126
"23-Aug-2018","EQ","306.95","306.95","298.30","307.00","302.45","302.45","302.26","351.30","232.35",22721004,"6,867,573,579.00",163137
"21-Aug-2018","EQ","308.30","308.85","303.35","307.65","307.10","307.00","305.65","351.30","232.35",14139592,"4,321,728,675.40",115293
"20-Aug-2018","EQ","304.10","308.70","303.60","302.10","307.60","307.65","306.04","351.30","232.35",20240462,"6,194,434,181.05",188475
"17-Aug-2018","EQ","295.00","302.70","294.05","292.70","302.20","302.10","298.51","351.30","232.35",21931134,"6,546,643,266.80",157302
"16-Aug-2018","EQ","293.50","298.40","290.25","294.90","293.00","292.70","294.21","351.30","232.35",31083900,"9,145,252,870.50",150833
"14-Aug-2018","EQ","296.70","298.95","293.35","294.15","295.00","294.90","295.85","351.30","232.35",25294933,"7,483,493,517.25",156944
"13-Aug-2018","EQ","296.00","302.80","291.10","304.45","296.70","294.15","295.95","351.30","232.35",58127432,"17,203,092,198.15",256293
"10-Aug-2018","EQ","317.65","326.40","300.50","317.40","302.70","304.45","313.30","351.30","232.35",111510771,"34,935,877,724.25",565857
"09-Aug-2018","EQ","312.95","319.85","310.15","308.70","317.65","317.40","316.25","351.30","232.35",46464355,"14,694,257,497.00",243879
